ECG,EDA,RR
32228,21069,34460
32352,21038,34533
32072,21022,34609
32217,21018,34537
32180,21061,34636
32124,21065,34422
32260,21071,34472
32424,21082,34540
32296,21076,34588
32256,21095,34660
32381,21061,34580
32708,21040,34668
32796,21030,34358
32825,21009,34462
32809,21045,34564
32901,21052,34621
32768,21062,34694
32574,21084,34432
32568,21073,34684
32556,21063,34649
32652,21051,34685
32652,21029,34653
32776,21030,34652
32780,21015,34709
32760,21020,34701
32906,21038,34645
32688,21053,34623
32556,21061,34790
32560,21080,34561
32621,21069,34924
32816,21048,34865
32873,21026,34789
32980,21010,34983
33004,21012,34962
32944,21009,35052
32944,21023,35004
32832,21045,34952
32844,21055,35180
32972,21058,35095
32968,21061,35065
33028,21039,35170
33060,21020,35220
33160,20993,35259
33156,21013,35319
33060,21017,35332
32893,21028,35463
32868,21035,35384
32804,21052,35525
32780,21068,35477
32877,21045,35604
32880,21041,35545
33045,21010,35621
33180,20997,35601
33032,20991,35689
32892,21036,35492
33040,21028,35587
33024,21046,35476
33023,21054,35636
33108,21058,35818
33044,21035,35841
33072,20996,35736
33176,21023,35804
33104,20995,35910
33108,20999,35992
33004,20991,35997
32804,21033,36096
32973,21044,36048
33036,21045,36144
32808,21039,35949
32848,21031,36084
33252,21002,36092
33376,21021,36085
33208,20992,36205
33136,20989,36236
32984,21005,36341
32920,21005,36317
32968,21023,36356
32936,21034,36289
32976,21035,36213
33124,21058,36324
33220,21029,36456
33300,21007,36486
33156,20982,36461
33176,20989,36484
32908,20988,36584
33068,21007,36555
33132,21024,36519
33348,21036,36372
33445,21026,36815
33433,21022,36753
33462,21029,36860
33480,20999,36812
33620,20986,36943
33600,20969,36583
33432,21010,36743
33396,20998,36920
33276,21046,36879
33192,21048,36943
33144,21047,36990
33173,21036,37118
33317,21002,37069
33404,20991,37127
33422,20969,36972
33380,20996,36958
33328,20991,37053
33140,21007,36864
32978,21008,37157
33144,21055,36969
33268,21045,37212
33249,21026,37228
33300,20996,37277
33324,21006,36999
33513,20977,37394
33528,20986,37332
33256,20989,37442
33188,20992,37350
33237,21008,37415
33136,21049,37118
33124,21042,37377
33224,21021,37203
33280,21005,37291
33337,20980,37340
33476,20962,37347
33404,20965,37464
33280,20995,37364
33192,21011,37215
33137,21018,37620
32968,21025,37526
32836,21023,37621
33004,21009,37545
33364,21016,37622
33568,20991,37540
33608,20962,37685
33444,20975,37582
33300,20969,37545
33232,20981,37444
33112,21010,37341
33032,21041,37689
32980,21043,37562
33212,21023,37605
33220,21014,37566
33260,20996,37656
33236,20981,37586
33194,20957,37628
32972,20973,37651
32856,20989,37604
32812,21039,37778
32950,21044,37677
32976,21048,37393
33092,21017,37615
33062,20996,37828
33120,20977,37588
33156,20969,37708
33104,20967,37767
33164,20982,37727
33232,21006,37822
33432,21023,37679
33480,21047,37751
33432,21030,37809
33513,21022,37700
33580,21031,37698
33653,21006,37645
33640,20987,37780
33608,20992,37812
33504,20999,37789
33436,21015,37568
33384,21039,37822
33256,21059,37712
33120,21063,37801
33276,21052,37612
33684,21031,37895
33864,21026,37668
33655,21024,37801
33520,20994,37508
33389,21007,37814
33208,21050,37743
33204,21056,37810
33214,21070,37829
33164,21068,37732
33220,21059,37518
33310,21041,37881
33344,21031,37728
33496,21010,37845
33376,21014,37767
33224,21021,37921
33000,21041,37840
33064,21059,37588
33036,21102,37835
33164,21099,37833
33136,21079,37960
33158,21057,37856
33256,21047,37924
33373,21023,37871
33293,21053,37932
33048,21061,37844
32940,21073,37812
32636,21088,37815
32365,21103,37868
32252,21103,37895
32016,21100,37848
31792,21088,37773
31194,21065,37967
30556,21054,37935
29840,21061,37966
28432,21079,37800
26628,21095,37773
24988,21121,38044
23404,21146,37908
22540,21154,37677
22476,21147,38092
22978,21135,37937
23624,21121,37980
25880,21101,38004
29628,21100,37892
34340,21108,37936
40592,21120,37895
47424,21128,37704
54052,21148,38045
60112,21149,38037
64024,21148,37912
64984,21205,37999
65092,21185,38061
64956,21154,38156
64764,21150,37984
64536,21173,38108
64320,21183,38020
64080,21225,38013
63864,21231,38116
63644,21217,37948
58928,21192,37984
50008,21272,37808
42696,21222,38244
38156,21190,38136
35672,21183,38060
33836,21205,38132
32358,21219,38165
31062,21237,38009
29914,21255,38265
29172,21261,38087
28772,21254,38200
28360,21239,38124
28068,21223,38089
27720,21217,37879
27564,21223,38214
27372,21237,38092
27005,21253,38201
26680,21279,38148
26558,21293,38047
26632,21300,37988
26836,21289,38284
26824,21280,38168
26800,21266,38121
26848,21254,38101
26820,21256,38151
26788,21272,38188
26760,21289,38113
26684,21315,37897
26646,21333,38177
26792,21331,38256
27044,21328,38088
27136,21310,38141
27272,21293,38075
27405,21289,38080
27464,21293,38145
27408,21308,38241
27328,21320,38125
27286,21340,38076
27440,21367,38268
27508,21365,38127
27624,21357,38081
27800,21345,38264
27812,21331,38151
27812,21319,37984
27932,21331,38244
28060,21343,38092
27962,21358,38161
28032,21383,37824
28129,21397,38124
28293,21405,38228
28460,21397,38149
28576,21379,38105
28573,21371,38100
28708,21361,38142
28711,21367,38082
28778,21383,38054
28825,21400,37892
28740,21422,38151
28647,21434,37999
28644,21435,38057
28944,21421,37975
29084,21413,37747
29132,21401,37895
29265,21388,38069
29384,21397,37884
29380,21409,37924
29328,21423,37599
29428,21450,37864
29692,21462,37863
29692,21471,37832
29696,21466,37520
29854,21450,37692
30137,21438,37755
30280,21425,37785
30380,21435,37753
30332,21447,37511
30268,21471,37796
30256,21501,37636
30272,21511,37677
30368,21508,37583
30604,21503,37753
31077,21484,37516
31229,21468,37668
31304,21450,37460
31524,21458,37572
31568,21495,37622
31560,21511,37377
31666,21527,37478
31848,21533,37552
32088,21538,37428
32296,21522,37356
32644,21503,37460
32864,21494,37382
33004,21478,37140
33260,21510,37383
33304,21511,37212
33440,21528,37320
33700,21545,37229
33992,21559,37148
34032,21563,36925
34216,21542,37249
34496,21551,37197
34685,21532,37161
34776,21519,37111
34880,21508,37036
34848,21561,37023
34976,21565,37080
35028,21580,37049
35030,21588,36948
35118,21585,36990
35188,21558,36977
35224,21563,36822
35244,21541,36885
35152,21511,36802
35095,21519,36933
34912,21564,36796
34561,21570,36676
34352,21572,36612
34184,21587,36709
33880,21573,36580
33788,21560,36716
33680,21548,36476
33516,21527,36516
33376,21529,36581
33112,21525,36412
32880,21529,36180
32640,21549,36469
32424,21551,36324
32152,21563,36173
32060,21579,36308
31992,21552,36208
31901,21530,36012
31812,21508,36204
31752,21492,36045
31552,21486,35967
31448,21492,35925
31348,21516,35858
31292,21522,35823
31144,21530,35817
31072,21519,35780
31100,21510,35719
31124,21485,35448
31132,21455,35733
31056,21441,35497
31016,21429,35580
30936,21435,35524
31079,21450,35511
31064,21478,35456
30872,21484,35320
30920,21472,35428
30988,21447,35334
31045,21425,35321
31070,21399,35116
31248,21379,35172
31176,21369,35133
31176,21383,35007
31254,21388,35132
31160,21398,34886
31152,21417,34972
31164,21411,34676
31224,21387,34906
31354,21365,34844
31420,21342,34812
31532,21304,34543
31564,21327,34668
31492,21318,34756
31384,21336,34562
31372,21345,34593
31328,21335,34463
31449,21324,34620
31568,21304,34449
31548,21286,34183
31462,21247,34492
31577,21256,34372
31737,21253,34228
31628,21257,34191
31476,21269,34236
31469,21285,34094
31428,21285,34108
31430,21281,34119
31516,21264,34011
31605,21237,34080
31686,21219,33972
31780,21204,33972
31732,21205,33687
31656,21205,33964
31548,21208,33853
31500,21232,33808
31562,21224,33766
31564,21245,33773
31672,21220,33669
31752,21195,33733
31804,21175,33604
31856,21167,33602
31894,21149,33517
31872,21158,33337
31804,21175,33416
31808,21197,33313
31798,21204,33365
31804,21207,33273
31929,21178,33296
31936,21158,33255
32012,21148,33084
32096,21141,33215
32132,21133,33135
32056,21139,33124
32024,21159,32924
32000,21170,32984
31980,21173,32821
32028,21157,32684
32112,21143,32924
32260,21123,32823
32266,21101,32679
32250,21102,32623
32320,21094,32511
32420,21095,32671
32300,21103,32620
32172,21144,32598
32116,21146,32430
32181,21132,32382
32236,21122,32462
32420,21103,32323
32528,21077,32307
32620,21070,32216
32536,21058,32292
32352,21071,32286
32372,21087,32085
32332,21098,32270
32417,21102,32180
32492,21109,31924
32492,21103,32148
32576,21077,32045
32592,21065,31874
32592,21053,32021
32712,21055,31977
32636,21068,31833
32501,21047,31899
32444,21075,31846
32400,21080,31716
32480,21071,31725
32564,21087,31604
32596,21058,31826
32692,21029,31740
32780,21010,31720
32764,21013,31503
32644,21017,31748
32640,21027,31660
32600,21037,31588
32532,21052,31525
32644,21067,31420
32692,21055,31661
32720,21030,31580
32816,20996,31447
32904,20993,31536
32916,20999,31470
32877,21019,31556
32748,21030,31404
32708,20993,31566
32692,21033,31509
32652,21046,31368
32672,21026,31401
32753,21010,31508
32809,20991,31362
32926,20972,31509
32880,20965,31281
32820,20977,31525
32724,20994,31438
32684,21009,31278
32692,21013,31513
32712,21007,31440
32762,20995,31448
32776,20969,31436
32900,20949,31300
33152,20937,31326
33120,20933,31252
32940,20973,31284
32833,20983,31385
32788,20999,31364
32740,21008,31348
32753,21000,31188
32809,20988,31325
32940,20969,31348
33008,20956,31144
32984,20940,31315
33012,20922,31200
32972,20929,31296
32949,20942,31249
32901,20956,31210
32824,20964,31279
32876,20992,31174
32950,20973,31197
33012,20932,31217
33042,20918,31204
33052,20895,31183
33044,20900,31111
32932,20914,31198
32840,20923,31044
32828,20940,31239
32788,20951,31095
32784,20944,31129
32904,20938,30993
32996,20921,31180
33006,20898,31087
33016,20892,30908
32980,20899,30967
32892,20900,31134
32828,20920,30935
32784,20936,31041
32744,20944,30878
32780,20950,31063
32908,20941,30912
32984,20900,30966
33052,20880,30808
33128,20873,30930
33125,20881,30865
33020,20901,30887
32924,20903,30713
32868,20924,30844
32820,20925,30700
32816,20928,30762
32917,20918,30615
33000,20898,30600
33065,20877,30493
33224,20860,30676
33202,20876,30576
33044,20881,30562
32942,20908,30333
32864,20900,30455
32780,20934,30426
32844,20927,30300
33008,20908,30343
33097,20887,30137
33120,20871,30287
33148,20856,30134
33104,20870,30000
33052,20870,30180
32956,20890,30074
32877,20904,29869
32860,20916,30044
32900,20917,29914
32946,20909,29746
33056,20868,29800
33104,20871,29812
33120,20857,29661
33040,20857,29617
32949,20864,29484
32918,20884,29591
32780,20882,29477
32714,20884,29383
32758,20884,29477
32832,20871,29359
32936,20852,29423
32980,20834,29340
33052,20821,29238
33032,20825,29294
32936,20836,29093
32932,20855,29153
32868,20870,29068
32834,20890,29164
32892,20879,28959
32880,20876,29111
32897,20853,29028
32928,20827,28852
32976,20813,28918
33044,20817,28933
33000,20832,28741
32944,20845,28742
32940,20854,28665
32884,20866,28829
32836,20862,28740
32944,20850,28572
33048,20828,28590
33092,20812,28492
33128,20804,28654
33092,20807,28573
33056,20841,28441
33036,20847,28504
33060,20866,28321
33084,20868,28388
33180,20862,28414
33276,20837,28419
33377,20820,28343
33464,20798,28201
33540,20816,28249
33520,20818,28068
33445,20825,28242
33428,20849,28143
33436,20839,28084
33492,20851,27928
33432,20847,28085
33400,20834,28021
33362,20829,27828
33292,20802,27901
33272,20791,27887
33164,20799,27874
33016,20813,27685
32944,20813,27705
32904,20856,27616
32896,20857,27648
32980,20844,27566
33108,20828,27637
33274,20837,27508
33348,20823,27624
33364,20800,27464
33352,20797,27505
33280,20813,27575
33168,20821,27380
33136,20848,27556
33052,20857,27495
33064,20851,27316
33156,20822,27455
33208,20836,27271
33116,20805,27303
33022,20787,27247
32872,20784,27331
32592,20793,27364
32168,20839,27173
31768,20853,27267
31280,20853,27329
30649,20847,27336
29988,20829,27319
29172,20835,27134
27829,20808,27309
26336,20799,27212
24908,20806,27156
23728,20814,27308
23048,20839,27284
23050,20853,27182
23396,20868,27272
24456,20862,27204
27220,20852,27288
31214,20843,27305
36308,20812,27169
42568,20786,27252
49044,20778,27300
55104,20888,27288
60660,20845,27297
64192,20844,27148
65044,20861,27297
65133,20893,27349
64968,20885,27189
64772,20864,27359
64564,20846,27377
64324,20805,27220
64104,20805,27310
63880,20801,27284
63656,20889,27433
55108,20901,27474
47088,20896,27472
40972,20890,27396
37396,20888,27529
35316,20851,27443
33761,20822,27486
32476,20817,27612
31312,20821,27608
30317,20826,27601
29520,20839,27684
28864,20860,27702
28336,20865,27553
28013,20871,27703
27784,20850,27783
27572,20836,27818
27464,20821,27838
27414,20809,27878
27294,20804,27881
27156,20817,27788
27036,20832,27797
26958,20848,27997
26936,20861,27940
26969,20855,27852
27065,20839,27925
27144,20822,27908
27156,20797,28108
27224,20789,28117
27252,20799,28102
27244,20807,28148
27268,20821,28108
27272,20837,28127
27316,20852,28112
27456,20849,28294
27628,20839,28301
27825,20816,28260
27948,20790,28449
28017,20784,28452
28013,20785,28334
27992,20797,28501
27974,20806,28557
27944,20828,28455
27956,20838,28636
28084,20829,28701
28256,20831,28581
28404,20813,28780
28568,20790,28708
28620,20788,28870
28584,20781,28750
28541,20791,28981
28536,20805,28996
28540,20821,28917
28589,20834,28985
28732,20827,28984
28896,20804,29205
29078,20788,29198
29158,20780,29077
29300,20766,29212
29344,20767,29224
29292,20773,29217
29288,20788,29470
29268,20806,29468
29309,20811,29456
29420,20821,29543
29549,20806,29446
29732,20779,29553
29908,20764,29676
30060,20753,29548
30140,20745,29807
30117,20765,29692
30080,20773,29668
30062,20795,29944
30096,20803,29941
30268,20792,29825
30488,20780,29924
30704,20779,29920
30836,20752,30094
30964,20735,29992
31068,20736,30116
31049,20750,30048
31164,20772,30332
31284,20781,30295
31392,20795,30201
31560,20783,30280
31832,20767,30262
32120,20753,30396
32374,20729,30506
32600,20717,30415
32728,20719,30462
32836,20727,30409
32932,20738,30696
33072,20758,30658
33188,20772,30556
33400,20759,30752
33656,20741,30745
33868,20723,30644
34192,20705,30840
34396,20724,30648
34508,20708,30916
34568,20713,30886
34648,20722,30838
34688,20741,30929
34816,20739,30813
34968,20733,30936
35136,20719,30970
35300,20708,31000
35432,20679,30965
35504,20671,30956
35536,20668,30884
35508,20684,31106
35392,20698,31077
35344,20749,30948
35252,20746,31176
35220,20739,31127
35196,20732,30957
35136,20714,31145
35128,20689,31074
35013,20677,31181
34695,20676,31231
34216,20691,31221
33896,20698,31084
33612,20717,31304
33316,20725,31182
33108,20733,31064
32984,20709,31332
32808,20693,31294
32600,20671,31156
32428,20657,31375
32258,20652,31303
31957,20655,31239
31684,20672,31205
31460,20685,31105
31268,20689,31365
31180,20690,31328
31176,20669,31209
31144,20652,31217
31096,20638,31124
31088,20631,31380
30940,20630,31337
30780,20639,31373
30624,20647,31312
30533,20662,31144
30452,20672,31416
30500,20661,31351
30576,20641,31239
30668,20626,31225
30776,20615,31132
30853,20589,31326
30768,20589,31141
30612,20609,31361
30653,20619,31347
30620,20639,31276
30552,20644,31220
30648,20635,31162
30714,20642,31324
30845,20623,31264
30888,20596,31236
30920,20584,31185
30880,20581,31348
30816,20601,31268
30776,20621,31132
30700,20637,31389
30696,20644,31343
30812,20621,31199
30976,20623,31314
31124,20590,31172
31184,20568,31396
31188,20565,31308
31040,20577,31196
30970,20581,31279
30956,20597,31140
30904,20609,31365
30868,20620,31330
30938,20622,31127
31064,20589,31225
31212,20586,31388
31288,20575,31215
31348,20572,31340
31332,20551,31145
31212,20575,31212
31118,20584,31233
31096,20606,31348
31113,20618,31212
31226,20596,31324
31336,20578,31220
31488,20562,31340
31552,20543,31205
31600,20534,31333
31557,20539,31349
31568,20553,31300
31477,20567,31239
31416,20580,31148
31424,20606,31213
31476,20597,31352
31624,20583,31308
31744,20577,31137
31840,20556,31337
31892,20548,31301
31864,20532,31114
31754,20540,31285
31656,20556,31213
31661,20588,31312
31644,20591,31141
31756,20581,31354
31913,20578,31162
32004,20541,31274
32076,20525,31111
32164,20526,31252
32096,20520,31239
32072,20542,31226
32064,20562,31239
31964,20582,31084
32004,20564,31264
32088,20562,31105
32224,20548,31212
32317,20540,31005
32364,20516,31204
32424,20521,31239
32352,20523,31161
32288,20543,30972
32184,20533,31068
32136,20554,31028
32180,20557,30940
32296,20545,31120
32392,20538,31028
32440,20519,31129
32505,20505,30981
32536,20498,31055
32452,20501,31111
32404,20514,30952
32372,20535,31121
32332,20551,31108
32320,20562,31038
32348,20557,31079
32493,20540,31001
32616,20519,31068
32628,20514,31089
32624,20501,30957
32584,20509,30980
32544,20521,30973
32424,20551,31093
32356,20559,31071
32348,20561,30917
32438,20550,31009
32536,20527,30972
32632,20505,31060
32652,20493,30978
32710,20477,31100
32640,20479,31004
32564,20485,31078
32484,20500,31049
32456,20537,31166
32448,20537,31220
32453,20529,31183
32522,20516,31076
32704,20485,31086
32809,20463,31189
32820,20459,31081
32732,20506,31124
32608,20476,31032
32540,20487,31260
32558,20498,31261
32586,20514,31209
32644,20505,31221
32688,20491,31104
32788,20477,31297
32868,20458,31304
32952,20454,31261
32880,20471,31252
32758,20471,31166
32612,20487,31396
32640,20511,31340
