ECG,EDA,RR
27991,11272,33099
28040,11279,33073
28004,11329,33011
27992,11325,33052
28036,11323,33026
27976,11354,33135
28389,11332,32936
28484,11341,32993
28456,11287,33121
28692,11325,33110
28804,11285,32823
28616,11276,33220
28529,11325,33085
28608,11316,33132
28596,11403,33052
28648,11348,33220
28788,11336,32991
29084,11293,33157
29220,11331,32937
29304,11277,33197
29312,11265,33200
29216,11321,33142
29367,11323,32853
29284,11313,33144
29125,11359,33127
29200,11334,33119
29272,11317,33132
29528,11298,33056
29720,11301,33245
29806,11282,33052
30210,11264,33147
30264,11329,32837
30162,11311,33183
29976,11313,32980
30077,11346,32884
30144,11328,33206
30453,11364,33084
30636,11308,33022
30876,11351,33204
31136,11291,33088
31242,11293,33088
31137,11272,33027
31076,11333,33056
31076,11327,33054
30832,11335,33081
31180,11325,33029
31520,11363,33196
31905,11328,33116
32032,11279,33016
32020,11329,33063
32064,11289,33061
32048,11307,33068
32232,11302,33029
32392,11410,33006
32764,11356,33081
33152,11346,32988
33368,11409,33100
33512,11332,33031
33660,11285,32989
33756,11328,33164
33949,11291,33024
33756,11295,32760
33760,11414,33096
33892,11348,33031
34028,11323,32765
34168,11378,33058
34208,11330,33084
34052,11327,33021
34528,11279,33049
34716,11325,33020
34648,11287,33091
34508,11284,33031
34242,11338,32769
33876,11316,33095
33816,11387,33039
33932,11353,32960
34068,11305,32852
33992,11341,32741
34220,11307,33101
34048,11264,32973
33596,11327,32711
33436,11308,33000
33076,11297,32972
32860,11329,33052
32708,11324,32943
32633,11388,32824
32608,11330,33044
32468,11296,32940
32396,11341,32865
32388,11273,32765
32544,11263,32929
32181,11279,32886
32048,11389,32801
31768,11343,32988
31672,11330,32846
31636,11332,32871
31716,11306,32591
31820,11320,32944
31856,11271,32868
31728,11308,32948
31584,11268,32855
31552,11279,32762
31372,11314,32701
31261,11312,32534
31108,11381,32948
31278,11331,32836
31444,11369,32839
31584,11315,32897
31652,11269,32828
31632,11304,32860
31588,11262,32812
31585,11325,32640
31368,11299,32920
31149,11300,32836
31172,11356,32809
31084,11323,32676
31476,11358,32817
31684,11287,32917
31679,11329,32809
31648,11285,32732
31716,11257,32933
31684,11285,32797
31544,11293,32708
31560,11326,32900
31456,11320,32792
31577,11364,32671
31644,11311,32904
31764,11286,32804
31876,11303,32744
31988,11251,32716
31817,11285,32530
31552,11265,32944
31588,11340,32878
31644,11316,32799
31564,11316,32554
31597,11348,32823
31684,11310,32860
31808,11351,32871
31680,11291,32885
31880,11334,32892
31976,11279,32862
31928,11299,32597
31984,11288,32903
31904,11340,32981
32024,11323,32886
32064,11338,32962
32032,11300,32871
32041,11324,32803
32169,11267,32970
32096,11304,32910
31865,11270,32900
31712,11282,32834
31720,11289,32964
31928,11348,32952
31872,11332,32761
31844,11318,32937
32262,11297,32860
32568,11337,32828
32536,11281,32980
32456,11254,32788
32212,11289,32924
32076,11273,32837
32028,11355,32941
31920,11320,33046
31980,11319,32783
32192,11378,32936
32190,11319,32732
32189,11282,33060
32380,11283,32815
32505,11327,33062
32372,11271,32917
32120,11272,32629
31884,11308,33050
32108,11305,32897
32000,11388,32925
32028,11359,32952
32413,11310,32821
32521,11288,32940
32608,11264,32933
32464,11284,32932
32580,11268,32821
32556,11269,32951
32300,11352,32993
32454,11342,32793
32480,11340,32887
32453,11311,32943
32382,11365,32809
32592,11306,32916
32304,11273,33061
31976,11255,32768
32172,11298,32936
32420,11300,32834
32440,11292,33060
32344,11326,32828
32469,11316,32663
32660,11374,32980
32684,11312,32784
32980,11280,32945
32892,11335,32741
32806,11289,32956
32856,11257,32858
32628,11315,32929
32404,11300,32984
32470,11376,32797
32304,11332,32967
32473,11302,33031
32796,11325,32919
32900,11309,32972
32816,11351,33028
32910,11284,32957
32736,11255,32692
32645,11298,33117
32506,11294,32868
32612,11303,33028
32616,11336,32967
32548,11308,33013
32656,11343,33042
32469,11303,33034
32896,11343,32985
32978,11265,32756
32848,11256,33156
32560,11283,33080
32580,11286,33180
32660,11335,33060
32632,11329,32956
32706,11429,33188
32704,11317,33052
32692,11295,33092
32732,11266,32960
32960,11375,33164
33152,11295,32956
32868,11292,33100
32870,11284,33025
32840,11362,33239
32796,11323,33130
32872,11307,33021
32889,11297,33076
32916,11322,33103
33288,11273,32829
33216,11250,33247
32804,11327,33069
33112,11284,32855
33080,11279,33252
32832,11342,33133
32748,11317,33039
33000,11371,33060
33248,11316,33112
33172,11281,33176
33092,11284,32973
33145,11271,33081
33144,11251,33125
32988,11321,33031
32920,11297,33225
32840,11301,33055
32768,11371,33106
32812,11326,33012
32884,11292,33210
33057,11337,33044
33148,11279,32791
33444,11273,32993
33336,11309,33004
33074,11293,32844
32992,11283,33039
32852,11299,33183
32712,11338,32945
32800,11324,33052
33120,11300,32744
33144,11275,32869
33152,11257,32953
33220,11302,33085
33133,11268,33000
32837,11263,32848
32748,11335,33142
32568,11309,32946
32584,11300,32748
32736,11363,33060
32945,11316,32871
32965,11333,32730
32918,11282,33105
33076,11249,32953
32952,11282,32876
32728,11260,33059
32708,11356,32901
32476,11326,32857
32720,11309,32786
33160,11302,32636
33384,11373,32996
33336,11301,32842
33204,11273,32929
33272,11241,32628
33384,11253,32811
33192,11314,32917
32773,11310,32909
32941,11298,32823
33012,11394,32892
33072,11327,32761
33104,11294,32890
33260,11273,32901
33396,11281,32849
33352,11253,32866
33156,11333,32573
33004,11288,32769
32944,11337,32844
32908,11316,32823
32748,11314,32665
32620,11303,32796
32888,11320,32943
33004,11300,32733
33150,11252,32800
33216,11330,32807
33164,11268,32694
33044,11271,32897
32812,11277,32845
32869,11386,32775
32704,11364,32725
32850,11335,32679
32804,11300,32775
32864,11275,32772
33034,11251,32743
33008,11255,32807
33052,11249,32868
32828,11300,32622
32756,11306,32701
32756,11297,32748
32850,11333,32693
33160,11298,32861
33116,11317,32662
33056,11269,32485
32992,11252,32639
33060,11284,32817
32912,11268,32832
32708,11287,32707
32624,11278,32548
32588,11296,32625
32712,11373,32671
32860,11326,32701
33100,11313,32553
33144,11268,32759
33350,11309,32541
33324,11275,32684
33040,11265,32384
33032,11331,32598
32996,11295,32676
32972,11296,32572
32984,11359,32628
33057,11341,32675
33284,11298,32660
33316,11262,32574
33277,11282,32656
33332,11241,32764
33352,11284,32560
33377,11285,32644
33300,11280,32372
32996,11326,32728
32968,11316,32605
33063,11295,32584
33265,11285,32336
33164,11287,32657
33100,11254,32742
33468,11244,32740
33576,11245,32647
33336,11258,32586
33184,11376,32521
33004,11318,32611
32993,11325,32525
33260,11289,32694
33242,11309,32533
33240,11297,32436
33350,11247,32613
33374,11257,32519
33384,11242,32625
33181,11321,32564
32832,11319,32609
32764,11307,32503
32921,11376,32712
32800,11306,32444
33016,11276,32592
33296,11323,32456
33264,11255,32708
33248,11239,32519
33064,11364,32496
32780,11289,32581
32792,11278,32486
32762,11294,32710
32424,11329,32533
32039,11317,32280
31988,11278,32585
31776,11265,32682
31606,11244,32482
30884,11288,32655
29984,11270,32450
28644,11285,32557
27388,11300,32549
25816,11302,32504
24364,11318,32548
23674,11305,32241
23546,11313,32647
23872,11283,32485
24768,11292,32328
26952,11266,32636
30340,11320,32404
34632,11277,32516
40316,11262,32454
46552,11362,32592
52452,11331,32438
58284,11279,32452
63288,11292,32468
64960,11389,32610
65256,11290,32425
65180,11239,32192
64992,11286,32436
64792,11307,32569
64568,11257,32532
64336,11373,32308
64112,11332,32488
63868,11288,32180
55392,11336,32380
47680,11314,32596
41228,11253,32340
37268,11304,32478
34900,11267,32480
33308,11273,32220
31948,11394,32338
30716,11329,32462
29664,11316,32559
29101,11360,32421
28644,11306,32439
28404,11276,32397
28221,11271,32543
27936,11248,32359
27644,11291,32461
27456,11266,32416
27072,11318,32558
26981,11304,32364
26912,11347,32415
27056,11323,32372
27100,11336,32496
26937,11294,32356
27456,11249,32423
27520,11244,32393
27080,11273,32311
27092,11277,32460
27080,11323,32231
26956,11309,32096
26877,11307,32328
27156,11330,32451
27364,11309,32335
27652,11268,32361
27920,11254,32057
28053,11270,32407
27880,11263,32263
27780,11354,32103
27832,11298,32484
27836,11357,32381
27976,11318,32316
27884,11295,32285
28056,11326,32376
28334,11280,32258
28448,11251,32349
28452,11286,32394
28336,11278,32157
28468,11280,32396
28487,11287,32431
28376,11295,32397
28317,11346,32409
28438,11310,32334
28658,11279,32533
28940,11308,32374
29036,11260,32159
29120,11255,32417
29116,11243,32512
28969,11260,32423
28728,11316,32446
28480,11308,32305
28668,11300,32508
29228,11353,32300
29340,11306,32446
29364,11263,32372
29817,11248,32500
30020,11278,32270
29792,11255,32409
29824,11258,32124
29888,11364,32363
29748,11324,32519
29896,11311,32268
30056,11292,32405
30136,11316,32161
30328,11293,32389
30364,11250,32492
30586,11316,32345
30644,11285,32236
30392,11281,32258
30390,11292,32201
30396,11321,32263
30596,11298,32319
30809,11371,32329
30978,11328,32034
31004,11295,32229
31287,11277,32383
31796,11244,32153
31728,11267,32272
31592,11261,32200
31696,11385,32404
31748,11329,32135
31880,11323,32250
32104,11294,32140
32317,11334,32226
32600,11291,32338
32576,11271,32167
32732,11239,32215
32936,11295,32110
33112,11276,32271
33349,11277,32038
33312,11294,32135
33456,11300,32124
33610,11356,32180
33944,11292,32066
34092,11263,32278
34112,11303,32030
34320,11261,32140
34424,11278,32135
34382,11261,31828
34244,11361,32134
34112,11306,32001
34236,11298,32101
34308,11331,31948
34336,11311,32145
34588,11261,31952
34420,11282,32068
34464,11239,31892
34356,11286,32148
34096,11260,32048
33716,11317,31884
33396,11308,32135
33254,11309,31941
33118,11354,31751
33173,11294,32013
33204,11271,32096
33364,11330,31961
33268,11249,31872
32868,11240,32097
32440,11284,31920
32304,11277,31854
32044,11347,32026
32004,11322,31884
31984,11284,31644
31860,11328,31967
31708,11271,31877
31632,11236,31892
31368,11293,31639
31548,11252,31853
31560,11257,31828
31461,11325,31886
31433,11304,31608
31428,11320,31824
31448,11292,31944
31484,11307,31720
31560,11293,31849
31560,11253,31553
31453,11228,31846
31197,11270,31702
31152,11273,31809
31177,11265,31533
30912,11353,31717
30865,11328,31892
31125,11303,31768
31276,11263,31768
31544,11322,31668
31680,11252,31751
31668,11222,31765
31520,11340,31561
31389,11285,31743
31332,11269,31800
31296,11283,31746
31288,11308,31644
31328,11276,31569
31540,11293,31468
31645,11252,31829
31701,11302,31697
31704,11251,31636
31633,11342,31632
31636,11255,31600
31586,11257,31646
31492,11309,31678
31304,11282,31641
31544,11327,31611
31712,11279,31580
31820,11300,31511
31904,11253,31399
31956,11223,31750
31893,11254,31397
31736,11292,31640
31528,11257,31372
31388,11286,31508
31744,11275,31437
31808,11324,31779
31793,11285,31605
31632,11237,31367
31849,11284,31679
32012,11237,31592
31852,11251,31561
31726,11237,31636
31844,11311,31424
31860,11287,31745
31888,11361,31620
31881,11280,31477
32009,11255,31730
32084,11276,31556
32160,11240,31618
32237,11217,31579
32280,11249,31546
32060,11237,31449
31982,11271,31444
32024,11345,31439
32057,11303,31439
32188,11327,31480
32192,11261,31590
32156,11237,31589
32256,11236,31544
32308,11271,31564
32316,11230,31471
32156,11235,31690
32081,11284,31541
31969,11300,31279
31856,11272,31596
32080,11324,31428
32224,11264,31532
32392,11236,31542
32492,11241,31492
32501,11214,31381
32324,11263,31487
32344,11233,31495
32366,11284,31636
32228,11275,31532
32193,11319,31458
32248,11278,31557
32380,11249,31492
32456,11308,31496
32376,11248,31269
32234,11241,31439
32224,11212,31589
32188,11278,31468
32344,11260,31469
32312,11266,31511
32156,11316,31402
32408,11289,31216
32416,11243,31558
32352,11284,31353
32320,11226,31513
32512,11206,31493
32573,11262,31548
32372,11260,31509
32128,11241,31300
32050,11320,31537
32176,11286,31629
32373,11253,31492
32504,11299,31342
32684,11257,31623
32724,11210,31460
32784,11228,31248
32696,11220,31591
32492,11225,31495
32396,11275,31521
32360,11285,31513
32240,11268,31614
32398,11284,31540
32704,11237,31420
32928,11321,31536
32948,11234,31476
32960,11211,31536
32736,11333,31432
32550,11244,31524
32576,11245,31552
32544,11350,31349
32452,11285,31624
32544,11276,31429
32610,11243,31584
32664,11266,31494
32748,11239,31719
32768,11201,31547
32636,11266,31609
32596,11255,31529
32576,11247,31742
32557,11257,31568
32472,11318,31686
32566,11269,31616
32652,11271,31845
32728,11217,31708
32856,11287,31537
32782,11234,31688
32624,11225,31905
32484,11225,31937
32430,11239,31796
32472,11285,31588
32384,11260,31975
32444,11303,31860
32700,11258,31719
32736,11331,31990
32816,11233,31934
32788,11200,31893
32720,11271,32092
32661,11236,31901
32548,11236,32038
32364,11293,32165
32452,11273,32050
32485,11249,31793
32720,11263,32160
32888,11220,32086
32984,11236,32037
33024,11194,32022
32848,11250,31853
32848,11222,32245
32960,11300,32169
32520,11270,32084
32690,11256,32105
32744,11322,32161
32804,11253,31993
32981,11214,32239
33216,11303,32033
33233,11231,32206
33061,11229,32116
32916,11218,32308
32724,11258,32206
32549,11272,32100
32552,11309,32176
32545,11247,32281
32640,11286,32023
32901,11230,32181
33068,11196,32069
32992,11243,32244
32948,11224,32126
32876,11226,32140
32695,11234,32036
32588,11302,32129
32476,11265,32105
32586,11249,31968
32672,11226,32069
32788,11219,31783
33080,11252,32076
33116,11223,31908
33065,11205,32020
33036,11228,31968
33024,11228,32126
32928,11249,31924
32928,11316,31832
32798,11268,31973
32716,11245,31950
33041,11218,31861
33248,11196,32075
33052,11247,31892
32928,11213,31913
32968,11220,31652
32932,11353,31925
32788,11271,31751
32812,11276,31903
32940,11274,31825
32988,11229,31909
33072,11248,31664
33180,11215,31847
33120,11190,32000
32876,11226,31836
32916,11214,31872
33040,11285,31837
32968,11262,31980
32820,11251,31883
32864,11256,31780
33024,11227,31887
33152,11256,31871
33148,11205,31687
33092,11192,31856
32997,11225,31813
32968,11229,31725
32972,11233,31871
32808,11289,31774
32776,11264,31981
32877,11238,31842
32928,11247,31592
33012,11205,31946
33248,11273,31879
33181,11226,31845
32976,11211,31886
32772,11232,31704
32680,11226,31913
32828,11310,31889
32925,11285,31793
32884,11270,31911
32869,11223,31803
32844,11236,31991
32844,11220,31853
33009,11188,31901
33096,11316,31693
32924,11228,32020
32782,11237,31768
32736,11241,31886
32868,11248,31892
32932,11320,31903
33080,11238,31828
33244,11209,31992
33392,11247,31828
33420,11208,31607
33132,11256,31916
33076,11207,31588
33124,11283,31793
33009,11257,31855
33100,11240,31829
33160,11278,31751
33221,11217,31751
33336,11227,31673
33420,11188,31896
33421,11215,31748
33360,11199,31637
33356,11205,31845
33160,11282,31651
32864,11253,31676
33040,11239,31394
32972,11235,31572
32829,11284,31675
32924,11252,31558
33046,11215,31569
33088,11201,31543
32996,11189,31668
32780,11247,31501
32692,11232,31223
32884,11303,31572
32964,11270,31349
33040,11236,31454
33149,11325,31324
33228,11217,31500
33348,11181,31366
33241,11240,31256
33184,11221,31441
33072,11200,31268
32889,11294,31257
32768,11254,31046
32856,11239,31367
32936,11284,31172
32880,11226,31188
32773,11203,31276
32556,11206,31022
32560,11204,31151
32296,11188,30986
31708,11266,31001
31076,11232,31170
30444,11236,31031
29869,11293,31039
28924,11259,30918
27725,11220,31060
26394,11252,30950
25272,11189,30714
24492,11209,30794
24376,11203,30716
24772,11237,31008
25472,11236,30869
26868,11275,30797
29808,11253,30820
34164,11234,30800
39428,11267,30692
45220,11228,30772
50808,11173,30752
55816,11195,30687
59992,11177,30582
63636,11254,30694
65008,11240,30668
65240,11257,30393
65132,11220,30684
64940,11303,30452
64712,11265,30361
64504,11190,30564
63476,11276,30437
57297,11209,30540
50656,11194,30388
44168,11330,30488
39600,11268,30484
37340,11245,30497
35688,11311,30364
34520,11261,30484
33556,11233,30485
32448,11208,30352
31416,11249,30434
30600,11238,30409
30094,11234,30405
29640,11228,30272
29164,11228,30385
28820,11272,30310
28560,11249,30332
28448,11257,30449
28348,11222,30288
28284,11269,30084
28318,11202,30370
28152,11188,30236
27945,11241,30033
27829,11218,30214
27856,11263,30164
27760,11241,30268
27808,11270,30108
27885,11252,29860
28040,11303,30199
28192,11212,29998
28293,11183,30024
28290,11222,29909
28284,11205,30094
28168,11207,29936
28114,11252,29767
28060,11249,29890
28156,11266,29818
28164,11242,29856
28176,11220,29760
28277,11244,29959
28980,11209,29784
29176,11181,29828
28908,11228,29557
28793,11230,29817
28720,11218,29858
28892,11287,29628
29012,11255,29746
28916,11227,29467
29217,11212,29598
29472,11278,29636
29676,11203,29777
29828,11193,29538
29924,11186,29671
29736,11247,29472
29400,11245,29597
29568,11235,29566
29685,11265,29588
29824,11250,29599
30000,11214,29399
30096,11238,29564
30340,11179,29421
30468,11223,29420
30416,11200,29545
30416,11202,29428
30516,11271,29513
30548,11258,29516
30448,11247,29328
30601,11230,29470
30728,11233,29492
30788,11213,29437
31048,11177,29451
31132,11216,29216
31126,11194,29485
31056,11203,29519
31164,11237,29293
31252,11235,29421
31384,11287,29168
31577,11253,29508
31772,11304,29376
31800,11220,29278
32040,11284,29335
32248,11194,29343
32360,11207,29350
32400,11205,29092
32280,11216,29149
32288,11300,29241
32558,11252,29416
32924,11228,29241
33128,11260,29272
33444,11206,29063
33476,11206,29261
33560,11172,29082
33756,11251,29340
33943,11234,29130
33980,11226,29103
34074,11235,29209
34024,11234,29068
34320,11267,29218
34736,11282,29039
35060,11219,29055
35325,11203,29144
35328,11177,29206
35244,11228,28992
35124,11219,29087
35152,11211,28871
35208,11284,29012
35404,11243,29161
35512,11217,29060
35648,11249,29024
35760,11198,28823
35664,11279,29026
35652,11184,28901
35452,11178,29004
35264,11255,28768
35024,11249,28959
34880,11292,28833
34789,11263,28989
34580,11223,28857
34452,11228,28980
34304,11190,28981
34100,11215,28951
33792,11191,28940
33596,11178,28700
33180,11243,28833
32780,11239,29020
32549,11229,28796
32334,11245,28660
32089,11220,28932
31985,11261,28838
31916,11218,28880
31796,11231,28932
31729,11174,28820
31500,11231,28607
31152,11223,28888
30908,11208,28770
30748,11247,28814
30632,11224,28708
30588,11271,28780
30516,11209,28858
30852,11186,28765
30920,11197,28760
30744,11204,28665
30684,11204,28768
30516,11187,28852
30328,11260,28633
30144,11253,28487
30136,11216,28607
30116,11255,28768
30380,11224,28708
30608,11180,28530
30828,11215,28738
30932,11185,28588
30768,11236,28661
30536,11201,28406
30340,11203,28613
30300,11271,28704
30309,11236,28613
30304,11204,28562
30348,11235,28596
30616,11181,28694
30768,11189,28556
30660,11163,28556
30548,11222,28325
30636,11211,28327
30528,11215,28416
30456,11218,28611
30464,11247,28367
30536,11233,28466
30772,11187,28492
30864,11235,28472
30936,11205,28448
31008,11176,28237
30870,11201,28338
30656,11182,28501
30598,11295,28557
30644,11236,28394
30757,11229,28391
30772,11205,28397
30792,11236,28211
30972,11196,28421
31109,11225,28270
31197,11175,28372
31300,11178,28341
31136,11186,28124
31024,11263,28127
30949,11268,28132
30936,11254,28316
31220,11234,28316
31241,11189,28133
31364,11214,28326
31662,11174,28320
31672,11158,28155
31468,11166,28364
31296,11229,28280
31248,11217,28256
31232,11215,28265
31397,11276,28016
31424,11241,28133
31584,11221,28193
31606,11171,28335
31716,11220,28174
31896,11199,28212
31902,11188,28184
31748,11203,28077
31625,11198,28197
31508,11267,28017
31580,11237,28126
31694,11211,28156
31784,11190,28020
31937,11186,28137
32176,11161,27990
32217,11238,28108
32037,11215,27877
31928,11197,27964
31964,11205,28072
32012,11227,28054
31952,11276,28040
31980,11208,27901
32232,11241,28021
32369,11178,28102
32620,11202,27861
32440,11172,28008
32352,11178,28000
32181,11180,27765
32096,11239,27868
32072,11221,27888
32137,11210,28012
32132,11201,28052
32180,11199,27944
32212,11172,27728
32188,11213,27864
32164,11185,27996
32161,11201,27872
32096,11226,27888
32212,11215,27928
32333,11210,27905
32496,11262,27805
32484,11211,27964
32525,11181,27779
32704,11233,27870
32800,11170,27884
32748,11177,27768
32660,11159,27663
32484,11207,27797
32320,11191,27862
32272,11244,27873
32320,11205,27668
32341,11238,27926
32568,11182,27864
32694,11183,27748
32804,11147,27841
32776,11203,27913
32704,11188,27824
32592,11187,27936
32417,11193,27813
32392,11221,27660
32360,11204,27948
32352,11223,27858
32536,11184,27673
32896,11176,27946
32935,11149,27890
32892,11175,27868
32888,11284,27876
32957,11204,27991
32641,11222,27857
32464,11206,27734
32476,11227,28004
32548,11194,27871
32533,11265,27929
32708,11192,27706
32764,11166,27726
32686,11239,27980
32620,11173,27864
32568,11229,27721
32469,11209,27943
32320,11284,27828
32620,11220,27961
32856,11196,27725
32816,11234,27837
32932,11191,28073
33008,11149,27852
33140,11207,27817
32976,11175,27867
32660,11167,27982
32624,11204,27848
32580,11205,28022
32540,11299,27853
32656,11209,27991
32960,11180,27880
32985,11168,28094
32952,11175,27849
32904,11172,28004
32672,11155,27829
32696,11253,27776
32640,11209,27975
32661,11225,28119
32496,11206,27892
32558,11253,28015
32724,11207,28000
32904,11191,27901
33132,11145,28069
33248,11206,27876
33100,11177,28021
32928,11202,27785
32964,11185,27972
32876,11244,27917
32776,11214,28036
32880,11194,28007
33072,11244,27915
33072,11188,28132
33112,11171,27895
33001,11142,28042
32884,11198,28049
32750,11178,27817
32684,11189,27992
32488,11206,28126
32724,11258,28013
32828,11215,27904
32752,11181,28032
33092,11229,28052
33301,11177,27965
33136,11149,28097
32944,11178,28063
32892,11171,28016
32856,11224,28054
32732,11232,28046
32792,11200,27829
33000,11191,27944
32984,11221,28052
33040,11177,28116
32996,11166,28144
32976,11140,27931
32892,11237,28049
32840,11210,28071
32868,11223,28055
32789,11224,28046
32844,11223,27980
32900,11220,28030
32912,11180,28038
32958,11162,28039
32948,11172,28020
33064,11145,28129
33044,11169,27985
32796,11170,28036
32612,11249,27783
32656,11222,27796
32652,11198,28028
32773,11235,28043
32912,11200,27847
33012,11157,27988
33044,11175,27764
32920,11168,27857
32732,11239,28063
32596,11189,27942
32636,11180,27732
32668,11218,28053
32772,11200,27791
32952,11238,27949
33016,11172,27812
33116,11205,27811
33192,11167,27924
33224,11202,28021
33024,11183,27854
32960,11167,27680
32864,11207,28006
32740,11201,27864
32909,11257,27670
33020,11214,27940
33253,11175,27718
33324,11175,27653
33404,11142,27820
33424,11230,27791
33384,11170,27844
32989,11180,27703
32916,11277,27906
33128,11226,27809
33256,11197,27638
33456,11204,27783
33660,11172,27798
33622,11207,27668
33604,11162,27854
33441,11143,27620
33412,11189,27557
33376,11184,27789
33164,11288,27668
33054,11233,27742
32960,11211,27556
32896,11190,27792
33096,11253,27709
33192,11185,27684
33173,11151,27486
32936,11143,27639
32960,11180,27654
33032,11178,27688
33004,11177,27661
32928,11244,27554
32884,11221,27720
32996,11306,27509
33156,11199,27645
33188,11183,27517
33320,11138,27693
33304,11210,27673
33080,11162,27591
32876,11168,27366
32804,11236,27500
32576,11220,27668
32286,11200,27493
32017,11301,27504
31692,11186,27556
31040,11161,27448
30305,11196,27606
29578,11166,27527
28484,11156,27328
26704,11190,27405
25028,11191,27596
23644,11246,27456
22480,11230,27484
21741,11212,27492
21792,11191,27556
22704,11200,27434
24932,11168,27383
28609,11159,27493
33188,11159,27268
39628,11234,27428
46852,11196,27592
54112,11212,27508
60760,11174,27422
64456,11237,27476
65344,11214,27322
65436,11143,27376
65284,11232,27581
65072,11172,27462
64852,11147,27375
64616,11263,27482
64392,11248,27449
64168,11188,27456
63936,11242,27452
61128,11200,27322
52004,11220,27484
44060,11171,27260
38748,11194,27369
35652,11158,27592
33500,11215,27344
31904,11211,27490
30788,11311,27504
29692,11231,27380
28823,11268,27361
28440,11212,27494
28116,11226,27506
27828,11177,27440
27572,11207,27509
27353,11174,27316
27144,11172,27476
26840,11201,27428
26536,11201,27484
26408,11250,27288
26520,11219,27453
26457,11207,27357
26488,11197,27470
26704,11227,27297
26948,11186,27343
26752,11171,27563
26716,11175,27332
26644,11185,27432
26648,11236,27249
26636,11225,27392
26649,11216,27376
26820,11234,27412
27132,11201,27292
27212,11175,27456
27373,11185,27373
27372,11165,27206
27396,11257,27423
27308,11200,27367
27301,11205,27457
27268,11255,27337
27444,11232,27419
27624,11249,27445
27652,11205,27516
27920,11175,27329
28112,11177,27254
28208,11160,27604
28176,11201,27471
28285,11202,27500
28228,11265,27390
28233,11225,27612
28380,11220,27360
28390,11242,27507
28413,11191,27613
28788,11230,27369
29045,11173,27292
28860,11220,27618
28774,11196,27481
28728,11191,27372
28696,11231,27531
28732,11293,27495
28896,11228,27465
29072,11206,27367
29224,11214,27261
29396,11180,27511
29684,11160,27554
29840,11206,27448
29572,11188,27285
29224,11198,27490
29270,11302,27423
29492,11262,27200
29576,11243,27309
29800,11224,27245
30148,11198,27157
30280,11208,27413
30316,11169,27172
30400,11245,27428
30488,11207,27299
30228,11213,27140
30248,11208,27425
30188,11265,27316
30005,11243,27104
30288,11213,27406
30752,11261,27237
30910,11220,27293
31248,11186,27160
31612,11198,27369
31724,11182,27276
31712,11251,27143
31664,11230,27306
31756,11239,27268
31952,11229,27145
32310,11298,27336
32676,11236,27242
32886,11204,27108
33008,11205,27047
33124,11185,27140
33224,11185,27318
33413,11204,27327
33488,11278,27137
33504,11252,27281
33652,11235,27268
33828,11221,27143
34020,11260,27284
34284,11204,27246
34313,11184,27295
34364,11178,27092
34256,11260,27212
34224,11246,27372
34596,11236,27239
34604,11236,27340
34512,11237,27118
34848,11267,27263
34952,11229,27460
34949,11201,27325
34696,11175,27361
34448,11228,27171
34536,11205,27384
34324,11239,27480
34112,11239,27244
33933,11242,27384
33864,11244,27392
33720,11220,27176
33576,11276,27293
33580,11210,27512
33389,11214,27313
32952,11193,27380
32652,11193,27428
32480,11207,27408
32292,11297,27218
32240,11277,27378
32220,11262,27388
32200,11232,27437
32264,11212,27287
32404,11251,27479
32409,11212,27322
32128,11213,27416
31872,11220,27505
31552,11205,27335
31400,11276,27621
31348,11261,27525
31264,11257,27331
31456,11227,27372
31536,11211,27684
31592,11217,27575
31632,11194,27377
31696,11182,27655
31645,11217,27534
31564,11223,27649
31164,11228,27492
31420,11234,27759
31808,11275,27565
31616,11244,27730
31740,11221,27732
31870,11218,27652
31864,11203,27794
31852,11190,27596
31708,11190,27928
31504,11248,27727
31412,11244,27879
30999,11230,27783
31101,11281,28010
31648,11237,27892
31926,11262,28068
31989,11203,27887
31952,11175,28006
31845,11245,28018
31580,11204,27893
31648,11208,28045
31624,11224,28167
31885,11260,28036
31943,11237,27988
32180,11288,28188
32352,11233,28123
32417,11189,28196
32316,11228,28016
32368,11190,28230
32108,11192,28144
32093,11276,28282
31928,11235,28116
31672,11239,28376
31816,11292,28303
31992,11251,28129
32076,11206,28356
32188,11250,28508
32277,11223,28308
32269,11198,28450
32200,11205,28232
32116,11205,28456
32024,11261,28532
32005,11265,28495
31904,11236,28517
31960,11279,28431
32348,11228,28625
32401,11191,28487
32328,11176,28575
32308,11249,28614
32336,11230,28637
32148,11238,28450
31888,11220,28619
31820,11287,28697
31628,11256,28660
31751,11236,28576
32308,11217,28678
32548,11195,28717
32286,11236,28497
32148,11192,28711
32100,11195,28836
31976,11267,28736
31725,11240,28760
31704,11244,28660
32012,11233,28821
32304,11301,28720
32532,11250,28797
32556,11211,28565
32730,11197,28776
32688,11181,28854
32456,11250,28845
32348,11250,28640
32256,11239,28885
32240,11239,28740
32308,11271,28887
32340,11236,28927
32460,11312,28772
32580,11228,28940
32580,11202,28836
32252,11184,28977
32280,11223,28975
32420,11229,28884
32236,11226,29111
32160,11270,28993
32444,11271,28913
32616,11237,29041
32952,11233,28841
32932,11226,29003
32816,11188,29164
32730,11182,29031
32679,11276,29132
32576,11238,29033
32732,11256,29122
32621,11236,29175
32376,11304,29112
32560,11287,29251
32760,11252,29283
32696,11207,29205
32848,11208,29250
32773,11204,29252
32844,11199,29034
32864,11208,29184
32548,11301,29413
32308,11281,29225
