ECG,EDA,RR
31276,16186,32172
31350,16172,32180
31424,16154,32164
31409,16141,32172
31344,16141,31897
31241,16148,32009
31184,16164,32066
31077,16178,32205
31056,16181,32184
31148,16222,32007
31304,16189,31944
31384,16159,32052
31500,16143,31913
31524,16133,31828
31440,16144,31870
31356,16165,31909
31293,16183,31908
31220,16199,31900
31208,16203,32032
31272,16239,31967
31389,16223,31879
31440,16211,31829
31552,16177,31892
31592,16181,31879
31456,16180,31908
31300,16198,31917
31220,16214,31903
31188,16236,31653
31188,16250,31875
31304,16228,31889
31436,16212,31876
31572,16201,31628
31700,16181,31634
31740,16182,31605
31648,16187,31617
31521,16213,31824
31368,16249,31839
31300,16260,31815
31356,16262,31817
31541,16263,31824
31620,16252,31812
31732,16229,31810
31796,16242,31743
31836,16239,31732
31784,16258,31687
31661,16297,31642
31604,16257,31871
31544,16276,31703
31564,16295,31558
31684,16295,31724
31836,16266,31481
31913,16263,31716
32036,16246,31703
32066,16268,31695
31972,16292,31762
31808,16304,31717
31752,16321,31762
31764,16340,31664
31797,16348,31536
31944,16343,31528
32056,16330,31386
32165,16305,31458
32317,16284,31552
32296,16275,31623
32252,16297,31600
32180,16319,31591
32096,16335,31552
32037,16375,31529
32120,16378,31639
32252,16375,31471
32468,16363,31388
32600,16329,31420
32700,16315,31418
32716,16311,31412
32644,16325,31513
32537,16330,31604
32448,16347,31527
32384,16365,31462
32380,16369,31552
32480,16411,31546
32580,16401,31560
32608,16355,31526
32668,16329,31476
32736,16333,31475
32588,16344,31461
32537,16414,31401
32420,16452,31335
32364,16406,31305
32392,16412,31279
32500,16452,31294
32628,16437,31180
32732,16441,31215
32828,16365,31406
32784,16367,31372
32673,16383,31391
32597,16447,31406
32544,16453,31401
32425,16476,31400
32413,16479,31396
32528,16468,31360
32656,16455,31288
32756,16436,31367
32868,16427,31373
32844,16420,31385
32696,16429,31377
32636,16452,31375
32536,16516,31266
32456,16518,31284
32485,16535,31265
32596,16525,31244
32736,16519,31261
32796,16500,31239
32868,16487,31247
32904,16480,31228
32844,16491,31124
32736,16514,31140
32642,16527,31175
32582,16551,31151
32600,16553,31220
32676,16536,31135
32820,16524,31180
32944,16515,31380
33028,16502,31396
33024,16551,31391
32908,16548,31404
32792,16552,31412
32713,16580,31326
32676,16602,31511
32673,16613,31404
32768,16603,31492
32884,16579,31505
33029,16556,31495
33092,16545,31418
33116,16550,31529
33029,16609,31572
32932,16623,31596
32832,16647,31533
32744,16669,31495
32780,16661,31577
32820,16661,31527
32928,16662,31554
33032,16601,31469
33112,16588,31476
33148,16592,31567
33045,16606,31525
32920,16620,31460
32832,16651,31649
32800,16671,31678
32824,16673,31687
32917,16667,31655
33052,16669,31696
33084,16644,31748
33120,16623,31823
33036,16641,31812
32824,16662,31686
32720,16676,31622
32632,16704,31805
32660,16735,31820
32776,16728,31813
32948,16713,31836
33116,16718,31822
33181,16693,31787
33246,16682,31804
33257,16686,32006
33194,16710,32026
33124,16729,32013
33072,16728,32058
33108,16749,32007
33164,16765,31938
33308,16755,31983
33508,16756,31921
33684,16732,31932
33760,16721,31930
33700,16735,32036
33592,16751,32045
33412,16764,32053
33316,16789,32073
33316,16797,31852
33324,16793,31981
33480,16788,31855
33584,16799,32092
33628,16770,32110
33692,16764,31998
33654,16775,32084
33440,16780,32110
33281,16802,32150
33124,16819,32133
33052,16853,32143
33084,16863,32046
33196,16831,32128
33332,16820,32216
33452,16798,32252
33484,16836,32117
33472,16831,32098
33408,16814,32019
33301,16828,32149
33192,16855,32181
33133,16889,32068
33132,16884,32080
33284,16871,32233
33369,16860,32204
33412,16848,32156
33436,16898,32180
33340,16891,32135
33168,16902,32212
32917,16922,32152
32652,16948,32094
32356,16975,31983
32044,16972,32199
31728,16965,32186
31220,16954,32205
30508,16943,32101
29656,16925,32144
28426,16919,32069
26576,16932,32052
24528,16960,32125
22558,16984,32249
21106,16997,32214
20164,16999,32238
19926,16994,32165
20684,16988,32082
23024,16972,31952
27254,16959,32176
32797,16961,32186
40460,16969,32184
49024,16985,32192
57464,16997,32150
63584,17021,32086
65360,17030,32066
65535,17036,32117
65535,17025,32095
65416,17029,32038
65204,17132,32078
64940,17095,32135
64732,17113,32132
64488,17121,32057
64264,17116,32040
64036,17138,32292
63124,17154,32216
52552,17132,32176
43952,17138,32145
38588,17097,32172
35572,17091,32117
33576,17089,32108
31877,17109,32128
30432,17135,32116
29320,17193,32164
28476,17200,32172
27888,17202,32161
27528,17194,32128
27232,17180,32005
26996,17164,32236
26757,17153,32244
26556,17159,32220
26310,17175,32221
26148,17191,32230
26032,17216,32213
25972,17239,32206
25936,17246,32186
26017,17238,32094
26096,17236,32279
26220,17221,32273
26353,17213,32249
26312,17199,32164
26220,17212,32093
26148,17238,32025
26124,17263,31940
26173,17279,32116
26320,17287,32096
26512,17280,31961
26688,17266,32103
26876,17257,32129
27047,17260,31980
27084,17263,31984
27020,17291,32087
26954,17303,31847
26956,17327,31997
26984,17306,31988
27108,17323,31935
27316,17349,31992
27522,17327,32032
27704,17313,32156
27844,17311,32156
27864,17316,32161
27868,17326,32034
27872,17344,31999
27780,17369,32135
27788,17362,32156
27904,17390,32165
28096,17383,32167
28324,17370,32148
28512,17349,31950
28592,17338,32063
28588,17347,32073
28566,17360,32148
28502,17376,32246
28520,17400,32257
28500,17413,32263
28604,17415,32254
28772,17415,32180
28898,17390,32228
29060,17393,32036
29264,17391,31885
29293,17388,31902
29240,17410,32046
29173,17423,32093
29184,17468,32105
29212,17447,31855
29304,17445,32084
29518,17439,32084
29760,17429,32045
29932,17419,31970
30116,17414,32150
30220,17429,32140
30246,17451,32142
30276,17459,32119
30320,17479,31887
30428,17496,31892
30637,17499,31992
30880,17500,32014
31212,17487,31809
31510,17470,31847
31780,17464,31891
31964,17508,32087
32080,17516,31876
32148,17540,31941
32305,17572,32056
32456,17580,32049
32692,17577,31977
32992,17569,31984
33296,17544,31874
33637,17543,31878
33908,17525,31871
34060,17530,31810
34158,17557,31863
34244,17581,31919
34320,17597,31972
34392,17609,32056
34528,17599,32039
34752,17590,32018
35045,17580,31952
35156,17560,32047
35296,17552,31980
35316,17576,31847
35250,17582,31844
35188,17601,31972
35158,17636,31850
35112,17653,31820
35108,17644,31725
35120,17644,31958
35112,17632,31949
35028,17622,31933
34888,17611,31925
34696,17602,31950
34300,17617,31952
33984,17638,31941
33741,17657,31944
33469,17660,31700
33292,17658,31721
33208,17689,31936
33168,17657,32041
33080,17641,31801
33044,17624,31820
32872,17627,31809
32597,17624,31911
32369,17644,31925
32168,17670,31936
31972,17681,31879
31916,17702,31996
31888,17729,31908
31916,17660,31818
31934,17641,31857
31918,17631,31852
31820,17637,31836
31612,17652,31871
31428,17671,31804
31348,17690,31972
31268,17705,32056
31301,17707,32047
31421,17736,32036
31577,17728,31953
31663,17667,31864
31752,17664,31880
31652,17666,31857
31556,17676,31737
31468,17695,31953
31424,17716,31773
31364,17731,31772
31392,17730,31764
31488,17722,31781
31617,17708,31743
31713,17710,31972
31717,17692,31855
31720,17702,31856
31676,17715,31968
31640,17737,31984
31552,17759,31977
31553,17775,31957
31572,17773,31867
31728,17768,31909
31844,17741,32038
31876,17729,32084
31892,17737,31997
31889,17749,31895
31784,17730,31903
31656,17755,31901
31570,17769,31925
31488,17822,32105
31584,17812,31910
31713,17796,31948
31828,17786,31972
31980,17773,32001
32040,17761,32024
32004,17749,31799
31904,17768,31805
31764,17780,31773
31660,17804,31777
31645,17817,32018
31712,17820,32012
31817,17813,32004
31936,17801,32023
32021,17791,31975
32036,17787,31916
32028,17799,31854
31980,17820,31878
31884,17840,31858
31701,17866,31933
31620,17872,31866
31632,17868,31836
31772,17867,31834
31884,17843,31823
31964,17830,31918
32040,17820,31986
31972,17831,31972
31844,17864,32042
31772,17831,31992
31757,17855,31991
31776,17861,32007
31808,17866,31997
31960,17860,31921
32160,17851,31888
32320,17876,31797
32365,17868,31840
32260,17869,31853
32182,17888,31844
32144,17914,31816
32096,17933,31806
32068,17949,31577
32136,17947,31536
32236,17942,31743
32408,17917,31706
32545,17889,31532
32640,17876,31567
32564,17883,31597
32448,17899,31724
32368,17908,31554
32352,17925,31550
32353,17932,31553
32448,17940,31534
32544,17933,31471
32668,17935,31536
32728,17918,31516
32792,17909,31495
32814,17935,31316
32772,17922,31239
32700,17943,31151
32576,17964,31342
32456,17975,31340
32352,17981,31300
32452,17978,31164
32596,17958,31231
32705,17949,31198
32801,17957,31255
32752,17982,31268
32632,17954,31090
32532,17975,31079
32528,17997,30959
32556,18009,31063
32762,18007,31031
32832,17993,30935
32897,17985,31127
32988,17981,31150
33024,17977,31116
33052,17988,31080
32901,18015,31090
32736,18040,31118
32641,18025,31005
32540,18039,30983
32532,18036,30891
32576,18037,31119
32717,18034,31085
32885,18015,30992
32976,18020,31028
32928,18039,31204
32808,18018,31007
32644,18038,31025
32532,18066,30996
32508,18115,31025
32644,18079,31028
32856,18064,30988
33060,18054,30937
33228,18055,31174
33312,18036,31181
33264,18044,31172
33084,18071,31124
32952,18109,31305
32896,18149,31301
32893,18098,31326
32976,18102,31277
33088,18098,31129
33248,18089,31048
33332,18084,31281
33408,18095,31262
33376,18099,31268
33226,18080,31222
33093,18100,31319
33048,18126,31383
33008,18143,31284
33064,18149,31289
33180,18149,31290
33253,18144,31304
33356,18125,31415
33422,18113,31547
33336,18121,31524
33224,18137,31412
33152,18157,31391
33108,18186,31489
33069,18199,31541
33113,18161,31450
33240,18143,31684
33288,18149,31636
33380,18124,31632
33389,18131,31572
33336,18137,31691
33212,18151,31796
33028,18172,31780
32872,18205,31856
32848,18217,31868
32888,18223,31895
32960,18214,31920
33016,18169,31954
33156,18147,31967
33274,18140,31983
33301,18146,31854
33240,18160,31831
33112,18182,31952
32960,18244,32018
32894,18249,31806
32988,18251,31847
33156,18198,31860
33314,18173,31932
33468,18171,31924
33588,18159,31945
33541,18168,32032
33408,18183,32022
33336,18212,32077
33384,18240,32061
33292,18240,32324
33334,18245,32371
33373,18239,32383
33448,18220,32184
33488,18209,32326
33556,18199,32376
33524,18219,32406
33440,18239,32448
33408,18252,32469
33325,18287,32598
33284,18284,32711
33336,18292,32671
33340,18273,32631
33364,18258,32740
33460,18260,32613
33532,18231,32754
33436,18241,32784
33328,18279,32794
33232,18290,32804
33176,18316,32846
33056,18341,32871
33032,18337,32917
33180,18316,32847
33244,18303,32853
33316,18288,32886
33392,18300,32905
33368,18312,33061
33264,18331,33145
33189,18345,33053
33080,18383,33146
33028,18396,33149
32968,18376,33013
32912,18361,33135
32764,18337,33172
32638,18333,33191
32472,18320,32989
32148,18329,33212
31660,18345,32997
30896,18372,33028
29980,18396,33183
29096,18411,33076
27892,18404,33200
26173,18353,33271
24456,18365,33316
22984,18340,33329
21976,18341,33274
21692,18354,33396
21920,18365,33406
22368,18388,33439
24160,18409,33262
28121,18436,33367
33508,18436,33332
40456,18430,33406
48164,18404,33516
55412,18376,33617
61816,18364,33576
64844,18369,33464
65535,18409,33496
65535,18439,33516
65388,18484,33513
65160,18499,33542
64936,18513,33569
64708,18496,33669
64488,18494,33649
64248,18484,33730
64024,18476,33784
56992,18481,33528
48128,18509,33724
41672,18510,33768
38056,18517,33961
35844,18521,33734
34220,18508,33852
32912,18501,33920
31780,18477,33663
30816,18463,33860
29996,18461,33937
29284,18468,33946
28696,18497,33994
28144,18506,34087
27712,18524,34004
27413,18523,33892
27244,18523,33992
27229,18509,34020
27236,18493,34054
27268,18479,34061
27288,18466,34079
27180,18469,33824
27048,18491,34089
26968,18498,33858
26924,18531,33940
26877,18533,34037
26988,18530,34053
27140,18518,34071
27232,18507,34072
27332,18490,34101
27373,18484,34136
27400,18497,34164
27368,18511,34284
27356,18526,34365
27380,18575,34296
27428,18566,34183
27612,18564,34297
27881,18555,34340
28029,18533,34354
28152,18510,34295
28304,18509,34327
28308,18527,34156
28232,18548,34183
28210,18567,34204
28184,18587,34306
28224,18579,34505
28397,18572,34537
28572,18561,34286
28784,18549,34500
28953,18524,34539
29064,18560,34597
29066,18557,34737
29032,18579,34756
28992,18567,34776
28900,18620,34692
28956,18625,34631
29000,18617,34673
29144,18583,34596
29268,18567,34640
29416,18548,34613
29528,18546,34652
29566,18557,34671
29545,18572,34647
29504,18589,34656
29540,18612,34695
29636,18620,34752
29792,18638,34822
30048,18622,34829
30256,18578,34702
30410,18567,34793
30516,18597,34904
30564,18595,34951
30588,18612,34896
30668,18615,34850
30684,18628,34775
30796,18645,34581
31024,18631,34863
31284,18629,34885
31533,18628,34823
31788,18617,34796
31956,18573,34765
31999,18594,35002
32048,18609,34973
32096,18628,34830
32220,18652,34743
32369,18661,34842
32692,18661,34756
33044,18653,34772
33352,18636,34778
33616,18615,34880
33828,18612,34911
33956,18629,34906
34005,18646,34902
34105,18661,34890
34252,18685,34900
34384,18680,34652
34704,18684,34644
35008,18684,34640
35256,18666,34805
35452,18649,34788
35544,18647,34804
35612,18663,34692
35588,18687,34692
35580,18695,34772
35600,18740,34628
35604,18676,34586
35660,18678,34759
35780,18661,34754
35872,18644,34750
35880,18625,34708
35808,18617,34703
35616,18630,34596
35388,18664,34540
35100,18677,34804
34824,18709,34801
34604,18724,34803
34424,18687,34740
34272,18673,34695
34136,18669,34849
33974,18651,34770
33740,18644,34815
33412,18660,34716
33032,18701,34557
32712,18669,34689
32360,18695,34692
32120,18691,34692
32044,18692,34668
31952,18695,34529
31844,18678,34668
31744,18670,34623
31592,18633,34637
31390,18642,34577
31164,18661,34632
31000,18671,34661
30888,18710,34533
30733,18704,34534
30717,18708,34428
30796,18695,34401
30776,18671,34392
30792,18647,34377
30800,18647,34356
30724,18648,34435
30592,18661,34401
30472,18685,34365
30436,18713,34303
30473,18724,34181
30601,18687,34348
30725,18669,34332
30836,18660,34324
30922,18642,34311
31065,18647,34249
30940,18646,34226
30796,18668,34236
30660,18682,34244
30556,18705,34223
30600,18721,34181
30682,18719,34148
30836,18673,34129
30916,18655,34084
31008,18636,34010
31020,18639,33982
30920,18653,33951
30792,18661,34165
30732,18707,34044
30708,18693,33935
30666,18697,33927
30784,18692,33763
30964,18692,33957
31084,18676,33863
31141,18633,34080
31136,18636,34044
31041,18645,34001
30936,18658,33847
30856,18693,33916
30796,18725,33929
30872,18692,33857
31012,18689,33766
31160,18674,33821
31329,18659,33736
31464,18645,33791
31504,18644,33872
31468,18658,33935
31352,18684,33884
31340,18711,33764
31356,18699,33542
31296,18717,33768
31352,18702,33748
31521,18686,33717
31621,18674,33701
31712,18668,33590
31806,18645,33713
31808,18659,33772
31788,18689,33604
31736,18689,33413
31680,18705,33542
31728,18723,33609
31824,18719,33612
31948,18693,33595
32080,18695,33572
32196,18695,33501
32268,18647,33405
32232,18660,33391
32138,18673,33460
32024,18690,33471
32008,18712,33446
32068,18715,33414
32210,18700,33404
32317,18686,33415
32424,18670,33384
32476,18671,33257
32488,18661,33333
32432,18687,33316
32340,18705,33380
32208,18724,33344
32200,18706,33407
32228,18716,33279
32372,18716,33188
32484,18695,33116
32612,18674,33159
32736,18662,33136
32700,18653,33132
32616,18662,33159
32488,18689,33304
32404,18701,33153
32268,18714,33132
32244,18702,33189
32344,18689,33189
32532,18676,33166
32616,18671,33159
32660,18647,33149
32768,18656,33149
32712,18666,33148
32560,18676,33127
32428,18685,33131
32325,18708,33132
32292,18727,33135
32368,18721,33127
32484,18698,32938
32612,18688,32944
32716,18677,33012
32728,18679,32989
32636,18679,32997
32521,18658,33004
32448,18672,32853
32436,18695,32860
32440,18692,33119
32556,18683,33108
32644,18675,33075
32804,18667,32999
32852,18639,33140
32856,18646,33140
32724,18654,33164
32600,18668,32922
32568,18705,33119
32508,18692,33087
32524,18701,33189
32644,18695,33110
32736,18679,33003
32848,18673,33119
32912,18626,33108
32904,18620,32987
32829,18630,33206
32764,18663,33053
32704,18673,33013
32612,18699,32941
32592,18709,32872
32705,18703,33111
32784,18695,33108
32888,18673,33117
32996,18653,33060
33048,18616,33177
32952,18620,33116
32830,18637,33103
32748,18697,33002
32738,18669,32890
32644,18668,33105
32760,18659,33097
32940,18647,33057
33044,18629,33060
33104,18606,32983
33172,18614,33049
33092,18628,33188
32985,18636,33172
32905,18653,33167
32836,18671,33136
32832,18683,32972
32974,18685,32820
33024,18692,32824
33045,18654,32864
33109,18637,32924
33104,18597,33055
33028,18609,33053
32893,18621,33008
32808,18634,32954
32720,18654,32950
32743,18647,32997
32800,18640,33015
32869,18628,33025
32992,18604,32825
33116,18584,32847
33072,18629,32896
32926,18656,32900
32804,18613,32772
32697,18628,32976
32576,18645,32996
32580,18648,32775
32664,18633,32964
32764,18617,32977
32852,18605,32989
32904,18599,32960
32790,18593,32873
32652,18616,33031
32564,18613,32952
32536,18623,32900
32552,18645,32881
32708,18649,32964
32892,18639,32992
32996,18620,33055
33032,18625,32943
33184,18581,32793
33188,18577,32988
33069,18597,32973
32956,18625,32889
33033,18662,33097
33068,18632,33089
