ECG,EDA,RR
33280,15759,31055
33360,15704,31030
33644,15715,30909
33632,15759,31101
33156,15729,30934
32932,15752,30957
33024,15811,30842
32896,15762,30983
33056,15780,30953
33312,15743,30877
33208,15732,30628
33084,15747,30751
32708,15705,30801
32484,15740,30914
32632,15732,30694
32413,15767,30776
32672,15788,30642
32960,15767,30764
32884,15771,30727
33084,15783,30702
33052,15723,30551
32494,15742,30548
32116,15701,30736
32720,15732,30516
33388,15727,30613
33336,15751,30381
33225,15799,30533
33348,15759,30533
33464,15774,30542
33324,15771,30305
33416,15724,30447
33504,15713,30479
33612,15739,30365
33280,15709,30408
33076,15737,30424
33184,15793,30190
33060,15767,30365
32952,15775,30308
33028,15790,30349
33288,15739,30210
33380,15735,30348
33248,15759,30173
33263,15716,30237
33161,15730,30008
32984,15723,30100
32790,15760,30280
32857,15835,30140
33056,15777,30117
33140,15781,29993
33416,15733,30144
33820,15746,29977
33880,15741,30048
33504,15701,30001
33366,15742,29766
33236,15721,29868
33176,15754,30016
33053,15823,29791
32904,15754,29684
32920,15763,29732
32872,15735,29750
32941,15740,29824
33160,15698,29896
33325,15705,29640
33094,15765,29755
32960,15727,29526
32276,15770,29596
31792,15764,29575
32364,15801,29633
33356,15749,29734
33516,15751,29593
33585,15767,29405
33652,15703,29525
33288,15712,29548
33008,15789,29500
32612,15719,29335
32352,15751,29558
32660,15796,29470
32864,15753,29463
33036,15758,29473
32796,15782,29348
32592,15716,29533
32148,15723,29416
31290,15699,29402
30224,15717,29244
29346,15765,29424
28270,15749,29420
26845,15779,29221
25580,15769,29319
24855,15762,29094
24450,15767,29240
24716,15727,29318
25193,15727,29141
26080,15714,29217
28300,15723,29245
31532,15776,29098
36172,15767,29000
41972,15848,29072
47940,15782,29106
53464,15808,29245
58832,15746,29248
63200,15781,29232
64580,15713,29165
64812,15774,29143
64716,15703,28994
64520,15782,29041
64320,15732,29065
64100,15814,29079
63876,15767,29061
63648,15832,28876
59368,15773,28874
52020,15896,28926
45024,15723,29028
39588,15712,28953
36328,15760,28961
34296,15732,28972
32548,15780,28972
31317,15771,28992
30483,15800,28981
29748,15773,28974
29376,15780,28762
28937,15735,28831
28660,15725,28890
28316,15713,29020
28012,15741,29024
27836,15739,28998
27588,15782,28870
27352,15774,28839
27390,15798,28889
27425,15767,28905
27473,15792,28889
27408,15749,28728
27418,15713,28678
27488,15727,28751
27352,15759,28912
27340,15745,28786
27274,15773,28853
27282,15770,28863
27360,15795,28863
27536,15769,28862
27553,15765,28743
27708,15731,28933
27748,15719,28908
27976,15711,28764
28076,15733,28787
28136,15738,28914
28106,15758,28716
27989,15770,28823
27734,15778,28968
27596,15783,28919
28025,15748,28979
28096,15741,28868
28218,15746,29073
28700,15713,28903
29024,15733,29044
29240,15774,28944
29216,15753,29173
29256,15783,28980
29208,15775,29136
29154,15775,29149
29280,15795,29012
29188,15757,29081
28960,15757,29216
29116,15719,29124
29320,15751,29276
29280,15777,29164
29241,15764,29336
29280,15798,29220
29308,15834,29351
29292,15788,29161
29388,15799,29263
29864,15765,29294
29976,15777,29409
29808,15748,29526
29812,15792,29563
29752,15773,29508
29520,15771,29540
29412,15793,29437
29660,15789,29496
30008,15798,29585
30232,15772,29615
30244,15771,29472
29976,15779,29733
30288,15743,29561
30612,15767,29709
30408,15756,29734
30392,15801,29656
30319,15793,29796
30220,15818,29852
30472,15791,29912
30637,15807,29824
30732,15779,29933
30812,15781,30000
30828,15755,30040
31040,15800,30084
31142,15769,30116
31356,15781,29968
31356,15812,30116
31544,15800,30306
31832,15813,30409
32125,15832,30263
32324,15775,30444
32376,15741,30544
32424,15765,30607
32376,15749,30441
32276,15781,30639
32352,15780,30871
32537,15825,30791
32670,15834,30946
32880,15791,30845
33168,15789,31030
33368,15841,31212
33720,15759,31308
33920,15787,31461
33900,15748,31454
33888,15787,31541
33902,15808,31520
33877,15797,31799
33902,15822,31668
33816,15816,31851
33888,15777,31750
34004,15784,32020
33980,15776,31985
33772,15740,32140
33664,15758,31988
33608,15781,32206
33503,15857,32476
33252,15804,32423
32788,15836,32493
32616,15789,32485
32848,15801,32625
32925,15761,32806
32724,15761,32753
32780,15760,32597
32708,15751,32893
32256,15780,32980
31796,15822,32901
31404,15797,33079
31232,15807,32884
31464,15843,33249
31728,15780,33218
31840,15768,33324
31764,15802,33199
31640,15741,33428
31512,15740,33588
31468,15769,33565
31609,15768,33489
31504,15812,33619
31460,15791,33407
31432,15803,33814
31364,15816,33848
31389,15760,33700
31388,15777,33862
31348,15725,33846
31272,15757,34088
31192,15749,33974
31136,15781,33781
31024,15806,34181
30968,15829,34112
31068,15800,34199
31181,15799,34044
31332,15743,34255
31567,15753,34330
31569,15753,34278
31388,15732,34385
31268,15764,34282
31182,15788,34489
31124,15779,34532
30976,15801,34356
30896,15823,34469
31088,15767,34543
31428,15764,34585
31416,15725,34523
31463,15735,34687
31556,15764,34760
31800,15754,34537
31836,15797,34718
31688,15780,34725
31629,15822,34489
31680,15772,34757
31764,15773,34865
31760,15739,34868
31736,15732,34836
31720,15759,34567
31584,15719,34980
31541,15748,34832
31529,15758,34740
31505,15807,35052
31697,15821,34908
31857,15764,34704
31876,15762,34908
31776,15780,35135
31744,15713,34988
31668,15724,34756
31272,15732,35127
31180,15735,35104
30748,15751,35070
30380,15770,34805
30788,15805,35135
31429,15758,35008
31856,15749,35140
32357,15773,35162
32548,15722,35134
32524,15706,35181
32528,15724,35245
32472,15761,35172
32020,15740,35295
31860,15775,35361
31792,15770,35404
31836,15764,35273
32392,15784,35301
32268,15723,35396
32629,15718,35312
32924,15750,35524
32586,15706,35284
32373,15731,35460
31984,15782,35380
31820,15751,35532
31832,15782,35504
32020,15794,35463
32012,15750,35540
31660,15746,35476
31460,15702,35669
31957,15717,35615
32400,15723,35592
32192,15716,35287
32060,15746,35370
32068,15748,35351
32213,15761,35551
32250,15744,35600
32616,15747,35780
32522,15709,35633
32260,15702,35673
32720,15687,35688
33068,15716,35500
32804,15705,35740
32608,15733,35840
32464,15794,35687
32202,15743,35709
32429,15753,35722
32449,15775,35732
32204,15707,35599
32064,15711,35749
32081,15712,35541
32004,15690,35700
32160,15727,35798
32172,15715,35692
32190,15749,35737
31937,15806,35741
32268,15741,35440
33088,15762,35605
33380,15717,35697
33164,15708,35831
32992,15757,35556
32928,15692,35713
32872,15724,35492
32892,15709,35636
32824,15757,35657
32636,15736,35658
32436,15751,35709
32512,15709,35540
32908,15708,35609
32896,15678,35648
32692,15682,35624
32564,15677,35615
32436,15703,35591
32476,15705,35584
32520,15738,35560
32524,15789,35229
32672,15739,35504
32740,15753,35210
32780,15709,35457
32856,15670,35463
32744,15678,35188
32441,15670,35230
32188,15695,35389
32140,15698,35422
32248,15729,35391
32366,15780,35432
32668,15741,35423
33056,15775,35391
33064,15694,35372
32960,15750,35335
33008,15671,35239
32944,15668,35122
32796,15703,35028
32510,15700,35023
32432,15765,34984
32444,15743,35033
32452,15748,35049
32412,15700,34710
32328,15720,34814
32656,15664,34876
32949,15698,34837
32956,15662,34873
32760,15700,34961
32676,15689,34952
32604,15725,34688
32326,15765,34780
32562,15719,34453
33044,15702,34812
33389,15720,34607
33220,15676,34511
32780,15700,34604
32541,15669,34572
32489,15743,34577
32204,15711,34233
32288,15750,34423
32640,15735,34526
32789,15701,34476
32728,15696,34476
33188,15666,34358
33560,15685,34330
33346,15644,34384
33220,15692,34340
33300,15677,34311
32977,15701,34154
32760,15700,34132
32844,15734,34117
33204,15706,34108
33440,15678,33983
33312,15693,34021
33284,15680,34044
33184,15640,33997
33044,15689,33967
32884,15663,33860
32557,15699,33860
32453,15708,33787
32564,15756,33775
32812,15704,33753
32968,15676,33685
32985,15673,33735
32972,15732,33812
33144,15647,33816
33196,15702,33764
33060,15673,33756
32645,15684,33620
32524,15772,33511
32712,15714,33463
32884,15690,33247
32864,15733,33480
32759,15676,33473
32804,15648,33423
32980,15635,33287
32772,15685,33375
33148,15669,33469
33164,15671,33450
33081,15760,33316
33132,15706,33367
33000,15689,33360
32644,15699,33328
32232,15667,33308
31792,15680,33180
32916,15643,33125
33608,15656,33074
33624,15649,32999
33492,15714,32909
33465,15708,32925
33520,15692,32950
33550,15711,33006
33568,15687,32875
33548,15652,32929
33537,15657,32889
33536,15623,32944
33352,15678,32921
33236,15661,32807
33124,15659,32634
33016,15696,32680
33080,15695,32663
33228,15676,32623
33192,15682,32519
33228,15643,32504
33468,15655,32469
33517,15644,32566
33360,15629,32676
33076,15672,32502
33056,15660,32389
32970,15726,32421
32864,15704,32444
32812,15681,32442
32600,15687,32415
32848,15642,32202
33168,15668,32175
33152,15646,32175
32928,15619,32213
32944,15669,32186
32944,15655,32229
32980,15724,32340
32944,15692,32165
32678,15670,32134
32968,15702,32138
33352,15650,32149
33128,15619,32119
33004,15644,31948
32806,15622,31978
32348,15671,32032
31844,15653,32133
31108,15701,31853
30020,15700,31900
29468,15667,31846
28964,15695,31827
27612,15652,31879
26028,15629,31831
24804,15644,31810
24044,15632,31809
23664,15658,31554
24256,15666,31652
24984,15700,31783
26404,15682,31622
29668,15703,31664
33652,15657,31596
38884,15648,31720
44956,15673,31613
50468,15597,31484
55660,15634,31620
61000,15612,31624
64224,15666,31424
65004,15645,31370
65072,15714,31471
64916,15671,31461
64708,15725,31446
64488,15625,31317
64268,15673,31356
64056,15638,31324
61768,15703,31437
53752,15660,31340
46240,15714,31248
40560,15696,31284
37128,15747,31256
35392,15685,31013
34064,15659,30990
32944,15682,30980
31737,15634,31012
30812,15631,31183
30206,15625,31143
29592,15676,31135
28820,15664,31136
28296,15670,31111
28316,15697,31080
28376,15680,31044
28218,15653,30916
28174,15642,31121
28236,15636,31025
28252,15631,30965
28133,15619,30837
27996,15666,30772
27841,15664,30650
27700,15685,30878
27560,15671,30853
27528,15682,30841
27980,15651,30821
28104,15657,30593
27829,15612,30653
27372,15634,30657
27020,15628,30644
27284,15623,30532
27897,15686,30738
28144,15677,30720
28242,15669,30681
28278,15661,30668
28453,15672,30664
28616,15636,30652
28748,15604,30676
28644,15617,30463
28352,15615,30661
28444,15668,30658
28768,15655,30445
28572,15700,30542
28504,15675,30721
28480,15691,30586
28573,15650,30596
28860,15621,30592
29212,15626,30557
29412,15616,30586
29468,15601,30542
29380,15649,30566
29212,15655,30582
28676,15652,30580
28520,15670,30377
28768,15650,30553
29093,15671,30327
29296,15625,30376
29085,15600,30413
29540,15612,30508
30176,15604,30597
30368,15660,30594
30293,15642,30426
30224,15684,30448
30136,15674,30462
30074,15647,30456
30344,15668,30428
30484,15631,30423
30404,15599,30422
30540,15599,30429
30512,15594,30413
30252,15657,30405
30325,15643,30188
30200,15688,30292
30301,15662,30282
30444,15648,30205
30381,15678,30126
30566,15625,30149
31042,15593,30188
31400,15652,30106
31444,15603,30188
31469,15611,30119
31532,15628,30084
31520,15676,30301
31585,15655,30286
31716,15644,30262
31862,15702,30202
31904,15634,30109
32180,15605,30155
32368,15652,30092
32512,15609,30088
32684,15610,30079
32720,15679,30153
32848,15655,30064
32996,15649,30085
32940,15716,30087
33024,15643,30012
33360,15612,30095
33792,15590,30215
33464,15602,30209
33541,15588,30144
33708,15644,30083
33776,15636,30150
33908,15640,30052
34173,15701,29997
34494,15652,30066
34808,15622,30080
34836,15647,30084
34752,15605,30016
34660,15604,29834
34526,15588,29729
34248,15646,29799
34140,15637,29918
34044,15660,29789
33960,15645,29809
34120,15652,29825
34016,15630,29889
33836,15694,29703
33344,15598,29760
32768,15583,29645
32465,15589,29760
32720,15602,29701
32616,15672,29519
32844,15655,29514
32916,15647,29567
32821,15632,29549
32684,15684,29431
32412,15636,29623
32212,15592,29609
32156,15577,29568
31988,15625,29493
31832,15613,29582
31561,15627,29568
31412,15632,29440
31252,15652,29513
31248,15634,29536
31268,15653,29440
31236,15614,29308
31284,15595,29216
31437,15566,29411
31145,15609,29364
30840,15602,29281
30788,15604,29458
30986,15670,29348
31004,15653,29220
30981,15626,29216
30936,15653,29191
31048,15604,29181
31152,15574,29083
30836,15638,29270
30708,15591,29276
30740,15588,29256
30825,15641,29268
31048,15645,29252
31176,15698,29244
31072,15639,29228
31236,15608,29228
31320,15636,29236
31376,15588,29209
31332,15585,29140
31200,15572,29175
31040,15640,29127
30948,15625,29277
30780,15643,29292
30656,15685,29180
30784,15637,29233
31104,15619,29274
31444,15586,29266
31616,15612,29156
31528,15580,29069
31248,15574,29002
31096,15581,29170
31212,15635,29197
30952,15633,29188
31097,15618,29188
31304,15646,29191
31300,15612,29153
30920,15589,29169
31108,15588,29179
31568,15566,29159
31854,15621,29137
31841,15592,29200
31600,15648,29186
31204,15636,28997
30776,15616,29082
31236,15657,29251
31766,15620,29268
31952,15578,29218
32224,15605,29180
32420,15570,29202
32336,15565,29208
32237,15608,29165
32056,15620,29079
31984,15612,29062
31952,15653,29065
32028,15623,29036
32042,15595,29033
32204,15623,29047
32200,15578,28995
32000,15553,28974
31624,15574,29064
31504,15575,29218
31852,15634,29264
31736,15628,29151
31676,15671,29124
31856,15605,28988
31960,15622,28965
32268,15584,28990
32444,15596,29049
32464,15553,29054
32284,15596,29052
31940,15587,28963
31784,15591,29181
31768,15655,29185
32160,15618,29186
32716,15660,29178
32768,15607,29190
32750,15570,29188
32702,15553,29147
32908,15561,29065
32868,15556,29124
32486,15557,29292
32256,15615,29096
32246,15600,29225
32264,15644,29204
32404,15608,29260
32560,15637,29314
32352,15591,29285
32356,15610,29318
32644,15554,29316
32622,15553,29180
32656,15588,29257
32469,15585,29312
32104,15604,29132
32152,15647,29048
32536,15608,29244
32720,15586,29086
32664,15593,29256
32640,15566,29252
32781,15538,29155
32708,15588,29325
32681,15586,29320
32569,15577,29153
32640,15597,29069
32533,15623,29279
32632,15606,29281
32542,15581,29294
32228,15615,29319
32234,15585,29276
32216,15557,29321
32268,15569,29353
32540,15557,29242
32272,15623,29231
32238,15623,29329
32664,15640,29433
32912,15604,29345
32937,15588,29238
32813,15561,29200
32668,15562,29207
32788,15534,29253
32832,15588,29200
32968,15576,29377
32464,15578,29372
32116,15611,29394
31612,15597,29405
31897,15639,29405
32812,15588,29413
33348,15556,29391
33112,15584,29390
33004,15545,29294
33104,15538,29361
33092,15589,29506
33012,15575,29511
32773,15613,29493
32872,15598,29524
32832,15630,29497
32749,15575,29400
33106,15593,29364
33224,15554,29305
33108,15585,29396
32925,15563,29448
32884,15605,29434
32888,15577,29237
32968,15586,29223
32704,15628,29233
32208,15591,29297
32368,15618,29332
32672,15564,29342
32970,15597,29340
33008,15556,29308
33220,15545,29260
33145,15556,29252
32836,15589,29241
32672,15586,29300
32423,15642,29344
32516,15604,29372
33036,15623,29553
33100,15578,29568
33066,15535,29542
33160,15549,29559
33249,15532,29549
33172,15609,29566
32636,15579,29490
32700,15583,29508
32772,15586,29385
32925,15642,29367
32686,15605,29512
32485,15572,29496
32622,15556,29386
33064,15529,29596
33128,15600,29608
33044,15558,29605
32652,15560,29510
32654,15622,29506
32942,15598,29485
32992,15578,29463
32712,15601,29503
32216,15578,29520
32264,15529,29494
32896,15557,29489
33316,15537,29501
33392,15540,29503
33252,15588,29512
33216,15580,29496
33164,15614,29359
33126,15591,29373
33132,15561,29380
33184,15599,29368
32997,15540,29384
33082,15519,29447
33436,15579,29430
33429,15557,29404
33384,15560,29365
33188,15568,29340
32996,15649,29249
33104,15599,29255
33152,15567,29223
33212,15583,29305
33260,15528,29401
33296,15582,29509
33132,15535,29420
32924,15537,29424
32736,15599,29324
32656,15594,29485
32920,15580,29415
33198,15611,29270
33044,15564,29365
32884,15593,29352
32580,15549,29164
32764,15519,29208
32948,15537,29191
32856,15537,29170
32896,15594,29159
32992,15589,29110
33084,15577,29297
33492,15651,29285
33836,15574,29285
33864,15534,29270
33772,15558,29231
33356,15533,29183
33452,15522,29165
32864,15557,29309
32564,15564,29292
32636,15564,29232
32796,15625,29204
32904,15584,29111
33004,15554,29137
32964,15609,29087
32941,15530,29095
32928,15507,29225
32764,15564,29101
32212,15547,29065
32038,15548,29085
32017,15607,29038
31332,15597,29020
30484,15567,28962
29620,15599,29181
28460,15562,29128
27104,15524,29116
25868,15518,29044
24696,15541,29224
23756,15548,29149
23360,15559,29202
23384,15584,29213
23392,15587,29174
25236,15609,29008
29193,15588,29127
33964,15544,29122
39688,15515,29020
45936,15492,29212
52540,15572,28988
58556,15558,28934
63400,15526,29116
64988,15621,29092
65248,15610,29055
65183,15586,29159
64964,15543,29050
64752,15607,28880
64544,15553,29078
64308,15552,29116
64072,15506,29012
63860,15609,28946
55280,15572,28864
47344,15580,29082
40836,15576,29044
37200,15598,28948
35132,15564,28987
33528,15544,29095
32204,15555,28938
31100,15531,28847
30212,15526,29064
29636,15592,29021
28824,15591,29036
28257,15592,29022
28361,15596,28920
28264,15575,28918
27808,15590,28908
27477,15553,28897
27676,15524,28902
27873,15549,28899
27612,15539,28831
27332,15545,28984
27200,15553,29004
27208,15607,28957
26852,15593,28935
26872,15586,28944
26996,15559,28886
27244,15535,28859
27204,15549,28848
27020,15523,28859
27098,15518,28887
27264,15549,28905
27456,15555,28884
27548,15565,28869
27564,15601,28856
27628,15577,28823
27224,15553,29036
27924,15534,29013
28580,15526,28926
28556,15512,29033
28217,15549,29016
28152,15550,28982
27976,15574,29068
27884,15575,29096
28062,15568,29119
28120,15593,29130
28348,15559,29125
28556,15569,28945
28744,15533,29006
28756,15546,29084
29076,15519,29165
29108,15559,29232
28976,15562,29233
29180,15562,29118
28964,15585,29093
28780,15558,29083
29184,15571,29086
29356,15550,29007
29388,15565,29001
29620,15519,29012
29672,15516,29005
29612,15561,29097
29544,15559,29004
29336,15561,29012
29316,15598,28996
29276,15575,29005
29188,15548,29006
29792,15564,29204
30117,15519,29197
30172,15538,29086
30340,15516,29100
30312,15558,29236
30044,15540,29303
29886,15579,29241
30244,15564,29102
30201,15574,29205
30084,15541,29148
30456,15548,29159
30980,15509,29214
31036,15531,29257
31112,15586,29258
30872,15535,29259
30772,15595,29090
30500,15573,29158
30482,15604,29292
30660,15575,29293
31080,15545,29153
31584,15547,29143
31580,15513,29124
31772,15539,29068
32114,15532,29077
32152,15566,29133
32224,15567,29079
32468,15565,29068
32880,15589,29156
32986,15558,29273
32920,15594,29278
33248,15548,29085
33337,15588,29292
33408,15525,29292
33532,15510,29120
33688,15562,29281
33736,15554,29300
33716,15559,29286
33688,15599,29281
34048,15559,29288
34100,15588,29293
34072,15555,29287
34208,15511,29292
34316,15528,29285
34288,15517,29294
34150,15529,29287
33840,15551,29080
33700,15558,29070
33612,15583,29140
33628,15559,29145
33104,15570,29300
33248,15528,29196
33504,15548,29232
33505,15500,29236
33384,15523,29137
33248,15596,29318
33164,15546,29309
32908,15556,29205
32752,15583,29114
32484,15555,29220
32312,15559,29048
32380,15524,29015
32196,15524,29112
31780,15495,29269
31932,15513,29241
31860,15551,29225
31308,15530,29086
30580,15560,29263
30549,15561,29093
30924,15566,29180
31036,15535,29220
31238,15527,29197
31552,15551,29089
31860,15512,29112
31824,15556,29235
31584,15537,29287
31500,15562,29068
31509,15542,29212
31392,15581,29202
31296,15549,28992
31092,15564,29069
31034,15516,29276
31028,15523,29292
31193,15487,29148
31072,15508,29220
31072,15506,29220
30992,15559,29223
30940,15544,29071
30586,15559,29292
30644,15591,29103
31074,15535,29220
31376,15540,29039
31276,15492,29149
31401,15498,29311
31716,15544,29260
31708,15524,29132
31840,15572,29140
31641,15543,29142
31399,15588,29260
31636,15558,29285
31968,15570,29079
31940,15517,29159
31661,15517,29391
31328,15481,29246
31836,15506,29276
31704,15555,29342
31456,15540,29130
31344,15553,29227
31516,15565,29383
31350,15589,29388
31552,15524,29382
32072,15521,29174
32064,15485,29316
32034,15488,29437
31884,15488,29306
31776,15508,29428
32068,15519,29239
31988,15550,29323
31968,15603,29540
31952,15551,29548
31773,15523,29430
31876,15537,29422
31732,15484,29447
31661,15486,29498
31912,15540,29328
31732,15500,29565
31672,15530,29447
31713,15532,29399
31904,15558,29508
32104,15580,29313
32088,15543,29412
32120,15551,29506
32368,15507,29633
32504,15474,29580
32320,15503,29439
32256,15509,29508
32260,15557,29550
32204,15551,29508
32028,15539,29572
31992,15566,29580
32162,15532,29589
32124,15503,29588
32340,15520,29592
32652,15486,29373
32636,15481,29388
32521,15510,29460
32380,15509,29529
32228,15588,29535
32048,15546,29624
32172,15581,29572
32456,15540,29508
32809,15551,29623
32665,15494,29644
32536,15471,29634
32364,15493,29453
32194,15567,29608
32068,15528,29745
32138,15559,29532
32216,15538,29665
32248,15567,29688
32592,15537,29472
32812,15564,29575
33060,15495,29796
32920,15524,29692
32948,15495,29597
33060,15536,29693
32892,15528,29744
32616,15523,29564
32736,15553,29630
32960,15525,29767
32928,15543,29660
32933,15495,29767
32652,15511,29879
32533,15478,29880
32188,15513,29769
32317,15485,29842
32764,15525,29633
33064,15516,29669
33080,15535,29965
33144,15577,29860
33064,15518,29780
32973,15489,29805
32997,15509,29920
33061,15466,29932
32965,15497,29860
32688,15505,29915
32528,15496,29940
32480,15553,30044
32500,15532,30092
32644,15583,30116
32777,15520,30125
32960,15487,30130
33024,15511,30071
33036,15487,29945
32356,15525,30089
32301,15486,29868
32476,15539,29995
32584,15524,30017
32756,15572,30098
33012,15542,30135
33364,15506,30252
33392,15497,30092
33212,15468,30078
33480,15493,30157
33484,15479,30183
33280,15529,30196
33160,15500,30095
33104,15559,30235
32932,15543,30301
32736,15568,30198
32748,15524,30145
32623,15484,30126
32776,15481,30225
32928,15459,30245
33068,15488,30270
33080,15485,30261
32900,15540,30266
32684,15533,30279
32197,15565,30293
31936,15527,30288
32452,15494,30284
32960,15497,30082
33400,15468,30205
33536,15471,30234
33480,15460,30380
33545,15502,30423
33384,15491,30234
32924,15519,30332
32084,15516,30341
31676,15528,30104
32760,15496,30221
33440,15509,30258
33493,15461,30224
33184,15493,30244
33160,15479,30228
33236,15534,30239
33390,15498,30229
33216,15511,30281
33268,15542,30322
33108,15511,30357
33292,15506,30356
33420,15480,30428
33468,15476,30436
33392,15453,30364
33132,15491,30304
33069,15525,30329
33060,15489,30224
32992,15543,30388
32884,15512,30185
32878,15519,30317
32892,15556,30086
33068,15507,30215
32638,15498,30396
32192,15456,30276
32596,15470,30316
33080,15475,30311
33200,15533,30066
33116,15527,30159
33324,15515,30178
33344,15526,30165
33104,15488,30163
33272,15520,30204
33504,15453,30260
33672,15474,30156
33024,15450,30239
33068,15490,30181
33564,15517,30100
33404,15505,30232
32712,15540,30074
32984,15509,30112
33464,15545,30148
33680,15505,30296
33752,15511,30148
33940,15472,30170
33736,15501,30208
33428,15468,29973
33324,15517,30076
33164,15511,30077
32692,15553,30139
32504,15508,30275
32845,15529,30116
32580,15473,30164
31996,15482,30160
32428,15444,29933
32860,15468,30076
33312,15523,30137
33512,15493,30095
33292,15498,30124
32705,15519,30144
32512,15505,29933
33089,15495,30016
33676,15552,30169
33700,15460,30166
33693,15492,29981
33720,15453,30116
33304,15492,30101
32853,15494,29895
33064,15539,30081
32864,15511,30116
32385,15547,29991
32297,15504,30028
32492,15550,30071
32816,15469,30071
32182,15451,30060
31624,15495,29828
30928,15461,29944
29836,15490,30070
28376,15502,29884
26641,15527,30007
25402,15506,29778
24510,15502,30025
24090,15485,30059
24484,15487,30040
25156,15461,29917
26082,15478,29911
28269,15472,29703
31520,15502,29760
36172,15500,29892
41880,15520,29932
48040,15498,29872
53640,15521,29788
58820,15533,29774
63344,15493,29752
64872,15436,29644
65152,15528,29641
65060,15500,29710
64876,15555,29727
64640,15545,29700
64420,15505,29687
64196,15554,29670
63964,15481,29656
59440,15537,29420
52292,15457,29474
45192,15502,29398
39944,15488,29380
36996,15484,29404
34772,15508,29458
33024,15578,29545
31596,15533,29548
30673,15517,29572
29984,15531,29564
29074,15504,29471
28588,15473,29401
28480,15483,29351
28044,15471,29398
27972,15516,29447
28196,15505,29462
28032,15546,29297
27616,15543,29261
27792,15557,29333
27981,15523,29332
28088,15534,29334
28044,15487,29092
28060,15495,29173
27781,15469,29333
27585,15495,29129
27540,15492,29212
27392,15528,29230
27276,15526,29006
27148,15545,29068
27584,15502,29151
27996,15511,29256
27996,15465,29055
28336,15477,29149
28550,15465,28916
28188,15516,29000
27992,15505,29116
28158,15511,29169
28227,15526,28964
28170,15515,29092
27996,15525,28951
27520,15524,29148
27708,15488,28929
28484,15500,29039
29056,15469,29056
29168,15528,28926
28996,15512,28999
28636,15511,29084
28492,15533,29089
28784,15548,28964
28932,15501,29044
29228,15513,28837
29504,15469,28897
29688,15484,28942
29520,15461,29104
29404,15508,28884
29308,15492,29028
29040,15538,28810
29156,15525,28892
29588,15516,29063
29868,15528,29079
29786,15492,28854
29780,15514,28922
29844,15470,28985
29660,15501,28765
29120,15479,28836
28932,15529,28853
29076,15521,29033
29932,15519,29012
30432,15529,28999
30504,15509,28833
30588,15495,28930
30696,15530,28718
31192,15479,28796
31192,15507,28948
30832,15479,28822
30772,15508,28870
30500,15512,28868
30588,15542,28891
31028,15517,28885
31004,15538,28890
31005,15493,28671
30624,15517,28669
30484,15469,28740
30969,15463,28868
31388,15495,28919
31448,15497,28773
31620,15527,28858
32034,15524,28849
32150,15537,28844
32428,15503,28646
32616,15516,28748
32688,15523,28924
32576,15492,28780
32568,15472,28780
32544,15497,28744
32700,15495,28817
32652,15554,28839
32936,15545,28833
33616,15521,28831
33800,15526,28612
33812,15497,28694
33656,15488,28752
33685,15517,28900
33752,15477,28679
33724,15538,28736
33724,15508,28788
33772,15596,28784
33792,15538,28573
34200,15520,28567
34480,15545,28597
34420,15504,28564
34029,15535,28549
34181,15493,28737
34084,15469,28720
33626,15525,28713
33340,15500,28509
33216,15554,28654
33000,15543,28673
33200,15534,28620
32964,15503,28583
32532,15509,28541
32472,15530,28517
32588,15492,28604
32460,15549,28595
31912,15501,28666
31452,15509,28503
31521,15566,28476
31604,15550,28450
31988,15524,28432
32192,15533,28460
32044,15551,28524
31864,15488,28417
31956,15465,28407
31788,15485,28411
31600,15485,28348
31296,15536,28497
30948,15525,28508
30736,15522,28498
30749,15557,28388
30912,15504,28393
31020,15520,28416
31260,15475,28356
31168,15495,28388
31236,15470,28440
31536,15500,28471
31393,15499,28456
30860,15530,28468
30636,15525,28454
30704,15558,28360
30493,15528,28378
31040,15494,28426
31576,15493,28405
31750,15462,28325
31760,15482,28372
31532,15481,28447
31428,15522,28424
31432,15513,28423
31112,15535,28224
31196,15580,28278
31672,15526,28279
31888,15492,28280
31640,15485,28343
31688,15465,28423
31978,15481,28397
31900,15480,28349
31656,15524,28279
31636,15519,28276
30836,15575,28252
30884,15526,28303
31732,15542,28329
32092,15503,28414
32181,15524,28352
32192,15486,28208
32304,15535,28188
32293,15501,28192
32196,15509,28350
32080,15587,28324
32040,15538,28247
32052,15521,28263
32008,15517,28262
32120,15495,28279
32096,15493,28289
31992,15467,28124
31885,15489,28081
31749,15485,28148
31628,15508,28295
31578,15567,28340
31672,15544,28319
31864,15559,28261
31997,15508,28247
32056,15535,28356
32366,15492,28351
32372,15524,28341
32422,15486,28289
32273,15482,28293
32264,15532,28260
32416,15522,28316
32324,15549,28352
32024,15525,28292
32176,15535,28300
32126,15530,28167
32208,15484,28156
32240,15502,28261
31752,15473,28293
32148,15513,28092
32213,15499,28089
32188,15559,28143
32104,15535,28145
32192,15577,28214
32348,15522,28284
32552,15494,28328
32324,15509,28364
32092,15472,28397
32248,15524,28380
32208,15507,28408
32148,15525,28388
31992,15518,28404
32436,15555,28256
32858,15526,28342
32592,15558,28367
32636,15504,28257
32832,15479,28207
32876,15533,28189
32948,15487,28191
32749,15479,28264
32500,15538,28200
32524,15539,28302
32452,15575,28327
32380,15548,28498
32356,15513,28540
32404,15506,28360
32564,15518,28491
32570,15463,28368
32608,15497,28541
