ECG,EDA,RR
34104,26642,28397
33806,26653,28248
33508,26668,28409
33185,26682,28373
32985,26683,28257
32884,26665,28351
32836,26648,28333
32780,26631,28223
32636,26615,28260
32460,26607,28292
32269,26615,28240
32116,26622,28256
31932,26643,28237
31778,26649,28148
31692,26651,28140
31684,26639,28084
31768,26625,28167
31804,26603,28157
31834,26582,28076
31780,26580,28108
31680,26585,28009
31552,26597,28036
31408,26612,27984
31372,26626,28028
31368,26626,27894
31464,26612,27996
31548,26595,27938
31640,26581,28009
31712,26560,27953
31744,26557,27848
31636,26569,27904
31593,26568,27820
31552,26591,27782
31508,26601,27860
31560,26603,27794
31660,26588,27879
31785,26578,27749
31900,26552,27838
32076,26535,27721
32012,26540,27798
31974,26544,27756
31932,26561,27841
31872,26567,27830
31848,26583,27751
31888,26583,27813
32081,26568,27699
32212,26561,27767
32296,26537,27783
32340,26519,27641
32344,26516,27772
32288,26525,27757
32242,26536,27628
32157,26555,27781
32084,26567,27706
32105,26567,27606
32188,26545,27737
32312,26538,27688
32336,26519,27667
32372,26476,27703
32356,26498,27671
32264,26503,27685
32164,26525,27687
32104,26532,27655
32100,26543,27662
32148,26538,27685
32240,26533,27671
32336,26516,27736
32344,26500,27663
32364,26481,27608
32334,26477,27738
32288,26464,27661
32212,26499,27719
32108,26503,27613
32024,26525,27631
32028,26526,27663
32085,26508,27630
32181,26495,27652
32246,26473,27706
32285,26457,27686
32204,26455,27608
32108,26464,27705
32004,26471,27713
31916,26489,27665
31840,26503,27681
31881,26501,27580
32000,26485,27749
32169,26471,27687
32276,26452,27644
32312,26433,27713
32352,26434,27769
32244,26437,27644
32156,26446,27719
32116,26468,27624
32072,26478,27784
32068,26471,27695
32161,26462,27776
32260,26442,27799
32312,26424,27655
32340,26409,27824
32336,26402,27800
32284,26415,27684
32270,26420,27809
32240,26438,27705
32224,26448,27868
32296,26450,27869
32384,26434,27797
32560,26423,27830
32654,26400,27749
32720,26383,27853
32728,26375,27780
32644,26391,27876
32484,26402,27957
32432,26413,27960
32348,26421,27981
32372,26421,27996
32480,26415,27876
32580,26395,27960
32680,26371,27903
32764,26358,28055
32756,26349,28009
32700,26357,27940
32605,26367,28103
32616,26376,28085
32596,26402,27972
32628,26397,28163
32725,26382,28120
32796,26367,28140
32896,26348,28135
32916,26324,28174
32888,26331,28111
32832,26329,28210
32764,26348,28149
32720,26361,28309
32656,26375,28197
32692,26365,28364
32804,26357,28400
32936,26340,28356
33037,26321,28407
33100,26300,28335
33138,26297,28468
33104,26309,28441
33000,26323,28481
32908,26335,28413
32881,26349,28577
32852,26341,28582
32888,26329,28484
33032,26312,28637
33100,26296,28513
33160,26279,28655
33184,26278,28572
33124,26287,28679
33048,26298,28617
32964,26310,28791
32916,26318,28788
32964,26324,28820
33048,26309,28725
33084,26290,28863
33146,26273,28781
33220,26261,28879
33188,26259,28881
33149,26263,28956
33124,26277,29004
33088,26284,28900
33024,26301,29040
33044,26299,29052
33154,26277,29090
33220,26272,29031
33256,26255,29141
33312,26233,29148
33334,26225,29180
33192,26240,29117
33112,26247,29217
33076,26264,29093
32972,26277,29228
33056,26270,29209
33166,26267,29289
33240,26247,29229
33292,26234,29172
33324,26211,29336
33316,26204,29318
33240,26211,29292
33164,26220,29409
33092,26239,29247
33072,26254,29421
33112,26247,29458
33196,26239,29290
33284,26222,29470
33365,26204,29505
33420,26185,29356
33408,26181,29532
33336,26185,29563
33188,26205,29407
33108,26213,29585
33104,26226,29525
33184,26225,29441
33286,26213,29638
33348,26196,29629
33420,26173,29543
33508,26159,29590
33484,26159,29524
33328,26164,29694
33242,26181,29629
33185,26196,29747
33148,26204,29764
33168,26204,29633
33228,26188,29760
33248,26177,29784
33336,26153,29672
33384,26133,29816
33420,26138,29857
33318,26136,29694
33204,26150,29852
33166,26164,29881
33132,26183,29894
33144,26180,29876
33220,26166,29916
33316,26149,29831
33376,26135,29876
33405,26110,29806
33356,26112,29932
33248,26119,29948
33152,26129,29828
33104,26148,29979
33076,26150,29895
33092,26157,29942
33168,26147,30020
33248,26125,30009
33272,26103,29940
33277,26087,29954
33252,26084,29932
33152,26092,29988
33016,26105,29956
32924,26119,29893
32858,26137,30075
32796,26126,29988
32908,26120,29948
33080,26100,29969
33244,26079,29998
33340,26064,30048
33380,26061,30119
33236,26073,30094
33108,26077,29982
33072,26096,30052
33068,26110,30119
33184,26107,30009
33372,26094,30136
33512,26079,30055
33604,26053,30159
33608,26033,30037
33572,26041,30087
33552,26047,30052
33428,26061,30165
33360,26069,30196
33268,26081,30075
33236,26079,30102
33296,26067,30078
33396,26032,30199
33528,26033,30126
33632,26016,30233
33668,26013,30253
33584,26017,30122
33464,26031,30178
33316,26041,30088
33200,26053,30232
33156,26052,30252
33204,26034,30284
33244,26023,30198
33344,26000,30136
33397,25991,30277
33412,25980,30168
33328,25986,30254
33216,26004,30171
33144,26022,30311
33112,26031,30344
33133,26026,30188
33196,26016,30273
33260,26001,30191
33320,25984,30279
33372,25965,30218
33384,25960,30290
33308,25966,30261
33190,25983,30377
33152,25991,30373
33080,26009,30244
33024,26004,30300
32996,25991,30253
32992,25968,30343
32824,25955,30426
32644,25936,30391
32344,25933,30404
31884,25945,30280
31276,25957,30444
30496,25968,30407
29596,25989,30458
28516,25976,30326
26861,25968,30448
25062,25968,30487
23264,25962,30478
21872,25952,30497
20906,25956,30487
20574,25953,30459
20884,25980,30500
22604,25991,30452
26456,25986,30360
31552,25965,30452
38649,25940,30360
46764,25924,30480
54860,25896,30368
61908,25873,30508
64760,25876,30493
65412,25884,30541
65432,25900,30564
65276,25927,30420
65068,25986,30461
64832,25964,30396
64584,25951,30514
64372,25925,30420
64152,25908,30481
63924,25900,30426
63692,25902,30502
54752,25902,30448
45968,25904,30572
39628,25924,30510
36032,25938,30617
33936,25913,30644
32480,25939,30636
31212,25915,30629
30176,25896,30639
29320,25877,30481
28608,25879,30548
28024,25888,30501
27512,25911,30597
27088,25919,30550
26764,25934,30644
26576,25926,30520
26478,25918,30633
26452,25901,30583
26396,25886,30636
26376,25868,30650
26328,25855,30468
26238,25863,30564
26164,25881,30573
26148,25895,30598
26040,25905,30501
26048,25904,30470
26182,25893,30413
26354,25876,30465
26480,25846,30531
26564,25833,30569
26572,25829,30458
26528,25844,30376
26513,25857,30549
26516,25874,30452
26556,25869,30526
26692,25871,30420
26848,25863,30547
27037,25840,30455
27186,25831,30559
27284,25798,30398
27325,25802,30572
27284,25812,30561
27288,25820,30430
27332,25829,30584
27348,25840,30461
27448,25842,30606
27604,25829,30636
27808,25810,30480
27944,25792,30583
28108,25782,30460
28156,25781,30645
28113,25780,30610
28056,25794,30567
28040,25809,30575
28022,25824,30513
28128,25813,30612
28309,25799,30647
28500,25784,30574
28592,25773,30479
28728,25745,30644
28764,25751,30548
28748,25760,30557
28684,25766,30500
28700,25790,30517
28722,25794,30508
28804,25788,30610
28960,25783,30618
29132,25757,30445
29265,25738,30584
29407,25724,30588
29484,25726,30439
29524,25732,30568
29528,25745,30540
29612,25752,30388
29740,25767,30545
29820,25764,30528
30044,25742,30378
30264,25732,30477
30428,25716,30533
30592,25701,30340
30676,25697,30506
30700,25708,30388
30753,25725,30332
30882,25734,30348
31040,25753,30375
31284,25738,30294
31540,25733,30321
31816,25711,30416
32108,25689,30356
32384,25676,30341
32600,25670,30321
32764,25686,30389
32888,25695,30414
33057,25714,30248
33236,25721,30401
33440,25716,30310
33636,25702,30224
33888,25692,30268
34108,25671,30281
34336,25658,30331
34528,25652,30214
34636,25664,30343
34732,25671,30358
34816,25676,30239
34900,25690,30182
35052,25696,30294
35241,25679,30288
35416,25657,30312
35534,25642,30205
35648,25618,30127
35608,25623,30161
35532,25637,30134
35380,25641,30254
35212,25662,30268
34996,25666,30092
34816,25661,30242
34744,25646,30129
34668,25629,30215
34580,25617,30031
34404,25596,30196
34188,25591,30076
33885,25607,30076
33568,25615,30018
33300,25628,30064
33056,25639,30136
32888,25629,29944
32829,25617,29950
32784,25598,30083
32654,25580,30048
32556,25563,29925
32380,25560,30049
32204,25573,30035
31904,25569,29872
31712,25595,29924
31584,25599,29848
31560,25593,29980
31548,25582,29924
31592,25567,29796
31598,25541,29928
31615,25528,29816
31528,25528,29913
31420,25543,29910
31312,25542,29815
31252,25556,29876
31212,25570,29750
31266,25564,29830
31404,25551,29729
31464,25532,29799
31470,25508,29752
31497,25501,29784
31492,25493,29694
31440,25496,29806
31384,25516,29685
31348,25527,29729
31365,25535,29657
31432,25532,29791
31600,25514,29717
31760,25497,29761
31852,25479,29729
31912,25463,29646
31908,25467,29773
31865,25468,29729
31744,25479,29781
31676,25495,29661
31644,25504,29749
31697,25498,29631
31824,25488,29716
31904,25464,29609
32024,25449,29736
32128,25433,29717
32144,25431,29583
32072,25441,29624
31984,25449,29607
31888,25467,29710
31850,25476,29703
31848,25470,29599
31936,25452,29717
32058,25444,29692
32110,25420,29700
32192,25407,29688
32180,25407,29668
32096,25407,29671
31996,25426,29671
31936,25438,29517
31888,25451,29568
31936,25441,29497
32132,25437,29548
32188,25408,29486
32276,25397,29532
32360,25376,29456
32320,25377,29608
32229,25385,29453
32125,25391,29559
32068,25407,29444
31992,25413,29601
32012,25408,29607
32104,25400,29447
32161,25388,29564
32196,25367,29486
32200,25351,29561
32174,25349,29543
32109,25357,29575
31984,25373,29512
31924,25384,29448
31884,25396,29511
31916,25393,29484
31960,25383,29457
32046,25366,29444
32112,25348,29402
32160,25339,29548
32108,25332,29468
32008,25332,29543
31928,25350,29375
31860,25367,29530
31836,25372,29453
31885,25375,29524
32020,25356,29343
32188,25337,29502
32305,25318,29461
32328,25302,29505
32328,25301,29335
32268,25305,29452
32188,25325,29417
32148,25337,29469
32092,25349,29468
32140,25351,29456
32278,25325,29368
32412,25311,29341
32500,25292,29423
32581,25279,29388
32622,25271,29304
32535,25276,29384
32465,25293,29404
32436,25308,29252
32476,25317,29353
32500,25306,29265
32600,25302,29276
32692,25284,29312
32756,25261,29296
32820,25242,29364
32812,25239,29337
32768,25253,29217
32668,25261,29316
32576,25277,29304
32556,25282,29348
32624,25274,29340
32732,25261,29229
32817,25249,29270
32868,25223,29235
32936,25213,29234
32940,25205,29242
32880,25209,29168
32732,25217,29304
32708,25241,29337
32685,25247,29185
32696,25239,29333
32784,25225,29250
32912,25205,29185
33000,25180,29252
33012,25167,29160
33020,25172,29340
32936,25183,29350
32889,25189,29348
32841,25198,29341
32792,25218,29180
32824,25215,29319
32916,25192,29179
32972,25172,29319
33048,25153,29223
33088,25132,29353
33048,25137,29256
32968,25146,29340
32856,25150,29204
32808,25161,29353
32796,25174,29300
32836,25148,29377
32960,25161,29375
33048,25137,29284
33093,25116,29326
33173,25100,29231
33116,25095,29406
33016,25118,29424
32944,25130,29280
32872,25141,29389
32869,25151,29294
32924,25143,29420
33032,25127,29433
33089,25105,29292
33156,25084,29384
33184,25073,29397
33116,25074,29324
33064,25077,29457
32957,25089,29375
32924,25093,29367
32844,25111,29464
32893,25100,29476
33008,25093,29328
33094,25079,29432
33181,25057,29364
33229,25037,29481
33192,25038,29335
33128,25036,29457
33032,25053,29352
32948,25061,29460
32906,25076,29365
32960,25081,29500
33100,25063,29444
33220,25047,29529
33288,25025,29438
33296,25001,29460
33225,24997,29401
33136,25010,29504
33024,25029,29542
33032,25040,29399
32964,25047,29532
33004,25039,29576
33104,25028,29444
33184,25012,29412
33240,24991,29572
33308,24975,29572
33240,24976,29421
33096,24983,29580
32992,24994,29602
32950,25006,29476
32912,25013,29495
32988,25010,29537
33100,25001,29468
33204,24983,29605
33224,24969,29524
33256,24951,29541
33212,24943,29560
33124,24952,29527
33012,24975,29494
32984,24983,29644
32928,24994,29654
33008,24994,29498
33132,24972,29648
33256,24959,29673
33336,24932,29517
33384,24920,29591
33288,24917,29504
33152,24926,29666
33004,24936,29680
32950,24960,29673
32940,24967,29668
33012,24967,29509
33128,24949,29648
33216,24935,29495
33236,24911,29673
33272,24890,29633
33260,24901,29524
33152,24900,29661
33032,24914,29684
33020,24928,29568
33024,24934,29669
33140,24933,29661
33280,24925,29647
33404,24901,29536
33404,24884,29665
33389,24871,29517
33300,24871,29639
33172,24878,29620
33100,24887,29600
32996,24902,29580
32957,24914,29423
32974,24914,29516
33032,24905,29575
33082,24884,29537
33096,24865,29548
33173,24850,29552
33208,24853,29525
33181,24857,29508
33112,24871,29353
33028,24884,29381
32880,24893,29327
32852,24887,29441
32940,24877,29356
33024,24857,29382
33089,24847,29406
33220,24828,29319
33312,24829,29364
33334,24839,29339
33304,24854,29343
33296,24879,29246
33312,24887,29143
33320,24879,29262
33408,24868,29157
33484,24861,29241
33529,24836,29241
33576,24827,29218
33520,24820,29071
33460,24829,29142
33432,24848,28982
33389,24863,29054
33325,24882,29124
33352,24876,29071
33376,24860,29068
33424,24855,28921
33444,24829,29017
33436,24820,28978
33333,24820,28987
33216,24830,28900
33061,24846,28950
33008,24865,28895
32932,24876,28916
33016,24874,28900
33164,24862,28856
33292,24836,28860
33340,24813,28834
33445,24805,28810
33376,24809,28794
33256,24823,28766
33124,24835,28565
33072,24849,28714
33088,24854,28551
33124,24854,28606
33202,24847,28528
33320,24826,28644
33336,24808,28541
33200,24803,28610
32988,24793,28588
32668,24807,28460
32320,24820,28484
31900,24839,28404
31400,24861,28520
30736,24855,28416
30004,24841,28317
29088,24824,28449
27618,24809,28443
25796,24809,28346
23948,24816,28259
22348,24839,28388
21193,24836,28396
20736,24879,28263
20832,24894,28261
21860,24892,28172
24940,24855,28300
29548,24826,28293
35684,24800,28170
43408,24785,28232
51228,24761,28161
58440,24761,28256
63616,24853,28189
65092,24836,28240
65336,24844,28088
65236,24839,28190
65044,24820,28199
64816,24812,28085
64592,24859,28096
64364,24815,28020
64140,24823,28068
63912,24834,27979
63688,24827,28073
57200,24840,27980
48088,24864,28076
41016,24860,27978
37056,24833,28101
34788,24807,28085
33260,24793,27950
31968,24787,28032
30776,24785,27916
29704,24793,27980
28844,24812,28045
28204,24830,27969
27736,24836,28029
27420,24830,28017
27204,24821,28005
27040,24800,27975
26816,24782,27816
26673,24772,27951
26520,24773,27929
26391,24775,27793
26296,24783,27870
26241,24807,27815
26152,24812,27884
26200,24815,27860
26328,24796,27857
26502,24788,27846
26569,24754,27781
26653,24747,27816
26590,24745,27785
26508,24751,27804
26493,24769,27804
26538,24785,27790
26552,24797,27796
26660,24789,27794
26808,24773,27793
26985,24747,27638
27142,24730,27772
27280,24717,27748
27376,24721,27804
27392,24734,27717
27456,24741,27652
27476,24751,27692
27488,24764,27740
27581,24758,27743
27736,24745,27848
27869,24732,27855
28036,24713,27695
28200,24689,27881
28249,24698,27812
28176,24698,27796
28108,24716,27901
28088,24735,27881
28084,24742,27862
28192,24741,27900
28284,24718,27839
28438,24708,27881
28597,24684,27799
28704,24678,27977
28740,24676,27928
28708,24689,27864
28676,24696,28004
28658,24711,28008
28716,24718,27866
28800,24716,28013
28966,24710,27993
29112,24681,27903
29288,24666,28000
29422,24648,27911
29456,24652,28020
29449,24664,27911
29472,24685,28029
29484,24695,27958
29514,24700,28029
29692,24698,28037
29920,24691,27900
30160,24668,28012
30337,24652,28039
30468,24644,27975
30552,24645,28053
30593,24655,28021
30592,24673,28065
30592,24683,27932
30644,24693,27991
30860,24684,27936
31136,24667,27985
31412,24655,27940
31672,24640,27996
31884,24626,27919
32044,24629,28076
32108,24642,28097
32281,24657,27968
32464,24673,28048
32588,24676,28005
32860,24677,28098
33202,24660,28104
33504,24644,28023
33772,24640,28021
34014,24616,27948
34172,24623,28116
34261,24631,28036
34320,24641,27991
34380,24677,28041
34500,24679,27972
34693,24668,28124
34920,24650,28081
35132,24636,27972
35284,24633,28053
35412,24613,27968
35413,24620,28151
35368,24634,28132
35280,24639,28039
35152,24648,28121
35048,24681,28112
35048,24664,28167
35020,24655,28181
34988,24631,28041
34888,24612,28143
34712,24593,28060
34484,24602,28172
34192,24615,28143
33894,24634,28012
33668,24644,28196
33436,24657,28167
33272,24647,28055
33216,24632,28121
33136,24613,28033
33057,24599,28151
32910,24583,28029
32692,24599,28208
32405,24605,28197
32168,24617,28104
32000,24632,28143
31834,24645,28048
31720,24637,28214
31732,24620,28164
31688,24604,28229
31652,24583,28249
31692,24572,28242
31636,24583,28188
31508,24598,28113
31432,24611,28163
31345,24628,28229
31312,24629,28268
31352,24621,28266
31448,24615,28280
31468,24596,28295
31436,24580,28296
31448,24565,28296
31425,24567,28310
31228,24583,28328
31200,24604,28196
31224,24614,28233
31215,24624,28167
31261,24620,28344
31448,24607,28342
31612,24594,28349
31660,24575,28215
31679,24564,28388
31648,24575,28367
31612,24575,28233
31557,24564,28319
31536,24608,28229
31550,24622,28329
31660,24616,28287
31826,24599,28390
31876,24597,28269
31900,24570,28452
31920,24564,28364
31870,24567,28332
31828,24575,28473
31756,24599,28477
31724,24612,28396
31704,24627,28457
31760,24623,28478
31904,24608,28361
32068,24588,28476
