ECG,EDA,RR
31936,42191,29865
31998,42183,29845
32108,42182,29871
32064,42166,29892
32108,42170,29912
32172,42181,29892
32250,42119,29923
32214,42151,30060
32142,42143,29937
32104,42199,29959
32149,42198,29920
32225,42196,30002
32320,42188,29969
32298,42183,29977
32334,42175,29980
32412,42175,30021
32332,42134,30093
32200,42135,30164
32236,42166,30165
32356,42176,30022
32432,42199,30092
32457,42203,30076
32464,42195,30070
32476,42188,30148
32474,42180,30181
32445,42180,30241
32613,42181,30189
32692,42187,30236
32620,42199,30130
32572,42191,30175
32608,42201,30207
32613,42197,30256
32632,42191,30265
32684,42181,30208
32648,42178,30262
32696,42169,30293
32624,42173,30384
32653,42182,30389
32712,42189,30409
32640,42193,30292
32649,42207,30292
32660,42197,30297
32700,42199,30311
32732,42183,30324
32704,42189,30325
32716,42180,30389
32728,42183,30477
32693,42189,30516
32680,42194,30517
32749,42201,30533
32714,42198,30539
32640,42197,30458
32630,42185,30436
32820,42183,30466
32825,42175,30471
32824,42176,30561
32774,42183,30453
32704,42191,30461
32597,42196,30468
32484,42168,30487
32536,42165,30520
32676,42177,30542
32788,42181,30557
32797,42191,30561
32844,42175,30533
32841,42169,30545
32840,42183,30637
32840,42183,30639
32732,42196,30531
32769,42199,30532
32792,42199,30548
32840,42196,30560
32872,42189,30583
33052,42168,30679
33094,42179,30622
32992,42179,30591
32836,42172,30551
32824,42174,30564
32892,42188,30610
32919,42196,30614
32952,42199,30679
33012,42183,30566
33032,42180,30613
33056,42176,30606
33084,42170,30629
33045,42173,30621
33064,42171,30687
32968,42181,30684
32886,42189,30723
32904,42192,30726
33052,42196,30707
33024,42199,30649
32996,42180,30708
32932,42183,30685
32864,42179,30629
32940,42175,30619
33012,42183,30633
33000,42180,30663
32996,42184,30640
32936,42183,30631
32924,42193,30745
32956,42193,30722
32940,42188,30620
32928,42174,30639
33056,42169,30646
32976,42164,30689
32876,42127,30655
32852,42143,30652
32876,42157,30655
32928,42188,30697
32884,42196,30669
32724,42196,30665
32756,42141,30668
32805,42167,30669
32856,42159,30676
33056,42169,30693
33086,42172,30698
33004,42170,30669
32958,42183,30655
32918,42190,30636
32912,42188,30632
32953,42191,30685
32940,42185,30671
32910,42140,30711
32933,42177,30687
32948,42173,30644
32917,42168,30684
32936,42175,30641
32941,42182,30715
32938,42180,30703
32924,42188,30617
32872,42187,30621
32892,42179,30610
32740,42172,30614
32780,42181,30611
32996,42165,30599
32960,42166,30607
32844,42189,30628
32713,42189,30655
32748,42198,30613
32729,42195,30607
32712,42191,30620
32778,42185,30596
32804,42183,30602
32832,42173,30599
32864,42175,30638
32812,42176,30677
32788,42175,30708
32741,42180,30684
32790,42195,30693
32920,42159,30567
33012,42167,30594
32976,42180,30588
32885,42179,30616
32882,42181,30612
32864,42135,30573
32865,42133,30599
32804,42143,30678
32864,42183,30701
32908,42192,30703
32841,42188,30703
32772,42149,30655
32801,42181,30604
32909,42184,30566
32901,42161,30604
32912,42135,30621
32988,42140,30582
32932,42183,30612
32914,42187,30591
32902,42199,30605
32888,42197,30684
32824,42191,30725
32824,42185,30726
32880,42175,30703
32879,42172,30745
32872,42183,30741
32892,42175,30734
32829,42181,30712
32789,42185,30695
32744,42199,30701
32741,42198,30753
32760,42199,30732
32820,42190,30631
32796,42183,30637
32821,42183,30645
32852,42181,30631
32824,42172,30622
32805,42188,30628
32736,42183,30628
32736,42197,30636
32624,42155,30619
32653,42197,30620
32740,42191,30692
32704,42183,30727
32700,42183,30742
32804,42140,30697
32842,42168,30647
32748,42189,30638
32648,42197,30639
32628,42167,30684
32644,42202,30648
32592,42199,30640
32680,42192,30643
32688,42189,30669
32692,42184,30733
32810,42183,30757
32832,42191,30720
32824,42191,30627
32832,42197,30637
32736,42207,30668
32672,42183,30665
32752,42160,30673
32872,42199,30629
32984,42199,30723
33060,42185,30705
33116,42180,30775
33100,42189,30783
33124,42191,30756
33133,42193,30812
33103,42206,30790
33096,42151,30741
33088,42197,30741
33153,42188,30724
33153,42182,30695
33141,42177,30672
33108,42189,30777
33072,42177,30829
33084,42182,30781
33088,42198,30766
33076,42204,30745
33008,42201,30701
32906,42204,30750
32960,42182,30700
32908,42183,30849
33020,42181,30838
33135,42177,30761
33212,42188,30721
33116,42185,30727
33028,42197,30765
33004,42148,30767
33116,42205,30772
33174,42203,30769
33184,42191,30761
33217,42183,30751
33168,42180,30756
33048,42179,30768
33024,42181,30766
32992,42183,30765
32908,42205,30763
32936,42197,30769
33014,42199,30754
33076,42191,30722
33064,42191,30722
33088,42176,30713
33149,42172,30673
33064,42148,30750
33028,42180,30722
33024,42195,30727
32832,42189,30720
32590,42199,30764
32384,42175,30839
32090,42191,30868
31696,42194,30756
31546,42173,30789
31676,42185,30759
31948,42183,30885
32333,42195,30887
32724,42179,30829
33372,42204,30804
34070,42203,30805
34884,42204,30853
36032,42197,30805
37124,42190,30804
38252,42189,30874
39696,42183,30909
41408,42172,30884
42701,42167,30879
43316,42180,30954
42960,42183,30973
41612,42198,30965
40100,42201,30908
38797,42215,30892
37388,42208,30895
35992,42207,30893
34936,42210,30917
34380,42198,30939
34148,42203,30951
34053,42207,30957
33700,42213,30958
33360,42186,30948
33032,42212,30939
32772,42211,30933
32460,42207,30949
32294,42193,30940
32156,42197,30928
31993,42197,30942
31856,42137,30972
31808,42197,30948
31732,42213,30982
31676,42220,30967
31624,42207,30927
31604,42215,31007
31626,42192,30927
31592,42153,31043
31608,42191,31055
31684,42183,31012
31661,42183,31013
31708,42193,31046
31647,42209,30999
31566,42201,30959
31552,42204,30970
31616,42197,30956
31632,42193,31053
31648,42132,31072
31668,42173,31060
31624,42183,31049
31580,42177,30983
31644,42183,30988
31856,42188,30997
31740,42197,31013
31684,42157,31060
31704,42196,31157
31844,42183,31159
31808,42181,31144
31864,42178,31071
31780,42172,31040
31788,42183,31058
31737,42189,31085
31777,42159,31077
31802,42183,31072
31860,42192,31043
31905,42183,31041
31876,42182,31054
31909,42169,31052
31896,42119,31036
32008,42119,30996
32032,42141,30996
32064,42188,31017
32036,42188,31019
32020,42192,31012
31968,42185,31012
32024,42195,30996
32012,42139,30991
32076,42181,30998
32088,42173,30965
32144,42175,30983
32212,42167,30949
32160,42178,30960
32116,42182,31065
32026,42189,31046
32124,42144,31058
32276,42185,31032
32284,42173,31072
32201,42178,31077
32192,42172,31063
32264,42169,31041
32332,42116,31068
32225,42151,31019
32132,42185,30951
32136,42197,31004
32156,42181,30964
32337,42183,30957
32456,42183,31025
32537,42140,31079
32452,42172,31043
32392,42159,30962
32438,42156,31047
32514,42177,30961
32556,42177,30974
32552,42180,30992
32524,42165,31012
32572,42183,31010
32684,42172,31012
32704,42167,31004
32680,42164,30982
32760,42156,30997
32768,42167,30975
32788,42164,30983
32780,42178,30974
32820,42179,31048
32832,42180,31081
32844,42151,31027
32881,42149,30940
32868,42167,30940
32928,42154,30927
32840,42153,30989
32896,42134,31007
32992,42152,30983
33036,42156,30920
33064,42170,31020
33000,42150,31033
32936,42183,31020
33056,42163,30908
33004,42149,30876
32940,42151,30889
32960,42151,30904
33072,42151,30879
33080,42109,30933
33048,42151,30960
33044,42173,30975
33028,42170,30977
33076,42165,30945
33164,42159,30839
33202,42151,30845
33212,42149,30861
33159,42114,30884
33057,42151,30880
32992,42159,30879
32974,42159,30857
32948,42157,30852
32976,42173,30879
32932,42172,30879
32932,42117,30892
32884,42140,30949
32802,42138,30956
32852,42135,30932
32816,42151,30951
32765,42157,30948
32672,42161,30959
32664,42148,30961
32580,42175,30957
32536,42161,30948
32578,42157,30892
32542,42132,30893
32428,42127,30936
32380,42141,30884
32312,42151,30913
32230,42153,30953
32168,42119,30956
32192,42172,30907
32160,42175,30928
32152,42171,30825
32148,42156,30855
32105,42156,30855
31990,42151,30878
32005,42148,30885
32032,42161,30889
32032,42164,30903
32020,42156,30887
31960,42173,30903
31940,42166,30916
32000,42165,30932
32022,42160,30951
31989,42111,30966
32092,42152,31007
32189,42149,31023
32164,42151,31039
31992,42159,31053
32079,42172,31040
32109,42172,31058
32072,42175,31141
32132,42133,31174
32096,42166,31159
32116,42151,31125
32068,42143,31093
32217,42141,31103
32336,42151,31212
32344,42149,31119
32272,42119,31172
32196,42148,31129
32224,42173,31143
32280,42153,31175
32372,42158,31173
32364,42119,31173
32284,42143,31184
32278,42149,31213
32317,42142,31246
32394,42163,31269
32432,42159,31260
32496,42173,31263
32620,42163,31276
32641,42163,31302
32600,42152,31333
32622,42101,31340
32700,42149,31367
32656,42135,31377
32613,42147,31372
32536,42159,31399
32778,42157,31419
32808,42167,31453
32712,42173,31509
32740,42153,31485
32760,42167,31486
32772,42152,31568
32780,42143,31612
32850,42141,31628
32845,42140,31680
32826,42156,31623
32748,42157,31613
32784,42165,31651
32788,42159,31693
32804,42163,31682
32768,42167,31740
32718,42159,31813
32728,42145,31793
32708,42145,31750
32820,42149,31783
32834,42114,31804
32788,42159,31816
32741,42119,31824
32820,42162,31845
32880,42165,31879
32888,42156,31960
32852,42151,31972
32928,42149,31932
33012,42141,31903
32964,42139,31927
32892,42151,31961
32940,42149,31959
33016,42153,32005
33008,42159,32044
33044,42153,32087
33036,42143,32068
33016,42140,31979
32936,42140,32015
32944,42139,32046
32997,42092,32053
33080,42143,32061
33073,42149,32080
33044,42157,32069
32980,42151,32085
32913,42148,32103
32972,42148,32111
33116,42119,32100
33116,42143,32109
33156,42143,32125
33124,42128,32135
33028,42149,32159
32960,42103,32172
33028,42143,32180
33020,42152,32169
33080,42148,32186
33106,42145,32185
33076,42137,32212
33068,42133,32230
33084,42140,32231
33125,42140,32241
33028,42101,32252
33036,42135,32263
33048,42157,32292
32916,42151,32287
32968,42129,32285
32900,42147,32309
32908,42096,32380
32940,42094,32405
32908,42084,32389
32886,42087,32339
32872,42085,32364
32869,42131,32383
32876,42150,32396
32896,42143,32422
32949,42140,32423
32904,42149,32463
32869,42141,32483
32924,42129,32509
32925,42127,32574
32840,42135,32564
32850,42146,32605
32828,42141,32581
32853,42155,32598
32834,42151,32615
32856,42097,32676
32836,42141,32677
32892,42127,32665
32896,42131,32652
32844,42127,32668
32854,42116,32699
32964,42141,32723
33089,42134,32733
33014,42147,32740
32928,42149,32753
32876,42156,32766
32816,42143,32803
32800,42131,32800
32808,42119,32811
32840,42119,32827
32954,42119,32837
32864,42133,32863
32738,42129,32865
32676,42141,32865
32708,42149,32901
32732,42134,32924
32797,42132,32972
32884,42124,32908
32864,42134,32910
32844,42084,32921
32888,42119,32943
32856,42127,32975
32900,42143,32965
32869,42143,33041
32805,42141,32950
32832,42148,32993
32972,42133,33017
32852,42119,33013
32916,42118,33022
32932,42119,33087
32900,42119,33087
32832,42135,33045
32856,42133,33071
32885,42133,33071
32884,42133,33081
32948,42089,33090
32928,42127,33102
32888,42119,33117
32916,42113,33136
32908,42111,33172
32898,42119,33175
32804,42127,33168
32800,42131,33153
32752,42129,33159
32764,42141,33159
32860,42133,33191
32895,42105,33216
32896,42119,33229
32922,42119,33231
32876,42113,33185
32924,42119,33216
32884,42119,33210
32873,42119,33220
32887,42126,33228
32832,42135,33253
32848,42132,33273
32848,42117,33245
32976,42111,33234
32944,42112,33252
32968,42103,33263
32910,42111,33269
32957,42116,33265
32932,42116,33309
32880,42119,33323
32820,42129,33324
32868,42119,33297
32924,42113,33277
32904,42115,33287
32908,42111,33309
32879,42100,33328
32833,42111,33316
32836,42116,33332
32781,42116,33375
32740,42127,33380
32696,42132,33365
32504,42119,33391
32572,42119,33399
32764,42119,33388
32792,42105,33373
32728,42104,33389
32636,42103,33388
32588,42115,33383
32450,42084,33400
32384,42084,33438
32524,42119,33445
32644,42119,33460
32781,42119,33458
32812,42110,33485
32924,42103,33491
32984,42094,33476
33012,42111,33492
32968,42077,33509
32940,42118,33516
32964,42131,33527
32916,42126,33510
33008,42119,33527
33120,42119,33543
33108,42119,33556
33068,42103,33543
33164,42096,33529
33356,42114,33543
33332,42100,33573
33293,42119,33556
33256,42074,33532
33252,42101,33570
33248,42119,33581
33236,42112,33583
33184,42111,33591
33100,42098,33599
33096,42077,33591
33102,42107,33604
33196,42108,33621
33113,42117,33647
33124,42076,33668
33140,42115,33628
33156,42119,33645
33128,42107,33671
33013,42101,33636
33084,42109,33636
33212,42098,33645
33268,42103,33648
33224,42111,33655
33190,42114,33657
33140,42068,33647
33110,42063,33643
33072,42067,33647
33032,42109,33647
33092,42087,33666
33072,42099,33695
32968,42052,33700
32974,42100,33670
33017,42100,33671
33004,42111,33679
33034,42117,33671
33156,42111,33668
33196,42116,33669
33125,42108,33669
32868,42100,33671
32692,42067,33681
32440,42087,33693
32172,42069,33682
31824,42116,33695
31668,42119,33711
31700,42116,33711
31984,42105,33724
32229,42116,33721
32520,42119,33721
33164,42079,33720
33996,42103,33726
34836,42093,33721
35920,42100,33721
36916,42109,33717
38016,42117,33734
39276,42119,33736
40732,42111,33741
41928,42093,33736
42484,42101,33716
42252,42100,33711
41200,42103,33735
39685,42104,33723
38468,42108,33725
37208,42118,33735
35812,42130,33736
34812,42149,33743
34312,42143,33746
34153,42117,33743
34032,42141,33755
33648,42130,33756
33260,42119,33767
33060,42111,33764
32828,42111,33776
32569,42119,33772
32280,42124,33774
32104,42093,33767
32016,42087,33748
31900,42101,33721
31748,42081,33724
31688,42079,33732
31768,42061,33717
31776,42112,33709
31824,42119,33701
31800,42077,33687
31772,42131,33692
31784,42135,33685
31812,42133,33668
31752,42127,33660
31684,42119,33647
31670,42119,33660
31720,42119,33671
31690,42119,33669
31645,42111,33663
31804,42119,33629
31862,42127,33631
31812,42085,33616
31688,42077,33628
31828,42077,33634
31888,42071,33636
31916,42119,33605
31960,42055,33607
31888,42084,33582
31890,42084,33599
31844,42080,33593
31828,42119,33581
31812,42132,33612
31868,42132,33609
31880,42132,33551
31888,42119,33543
31876,42119,33551
31804,42111,33526
31820,42110,33523
31884,42114,33505
31991,42108,33489
31984,42119,33479
31968,42133,33489
32017,42097,33428
32004,42078,33433
31948,42068,33429
31972,42064,33399
32064,42117,33386
32108,42102,33375
32108,42109,33357
32125,42119,33353
32136,42119,33335
32152,42084,33339
32108,42135,33318
32152,42119,33296
32116,42119,33287
32004,42116,33276
32052,42076,33277
32158,42061,33268
32186,42066,33248
32216,42119,33255
32336,42111,33222
32356,42119,33225
32385,42092,33268
32397,42116,33252
32412,42119,33237
32420,42112,33225
32366,42100,33226
32348,42101,33205
32318,42109,33204
32352,42109,33195
32368,42119,33189
32348,42128,33145
32380,42093,33116
32469,42092,33093
32566,42085,33088
32488,42109,33111
32508,42102,33105
32489,42100,33092
32566,42103,33068
32652,42111,33045
32781,42068,33037
32769,42116,33017
32790,42119,32945
32744,42119,32938
32668,42119,32940
32744,42102,32909
32832,42101,32954
32916,42101,32924
32904,42095,32869
32932,42101,32830
32929,42100,32839
32928,42119,32827
32992,42071,32805
33028,42109,32789
32949,42101,32757
32956,42095,32748
32932,42092,32766
32970,42085,32775
32984,42087,32719
32980,42103,32688
33004,42101,32666
33156,42114,32695
33048,42111,32677
33068,42103,32615
32948,42087,32622
32932,42040,32602
33036,42053,32614
33060,42055,32621
32992,42055,32560
32908,42065,32519
32796,42079,32514
32837,42085,32522
32876,42103,32508
32836,42100,32491
32864,42095,32473
32896,42080,32446
32980,42082,32464
32952,42044,32468
32884,42080,32475
32609,42093,32472
32666,42095,32455
32609,42101,32447
32576,42063,32436
32366,42103,32388
32468,42098,32317
32524,42087,32327
32557,42079,32353
32452,42086,32340
32348,42087,32333
32268,42089,32389
32252,42089,32329
32273,42089,32291
32200,42095,32311
32105,42101,32301
31992,42093,32286
31900,42071,32285
31940,42087,32284
31918,42087,32249
31800,42087,32293
31734,42095,32287
31665,42095,32284
31624,42103,32261
31620,42047,32207
31520,42068,32218
31496,42076,32263
31510,42089,32256
31536,42075,32253
31521,42068,32169
31500,42087,32142
31500,42084,32135
31524,42100,32156
31481,42103,32162
31444,42111,32130
31396,42055,32141
31356,42063,32196
31425,42079,32193
31624,42079,32129
31766,42079,32092
31732,42076,32111
31808,42087,32128
31792,42092,32108
31732,42095,32101
31706,42103,32175
31706,42087,32142
31717,42093,32074
31832,42093,32096
31901,42081,32101
31912,42074,32076
31840,42041,32076
31780,42081,32101
31800,42086,32140
31860,42087,32140
31832,42102,32125
31876,42055,32143
31936,42087,32135
31870,42070,32135
31888,42073,32118
31928,42077,32099
31982,42079,32048
31936,42053,32064
32044,42092,32049
32040,42108,32049
32024,42052,32046
31998,42100,32031
32116,42089,32036
32062,42083,32036
32024,42071,32036
32016,42066,32044
32001,42073,32045
31976,42079,32017
31996,42095,32019
32088,42101,32022
32188,42093,32020
32128,42077,32015
32036,42087,32015
32036,42083,32017
32225,42082,32029
32416,42081,32071
32356,42075,32095
32226,42087,32081
32220,42101,32076
32184,42103,32063
32092,42052,32013
32120,42055,32028
32188,42061,32043
32232,42083,32068
32272,42076,32039
32380,42069,32003
32430,42074,31961
32400,42076,31968
32312,42087,31980
32288,42093,31957
32192,42095,31965
32288,42094,31951
32294,42051,31935
32256,42084,31908
32332,42077,31895
32368,42077,31892
32364,42070,31889
32352,42077,31943
32341,42085,31839
32324,42095,31833
32248,42095,31830
32284,42087,31813
32369,42078,31796
32352,42073,31783
32544,42065,31781
32548,42065,31740
32488,42028,31740
32400,42073,31803
32444,42086,31740
32388,42087,31723
32388,42092,31788
32433,42071,31823
32445,42071,31716
32417,42077,31733
32432,42060,31695
32372,42068,31685
32312,42031,31661
32356,42071,31693
32412,42087,31720
32416,42086,31652
32384,42085,31645
32374,42084,31647
32380,42047,31644
32541,42071,31608
32552,42063,31596
32460,42060,31604
32536,42063,31596
32504,42068,31596
32560,42063,31577
32492,42087,31577
32432,42076,31556
32388,42076,31536
32398,42084,31516
32452,42029,31503
32464,42071,31525
32432,42061,31515
32440,42062,31490
32356,42045,31484
32506,42072,31463
32580,42084,31439
32502,42087,31543
32504,42045,31532
32432,42075,31475
32452,42060,31440
32408,42068,31411
32452,42031,31400
32516,42061,31396
32464,42071,31396
32472,42076,31404
32452,42079,31389
32416,42087,31379
32368,42068,31342
32367,42071,31333
32389,42013,31324
32484,42055,31311
32568,42061,31374
32589,42052,31420
32540,42068,31357
32473,42077,31285
32420,42073,31319
32522,42076,31319
32532,42073,31270
32480,42057,31255
32466,42060,31298
32448,42062,31367
32512,42060,31309
32525,42057,31265
32562,42068,31238
32532,42021,31253
32540,42081,31273
32544,42085,31271
32528,42085,31231
32534,42087,31222
32596,42062,31212
32572,42061,31307
32628,42057,31298
32520,42009,31224
32480,42066,31253
32487,42076,31211
32536,42065,31332
32501,42077,31264
32464,42087,31239
32628,42029,31260
32660,42071,31221
32548,42064,31249
32560,42063,31359
32612,42060,31329
32525,42071,31293
32532,42073,31249
32526,42080,31248
32472,42087,31268
32492,42052,31296
32534,42076,31312
32564,42064,31313
32544,42055,31325
32495,42058,31335
32472,42065,31331
32450,42077,31312
32497,42044,31319
32456,42087,31455
32352,42083,31389
32280,42081,31364
32180,42076,31406
32245,42068,31399
32293,42057,31409
32240,42054,31409
32200,42062,31436
32208,42071,31532
32144,42045,31535
32112,42079,31560
32020,42095,31564
31940,42095,31598
31940,42085,31620
32072,42076,31628
32092,42071,31617
32056,42076,31575
32089,42039,31580
32132,42085,31620
32172,42075,31615
32172,42100,31618
32168,42052,31660
32216,42087,31781
32228,42084,31790
32252,42071,31798
32314,42021,31738
32332,42071,31788
32308,42071,31791
32332,42079,31828
32320,42087,31925
32356,42086,31940
32388,42087,31878
32388,42085,31933
32373,42081,31933
32376,42068,32007
32420,42036,32050
32508,42069,32013
32576,42060,32045
32496,42066,32128
32504,42084,32130
32476,42055,32144
32588,42086,32138
32538,42079,32215
32468,42085,32278
32392,42065,32228
32352,42055,32270
32413,42053,32308
32476,42028,32325
32456,42060,32415
32381,42065,32399
32437,42079,32389
32418,42068,32420
32408,42068,32456
32434,42071,32487
32464,42020,32479
32532,42059,32501
32493,42047,32588
32464,41991,32628
32484,42060,32617
32476,42061,32623
32413,42079,32668
32428,42077,32671
32409,42072,32775
32367,42012,32789
32384,42055,32771
32324,42036,32788
32392,42047,32822
32380,42044,32861
32444,42047,32861
32452,42061,32940
32416,42063,32981
32412,42063,32991
32440,42064,32994
32337,42042,33023
32074,42045,33065
31816,42053,33065
31548,42047,33093
31256,42031,33158
31081,42054,33191
31116,42067,33255
31412,42015,33250
31716,42065,33263
31968,42060,33303
32408,42022,33340
33252,42046,33342
34092,42013,33433
35012,42037,33452
35872,42043,33462
36828,42041,33484
37860,42049,33504
38944,42052,33552
39956,42062,33579
40464,42055,33595
40284,42045,33614
39400,42047,33663
38060,42053,33704
36733,42054,33743
35624,42054,33774
34622,42061,33772
33784,42081,33796
33425,42087,33831
33436,42047,33861
33308,42079,33885
33175,42062,33895
32796,42058,33964
32569,42043,33988
32388,42047,34009
32208,41991,34028
32010,42055,34055
31845,42055,34078
31680,42063,34101
31504,42060,34119
31456,42063,34134
31412,42004,34157
31372,42009,34188
31364,42049,34208
31340,42039,34228
31268,42043,34237
31284,42047,34249
31356,42055,34270
31360,42001,34287
31293,42055,34311
31296,42055,34326
31308,42045,34349
31329,42045,34372
31341,42039,34376
31380,42031,34396
31420,42036,34409
31420,42033,34439
31392,42036,34477
31401,42051,34484
31476,42004,34501
31460,42055,34508
31488,42040,34551
31456,42038,34567
31456,42005,34598
31532,42031,34619
31540,42027,34639
31497,42033,34661
31552,41977,34686
31572,42041,34709
31596,42045,34724
31657,42041,34737
31680,42037,34766
31752,42021,34793
31774,42014,34812
31789,42021,34823
31876,42017,34823
31868,42013,34844
31808,42039,34863
31836,42039,34881
31757,42039,34876
31720,42023,34885
31824,42028,34911
31908,42021,34929
31980,42012,34941
31928,42015,34949
31996,42007,34975
32100,42028,34973
32100,42020,34983
32108,42039,35008
32064,42039,35012
32093,42038,35030
32164,42039,35020
32194,42015,35042
32152,42015,35060
32180,42017,35077
32236,42019,35113
32232,42029,35122
32160,42029,35132
32180,42041,35144
32176,42034,35179
32192,42045,35188
32216,42029,35214
32256,42029,35233
32224,42020,35252
32276,42004,35274
32320,42021,35292
32364,42012,35323
32321,42029,35335
32348,42031,35351
32376,42039,35377
32392,42039,35385
32383,42023,35412
32432,42027,35429
32413,42012,35433
32430,42015,35421
32453,42011,35445
32468,42020,35475
32456,41981,35485
32460,42037,35496
32484,42036,35516
32416,42023,35534
32404,42037,35535
32628,42023,35540
32764,42019,35544
32680,42011,35540
32732,41983,35535
32805,42013,35559
32828,42028,35567
32852,41981,35581
32820,42036,35591
32836,42023,35624
32892,42021,35645
32808,41964,35644
32836,42013,35645
32896,42002,35656
32840,42013,35683
32928,41983,35692
32972,42029,35700
32961,42031,35718
33053,42021,35719
33065,42020,35741
33021,42023,35757
33041,42013,35771
33008,42015,35780
33056,42008,35800
33010,42011,35805
33012,42012,35820
32988,42031,35837
32960,41976,35847
32934,42016,35883
32948,42006,35896
32888,42023,35903
32820,42017,35880
32696,42015,35933
32576,42015,35941
32548,41973,35975
32592,42005,35988
32689,42027,36005
32712,42025,36029
32624,42037,36024
32500,42028,36008
32436,42028,36033
32480,41991,36039
32472,42007,36063
32372,42012,36102
32232,42021,36148
32116,42023,36127
32060,42031,36148
32024,42020,36197
31952,42045,36145
31887,42039,36192
31768,42037,36207
31776,42023,36221
31784,42023,36244
31716,42020,36252
31620,42028,36278
31485,42031,36303
31372,42039,36330
31388,41991,36316
31393,42055,36359
31404,42041,36393
31364,42039,36391
31336,42031,36421
31336,41975,36431
31396,42020,36423
31397,42013,36457
31424,42031,36469
31396,41989,36486
31348,42044,36461
31332,42047,36466
31413,42045,36479
31460,42024,36509
31468,42028,36532
31480,42021,36559
31468,41991,36543
31461,42032,36555
31488,42031,36565
31468,42039,36637
31560,42049,36644
31652,42047,36655
31609,42052,36666
31692,42045,36676
31720,41991,36695
31752,42012,36717
31668,42044,36730
31852,42031,36677
31904,42037,36705
31860,42047,36719
31792,42058,36731
31748,42063,36753
31658,42049,36792
31556,42055,36849
31548,42045,36849
31724,42031,36853
31928,42045,36884
32021,42029,36911
32008,42046,36861
31928,42055,36861
31972,42069,36892
31984,42069,36960
31984,42031,36965
31985,42063,36972
31968,42052,36988
32028,42039,37009
32036,42043,37028
32125,41991,36982
32116,42059,36980
31981,42063,36991
32044,42058,36999
32076,42071,37076
32112,42028,37103
32144,42071,37093
32168,42063,37108
32220,42055,37124
32228,41991,37124
32245,42055,37141
32204,42053,37135
32160,42068,37149
32192,42079,37161
32204,42079,37165
32244,42079,37105
32273,42073,37106
32276,42069,37158
32221,42060,37187
32288,42023,37197
32308,42055,37180
32380,42076,37180
32348,42073,37174
32350,42072,37205
32332,42045,37199
32320,42076,37143
32320,42076,37127
32436,42071,37184
32412,42065,37119
32462,42013,37108
32493,42066,37089
32377,42061,37092
32293,42076,37093
32308,42085,37077
32409,42049,37077
32452,42079,37101
32484,42071,37127
32481,42074,37113
32485,42069,37117
32512,42071,37104
32602,42033,37074
32660,42079,37080
32704,42074,37010
32712,42090,37002
32720,42080,36999
32576,42089,37015
32372,42082,37033
32453,42076,37023
32676,42033,37007
32844,42055,36988
32792,42071,36969
32744,42077,36967
32640,42087,36905
32584,42095,36885
32548,42100,36911
32596,42095,36901
32632,42085,36887
32620,42078,36905
32641,42081,36904
32652,42079,36880
32628,42079,36864
32664,42087,36847
32612,42088,36851
32559,42097,36851
32572,42093,36794
32616,42103,36765
32672,42087,36811
32686,42039,36798
32653,42052,36781
32608,42076,36775
32672,42085,36756
32664,42080,36759
32696,42087,36688
32720,42099,36692
32744,42095,36665
32724,42055,36655
32773,42084,36668
32761,42100,36657
32785,42075,36629
32752,42087,36615
32677,42086,36596
32596,42045,36599
32720,42102,36591
32828,42093,36602
32718,42096,36615
32704,42100,36596
32860,42102,36580
32940,42095,36538
32897,42087,36500
32860,42085,36488
32792,42095,36479
32785,42103,36450
32858,42060,36424
32916,42119,36445
32829,42111,36460
32748,42101,36444
32736,42117,36421
32800,42103,36383
32880,42109,36376
32933,42093,36349
32838,42093,36327
32740,42108,36311
32732,42101,36284
32816,42125,36271
32808,42119,36238
32830,42119,36229
32878,42119,36199
32908,42105,36182
32913,42103,36168
32945,42087,36092
32996,42108,36077
32984,42109,36103
32992,42111,36070
32964,42131,36048
32890,42119,36028
32845,42116,36012
32880,42117,35988
32988,42119,35960
33061,42063,35908
33140,42055,35888
33120,42079,35895
33088,42091,35871
33076,42119,35812
33188,42132,35798
33156,42119,35778
33092,42125,35764
33080,42119,35743
33068,42116,35719
33044,42102,35703
33085,42103,35683
32964,42105,35653
32984,42071,35645
33136,42119,35607
33068,42119,35598
33044,42135,35580
33044,42119,35588
33108,42115,35567
33076,42111,35533
33136,42111,35513
33192,42106,35495
33192,42119,35463
33218,42119,35441
33234,42129,35429
33192,42119,35399
33180,42127,35369
33205,42131,35362
33210,42087,35333
33208,42116,35293
33212,42109,35279
33236,42119,35253
33232,42119,35230
33228,42119,35208
33132,42119,35207
33077,42135,35166
33164,42135,35159
33190,42135,35144
33104,42140,35135
33088,42119,35108
33012,42112,35091
32744,42080,35063
32508,42119,35053
32222,42119,35025
31928,42135,35012
31705,42141,34990
31728,42149,34971
32028,42136,34951
32384,42137,34937
32784,42129,34904
33348,42135,34895
34140,42133,34877
35190,42114,34853
36141,42133,34831
37084,42143,34813
38172,42149,34789
39184,42132,34716
40196,42148,34725
40892,42141,34719
40940,42129,34679
40372,42141,34692
39136,42141,34673
37720,42156,34646
36492,42163,34628
35492,42181,34609
34652,42165,34595
34180,42173,34567
34176,42183,34559
34260,42179,34532
34308,42148,34503
34132,42164,34483
33812,42156,34461
33544,42147,34465
33383,42166,34439
33244,42172,34417
33108,42187,34389
32988,42180,34367
32756,42180,34333
32652,42133,34319
32592,42167,34284
