ECG,EDA,RR
31620,38215,37281
31620,38223,37327
31596,38212,37356
31566,38223,37383
31544,38235,37415
31609,38230,37295
31590,38228,37372
31644,38227,37470
31656,38183,37483
31632,38215,37477
31616,38205,37445
31656,38207,37481
31740,38212,37502
31812,38221,37533
31856,38221,37558
31892,38225,37581
31948,38220,37484
31972,38220,37479
32010,38177,37579
32065,38205,37665
32116,38209,37669
32140,38207,37639
32170,38212,37684
32181,38205,37718
32160,38181,37623
32184,38221,37621
32221,38223,37748
32218,38217,37751
32280,38212,37733
32332,38196,37767
32325,38199,37807
32368,38197,37692
32376,38205,37839
32392,38214,37819
32384,38208,37735
32364,38222,37847
32392,38213,37822
32432,38207,37917
32468,38204,37826
32472,38163,37873
32496,38167,37948
32504,38190,37829
32532,38199,37921
32604,38207,38012
32588,38209,37877
32612,38221,38044
32620,38214,38007
32612,38206,37943
32672,38204,38098
32672,38199,38063
32684,38193,38001
32740,38191,38099
32772,38196,38165
32775,38172,38172
32756,38207,38079
32788,38177,38232
32829,38205,38183
32868,38166,38125
32853,38198,38295
32824,38188,38279
32856,38183,38187
32866,38191,38283
32836,38196,38363
32856,38207,38251
32904,38203,38320
32929,38205,38399
32967,38207,38261
32992,38197,38423
33012,38185,38412
33032,38183,38308
33056,38183,38372
33068,38175,38460
33112,38173,38464
33140,38193,38357
33124,38207,38503
33160,38205,38482
33208,38205,38383
33268,38199,38461
33296,38193,38476
33324,38187,38554
33405,38151,38511
33446,38175,38511
33478,38183,38436
33536,38183,38600
33532,38206,38585
33568,38199,38465
33584,38165,38605
33640,38189,38635
33656,38195,38599
33620,38181,38613
33584,38174,38628
33612,38180,38519
33600,38173,38519
33598,38185,38636
33586,38199,38629
33576,38203,38695
33576,38192,38557
33608,38183,38699
33616,38183,38645
33592,38181,38720
33580,38173,38596
33560,38177,38742
33560,38183,38738
33516,38190,38604
33484,38196,38741
33440,38196,38740
33420,38191,38621
33428,38146,38765
33416,38175,38781
33354,38173,38711
33320,38175,38737
33260,38174,38663
33296,38181,38825
33260,38191,38788
33237,38191,38689
33236,38189,38830
33180,38195,38814
33124,38183,38716
33008,38183,38756
32936,38164,38862
32861,38169,38845
32832,38173,38900
32716,38175,38777
32624,38188,38781
32528,38199,38943
32446,38189,38903
32364,38191,38949
32300,38183,38820
32208,38183,38980
32124,38173,38900
32108,38173,38983
32088,38169,38837
32069,38173,38860
32030,38188,38964
31973,38189,38958
31953,38199,38996
31912,38189,39014
31870,38183,38875
31880,38177,38886
31876,38177,38941
31834,38160,39009
31802,38170,38999
31828,38166,38993
31885,38183,39044
31858,38182,38892
31829,38181,39056
31833,38181,38990
31832,38184,38900
31820,38179,38900
31816,38169,39055
31844,38162,38985
31888,38124,39052
31900,38151,38933
31880,38180,38970
31893,38180,39047
31916,38189,38989
31940,38181,38988
31956,38139,38882
31965,38170,39044
31984,38165,39034
32028,38164,38887
32064,38159,39028
32080,38151,38932
32016,38172,39021
31988,38175,38949
31940,38185,38919
31986,38180,38858
32022,38170,38977
32048,38164,38957
32088,38151,38951
32128,38151,38973
32188,38151,38821
32178,38167,38858
32152,38151,38965
32164,38149,38941
32189,38151,38805
32236,38142,38948
32272,38143,38910
32298,38151,38783
32276,38151,38935
32280,38145,38885
32318,38149,38772
32320,38151,38837
32304,38162,38895
32298,38161,38733
32264,38167,38791
32277,38164,38825
32304,38151,38847
32348,38151,38701
32357,38151,38828
32380,38143,38757
32388,38143,38676
32396,38111,38656
32380,38149,38789
32380,38137,38751
32364,38167,38613
32382,38167,38769
32388,38151,38700
32424,38151,38725
32446,38145,38681
32476,38143,38639
32444,38138,38535
32426,38140,38635
32396,38151,38573
32440,38151,38479
32465,38161,38485
32472,38151,38567
32460,38151,38470
32512,38145,38521
32560,38139,38367
32566,38119,38468
32557,38109,38373
32573,38137,38396
32548,38151,38381
32576,38151,38361
32581,38151,38190
32608,38151,38151
32616,38151,38279
32624,38139,38237
32616,38135,38077
32596,38125,38064
32616,38127,38089
32601,38141,38121
32600,38143,37956
32564,38151,38036
32564,38151,37992
32556,38148,37861
32597,38107,37977
32588,38141,37916
32580,38127,37757
32604,38127,37877
32576,38117,37791
32568,38129,37680
32524,38143,37749
32512,38148,37687
32456,38140,37719
32388,38143,37533
32441,38138,37639
32484,38135,37607
32586,38120,37439
32616,38123,37558
32648,38127,37471
32636,38127,37487
32592,38132,37341
32576,38147,37412
32592,38111,37390
32544,38109,37228
32553,38102,37335
32584,38093,37255
32632,38119,37127
32684,38106,37236
32676,38117,37172
32632,38117,37182
32588,38133,37023
32612,38129,37121
32594,38134,37041
32632,38124,37055
32632,38123,36871
32608,38127,36940
32584,38119,36949
32593,38115,36871
32608,38109,36900
32592,38123,36716
32560,38120,36829
32560,38132,36787
32564,38132,36629
32588,38135,36691
32604,38121,36653
32604,38117,36655
32570,38075,36538
32592,38114,36492
32632,38108,36572
32604,38108,36493
32616,38124,36500
32576,38125,36377
32588,38135,36387
32604,38127,36388
32656,38127,36256
32657,38109,36320
32660,38107,36249
32629,38104,36252
32620,38104,36100
32600,38119,36167
32600,38115,36116
32612,38121,36125
32591,38128,36003
32576,38125,36057
32554,38124,36004
32540,38115,35908
32520,38109,35847
32576,38101,35911
32576,38107,35847
32552,38115,35829
32541,38119,35724
32549,38124,35703
32536,38123,35716
32520,38119,35719
32480,38119,35676
32492,38117,35633
32488,38110,35540
32504,38111,35485
32556,38100,35529
32565,38119,35509
32541,38127,35376
32508,38118,35420
32501,38087,35351
32492,38085,35343
32512,38103,35349
32480,38101,35215
32500,38101,35270
32496,38103,35264
32489,38103,35173
32444,38105,35169
32480,38116,35079
32484,38119,35126
32496,38118,35103
32504,38119,34975
32480,38117,35007
32436,38111,34999
32457,38097,34861
32453,38099,34928
32428,38101,34908
32380,38081,34785
32368,38077,34833
32344,38092,34805
32316,38125,34799
32352,38125,34663
32361,38119,34724
32377,38096,34676
32352,38109,34670
32272,38101,34585
32257,38063,34517
32276,38068,34541
32360,38116,34549
32412,38119,34513
32468,38095,34398
32500,38119,34463
32502,38119,34415
32504,38109,34311
32480,38097,34372
32484,38100,34318
32514,38092,34220
32508,38111,34285
32532,38109,34254
32528,38111,34140
32544,38087,34197
32580,38119,34162
32608,38117,34052
32628,38105,34117
32620,38099,34063
32593,38100,34061
32518,38095,33972
32412,38098,34004
32356,38107,33959
32288,38101,33940
32273,38115,33834
32304,38077,33880
32300,38066,33854
32284,38110,33812
32276,38101,33764
32260,38092,33748
32206,38107,33730
32173,38101,33708
32188,38103,33631
32169,38114,33623
32173,38112,33620
32184,38108,33603
32172,38115,33512
32184,38103,33520
32182,38092,33515
32156,38099,33468
32148,38077,33452
32148,38101,33380
32076,38111,33326
32066,38113,33348
32085,38116,33337
32068,38110,33287
32052,38108,33237
32036,38107,33238
32004,38093,33211
31953,38085,33197
31961,38092,33108
31954,38061,33095
31932,38086,33116
31892,38109,33068
31792,38105,33052
31599,38112,32973
31368,38109,32999
31080,38101,32976
30766,38096,32937
30605,38085,32908
30660,38103,32888
30896,38105,32868
31132,38109,32849
31456,38109,32817
31944,38113,32754
32760,38105,32752
33616,38090,32751
34592,38100,32729
35580,38086,32705
36696,38081,32681
37844,38074,32657
39000,38085,32636
40032,38086,32604
40584,38087,32580
40468,38093,32565
39556,38099,32543
37984,38100,32483
36600,38109,32470
35512,38108,32431
34449,38111,32423
33585,38117,32421
33104,38111,32401
32948,38112,32359
32842,38127,32327
32654,38124,32343
32300,38125,32309
31992,38116,32294
31753,38108,32255
31568,38111,32249
31393,38105,32223
31209,38098,32181
31052,38103,32156
30913,38116,32151
30832,38124,32125
30794,38099,32101
30804,38096,32055
30838,38109,32038
30822,38092,32017
30772,38103,31953
30809,38069,31965
30794,38100,31927
30800,38110,31876
30812,38107,31878
30820,38092,31843
30809,38095,31799
30768,38115,31793
30760,38114,31751
30784,38103,31717
30820,38107,31716
30837,38092,31695
30888,38099,31667
30896,38096,31632
30892,38103,31620
30889,38081,31591
30920,38116,31579
30964,38117,31513
30992,38113,31517
31044,38105,31511
31088,38100,31491
31092,38099,31472
31124,38101,31439
31136,38107,31418
31122,38099,31408
31109,38119,31390
31124,38124,31365
31136,38109,31327
31112,38109,31321
31140,38106,31305
31183,38095,31276
31192,38095,31253
31216,38095,31225
31197,38074,31212
31241,38104,31201
31236,38105,31175
31236,38115,31144
31240,38108,31124
31261,38065,31111
31292,38060,31099
31324,38049,31073
31348,38092,31044
31348,38092,31045
31388,38098,31034
31392,38101,31000
31393,38111,30975
31377,38111,30975
31413,38103,30966
31436,38100,30947
31460,38084,30920
31513,38096,30911
31528,38095,30889
31592,38087,30881
31601,38101,30828
31632,38111,30865
31660,38110,30851
31664,38119,30831
31689,38103,30815
31748,38095,30820
31804,38093,30809
31824,38080,30779
31845,38089,30785
31864,38087,30764
31870,38088,30740
31824,38100,30749
31824,38107,30718
31848,38111,30705
31879,38103,30710
31916,38111,30685
31952,38103,30665
31957,38085,30648
31968,38087,30637
31988,38087,30612
32020,38096,30583
32024,38103,30593
32076,38069,30559
32096,38080,30532
32128,38069,30492
32161,38101,30527
32192,38092,30487
32222,38084,30445
32268,38087,30460
32272,38082,30429
32264,38089,30433
32273,38068,30390
32304,38092,30371
32310,38101,30389
32357,38098,30340
32436,38093,30304
32452,38087,30319
32468,38087,30285
32480,38079,30281
32516,38081,30266
32524,38089,30247
32568,38099,30228
32556,38100,30198
32560,38107,30228
32592,38109,30198
32600,38095,30155
32624,38093,30168
32624,38083,30141
32600,38076,30159
32618,38077,30119
32568,38061,30102
32520,38055,30118
32476,38080,30093
32412,38093,30087
32357,38071,30058
32276,38102,30060
32237,38095,30032
32210,38095,30078
32208,38084,30032
32197,38081,30032
32236,38095,30036
32212,38091,30015
32128,38105,29996
32036,38104,30038
31972,38105,30011
31904,38107,29997
31852,38098,30047
31762,38080,30015
31745,38085,29993
31624,38093,30000
31496,38095,30004
31376,38104,30032
31276,38101,30002
31192,38117,29988
31160,38108,30049
31084,38103,30014
31038,38105,30015
30992,38098,29996
30944,38045,30052
30900,38047,30008
30837,38053,30012
30789,38060,30044
30752,38095,30021
30724,38116,30052
30718,38108,30025
30670,38102,30028
30672,38095,30068
30618,38089,30034
30604,38087,30044
30628,38086,30081
30640,38093,30065
30632,38102,30049
30629,38102,30111
30652,38109,30071
30640,38089,30087
30676,38055,30093
30700,38063,30114
30708,38048,30119
30732,38051,30128
30724,38037,30140
30700,38087,30148
30728,38103,30149
30744,38115,30199
30778,38109,30175
30808,38105,30167
30844,38101,30237
30880,38094,30208
30872,38087,30214
30878,38098,30252
30892,38087,30242
30860,38089,30250
30881,38100,30297
30876,38111,30276
30898,38104,30285
30852,38119,30333
30872,38105,30321
30900,38095,30322
30956,38093,30369
30996,38094,30351
31060,38095,30367
31064,38089,30404
31068,38094,30400
31076,38060,30436
31108,38071,30429
31124,38096,30431
31180,38092,30492
31236,38090,30479
31312,38095,30516
31360,38091,30510
31366,38089,30533
31352,38061,30541
31360,38106,30561
31369,38107,30581
31412,38109,30580
31472,38069,30634
31500,38109,30644
31456,38100,30677
31460,38087,30679
31420,38061,30711
31340,38086,30713
31348,38092,30740
31376,38100,30740
31436,38093,30790
31492,38108,30786
31520,38108,30796
31548,38103,30822
31520,38082,30823
31544,38078,30839
31564,38077,30865
31582,38081,30867
31584,38090,30876
31588,38098,30904
31605,38101,30904
31601,38105,30912
31600,38097,30935
31641,38103,30925
31684,38095,30921
31740,38085,30940
31756,38081,30956
31764,38079,30959
31724,38093,30959
31684,38101,30982
31685,38103,30981
31700,38068,30983
31688,38096,30999
31725,38096,30983
31770,38087,30989
31777,38081,31005
31788,38087,31012
31836,38047,31006
31825,38083,31017
31808,38082,31021
31816,38097,31047
31810,38105,31036
31856,38097,31031
31864,38089,31059
31858,38055,31045
31868,38083,31054
31896,38076,31056
31888,38085,31053
31888,38052,31078
31867,38088,31072
31860,38087,31079
31848,38099,31076
31824,38101,31079
31812,38084,31095
31812,38087,31092
31840,38077,31111
31853,38075,31103
31872,38077,31095
31865,38088,31112
31880,38091,31109
31868,38097,31123
31896,38101,31109
31892,38086,31127
31928,38087,31120
31949,38083,31143
32000,38079,31135
32012,38062,31156
32023,38071,31143
31990,38077,31148
32008,38080,31156
31980,38095,31153
31924,38095,31167
31944,38095,31165
31938,38087,31163
31876,38085,31169
31884,38076,31168
31936,38077,31183
31960,38076,31180
32004,38047,31183
32020,38084,31199
32044,38095,31187
32052,38091,31180
32080,38099,31188
32090,38087,31193
32124,38079,31195
32128,38073,31206
32168,38071,31204
32160,38068,31204
32157,38077,31194
32148,38091,31209
32149,38091,31207
32166,38093,31204
32189,38097,31220
32218,38087,31204
32245,38075,31212
32269,38066,31215
32269,38071,31204
32287,38069,31212
32276,38063,31213
32268,38049,31204
32248,38076,31211
32244,38093,31210
32277,38087,31207
32293,38087,31221
32312,38083,31216
32324,38037,31205
32329,38066,31199
32356,38037,31215
32320,38065,31213
32324,38077,31203
32332,38079,31201
32312,38055,31214
32356,38063,31204
32377,38076,31189
32396,38059,31205
32416,38068,31207
32428,38072,31205
32428,38039,31204
32404,38082,31201
32364,38047,31207
32364,38057,31201
32352,38061,31193
32372,38084,31205
32364,38084,31201
32381,38070,31201
32444,38067,31203
32440,38068,31215
32444,38047,31214
32448,38077,31192
32460,38078,31190
32460,38084,31211
32449,38089,31204
32452,38091,31202
32448,38076,31207
32456,38081,31197
32468,38068,31207
32494,38055,31196
32502,38068,31209
32496,38071,31212
32488,38085,31185
32472,38087,31207
32458,38087,31206
32472,38095,31197
32506,38087,31201
32564,38079,31210
32596,38071,31205
32681,38069,31197
32756,38063,31201
32772,38076,31215
32789,38089,31204
32788,38091,31202
32828,38092,31207
32832,38060,31204
32848,38079,31207
32864,38077,31206
32888,38077,31201
32921,38073,31215
32904,38068,31207
32916,38049,31204
32896,38085,31204
32869,38087,31218
32882,38087,31218
32916,38080,31223
32944,38077,31201
32921,38068,31212
32912,38076,31217
32884,38061,31229
32872,38055,31231
32844,38045,31231
32808,38054,31224
32788,38085,31231
32792,38095,31221
32808,38084,31215
32836,38079,31228
32832,38077,31234
32852,38068,31229
32870,38069,31236
32860,38069,31231
32888,38075,31239
32868,38086,31231
32861,38084,31231
32885,38086,31220
32888,38087,31226
32900,38079,31230
32904,38073,31231
32916,38064,31229
32897,38065,31225
32916,38023,31215
32944,38071,31227
32925,38039,31230
32910,38086,31231
32912,38085,31166
32934,38086,31228
32976,38080,31236
33012,38067,31223
33029,38063,31228
33036,38061,31227
33020,38065,31227
32980,38076,31237
32824,38079,31225
32593,38084,31239
32316,38093,31237
32060,38091,31239
31808,38089,31244
31744,38077,31248
31896,38076,31263
32152,38065,31259
32420,38079,31257
32684,38083,31246
33268,38071,31246
34104,38084,31273
35017,38087,31276
36128,38072,31275
37264,38076,31258
38412,38057,31281
39688,38055,31273
41121,38039,31276
42284,38036,31277
42964,38051,31283
42780,38052,31286
41672,38075,31286
40068,38080,31288
38880,38086,31281
37608,38086,31302
36284,38086,31291
35222,38080,31296
34560,38076,31297
34270,38084,31296
34068,38086,31316
33760,38086,31309
33416,38065,31304
33117,38101,31306
32862,38095,31306
32604,38095,31309
32397,38087,31304
32213,38078,31293
32094,38081,31285
32054,38076,31273
32020,38085,31268
31972,38095,31264
31952,38099,31239
31944,38108,31231
31937,38095,31234
31936,38093,31223
31908,38091,31199
31902,38060,31204
31934,38060,31184
31932,38052,31177
31917,38044,31161
31908,38085,31165
31920,38111,31153
31940,38100,31141
31924,38097,31125
32008,38093,31081
32052,38087,31097
32104,38084,31095
32172,38080,31085
32184,38082,31080
32180,38088,31071
32208,38086,31056
32212,38097,31036
32255,38092,31055
32244,38096,31039
32265,38092,31021
32304,38085,31016
32313,38036,31004
32337,38066,31005
32344,38055,30989
32336,38074,30975
32308,38087,30960
32288,38101,30952
32322,38103,30940
32344,38089,30922
32343,38093,30925
32364,38085,30906
32397,38077,30887
32436,38079,30889
32420,38073,30869
32462,38081,30852
32485,38087,30862
32532,38100,30850
32552,38054,30823
32592,38076,30839
32641,38099,30816
32668,38075,30817
32700,38063,30790
32732,38082,30808
32744,38079,30777
32800,38044,30772
32844,38092,30785
32856,38071,30767
32876,38063,30764
32849,38069,30737
32904,38091,30766
32944,38047,30726
33008,38083,30726
33048,38044,30708
33060,38077,30725
33045,38085,30703
33053,38086,30710
33077,38100,30688
33124,38098,30690
33162,38102,30689
33200,38093,30664
33201,38087,30660
33240,38076,30652
33272,38079,30652
33332,38081,30635
33360,38087,30612
33396,38093,30629
33404,38094,30609
33429,38093,30585
33460,38101,30568
33508,38068,30577
33552,38049,30543
33612,38045,30528
33644,38068,30497
33640,38081,30525
33664,38063,30481
33661,38092,30468
33668,38101,30445
33676,38097,30391
33720,38095,30453
33752,38089,30407
33832,38047,30383
33900,38041,30390
33936,38076,30379
33956,38085,30341
33968,38081,30318
33988,38084,30323
34021,38084,30339
34069,38094,30284
34108,38093,30277
