ECG,EDA,RR
32472,32567,27653
32401,32573,27673
32325,32575,27685
32236,32592,27692
32140,32603,27697
32104,32606,27713
32037,32600,27727
32004,32598,27735
31996,32583,27746
31980,32574,27756
31968,32575,27777
31964,32573,27782
31952,32586,27792
31928,32596,27805
31876,32607,27819
31860,32609,27828
31840,32604,27839
31832,32592,27857
31828,32588,27869
31792,32574,27873
31805,32551,27900
31844,32572,27911
31886,32588,27933
31881,32599,27932
31881,32609,27942
31888,32610,27972
31900,32611,27988
31912,32596,27993
31952,32592,28007
31986,32573,28031
32021,32577,28039
32013,32583,28065
31986,32575,28095
31957,32600,28108
31940,32609,28126
31924,32607,28133
31964,32606,28161
31977,32595,28188
31968,32583,28205
31977,32583,28203
31948,32581,28216
31960,32579,28225
31982,32589,28249
32016,32597,28266
32028,32605,28285
32068,32619,28300
32120,32610,28327
32136,32603,28356
32132,32589,28387
32148,32583,28423
32136,32584,28463
32168,32591,28471
32184,32596,28494
32165,32604,28508
32164,32596,28544
32188,32598,28532
32216,32607,28544
32248,32604,28559
32293,32591,28633
32314,32578,28661
32306,32577,28694
32320,32580,28696
32336,32584,28741
32305,32599,28749
32285,32612,28771
32304,32612,28797
32336,32612,28829
32360,32604,28856
32374,32591,28854
32392,32585,28862
32444,32575,28893
32444,32568,28906
32448,32599,28916
32420,32605,28978
32378,32598,29012
32362,32615,29031
32392,32619,29066
32444,32605,29057
32484,32594,29060
32524,32587,29063
32540,32573,29089
32544,32582,29175
32548,32591,29186
32540,32613,29209
32520,32611,29213
32528,32613,29225
32544,32611,29256
32576,32601,29245
32638,32588,29241
32668,32574,29252
32736,32583,29247
32744,32582,29264
32768,32589,29281
32780,32599,29297
32762,32615,29300
32712,32615,29338
32708,32619,29384
32721,32601,29423
32746,32591,29438
32764,32575,29447
32788,32575,29465
32806,32589,29468
32804,32591,29481
32792,32599,29487
32768,32613,29490
32729,32615,29460
32720,32593,29451
32728,32597,29533
32732,32594,29540
32692,32580,29546
32692,32582,29556
32672,32589,29561
32652,32590,29575
32624,32605,29595
32592,32612,29605
32572,32612,29621
32624,32605,29553
32620,32602,29557
32634,32586,29575
32672,32585,29602
32669,32583,29588
32637,32578,29600
32600,32589,29639
32572,32605,29703
32541,32612,29703
32512,32617,29732
32520,32609,29743
32536,32597,29767
32504,32588,29763
32433,32569,29768
32425,32583,29780
32436,32583,29785
32500,32587,29819
32532,32601,29838
32569,32606,29849
32549,32604,29825
32540,32611,29831
32516,32601,29853
32512,32595,29869
32492,32585,29927
32460,32583,29897
32485,32583,29893
32460,32583,29932
32464,32601,29989
32444,32608,29991
32392,32613,30005
32400,32614,30030
32358,32592,30052
32392,32580,30083
32388,32577,30099
32388,32575,30110
32377,32574,30118
32384,32589,30137
32372,32596,30157
32337,32599,30172
32348,32610,30189
32388,32611,30232
32412,32595,30245
32448,32580,30285
32452,32574,30285
32489,32569,30302
32520,32574,30336
32501,32585,30308
32508,32606,30308
32544,32598,30333
32592,32607,30393
32588,32597,30461
32596,32591,30455
32638,32580,30497
32660,32575,30532
32668,32573,30504
32660,32568,30471
32633,32583,30511
32588,32591,30589
32576,32581,30575
32586,32612,30612
32592,32601,30626
32620,32587,30645
32628,32583,30657
32672,32566,30719
32708,32571,30759
32688,32566,30849
32676,32583,30871
32668,32585,30898
32676,32577,30932
32696,32594,30947
32749,32602,30966
32743,32581,31063
32768,32580,31072
32760,32567,31132
32800,32549,31093
32798,32563,31102
32761,32581,31162
32712,32590,31206
32722,32597,31269
32697,32591,31358
32664,32589,31375
32648,32581,31449
32668,32572,31485
32695,32559,31487
32688,32563,31511
32716,32561,31495
32716,32575,31513
32700,32574,31567
32649,32575,31622
32652,32589,31721
32652,32591,31796
32663,32578,31847
32680,32559,31908
32676,32554,31926
32702,32556,31980
32684,32567,31941
32670,32574,31956
32656,32583,32015
32621,32596,32100
32652,32588,32237
32684,32580,32273
32692,32574,32299
32704,32565,32335
32776,32562,32372
32805,32548,32412
32820,32559,32476
32836,32569,32510
32800,32578,32585
32749,32580,32597
32709,32591,32676
32620,32581,32715
32615,32575,32745
32684,32567,32796
32736,32559,32863
32784,32557,32903
32840,32555,32840
32884,32561,32924
32904,32574,33103
32864,32564,33107
32815,32585,33159
32828,32578,33213
32864,32570,33281
32864,32556,33341
32860,32549,33373
32892,32548,33459
32886,32549,33525
32852,32561,33597
32832,32567,33645
32841,32580,33712
32798,32589,33764
32760,32575,33823
32740,32572,33873
32728,32564,33920
32732,32556,33967
32717,32559,34044
32692,32553,34095
32672,32565,34141
32638,32571,34199
32605,32583,34293
32544,32583,34335
32552,32575,34395
32572,32569,34439
32628,32560,34503
32712,32553,34562
32740,32555,34654
32772,32546,34687
32800,32558,34787
32784,32559,34806
32775,32575,34925
32788,32580,35004
32824,32572,35079
32876,32570,35013
32908,32554,35045
32952,32547,35125
33006,32543,35222
33052,32549,35276
33072,32551,35437
33078,32573,35485
33060,32573,35583
33064,32572,35575
33068,32575,35648
33100,32560,35765
33128,32555,35724
33148,32536,35719
33180,32551,35766
33185,32540,35821
33132,32557,35885
33060,32559,36114
33068,32575,36163
33092,32577,36223
33120,32567,36140
33120,32564,36343
33116,32557,36397
33109,32551,36461
33100,32537,36525
33108,32543,36583
33045,32548,36639
32952,32563,36695
32950,32561,36756
32952,32579,36812
32940,32571,36713
32924,32555,36759
32895,32548,36811
32920,32517,36868
32897,32543,36953
32876,32545,37127
32852,32555,37155
32877,32554,37302
32873,32560,37306
32884,32575,37295
32932,32570,37351
32932,32564,37463
32944,32551,37567
32984,32540,37437
33032,32534,37499
33044,32540,37566
33000,32551,37645
33014,32560,37742
32924,32562,37871
32732,32575,38013
32524,32570,38012
32280,32560,38009
31966,32550,38116
31726,32547,38196
31760,32542,38279
32024,32551,38140
32294,32551,38210
32548,32566,38279
33000,32571,38351
33820,32580,38441
34648,32564,38484
35704,32551,38508
36813,32535,38770
37916,32519,38805
39252,32513,38872
40791,32505,38945
42204,32509,38788
43244,32519,38919
43580,32529,38975
42924,32541,39141
41312,32543,39264
39664,32532,39263
38390,32533,39344
37048,32532,39404
35815,32530,39231
34940,32537,39365
34540,32535,39589
34316,32559,39592
34068,32571,39684
33660,32575,39612
33352,32569,39745
33108,32557,39805
32895,32542,39868
32684,32541,39884
32512,32541,39959
32392,32541,39993
32309,32535,40037
32200,32573,40085
32096,32575,40053
32028,32581,40188
31996,32573,40192
32004,32565,40351
32024,32551,40228
31998,32532,40250
32021,32540,40263
32054,32541,40370
32052,32549,40454
32009,32556,40525
32004,32567,40481
31996,32572,40480
32020,32566,40732
32028,32564,40751
32028,32546,40735
32064,32541,40791
32064,32535,40980
32076,32542,40892
32076,32546,41015
32066,32559,41011
32071,32561,41053
32128,32548,41116
32125,32564,41169
32116,32553,41267
32160,32537,41335
32256,32532,41436
32292,32529,41479
32212,32539,41525
32169,32537,41591
32144,32558,41661
32093,32565,41708
32084,32567,41765
32092,32567,41800
32118,32549,41574
32168,32540,41637
32216,32535,41951
32222,32531,41967
32184,32533,42032
32165,32546,42081
32114,32533,42135
32079,32559,42167
32068,32554,42173
32084,32559,42162
32148,32548,42271
32208,32540,42367
32232,32531,42409
32240,32535,42450
32276,32526,42279
32320,32537,42255
32328,32541,42353
32366,32551,42364
32400,32551,42411
32449,32551,42452
32448,32542,42503
32468,32535,42619
32487,32527,42724
32513,32511,42700
32510,32516,42727
32512,32530,43027
32504,32539,43085
32524,32542,43134
32492,32544,43189
32416,32550,43204
32376,32536,43262
32372,32530,43264
32396,32518,43267
32428,32492,43311
32464,32518,43364
32551,32525,43389
32572,32543,43527
32596,32545,43581
32608,32534,43613
32628,32542,43613
32672,32532,43708
32716,32519,43748
32768,32516,43761
32824,32509,43798
32864,32501,43813
32864,32519,43876
32876,32524,43941
32908,32543,43967
32965,32535,43924
32990,32532,43935
33084,32519,44038
33152,32519,44039
33196,32510,44057
33232,32509,43981
33276,32516,43986
33252,32518,43994
33260,32540,44028
33276,32542,44073
33292,32543,44098
33328,32543,44110
33384,32519,44159
33428,32519,44199
33456,32499,44464
33500,32511,44488
33540,32509,44527
33590,32519,44581
33636,32519,44519
33636,32541,44551
33622,32537,44644
33572,32528,44673
33620,32519,44685
33636,32500,44567
33633,32508,44528
33712,32495,44783
33696,32497,44837
33701,32517,44807
33712,32519,44818
33704,32531,44889
33672,32512,44864
33720,32527,44845
33732,32519,44741
33720,32509,44780
33688,32507,44840
33720,32492,44903
33704,32503,44893
33652,32511,45062
33604,32519,45172
33508,32525,45133
33400,32535,45150
33348,32526,45200
33261,32530,45309
33156,32511,45359
33104,32487,45380
33028,32486,45412
32968,32495,45447
32908,32500,45440
32765,32517,45492
32708,32518,45544
32656,32524,45556
32572,32519,45447
32528,32516,45405
32516,32503,45668
32448,32497,45701
32400,32485,45727
32335,32495,45753
32281,32508,45767
32208,32509,45831
32108,32529,45831
32004,32519,45863
31908,32514,45927
31896,32510,45695
31880,32505,45712
31837,32497,45735
31834,32487,45796
31830,32497,45860
31804,32501,45935
31780,32503,45943
31724,32519,45964
31668,32518,46030
31671,32517,46145
31685,32511,46202
31712,32502,46228
31760,32481,46261
31798,32479,46292
31808,32485,46311
31801,32493,46301
31800,32503,46317
31800,32504,46399
31728,32518,46407
31743,32513,46429
31768,32501,46463
31768,32495,46487
31764,32480,46423
31764,32476,46447
31756,32483,46551
31761,32487,46596
31776,32501,46620
31776,32503,46628
31728,32511,46644
31740,32505,46671
31724,32500,46703
31772,32487,46722
31780,32473,46481
31808,32451,46756
31856,32476,46804
31924,32481,46835
31952,32493,46807
32000,32503,46855
32024,32500,46837
32076,32495,46864
32084,32495,46879
32142,32481,46910
32196,32471,46959
32224,32475,46877
32261,32469,46868
32256,32477,46944
32228,32492,46845
32248,32493,47060
32276,32492,47097
32269,32487,47110
32300,32479,47133
32352,32471,47132
32404,32455,47165
32424,32460,47176
32472,32463,47173
32448,32473,47141
32474,32478,47127
32445,32489,47184
32404,32486,47228
32424,32476,47239
32424,32479,47235
32452,32465,47073
32469,32465,46983
32568,32444,47271
32600,32457,47300
32592,32461,47204
32544,32470,47238
32532,32478,47263
32500,32487,47252
32488,32489,47279
32484,32473,47277
32492,32469,47332
32544,32438,47314
32550,32449,47303
32508,32461,47277
32465,32463,47293
32437,32477,47252
32476,32484,47273
32468,32477,47340
32453,32465,47225
32476,32473,47165
32458,32463,47143
32464,32455,47204
32488,32449,47260
32512,32444,47223
32484,32455,47149
32476,32461,47078
32494,32479,47288
32452,32471,47313
32429,32472,47282
32452,32462,47253
32520,32453,47279
32565,32444,47261
32600,32419,47196
32638,32445,47225
32672,32455,47241
32668,32467,47269
32614,32471,47269
32534,32465,47244
32540,32457,47231
32584,32462,47239
32621,32453,47220
32612,32441,47215
32620,32439,47135
32596,32441,47214
32556,32453,47199
32516,32459,47191
32476,32473,47159
32448,32475,47111
32455,32469,47167
32436,32457,47164
32484,32449,47150
32537,32439,47104
32584,32419,47084
32580,32444,47094
32564,32447,47061
32536,32461,47031
32485,32461,47020
32512,32460,47008
32542,32444,47092
32576,32455,47060
32589,32438,46999
32604,32439,46983
32641,32424,46999
32689,32431,46894
32676,32439,46764
32660,32451,47044
32572,32463,47012
32480,32467,46996
32504,32463,47015
32608,32459,47023
32617,32439,47021
32654,32429,46983
32644,32429,46945
32660,32431,46921
32732,32445,46945
32696,32452,46927
32670,32456,46983
32628,32467,46945
32608,32455,46973
32656,32443,46946
32660,32436,46908
32692,32426,46831
32692,32423,46831
32673,32423,46809
32696,32428,46718
32657,32444,46999
32588,32463,46973
32584,32459,46964
32660,32457,46912
32712,32449,46909
32737,32424,46925
32768,32425,46927
32748,32420,47009
32760,32423,47015
32796,32431,46948
32816,32440,46855
32788,32448,46893
32744,32438,47025
32764,32453,46988
32752,32447,47049
32733,32424,46948
32789,32426,46772
32820,32416,46784
32840,32423,46828
32844,32429,46799
32868,32432,47079
32873,32450,47085
32892,32453,47084
32917,32436,47084
32948,32445,47096
32978,32429,47044
32976,32420,47020
32988,32419,47037
33072,32407,47111
33088,32425,47141
33132,32440,47064
33168,32452,46996
33168,32458,47079
33180,32455,47137
33188,32439,47111
33200,32428,47092
33212,32423,46924
33244,32415,47193
33237,32420,47189
33210,32407,47228
33200,32437,47135
33152,32448,47213
33208,32455,47231
33264,32447,47207
33356,32439,47193
33376,32429,47149
33309,32417,47135
33140,32404,47021
33092,32418,47296
33117,32423,47054
33164,32435,47284
33324,32437,47326
33232,32444,47324
33016,32431,47315
33016,32415,47269
33208,32427,47252
33016,32409,47293
32807,32407,47273
33104,32407,47239
33156,32423,47212
33160,32431,47177
33144,32431,47084
33184,32427,47076
33182,32436,47020
33176,32429,46966
33204,32418,46909
33224,32409,46847
33236,32414,46503
33188,32412,46700
32980,32412,46636
33017,32427,46553
33135,32431,46215
33126,32429,46167
33092,32428,46181
33148,32423,46114
33136,32413,46064
33116,32404,45904
33160,32407,45822
33189,32404,45647
33180,32415,45780
33161,32431,45677
33120,32429,45575
33080,32437,45492
33056,32429,45382
33026,32400,45311
33016,32411,45252
32908,32385,45191
32628,32380,45063
32410,32403,45061
32136,32417,44752
31721,32429,44740
31548,32422,44670
31649,32421,44740
31992,32429,44624
32208,32423,44541
32540,32409,44524
33088,32397,44492
33968,32390,44432
34804,32391,44390
35800,32392,44317
36868,32409,44244
38060,32404,44165
39396,32410,44167
40656,32397,44079
41704,32384,44008
42205,32377,44029
41916,32372,44001
40656,32381,44052
38792,32391,44063
37228,32397,44039
35888,32420,43838
34772,32433,43975
34032,32431,43902
33688,32436,43847
33712,32423,44132
33784,32415,44172
33616,32403,44215
33260,32411,44255
32988,32403,44276
32740,32412,44335
32449,32420,44381
32156,32434,44429
31920,32432,44487
31708,32435,44307
31636,32429,44367
31572,32415,44382
31476,32397,44449
31468,32394,44543
31401,32407,44568
31380,32417,44685
31373,32423,44871
31330,32432,44996
31316,32437,45060
31268,32431,45039
31224,32415,45111
31265,32407,45178
31332,32407,45241
31360,32383,45292
31416,32399,45391
31412,32406,45519
31404,32429,45564
31384,32431,45615
31312,32431,45703
31316,32425,45764
31346,32416,45821
31384,32409,45860
31416,32399,45898
31444,32396,45948
31460,32391,46024
31468,32407,46045
31436,32418,46069
31356,32426,46116
31349,32431,46135
31340,32429,46134
31473,32417,46124
31596,32407,46176
31688,32403,46464
31708,32395,46525
31744,32403,46580
31732,32407,46599
31744,32395,46671
31757,32411,46639
31734,32421,46668
31797,32421,46727
31832,32413,46757
31894,32391,46815
31996,32391,46917
32108,32385,46956
32164,32391,46980
32192,32396,47044
32156,32415,47028
32072,32415,47089
32093,32421,47111
32180,32414,47239
32293,32388,47311
32356,32391,47263
32384,32391,47230
32408,32389,47278
32480,32378,47337
32516,32397,47384
32456,32411,47349
32376,32415,47416
32420,32428,47657
32484,32417,47705
32502,32407,47719
32565,32391,47700
32575,32385,47829
32612,32388,47868
32672,32387,47879
32748,32393,47926
32774,32391,47897
32792,32409,47895
32808,32412,47773
32864,32411,48105
32940,32404,48152
33044,32391,48187
33048,32388,48200
33076,32377,48223
33088,32388,48237
33096,32385,48287
33093,32397,48312
33177,32415,48159
33230,32423,48236
33252,32409,48359
33270,32403,48391
33346,32390,48387
33324,32377,48337
33358,32376,48277
33372,32375,48284
33444,32391,48305
33432,32396,48352
33500,32391,48416
33508,32407,48405
33536,32404,48647
33572,32396,48631
33644,32381,48694
33744,32383,48719
33868,32370,48438
33894,32379,48748
33893,32388,48765
33949,32399,48737
33964,32404,48796
33973,32399,48817
33954,32401,48855
33996,32394,48848
34020,32383,48831
34092,32375,48859
34288,32375,48832
34272,32372,48839
34236,32376,48749
34200,32389,48756
34190,32399,48788
34180,32409,48976
34137,32399,48994
34156,32388,49016
34158,32377,49044
34108,32372,49063
34172,32367,49084
34174,32371,48864
34068,32389,48972
33956,32386,49031
33917,32388,49031
33852,32405,49044
33840,32401,49076
33772,32388,49031
33669,32386,49119
33637,32372,49213
33568,32367,49221
33428,32373,49253
33320,32372,49279
33221,32391,49301
33040,32399,49311
32856,32399,49333
32785,32391,49341
32644,32388,49311
32480,32377,49346
32336,32381,49375
32308,32375,49367
32272,32368,49415
32192,32381,49447
32152,32393,49404
32076,32401,49400
32008,32399,49428
31988,32404,49468
31956,32391,49466
31912,32383,49494
31836,32372,49572
31777,32375,49496
31688,32377,49351
31656,32385,49287
31656,32399,49364
31584,32401,49327
31544,32404,49645
31493,32404,49658
31497,32389,49631
31548,32384,49643
31508,32373,49617
31614,32373,49631
31680,32365,49712
31726,32381,49744
31725,32391,49736
31692,32401,49767
31624,32397,49759
31620,32405,49709
31640,32391,49716
31784,32384,49759
31860,32373,49825
31936,32364,49757
31940,32371,49847
31970,32377,49837
31952,32391,49852
31948,32391,49860
31976,32391,49853
32024,32394,49735
32028,32388,49571
32004,32381,49636
31988,32375,49695
31972,32367,49693
31998,32365,49608
31992,32372,49925
32022,32386,49924
32112,32391,49944
32100,32391,49948
32054,32381,49948
