ECG,EDA,RR
32576,45463,30389
32623,45452,30293
32636,45463,30247
32672,45460,30250
32692,45471,30190
32742,45460,30175
32780,45468,30162
32800,45463,30278
32820,45447,30300
32852,45425,30214
32820,45439,30237
32848,45412,30231
32825,45433,30164
32781,45447,30128
32736,45460,30125
32697,45457,30137
32678,45461,30104
32680,45444,30176
32724,45431,30311
32689,45423,30196
32692,45412,30117
32740,45409,30132
32796,45419,30098
32772,45429,30078
32736,45433,30014
32751,45436,30184
32792,45435,30229
32788,45416,30192
32804,45413,30088
32804,45405,30055
32820,45392,30034
32848,45396,30069
32824,45405,30014
32760,45423,29935
32719,45413,29919
32704,45421,30081
32669,45415,30154
32732,45351,30021
32816,45348,29988
32892,45391,29997
32935,45373,29881
32928,45373,30124
32884,45379,29975
32812,45387,29948
32840,45391,29927
32840,45391,29973
32840,45387,29920
32852,45383,29948
32844,45377,29918
32800,45359,29863
32788,45348,29990
32724,45353,30052
32676,45364,30021
32669,45367,30033
32588,45348,29989
32513,45335,29943
32469,45372,29989
32405,45367,29979
32376,45308,30008
32375,45343,30013
32272,45337,30006
32152,45337,30004
32084,45351,30045
32020,45358,30023
31969,45367,30063
31908,45365,30047
31860,45351,30039
31840,45328,30053
31852,45341,30056
31812,45319,30049
31732,45301,30111
31736,45319,30044
31706,45333,30044
31669,45347,30197
31696,45341,30316
31711,45335,30215
31688,45331,30180
31680,45319,30212
31708,45309,30165
31708,45279,30341
31720,45311,30248
31768,45300,30282
31814,45292,30321
31848,45319,30254
31832,45311,30327
31834,45339,30439
31872,45311,30391
31889,45313,30393
31852,45303,30404
31892,45295,30431
31904,45285,30508
31941,45295,30446
31952,45293,30439
31952,45252,30545
31968,45311,30537
32039,45303,30519
32132,45300,30572
32172,45292,30492
32144,45279,30655
32097,45277,30685
32208,45261,30620
32252,45271,30658
32272,45283,30665
32324,45292,30689
32318,45240,30724
32308,45271,30645
32348,45293,30863
32324,45275,30759
32245,45275,30797
32256,45249,30775
32324,45244,30957
32358,45255,30839
32383,45260,30870
32440,45264,30809
32456,45221,31048
32464,45271,30922
32480,45264,30964
32440,45261,30908
32392,45243,31071
32388,45229,31028
32420,45232,31023
32485,45228,31063
32492,45245,31061
32476,45246,31055
32416,45247,31036
32390,45247,31137
32396,45255,31127
32452,45243,31148
32468,45214,31148
32480,45207,31115
32548,45203,31143
32620,45215,31151
32640,45221,31284
32624,45224,31383
32612,45228,31404
32616,45167,31389
32616,45223,31293
32612,45223,31280
32596,45207,31309
32612,45184,31365
32592,45188,31341
32536,45189,31325
32508,45184,31349
32552,45201,31359
32512,45215,31320
32532,45205,31421
32516,45191,31533
32552,45191,31529
32616,45185,31444
32653,45183,31475
32680,45167,31462
32708,45164,31488
32620,45181,31471
32637,45188,31476
32645,45191,31457
32652,45184,31474
32652,45186,31481
32653,45172,31501
32668,45159,31481
32680,45144,31461
32669,45149,31448
32628,45156,31543
32644,45158,31624
32632,45143,31555
32598,45177,31473
32578,45175,31504
32592,45165,31449
32580,45151,31412
32548,45143,31548
32524,45133,31559
32544,45133,31491
32640,45124,31460
32532,45135,31459
32532,45143,31463
32566,45153,31490
32624,45140,31485
32708,45122,31484
32772,45132,31473
32736,45127,31479
32752,45114,31410
32775,45101,31476
32756,45107,31575
32716,45108,31542
32721,45119,31430
32820,45122,31461
32777,45127,31373
32720,45124,31521
32693,45100,31568
32652,45101,31429
32676,45095,31444
32714,45080,31359
32708,45085,31363
32660,45095,31347
32594,45092,31461
32536,45111,31556
32544,45111,31529
32540,45103,31391
32528,45063,31381
32565,45031,31381
32672,45063,31391
32760,45063,31477
32784,45063,31372
32814,45063,31354
32797,45087,31388
32764,45062,31380
32744,45087,31277
32776,45076,31332
32866,45063,31479
32920,45060,31337
32952,45046,31345
33008,45039,31277
33008,45045,31255
32954,45045,31367
32974,45055,31416
32956,45055,31281
32928,45057,31287
32992,45054,31279
33032,45046,31305
32996,45036,31308
32944,45009,31300
32924,44972,31285
32870,45015,31273
32856,45029,31270
32800,45030,31299
32752,45045,31292
32756,45039,31281
32714,45036,31279
32677,45023,31235
32644,44996,31293
32644,45002,31303
32680,44996,31377
32704,44998,31357
32693,44996,31362
32676,44973,31311
32692,44956,31374
32664,45016,31351
32700,45001,31333
32687,44991,31308
32706,44975,31301
32732,44975,31236
32760,44964,31180
32772,44967,31156
32780,44975,31197
32751,44981,31171
32744,44983,31181
32740,44989,31171
32704,44973,31135
32680,44973,31103
32656,44967,31081
32652,44949,31062
32668,44927,31051
32656,44879,31173
32512,44956,31237
32304,44967,31222
32052,44967,31227
31788,44970,31237
31493,44959,31172
31381,44949,31121
31412,44935,31154
31628,44927,31153
31852,44919,31135
32200,44931,31053
32732,44935,31015
33504,44935,30999
34324,44935,31001
35337,44943,31105
36392,44934,31202
37421,44895,31164
38432,44884,31203
39612,44900,31183
40712,44901,31221
41236,44901,31217
40844,44908,31235
39768,44924,31117
38280,44934,31120
37152,44935,31085
36000,44935,31076
34888,44895,31122
34166,44871,31127
33886,44856,31068
33728,44836,31055
33620,44892,31173
33289,44903,31202
32904,44911,31290
32588,44916,31246
32400,44905,31194
32202,44893,31198
31980,44879,31163
31856,44880,31167
31800,44844,31200
31696,44871,31172
31656,44870,31127
31637,44845,31168
31616,44836,31193
31588,44894,31118
31584,44876,31151
31636,44872,31129
31630,44879,31124
31660,44860,31108
31664,44807,31125
31692,44847,31111
31738,44836,31156
31728,44866,31149
31700,44829,31135
31648,44879,31136
31664,44869,31174
31684,44859,31171
31732,44857,31135
31750,44839,31118
31776,44807,31115
31828,44775,31158
31829,44829,31142
31808,44831,31125
31792,44840,31124
31732,44791,31125
31792,44832,31157
31856,44841,31195
31868,44830,31183
31944,44807,31185
32052,44807,31271
32136,44790,31281
32128,44748,31301
32132,44807,31302
32140,44821,31295
32085,44828,31279
32028,44823,31193
32076,44805,31076
32108,44785,31069
32200,44800,31065
32240,44789,31062
32288,44781,31047
32292,44783,31007
32292,44799,31032
32292,44807,31097
32344,44783,31013
32356,44807,31012
32353,44788,31019
32356,44788,31073
32405,44738,31088
32450,44773,31092
32508,44767,31042
32520,44771,31031
32480,44775,31042
32484,44783,31023
32520,44797,31075
32609,44790,31062
32638,44791,30988
32596,44775,31037
32664,44723,31071
32684,44749,30973
32712,44743,30978
32708,44749,31111
32669,44749,31098
32688,44761,31111
32672,44766,31191
32681,44743,31164
32676,44757,31100
32712,44753,31067
32737,44739,30970
32784,44731,31021
32828,44695,31061
32828,44719,31057
32815,44725,31043
32848,44741,30996
32860,44732,30997
32852,44743,31027
32873,44722,31018
32836,44725,31009
32912,44701,30972
33024,44647,30948
33078,44703,30937
33112,44697,30937
33120,44709,30929
33120,44701,30919
33120,44706,30929
33105,44711,31050
33127,44709,30927
33168,44701,30893
33176,44692,30936
33204,44665,30970
33216,44671,30948
33212,44667,30981
33152,44679,30888
33116,44679,30965
33040,44679,30866
33120,44679,30802
33128,44676,30836
33116,44671,30792
33108,44655,30785
33096,44647,30756
33140,44644,30788
33132,44599,30860
33124,44605,30871
33072,44602,30811
33024,44656,30768
33029,44649,30804
33117,44651,30830
33184,44640,30854
33230,44623,30855
33244,44631,30850
33210,44614,30781
33148,44551,30797
33148,44623,30788
33044,44631,30708
32928,44637,30655
32857,44629,30664
32804,44620,30695
32772,44613,30628
32792,44595,30596
32740,44592,30692
32684,44537,30596
32648,44589,30632
32620,44605,30677
32588,44605,30674
32536,44605,30795
32468,44609,30759
32404,44601,30759
32356,44589,30837
32301,44581,30771
32272,44568,30797
32262,44575,30844
32202,44572,30853
32096,44560,30860
32042,44597,30839
32000,44597,30811
32024,44588,30868
32024,44575,30892
31992,44565,30862
31990,44551,30756
31992,44548,30772
32004,44551,30759
31980,44546,30907
31948,44519,30900
31960,44551,30905
31944,44569,30860
31928,44551,30864
31989,44551,30816
32016,44543,30990
32004,44531,31031
32048,44528,30997
32064,44525,31026
32068,44524,31081
32080,44529,31029
32068,44519,31111
32037,44494,31119
32116,44525,31119
32140,44535,31130
32152,44479,31135
32168,44465,31139
32160,44502,31021
32160,44495,30974
32212,44494,31124
32160,44508,31156
32136,44514,31180
32124,44506,31111
32116,44504,31042
32176,44525,31088
32148,44479,31058
32224,44479,31090
32265,44453,31116
32292,44462,31116
32313,44471,31135
32308,44482,31188
32261,44481,31239
32248,44495,31271
32272,44500,31275
32324,44493,31319
32392,44471,31287
32448,44461,31285
32496,44455,31361
32512,44407,31332
32509,44445,31360
32580,44455,31367
32580,44475,31487
32538,44460,31584
32476,44471,31570
32448,44459,31481
32457,44439,31548
32441,44441,31568
32376,44423,31583
32460,44417,31598
32552,44412,31605
32660,44436,31599
32716,44441,31628
32728,44416,31648
32780,44439,31652
32810,44421,31690
32804,44415,31734
32853,44404,31748
32864,44404,31692
32888,44390,31805
32888,44405,31878
32860,44404,31793
32828,44412,31792
32814,44420,31798
32796,44411,31773
32797,44407,31823
32760,44389,31900
32805,44381,31959
32812,44381,31865
32792,44367,31839
32824,44374,31893
32809,44382,31867
32792,44391,31868
32760,44389,31847
32740,44391,31856
32753,44380,31903
32780,44367,32036
32766,44357,32047
32800,44303,32028
32820,44346,32040
32789,44348,32063
32740,44359,32074
32700,44359,32045
32664,44371,32089
32644,44375,32093
32668,44359,32039
32685,44341,32047
32660,44335,31994
32625,44322,31999
32620,44324,32033
32642,44327,32013
32633,44337,32026
32624,44332,32058
32700,44343,32060
32724,44341,32057
32764,44326,32064
32816,44317,32041
32828,44309,32080
32845,44309,32192
32928,44295,32188
32940,44295,32116
32880,44303,32084
32820,44317,32077
32806,44311,32123
32768,44308,32111
32805,44319,32125
32844,44263,32103
32849,44271,32116
32860,44255,32143
32873,44285,32150
32856,44287,32164
32806,44287,32150
32817,44295,32121
32856,44290,32109
32892,44295,32255
32940,44295,32210
33006,44269,32207
33060,44263,32143
33100,44244,32143
33104,44252,32159
33056,44263,32130
33044,44268,32143
33040,44276,32149
33096,44252,32140
33200,44219,32128
33184,44263,32166
33232,44245,32167
33336,44219,32168
33388,44178,32151
33396,44167,32161
33408,44228,32151
33476,44237,32094
33500,44243,32244
33500,44255,32221
33417,44231,32233
33344,44180,32220
33344,44185,32143
33320,44156,32075
33350,44197,32087
33380,44143,32101
33381,44149,32095
33384,44207,32061
33312,44209,32045
33300,44212,32052
33284,44215,32049
33272,44199,32047
33248,44193,32030
33286,44187,32005
33292,44167,32014
33304,44161,32028
33272,44167,32036
33168,44181,32018
33120,44180,32025
33110,44185,31990
33147,44185,31983
33153,44180,31993
33181,44167,31938
33160,44148,31935
33220,44125,31917
33188,44098,31951
33232,44135,32031
33228,44148,32056
33248,44112,32026
33236,44167,32009
33228,44150,31913
33296,44150,31893
33268,44151,31935
33248,44127,31916
33144,44118,31925
32908,44112,31927
32681,44119,31921
32424,44132,31915
32124,44135,31888
32046,44087,31881
32056,44147,31867
32244,44125,31860
32504,44112,31844
32809,44103,31844
33337,44108,31860
34160,44100,31920
34973,44093,31908
35952,44103,31908
36968,44112,31901
37992,44116,31892
39028,44105,31916
40260,44096,31932
41321,44093,31927
41816,44076,31901
41504,44068,31903
40404,44074,31902
38932,44076,31909
37812,44096,31908
36573,44103,31909
35440,44109,31882
34716,44111,31920
34393,44095,31932
34309,44072,31940
34116,44019,31979
33724,44031,31956
33280,44014,31941
32968,44007,31959
32772,44069,31967
32528,44077,31959
32328,44072,31957
32212,44084,31954
32100,44063,31972
31996,44052,32015
31969,44039,31977
31912,44004,32008
31945,44004,31988
31924,43999,31972
31904,44026,31919
31837,44039,32047
31860,44039,31919
31892,44039,31934
31872,44037,31900
31901,44024,31903
31892,44012,31894
31934,43967,31903
31944,43981,31873
31970,43993,31840
31948,44015,31813
31980,44017,31919
31986,44015,31897
31984,44015,31825
31972,44012,31834
31956,43992,31797
32004,43932,31911
32008,43983,31868
32021,43967,31798
32036,43981,31785
32030,43983,31759
32060,43959,31767
32008,43992,31761
31981,43984,31861
31877,43976,31767
31840,43971,31732
31852,43957,31765
31936,43949,31707
31936,43943,31676
31984,43955,31823
32012,43953,31807
32048,43958,31786
32016,43964,31718
32016,43956,31765
32060,43941,31751
32074,43933,31725
32093,43927,31699
32076,43911,31608
32092,43905,31606
32110,43919,31613
32084,43911,31543
32124,43927,31621
32120,43935,31663
32120,43927,31653
32144,43919,31546
32132,43910,31511
32208,43903,31460
32240,43892,31577
32272,43878,31612
32284,43889,31576
32248,43897,31508
32325,43873,31428
32438,43902,31481
32392,43895,31449
32420,43887,31397
32436,43877,31417
32494,43811,31539
32549,43805,31541
32604,43855,31412
32628,43852,31431
32592,43868,31381
32572,43869,31370
32524,43879,31503
32536,43871,31487
32648,43861,31376
32736,43847,31387
32812,43839,31378
32820,43831,31373
32830,43823,31367
32844,43824,31373
32876,43834,31324
32912,43835,31280
32904,43841,31398
32884,43843,31424
32888,43824,31355
32928,43823,31278
32940,43804,31261
32960,43779,31252
32996,43796,31239
32972,43794,31222
32960,43805,31167
32952,43815,31250
32976,43821,31301
33024,43813,31257
33026,43765,31151
33080,43782,31117
33076,43781,31090
33128,43773,31084
33124,43772,31072
33072,43765,31048
33031,43773,31076
33081,43783,31015
33064,43783,30983
33076,43773,30972
33096,43765,30993
33124,43754,31012
33110,43748,30977
33169,43744,30951
33168,43735,30915
33149,43740,30925
33077,43733,31028
33081,43735,30975
33096,43759,31027
33077,43719,30954
33040,43687,30971
33085,43736,31004
33117,43712,30855
33180,43717,30800
33180,43708,30972
33114,43655,30847
33052,43692,30808
32997,43724,30850
32956,43727,30809
32925,43727,30764
32866,43711,30940
32828,43716,30941
32758,43689,30886
32724,43687,30829
32676,43684,30801
32608,43684,30802
32572,43689,30816
32481,43697,30839
32404,43701,30808
32349,43697,30776
32305,43693,30876
32330,43629,30970
32312,43669,30837
32285,43654,30879
32220,43655,30820
32209,43655,30948
32196,43671,30993
32121,43676,30901
32045,43677,30904
32092,43677,30904
32096,43668,30887
32060,43653,30870
32024,43637,30892
32036,43633,30900
32086,43629,30909
32136,43643,30997
32144,43638,30943
32108,43649,30957
32090,43653,31133
32116,43594,31156
32113,43581,31162
32174,43565,31160
32220,43559,31111
32216,43581,31105
32308,43599,31084
32281,43549,31143
32240,43557,31155
32240,43590,31119
32297,43585,31118
32264,43623,31119
32350,43613,31133
32356,43596,31321
32432,43527,31269
32476,43583,31266
32420,43580,31245
32412,43583,31261
32458,43598,31239
32457,43597,31304
32464,43569,31263
32448,43557,31273
32512,43581,31361
32497,43577,31449
32472,43550,31483
32500,43563,31501
32520,43559,31511
32488,43543,31531
32544,43557,31552
32518,43565,31571
32445,43569,31589
32420,43565,31587
32402,43559,31629
32462,43549,31609
32452,43483,31513
32440,43527,31556
32412,43525,31557
32388,43527,31649
32384,43541,31745
32384,43549,31749
32421,43551,31654
32428,43551,31719
32454,43527,31727
32484,43517,31723
32480,43505,31717
32452,43501,31862
32541,43495,31817
32540,43500,31785
32484,43503,31825
32496,43519,31852
32488,43519,31840
32492,43517,31871
32484,43503,31888
32540,43481,31896
32557,43479,31903
32580,43473,31916
32564,43470,31927
32576,43476,31919
32588,43482,31943
32556,43487,31955
32500,43487,31966
32546,43492,31965
32593,43476,31958
32660,43460,31980
32708,43428,31975
32712,43419,31980
32648,43452,31959
32536,43451,31965
32424,43462,31997
32488,43463,32004
32536,43464,31981
32620,43455,31969
32748,43445,32007
32800,43431,32066
32824,43428,32111
32825,43413,32124
32864,43421,32121
32832,43423,32111
32804,43423,32044
32820,43435,32017
32824,43435,32037
32832,43428,32108
32844,43399,32120
32837,43407,32151
32796,43399,32132
32832,43388,32109
32790,43391,32124
32737,43397,32099
32664,43357,32133
32624,43391,32137
32633,43399,32173
32628,43399,32169
32692,43388,32164
32712,43364,32144
32692,43357,32151
32756,43364,32101
32788,43362,32085
32776,43364,32126
32712,43373,32122
32668,43333,32111
32628,43380,32094
32646,43373,32157
32628,43367,32229
32645,43355,32187
32672,43335,32173
32628,43271,32127
32642,43305,32162
32660,43308,32167
32656,43284,32171
32704,43345,32170
32688,43313,32146
32756,43344,32132
32897,43334,32135
32964,43322,32164
32956,43309,32135
32924,43307,32113
32884,43300,32125
32924,43307,32173
32924,43297,32119
32924,43321,32133
32916,43327,32135
32932,43308,32151
32956,43303,32164
32992,43295,32140
32997,43285,32133
33029,43271,32117
33033,43271,32125
33053,43271,32124
33108,43280,32127
33064,43293,32124
33032,43295,32118
33004,43229,32111
32959,43270,32152
32872,43263,32198
32786,43244,32197
32772,43253,32184
32782,43244,32211
32816,43253,32161
32773,43247,32166
32744,43249,32164
32748,43207,32168
32748,43255,32165
32774,43251,32039
32773,43229,32047
32776,43223,32028
32782,43207,32031
32774,43209,32012
32832,43212,32005
32862,43225,32012
32894,43225,31996
32856,43223,31988
32868,43223,32062
32852,43218,32083
32776,43207,31984
32845,43196,31959
32908,43188,31936
32872,43189,31940
32782,43141,31944
32748,43159,31919
32750,43156,31881
32776,43175,31860
32753,43161,31841
32724,43183,31826
