ECG,EDA,RR
32004,29695,26440
32040,29703,26468
32056,29696,26429
32064,29695,26448
32088,29675,26433
32128,29676,26390
32188,29669,26433
32228,29668,26410
32238,29677,26433
32200,29687,26414
32208,29692,26357
32228,29703,26399
32206,29696,26346
32236,29693,26391
32288,29682,26335
32334,29673,26385
32370,29665,26357
32404,29666,26337
32408,29671,26374
32424,29684,26311
32440,29689,26365
32460,29701,26325
32516,29700,26349
32570,29695,26347
32596,29679,26314
32648,29671,26324
32690,29669,26300
32716,29663,26288
32728,29671,26309
32765,29687,26309
32785,29687,26253
32821,29694,26293
32840,29696,26265
32888,29695,26274
32917,29677,26228
32953,29671,26265
32996,29659,26272
33092,29661,26241
33112,29668,26267
33150,29674,26255
33156,29691,26264
33180,29701,26212
33184,29703,26257
33182,29693,26255
33192,29684,26209
33208,29673,26231
33204,29664,26185
33228,29667,26241
33224,29669,26235
33193,29679,26202
33220,29693,26223
33210,29701,26228
33216,29699,26201
33228,29694,26208
33236,29693,26160
33197,29669,26207
33180,29657,26160
33166,29671,26213
33152,29675,26213
33100,29682,26188
33072,29691,26201
33060,29703,26183
33040,29696,26207
33008,29693,26164
32960,29687,26210
32900,29673,26220
32844,29670,26229
32780,29671,26233
32700,29675,26176
32656,29694,26233
32562,29697,26245
32492,29703,26260
32392,29703,26254
32300,29703,26265
32192,29695,26252
32102,29684,26297
32058,29684,26312
32012,29672,26324
31964,29679,26311
31901,29701,26326
31840,29703,26298
31793,29712,26356
31741,29703,26317
31672,29713,26382
31636,29701,26340
31588,29685,26398
31528,29685,26355
31512,29682,26420
31500,29687,26422
31468,29702,26462
31428,29712,26471
31390,29703,26476
31368,29719,26496
31388,29703,26503
31416,29703,26492
31468,29693,26519
31510,29685,26503
31546,29689,26569
31580,29687,26590
31600,29700,26540
31553,29712,26607
31537,29724,26588
31552,29719,26660
31609,29717,26645
31668,29703,26692
31692,29695,26688
31724,29684,26735
31772,29677,26708
31773,29681,26780
31766,29700,26769
31778,29703,26853
31784,29703,26877
31792,29716,26900
31892,29703,26919
31920,29701,26908
31956,29687,26982
32000,29690,26974
32037,29684,27036
32056,29692,26983
32053,29701,27081
32022,29713,27071
32060,29719,27164
32096,29723,27118
32110,29715,27220
32084,29703,27203
32088,29695,27287
32136,29680,27319
32160,29688,27258
32148,29692,27380
32140,29701,27391
32138,29717,27393
32156,29724,27473
32189,29725,27497
32240,29716,27448
32288,29703,27535
32297,29693,27537
32288,29684,27543
32324,29685,27620
32340,29687,27671
32344,29703,27663
32292,29714,27738
32284,29725,27724
32288,29727,27788
32317,29703,27833
32384,29702,27808
32420,29693,27853
32465,29685,27911
32492,29688,27913
32520,29694,27963
32517,29703,27911
32464,29718,27991
32452,29724,28023
32496,29719,27945
32534,29712,28076
32560,29703,28077
32584,29697,28036
32652,29689,28141
32672,29695,28146
32644,29694,28077
32584,29703,28145
32561,29723,28136
32548,29717,28210
32584,29712,28226
32592,29726,28131
32590,29703,28214
32613,29697,28145
32637,29688,28239
32624,29693,28225
32590,29701,28280
32528,29703,28307
32536,29725,28217
32560,29724,28302
32569,29727,28231
32556,29729,28316
32564,29703,28244
32584,29698,28343
32572,29695,28284
32560,29699,28332
32556,29703,28253
32554,29715,28346
32540,29726,28295
32497,29735,28373
32508,29741,28333
32496,29724,28333
32484,29720,28377
32516,29703,28356
32524,29699,28356
32580,29700,28422
32607,29703,28325
32584,29721,28396
32520,29743,28434
32504,29737,28423
32516,29742,28429
32564,29739,28348
32576,29727,28453
32600,29712,28446
32622,29711,28370
32649,29703,28445
32607,29715,28469
32620,29727,28396
32636,29733,28445
32624,29749,28399
32629,29749,28484
32654,29743,28422
32622,29735,28476
32597,29718,28495
32620,29709,28396
32641,29713,28500
32660,29723,28500
32649,29735,28511
32608,29739,28525
32620,29754,28497
32616,29748,28516
32640,29749,28417
32648,29739,28511
32684,29724,28461
32724,29715,28533
32737,29717,28537
32716,29721,28443
32716,29733,28527
32692,29748,28492
32701,29751,28527
32732,29751,28541
32732,29754,28577
32765,29736,28551
32800,29727,28564
32840,29723,28500
32888,29719,28551
32880,29727,28510
32872,29737,28564
32900,29755,28480
32886,29755,28577
32889,29758,28492
32912,29753,28605
32916,29743,28621
32944,29733,28598
32964,29727,28631
32980,29721,28607
32980,29727,28588
32948,29738,28621
32920,29757,28515
32894,29764,28619
32904,29762,28532
32932,29759,28644
32917,29748,28567
32913,29743,28631
32937,29730,28551
32920,29733,28630
32897,29735,28615
32868,29747,28679
32840,29758,28679
32836,29771,28574
32877,29760,28671
32916,29766,28613
32950,29759,28699
32988,29738,28709
33020,29741,28655
32992,29735,28689
32969,29748,28599
32944,29753,28710
32916,29767,28700
32876,29769,28725
32876,29774,28660
32920,29769,28734
32932,29758,28663
32933,29748,28769
32960,29741,28788
32936,29743,28775
32924,29756,28722
32885,29758,28804
32884,29772,28828
32887,29769,28764
32852,29782,28821
32848,29773,28738
32862,29764,28861
32860,29755,28841
32896,29746,28764
32900,29749,28868
32882,29755,28867
32848,29764,28917
32837,29772,28925
32825,29780,28823
32808,29789,28944
32772,29783,28917
32792,29771,28953
32817,29764,28866
32852,29756,28989
32904,29757,28900
32912,29761,29004
32896,29775,28996
32872,29777,29044
32868,29786,29087
32906,29788,29068
32920,29787,29092
32910,29775,28997
32893,29771,29106
32928,29762,29040
32957,29757,29132
32980,29765,29055
33000,29781,29202
32976,29789,29204
32944,29799,29092
32968,29798,29228
32972,29789,29237
32992,29778,29177
33012,29772,29252
33012,29764,29166
33040,29763,29276
33056,29767,29191
33036,29783,29313
32985,29791,29255
32980,29801,29367
32980,29804,29297
33008,29797,29400
33008,29790,29409
33044,29769,29425
33084,29774,29318
33102,29772,29455
33100,29779,29478
33092,29784,29429
33056,29784,29509
33057,29799,29525
33096,29804,29420
33089,29796,29540
33092,29794,29516
33128,29785,29588
33152,29772,29537
33196,29772,29606
33196,29781,29503
33152,29791,29622
33133,29803,29528
33101,29801,29660
33060,29815,29622
33052,29799,29695
33068,29790,29598
33080,29789,29716
33078,29776,29622
33092,29773,29738
33100,29791,29699
33044,29796,29759
33036,29801,29740
33064,29807,29807
33040,29813,29824
33025,29807,29855
32972,29791,29764
32944,29791,29870
32997,29783,29812
33080,29780,29903
33112,29778,29868
33148,29799,29959
33160,29813,29895
33158,29812,29957
33198,29816,29923
33216,29815,30012
33238,29801,30060
33232,29794,29978
33216,29788,30049
33161,29786,30025
33148,29791,30134
33096,29788,30073
33044,29807,30137
33001,29818,30182
32968,29819,30055
32964,29815,30199
32968,29802,30236
32928,29792,30160
32900,29789,30248
32888,29785,30151
32844,29794,30273
32817,29805,30221
32816,29815,30327
32836,29820,30369
32836,29817,30257
32788,29811,30356
32788,29812,30316
32808,29797,30447
32812,29791,30405
32808,29788,30460
32836,29798,30490
32829,29801,30420
32822,29812,30516
32802,29823,30484
32804,29821,30583
32854,29818,30607
32884,29812,30581
32932,29799,30633
32968,29795,30548
33020,29795,30664
33028,29796,30655
33016,29812,30720
33004,29813,30727
33016,29823,30727
33012,29829,30615
33052,29815,30745
33064,29807,30665
33120,29797,30772
33124,29794,30841
33128,29789,30740
33124,29797,30823
33133,29809,30887
33124,29815,30781
33141,29829,30892
33173,29829,30828
33192,29827,30927
33184,29816,30916
33212,29805,31022
33194,29799,31046
33181,29804,31042
33149,29795,31089
33132,29807,31103
33120,29815,31129
33088,29823,31076
33056,29828,31153
33088,29823,31023
33084,29812,31160
33084,29803,31087
33120,29790,31229
33148,29794,31127
33184,29800,31221
33181,29810,31237
33164,29817,31306
33132,29829,31239
33128,29830,31344
33120,29825,31276
33095,29817,31372
33096,29799,31287
33124,29799,31413
33124,29799,31432
33108,29805,31447
33056,29810,31458
33028,29820,31477
33033,29821,31437
33038,29831,31467
33036,29824,31349
33020,29810,31465
32972,29807,31423
32964,29805,31516
32952,29799,31400
32896,29805,31570
32756,29813,31576
32508,29829,31605
32248,29837,31606
31980,29829,31527
31673,29831,31623
31544,29830,31526
31692,29804,31641
31968,29815,31692
32292,29807,31709
32616,29814,31623
33216,29813,31728
34020,29831,31745
34916,29831,31729
36028,29831,31774
37125,29823,31776
38296,29805,31802
39744,29796,31812
41332,29786,31814
42656,29792,31782
43424,29783,31853
43264,29804,31879
42008,29812,31878
40398,29825,31729
39136,29831,31879
37696,29826,31761
36172,29824,31892
34988,29820,31790
34348,29813,31892
34032,29805,31826
33812,29814,31924
33454,29827,31869
33132,29831,31988
32852,29838,32038
32613,29850,31903
32356,29845,31992
32118,29831,31951
31937,29830,32015
31845,29819,32035
31796,29815,31911
31740,29820,32014
31640,29831,31933
31596,29845,32074
31557,29844,32055
31545,29859,31956
31552,29847,32000
31546,29837,31932
31548,29830,32085
31568,29823,31988
31588,29817,32061
31617,29825,32069
31596,29831,31908
31616,29845,32007
31612,29841,31948
31568,29859,32013
31581,29847,32087
31604,29839,32087
31608,29827,32095
31620,29821,32113
31649,29823,32103
31674,29819,32106
31721,29837,31943
31728,29847,32087
31725,29858,32000
31784,29859,32108
31816,29852,31971
31844,29846,32062
31796,29831,32036
31764,29830,32013
31776,29825,32134
31844,29831,31999
31924,29845,32064
31978,29847,31968
32016,29859,32054
32026,29853,31974
32048,29852,32067
32104,29841,31981
32126,29831,32052
32116,29827,31951
32120,29821,32057
32088,29831,31965
32092,29845,32087
32088,29855,31954
32105,29855,32052
32168,29847,32001
32200,29855,32037
32204,29847,32063
32236,29831,31998
32293,29821,32103
32344,29828,32125
32368,29829,32093
32372,29837,32127
32376,29847,32118
32396,29857,32125
32425,29860,32120
32448,29846,32117
32480,29845,32103
32504,29831,32088
32548,29831,31988
32588,29828,32071
32637,29828,31965
32592,29843,32109
32548,29847,32079
32548,29868,31960
32552,29861,32056
32604,29857,32039
32636,29847,31957
32644,29836,32060
32690,29828,32012
32712,29831,32044
32740,29838,32044
32772,29844,31933
32792,29855,32047
32812,29867,31989
32872,29863,32069
32928,29855,32051
32972,29848,32067
32992,29839,31996
32997,29829,32061
33048,29831,31905
33096,29836,32041
33076,29845,31956
33096,29860,32053
33118,29861,31924
33156,29871,31997
33236,29863,31920
33268,29853,32002
33288,29839,31937
33345,29837,32030
33448,29837,31933
33498,29843,32000
33532,29850,31962
33504,29861,32058
33500,29871,32009
33504,29876,31956
33536,29860,32099
33560,29863,32085
33528,29854,32104
33545,29839,31996
33556,29845,32085
33588,29847,32080
33566,29861,31952
33548,29869,32021
33572,29878,31977
33568,29879,32105
33580,29876,32106
33556,29869,32108
33516,29852,32119
33512,29853,32007
33553,29846,32087
33584,29859,32025
33548,29861,32076
33528,29876,32016
33456,29881,32153
33401,29877,32052
33377,29879,32105
33336,29879,32041
33261,29865,32121
33225,29859,32057
33208,29862,32197
33148,29863,32161
33080,29878,32236
33017,29876,32263
32956,29878,32167
32868,29892,32308
32772,29889,32293
32713,29885,32187
32652,29870,32302
32576,29861,32300
32512,29860,32263
32448,29871,32306
32344,29875,32321
32252,29894,32421
32192,29898,32423
32132,29907,32421
32088,29903,32308
32046,29894,32401
32025,29882,32356
31984,29873,32448
31944,29866,32374
31908,29871,32459
31860,29886,32431
31844,29898,32588
31776,29910,32589
31760,29911,32456
31734,29903,32564
31704,29907,32552
31686,29872,32694
31668,29887,32707
31672,29873,32732
31664,29887,32713
31661,29879,32647
31636,29915,32762
31616,29910,32683
31652,29909,32791
31688,29917,32752
31740,29903,32876
31808,29887,32852
31847,29879,32893
31864,29877,32909
31889,29879,32964
31888,29895,32901
31936,29911,33018
31952,29916,33055
31972,29919,33063
32015,29917,33084
32072,29909,33071
32144,29895,32984
32184,29884,33148
32256,29888,33161
32285,29889,33183
32295,29892,33157
32309,29900,33250
32332,29919,33145
32376,29918,33284
32456,29911,33166
32432,29911,33259
32422,29895,33217
32468,29884,33369
32484,29886,33268
32460,29892,33358
32452,29904,33301
32456,29909,33405
32432,29924,33344
32476,29927,33467
32500,29925,33373
32512,29923,33494
32536,29903,33425
32548,29890,33613
32545,29894,33614
32564,29894,33557
32525,29914,33607
32512,29923,33524
32504,29927,33707
32528,29926,33693
32556,29927,33612
32552,29919,33703
32556,29909,33612
32520,29903,33796
32496,29902,33787
32504,29908,33788
32492,29913,33812
32496,29925,33692
32460,29941,33772
32473,29932,33862
32477,29924,33797
32524,29927,33798
32520,29911,33903
32528,29911,33750
32537,29907,33900
32569,29915,33927
32556,29920,33942
32568,29930,33943
32548,29941,33940
32556,29943,33799
32552,29935,33965
32552,29933,33948
32552,29916,33875
32532,29909,33921
32528,29911,33792
32520,29911,33900
32484,29922,33796
32407,29941,33967
32365,29946,33927
32364,29942,33780
32372,29947,33844
32404,29931,33932
32398,29924,33921
32413,29911,33927
32454,29919,33912
32444,29923,33882
32456,29927,33752
32436,29945,33877
32431,29944,33823
32412,29948,33878
32436,29945,33897
32452,29935,33874
32482,29927,33881
32496,29919,33850
32532,29915,33831
32534,29912,33679
32536,29935,33789
32516,29946,33688
32517,29943,33812
32496,29957,33660
32529,29953,33796
32568,29943,33773
32564,29931,33652
32564,29919,33669
32600,29913,33607
32621,29925,33731
32669,29932,33733
32676,29936,33644
32681,29952,33709
32688,29959,33565
32688,29959,33595
32708,29943,33543
32736,29933,33652
32724,29926,33553
32784,29919,33531
32801,29926,33569
32774,29942,33596
32740,29957,33460
32764,29954,33539
32792,29953,33425
32824,29950,33481
32828,29949,33399
32820,29933,33453
32846,29929,33378
32900,29927,33425
32916,29928,33343
32920,29943,33412
32940,29955,33333
32952,29955,33373
32958,29958,33309
32961,29959,33353
33000,29947,33275
33052,29942,33413
33036,29933,33380
33012,29927,33245
33004,29933,33311
32984,29950,33287
32989,29953,33228
32996,29959,33318
33008,29959,33295
33022,29959,33165
33004,29957,33218
33020,29942,33159
32992,29931,33306
32964,29932,33277
32957,29927,33255
32940,29951,33255
32916,29959,33159
32910,29970,33077
32876,29959,33222
32892,29964,33068
32929,29959,33212
32956,29943,33191
32993,29941,33161
33016,29932,33143
33016,29940,33012
33024,29950,33064
33056,29962,32985
33060,29971,33061
33029,29980,32980
33070,29972,33071
33064,29959,32954
33060,29956,33012
33060,29933,32964
33080,29941,33059
33112,29943,33084
33084,29959,33040
33053,29967,33054
33044,29979,32981
33056,29966,32993
33052,29981,32908
33036,29972,32989
33008,29959,32903
32968,29955,33004
32969,29953,33031
32940,29951,33025
32912,29964,33001
32885,29969,32873
32864,29986,32969
32840,29985,32863
32804,29985,32913
32792,29970,32854
32792,29967,33013
32780,29957,32996
32776,29956,32933
32752,29959,32959
32772,29979,32893
32768,29988,32973
32740,29991,32966
32730,29997,32962
32740,29989,32805
32704,29988,32935
32704,29973,32952
32704,29965,32911
32676,29959,32898
32680,29967,32785
32660,29984,32860
32656,29991,32786
32637,29999,32925
32644,29999,32843
32660,29999,32759
32665,29991,32911
32625,29977,32863
32596,29972,32743
32600,29972,32842
32588,29973,32822
32600,29988,32854
32612,29997,32839
32652,30009,32844
32636,30011,32836
32624,30006,32668
32681,29999,32795
32692,29993,32775
32692,29973,32662
32692,29972,32756
32652,29975,32661
32686,29991,32657
32669,29999,32740
32669,30012,32607
32680,30016,32559
32660,30006,32631
32658,29993,32524
32648,29996,32628
32633,29990,32502
32622,29986,32618
32624,29988,32561
32652,30001,32607
32653,30007,32559
32628,30018,32549
32608,30018,32401
32600,30017,32457
32624,30006,32385
32648,29997,32490
32652,29991,32492
32660,29985,32461
32637,29996,32434
32616,30011,32278
32556,30017,32343
32477,30031,32284
32456,30031,32356
32425,30028,32313
32404,30012,32359
32380,30005,32343
32360,30005,32318
32372,29996,32215
32332,30005,32252
32336,30020,32132
32352,30021,32175
32350,30034,32058
32348,30031,32181
32378,30035,32140
32390,30023,32005
32348,30005,32065
32336,30006,31980
32348,30005,32022
32380,30004,31927
32360,30014,31991
32364,30027,31887
32432,30032,31965
32472,30041,31868
32472,30032,31909
32525,30031,31828
32549,30023,31857
32616,30007,31751
32640,30015,31862
32648,30015,31863
32636,30021,31798
32608,30036,31817
32536,30043,31760
32500,30047,31734
32476,30047,31570
32444,30033,31655
32414,30025,31641
32388,30015,31657
32380,30015,31534
32367,30023,31540
32358,30027,31487
32357,30035,31559
32382,30049,31519
32420,30047,31349
32436,30049,31413
32453,30047,31307
32496,30029,31343
32493,30026,31269
32500,30020,31289
32496,30013,31157
32484,30034,31236
32464,30047,31111
32460,30061,31153
32444,30058,31055
32472,30055,31129
32480,30048,31111
32504,30045,31088
32484,30025,31021
32508,30020,30927
32496,30036,30990
32468,30039,30971
32448,30052,30847
32424,30065,30884
32401,30066,30841
32416,30061,30692
32409,30055,30761
32348,30037,30652
32176,30047,30690
31952,30044,30551
31700,30041,30660
31393,30055,30569
31056,30069,30620
31012,30083,30487
31168,30077,30533
31480,30071,30401
31805,30063,30485
32238,30057,30405
33028,30047,30302
33872,30038,30406
34821,30047,30308
35844,30052,30343
36892,30059,30184
38048,30063,30266
39268,30064,30140
40448,30052,30215
41256,30055,30225
41436,30036,30151
40812,30039,30180
