ECG,EDA,RR
32593,48852,31359
32616,48799,31348
32660,48848,31337
32660,48851,31356
32641,48844,31356
32673,48839,31326
32724,48838,31335
32724,48833,31348
32760,48836,31321
32808,48839,31252
32834,48847,31247
32840,48867,31279
32860,48839,31175
32870,48837,31252
32893,48819,31397
32916,48822,31460
32888,48775,31453
32831,48825,31368
32775,48825,31451
32736,48832,31234
32708,48826,31213
32676,48775,31212
32700,48839,31274
32700,48833,31285
32660,48823,31279
32700,48821,31272
32732,48805,31259
32757,48737,31232
32740,48807,31198
32748,48817,31122
32732,48821,31189
32728,48808,31236
32712,48775,31390
32748,48811,31335
32756,48775,31268
32833,48792,31228
32864,48756,31260
32804,48784,31231
32720,48805,31213
32596,48807,31085
32524,48820,31111
32538,48805,31349
32628,48807,31239
32728,48804,31183
32845,48792,31207
32880,48775,31197
32900,48797,31192
32884,48759,31047
32892,48789,31165
32845,48796,31250
32824,48799,31236
32756,48799,31146
32640,48807,31111
32480,48789,31116
32236,48785,31140
31956,48749,31099
31636,48773,31085
31444,48775,31074
31452,48775,31076
31608,48797,31111
31804,48741,31050
32013,48793,31076
32466,48750,31079
33140,48791,31041
33956,48781,31058
35021,48711,31040
36256,48772,31028
37448,48781,31017
39044,48775,31037
40916,48780,31046
42668,48748,31040
43956,48785,31032
44320,48784,30948
43320,48775,30894
41752,48793,30865
40186,48764,30862
38556,48789,30876
36760,48807,31111
35176,48732,31094
34124,48796,31052
33660,48788,31045
33408,48805,31015
33128,48787,31006
32824,48775,31015
32500,48733,31007
32208,48775,30900
31916,48764,30930
31676,48709,30934
31536,48771,30974
31389,48788,30890
31333,48791,30849
31264,48767,30852
31180,48717,30836
31152,48767,30943
31152,48700,30868
31100,48759,30934
31102,48751,31020
31084,48756,30999
31068,48775,30914
31080,48684,31087
31114,48759,30991
31077,48784,31082
31085,48773,31036
31124,48751,30991
31188,48703,30860
31224,48757,30757
31260,48751,30844
31265,48673,30805
31244,48741,30809
31271,48756,30876
31248,48757,31031
31280,48756,30951
31365,48771,30887
31468,48756,30901
31528,48751,30928
31556,48673,30933
31596,48733,30909
31644,48740,30907
31640,48727,30889
31636,48746,30929
31612,48751,30964
31644,48735,30895
31660,48673,30898
31649,48731,30887
31706,48661,30883
31720,48724,30855
31752,48730,30808
31816,48681,30735
31872,48720,30727
31887,48720,30582
31853,48727,30772
31798,48692,30726
31804,48735,30649
31808,48743,30661
31853,48724,30655
31928,48731,30632
31998,48639,30537
32040,48711,30464
32000,48719,30565
31968,48716,30587
31920,48725,30501
31980,48732,30493
31968,48727,30647
32012,48722,30556
32056,48717,30543
32124,48709,30508
32136,48711,30511
32212,48711,30509
32204,48637,30495
32168,48707,30468
32164,48636,30400
32248,48712,30349
32352,48703,30343
32390,48711,30326
32432,48647,30260
32460,48692,30394
32452,48702,30452
32436,48687,30389
32540,48700,30351
32586,48687,30329
32602,48671,30327
32612,48647,30304
32668,48703,30292
32744,48633,30286
32800,48694,30264
32836,48620,30263
32892,48679,30264
32929,48647,30235
32996,48678,30252
33016,48685,30215
33049,48693,30190
33120,48695,30170
33136,48695,30214
33148,48703,30206
33216,48613,30205
33276,48663,30192
33318,48647,30180
33344,48673,30083
33404,48679,30057
33418,48679,30149
33440,48685,30076
33468,48684,30087
33504,48693,30093
33556,48677,30118
33544,48662,30023
33552,48673,29953
33518,48597,30242
33544,48656,30215
33560,48668,30143
33568,48671,30088
33524,48673,30068
33556,48661,30079
33561,48664,30089
33568,48671,30075
33568,48647,30053
33576,48647,30048
33646,48647,30026
33609,48647,29950
33596,48647,29950
33503,48644,30004
33444,48647,29983
33408,48612,29924
33348,48661,29866
33284,48660,30092
33216,48647,30134
33168,48645,30036
33069,48596,30021
32988,48636,30045
32880,48647,29993
32760,48647,30004
32672,48666,29953
32596,48662,29900
32541,48647,29879
32448,48597,30083
32368,48647,30172
32304,48645,29957
32276,48637,29986
32213,48647,30140
32144,48613,30183
32105,48647,30092
32024,48640,30165
31956,48647,30060
31844,48667,30063
31892,48647,30062
31864,48641,30089
31848,48564,30104
31780,48644,30044
31688,48636,29981
31608,48621,30208
31524,48633,30121
31538,48645,30117
31604,48647,30129
31636,48615,30141
31688,48647,30168
31676,48637,30180
31664,48623,30172
31633,48631,30064
31624,48620,30093
31620,48645,30086
31678,48629,30087
31732,48613,30167
31769,48625,30398
31828,48636,30438
31852,48612,30316
31876,48631,30305
31908,48621,30350
31912,48621,30375
31880,48550,30308
31896,48623,30303
31874,48637,30260
31836,48637,30340
31884,48639,30443
31951,48629,30526
31973,48613,30599
32028,48579,30604
32028,48615,30612
32032,48615,30581
32040,48615,30582
32089,48615,30636
32112,48597,30622
32152,48629,30599
32128,48639,30552
32102,48560,30655
32128,48623,30828
32076,48629,30821
32130,48558,30764
32240,48607,30820
32228,48612,30769
32228,48615,30713
32192,48620,30736
32228,48621,30809
32228,48620,31076
32304,48631,30945
32324,48593,30879
32376,48612,31009
32428,48596,31165
32452,48551,31092
32468,48596,31052
32500,48615,31095
32504,48583,31018
32524,48615,30977
32544,48612,31215
32568,48615,31184
32580,48598,31160
32576,48615,31172
32568,48605,31186
32606,48568,31211
32652,48607,31190
32676,48585,31141
32688,48597,31157
32609,48583,31409
32604,48537,31262
32624,48604,31271
32649,48613,31192
32656,48597,31284
32676,48519,31327
32692,48585,31348
32668,48605,31239
32668,48548,31301
32633,48519,31404
32660,48604,31348
32676,48609,31311
32708,48604,31319
32685,48607,31495
32648,48549,31417
32672,48578,31420
32712,48571,31355
32748,48573,31396
32740,48572,31527
32664,48578,31573
32660,48588,31468
32676,48580,31439
32708,48591,31372
32736,48501,31541
32740,48583,31540
32724,48564,31462
32736,48544,31483
32736,48575,31512
32764,48583,31445
32780,48576,31471
32760,48589,31655
32740,48519,31527
32753,48580,31559
32764,48589,31452
32762,48496,31421
32820,48560,31428
32820,48538,31443
32800,48569,31535
32800,48567,31634
32784,48583,31633
32788,48574,31620
32736,48581,31717
32679,48508,31723
32696,48566,31687
32728,48513,31631
32685,48560,31542
32692,48559,31551
32732,48567,31580
32672,48562,31577
32676,48576,31584
32704,48566,31601
32640,48570,31600
32572,48561,31617
32504,48566,31615
32532,48565,31666
32570,48548,31727
32600,48508,31693
32692,48551,31717
32806,48556,31679
32836,48487,31671
32808,48564,31847
32780,48562,31804
32752,48558,31845
32760,48564,31796
32760,48559,31821
32800,48487,31983
32825,48541,31918
32901,48528,31871
32906,48466,31887
32908,48544,31861
32924,48549,31891
32944,48562,31901
33038,48487,31806
33036,48548,31780
33060,48549,31943
33104,48473,32068
33077,48531,31996
33008,48525,32063
32960,48521,32036
32880,48535,32071
32856,48543,31988
32828,48551,32013
32804,48543,31943
32824,48535,31936
32820,48519,31981
32806,48519,31844
32813,48511,32087
32812,48516,31943
32820,48509,31968
32864,48449,31847
32852,48519,32095
32900,48519,31972
32881,48519,31917
32864,48519,32057
32854,48512,32001
32841,48509,31947
32836,48454,31885
32846,48501,31861
32846,48490,31829
32716,48519,32007
32680,48459,32007
32666,48508,31925
32705,48516,31917
32704,48501,31819
32780,48507,32055
32800,48499,31908
32800,48499,31908
32792,48485,31839
32798,48477,31845
32750,48455,31970
32669,48500,32057
32489,48508,32018
32260,48513,31956
31976,48454,31895
31660,48493,31927
31360,48487,31887
31261,48460,31873
31380,48480,31858
31620,48481,31815
31840,48495,31811
32128,48477,31860
32728,48453,31949
33482,48494,32045
34405,48495,31940
35568,48489,31938
36712,48487,31964
38008,48456,31945
39652,48464,31838
41420,48472,31868
42912,48484,31908
43708,48482,31889
43412,48495,31861
41976,48493,31949
40436,48472,32067
39072,48492,32105
37480,48484,31998
35908,48488,32003
34788,48431,32047
34180,48487,32039
33900,48492,32005
33612,48437,31958
33280,48485,32037
32972,48455,32120
32700,48421,32141
32348,48469,32211
32096,48455,32164
31889,48452,32068
31724,48455,32046
31608,48441,32089
31540,48455,32079
31485,48469,32068
31400,48479,32031
31368,48468,32025
31484,48461,32035
31524,48421,32049
31496,48439,32047
31433,48438,32032
31483,48433,32028
31476,48412,31994
31472,48404,31933
31460,48447,31895
31456,48467,31945
31460,48437,32029
31424,48449,31961
31421,48364,31913
31400,48429,32035
31364,48391,32153
31380,48413,32075
31484,48429,32023
31484,48431,32064
31512,48435,32036
31524,48436,32021
31585,48425,32038
31612,48413,32007
31644,48391,31988
31672,48412,31997
31696,48391,32029
31717,48391,32007
31720,48401,31953
31740,48420,31868
31740,48428,32124
31768,48368,31982
31818,48412,31957
31824,48412,31973
31824,48400,31959
31868,48391,31887
31884,48353,31845
31908,48386,31805
31928,48359,31762
31928,48391,31969
31928,48391,31963
31948,48388,31839
31964,48415,31859
31984,48391,31857
32032,48389,31809
32064,48379,31689
32092,48390,31682
32118,48391,31725
32108,48384,31751
32128,48343,31847
32138,48390,31892
32172,48391,31764
32196,48359,31785
32224,48391,31685
32264,48373,31634
32268,48327,31700
32268,48364,31870
32288,48373,31750
32288,48380,31698
32292,48381,31686
32261,48387,31700
32280,48383,31703
32364,48357,31695
32400,48311,31697
32453,48359,31695
32468,48364,31684
32484,48359,31677
32516,48346,31657
32548,48358,31563
32533,48359,31549
32612,48359,31782
32644,48371,31724
32645,48321,31623
32672,48357,31607
32736,48359,31614
32756,48276,31623
32800,48343,31599
32840,48351,31579
32900,48340,31560
32908,48336,31560
32964,48287,31582
33016,48359,31620
33080,48349,31605
33168,48349,31551
33208,48334,31534
33237,48295,31526
33241,48325,31573
33252,48333,31564
33277,48339,31597
33341,48325,31605
33364,48341,31503
33484,48336,31491
33512,48335,31486
33516,48343,31502
33519,48263,31452
33564,48319,31332
33608,48313,31331
33640,48249,31317
33632,48313,31543
33621,48311,31477
33588,48327,31416
33566,48325,31444
33576,48325,31338
33592,48327,31355
33572,48239,31337
33584,48303,31326
33550,48303,31285
33512,48305,31362
33510,48301,31517
33460,48309,31396
33428,48263,31389
33381,48316,31407
33348,48316,31397
33328,48305,31358
33248,48303,31379
33136,48295,31367
33040,48293,31353
32925,48231,31290
32832,48295,31364
32807,48307,31412
32781,48248,31577
32680,48317,31452
32616,48311,31445
32545,48231,31420
32452,48295,31429
32356,48295,31456
32280,48292,31444
32217,48277,31484
32160,48285,31424
32048,48289,31337
31973,48303,31511
31892,48237,31609
31844,48300,31581
31828,48295,31511
31786,48285,31508
31728,48221,31453
31700,48263,31414
31692,48277,31476
31684,48209,31652
31652,48279,31721
31612,48223,31728
31584,48279,31659
31616,48284,31589
31644,48287,31653
31658,48268,31653
31696,48263,31622
31690,48192,31605
31708,48257,31586
31692,48245,31580
31732,48279,31678
31760,48279,31621
31757,48263,31764
31808,48263,31828
31864,48260,31943
31888,48263,31988
31936,48259,31933
31989,48249,31935
31996,48247,31941
31992,48239,31931
32024,48263,31941
32048,48273,31962
32048,48263,31967
32065,48251,31909
32126,48261,32034
32124,48217,32171
32150,48251,32152
32176,48231,32101
32224,48217,32148
32260,48235,32187
32208,48244,32135
32208,48247,32133
32208,48252,32187
32257,48236,32332
32284,48244,32281
32324,48239,32283
32352,48237,32316
32389,48220,32324
32412,48215,32356
32456,48210,32374
32424,48224,32341
32408,48245,32379
32425,48217,32363
32428,48220,32390
32476,48172,32381
32481,48223,32384
32464,48221,32397
32468,48206,32573
32532,48207,32684
32613,48216,32708
32673,48228,32607
32720,48227,32609
32732,48230,32572
32776,48220,32629
32796,48161,32528
32776,48198,32548
32760,48221,32613
32753,48198,32770
32784,48205,32740
32776,48201,32797
32748,48219,32721
32728,48204,32701
32752,48211,32665
32733,48135,32698
32776,48199,32639
32792,48175,32685
32832,48180,32681
32836,48151,32700
32824,48181,32704
32824,48135,32735
32842,48183,32743
32864,48190,32706
32860,48197,32703
32936,48191,32727
32988,48183,32747
32960,48187,32750
32928,48172,32751
32908,48108,32757
32885,48164,32689
32900,48181,32660
32928,48188,32732
32944,48199,32899
32952,48187,32893
32956,48191,32903
32992,48172,32912
32977,48119,32921
32972,48157,32921
33000,48151,32863
32988,48135,32836
32906,48108,32913
32865,48156,32774
32892,48157,32804
32912,48175,32812
32952,48167,32797
32996,48162,32830
33020,48135,32821
33028,48135,32721
33040,48135,32829
32992,48135,32959
32988,48112,32924
32976,48135,32957
32948,48135,32972
32917,48135,32957
32916,48133,32927
32924,48108,32836
32966,48126,32845
32992,48119,32840
32988,48124,32857
32928,48127,32884
32964,48087,32884
32976,48116,32900
32968,48068,32895
32940,48135,32916
32916,48079,32919
32928,48124,32927
32924,48124,32868
32900,48117,32880
32900,48102,32913
32948,48066,32861
32924,48111,32902
32904,48117,33030
32903,48117,33102
32900,48079,32976
32845,48112,32869
32816,48057,32908
32776,48103,32929
32797,48084,32941
32796,48086,32972
32832,48089,32945
32844,48095,32972
32837,48100,32980
32805,48092,32964
32816,48093,32937
32820,48097,32958
32840,48087,32967
32801,48069,32975
32784,48071,32978
32824,48079,32963
32814,48070,32967
32836,48069,32963
32856,48014,32991
32868,48085,33024
32844,48082,33065
32820,48085,33025
32821,48082,33079
32816,48065,33069
32848,48062,33025
32816,48041,32973
32852,48044,33069
32816,48049,33181
32801,48007,33163
32796,48071,33084
32804,48061,33060
32768,48054,33049
32720,48054,33065
32733,48045,33058
32716,48041,33066
32732,48033,33063
32720,48028,33091
32670,48045,33063
32640,47972,33097
32592,48044,33109
32576,48026,33091
32532,48033,33105
32544,47980,33108
32613,48027,33084
32660,48017,33061
32744,48017,33069
32828,48015,33128
32804,48028,33211
32804,48023,33175
32772,48039,33220
32778,48029,33208
32801,48031,33154
32840,47989,33053
32848,48007,33044
32852,47959,33045
32865,47999,33085
32968,47989,33065
32992,47945,33015
33057,48005,33064
33068,48007,33031
32988,48003,33039
32958,47975,33023
32924,47988,33075
32937,47991,33053
32900,47980,33003
32912,47983,32999
32909,47975,33012
32912,47973,32969
32860,47956,32984
32812,47981,33023
32865,47991,33020
32933,47973,32997
32908,47967,32969
32905,47892,32943
32904,47956,32918
32901,47958,33102
32908,47948,33103
32868,47920,33113
32864,47876,33132
32872,47954,33127
32858,47937,33101
32872,47955,33095
32852,47877,33077
32797,47932,32981
32832,47873,32959
32820,47920,32935
32804,47890,32913
32757,47921,32901
32753,47903,32894
32796,47928,32917
32832,47932,32856
32836,47922,32849
32780,47867,32850
32812,47893,32836
32798,47909,32828
32825,47911,32868
32800,47903,32843
32740,47879,32853
32636,47909,32849
32424,47836,32808
32132,47919,32821
31852,47845,32821
31572,47913,32759
31384,47901,32713
31364,47879,32719
31528,47884,32719
31765,47895,32717
32064,47894,32796
32472,47892,32949
33164,47901,32960
33885,47900,32946
34805,47889,32940
35911,47839,32949
36960,47871,32943
38176,47871,32816
39656,47860,32812
41088,47859,32797
42268,47871,32730
42740,47871,32734
42244,47879,32743
40772,47879,32729
39256,47893,32739
38005,47879,32789
36605,47879,32749
35360,47861,32793
34504,47861,32743
34052,47867,32744
33836,47856,32775
33586,47863,32759
33182,47876,32864
32808,47861,32847
32508,47863,33009
32244,47847,32985
32070,47841,32973
31844,47831,32967
31649,47833,32999
31528,47820,32997
31529,47841,32996
31512,47831,32911
31496,47844,32814
31429,47824,32847
31444,47811,32836
31428,47780,32791
31388,47821,32811
31364,47797,32804
31372,47801,32721
31444,47797,32729
31464,47805,32767
31488,47809,32759
31492,47804,32749
31497,47812,32700
31540,47799,32732
31580,47807,32709
31628,47783,32711
31625,47775,32644
31620,47783,32571
31614,47775,32660
31653,47772,32739
31648,47773,32751
31672,47791,32769
31645,47784,32760
31744,47783,32756
31781,47767,32681
31788,47695,32561
31760,47743,32497
31788,47751,32546
31820,47741,32559
31820,47748,32536
31846,47759,32569
31824,47751,32555
31812,47751,32501
31844,47751,32506
31885,47751,32507
31884,47670,32506
31920,47719,32500
31974,47733,32465
31988,47732,32461
32020,47727,32461
32012,47741,32445
32000,47732,32455
32032,47743,32452
32056,47660,32435
32097,47724,32344
32132,47683,32316
32169,47711,32396
32204,47711,32510
32228,47703,32559
32240,47684,32473
32325,47709,32309
32358,47685,32315
32352,47663,32317
32388,47719,32304
32412,47639,32436
32432,47695,32376
32484,47623,32393
32516,47679,32485
32510,47645,32513
32560,47682,32532
32600,47679,32469
32608,47685,32391
32596,47686,32386
32592,47692,32420
32588,47684,32365
32620,47614,32385
32669,47663,32365
32680,47599,32352
32692,47656,32303
32696,47605,32292
32716,47661,32289
32748,47679,32317
32692,47678,32399
32684,47660,32431
32716,47657,32449
32836,47660,32477
32976,47647,32434
33052,47655,32340
33034,47623,32279
33048,47645,32207
33072,47655,32201
33100,47652,32221
33140,47661,32205
33172,47647,32172
33224,47647,32153
33264,47623,32162
33268,47623,32175
33304,47577,32151
33348,47615,32130
33348,47623,32121
33356,47623,32145
33364,47623,32148
33320,47570,32195
33372,47598,32191
33468,47623,32141
33469,47613,32132
33477,47595,32136
33489,47525,32183
33440,47606,32177
33418,47597,32120
33428,47615,32180
33440,47605,32192
33488,47604,32159
33416,47604,32036
33424,47591,32007
33428,47539,31983
33332,47585,31972
33257,47576,31975
