ECG,EDA,RR
31948,40829,31801
32013,40839,31817
32000,40861,31836
32012,40827,31839
31984,40862,31829
32028,40879,31839
32024,40877,31831
32080,40879,31836
32144,40892,31852
32076,40870,31852
32112,40925,31870
32120,40951,31884
32140,40944,31903
32148,40967,31900
32192,40967,31956
32208,40982,31983
32224,40980,32020
32240,40935,32023
32266,40981,32039
32256,40999,31999
32229,41028,31996
32256,41023,32027
32290,41055,32036
32332,41068,32041
32412,41068,32055
32464,41079,32070
32480,41076,32077
32522,41071,32095
32504,41087,32104
32545,41100,32130
32528,41119,32161
32592,41133,32173
32596,41145,32195
32576,41165,32191
32588,41175,32197
32604,41170,32249
32617,41140,32292
32656,41187,32311
32676,41183,32304
32696,41207,32335
32712,41181,32342
32704,41247,32371
32760,41249,32373
32821,41258,32361
32868,41269,32358
32925,41270,32383
32964,41265,32399
32996,41286,32420
33031,41292,32439
33030,41293,32471
32972,41317,32506
32964,41348,32547
32980,41350,32548
33068,41371,32581
33142,41375,32573
33168,41372,32611
33208,41375,32643
33258,41385,32671
33344,41399,32704
33413,41407,32716
33489,41383,32749
33524,41391,32775
33548,41421,32793
33612,41460,32837
33640,41469,32850
33688,41475,32879
33741,41479,32917
33760,41479,32935
33856,41479,32955
33920,41499,33003
33912,41519,33026
33928,41535,33050
33968,41544,33079
34008,41551,33117
34049,41575,33153
34104,41567,33191
34128,41572,33207
34184,41575,33219
34240,41589,33245
34286,41590,33255
34264,41607,33287
34232,41630,33317
34232,41653,33351
34260,41652,33385
34332,41639,33428
34376,41671,33438
34413,41670,33470
34460,41670,33477
34440,41671,33509
34400,41695,33523
34468,41703,33554
34400,41705,33572
34396,41743,33607
34400,41759,33643
34360,41759,33660
34304,41765,33680
34287,41762,33716
34256,41775,33732
34229,41772,33748
34196,41791,33769
34148,41767,33799
34044,41823,33828
33988,41799,33838
33916,41845,33870
33924,41855,33902
33820,41861,33909
33732,41855,33927
33660,41863,33957
33588,41876,33967
33493,41875,33989
33413,41900,34007
33277,41920,34025
33244,41886,34047
33197,41948,34064
33116,41951,34081
32940,41952,34103
32856,41957,34110
32796,41959,34132
32692,41951,34146
32637,41925,34152
32564,41991,34173
32528,42013,34183
32428,42020,34204
32388,41990,34205
32297,42044,34214
32258,42045,34223
32238,42036,34238
32164,42036,34231
32180,41991,34244
32080,42053,34245
32028,42084,34244
31944,42070,34271
31924,42116,34257
31936,42115,34239
31988,42111,34247
32060,42119,34252
32052,42119,34248
32084,42133,34263
32088,42133,34260
32056,42098,34257
32100,42154,34258
32132,42179,34261
32212,42137,34276
32280,42209,34272
32088,42204,34277
32220,42204,34261
32237,42220,34247
32224,42215,34245
32308,42204,34245
32310,42223,34247
32334,42247,34245
32320,42263,34241
32388,42227,34247
32416,42295,34228
32348,42292,34221
32390,42287,34196
32416,42303,34183
32457,42301,34172
32456,42308,34172
32452,42313,34164
32473,42329,34164
32529,42351,34143
32504,42327,34132
32436,42375,34119
32538,42375,34114
32572,42380,34102
32654,42388,34086
32672,42386,34071
32636,42349,34050
32580,42413,34028
32552,42415,34007
32540,42439,33969
32613,42463,33961
32656,42455,33945
32672,42461,33919
32612,42487,33892
32724,42485,33857
32684,42475,33825
32712,42496,33799
32764,42502,33753
32736,42467,33708
32748,42540,33676
32756,42545,33614
32828,42559,33581
32884,42556,33519
32854,42524,33482
32848,42525,33452
32857,42556,33391
32892,42549,33337
32952,42598,33352
32936,42613,33300
32900,42623,33247
32873,42631,33183
32937,42663,33112
32968,42649,33055
32972,42631,33027
32988,42667,32975
33012,42664,32924
33048,42679,32877
33072,42631,32824
33104,42695,32769
33092,42719,32719
33090,42727,32663
33097,42750,32614
33124,42721,32565
33152,42759,32528
33144,42756,32467
33100,42758,32413
33100,42759,32370
33128,42791,32324
33137,42802,32286
33136,42813,32257
33096,42831,32209
33068,42796,32167
33072,42844,32103
33096,42847,32044
33105,42843,32004
33113,42799,31961
33161,42858,31924
33192,42868,31885
33172,42887,31854
33184,42855,31812
33120,42911,31832
33124,42935,31802
33148,42932,31802
33196,42949,31743
33192,42948,31701
33220,42943,31690
33244,42956,31653
33212,42935,31629
33216,42980,31543
33220,42991,31424
33196,43005,31404
33142,42964,31388
33124,43015,31359
33117,43028,31391
33116,43031,31444
33124,43036,31415
33094,43040,31361
33064,42999,31300
33052,43065,31248
33044,43085,31203
32992,43095,31201
32960,43052,31182
32920,43113,31187
32976,43111,31187
32996,43117,31230
33044,43119,31167
33044,43120,31040
33072,43135,31048
33128,43143,31058
33112,43163,31028
33092,43137,31020
33100,43179,31009
33064,43183,31011
33084,43191,31030
33097,43167,30973
33089,43167,30925
33096,43192,30927
33094,43211,30919
33024,43223,30865
32997,43232,30950
32976,43246,31009
32988,43269,30986
33016,43255,30992
33060,43262,30975
33034,43271,30921
33024,43271,30888
33016,43271,30884
33024,43287,30928
32996,43296,30921
33000,43261,30842
32992,43327,30810
32988,43335,30791
33036,43347,30786
33064,43341,30813
33048,43335,30804
32980,43343,30777
33002,43293,30785
33068,43349,30789
33060,43364,30873
33045,43380,30932
33060,43383,30916
33117,43347,30786
33177,43399,30831
33228,43404,30841
33272,43362,30804
33278,43411,30831
33300,43399,30828
33332,43420,30833
33372,43372,30861
33417,43438,30937
33464,43449,30887
33484,43463,30921
33440,43426,30880
33452,43399,30860
33477,43461,30901
33457,43460,30904
33504,43463,30896
33540,43461,30887
33500,43436,30871
33500,43453,30853
33512,43511,30930
33452,43515,30967
33365,43520,30973
33372,43508,30977
33352,43463,31037
33312,43517,30978
33280,43516,31004
33244,43524,31045
33241,43505,31012
33196,43547,30911
33220,43559,30944
33232,43545,30961
33292,43564,30970
33268,43559,31095
33263,43508,30943
33264,43556,30983
33316,43564,31009
33345,43567,30999
33304,43581,31086
33276,43565,31107
33306,43597,31065
33320,43615,31153
33313,43615,31141
33332,43585,31156
33292,43560,31118
33325,43607,31135
33304,43600,31188
33348,43623,31065
33344,43631,31037
33284,43636,31061
33308,43652,31101
33288,43620,31109
33248,43669,31092
33248,43655,31114
33220,43661,31145
33166,43655,31143
33093,43655,31248
32857,43663,31233
32500,43671,31209
32123,43655,31173
31812,43708,31132
31720,43719,31145
31836,43717,31196
32104,43723,31207
32464,43716,31172
32768,43717,31191
33280,43717,31216
34064,43717,31227
34828,43735,31239
35772,43745,31193
36788,43756,31212
37833,43768,31200
38956,43761,31216
40332,43756,31200
41556,43743,31354
42392,43756,31367
42464,43757,31353
41688,43760,31375
40100,43783,31333
38729,43812,31271
37536,43823,31229
36268,43837,31270
35272,43839,31290
34680,43783,31284
34444,43832,31271
34308,43826,31268
34076,43836,31277
33752,43797,31327
33460,43852,31323
33128,43839,31292
32855,43879,31263
32588,43884,31282
32324,43879,31299
32148,43869,31228
32040,43874,31373
31980,43879,31310
31884,43881,31283
31848,43829,31300
31802,43901,31225
31732,43902,31239
31768,43929,31215
31772,43933,31171
31768,43906,31180
31768,43875,31191
31822,43932,31143
31824,43932,31140
31849,43923,31157
31869,43940,31121
31844,43907,31119
31833,43959,31181
31838,43964,31155
31812,43980,31081
31853,43979,31036
31896,43943,31036
31877,43975,31054
31856,43972,31052
31908,43970,31087
31912,43982,31055
31928,43935,31025
31888,43969,31016
31888,44015,31018
31926,44025,31035
31894,44027,31053
31908,44023,31012
31948,44028,31012
31940,44018,31023
31946,43965,31015
32002,44020,31029
31984,44031,31103
31980,44052,31111
32028,44065,30969
32072,44071,31048
32104,44077,30967
32092,44061,30901
32164,44069,30922
32133,44009,30956
32180,44063,30949
32200,44079,30901
32260,44084,30903
32264,44100,30943
32344,44101,31039
32364,44103,30885
32416,44119,30829
32456,44108,30845
32528,44103,30900
32572,44104,30861
32608,44108,30891
32608,44123,30981
32644,44132,30871
32640,44132,30783
32660,44148,30804
32660,44157,30808
32664,44103,30847
32672,44157,30820
32704,44149,30802
32769,44165,30818
32744,44099,30921
32824,44162,30896
32864,44162,30849
32868,44191,30741
32884,44199,30772
32946,44201,30797
32988,44212,30785
33036,44147,30797
33080,44201,30785
33160,44196,30800
33220,44193,30788
33208,44207,30880
33248,44227,30924
33300,44209,30878
33292,44188,30840
33280,44252,30824
33374,44255,30914
33444,44245,30876
33484,44249,30834
33461,44244,30743
33536,44247,30748
33608,44247,30821
33614,44267,30800
33673,44271,30807
33664,44228,30810
33716,44295,30802
33784,44295,30764
33788,44295,30700
33815,44295,30591
33836,44239,30613
33868,44295,30588
33893,44292,30592
33904,44295,30623
33928,44324,30591
33924,44287,30557
33912,44343,30623
33908,44335,30683
33896,44341,30662
33952,44335,30545
34012,44333,30510
33993,44342,30573
33948,44348,30519
33960,44340,30511
33952,44326,30543
33964,44378,30468
33936,44397,30396
33940,44391,30389
33940,44381,30441
33940,44365,30491
33932,44381,30505
33908,44379,30500
33890,44377,30389
33888,44399,30341
33860,44408,30252
33764,44415,30276
33680,44423,30309
33624,44423,30294
33508,44423,30253
33416,44423,30255
33312,44423,30287
33232,44423,30281
33157,44429,30257
33076,44444,30226
33012,44388,30215
32948,44460,30239
32860,44461,30196
32736,44479,30293
32664,44468,30324
32616,44469,30225
32579,44421,30319
32574,44455,30268
32480,44457,30183
32436,44481,30209
32304,44497,30063
32104,44501,30074
32080,44453,30105
32064,44516,30102
32022,44513,30100
32028,44503,30127
32040,44509,30109
32092,44445,30083
32068,44505,30064
32024,44511,30101
31957,44539,30207
31926,44519,30214
31936,44544,29995
31997,44551,29988
31972,44551,29989
31960,44543,29980
31976,44548,29998
32014,44524,29996
32037,44544,29997
32045,44551,30013
32010,44557,30007
32012,44583,29987
32032,44572,29977
32053,44544,30010
32088,44524,30119
32100,44572,30192
32133,44580,30061
32210,44585,29956
32229,44522,29988
32224,44598,29950
32212,44600,29999
32188,44621,30028
32190,44591,30045
32196,44628,30065
32224,44621,30082
32224,44615,30077
32240,44613,30081
32268,44596,30076
32292,44620,30057
32288,44628,30148
32300,44615,30189
32320,44645,30194
32345,44660,30101
32352,44615,30032
32372,44655,30125
32353,44653,30101
32416,44591,30132
32460,44651,30153
32486,44653,30254
32496,44607,30214
32496,44679,30084
32516,44693,30138
32544,44639,30165
32608,44699,30204
32616,44692,30207
32652,44658,30277
32704,44679,30279
32688,44691,30170
32668,44666,30215
32684,44695,30279
32636,44692,30274
32616,44679,30381
32594,44709,30243
32576,44724,30351
32526,44720,30462
32540,44719,30262
32528,44717,30384
32540,44711,30357
32484,44727,30486
32528,44725,30330
32556,44726,30390
32584,44742,30444
32562,44754,30428
32576,44759,30504
32584,44703,30548
32605,44743,30399
32604,44749,30455
32632,44708,30533
32656,44748,30523
32593,44767,30537
32609,44735,30693
32556,44780,30639
32556,44791,30638
32592,44777,30517
32645,44749,30590
32676,44775,30628
32668,44765,30631
32684,44773,30766
32676,44775,30692
32685,44783,30593
32732,44799,30647
32752,44805,30674
32726,44807,30739
32677,44807,30773
32680,44752,30842
32640,44807,30881
32598,44799,30901
32576,44799,30948
32564,44807,30956
32560,44807,30816
32564,44817,30780
32524,44836,30844
32476,44844,30914
32504,44781,30916
32540,44847,30934
32525,44839,30922
32532,44839,30959
32544,44767,31047
32586,44830,31139
32576,44847,31153
32548,44848,31143
32504,44866,31201
32493,44871,31007
32508,44868,31055
32512,44871,31111
32512,44871,31172
32500,44845,31141
32560,44859,31181
32560,44860,31222
32492,44879,31291
32489,44880,31394
32448,44892,31294
32440,44884,31239
32460,44900,31281
32460,44885,31367
32472,44883,31351
32492,44885,31482
32566,44884,31429
32553,44873,31376
32544,44893,31403
32561,44861,31465
32522,44917,31462
32504,44917,31469
32448,44919,31505
32349,44919,31590
32272,44909,31628
32272,44919,31641
32304,44911,31671
32333,44903,31652
32353,44911,31705
32384,44924,31743
32408,44932,31751
32448,44935,31784
32416,44884,31768
32448,44935,31816
32406,44929,31868
32328,44932,31977
32344,44885,31999
32374,44931,32034
32316,44928,32071
32277,44959,32028
32280,44911,32000
32276,44961,32095
32285,44949,32047
32313,44964,32069
32321,44957,32044
32364,44949,32061
32408,44935,32170
32508,44956,32119
32572,44956,32168
32529,44983,32231
32544,44983,32209
32548,44975,32297
32596,44980,32405
32660,44983,32423
32728,44975,32292
32682,44975,32380
32746,44957,32359
32773,44980,32485
32785,44973,32527
32798,44983,32585
32780,44995,32609
32826,45007,32633
32852,45006,32647
32880,44942,32657
32924,44989,32710
32924,44964,32733
32908,44983,32713
32820,44967,32615
32788,44991,32659
32776,44999,32719
32750,45012,32767
32712,45011,32799
32740,45015,32798
32746,45013,32831
32762,44978,32853
32749,44991,32989
32788,44999,33015
32804,44934,32894
32828,45007,32976
32820,45023,32975
32860,45031,33004
32866,45031,33134
32868,45008,33158
32911,45023,33188
32953,45012,33167
32976,45007,33258
32960,45010,33276
33008,45001,33287
33012,45019,33343
33030,45020,33357
33026,45031,33399
32976,45044,33426
32904,45045,33317
32904,45036,33367
32870,45037,33436
32888,45022,33455
32896,45020,33472
32869,45028,33543
32904,45032,33635
32832,45033,33553
32700,45045,33624
32392,45063,33663
32076,45058,33671
31784,44993,33813
31584,45054,33828
31520,45057,33764
31665,45049,33792
31936,45047,33864
32160,45057,33911
32484,45044,33924
33102,45077,33983
33916,45063,34084
34736,45053,34106
35722,45063,34068
36712,45063,34116
37776,45063,34173
38884,45060,34263
40124,45031,34192
41140,45063,34256
41560,45073,34292
41156,45080,34385
40008,45100,34359
38544,45063,34380
37464,45095,34422
36432,45106,34528
35429,45101,34469
34652,45092,34535
34200,45063,34532
33953,45093,34619
33773,45100,34693
33496,45073,34653
33184,45053,34663
32913,45111,34660
32676,45119,34695
32409,45087,34750
32177,45095,34751
32049,45095,34783
31984,45095,34863
31946,45104,34780
31820,45084,34814
31728,45126,34843
31668,45127,34853
31632,45127,34869
31680,45127,34845
31706,45119,34908
31680,45100,34937
31780,45088,34857
31804,45119,34892
31837,45108,34884
31852,45129,34953
31838,45143,34957
31850,45141,34884
31864,45113,34896
31894,45141,34909
31801,45116,34965
31992,45135,34910
32048,45063,34885
32125,45120,34888
32158,45141,34877
32126,45080,34899
32133,45153,34945
32140,45148,34884
32204,45159,34860
32216,45145,34863
32125,45130,34859
32141,45140,34835
32190,45136,34885
32176,45135,34894
32193,45148,34836
32260,45159,34756
32280,45159,34756
32244,45175,34765
32250,45106,34727
32276,45153,34764
32286,45167,34757
32232,45165,34705
32152,45153,34657
32164,45127,34623
32128,45153,34607
32206,45172,34640
32204,45180,34640
32257,45185,34513
32188,45118,34503
32265,45167,34495
32320,45167,34463
32464,45105,34438
32444,45159,34489
32472,45167,34376
32400,45134,34319
32340,45180,34311
32448,45191,34304
32496,45179,34260
32556,45191,34215
32590,45184,34223
32556,45191,34257
32661,45175,34181
32637,45175,34132
32706,45165,34100
32728,45183,34005
32708,45143,33997
32712,45205,33943
32776,45205,33927
32825,45208,33906
32828,45207,33847
32838,45191,33821
32936,45183,33764
32906,45191,33704
33032,45173,33639
33008,45191,33559
33160,45201,33487
33196,45231,33436
33216,45191,33355
33268,45223,33308
33312,45215,33305
33409,45213,33228
33432,45207,33156
33401,45207,33099
33436,45207,32956
33440,45204,32774
33408,45158,32700
33445,45232,32623
33461,45237,32501
33496,45229,32409
33549,45228,32311
33576,45220,32253
33636,45196,32143
33680,45205,32041
33676,45215,31960
33612,45226,31853
33624,45235,31746
33580,45246,31847
33568,45247,31695
33620,45252,31589
33676,45244,31467
33664,45237,31395
33664,45237,31310
33660,45229,31316
33646,45228,31254
33630,45244,31176
33630,45205,31085
33612,45261,30889
33652,45260,30743
33720,45256,30701
33748,45245,30666
33728,45271,30449
33756,45242,30407
33756,45247,30380
33748,45249,30303
33732,45263,30215
33680,45263,30130
33632,45277,30100
33572,45249,30058
33556,45283,29966
33504,45277,29920
33440,45265,29872
33384,45269,29815
33344,45261,29759
33346,45268,29685
33278,45239,29585
33156,45284,29529
33124,45285,29447
33072,45284,29415
33000,45293,29351
32984,45287,29285
32948,45287,29247
32813,45244,29271
32694,45277,29205
32646,45276,29163
32536,45285,29093
32424,45276,29095
32200,45300,29120
32161,45288,29119
32164,45303,29077
32104,45300,29084
32037,45283,28997
31968,45284,28903
31969,45284,28891
31904,45279,28807
31920,45301,28640
31904,45303,28620
31880,45292,28583
31854,45286,28565
31854,45309,28551
31872,45301,28532
31864,45293,28521
31884,45287,28536
31942,45257,28541
31981,45295,28600
31920,45295,28593
31860,45301,28548
31864,45308,28554
31892,45273,28519
31880,45265,28533
31862,45247,28519
31925,45297,28489
31960,45284,28472
31936,45284,28485
31975,45286,28487
32028,45300,28463
32048,45308,28471
32044,45269,28468
32012,45300,28469
32020,45313,28461
32072,45303,28483
32116,45303,28466
32124,45285,28517
32053,45293,28436
32216,45235,28460
32332,45289,28453
32324,45303,28544
32313,45305,28525
32312,45311,28532
32328,45311,28551
32248,45287,28575
32204,45301,28620
32240,45239,28677
32300,45282,28745
32348,45285,28768
32400,45287,28836
32465,45295,28784
32473,45302,28841
32488,45311,28780
32520,45311,28776
32542,45301,28833
32564,45293,28855
