ECG,EDA,RR
32320,44151,32772
32416,44157,32791
32468,44165,32936
32485,44117,32836
32508,44183,32897
32540,44175,32887
32520,44180,32992
32484,44167,32947
32526,44164,32944
32600,44159,33043
32625,44133,32925
32652,44160,32998
32648,44165,32994
32609,44175,33076
32604,44181,33012
32608,44193,33023
32628,44153,33044
32580,44125,33060
32592,44167,33051
32607,44161,33119
32632,44165,33074
32625,44157,33065
32560,44167,33132
32552,44181,33082
32504,44191,33082
32468,44167,33189
32473,44185,33109
32540,44183,33124
32564,44179,33222
32612,44161,33137
32645,44155,33129
32644,44167,33252
32606,44167,33137
32570,44193,33188
32584,44199,33222
32604,44207,33236
32648,44185,33179
32696,44148,33188
32760,44183,33303
32900,44167,33193
32924,44167,33228
32916,44167,33200
32892,44183,33309
32812,44188,33191
32797,44191,33247
32876,44204,33245
32960,44175,33207
33005,44151,33245
33008,44183,33252
33050,44166,33313
33041,44119,33214
33038,44167,33255
33018,44175,33239
33038,44191,33337
33048,44191,33231
33048,44197,33276
32992,44199,33245
32912,44191,33349
32929,44182,33241
32930,44125,33276
32944,44167,33271
32916,44167,33287
32868,44173,33286
32856,44183,33356
32836,44188,33251
32852,44197,33268
32849,44188,33268
32823,44181,33327
32780,44176,33353
32836,44167,33244
32852,44167,33266
32876,44167,33284
32890,44181,33266
32868,44189,33349
32876,44203,33230
32876,44199,33273
32877,44197,33242
32854,44193,33239
32872,44177,33311
32884,44167,33218
32936,44167,33217
32964,44180,33199
33000,44183,33269
32976,44199,33250
32916,44199,33125
32856,44197,33153
32868,44198,33113
32840,44184,33167
32667,44183,33186
32428,44167,33061
32136,44174,33045
31813,44175,33071
31612,44188,33041
31628,44191,33012
31805,44205,33072
31980,44209,33076
32225,44201,32955
32666,44201,32981
33362,44197,32940
34118,44183,33047
35072,44180,32903
36128,44164,32935
37236,44150,32884
38532,44198,32965
40004,44204,32887
41312,44213,32876
42200,44205,32846
42220,44204,32919
41208,44201,32814
39600,44201,32805
38244,44167,32818
36936,44212,32793
35632,44180,32809
34688,44173,32862
34150,44230,32859
33992,44223,32757
33924,44181,32693
33665,44231,32717
33288,44216,32681
33010,44205,32755
32840,44211,32741
32689,44209,32588
32552,44178,32568
32408,44183,32576
32252,44207,32575
32104,44244,32543
32036,44201,32500
32028,44229,32485
32036,44229,32502
31996,44226,32533
31961,44217,32452
32000,44220,32384
31984,44223,32382
31996,44228,32369
31948,44245,32395
31888,44255,32340
31897,44260,32434
32024,44236,32391
32142,44221,32308
32200,44230,32302
32273,44199,32337
32288,44228,32303
32238,44237,32310
32224,44247,32287
32244,44252,32263
32284,44261,32262
32288,44231,32246
32276,44239,32298
32300,44259,32362
32344,44217,32198
32376,44225,32194
32348,44223,32213
32320,44199,32228
32308,44204,32167
32272,44245,32212
32263,44270,32247
32320,44223,32201
32348,44269,32196
32365,44253,32169
32408,44255,32054
32356,44251,32089
32320,44256,32071
32288,44263,32069
32360,44279,32041
32396,44293,32015
32376,44277,31995
32412,44228,32001
32468,44261,32044
32480,44280,32085
32488,44271,32111
32500,44279,32068
32580,44260,31996
32668,44248,32000
32696,44263,32031
32658,44304,32076
32669,44303,31956
32676,44247,31991
32717,44252,32037
32641,44284,32028
32680,44295,31999
32756,44287,32056
32776,44295,32135
32796,44295,31985
32776,44319,32050
32748,44311,32039
32750,44325,32168
32780,44327,32033
32804,44327,32084
32816,44313,32155
32852,44276,32095
32909,44276,32080
32948,44295,32106
32977,44311,32183
32992,44327,32081
33045,44340,32157
33096,44348,32127
33061,44341,32263
33120,44295,32143
33144,44333,32149
33100,44324,32228
33148,44325,32135
33206,44327,32196
33192,44339,32259
33180,44351,32148
33156,44359,32207
33188,44364,32189
33220,44350,32292
33280,44351,32159
33320,44356,32200
33368,44340,32197
33436,44351,32232
33460,44341,32275
33524,44359,32180
33526,44359,32225
33552,44385,32192
33549,44343,32180
33536,44319,32294
33536,44389,32316
33560,44369,32168
33580,44373,32205
33604,44367,32230
33604,44367,32196
33614,44381,32316
33588,44388,32276
33525,44391,32180
33536,44396,32223
33525,44399,32204
33532,44412,32293
33544,44397,32209
33553,44397,32249
33604,44389,32242
33602,44389,32284
33573,44401,32351
33541,44412,32228
33536,44419,32245
33501,44415,32292
33472,44420,32279
33388,44420,32373
33376,44413,32356
33354,44397,32292
33268,44407,32305
33256,44423,32351
33264,44399,32268
33188,44381,32329
33142,44439,32433
33100,44444,32372
33065,44453,32342
33044,44441,32340
33004,44431,32373
32925,44428,32475
32887,44423,32412
32848,44383,32415
32812,44416,32357
32740,44455,32417
32724,44468,32381
32720,44474,32472
32700,44465,32407
32704,44471,32468
32704,44452,32548
32694,44439,32391
32700,44415,32426
32664,44423,32457
32652,44463,32473
32621,44477,32549
32540,44487,32532
32496,44492,32436
32464,44487,32468
32565,44484,32493
32614,44473,32515
32640,44468,32538
32652,44469,32516
32688,44477,32554
32644,44495,32614
32632,44502,32596
32645,44506,32532
32596,44511,32545
32636,44492,32545
32708,44453,32601
32720,44487,32584
32648,44495,32637
32716,44503,32637
32688,44507,32585
32680,44502,32647
32685,44519,32655
32692,44530,32633
32760,44534,32641
32772,44527,32719
32776,44521,32722
32780,44519,32764
32792,44519,32743
32768,44523,32759
32792,44463,32736
32824,44487,32669
32808,44484,32710
32796,44551,32711
32804,44519,32710
32820,44551,32693
32860,44551,32773
32844,44543,32802
32820,44541,32799
32860,44532,32769
32829,44527,32655
32832,44542,32676
32828,44551,32693
32801,44570,32653
32852,44577,32717
32832,44581,32717
32820,44573,32750
32842,44551,32592
32848,44514,32596
32905,44551,32614
32932,44567,32581
32944,44551,32566
32980,44533,32577
32980,44591,32611
32961,44592,32470
32992,44596,32501
33004,44591,32451
33028,44590,32431
33028,44583,32409
33053,44540,32388
33092,44549,32421
33076,44599,32449
33040,44596,32420
33040,44606,32349
33003,44610,32209
33016,44615,32192
33078,44605,32156
33081,44607,32151
33104,44581,32132
33120,44598,32117
33122,44597,32059
33116,44613,32013
33104,44616,32017
33104,44623,32103
33084,44637,32066
33117,44626,32021
33121,44623,31836
33116,44620,31816
33068,44612,31829
33100,44618,31791
33136,44615,31816
33112,44624,31868
33076,44634,31646
33060,44655,31665
33048,44652,31629
33040,44649,31613
33048,44647,31673
33046,44639,31584
33064,44639,31479
32988,44629,31517
32944,44605,31472
33028,44644,31453
33012,44613,31494
33036,44601,31311
33040,44629,31349
33028,44615,31282
33004,44647,31260
33014,44647,31354
33012,44631,31260
33037,44647,31182
33028,44647,31093
33036,44661,31078
33072,44613,31113
33110,44637,31115
33192,44645,30912
33180,44653,30949
33193,44679,30895
33208,44679,30855
33165,44655,30944
33252,44657,30853
33272,44663,30685
33260,44671,30727
33308,44679,30669
33296,44695,30685
33288,44700,30518
33301,44700,30581
33302,44644,30501
33344,44639,30632
33356,44631,30374
33392,44671,30383
33360,44679,30389
33336,44679,30367
33284,44695,30288
33300,44711,30264
33308,44711,30359
33324,44703,30114
33336,44701,30132
33308,44655,30156
33313,44679,30085
33352,44692,30132
33312,44692,30204
33308,44695,30014
33292,44703,29905
33240,44719,29902
33238,44719,29904
33220,44665,29935
33236,44689,29900
33248,44691,29862
33260,44653,29983
33264,44700,29764
33245,44703,29860
33228,44711,29829
33272,44719,29908
33241,44739,29712
33256,44736,29775
33276,44735,29766
33280,44700,29919
33320,44653,29671
33292,44703,29699
33273,44711,29792
33253,44719,29735
33216,44727,29785
33061,44734,29821
32793,44751,29708
32526,44748,29797
32213,44748,29802
31924,44748,29804
31848,44736,29924
31936,44729,29814
32072,44679,29849
32268,44732,29852
32524,44677,29824
33042,44703,29863
33732,44748,30060
34596,44769,29831
35576,44733,29885
36576,44765,29980
37744,44752,29962
39072,44743,30146
40540,44710,29937
41736,44727,30005
42256,44743,30085
41864,44750,30090
40560,44775,30119
38944,44781,30277
37712,44797,30060
36512,44790,30115
35404,44781,30204
34740,44772,30189
34504,44764,30214
34392,44767,30343
34157,44773,30399
33736,44783,30222
33344,44804,30343
33125,44797,30312
32928,44791,30402
32708,44796,30494
32496,44791,30309
32263,44783,30420
32312,44769,30409
32304,44759,30564
32300,44781,30468
32277,44780,30420
32200,44791,30460
32156,44796,30533
32113,44807,30489
32141,44799,30418
32141,44787,30470
32130,44783,30503
32168,44772,30567
32137,44788,30570
32156,44783,30717
32156,44807,30524
32124,44775,30620
32132,44807,30739
32176,44807,30715
32148,44804,30710
32164,44796,30802
32204,44796,30913
32228,44791,30934
32228,44802,30743
32232,44801,30768
32228,44753,30829
32240,44831,30877
32261,44829,30924
32224,44807,30940
32216,44820,30958
32248,44807,31004
32272,44801,31151
32337,44751,31132
32368,44789,31059
32353,44807,31005
32312,44799,31042
32321,44791,31095
32360,44829,31125
32420,44836,31175
32456,44807,31145
32460,44759,31330
32460,44807,31220
32466,44746,31178
32516,44772,31226
32532,44765,31295
32520,44775,31332
32536,44839,31329
32577,44845,31353
32604,44847,31415
32636,44829,31532
32638,44815,31589
32652,44807,31548
32684,44807,31448
32736,44804,31532
32769,44821,31590
32792,44831,31628
32804,44839,31655
32836,44781,31679
32836,44807,31670
32828,44825,31824
32829,44831,31841
32877,44821,31894
32893,44822,31889
32888,44831,31773
32848,44833,31833
32800,44831,31864
32848,44853,31909
32836,44845,31940
32884,44852,31948
32882,44851,32087
32916,44839,31956
32916,44827,31991
32964,44827,32072
32988,44825,32086
33052,44824,32084
33060,44855,32105
33032,44853,32107
33060,44848,32145
33045,44856,32173
33094,44853,32196
33136,44839,32189
33156,44837,32191
33176,44805,32205
33208,44830,32218
33204,44844,32240
33161,44841,32312
33141,44855,32395
33172,44807,32359
33176,44827,32252
33208,44852,32285
33220,44836,32323
33220,44837,32357
33192,44831,32367
33216,44837,32468
33180,44845,32393
33185,44807,32361
33236,44833,32414
33241,44801,32388
33268,44805,32519
33202,44825,32492
33236,44790,32420
33320,44836,32449
33375,44831,32509
33364,44833,32484
33368,44847,32608
33364,44780,32660
33332,44852,32653
33324,44864,32698
33321,44863,32644
33313,44849,32647
33292,44844,32592
33286,44839,32668
33253,44839,32697
33220,44835,32703
33216,44839,32694
33164,44853,32855
33124,44863,32782
33116,44863,32739
33048,44807,32796
33068,44805,32816
33044,44837,32818
32976,44847,32908
32900,44837,32992
32888,44845,32942
32852,44847,32903
32780,44860,32927
32712,44866,32993
32670,44867,33056
32637,44864,32992
32602,44863,33024
32536,44818,33135
32538,44844,33181
32525,44847,33052
32488,44857,33133
32432,44850,33144
32384,44852,33151
32324,44869,33247
32341,44877,33295
32320,44847,33188
32260,44802,33255
32264,44804,33236
32228,44807,33380
32196,44845,33333
32208,44854,33317
32216,44847,33332
32201,44850,33429
32148,44887,33489
32168,44879,33473
32238,44876,33388
32278,44869,33470
32263,44864,33497
32261,44849,33577
32292,44846,33551
32316,44852,33511
32333,44856,33541
32328,44869,33593
32316,44873,33584
32364,44881,33652
32381,44879,33716
32432,44861,33620
32420,44868,33669
32386,44853,33719
32400,44856,33717
32454,44869,33815
32520,44868,33788
32530,44875,33759
32504,44887,33796
32511,44893,33825
32548,44884,33807
32556,44879,33840
32560,44876,33895
32580,44854,33953
32628,44863,33845
32692,44857,33900
32696,44864,33910
32696,44864,33927
32700,44885,34016
32716,44894,34044
32712,44890,33956
32728,44895,33967
32732,44869,33981
32776,44854,33983
32832,44858,34045
32856,44852,34084
32892,44868,34097
32896,44871,34062
32896,44829,34073
32896,44839,34101
32933,44889,34002
32959,44877,34034
32913,44863,34020
32932,44847,34089
32936,44857,33996
32952,44823,34017
32944,44852,33998
32944,44823,34005
32928,44844,34007
32936,44868,34072
32900,44839,34012
32932,44876,33998
32952,44817,33970
32944,44802,33967
32920,44855,34020
32900,44847,34005
32892,44831,33925
32912,44840,33919
32918,44852,33941
32929,44823,33911
33004,44839,33876
33076,44879,33886
33088,44871,33876
33128,44861,33934
33152,44861,33906
33102,44847,33789
33056,44856,33819
33028,44865,33823
33040,44869,33821
33060,44884,33776
33029,44880,33736
33028,44877,33819
33082,44863,33729
33065,44855,33700
33056,44853,33686
33066,44792,33639
33088,44823,33671
33104,44807,33700
33080,44827,33562
33076,44877,33578
33044,44884,33572
33084,44871,33532
33040,44868,33593
33036,44854,33570
33049,44845,33487
33074,44844,33492
33060,44855,33415
33052,44866,33415
33020,44868,33434
33029,44879,33378
33072,44885,33431
33068,44871,33348
33084,44859,33323
33088,44858,33311
33148,44845,33324
33153,44846,33350
33172,44855,33233
33116,44857,33247
33096,44866,33210
33128,44861,33295
33150,44860,33197
33146,44858,33126
33172,44868,33143
33156,44849,33094
33132,44839,33127
33128,44847,33172
33133,44853,32996
33087,44856,33012
33088,44864,33023
33068,44868,32957
33028,44868,33025
33024,44863,32979
33010,44847,32868
33012,44831,32893
33012,44839,32951
33020,44835,32815
32978,44846,32775
32984,44855,32767
32960,44863,32752
32940,44868,32811
32953,44860,32667
32948,44861,32660
32912,44858,32727
32908,44844,32581
32936,44807,32555
32960,44785,32669
32968,44783,32483
32952,44854,32495
32936,44863,32567
32982,44863,32386
33012,44863,32420
33029,44867,32391
33036,44853,32347
33016,44807,32324
33044,44780,32263
33004,44807,32341
33008,44850,32284
33052,44855,32149
33113,44863,32172
33157,44863,32126
33212,44847,32102
33216,44831,32076
33182,44807,32015
33180,44807,32119
33196,44827,31916
33200,44793,31943
33180,44852,31916
33140,44855,31857
33052,44855,31903
33041,44855,31751
33088,44867,31790
33026,44856,31821
32993,44843,31807
32990,44836,31652
32984,44833,31679
32956,44831,31631
32881,44828,31729
32848,44836,31519
32848,44846,31554
32920,44846,31503
32980,44871,31579
33069,44847,31388
33108,44841,31425
33096,44839,31418
33056,44832,31391
33036,44836,31271
33006,44838,31304
32964,44847,31229
32932,44853,31263
32924,44857,31117
32941,44861,31174
32972,44861,31101
32960,44845,31111
32954,44828,31191
32984,44829,30966
33008,44829,30980
32974,44835,30988
32865,44837,30930
32696,44853,30891
32493,44867,30910
32248,44856,30997
31913,44853,30800
31614,44845,30741
31548,44846,30789
31637,44845,30725
31845,44839,30797
32044,44847,30664
32336,44853,30617
32840,44853,30645
33588,44863,30614
34368,44863,30549
35324,44858,30560
36276,44853,30649
37392,44836,30463
38534,44832,30453
39692,44799,30461
40492,44791,30393
40716,44807,30428
40269,44836,30512
39032,44847,30255
37592,44842,30293
36508,44866,30311
35560,44859,30265
34760,44847,30404
34196,44797,30173
34000,44849,30210
34000,44853,30180
33860,44860,30173
33556,44854,30192
33144,44879,30254
32900,44868,30215
32740,44868,29959
32596,44857,29985
32393,44853,30001
32256,44788,29928
32169,44780,29943
32088,44844,30032
32000,44859,29918
31918,44869,29736
31836,44845,29767
31806,44874,29756
31800,44869,29685
31808,44861,29703
31777,44823,29700
31810,44823,29627
31772,44797,29762
31772,44847,29513
31781,44807,29566
31788,44871,29644
31804,44879,29432
31785,44861,29479
31824,44857,29498
31868,44852,29446
31880,44825,29327
31875,44839,29358
31946,44836,29333
31962,44855,29281
31969,44791,29250
31964,44847,29287
32000,44855,29348
32004,44816,29070
32048,44825,29100
32080,44807,29125
32104,44807,29085
32100,44831,29077
32128,44831,29148
32144,44833,28887
32140,44850,28986
32120,44860,28913
32064,44807,29039
32054,44879,28773
32084,44853,28859
32144,44852,28841
32144,44840,28925
32164,44780,28767
32176,44788,28657
32128,44789,28717
32084,44830,28654
32089,44812,28732
32126,44861,28806
32164,44869,28612
32234,44870,28500
32304,44829,28581
32296,44847,28592
32312,44805,28607
32316,44807,28690
32344,44837,28477
32372,44797,28521
32376,44863,28657
32352,44860,28369
32364,44868,28381
32352,44847,28463
32328,44852,28472
32340,44839,28579
32348,44837,28381
32386,44837,28382
32372,44839,28365
32360,44852,28334
32328,44859,28289
32312,44863,28338
32292,44868,28275
32320,44856,28264
32396,44847,28349
32416,44789,28208
32458,44773,28109
32472,44797,28132
32492,44855,28174
32500,44863,28110
32536,44863,28161
32536,44873,27952
32540,44807,28063
32560,44807,27996
32584,44797,28036
32632,44844,28093
32672,44839,27856
32737,44844,27805
32756,44807,27831
32741,44807,27781
32732,44857,27791
32756,44868,27769
32812,44867,27671
32832,44852,27642
32840,44841,27629
32852,44843,27761
32872,44825,27448
32876,44823,27557
32856,44825,27571
32821,44849,27348
32840,44861,27455
32832,44863,27399
32804,44863,27503
32820,44855,27221
32804,44799,27341
32788,44836,27344
32774,44836,27212
32753,44828,27239
32754,44836,27189
32760,44847,27292
32740,44852,27086
32740,44860,27033
32724,44853,27124
32756,44858,27068
32762,44839,27157
32788,44839,26939
32820,44836,27023
32816,44821,26981
32800,44783,27060
32768,44795,26853
32756,44785,26942
32724,44855,26995
32668,44856,26807
32612,44859,26789
32564,44849,26881
32516,44841,26837
32484,44772,26838
32476,44837,26687
32420,44831,26759
32326,44846,26789
32248,44852,26726
32200,44865,26817
32152,44865,26728
32108,44789,26560
32036,44804,26628
31946,44807,26669
31900,44783,26655
31836,44839,26730
31784,44839,26469
31744,44833,26581
31668,44820,26597
31650,44805,26532
31652,44804,26458
31644,44871,26518
31644,44852,26639
31634,44847,26375
31633,44841,26511
31636,44837,26465
31600,44839,26626
31600,44855,26320
31592,44863,26469
31596,44865,26425
31608,44862,26460
31633,44849,26406
31676,44852,26297
31734,44847,26362
31716,44842,26383
31724,44847,26373
31740,44839,26372
31712,44863,26375
31668,44862,26408
31704,44863,26204
31710,44870,26349
31736,44866,26397
31780,44848,26272
31788,44855,26337
31788,44783,26360
31744,44843,26202
31792,44853,26292
31832,44855,26447
31812,44868,26214
31812,44869,26287
31833,44863,26425
31880,44868,26274
31940,44837,26369
31968,44786,26159
32032,44838,26300
32060,44844,26372
32066,44841,26164
32080,44855,26306
32088,44872,26460
32096,44839,26239
32084,44861,26357
32104,44871,26252
32076,44857,26308
32092,44853,26304
32144,44838,26349
32192,44849,26209
32213,44855,26324
32260,44854,26332
32278,44868,26311
32272,44870,26284
32304,44861,26336
32284,44871,26182
32249,44799,26297
32260,44855,26240
32296,44839,26309
32292,44845,26466
32294,44836,26296
32280,44831,26292
32220,44807,26236
32216,44807,26181
32244,44877,26300
32264,44847,26306
32276,44863,26140
32292,44852,26239
32288,44837,26345
32252,44836,26111
32256,44845,26247
32276,44869,26285
32280,44871,26063
32252,44868,26205
32237,44836,26207
32284,44817,26021
32288,44799,26164
32324,44855,26127
32352,44788,26164
32372,44836,26052
32372,44855,26117
32372,44855,26208
32360,44869,25991
32348,44870,26109
32344,44877,26141
32365,44865,25955
32381,44850,26048
32408,44839,25929
32396,44850,26026
32404,44833,26205
32396,44845,25911
32364,44804,26027
32356,44805,26156
32366,44866,25930
32392,44871,25993
32420,44861,26119
32436,44859,25895
32453,44844,25960
32428,44839,25999
32452,44836,26047
32520,44840,25821
32544,44853,25961
32496,44867,25921
32456,44861,26074
32436,44871,25764
32448,44863,25912
32440,44844,26024
32440,44829,25732
32476,44821,25863
32488,44839,25977
32522,44837,25700
32526,44852,25844
32496,44863,25815
32508,44870,25918
32530,44871,25771
32546,44848,25808
32592,44839,25661
32586,44835,25703
32588,44836,25739
32588,44831,25580
32592,44835,25740
32584,44845,25719
32574,44844,25549
32556,44863,25685
32598,44836,25709
32556,44791,25502
32548,44807,25652
32561,44807,25610
32608,44795,25505
32623,44831,25595
32584,44829,25573
32570,44833,25590
32570,44853,25637
32532,44837,25410
32524,44815,25516
32556,44852,25595
32548,44845,25361
32565,44833,25467
32560,44823,25588
32540,44837,25457
32544,44783,25549
32506,44836,25284
32517,44852,25415
32532,44861,25415
32509,44855,25405
32520,44857,25297
32548,44845,25334
32572,44831,25407
32564,44820,25189
32572,44822,25351
32576,44823,25155
32596,44837,25247
32592,44839,25376
32569,44792,25130
32548,44848,25202
32558,44841,25336
32548,44836,25039
32584,44823,25160
32632,44826,25289
32644,44821,25006
32604,44772,25099
32568,44839,25248
32577,44839,24963
32580,44844,25089
32521,44832,25087
32468,44846,25026
32448,44839,24950
32429,44834,24999
32470,44793,25008
32498,44807,24881
32528,44829,24987
32540,44831,25058
32532,44839,24817
32496,44840,24933
32464,44847,25041
32480,44837,24807
32452,44828,24895
32456,44823,24920
32472,44807,24823
32488,44823,24865
32538,44821,25015
32532,44836,24700
32568,44844,24829
32576,44837,24825
32589,44780,24952
32617,44845,24668
32633,44829,24783
32624,44820,24900
32656,44823,24638
32676,44806,24775
32685,44807,24752
32696,44839,24605
32745,44779,24741
32780,44839,24647
32757,44837,24722
32792,44836,24791
32805,44820,24711
32826,44809,24708
32856,44799,24692
32864,44807,24703
32836,44799,24550
32816,44807,24695
32756,44825,24669
32752,44823,24732
32746,44825,24623
32732,44837,24663
32720,44807,24692
32636,44807,24572
32606,44804,24689
32670,44755,24558
32661,44807,24663
32689,44796,24526
32676,44804,24699
32632,44821,24521
32656,44829,24599
32671,44766,24454
32668,44807,24583
32676,44792,24701
32704,44797,24551
32708,44788,24607
32716,44800,24478
32673,44807,24623
32656,44823,24397
32668,44816,24537
32672,44757,24592
32708,44807,24460
32701,44799,24517
32708,44799,24361
32733,44783,24492
32736,44791,24480
32660,44799,24485
32500,44760,24510
32260,44807,24540
31980,44812,24337
31680,44831,24485
31364,44774,24561
31304,44743,24330
31448,44776,24490
31684,44774,24473
31928,44757,24495
32244,44751,24365
32850,44769,24460
33552,44807,24591
34392,44807,24356
35420,44807,24500
36464,44800,24535
37632,44796,24334
38964,44783,24449
40324,44781,24472
41280,44775,24603
41708,44775,24346
41344,44789,24493
40060,44799,24485
38592,44824,24549
37408,44820,24353
36180,44823,24489
35092,44799,24573
34360,44762,24355
33988,44740,24508
33824,44775,24548
33596,44748,24506
33196,44741,24391
32800,44759,24475
32522,44805,24639
32296,44807,24381
32140,44807,24462
31972,44791,24519
31820,44782,24301
31712,44775,24459
31640,44772,24581
31580,44781,24343
31524,44796,24436
31476,44786,24263
31416,44797,24425
31372,44740,24460
31373,44805,24257
31428,44783,24388
31452,44772,24377
31540,44783,24391
31596,44777,24351
31600,44732,24386
31589,44717,24468
31584,44741,24251
31608,44743,24375
31632,44796,24273
31688,44788,24383
31694,44783,24458
31696,44771,24321
31728,44763,24412
31764,44765,24239
31752,44756,24384
31708,44773,24418
31637,44781,24325
31648,44780,24370
31630,44799,24385
31668,44790,24303
31704,44764,24317
31732,44741,24373
31764,44700,24420
31804,44751,24338
31825,44756,24356
31818,44769,24469
31808,44780,24261
31841,44783,24342
31916,44739,24284
31940,44777,24356
31950,44771,24369
31964,44764,24262
31996,44745,24314
32056,44746,24377
32088,44743,24165
32032,44764,24303
32012,44727,24455
32036,44773,24279
32000,44775,24355
32052,44766,24175
32044,44757,24293
32084,44759,24431
32152,44759,24164
32208,44730,24311
32212,44701,24397
32201,44761,24152
32233,44758,24297
32200,44772,24280
32192,44765,24385
32224,44767,24265
32228,44700,24324
32232,44749,24127
32272,44741,24239
32308,44735,24244
32357,44741,24262
32352,44700,24233
32314,44753,24320
32292,44773,24130
32308,44717,24236
32328,44712,24126
32360,44753,24217
32434,44732,24337
32464,44733,24121
32516,44727,24196
32560,44679,24273
32596,44746,24187
32600,44751,24241
32648,44754,24028
32664,44756,24199
32648,44756,24260
32680,44741,24127
32721,44743,24156
32716,44727,24228
32740,44729,24113
32772,44728,24141
32761,44733,24252
32720,44708,24110
32705,44703,24124
32720,44752,24244
32744,44740,24094
32792,44730,24137
32808,44735,24076
32820,44679,24130
32842,44719,24196
32804,44724,23994
32808,44729,24141
32817,44735,24223
32824,44758,24004
32780,44742,24143
32756,44748,24126
32741,44733,24191
32749,44727,24228
32772,44724,24197
32764,44679,24057
32748,44677,24226
32726,44661,24263
32720,44742,24112
32708,44740,24261
32721,44743,24255
32676,44736,24234
32664,44731,24351
32716,44721,24409
32728,44708,24248
32740,44711,24420
32692,44713,24597
32696,44729,24378
32612,44731,24511
32568,44737,24581
32580,44692,24594
32584,44735,24647
32549,44724,24626
32500,44711,24692
32440,44710,24660
32356,44711,24739
32296,44693,24947
32308,44727,24743
32300,44731,24916
32253,44738,24777
32200,44745,24983
32140,44741,25161
32117,44735,24935
32100,44719,25109
32044,44709,25213
31952,44705,25085
31928,44678,25269
31890,44709,25312
31846,44724,25336
31812,44741,25450
31788,44735,25339
31764,44727,25542
31740,44741,25472
31724,44716,25676
31726,44707,25777
31720,44711,25833
31670,44709,25960
31632,44719,25812
31656,44735,26007
31653,44733,25960
31626,44739,26175
31584,44733,26398
31593,44722,26231
31580,44709,26447
31580,44725,26389
31580,44703,26570
31600,44709,26549
31588,44721,26597
31528,44685,26772
31604,44671,26924
31616,44716,26895
31636,44680,26990
31668,44692,27159
31724,44679,27085
31769,44705,27245
31828,44703,27345
31836,44711,27458
31820,44709,27413
31836,44711,27532
31862,44721,27613
31888,44733,27716
31904,44711,27936
31948,44709,27837
31972,44711,28012
31972,44692,27940
32028,44685,28081
32064,44695,28087
32088,44692,28269
32113,44652,28390
32118,44717,28311
32156,44717,28468
32212,44719,28551
32224,44711,28597
32272,44694,28743
32365,44679,28679
32364,44692,28847
32392,44689,28966
32400,44660,28983
32384,44647,29069
32368,44711,29122
32377,44719,29253
32396,44711,29352
32453,44694,29308
32536,44690,29426
32572,44679,29588
32596,44671,29609
32629,44679,29805
32576,44692,29725
32588,44695,29852
32617,44693,29799
32628,44711,29927
32685,44701,29984
32698,44679,30082
32700,44686,30264
32705,44679,30152
32708,44637,30273
32712,44671,30433
32712,44679,30328
32740,44685,30407
32672,44697,30428
32684,44703,30567
32624,44695,30649
32645,44684,30575
32660,44688,30738
32700,44679,30778
32772,44629,30758
32772,44677,30863
32765,44679,30869
32756,44679,30971
32760,44711,31068
32772,44701,31110
32816,44687,31187
32789,44668,31231
32720,44666,31389
32740,44668,31303
32840,44614,31399
32888,44676,31495
32908,44671,31508
32894,44679,31582
32896,44679,31655
32860,44695,31687
32856,44692,31776
32900,44679,31904
32940,44669,31772
32948,44653,31887
32980,44660,31932
32964,44661,32001
32928,44672,32167
32944,44679,32039
32972,44668,32173
32944,44672,32199
32928,44671,32353
32972,44665,32329
32984,44655,32345
32984,44655,32428
33032,44647,32447
33036,44660,32628
32945,44663,32518
32920,44675,32631
32966,44676,32644
32970,44671,32813
32948,44677,32720
32948,44661,32822
32917,44657,32868
32952,44645,33012
33016,44644,32943
32960,44655,33007
32986,44655,33027
32960,44615,33193
32940,44669,33109
32948,44679,33185
33000,44676,33332
33000,44660,33253
33032,44653,33337
33052,44647,33458
33056,44637,33415
33069,44645,33484
32988,44609,33534
32953,44615,33534
32936,44671,33575
32944,44670,33714
32956,44660,33644
32960,44653,33726
33020,44649,33748
33060,44628,33766
33044,44639,33855
32984,44647,33901
32977,44644,33988
32992,44645,33951
32980,44655,33990
32948,44676,34121
32964,44653,34055
33012,44607,34118
33006,44644,34239
33038,44629,34220
33002,44628,34335
32984,44637,34277
33044,44645,34305
33024,44655,34407
33060,44639,34413
33030,44660,34477
33020,44660,34455
33020,44647,34516
32992,44636,34543
33008,44627,34597
33028,44628,34679
32977,44621,34719
32924,44639,34684
32940,44639,34742
32952,44653,34777
32876,44647,34847
32869,44642,34852
32888,44639,34876
32920,44632,34911
32868,44623,34930
32868,44623,35037
32837,44619,34993
32884,44636,35047
32908,44631,35116
32980,44653,35079
33008,44644,35148
33032,44645,35213
33004,44644,35241
33020,44625,35228
33012,44583,35287
32997,44551,35294
32976,44621,35383
32921,44637,35357
32804,44641,35396
32748,44636,35429
32760,44655,35466
32776,44639,35493
32804,44575,35508
32840,44591,35582
32788,44615,35564
32765,44615,35615
32809,44615,35667
32840,44621,35691
32812,44631,35700
32840,44639,35733
32832,44646,35810
32901,44643,35791
32961,44635,35831
32964,44623,35866
32958,44628,35905
32968,44620,35965
32964,44565,35957
32992,44575,36004
33020,44620,36032
33048,44640,36078
33056,44631,36111
33092,44631,36132
33108,44621,36173
33156,44614,36201
33188,44607,36257
33181,44608,36261
33144,44597,36311
33092,44615,36343
