ECG,EDA,RR
31724,42773,31751
31676,42724,31780
31682,42756,31771
31648,42747,31810
31624,42745,31841
31676,42741,31773
31722,42753,31782
31672,42724,31828
31644,42759,31847
31624,42775,31789
31673,42716,31801
31633,42759,31866
31632,42759,31885
31700,42751,31783
31688,42696,31800
31688,42748,31853
31684,42749,31878
31720,42759,31934
31768,42714,31839
31756,42772,31849
31760,42772,31887
31776,42759,31888
31809,42759,31864
31845,42757,31916
31860,42751,31975
31892,42751,31893
31953,42754,31933
31892,42756,31909
31884,42772,31946
31904,42740,32036
31928,42781,31919
31944,42759,31973
31997,42759,31943
31984,42749,32045
32021,42743,32061
32072,42752,32052
32100,42743,31964
32116,42719,31969
32132,42744,31979
32118,42772,32007
32128,42773,31983
32153,42719,32040
32148,42770,32064
32186,42759,32017
32212,42751,31975
32245,42754,32013
32260,42759,31991
32332,42759,32060
32306,42775,31963
32360,42785,31980
32396,42783,31970
32440,42775,32080
32428,42775,31956
32420,42759,31988
32456,42749,32024
32476,42741,32023
32492,42759,31941
32464,42750,31965
32492,42775,31944
32520,42788,32041
32536,42783,31940
32512,42775,31911
32500,42741,31942
32532,42757,31927
32568,42751,31915
32592,42759,31985
32574,42708,31941
32568,42772,31885
32584,42766,31921
32536,42727,31911
32552,42777,31981
32606,42775,31855
32688,42751,31892
32696,42759,31902
32736,42759,31938
32733,42700,31897
32732,42758,31852
32716,42769,31860
32680,42780,31839
32696,42767,31831
32648,42790,31926
32676,42766,31799
32688,42749,31829
32736,42728,31830
32764,42704,31818
32788,42754,31819
32793,42759,31804
32700,42729,31780
32732,42775,31836
32688,42787,31820
32687,42725,31741
32660,42779,31785
32708,42773,31751
32737,42713,31845
32756,42756,31719
32772,42743,31751
32752,42756,31735
32744,42759,31821
32740,42764,31751
32724,42724,31708
32716,42773,31716
32736,42775,31732
32793,42757,31732
32815,42756,31777
32842,42748,31751
32829,42745,31733
32790,42757,31709
32801,42738,31810
32770,42775,31743
32822,42789,31720
32812,42735,31828
32781,42772,31721
32684,42757,31708
32708,42758,31761
32804,42697,31760
32788,42757,31812
32805,42740,31751
32800,42759,31758
32832,42773,31751
32808,42775,31850
32820,42775,31736
32812,42725,31759
32800,42751,31800
32836,42757,31781
32829,42746,31862
32804,42747,31785
32768,42751,31809
32764,42759,31807
32744,42775,31901
32781,42759,31783
32784,42768,31825
32760,42772,31818
32708,42759,31925
32708,42757,31811
32725,42748,31860
32712,42749,31829
32737,42757,31941
32704,42758,31909
32684,42778,31856
32697,42728,31854
32736,42778,31960
32741,42759,31855
32785,42750,31898
32800,42757,31879
32876,42755,31904
32869,42749,31987
32809,42707,31865
32772,42759,31901
32740,42772,31920
32792,42777,31928
32872,42775,31987
32916,42758,31989
32880,42759,31893
32929,42746,31921
33023,42693,31943
33056,42746,31911
33040,42754,31989
33078,42748,32007
33033,42756,31908
33024,42773,31951
33060,42766,31929
33032,42759,32030
33036,42749,31980
32996,42729,31929
32968,42743,31940
33013,42735,31946
33004,42748,31891
32984,42757,31946
32952,42751,31925
32912,42756,32026
32908,42753,31916
32928,42737,31916
32956,42735,32012
32960,42741,31894
32984,42732,31895
32996,42703,31977
32996,42737,31878
32992,42735,31908
32975,42748,31879
32992,42723,31909
32966,42753,31885
33008,42740,31882
33012,42737,31841
33034,42691,31912
33072,42727,31866
33118,42726,31829
33104,42687,31807
33068,42735,31866
33004,42742,31885
32972,42748,31764
32948,42691,31806
32910,42733,31789
32792,42733,31748
32600,42723,31823
32362,42687,31855
32133,42733,31727
31788,42725,31759
31596,42692,31732
31634,42743,31829
31848,42743,31702
32088,42751,31741
32332,42730,31706
32749,42725,31736
33460,42700,31767
34166,42719,31727
35077,42719,31694
36004,42710,31804
36984,42719,31681
38156,42733,31711
39496,42733,31788
40668,42727,31680
41404,42725,31726
41484,42713,31779
40724,42719,31737
39208,42725,31733
37860,42700,31788
36793,42735,31674
35708,42740,31734
34816,42751,31759
34328,42743,31756
34208,42717,31737
34160,42733,31820
33913,42696,31732
33520,42719,31718
33256,42671,31727
33021,42703,31736
32789,42708,31751
32541,42721,31714
32348,42731,31717
32180,42684,31708
32068,42727,31751
31972,42721,31651
31932,42716,31692
31948,42702,31669
31916,42677,31760
31878,42696,31652
31828,42702,31655
31804,42703,31679
31864,42706,31660
31836,42703,31628
31776,42711,31720
31768,42707,31660
31776,42687,31641
31829,42681,31651
31877,42682,31689
31892,42685,31605
31928,42685,31630
31904,42696,31725
31876,42699,31633
31844,42711,31631
31865,42703,31702
31888,42689,31623
31864,42684,31618
31850,42647,31719
31864,42665,31605
31944,42668,31614
31952,42677,31607
31980,42685,31703
31996,42639,31618
32022,42700,31589
32020,42692,31682
32014,42631,31564
32032,42673,31579
32064,42665,31492
32124,42668,31529
32160,42662,31631
32200,42668,31511
32160,42677,31495
32068,42684,31591
32080,42658,31454
32072,42682,31488
32140,42631,31575
32160,42665,31460
32200,42663,31456
32233,42655,31549
32284,42647,31450
32284,42662,31456
32320,42670,31500
32340,42674,31484
32348,42637,31479
32316,42671,31550
32352,42669,31458
32368,42604,31495
32345,42647,31471
32364,42649,31569
32380,42591,31508
32400,42639,31553
32384,42657,31473
32392,42671,31540
32389,42657,31517
32368,42662,31615
32398,42604,31509
32433,42644,31516
32476,42643,31497
32524,42631,31526
32496,42644,31623
32532,42639,31521
32520,42647,31519
32564,42596,31638
32588,42645,31495
32656,42607,31540
32674,42636,31607
32720,42631,31495
32768,42631,31527
32765,42628,31493
32768,42631,31605
32805,42629,31500
32836,42631,31463
32870,42647,31545
32870,42644,31431
32892,42644,31438
32908,42627,31456
32968,42623,31500
33008,42621,31458
33064,42616,31392
33084,42608,31417
33048,42607,31366
33124,42628,31436
33164,42631,31360
33164,42631,31335
33175,42621,31335
33226,42628,31426
33256,42623,31286
33260,42567,31303
33304,42601,31255
33316,42607,31324
33316,42615,31296
33300,42585,31215
33280,42626,31189
33252,42631,31283
33324,42585,31130
33304,42617,31167
33336,42621,31212
33340,42604,31095
33364,42598,31136
33316,42604,31092
33264,42564,31177
33172,42623,31101
33140,42612,31087
33144,42623,31072
33160,42612,31063
33141,42605,31069
33076,42599,31025
33020,42593,31132
32989,42590,30979
32972,42570,31028
32880,42590,31077
32840,42596,30961
32729,42599,30966
32640,42605,31063
32605,42604,30983
32545,42559,31026
32488,42596,30913
32408,42587,30961
32328,42567,30980
32300,42580,30880
32224,42593,30939
32117,42563,30894
32028,42604,30965
32004,42601,30993
32016,42567,30860
31984,42594,30881
32025,42583,30900
31985,42583,30879
31972,42572,30855
31932,42524,30934
31876,42578,30983
31816,42588,30829
31849,42599,30874
31838,42543,30846
31845,42596,30934
31862,42577,30921
31860,42580,30823
31818,42551,30831
31852,42519,30852
31876,42567,30884
31887,42564,30855
31845,42576,30908
31872,42567,30983
31889,42537,30983
31928,42583,30836
32000,42567,30884
32011,42564,30884
31984,42567,30905
32048,42563,30977
32102,42555,31009
32100,42564,30880
32005,42503,30916
31984,42580,30899
32020,42583,31018
32048,42575,30982
32062,42516,30903
32120,42559,30950
32150,42549,30923
32184,42548,31052
32217,42549,30956
32248,42548,30956
32296,42552,31093
32252,42567,30942
32225,42567,30983
32217,42558,31023
32268,42567,31079
32277,42557,30983
32288,42546,31035
32352,42541,31135
32340,42532,31021
32352,42532,31021
32380,42548,31129
32408,42543,31072
32436,42554,31076
32464,42551,31151
32513,42547,31065
32520,42540,31093
32532,42519,31201
32560,42477,31076
32584,42520,31117
32580,42533,31219
32589,42543,31095
32572,42543,31125
32504,42549,31239
32496,42540,31101
32524,42536,31163
32544,42535,31221
32613,42525,31172
32672,42503,31156
32704,42516,31189
32762,42479,31125
32809,42525,31151
32804,42541,31234
32784,42503,31135
32761,42525,31183
32800,42517,31230
32800,42524,31142
32792,42503,31156
32848,42503,31197
32821,42471,31191
32809,42516,31239
32829,42503,31159
32806,42517,31207
32820,42533,31263
32876,42524,31170
32908,42463,31195
32860,42498,31239
32917,42503,31159
32876,42495,31162
32920,42497,31145
32836,42490,31167
32778,42503,31269
32788,42517,31151
32864,42503,31167
32836,42495,31194
32804,42503,31175
32840,42492,31239
32844,42485,31177
32900,42479,31145
32892,42485,31231
32912,42441,31118
32956,42492,31163
32973,42502,31196
32896,42503,31109
32920,42495,31127
32924,42487,31177
32910,42479,31142
32909,42487,31172
32916,42415,31084
32936,42471,31121
32976,42465,31220
32936,42484,31095
32920,42485,31104
32908,42484,31195
32842,42490,31126
32832,42479,31111
32852,42471,31124
32908,42469,31145
32944,42452,31119
32972,42465,31186
32960,42471,31109
32964,42471,31111
32944,42449,31219
32929,42475,31132
32921,42479,31150
32957,42471,31104
32932,42467,31149
32908,42407,31233
32916,42447,31124
32968,42451,31135
32904,42403,31228
32857,42455,31189
32860,42455,31161
32840,42471,31165
32860,42471,31285
32866,42467,31158
32887,42444,31193
32868,42439,31300
32829,42420,31172
32864,42428,31194
32860,42439,31246
32857,42444,31239
32844,42449,31304
32820,42452,31217
32792,42449,31264
32784,42447,31239
32736,42399,31346
32724,42426,31251
32756,42428,31255
32789,42373,31301
32797,42430,31358
32772,42435,31255
32753,42446,31310
32749,42446,31294
32736,42436,31315
32700,42417,31319
32688,42431,31304
32728,42420,31395
32812,42413,31341
32844,42404,31367
32849,42415,31407
32894,42431,31340
32844,42428,31332
32828,42429,31447
32810,42401,31351
32826,42421,31349
32856,42407,31431
32884,42407,31353
32888,42407,31367
32956,42391,31478
32976,42351,31393
32988,42407,31388
32956,42407,31471
32989,42413,31404
33060,42400,31414
33052,42351,31508
33016,42388,31441
33056,42356,31484
33012,42373,31476
32984,42375,31441
32944,42386,31449
32889,42388,31525
32864,42366,31487
32756,42399,31481
32760,42397,31471
32816,42375,31452
32876,42373,31495
32896,42374,31556
32972,42351,31463
33004,42359,31488
33016,42357,31577
32960,42359,31508
32929,42375,31516
32908,42343,31540
32932,42367,31511
32880,42359,31525
32869,42355,31485
32844,42348,31581
32892,42343,31468
32942,42343,31509
32928,42297,31527
32884,42341,31557
32889,42356,31515
32900,42355,31548
32901,42359,31460
32776,42347,31503
32852,42338,31485
32885,42332,31543
32904,42323,31476
32864,42327,31452
32724,42332,31552
32477,42335,31423
32228,42306,31478
31972,42345,31461
31653,42295,31561
31604,42343,31473
31700,42333,31494
31992,42329,31460
32229,42325,31572
32528,42319,31449
33132,42325,31487
33888,42338,31542
34672,42332,31538
35652,42327,31495
36616,42332,31476
37769,42326,31591
39048,42311,31469
40340,42292,31512
41237,42292,31495
41540,42287,31513
41057,42296,31592
39652,42308,31521
38104,42305,31521
36936,42324,31532
35873,42329,31620
34929,42327,31588
34348,42326,31524
34128,42311,31520
34100,42309,31597
33940,42299,31556
33532,42299,31561
33181,42265,31511
32896,42319,31548
32724,42319,31534
32492,42316,31611
32298,42296,31525
32129,42306,31508
32048,42288,31558
32004,42293,31543
31948,42292,31495
31905,42284,31489
31861,42277,31474
31804,42311,31495
31792,42307,31438
31816,42298,31509
31816,42245,31396
31796,42279,31436
31826,42273,31447
31800,42271,31429
31828,42271,31409
31773,42237,31401
31728,42280,31481
31762,42279,31340
31808,42291,31364
31792,42269,31366
31800,42276,31393
31832,42267,31383
31841,42239,31340
31900,42247,31348
31936,42247,31260
31900,42247,31332
31916,42265,31340
31921,42269,31383
31928,42233,31257
31961,42269,31289
31988,42247,31233
32016,42257,31302
32064,42239,31235
32124,42239,31220
32112,42236,31194
32116,42233,31261
32132,42247,31143
32168,42247,31164
32216,42200,31105
32164,42247,31120
32160,42239,31170
32224,42237,31040
32260,42223,31066
32272,42223,31119
32280,42220,31023
32284,42215,31012
32276,42231,30983
32294,42232,31090
32272,42239,30978
32367,42196,30964
32352,42231,31029
32372,42223,30934
32392,42196,30973
32416,42155,30940
32436,42201,31046
32396,42207,30927
32421,42214,30973
32413,42223,30956
32388,42217,30968
32413,42196,30970
32412,42215,30965
32436,42191,31039
32492,42191,30940
32440,42183,30959
32436,42183,30978
32452,42197,31022
32487,42157,30898
32504,42199,30937
32532,42212,30917
32620,42199,30983
32708,42189,30903
32708,42159,30889
32736,42173,30949
32769,42167,30839
32788,42161,30885
32798,42173,30823
32836,42173,30906
32878,42183,30781
32888,42181,30789
32900,42182,30857
32956,42168,30878
32984,42159,30727
33044,42150,30727
33020,42149,30787
33056,42095,30801
33076,42151,30649
33068,42159,30685
33088,42119,30630
33088,42163,30735
33168,42167,30578
33168,42156,30583
33228,42147,30646
33240,42141,30535
33234,42119,30540
33240,42134,30614
33225,42130,30495
33244,42133,30483
33293,42117,30557
33284,42143,30471
33232,42095,30531
33184,42141,30383
33184,42135,30399
33192,42119,30416
33228,42111,30415
33181,42065,30374
33193,42108,30380
33200,42092,30279
33158,42124,30329
33144,42126,30303
33108,42114,30300
33116,42112,30375
33120,42111,30265
33080,42103,30226
33116,42092,30351
33113,42087,30212
33004,42093,30232
32897,42072,30215
32856,42105,30324
32724,42105,30183
32645,42104,30167
32648,42087,30286
32568,42087,30227
32512,42081,30196
32452,42071,30172
32445,42021,30196
32344,42078,30159
32248,42087,30145
32196,42055,30159
32172,42082,30247
32108,42077,30083
32092,42076,30141
32033,42068,30108
32008,42065,30225
32008,42028,30057
31968,42052,30103
31916,42055,30076
31880,42020,30141
31804,42076,30053
31748,42071,30055
31732,42055,30189
31684,42052,30033
31692,42048,30037
31700,42045,30159
31680,42043,30119
31712,42044,30036
31680,42038,30069
31696,42046,30057
31756,42055,30173
31724,42049,30169
31772,42037,30004
31820,42031,30069
31816,42039,30062
31840,42020,30123
31824,42031,30045
31809,42017,30007
31832,41987,30103
31856,42025,30070
31860,42028,30029
31873,42039,30028
31904,41991,29997
31961,42025,30127
31984,42023,29976
31988,41991,30021
32024,41959,30012
32045,41991,30037
32060,42009,30127
32060,42012,30071
32105,42015,29985
32052,42021,30030
32076,42017,29980
32160,42007,30036
32164,41977,30105
32172,41933,30087
32224,41986,29967
32236,41983,30022
32228,41989,29993
32230,41991,29967
32218,41988,30023
32210,41991,30005
32240,41991,29969
32264,41991,30008
32328,41979,29991
32364,41957,30078
32361,41959,30048
32390,41963,29976
32432,41967,30021
32468,41986,30039
32484,41959,30063
32448,41983,30125
32464,41981,30021
32557,41966,30021
32564,41913,30100
32586,41950,30098
32577,41951,30025
32562,41957,30081
32596,41957,30052
32580,41951,30087
32580,41963,30043
32553,41965,30083
32556,41958,30061
32572,41923,30165
32532,41946,30033
32540,41940,30079
32621,41943,30043
32701,41943,30167
32718,41927,30020
32692,41907,30070
32726,41945,30031
32720,41948,30158
32662,41938,30068
32704,41939,30004
32724,41927,30015
32708,41927,30039
32712,41910,30041
32724,41906,30084
32753,41922,30001
32758,41927,29980
32748,41924,30066
32760,41939,30036
32745,41929,29959
32785,41908,29941
32828,41860,29966
32816,41895,30047
32816,41887,29908
32844,41897,29932
32817,41895,29889
32820,41903,29957
32812,41903,29996
32837,41902,29935
32884,41902,29818
32912,41901,29839
32941,41891,29831
32929,41877,29805
32908,41879,29924
32900,41871,29756
32908,41879,29796
32948,41844,29777
32917,41895,29849
32912,41884,29793
32932,41884,29743
32936,41883,29703
32908,41878,29794
32976,41863,29787
32952,41858,29700
32913,41859,29668
32927,41863,29792
32844,41870,29621
32814,41863,29665
32828,41877,29710
32868,41861,29649
32876,41863,29613
32944,41845,29729
32961,41844,29599
33028,41839,29624
32980,41844,29544
32980,41847,29559
32957,41848,29672
32924,41861,29518
32924,41861,29524
32892,41852,29575
32916,41853,29525
32924,41841,29563
32932,41831,29541
32932,41820,29470
32944,41766,29501
32932,41815,29420
32932,41799,29463
32920,41839,29414
32964,41839,29520
32948,41802,29366
32940,41827,29390
32968,41823,29488
32993,41812,29334
33012,41815,29332
32998,41813,29434
32956,41807,29285
32977,41820,29304
32928,41813,29300
32884,41823,29421
32856,41775,29239
32836,41809,29279
32826,41805,29297
32836,41790,29313
32856,41791,29180
32852,41790,29225
32836,41795,29181
32820,41801,29308
32788,41804,29127
32748,41767,29137
32696,41808,29256
32720,41799,29087
32772,41799,29092
32769,41767,29222
32828,41775,29084
32888,41783,29088
32908,41789,29167
32892,41791,29015
32920,41797,29024
32928,41797,29148
32921,41795,29082
32968,41792,29029
32956,41780,28996
32976,41767,29086
33012,41764,28956
33053,41761,28953
33072,41775,29017
33056,41732,28919
33064,41780,28980
33072,41783,28931
33148,41735,29029
33141,41773,28880
33124,41719,28949
33117,41751,28903
33132,41748,28947
33104,41757,29020
33108,41708,29008
33088,41765,28836
33032,41767,28845
32992,41767,28871
32968,41767,28850
33042,41751,28951
33052,41735,28783
33033,41745,28836
33060,41725,28804
33065,41735,28913
33060,41751,28751
33053,41757,28776
33049,41722,28876
33028,41751,28722
33012,41755,28751
33052,41751,28882
33076,41735,28696
33072,41733,28736
33060,41687,28708
33005,41713,28722
32969,41709,28783
32964,41732,28722
32984,41707,28601
32976,41735,28642
33068,41733,28624
33037,41705,28722
33044,41726,28556
33052,41711,28626
33096,41655,28577
33036,41709,28713
32888,41711,28517
32637,41685,28551
32357,41725,28620
32050,41727,28487
31759,41711,28560
31648,41717,28608
31737,41717,28489
31956,41703,28503
32186,41699,28455
32448,41701,28525
32960,41711,28623
33644,41713,28466
34430,41725,28490
35420,41717,28527
36389,41711,28516
37508,41709,28463
38776,41687,28628
40204,41669,28440
41364,41671,28476
41988,41666,28430
41836,41675,28503
40641,41669,28602
39008,41708,28472
37745,41716,28501
36536,41693,28580
35344,41700,28417
34600,41707,28496
34236,41687,28457
34104,41691,28609
33928,41682,28533
33540,41686,28412
33156,41676,28497
32853,41690,28447
32640,41693,28485
32397,41689,28586
32240,41645,28393
32088,41671,28431
31969,41661,28565
31888,41663,28452
31798,41661,28389
31773,41669,28356
31760,41670,28516
31716,41679,28335
31705,41669,28341
31685,41669,28335
31640,41676,28391
31613,41661,28352
31610,41651,28383
31628,41637,28327
31668,41655,28292
31676,41644,28274
31660,41653,28396
31676,41661,28220
31696,41657,28252
31726,41660,28320
31752,41647,28312
31776,41631,28202
31768,41628,28263
31780,41629,28237
31840,41607,28337
31880,41637,28359
31825,41633,28172
31780,41639,28209
31789,41633,28268
31884,41639,28341
31845,41607,28339
31868,41627,28332
31936,41607,28238
31964,41605,28143
32006,41567,28172
32004,41612,28125
31992,41623,28222
32024,41620,28236
31980,41607,28039
32036,41623,28075
32068,41607,28093
32092,41607,28026
32116,41607,28129
32092,41591,28076
32092,41591,28004
32132,41575,28025
32100,41607,28042
32116,41604,28143
32156,41605,27943
32192,41590,28013
32260,41596,28110
32270,41581,28016
32256,41559,27977
32260,41572,27976
32280,41534,28112
32284,41587,27924
32316,41591,28009
32300,41597,28076
32308,41591,28097
32320,41598,27927
32336,41583,27991
32353,41575,28011
32342,41556,27973
32408,41564,28004
32444,41512,28114
32444,41564,27963
32464,41575,27945
32464,41527,28006
32414,41577,27975
32449,41573,27982
32468,41565,27999
32464,41567,28083
32492,41513,28039
32464,41550,27869
32516,41547,27900
32586,41543,27937
32628,41559,27927
32708,41543,27864
32752,41565,28007
32828,41559,27882
32864,41540,27799
32850,41532,27857
32840,41535,27817
32844,41537,27783
32912,41479,27908
32940,41535,27885
32916,41531,27688
32966,41550,27687
32968,41547,27714
32976,41535,27743
32986,41529,27685
33016,41533,27655
33033,41469,27655
33060,41517,27751
33064,41508,27595
33080,41527,27597
33109,41516,27663
33108,41529,27532
33141,41527,27585
33056,41527,27584
33049,41527,27575
33085,41477,27532
33052,41511,27511
33100,41496,27639
33100,41500,27465
33056,41471,27420
33038,41517,27406
33040,41519,27415
32973,41519,27436
32972,41463,27455
32980,41511,27428
32910,41510,27399
32916,41487,27413
32892,41476,27543
32856,41479,27332
32797,41479,27383
32752,41495,27367
32670,41505,27354
32624,41505,27524
32532,41515,27308
32456,41463,27362
32428,41479,27365
32400,41479,27516
32360,41473,27303
32288,41479,27348
32232,41479,27343
32141,41492,27447
32064,41495,27502
31988,41495,27306
31948,41447,27393
31896,41479,27384
31848,41455,27407
31818,41471,27353
31808,41461,27344
31756,41473,27461
31704,41470,27340
31672,41476,27353
31656,41479,27444
31636,41433,27292
31648,41479,27308
31632,41469,27389
31620,41471,27380
31624,41459,27407
31608,41455,27375
31628,41399,27359
31612,41454,27453
31609,41465,27453
31632,41428,27384
31588,41469,27394
31592,41470,27518
31652,41412,27366
31708,41453,27381
31652,41444,27462
31668,41399,27533
31705,41447,27420
31692,41444,27461
31676,41455,27456
31704,41455,27571
31672,41463,27513
31696,41455,27540
31736,41415,27592
31760,41441,27520
31788,41428,27553
31796,41413,27615
31768,41423,27509
31808,41426,27599
31869,41437,27588
31848,41445,27617
31884,41455,27716
31877,41447,27585
31920,41424,27663
31952,41430,27700
31965,41391,27724
31944,41415,27829
31980,41405,27719
32012,41423,27732
31940,41424,27853
31928,41439,27751
32009,41425,27756
32016,41420,27928
32040,41430,27769
32037,41421,27804
32068,41415,27849
32100,41413,27873
32096,41404,27873
32164,41367,27945
32160,41413,27845
32132,41420,27924
32168,41423,27906
32186,41429,28076
32220,41415,27900
32225,41412,27939
32222,41351,27958
32252,41396,28121
32247,41343,27953
32261,41403,28015
32268,41414,28086
32249,41412,28185
32244,41407,27996
32260,41407,28071
32289,41407,28049
32312,41396,28208
32336,41388,28063
32364,41383,28080
32404,41372,28263
32412,41383,28079
32400,41391,28163
32380,41400,28196
32392,41396,28191
32400,41396,28151
32444,41385,28148
32504,41381,28313
32496,41331,28141
32472,41359,28190
32484,41375,28204
32384,41375,28295
32340,41381,28182
32384,41361,28224
32440,41391,28222
32512,41380,28343
32568,41325,28149
32584,41358,28191
32596,41359,28207
32608,41352,28223
32644,41309,28188
32656,41361,28253
32592,41360,28255
32532,41324,28325
32548,41369,28159
32568,41357,28218
32564,41351,28179
32560,41351,28240
32608,41333,28309
32620,41335,28126
32636,41335,28167
32641,41348,28191
32612,41348,28181
32608,41313,28273
32576,41364,28305
32596,41356,28114
32580,41343,28158
32560,41335,28163
32548,41332,28191
32552,41323,28180
32544,41327,28196
32538,41300,28295
32540,41332,28111
32564,41341,28164
32540,41341,28132
32524,41341,28277
32500,41332,28101
32504,41311,28173
32532,41315,28124
32540,41303,28207
32564,41310,28271
32572,41316,28135
32532,41319,28159
32496,41327,28167
32500,41331,28228
32580,41300,28261
32540,41314,28309
32524,41311,28280
32550,41294,28123
32574,41296,28181
32608,41289,28156
32584,41263,28310
32592,41311,28132
32576,41319,28204
32562,41304,28199
32568,41312,28316
32592,41255,28127
32644,41300,28217
32608,41287,28159
32632,41286,28284
32612,41279,28257
32590,41269,28175
32573,41292,28182
32568,41293,28284
32584,41301,28298
32553,41287,28141
32590,41269,28167
32576,41286,28295
32596,41274,28261
32580,41223,28144
32536,41277,28229
32532,41269,28183
32536,41279,28337
32568,41273,28157
32513,41292,28211
32469,41286,28221
32449,41271,28197
32468,41269,28328
32437,41273,28167
32440,41263,28244
32428,41255,28211
32392,41268,28357
32348,41236,28167
32381,41276,28178
32300,41287,28248
32231,41276,28225
32189,41277,28371
32204,41255,28181
32218,41249,28252
32296,41248,28221
32364,41248,28336
32412,41261,28238
32456,41262,28326
32448,41270,28260
32452,41223,28277
32488,41268,28279
32520,41261,28293
32516,41263,28334
32512,41249,28220
32508,41239,28279
32576,41223,28224
32564,41250,28300
32596,41255,28335
32633,41260,28245
32701,41255,28324
32677,41257,28295
32732,41244,28333
32732,41249,28325
32730,41222,28467
32724,41201,28357
32684,41223,28421
32660,41217,28423
32552,41215,28301
32529,41244,28374
32544,41255,28457
32544,41244,28301
32508,41245,28397
32500,41223,28374
32512,41215,28448
32492,41215,28519
32524,41201,28392
32502,41221,28396
32512,41223,28408
32540,41199,28459
32548,41233,28453
32544,41189,28417
32490,41223,28421
32496,41215,28549
32524,41207,28375
32524,41197,28397
32484,41212,28559
32452,41198,28381
32436,41223,28433
32428,41217,28438
32484,41213,28548
32508,41220,28438
32528,41203,28410
32501,41207,28567
32517,41191,28423
32520,41189,28423
32476,41193,28545
32406,41154,28384
32200,41207,28436
31964,41217,28516
31719,41223,28431
31470,41215,28413
31280,41215,28477
31296,41197,28474
31432,41205,28484
31688,41189,28463
31944,41191,28465
32288,41196,28421
32936,41201,28484
33648,41199,28591
34588,41164,28440
35585,41205,28516
36636,41164,28524
37832,41186,28557
39352,41179,28542
40640,41165,28532
41572,41140,28591
41748,41175,28570
40928,41184,28630
39285,41196,28514
37960,41175,28574
36660,41213,28687
35304,41205,28581
34288,41196,28577
33780,41142,28704
33660,41177,28641
33506,41185,28637
33148,41189,28582
32718,41189,28624
32421,41180,28780
32156,41195,28632
31954,41199,28639
31730,41193,28764
31560,41189,28639
31384,41164,28662
31329,41161,28797
31300,41151,28612
31252,41174,28642
31208,41133,28763
31180,41183,28603
31180,41151,28677
31172,41188,28638
31144,41174,28679
31116,41180,28617
31152,41165,28618
31181,41153,28757
31196,41167,28588
31222,41160,28641
31188,41151,28743
31145,41175,28620
31148,41179,28700
31136,41169,28585
31176,41166,28624
31180,41164,28704
31173,41159,28629
31244,41154,28616
31244,41151,28768
31253,41146,28588
31258,41113,28664
31272,41159,28649
31292,41135,28690
31304,41163,28616
31348,41156,28613
31380,41151,28764
31388,41134,28602
31436,41132,28607
31469,41140,28756
31480,41140,28569
31484,41149,28580
31484,41159,28653
31512,41159,28609
31524,41111,28561
31552,41143,28654
31577,41135,28533
31616,41135,28525
31676,41090,28674
31684,41119,28513
31660,41132,28515
31688,41133,28581
31704,41095,28528
31716,41148,28607
31724,41095,28548
31785,41135,28561
31797,41133,28491
31788,41124,28547
31804,41119,28689
31828,41121,28532
31846,41125,28553
31840,41135,28525
31840,41137,28599
31880,41143,28575
31916,41141,28720
31936,41132,28582
31944,41125,28620
31948,41117,28564
31996,41108,28620
32013,41116,28620
31996,41108,28617
31972,41086,28646
31996,41129,28625
32033,41132,28612
32064,41077,28775
32104,41124,28614
32110,41091,28630
32172,41103,28767
32220,41105,28617
32236,41103,28644
32248,41063,28593
32288,41114,28668
32332,41125,28739
32312,41127,28657
32300,41106,28714
32337,41103,28589
32396,41063,28589
32396,41088,28724
32413,41071,28631
32470,41094,28713
32452,41061,28564
32416,41108,28572
32448,41071,28615
32480,41111,28597
32484,41085,28698
32472,41095,28589
32493,41095,28705
32569,41086,28573
32664,41091,28689
32700,41095,28574
32744,41095,28637
32772,41105,28511
32748,41113,28541
32728,41111,28468
32752,41111,28509
32768,41095,28645
32832,41093,28468
32757,41081,28519
32776,41085,28632
32772,41040,28454
32737,41082,28501
32780,41095,28463
32740,41100,28591
32740,41100,28446
32769,41105,28517
32792,41088,28482
32784,41093,28636
32732,41077,28453
32793,41076,28527
32760,41079,28503
32712,41044,28663
32680,41093,28527
32629,41062,28559
32549,41090,28607
32470,41079,28535
32462,41087,28539
32424,41084,28679
32376,41076,28550
32334,41069,28618
32288,41028,28700
32266,41072,28573
32186,41079,28660
32140,41095,28702
32108,41095,28613
32060,41095,28695
32032,41084,28750
32000,41083,28767
31944,41079,28729
31960,41069,28849
31892,41060,28708
31804,41072,28733
31772,41088,28793
31757,41091,28800
31736,41095,28846
31736,41095,28938
31680,41087,28797
31656,41079,28868
31624,41079,28844
31632,41068,28985
31665,41070,28863
31654,41075,28913
31612,41079,29060
31604,41047,28931
31599,41087,28956
31636,41083,29101
31660,41080,29069
31668,41068,29068
31681,41064,29069
31668,41063,29173
31706,41061,29070
31728,41076,29124
31684,41085,29242
31646,41084,29120
31692,41087,29191
31720,41077,29292
31785,41017,29249
31778,41061,29311
31772,41055,29231
31836,41053,29292
31876,41061,29380
31838,41061,29319
31856,41071,29497
31920,41081,29415
31984,41084,29543
31996,41078,29469
32014,41069,29524
32024,41059,29461
32056,41023,29487
32100,41052,29606
32108,41046,29586
32096,41052,29685
32069,41069,29690
32108,41047,29582
32104,41079,29631
32122,41044,29764
32156,41062,29700
32237,41055,29698
32262,41021,29860
