ECG,EDA,RR
32120,46354,51444
32152,46310,51567
32161,46372,51522
32184,46371,51525
32173,46381,51316
32132,46375,51485
32004,46309,51500
31854,46372,51463
31670,46402,51457
31565,46402,51333
31556,46411,51461
31704,46366,51401
31892,46437,51207
32069,46373,51375
32352,46431,51329
32760,46415,51369
33369,46423,51275
34032,46439,51292
34660,46453,51323
35320,46460,51309
35956,46463,51283
36720,46416,51289
37460,46470,51252
38096,46485,51252
38276,46470,51055
37932,46471,51178
37180,46485,51244
36328,46487,51175
35688,46500,51191
35132,46503,51119
34560,46519,51140
34084,46530,51079
33816,46501,51127
33692,46524,50941
33612,46519,51005
33436,46519,51071
33256,46503,50996
33056,46535,50999
32893,46540,51018
32788,46558,50789
32648,46563,50887
32572,46527,50940
32460,46567,50868
32428,46556,50861
32444,46503,50855
32404,46567,50836
32364,46560,50596
32368,46561,50695
32372,46571,50725
32312,46589,50657
32284,46599,50692
32276,46599,50455
32272,46606,50618
32264,46599,50540
32260,46599,50567
32277,46599,50420
32288,46615,50516
32324,46613,50512
32353,46599,50428
32318,46637,50447
32328,46581,50249
32324,46644,50300
32369,46655,50345
32421,46641,50300
32461,46599,50329
32478,46651,50177
32484,46651,50284
32502,46651,50231
32512,46665,50093
32544,46668,50212
32552,46683,50183
32532,46692,50134
32544,46679,50156
32608,46685,49943
32612,46695,50097
32597,46679,50087
32672,46643,50016
32708,46690,50004
32740,46700,50000
32720,46671,49997
32708,46719,49972
32712,46718,49791
32744,46727,49765
32808,46700,49777
32864,46709,49765
32908,46716,49823
32952,46692,49847
32992,46719,49837
33022,46709,49776
33020,46740,49775
33024,46753,49604
33060,46761,49639
33160,46753,49665
33177,46759,49733
33188,46751,49700
33212,46717,49640
33272,46751,49645
33300,46765,49612
33256,46772,49567
33245,46783,49543
33248,46791,49524
33269,46785,49511
33328,46796,49517
33372,46784,49495
33407,46759,49456
33432,46764,49435
33472,46779,49400
33526,46735,49377
33532,46783,49177
33524,46800,49317
33541,46744,49125
33596,46796,49116
33648,46759,49119
33692,46813,49173
33724,46804,49177
33772,46813,49127
33808,46807,49069
33804,46765,49031
33788,46823,49046
33780,46829,49001
33818,46802,48980
33805,46855,48937
33828,46837,48912
33916,46847,48884
33944,46809,48868
33944,46829,48695
34013,46836,48647
34052,46836,48664
34004,46847,48735
34000,46855,48705
34077,46855,48647
34092,46847,48666
34112,46851,48629
34140,46868,48593
34188,46855,48525
34238,46820,48489
34252,46844,48474
34325,46855,48455
34333,46865,48420
34304,46876,48423
34329,46836,48391
34320,46880,48241
34344,46841,48328
34330,46865,48301
34332,46871,48285
34372,46813,48261
34388,46864,48198
34404,46878,48164
34425,46836,48202
34428,46900,48180
34424,46900,48142
34416,46912,48135
34364,46902,48080
34349,46896,48031
34340,46895,48007
34316,46901,48015
34297,46900,47928
34268,46911,47981
34200,46916,47957
34126,46927,47933
34060,46921,47917
33988,46874,47745
33968,46943,47728
33960,46919,47725
33920,46935,47776
33878,46917,47810
33804,46927,47781
33748,46929,47765
33688,46945,47710
33600,46943,47668
33532,46887,47653
33496,46959,47636
33460,46951,47599
33408,46941,47599
33360,46951,47588
33336,46941,47559
33326,46945,47521
33304,46951,47493
33236,46895,47463
33180,46977,47455
33116,46981,47436
33076,46917,47444
33052,46967,47260
33106,46908,47348
33072,46951,47344
33056,46903,47354
33096,46961,47225
33089,46903,47314
33084,46970,47250
33068,46999,47121
33061,46988,47223
33096,46996,47213
33092,46997,47188
33095,46990,47204
33140,46983,47047
33196,46982,47029
33220,46981,47049
33254,46983,46996
33280,46983,47028
33264,47013,47041
33296,47012,47061
33292,46948,47076
33312,47012,47064
33288,47004,47021
33294,47001,47012
33324,46999,47022
33294,47007,46916
33280,47010,47012
33271,47029,46965
33324,47020,46847
33424,47029,46900
33528,47028,46908
33504,47029,46928
33484,47023,46839
33488,47016,46927
33514,47007,46855
33529,46951,46888
33516,47015,46767
33548,47028,46799
33498,47044,46866
33484,47004,46836
33468,47040,46708
33488,46976,46810
33532,47039,46789
33568,46983,46807
33568,47031,46737
33604,47031,46741
33608,47025,46751
33592,47045,46623
33522,47055,46712
33520,47044,46705
33470,47059,46679
33516,47060,46548
33568,47056,46563
33615,47051,46668
33616,47044,46639
33570,47028,46653
33532,46996,46548
33512,47061,46599
33462,47073,46579
33460,47077,46556
33500,47068,46567
33524,47079,46569
33596,47066,46438
33616,47071,46471
33620,47049,46535
33580,47064,46487
33558,47051,46503
33552,47072,46393
33480,47085,46471
33472,47092,46439
33484,47085,46419
33496,47077,46428
33468,47072,46288
33421,47036,46335
33464,47063,46393
33452,47014,46343
33437,47063,46361
33384,47048,46253
33340,47079,46323
33296,47076,46287
33272,47087,46286
33365,47075,46164
33288,47078,46263
33292,47077,46233
33292,47068,46134
33284,47071,46191
33256,47015,46177
33248,47086,46108
33220,47109,46130
33216,47076,46120
33240,47100,46057
33256,47100,46055
33244,47099,46074
33286,47076,46017
33329,47079,45992
33336,47087,46009
33392,47076,45977
33380,47064,45941
33372,47107,45952
33388,47111,45806
33460,47111,45857
33480,47097,45909
33524,47105,45840
33540,47101,45855
33557,47101,45719
33564,47079,45831
33564,47044,45764
33516,47103,45700
33532,47111,45717
33524,47063,45701
33548,47109,45725
33560,47111,45615
33532,47103,45687
33512,47111,45617
33522,47098,45609
33568,47105,45613
33616,47094,45477
33624,47105,45508
33568,47055,45514
33496,47111,45527
33516,47079,45381
33548,47105,45372
33557,47092,45368
33590,47110,45444
33548,47047,45396
33536,47102,45388
33528,47101,45378
33512,47108,45228
33472,47111,45276
33428,47111,45292
33396,47111,45285
33440,47111,45236
33476,47111,45253
33501,47111,45109
33512,47102,45205
33508,47105,45159
33504,47110,45150
33405,47049,45156
33288,47111,45031
33268,47127,45104
33336,47111,45049
33400,47111,45063
33437,47111,44916
33484,47110,45031
33528,47057,45005
33521,47098,44879
33516,47108,44965
33477,47111,44935
33489,47135,44837
33428,47111,44828
33444,47111,44872
33472,47097,44852
33484,47111,44864
33468,47093,44752
33361,47109,44840
33224,47111,44821
33017,47111,44788
32740,47131,44798
32644,47111,44663
32744,47073,44647
32864,47126,44743
33056,47110,44711
33321,47129,44621
33668,47111,44644
34120,47085,44671
34752,47111,44573
35368,47111,44660
35936,47111,44648
36525,47136,44660
37192,47137,44551
37973,47137,44580
38652,47133,44581
39132,47111,44580
39124,47110,44481
38598,47111,44516
37764,47111,44551
37024,47061,44509
36428,47111,44408
35840,47132,44397
35336,47145,44445
34889,47132,44471
34688,47103,44422
34560,47111,44423
34446,47063,44308
34258,47106,44378
34008,47093,44366
33760,47111,44347
33560,47135,44222
33344,47132,44332
33226,47140,44284
33132,47133,44248
33088,47104,44137
33000,47111,44199
33005,47124,44162
33024,47104,44162
32988,47111,44148
32999,47111,44130
33000,47055,44087
32952,47111,43935
32908,47143,43996
32892,47137,43980
32872,47111,43976
32897,47108,43849
32920,47111,43847
32892,47111,43905
32876,47065,43839
32924,47108,43845
32964,47133,43700
32960,47133,43766
32948,47111,43773
32932,47069,43735
32940,47111,43612
32932,47111,43687
32896,47111,43652
32896,47077,43620
32888,47111,43527
32928,47108,43524
32909,47111,43558
32856,47141,43565
32812,47143,43500
32848,47120,43511
32872,47135,43407
32912,47111,43463
32900,47104,43446
32896,47061,43303
32925,47108,43399
32925,47111,43375
32948,47111,43332
32929,47111,43331
32900,47133,43204
32900,47057,43245
32892,47111,43284
32916,47111,43229
32956,47111,43220
32972,47111,43101
32929,47102,43165
32878,47045,43191
32888,47111,43143
32948,47111,43125
33024,47137,43111
33109,47111,43112
33184,47111,42975
33204,47111,42968
33222,47047,42980
33264,47103,43057
33268,47104,43015
33256,47111,43047
33252,47111,42926
33232,47051,42999
33248,47111,43060
33272,47111,43015
33284,47111,43056
33308,47111,42951
33320,47108,43015
33348,47101,43087
33392,47093,43060
33412,47031,43100
33433,47109,43015
33412,47047,43004
33408,47111,43047
33392,47108,43111
33396,47111,43180
33428,47096,43167
33464,47031,43189
33548,47103,43220
33612,47087,43143
33660,47101,43159
33688,47092,43297
33744,47111,43271
33764,47108,43308
33773,47097,43253
33796,47097,43288
33876,47102,43381
33936,47096,43396
33972,47084,43321
33984,47039,43452
34032,47079,43444
34020,47023,43489
34029,47084,43417
34028,47049,43453
34024,47092,43537
34064,47096,43597
34116,47092,43612
34132,47077,43621
34120,47068,43653
34136,47069,43697
34140,47076,43742
34124,47084,43684
34140,47090,43697
34164,47065,43765
34184,47069,43783
34217,47087,43828
34228,47084,43949
34221,47071,43985
34244,47060,44016
34229,47054,44071
34256,46999,44135
34184,47071,44167
34128,47069,44231
34128,47084,44276
34140,47079,44197
34141,47071,44294
34164,47005,44375
34172,47044,44415
34132,47045,44431
34060,46991,44499
34016,47054,44567
33940,47058,44589
33876,47063,44655
33813,47005,44740
33740,47060,44861
33663,47058,44965
33620,47062,45028
33584,47039,45083
33564,46983,45151
33476,47039,45231
33404,47044,45308
33348,47047,45396
33304,47045,45338
33241,47028,45415
33225,47053,45490
33196,47037,45573
33164,47039,45633
33164,47026,45741
33164,47020,45887
33104,46950,46015
33068,47021,46100
33029,47021,46172
32980,46991,46238
32944,47037,46289
32924,47036,46400
32880,46981,46495
32833,47012,46471
32793,46948,46628
32828,47008,46757
32868,47013,46804
32888,47007,46899
32908,47004,46877
32933,47020,47068
32948,47020,47173
32940,47022,47253
32940,47004,47366
32904,46983,47367
32893,46997,47552
32872,46993,47607
32912,46959,47724
32868,46981,47838
32836,46983,47828
32804,46999,48016
32784,46972,48111
32788,46997,48092
32804,46983,48304
32842,46972,48408
32872,46911,48365
32892,46965,48573
32888,46901,48717
32894,46951,48802
32872,46925,48748
32848,46967,48948
32862,46917,49083
32865,46973,49040
32904,46919,49228
32908,46957,49432
32906,46948,49533
32948,46934,49620
32954,46934,49749
32952,46949,49735
32900,46957,49991
32888,46951,50029
32852,46953,50183
32837,46943,50303
32904,46884,50309
32893,46932,50551
32946,46869,50633
32984,46917,50612
33012,46919,50823
33045,46926,50941
33036,46923,51079
33049,46937,51039
33065,46939,51254
33104,46929,51381
33120,46917,51328
33116,46919,51605
33120,46908,51740
33152,46911,51780
33174,46900,51952
33160,46916,51844
33156,46913,52059
33204,46873,52260
33224,46916,52375
33233,46908,52409
33184,46901,52559
33206,46844,52572
33248,46881,52807
33272,46885,52871
33304,46883,52816
33300,46885,53049
33300,46887,53183
33296,46839,53301
33324,46903,53312
33366,46900,53492
33392,46881,53409
33372,46871,53586
33384,46828,53783
33400,46855,53831
33404,46807,53928
33430,46855,53926
33436,46865,54135
33404,46871,54192
33384,46852,54317
33416,46855,54253
33404,46855,54488
33420,46849,54528
33440,46805,54669
33424,46822,54535
33416,46839,54836
33392,46851,54919
33308,46847,54980
33264,46847,55102
33254,46855,54943
33264,46855,55087
33304,46840,55115
33364,46799,55297
33392,46838,55428
33412,46831,55572
33380,46827,55679
33372,46820,55679
33340,46797,55798
33380,46825,55919
33381,46823,55964
33377,46764,55917
33400,46837,56040
33424,46820,56182
33424,46807,56327
33416,46792,56327
33388,46807,56460
33317,46798,56566
33284,46815,56615
33264,46805,56649
33254,46823,56700
33240,46807,56792
33200,46804,56948
33184,46804,56757
33161,46791,57055
33188,46790,57124
33230,46781,57217
33240,46784,57309
33236,46797,57388
33192,46784,57300
33174,46796,57557
33160,46791,57557
33172,46724,57662
33232,46777,57775
33276,46767,57806
33277,46697,57727
33248,46772,57884
33240,46767,58053
33228,46770,58151
33184,46781,58119
33172,46775,58237
33213,46773,58320
33188,46772,58247
33208,46757,58425
33272,46714,58446
33316,46736,58588
33319,46741,58629
33356,46743,58628
33368,46749,58781
33364,46759,58792
33364,46748,58868
33422,46759,58821
33496,46743,58937
33524,46697,59092
33536,46727,59093
33541,46724,59189
33503,46674,59215
33492,46716,59071
33416,46717,59271
33337,46727,59412
33244,46727,59486
33208,46726,59470
33196,46669,59568
33204,46717,59608
33245,46689,59640
33248,46703,59620
33248,46695,59803
33228,46687,59846
33232,46649,59831
33245,46703,59909
33212,46705,59703
33206,46703,59884
33240,46693,60015
33278,46677,60119
33276,46655,60117
33272,46679,60236
33260,46668,60005
33276,46663,60254
33308,46679,60388
33340,46679,60320
33376,46693,60441
33416,46676,60484
33428,46665,60399
33476,46661,60517
33469,46660,60677
33464,46634,60700
33480,46636,60679
33460,46648,60796
33372,46637,60804
33140,46653,60807
32916,46632,60972
32652,46671,60924
32374,46588,60773
32196,46629,61021
32256,46639,61164
32489,46643,61132
32804,46631,61245
33128,46636,61146
33568,46638,61336
34334,46638,61436
35093,46628,61423
35997,46620,61469
37020,46628,61567
38012,46621,61429
39108,46612,61676
40301,46599,61653
41456,46599,61722
42214,46599,61741
42384,46599,61804
41784,46615,61935
40508,46569,61939
39252,46620,61951
38325,46596,62087
37192,46599,62129
36064,46599,61890
35292,46576,62188
34828,46599,62212
34620,46599,62333
34423,46532,62343
34039,46599,62191
33677,46599,62471
33448,46599,62519
33233,46599,62429
32968,46589,62631
32744,46586,62557
32609,46573,62636
32500,46557,62705
32408,46500,62693
32312,46569,62648
32280,46565,62852
32248,46580,62877
32284,46580,62817
32276,46575,62944
32297,46501,62972
32316,46544,62767
32348,46509,63013
32336,46545,63132
32356,46529,63149
32348,46563,63125
32329,46544,63127
32348,46565,63192
32368,46542,63287
32388,46551,63111
32384,46471,63351
32344,46535,63343
32360,46532,63367
32356,46524,63416
32376,46532,63367
32420,46538,63495
32416,46543,63521
32433,46542,63559
32480,46484,63535
32520,46530,63535
32528,46527,63623
32524,46516,63556
32549,46509,63693
32576,46511,63713
32596,46511,63486
32644,46517,63725
32648,46524,63813
32637,46508,63798
32655,46485,63837
32596,46508,63572
32593,46508,63815
32628,46438,63909
32676,46484,63877
32752,46484,63934
32789,46487,63975
32781,46487,63900
32788,46495,64029
32828,46489,63995
32832,46503,64006
32840,46487,64087
32828,46412,64081
32864,46471,63997
32920,46462,64149
32920,46403,64135
32924,46466,64181
32896,46470,63831
32877,46444,64101
32932,46471,64220
33000,46479,64263
33056,46471,64220
33080,46461,64255
33120,46463,64157
33192,46444,64295
33192,46452,64255
33212,46453,64293
33240,46463,64229
33220,46460,64344
33232,46461,64308
33216,46407,64348
33268,46447,64244
33348,46380,64346
33409,46437,64367
33460,46423,64356
33508,46431,64228
33501,46381,64364
33524,46421,64321
33568,46391,64341
33657,46437,64304
33702,46432,64217
33742,46365,64292
33748,46423,64256
33752,46373,64276
33768,46400,64263
33784,46343,64167
33812,46406,64262
33870,46415,64238
33953,46410,64092
34000,46414,64191
34048,46422,64135
34076,46406,64132
34064,46399,64069
34080,46397,64116
34148,46388,64055
34212,46342,63999
34224,46393,63977
34248,46385,63999
34224,46359,63930
34228,46383,63823
34220,46393,63895
34217,46343,63879
34292,46389,63846
34368,46375,63764
34336,46365,63715
34298,46357,63727
34264,46364,63673
34212,46387,63432
34204,46373,63527
34181,46309,63583
34168,46364,63495
34144,46375,63495
34120,46367,63429
34092,46359,63348
34110,46349,63296
34080,46343,63127
34088,46345,63239
34084,46359,63209
34064,46357,63189
33996,46356,63149
33952,46371,63021
33932,46373,63045
33856,46343,62983
33789,46279,62951
33732,46343,62895
33652,46339,62599
33580,46301,62720
33485,46333,62780
33372,46293,62700
33300,46335,62318
33233,46291,62507
33184,46324,62541
33172,46330,62373
33132,46308,62383
33100,46300,62060
33060,46296,62132
33014,46280,62136
32892,46311,62140
32796,46308,62021
32709,46247,61888
32672,46311,61885
32644,46303,61503
32620,46284,61604
32600,46265,61644
32580,46255,61543
32544,46264,61215
32516,46257,61088
32497,46271,61185
32508,46256,61191
32485,46191,61011
32480,46257,60983
32460,46228,60852
32412,46237,60661
32412,46209,60640
32396,46183,60604
32420,46199,60487
32416,46196,60364
32448,46189,60240
32464,46127,60069
32460,46191,60031
32521,46136,59955
32530,46160,59648
32586,46164,59727
32652,46143,59609
32728,46087,59457
32812,46125,59293
32824,46117,59301
32816,46120,59100
32756,46125,59041
32756,46124,58680
32784,46119,58716
32784,46087,58668
32800,46087,58521
32852,46011,58409
32912,46052,58231
32964,46049,58173
33060,46043,57983
33072,45980,57919
33076,46037,57665
33038,46011,57703
33070,46026,57492
33092,45967,57149
33096,46004,57311
33148,45999,57159
33173,45973,56839
33158,45959,56872
33129,45919,56765
33144,45959,56607
33172,45916,56476
33177,45959,56157
33176,45927,56254
33160,45933,56107
33184,45857,56017
33176,45898,55655
33168,45895,55668
33158,45903,55677
33176,45900,55500
33180,45895,55422
33177,45852,55250
33185,45883,55175
33226,45869,55047
33224,45871,54708
33264,45852,54836
33252,45844,54703
33248,45829,54598
33273,45820,54265
33244,45815,54385
33224,45820,54228
33189,45816,53905
33149,45806,54013
33149,45804,53853
33144,45791,53791
33157,45727,53444
33212,45759,53533
33216,45748,53401
33260,45740,53341
33216,45735,53140
33134,45755,53037
33036,45757,52743
32927,45732,52817
32838,45679,52682
32796,45716,52480
32740,45645,52469
32736,45695,52359
32733,45677,52095
32716,45623,52130
32717,45684,51975
32680,45679,51815
32704,45669,51719
32676,45676,51416
32703,45615,51436
32750,45652,51380
32776,45653,51228
32820,45639,51060
32905,45614,51005
32916,45575,50796
32960,45617,50743
32992,45569,50629
33008,45619,50420
33021,45575,50412
32988,45612,50225
33028,45599,50164
33024,45597,49893
33080,45575,49868
33066,45500,49740
33117,45554,49671
33172,45557,49565
33184,45510,49250
33140,45560,49244
33112,45558,49213
33152,45551,49039
33228,45540,48935
33233,45542,48697
33236,45519,48706
33224,45517,48553
33208,45511,48269
33152,45517,48340
33140,45508,48167
33112,45518,47897
33040,45511,47872
33016,45509,47816
33052,45492,47664
33076,45493,47399
33044,45475,47445
33108,45474,47294
33172,45471,47056
33172,45471,47057
33160,45471,46870
33201,45481,46791
33200,45476,46511
33180,45428,46488
33157,45461,46402
33148,45447,46243
33196,45447,46140
33208,45437,45871
33192,45372,45839
33164,45428,45727
33145,45436,45629
33124,45437,45388
33120,45405,45381
33106,45431,45189
33156,45431,45096
33156,45389,44980
33180,45423,44719
33204,45413,44596
33184,45414,44541
33172,45408,44486
33100,45413,44309
33100,45412,44230
33060,45422,43964
32948,45421,43948
32748,45383,43857
32476,45406,43703
32160,45394,43613
31848,45349,43367
31740,45399,43379
31800,45359,43247
32037,45397,42991
32284,45401,42977
32564,45412,42897
33150,45348,42669
33956,45383,42653
34828,45355,42532
35893,45383,42348
37056,45351,42342
38228,45366,42212
39649,45349,42015
41216,45375,42008
42540,45368,41884
43388,45381,41700
43360,45391,41636
42288,45385,41559
40604,45385,41453
39260,45375,41280
37864,45383,41132
36453,45377,41084
35376,45372,41039
34692,45386,40922
34344,45381,40840
34184,45399,40679
33868,45397,40616
33464,45334,40526
33152,45380,40431
32872,45383,40231
32608,45391,40212
32405,45369,40105
32224,45316,39942
32084,45395,39858
31964,45396,39776
31874,45351,39677
31845,45408,39526
31816,45404,39407
31812,45356,39321
31794,45399,39234
31764,45397,39168
31772,45404,39047
31758,45400,38916
31744,45405,38860
31724,45358,38764
31708,45420,38676
31700,45428,38549
31732,45428,38455
31769,45429,38392
31736,45359,38304
31814,45405,38202
31836,45420,38095
31836,45429,38028
31778,45393,37948
31765,45447,37849
31760,45391,37748
31772,45452,37687
31824,45447,37601
31844,45452,37508
31892,45447,37421
31956,45447,37329
31968,45447,37267
31956,45461,37177
31976,45469,37084
31980,45479,36999
32009,45493,36908
32012,45492,36855
32044,45487,36743
32056,45479,36652
32080,45484,36567
32116,45495,36509
32125,45495,36394
32128,45507,36326
32168,45506,36217
32165,45519,36174
32105,45527,36060
32117,45517,35980
32168,45516,35903
32228,45518,35860
32280,45504,35743
32360,45520,35672
32428,45517,35582
32460,45508,35490
32500,45492,35488
32540,45551,35348
32548,45557,35303
32576,45558,35199
32616,45551,35175
32634,45559,35128
32632,45487,35005
32676,45543,34939
32700,45556,34871
32688,45540,34840
32652,45522,34729
32670,45575,34673
32680,45588,34567
32664,45575,34580
32737,45575,34532
32812,45527,34389
32880,45575,34329
32976,45575,34273
33025,45520,34195
33068,45575,34095
33072,45594,34159
33088,45559,34004
33110,45597,33965
33136,45601,33858
33183,45607,33786
33225,45597,33721
33252,45599,33717
33292,45597,33764
33360,45591,33669
33423,45565,33530
33468,45604,33516
33497,45621,33425
33528,45629,33494
33600,45622,33332
33625,45575,33301
33624,45615,33220
33692,45608,33236
33744,45604,33175
33756,45607,33066
33808,45588,33060
33804,45615,32960
33789,45567,33068
33793,45623,32975
33804,45575,32833
33788,45629,32837
33796,45622,32756
33816,45621,32665
33830,45615,32802
33856,45618,32660
33864,45620,32566
33836,45631,32572
33816,45629,32477
33822,45575,32455
33834,45639,32527
33828,45628,32509
33820,45575,32389
33828,45623,32329
33832,45620,32332
33768,45623,32236
33708,45575,32342
33612,45631,32207
33564,45625,32212
33462,45637,32101
33412,45631,32192
33373,45636,32116
33332,45615,32066
33304,45621,32071
33240,45613,32070
33184,45612,32055
33136,45613,32034
33026,45620,32110
32928,45612,32000
32856,45558,31989
32800,45615,32041
32756,45554,32039
32668,45606,31975
32612,45572,31888
32576,45591,32030
32508,45543,31917
32440,45599,31879
32376,45541,32031
32292,45612,31915
32260,45615,31876
32244,45614,31983
32240,45550,31876
32266,45588,31834
32268,45575,32004
32280,45575,31860
32237,45591,31868
32252,45575,31901
32204,45575,31855
32169,45575,31844
32180,45575,31777
32175,45533,31924
32212,45575,31814
32236,45575,31783
32252,45558,31940
32248,45567,31815
32284,45550,31847
32296,45566,31780
32328,45566,31829
32360,45514,31948
32356,45568,31817
32349,45557,31815
32332,45556,31972
32312,45485,31831
32302,45539,31847
32320,45540,31800
32352,45539,32002
32352,45541,31860
32320,45552,31901
32348,45551,31840
32376,45556,32032
32400,45468,31903
32401,45525,31931
32452,45463,31885
32444,45513,32065
32460,45479,32039
32496,45506,31959
32520,45509,31972
32520,45523,32023
32494,45508,32001
32464,45516,32037
32471,45455,32060
32488,45510,32064
32512,45493,32058
32516,45487,32064
32532,45460,32031
32556,45479,32147
32534,45421,32159
32550,45493,32129
32568,45495,32100
32564,45455,32124
32592,45501,32129
32624,45476,32180
32644,45471,32124
32645,45460,32324
32688,45462,32182
32705,45461,32233
32732,45447,32183
32709,45405,32365
32688,45463,32290
32720,45463,32260
32736,45455,32316
32788,45446,32293
32816,45439,32285
32832,45437,32327
32844,45431,32490
32880,45428,32427
32832,45421,32391
32813,45372,32433
32825,45438,32470
32856,45431,32466
32876,45429,32425
32880,45423,32509
32912,45382,32636
32897,45402,32532
32920,45397,32573
32948,45388,32571
32952,45399,32655
32965,45396,32647
32960,45396,32615
32932,45397,32666
32912,45349,32604
32894,45383,32741
32876,45380,32757
32841,45378,32698
32792,45366,32756
32820,45361,32740
32740,45365,32751
32742,45308,32740
32732,45372,32740
32697,45360,32931
32612,45373,32797
32556,45319,32860
32576,45347,32796
32584,45336,32986
32576,45345,32988
32566,45335,32943
32512,45343,32903
32484,45348,32917
32508,45348,32954
32472,45312,32959
32472,45340,33019
32504,45335,33037
32596,45319,33005
32702,45308,33052
32804,45302,33028
32840,45269,33024
32884,45303,33143
32912,45317,33113
32908,45319,33091
32920,45311,33245
32974,45270,33156
33032,45293,33197
33112,45293,33191
33172,45286,33172
33216,45273,33343
33256,45271,33273
33216,45207,33287
33220,45277,33267
33249,45253,33351
33256,45281,33420
33304,45223,33459
33332,45277,33476
33336,45255,33478
33310,45191,33420
33264,45247,33432
33237,45174,33437
33221,45252,33422
33172,45244,33593
33108,45241,33477
33072,45183,33502
33072,45237,33545
33080,45236,33551
33080,45223,33563
33112,45217,33527
33144,45191,33615
33114,45183,33636
33080,45205,33576
33060,45213,33589
33065,45207,33629
33066,45201,33612
33064,45159,33543
33065,45191,33742
33068,45140,33669
33076,45181,33641
33084,45167,33658
33104,45175,33701
33080,45181,33748
33024,45183,33708
33020,45178,33657
33017,45172,33757
33053,45108,33701
33092,45156,33721
33108,45110,33813
33134,45151,33766
33146,45141,33732
33152,45141,33727
33104,45143,33855
32988,45151,33773
32808,45143,33778
32544,45092,33783
32276,45138,33760
31945,45132,33911
31752,45127,33845
31768,45111,33824
31966,45122,33833
32164,45060,33843
32364,45114,33877
32776,45117,33887
33332,45063,33895
34108,45120,33900
35173,45118,33996
36380,45096,33918
37560,45048,33945
39244,45080,33922
41233,45077,34059
43116,45063,33956
44508,45063,33975
45120,45063,34031
44380,45083,34065
42908,45076,34052
41288,45060,34011
39704,45087,34145
37908,45075,34100
36172,45063,34076
34904,45063,34069
34188,45063,34157
33876,45036,34116
33624,45061,34144
33356,45063,34106
33070,45063,34232
32725,45063,34151
32461,45053,34137
32257,45045,34157
32080,45039,34149
32029,44980,34234
31988,45017,34141
31924,45031,34159
31884,45024,34177
31872,45020,34143
31848,45031,34135
31852,45025,34110
31832,45017,34150
31816,45001,34140
31816,44957,34211
31792,44990,34130
31769,44991,34143
31778,44988,34120
31800,44935,34104
31865,44999,34180
31872,44998,34183
31868,44949,34165
31841,44980,34119
31860,44969,34143
31876,44964,34173
31908,44967,34175
31944,44959,34148
31924,44957,34140
31920,44959,34161
31920,44953,34153
31916,44919,34112
31964,44949,34217
31968,44877,34132
31980,44927,34120
31992,44887,34217
31984,44908,34118
32012,44919,34103
32010,44922,34136
32000,44911,34124
31986,44921,34143
31986,44916,34164
31988,44916,34106
32014,44911,34156
32020,44900,34050
32044,44883,34047
32053,44892,34115
32100,44807,34055
32084,44871,34028
32080,44825,34040
32112,44877,34023
32132,44877,34009
32122,44866,33988
32172,44871,33975
32228,44856,34005
32281,44844,33983
32292,44807,33959
32312,44845,33967
32338,44851,33905
32336,44846,33911
32376,44845,33858
32396,44847,33950
32404,44847,33872
32444,44829,33817
32484,44829,33892
32512,44807,33837
32540,44807,33870
32592,44807,33788
32604,44753,33796
32580,44807,33741
32592,44825,33844
32608,44767,33786
32600,44807,33716
32616,44799,33719
32620,44791,33711
32616,44775,33662
32652,44767,33774
32701,44764,33687
32760,44775,33655
32736,44777,33732
32752,44777,33655
32816,44775,33637
32864,44765,33720
32896,44767,33710
32993,44751,33620
33057,44743,33637
33116,44740,33703
33132,44740,33645
33168,44668,33608
33200,44741,33639
33213,44735,33596
33244,44695,33681
33284,44727,33637
33328,44703,33638
33376,44711,33612
33417,44705,33626
33436,44708,33624
33444,44701,33601
33488,44692,33695
33480,44692,33618
33500,44701,33615
33508,44695,33597
33534,44687,33564
33588,44679,33668
33632,44663,33586
33636,44661,33608
33644,44663,33574
33620,44653,33552
33576,44645,33671
33584,44641,33671
33604,44660,33599
33616,44671,33609
33617,44663,33572
33636,44647,33668
33638,44645,33604
33610,44631,33617
33616,44636,33575
33636,44620,33703
33580,44623,33615
33464,44583,33593
33412,44629,33721
33326,44633,33631
33252,44568,33615
33204,44615,33686
33140,44596,33670
33060,44596,33653
32976,44591,33767
32924,44591,33711
32816,44599,33717
32693,44591,33729
32622,44548,33709
32560,44597,33840
32484,44579,33780
32452,44591,33767
32408,44568,33765
32348,44551,33879
32280,44551,33799
32224,44551,33823
32173,44551,33799
32128,44551,33916
32069,44551,33847
32024,44551,33842
32024,44513,33961
32004,44547,33890
31954,44536,33915
31917,44527,33895
31920,44516,33998
31884,44449,33951
31836,44519,33989
31828,44535,34013
31798,44529,33972
31836,44525,33983
31846,44489,34070
31828,44500,34049
31836,44509,34046
31874,44494,34039
31886,44473,34135
31900,44487,34080
31908,44487,34097
31904,44492,34140
31904,44491,34194
31894,44484,34183
31916,44482,34261
31948,44463,34228
31956,44477,34217
31972,44440,34337
31972,44455,34287
32040,44445,34333
32068,44455,34370
32072,44460,34368
32077,44455,34396
32060,44463,34460
32052,44445,34438
32088,44451,34461
32128,44423,34548
32156,44397,34509
32192,44415,34599
32216,44405,34580
32245,44409,34605
32248,44423,34653
32272,44412,34660
32288,44358,34676
32300,44404,34695
32279,44360,34726
32261,44385,34730
