ECG,EDA,RR
33204,16303,32333
33273,16300,32300
33280,16333,32340
33256,16343,32214
33184,16345,32309
33154,16340,32317
33124,16357,32220
33128,16328,32412
33142,16303,32366
33182,16292,32233
33216,16311,32046
33236,16321,32279
33216,16347,32351
33212,16349,32190
33181,16350,32144
33151,16343,32239
33132,16335,32237
33124,16316,32184
33184,16288,32238
33232,16295,32229
33252,16303,32076
33288,16322,32167
33320,16353,32148
33328,16387,31982
33260,16364,32202
33200,16353,31862
33196,16367,32087
33172,16332,31989
33220,16309,32162
33284,16313,31970
33324,16303,32058
33346,16305,31980
33344,16353,32101
33309,16373,32082
33268,16389,31993
33248,16385,31900
33228,16357,31748
33240,16335,31989
33276,16305,31940
33312,16318,32058
33325,16316,31991
33300,16334,31784
33308,16332,31823
33288,16389,31949
33240,16385,31824
33184,16393,31925
33152,16357,31765
33156,16342,31998
33192,16334,31799
33234,16316,31887
33252,16337,31828
33261,16375,31975
33236,16348,31866
33208,16385,31791
33173,16402,31762
33108,16395,31856
33100,16391,31837
33092,16375,31783
33120,16361,31911
33164,16308,31705
33172,16321,31845
33176,16338,31693
33184,16357,31893
33188,16388,31892
33143,16389,31735
33108,16394,31817
33056,16377,31813
33068,16363,31789
33097,16346,31748
33158,16339,31692
33148,16354,31636
33200,16359,31589
33182,16405,31791
33156,16442,31664
33076,16395,31844
33064,16384,31556
33076,16403,31671
33068,16364,31892
33108,16341,31679
33140,16346,31593
33172,16356,31797
33187,16379,31657
33208,16412,31704
33216,16444,31748
33150,16404,31792
33136,16386,31748
33078,16384,31551
33057,16369,31764
33104,16335,31617
33132,16327,31792
33160,16342,31639
33188,16357,31751
33204,16374,31617
33168,16412,31792
33072,16425,31484
33033,16420,31734
33012,16417,31599
33012,16427,31812
33060,16345,31589
33120,16334,31716
33144,16343,31684
33160,16357,31637
33148,16380,31565
33068,16417,31676
33010,16439,31775
32964,16432,31544
32956,16421,31661
32976,16421,31639
32992,16399,31645
33037,16342,31617
33068,16350,31671
33084,16379,31614
33097,16397,31396
33077,16440,31567
33016,16439,31636
32941,16434,31540
32928,16422,31415
32944,16408,31604
32992,16395,31680
33076,16350,31600
33088,16359,31414
33084,16403,31613
33044,16407,31639
33044,16438,31603
33000,16452,31622
32949,16452,31664
32952,16414,31524
32960,16389,31616
33000,16363,31524
33032,16366,31507
33040,16384,31612
33052,16401,31616
33052,16392,31535
33008,16422,31412
32976,16431,31383
32932,16421,31628
32916,16413,31562
32916,16407,31564
32948,16388,31480
33024,16355,31611
33060,16369,31554
33040,16372,31716
33038,16401,31519
33012,16447,31397
32944,16453,31644
32884,16445,31523
32876,16453,31710
32868,16436,31531
32936,16373,31399
32992,16365,31620
32977,16377,31508
32992,16387,31701
33008,16429,31522
32956,16449,31428
32904,16452,31638
32879,16443,31489
32852,16430,31538
32852,16427,31663
32876,16388,31561
32902,16397,31626
32869,16375,31711
32896,16394,31506
32925,16411,31530
32916,16441,31701
32877,16451,31601
32812,16439,31508
32788,16444,31369
32780,16420,31615
32828,16397,31537
32877,16407,31599
32908,16390,31369
32912,16390,31608
32933,16415,31556
32917,16448,31458
32912,16452,31653
32884,16468,31564
32868,16463,31456
32848,16444,31373
32864,16394,31569
32888,16391,31432
32932,16413,31444
32936,16429,31442
32928,16435,31637
32896,16468,31345
32848,16486,31575
32768,16492,31441
32764,16445,31496
32744,16446,31567
32804,16407,31493
32880,16409,31512
32900,16434,31560
32916,16407,31412
32904,16435,31536
32844,16477,31425
32780,16484,31303
32732,16477,31540
32688,16461,31615
32680,16440,31424
32740,16420,31538
32786,16421,31383
32824,16454,31533
32844,16416,31286
32844,16429,31525
32800,16483,31556
32712,16489,31328
32664,16491,31506
32632,16483,31362
32568,16482,31591
32592,16412,31405
32616,16407,31261
32632,16419,31477
32645,16421,31427
32668,16440,31572
32673,16472,31408
32662,16476,31260
32648,16478,31432
32618,16486,31572
32606,16459,31333
32672,16425,31490
32732,16425,31389
32736,16442,31565
32728,16451,31361
32716,16476,31275
32688,16507,31442
32660,16491,31524
32684,16476,31358
32679,16472,31479
32720,16458,31465
32788,16432,31317
32840,16436,31449
32892,16464,31546
32912,16461,31358
32928,16511,31452
32908,16493,31415
32856,16492,31552
32800,16485,31367
32736,16484,31453
32724,16472,31556
32736,16431,31236
32760,16423,31456
32752,16434,31552
32748,16439,31355
32736,16484,31468
32696,16503,31332
32644,16518,31348
32608,16541,31440
32624,16483,31514
32628,16474,31250
32656,16452,31339
32752,16429,31363
32772,16443,31490
32788,16455,31343
32820,16495,31393
32760,16494,31500
32712,16512,31521
32680,16504,31462
32660,16510,31524
32621,16472,31445
32660,16454,31506
32652,16443,31293
32677,16460,31548
32704,16474,31409
32740,16471,31527
32692,16511,31581
32628,16519,31601
32548,16524,31492
32512,16498,31601
32496,16478,31700
32549,16474,31460
32584,16455,31604
32592,16471,31725
32616,16484,31560
32604,16508,31684
32624,16517,31616
32578,16519,31641
32492,16517,31719
32481,16522,31817
32432,16525,31639
32396,16507,31513
32352,16446,31655
32200,16484,31703
32028,16486,31792
31880,16508,31659
31712,16521,31798
31496,16527,31578
31336,16520,31841
31288,16513,31701
31328,16507,31932
31436,16484,31734
31584,16481,31879
31881,16521,31798
32264,16481,31773
32748,16519,31897
33392,16548,31777
34237,16584,31870
35160,16537,31686
35989,16538,31776
36308,16525,31879
36472,16516,31953
36952,16484,32038
37588,16519,31953
37968,16519,31813
38229,16547,31863
38640,16597,31969
38945,16565,31912
38968,16551,31868
38584,16549,31737
37972,16545,31905
37396,16495,31974
37096,16514,31671
36389,16485,31817
35548,16518,31751
34820,16527,31851
34234,16566,31692
33704,16573,31908
33238,16559,31695
32909,16565,31807
32593,16521,31833
32276,16484,31762
32044,16487,31796
31812,16513,31733
31616,16499,31693
31480,16519,31804
31317,16555,31724
31172,16567,31796
31060,16564,31572
31000,16557,31751
30960,16564,31847
30977,16527,31666
31024,16480,31751
31018,16491,31775
31040,16501,31669
31028,16533,31751
30972,16558,31606
30936,16572,31689
30885,16553,31758
30864,16549,31830
30913,16533,31484
30960,16519,31605
31018,16508,31793
31058,16496,31534
31060,16503,31701
31100,16522,31559
31108,16554,31700
31076,16580,31385
31060,16560,31572
31012,16567,31629
31040,16524,31331
31124,16491,31439
31192,16491,31430
31228,16505,31239
31264,16519,31272
31276,16548,31113
31269,16581,31188
31240,16591,30941
31200,16579,31055
31169,16579,30952
31178,16530,31027
31236,16507,30666
31316,16507,30832
31380,16532,30846
31384,16513,30690
31396,16532,30757
31364,16573,30641
31312,16583,30717
31272,16581,30489
31280,16579,30556
31276,16536,30627
31312,16507,30677
31392,16506,30540
31421,16518,30607
31472,16533,30500
31508,16558,30606
31456,16583,30701
31400,16591,30608
31376,16581,30740
31360,16575,30653
31344,16565,30788
31392,16527,30815
31436,16506,30802
31470,16525,30788
31492,16535,30903
31484,16562,30798
31424,16595,31058
31364,16617,30902
31356,16568,31051
31332,16556,31087
31318,16540,30997
31360,16513,31239
31398,16513,31061
31432,16529,31266
31444,16525,31368
31432,16549,31129
31420,16585,31256
31400,16604,31440
31364,16609,31236
31352,16572,31477
31356,16549,31636
31376,16537,31481
31448,16531,31613
31492,16533,31633
31525,16533,31733
31552,16555,31664
31516,16592,31811
31486,16618,31932
31464,16582,31762
31477,16575,31925
31508,16556,31937
31604,16534,32099
31681,16531,31955
31709,16549,32101
31749,16564,32133
31812,16559,32134
31797,16588,32291
31760,16595,32169
31736,16614,32324
31752,16589,32316
31776,16580,32382
31820,16527,32436
31916,16520,32355
32012,16550,32574
32084,16563,32473
32128,16568,32374
32165,16599,32645
32160,16615,32587
32208,16611,32820
32238,16612,32677
32264,16569,32796
32348,16535,32724
32469,16539,32961
32516,16545,32797
32560,16556,32935
32608,16578,32957
32592,16610,32866
32552,16621,33013
32520,16622,32852
32548,16583,33081
32574,16565,32943
32640,16532,33216
32711,16553,32964
32792,16556,33124
32800,16565,33031
32840,16605,33244
32784,16600,32961
32700,16615,33133
32662,16616,33206
32636,16586,33276
32652,16569,33169
32692,16534,33384
32776,16540,33217
32820,16548,33334
32824,16557,33286
32820,16595,33432
32785,16597,33145
32736,16613,33287
32688,16621,33321
32696,16618,33387
32704,16597,33375
32798,16565,33532
32836,16564,33297
32848,16543,33427
32845,16548,33558
32892,16571,33450
32864,16609,33511
32796,16612,33415
32734,16615,33612
32704,16604,33455
32664,16586,33591
32739,16553,33571
32796,16549,33517
32832,16556,33713
32824,16575,33493
32825,16596,33621
32868,16617,33662
32816,16619,33652
32772,16610,33513
32741,16619,33748
32756,16612,33629
32800,16548,33636
32860,16549,33580
32872,16575,33743
32884,16610,33756
32872,16627,33668
32840,16639,33575
32788,16639,33391
32736,16610,33637
32704,16597,33533
32724,16581,33700
32784,16562,33543
32856,16549,33387
32856,16575,33604
32864,16570,33693
32900,16602,33364
32868,16640,33628
32812,16620,33476
32792,16612,33645
32748,16627,33569
32724,16597,33468
32800,16575,33552
32880,16548,33543
32892,16554,33569
32924,16570,33327
32944,16598,33468
32932,16637,33321
32932,16628,33404
32876,16618,33258
32828,16617,33052
32834,16603,33272
32838,16569,33210
32945,16557,33046
33021,16570,33033
33028,16574,33140
33054,16604,32887
33028,16633,32909
33009,16651,32842
32958,16633,32682
32928,16628,32756
32957,16615,32529
32998,16583,32564
33064,16553,32372
33077,16559,32453
33112,16572,32087
33112,16594,32215
33082,16637,32253
33064,16658,31908
33028,16623,32000
33046,16615,31917
33088,16627,31757
33096,16564,31850
33125,16553,31652
33168,16567,31421
33148,16573,31568
33096,16588,31453
33012,16631,31357
32876,16643,31373
32862,16628,31103
32848,16628,31252
32812,16611,31046
32828,16590,31156
32848,16583,30983
32804,16596,30884
32756,16605,30943
32700,16601,30875
32664,16633,30895
32612,16647,30813
32484,16635,30577
32400,16643,30724
32320,16648,30615
32216,16572,30532
32192,16582,30599
32268,16578,30463
32346,16590,30599
32392,16620,30383
32340,16655,30458
32289,16660,30450
32208,16646,30413
32156,16639,30260
32172,16618,30377
32236,16586,30439
32394,16582,30300
32464,16596,30222
32568,16611,30329
32588,16631,30315
32600,16633,30276
32568,16650,30239
32570,16656,30080
32565,16637,30308
32596,16621,30288
32660,16595,30286
32742,16584,30196
32792,16597,30097
32828,16613,30313
32848,16628,30209
32808,16676,30388
32740,16644,30230
32724,16637,30369
32744,16628,30368
32800,16604,30351
32888,16577,30400
33048,16590,30308
33140,16583,30500
33156,16606,30390
33172,16625,30628
33124,16665,30592
33088,16669,30519
33065,16661,30449
33072,16652,30706
33128,16631,30759
33188,16607,30719
33300,16595,30678
33346,16598,30748
33368,16598,30863
33436,16612,31023
33404,16642,31039
33380,16658,30974
33396,16648,31135
33342,16647,31199
33312,16607,31111
33344,16564,31367
33372,16565,31260
33393,16573,31202
33428,16608,31337
33448,16625,31551
33380,16684,31624
33272,16631,31645
33184,16631,31809
33152,16632,31573
33140,16623,31875
33160,16564,31984
33184,16556,32067
33169,16575,31953
33164,16581,32164
33112,16606,32220
33044,16629,32218
32992,16657,32369
32932,16617,32365
32892,16612,32421
32852,16591,32304
32900,16565,32629
32936,16570,32656
32964,16573,32758
32948,16590,32884
32944,16603,32927
32948,16653,32839
32901,16629,33013
32864,16629,33152
32816,16639,32878
32788,16593,33196
32840,16561,33159
32924,16575,33213
32976,16568,33103
33018,16581,33429
33008,16610,33321
32970,16621,33572
32924,16621,33484
32893,16642,33643
32876,16621,33636
32862,16601,33825
32936,16581,33739
32948,16575,33737
33014,16591,33616
33040,16599,33937
33056,16619,33946
33001,16640,33959
32951,16644,33927
32892,16643,34191
32880,16612,34084
32884,16589,33895
32908,16564,33948
32952,16587,34240
32968,16581,34296
32988,16587,34296
32972,16609,34204
32924,16635,34476
32856,16641,34479
32814,16629,34439
32824,16613,34373
32800,16614,34500
32804,16559,34487
32836,16549,34572
32876,16559,34465
32873,16579,34577
32880,16605,34578
32840,16643,34529
32725,16634,34724
32676,16628,34553
32660,16621,34663
32656,16643,34559
32684,16556,34695
32740,16572,34567
32780,16569,34393
32808,16581,34703
32756,16596,34629
32712,16635,34760
32648,16660,34622
32620,16619,34721
32628,16614,34631
32624,16592,34812
32701,16564,34600
32756,16556,34692
32808,16589,34814
32828,16590,34759
32828,16609,34639
32784,16646,34727
32716,16661,34664
32700,16622,34812
32696,16610,34706
32668,16604,34735
32672,16588,34578
32720,16583,34782
32776,16560,34741
32822,16573,34652
32813,16605,34449
32800,16644,34756
32789,16638,34709
32720,16630,34631
32636,16626,34857
32620,16615,34677
32668,16564,34775
32704,16559,34614
32728,16583,34871
32789,16579,34862
32788,16607,34757
32732,16647,34727
32664,16653,34528
32656,16647,34832
32676,16644,34770
32688,16629,34772
32684,16592,34856
32692,16557,34869
32648,16564,34804
32660,16569,34916
32668,16609,34897
32580,16636,35029
32476,16638,34961
32396,16629,34855
32332,16623,35010
32311,16610,34965
32384,16585,35083
32413,16580,35066
32462,16590,35000
32480,16573,35119
32468,16597,35060
32424,16634,35101
32308,16657,35183
32253,16647,35113
32204,16652,35340
32228,16593,35276
32252,16563,35123
32284,16553,35331
32296,16580,35270
32296,16581,35506
32288,16605,35404
32244,16641,35177
32164,16660,35472
32128,16647,35553
32104,16612,35528
32088,16592,35360
32084,16561,35637
32092,16558,35637
32072,16583,35796
32072,16576,35708
32024,16596,35671
31996,16631,35790
31932,16643,35777
31904,16637,35726
31896,16638,35876
31916,16647,35884
31972,16557,35949
32020,16553,35881
32028,16565,36100
32044,16575,36041
32036,16590,35765
31976,16619,36084
31940,16628,36103
31952,16623,36196
31904,16631,35935
31866,16603,36199
31964,16576,36333
32052,16575,36257
32076,16591,36016
32148,16569,36332
32202,16583,36359
32188,16626,36310
32174,16641,36165
32150,16636,36452
32096,16641,36365
32100,16591,36524
32141,16561,36351
32204,16550,36549
32292,16571,36578
32308,16616,36503
32270,16590,36592
32244,16630,36717
32237,16640,36575
32212,16645,36645
32136,16611,36548
32144,16615,36775
32192,16573,36601
32229,16575,36716
32248,16565,36844
32296,16572,36412
32356,16594,36686
32375,16638,36845
32310,16645,36733
32192,16636,36770
32136,16629,36732
32186,16615,36908
32160,16560,36706
32272,16548,36804
32324,16553,36880
32366,16575,36803
32392,16594,36809
32374,16624,36698
32349,16646,36837
32296,16617,36849
32292,16606,36775
32294,16588,36955
32336,16555,36526
32396,16572,36789
32408,16580,36831
32420,16583,36959
32436,16603,36864
32408,16633,36812
32348,16650,36959
32304,16610,36837
32284,16607,36552
32276,16609,36884
32312,16565,36996
32352,16549,36725
32364,16556,36900
32332,16570,36932
32216,16599,36903
32008,16639,36792
31804,16676,36857
31620,16617,36743
31449,16613,36885
31280,16593,36983
31245,16573,36798
31292,16588,36853
31356,16555,36756
31396,16573,36773
31536,16604,36871
31817,16638,36743
32204,16626,36924
32728,16670,36862
33488,16612,36532
34429,16595,36820
35520,16571,36916
36336,16567,36743
36640,16585,36832
36988,16596,36708
37712,16615,36909
38336,16649,36852
38637,16660,36740
38917,16652,36689
39469,16645,36541
39856,16636,36711
39831,16581,36826
39376,16564,36397
38656,16580,36640
38112,16594,36743
37680,16621,36524
36669,16620,36554
35596,16623,36478
34684,16620,36533
33973,16631,36407
33352,16610,36249
32952,16566,36407
32632,16551,36304
32248,16564,36376
31876,16574,36260
31626,16604,36324
31392,16608,36150
31140,16632,36332
30936,16614,36165
30816,16603,35942
30749,16595,36193
30732,16566,36103
30760,16558,36052
30785,16593,36228
30780,16559,36199
30774,16575,36103
30748,16603,35986
30756,16616,36053
30708,16618,35976
30680,16605,35916
30664,16591,35988
30700,16581,35847
30764,16565,35620
30816,16545,35868
30896,16571,35949
30956,16578,35753
30972,16621,35596
30956,16653,35695
30952,16600,35741
30960,16608,35540
30948,16583,35579
30992,16543,35386
31032,16533,35541
31072,16565,35236
31124,16569,35305
31161,16567,35317
31172,16606,35189
31120,16616,35079
31092,16602,34981
31093,16606,35060
31128,16591,34860
31172,16575,34668
31244,16528,34772
31300,16540,34740
31300,16557,34666
31288,16576,34577
31253,16614,34449
31181,16638,34644
31184,16597,34510
31205,16588,34399
31192,16580,34433
31252,16551,34404
31348,16551,34264
31376,16564,34436
31385,16548,34276
31380,16571,34361
31344,16601,34287
31296,16620,34436
31240,16597,34181
31246,16593,34279
31253,16587,34383
31284,16574,34217
31336,16533,34047
31348,16543,34320
31388,16565,34277
31420,16571,34180
31396,16614,34390
31372,16625,34236
31320,16594,34368
31284,16590,34256
31308,16582,34400
31364,16540,34402
31440,16535,34384
31468,16583,34333
31460,16546,34453
31488,16575,34322
31460,16616,34484
31416,16600,34473
31384,16598,34442
31383,16592,34537
31372,16591,34437
31408,16539,34560
31512,16534,34436
31520,16553,34599
31520,16569,34388
31532,16560,34585
31508,16614,34580
31472,16621,34600
31456,16619,34386
31444,16589,34695
31456,16575,34623
31520,16546,34718
31592,16549,34564
31644,16538,34778
31676,16548,34833
31692,16569,34852
31712,16596,34740
31648,16609,34828
31644,16607,34725
31688,16608,34884
