ECG,EDA,RR
32673,9216,34541
32716,9142,34625
32764,9171,34213
32816,9132,34413
32820,9185,34380
32852,9167,34356
32816,9229,34436
32744,9209,34409
32728,9239,34500
32732,9207,34389
32712,9215,34234
32748,9140,34477
32814,9139,34311
32828,9141,34228
32852,9159,34367
32871,9162,34294
32805,9215,34415
32704,9213,34284
32630,9252,34374
32592,9207,34265
32592,9221,34257
32648,9147,34020
32762,9153,34167
32788,9137,34308
32792,9184,34221
32818,9180,34191
32804,9220,34033
32744,9219,34100
32692,9220,34149
32644,9200,34086
32652,9180,33983
32727,9180,33922
32788,9132,34072
32864,9181,34215
32908,9165,34080
32864,9210,33972
32832,9229,34012
32784,9215,34086
32696,9218,34170
32685,9195,33777
32676,9201,33981
32701,9146,34021
32760,9152,34030
32788,9135,33991
32748,9155,33918
32788,9208,33988
32732,9228,33940
32672,9254,33981
32616,9207,33916
32616,9258,33655
32616,9192,33918
32644,9182,33901
32708,9196,33915
32712,9146,33898
32708,9180,33820
32724,9163,33851
32736,9239,33824
32653,9212,33897
32612,9228,34005
32580,9200,33837
32520,9219,33748
32568,9189,33866
32644,9143,33858
32688,9141,33914
32684,9157,33844
32692,9269,33927
32672,9234,33497
32612,9258,33705
32576,9218,33716
32532,9250,33731
32524,9216,33732
32556,9192,33799
32636,9148,33865
32672,9189,33799
32680,9150,33882
32700,9194,33671
32661,9207,33908
32594,9264,33791
32528,9217,33695
32526,9250,33600
32520,9191,33748
32568,9201,33710
32616,9164,33757
32665,9189,33902
32660,9170,33778
32644,9167,33651
32593,9235,33708
32532,9211,33783
32477,9226,33887
32496,9204,33716
32448,9214,33799
32501,9181,33740
32548,9137,33855
32596,9174,33793
32652,9185,33757
32676,9169,33641
32648,9227,33805
32640,9216,33879
32620,9222,33537
32632,9197,33844
32621,9202,33687
32652,9153,33644
32688,9151,33620
32712,9145,33663
32728,9183,33732
32757,9182,33830
32740,9279,33752
32684,9220,33813
32614,9224,33799
32608,9263,33697
32588,9192,33943
32600,9180,33509
32621,9133,33835
32636,9182,33826
32700,9149,33925
32756,9192,33613
32716,9207,33724
32636,9256,33844
32604,9260,33823
32552,9201,33842
32520,9212,33745
32542,9153,33799
32584,9157,33941
32596,9236,33687
32658,9183,33780
32684,9211,33860
32684,9203,33831
32588,9234,33785
32529,9213,33764
32468,9243,33661
32448,9194,33755
32464,9186,33776
32530,9136,33837
32592,9158,33844
32576,9152,33916
32576,9187,33846
32564,9205,33884
32476,9266,33830
32397,9247,33876
32384,9276,33844
32372,9225,33948
32392,9268,33821
32460,9153,33917
32486,9140,33567
32544,9162,33836
32569,9230,33943
32540,9202,33573
32488,9243,33828
32440,9213,33772
32416,9231,33783
32376,9195,33783
32413,9199,33776
32508,9147,33775
32592,9166,33841
32609,9154,33967
32664,9191,33571
32580,9249,33671
32548,9227,33799
32548,9312,33797
32540,9228,33958
32508,9239,33757
32544,9161,33823
32592,9183,33846
32648,9166,33840
32632,9198,33923
32632,9171,33865
32576,9237,33972
32544,9233,33543
32513,9261,33692
32456,9210,33799
32452,9209,33543
32460,9213,33828
32500,9173,33964
32512,9191,33839
32564,9155,33756
32596,9194,33614
32621,9202,33756
32568,9247,33697
32520,9215,33791
32526,9245,33812
32492,9204,33844
32548,9201,33889
32620,9144,33860
32636,9158,33719
32660,9157,33530
32684,9205,33981
32676,9205,33529
32656,9260,33799
32632,9218,33793
32609,9209,33957
32608,9228,33872
32628,9162,33959
32692,9256,33548
32729,9180,33723
32768,9155,33840
32817,9191,33977
32808,9204,33537
32764,9255,33712
32736,9217,33956
32736,9222,33584
32704,9265,33823
32725,9159,34004
32782,9161,33637
32840,9222,33846
32908,9172,33980
32940,9207,33613
32900,9208,33710
32868,9250,33785
32788,9218,33886
32744,9224,33941
32754,9253,33788
32764,9159,33886
32848,9155,33984
32904,9149,33860
32944,9182,33748
32964,9198,33940
32948,9210,33863
32928,9276,33838
32869,9218,33727
32840,9248,33942
32821,9204,33548
32847,9200,33951
32940,9140,33799
32980,9163,33836
32968,9162,33860
32972,9181,33906
32956,9230,33855
32876,9225,33790
32856,9230,33848
32844,9259,33908
32864,9224,33889
32916,9204,33965
32968,9148,33744
33000,9192,33732
33045,9157,33876
33127,9174,33897
33016,9208,33999
32941,9260,33853
32908,9263,33721
32894,9212,33820
32852,9229,33870
32864,9162,33957
32932,9158,33533
32953,9148,33764
32961,9181,33699
32976,9161,33823
32960,9223,33940
32900,9229,33677
32849,9238,33756
32812,9239,33804
32798,9225,33852
32852,9181,33971
32917,9142,33829
32934,9183,33876
32920,9162,33821
32940,9199,33647
32928,9256,33738
32864,9228,33823
32789,9257,33932
32732,9215,33716
32701,9218,33790
32728,9218,33935
32788,9151,33804
32816,9180,33756
32813,9154,33773
32832,9186,33798
32832,9207,33744
32804,9259,33815
32808,9262,33457
32741,9214,33791
32724,9240,33735
32764,9213,33884
32806,9157,33456
32812,9183,33687
32824,9160,33864
32830,9207,33781
32837,9231,33865
32788,9265,33612
32764,9222,33728
32685,9244,33859
32622,9207,33465
32564,9200,33585
32496,9149,33862
32344,9181,33637
32208,9249,33743
32068,9196,33711
31880,9260,33632
31720,9244,33661
31592,9227,33717
31576,9238,33681
31664,9211,33655
31796,9194,33799
32076,9149,33665
32576,9183,33516
33020,9163,33679
33640,9188,33668
34472,9215,33746
35308,9257,33312
36004,9239,33492
36504,9243,33585
36548,9281,33602
36516,9221,33572
36784,9291,33572
37128,9196,33708
37436,9224,33309
37780,9195,33391
38120,9278,33455
38188,9255,33524
37869,9284,33600
37300,9239,33473
36680,9252,33279
36261,9187,33444
35724,9175,33391
35120,9165,33461
34664,9189,33340
34309,9177,33323
33966,9225,33188
33646,9232,33244
33428,9251,33348
33240,9217,33039
33020,9232,33199
32829,9241,33065
32648,9180,33100
32512,9205,33166
32384,9197,33156
32256,9284,33149
32141,9224,33205
31976,9234,32996
31908,9255,33063
31808,9266,33183
31736,9229,33021
31781,9172,33153
31820,9187,32703
31876,9175,32885
31904,9218,32910
31941,9192,32985
31928,9205,33021
31876,9268,32960
31792,9256,33061
31801,9219,32939
31828,9253,32961
31853,9202,32883
31932,9152,32909
31983,9176,32843
32020,9166,32933
32068,9168,32788
32080,9243,32851
32037,9231,32391
31996,9252,32492
32012,9219,32636
32028,9239,32536
32072,9174,32601
32113,9183,32228
32188,9199,32390
32228,9165,32437
32244,9211,31980
32254,9234,32236
32236,9234,32200
32188,9252,32276
32172,9221,31805
32174,9240,31916
32236,9176,31706
32324,9184,31951
32408,9161,31820
32388,9185,31867
32397,9176,31935
32396,9225,31841
32348,9239,31656
32288,9245,31751
32232,9223,31801
32168,9258,31820
32188,9213,31759
32240,9161,31784
32298,9185,31725
32284,9203,31655
32296,9173,31780
32309,9238,31734
32216,9239,31843
32148,9272,31730
32084,9222,31751
32064,9257,31446
32078,9188,31581
32120,9190,31746
32168,9161,31751
32214,9188,31732
32244,9174,31500
32268,9239,31785
32192,9238,31659
32072,9271,31695
32040,9229,31804
32060,9241,31900
32076,9186,32001
32135,9170,31724
32208,9201,31947
32172,9169,32085
32184,9212,31964
32150,9220,31926
32112,9277,31931
32052,9236,32047
32014,9279,32140
32004,9237,32098
32004,9184,32176
32074,9194,32143
32116,9164,32273
32120,9197,31909
32136,9179,32151
32145,9233,32309
32108,9349,32208
32044,9268,32088
32042,9273,32255
32006,9228,32310
32044,9212,32144
32132,9157,32409
32188,9182,32342
32236,9249,32220
32312,9185,32421
32285,9252,32393
32261,9238,32375
32245,9256,32355
32277,9235,32452
32288,9255,32464
32376,9213,32580
32488,9163,32495
32593,9182,32412
32672,9173,32455
32752,9197,32553
32760,9215,32493
32744,9332,32719
32740,9257,32613
32760,9234,32713
32748,9261,32385
32840,9237,32507
32909,9163,32626
33032,9203,32648
33092,9177,32663
33120,9227,32676
33148,9249,32602
33072,9246,32565
33040,9275,32681
33020,9285,32721
32996,9234,32599
33016,9229,32647
33080,9167,32715
33132,9169,32664
33152,9191,32700
33148,9177,32714
33140,9239,32768
33076,9250,32828
32992,9241,32772
32957,9249,32868
32964,9225,32788
32969,9204,32836
33008,9163,32521
33049,9176,32668
33124,9175,32709
33104,9247,32668
33052,9241,32503
33034,9243,32881
33006,9292,32532
32913,9254,32765
32912,9227,32505
32916,9205,32850
32988,9158,32493
33032,9203,32917
33070,9182,32852
33092,9177,32959
33092,9222,32564
33044,9237,32820
32964,9253,32709
32940,9229,32744
32928,9243,32797
32948,9185,32889
33012,9177,32987
33092,9157,32903
33116,9219,32956
33096,9201,32885
33108,9328,32910
33052,9270,32893
32998,9276,32842
32968,9231,32781
32928,9262,32811
32932,9191,32864
32968,9191,32853
33004,9160,32932
33040,9268,32807
33092,9189,32785
33104,9209,32773
33021,9255,32756
32988,9241,32754
32988,9261,32833
32985,9231,32754
33005,9190,32720
33048,9183,32678
33120,9177,32619
33156,9271,32716
33164,9190,32373
33184,9218,32790
33148,9269,32697
33068,9237,32721
33008,9252,32652
32988,9228,32608
32992,9223,32599
33036,9193,32513
33064,9171,32508
33078,9197,32580
33108,9175,32636
33080,9249,32515
33040,9260,32420
32960,9323,32344
32908,9249,32287
32884,9229,32412
32888,9202,32149
32932,9206,32288
32986,9191,32192
33032,9225,32200
33044,9204,32122
33064,9325,32439
33044,9278,32319
32964,9286,32368
32912,9261,32239
32944,9230,32144
32972,9203,32076
33076,9162,31900
33108,9194,32286
33140,9172,32159
33068,9194,31991
33053,9213,31924
33016,9263,31936
32976,9239,31991
32924,9245,32016
32908,9330,32020
32920,9206,32045
32992,9186,31942
33034,9166,31782
33070,9188,31845
33052,9181,31879
33044,9214,31973
32996,9258,31806
32944,9240,31824
32880,9263,31863
32877,9271,31908
32916,9196,31765
32984,9190,31849
33012,9170,31557
33060,9184,31928
33088,9227,31751
33100,9215,31831
33040,9254,31826
33013,9281,31711
32985,9231,31788
32980,9259,31740
32960,9196,31632
33056,9202,31683
33097,9170,31628
33129,9200,31671
33128,9174,31668
33096,9241,31644
33036,9246,31649
32968,9269,31641
32936,9289,31575
32924,9260,31453
32952,9235,31591
33020,9167,31629
33045,9210,31604
33064,9171,31612
33125,9215,31636
33120,9217,31392
33064,9284,31703
33006,9240,31470
32940,9263,31644
32948,9227,31373
32928,9213,31523
33008,9168,31575
33064,9176,31644
33084,9176,31697
33088,9193,31668
33064,9245,31639
33012,9241,31332
32985,9269,31578
32972,9231,31481
32928,9248,31460
32974,9189,31522
33060,9197,31561
33141,9164,31318
33093,9220,31700
33108,9191,31612
33126,9215,31692
33084,9253,31596
33008,9244,31720
32948,9252,31599
32936,9228,31655
32948,9211,31584
33032,9169,31645
33116,9195,31585
33156,9281,31564
33176,9208,31575
33196,9218,31504
33140,9268,31545
33096,9251,31524
33032,9288,31436
33013,9257,31491
33036,9241,31434
33076,9197,31503
33148,9214,31567
33164,9189,31580
33160,9227,31612
33157,9231,31706
33104,9238,31581
33046,9255,31503
33008,9313,31552
32976,9245,31693
32970,9241,31604
33033,9183,31639
33066,9208,31413
33088,9207,31631
33084,9222,31323
33056,9209,31620
32976,9263,31676
32942,9240,31641
32916,9252,31728
32897,9227,31655
32892,9218,31770
32996,9167,31644
33022,9184,31767
33063,9172,31649
33092,9211,31652
33068,9231,31644
33012,9245,31727
32916,9254,31689
32902,9297,31780
32900,9260,31478
32896,9256,31709
32949,9199,31680
33024,9211,31795
33017,9187,31710
33005,9181,31801
32992,9245,31727
32928,9248,31816
32880,9268,31727
32861,9235,31745
32844,9274,31649
32832,9201,31671
32892,9213,31620
32936,9174,31444
32956,9172,31845
32996,9197,31452
32968,9209,31836
32920,9282,31783
32822,9277,31729
32780,9235,31617
32768,9279,31764
32768,9212,31767
32813,9165,31663
32876,9192,31575
32924,9172,31815
32952,9230,31783
32928,9230,31928
32876,9360,31805
32816,9258,31761
32784,9235,31708
32788,9256,31520
32844,9198,31932
32904,9180,31836
32980,9160,31864
32984,9188,31802
33032,9183,31743
33004,9230,31800
32956,9284,31909
32900,9271,31856
32868,9282,31940
32864,9227,31641
32865,9216,31797
32920,9169,31776
32948,9175,31840
32964,9216,31895
32968,9181,31890
32948,9235,31996
32920,9245,31790
32892,9279,31716
32820,9350,31617
32792,9245,31975
32764,9201,31610
32809,9201,31973
32887,9206,31921
32925,9173,32004
32928,9189,31751
32916,9257,31924
32852,9245,32070
32780,9262,31676
32710,9235,31985
32684,9252,31657
32704,9234,31804
32750,9170,31945
32784,9196,31991
32848,9217,31994
32856,9183,31993
32837,9232,32109
32810,9296,31728
32725,9242,31957
32672,9247,32020
32677,9271,32064
32712,9197,32161
32772,9181,31849
32816,9208,32050
32835,9177,32108
32856,9205,32111
32848,9213,32223
32800,9275,31812
32744,9249,32225
32688,9240,32015
32676,9265,31993
32828,9202,32036
33244,9184,32157
33062,9241,32232
32824,9196,32180
32764,9215,32145
32757,9210,32141
32688,9251,32204
32604,9290,32194
32552,9253,32021
32528,9255,32212
32552,9293,32333
32661,9174,32124
32748,9207,32182
32756,9176,32167
32760,9205,32212
32768,9208,32334
32704,9271,32263
32652,9285,32172
32620,9239,32210
32572,9260,32313
32552,9201,32424
32624,9196,32324
32640,9161,32367
32664,9204,32071
32652,9181,32286
32604,9226,32313
32548,9322,32373
32484,9272,32505
32444,9273,32087
32452,9237,32479
32492,9243,32168
32548,9174,32261
32621,9181,32453
32644,9172,32444
32660,9192,32318
32621,9213,32281
32552,9275,32384
32540,9293,32469
32516,9248,32485
32492,9286,32519
32484,9227,32485
32580,9208,32393
32712,9164,32519
32780,9201,32543
32804,9177,32650
32812,9250,32529
32800,9271,32416
32749,9345,32417
32700,9269,32484
32660,9262,32583
32670,9205,32624
32720,9187,32565
32798,9163,32472
32840,9195,32511
32836,9184,32561
32820,9231,32579
32748,9239,32590
32712,9272,32637
32638,9238,32669
32672,9249,32684
32652,9201,32756
32676,9200,32508
32744,9196,32709
32801,9175,32828
32812,9203,32655
32852,9233,32703
32844,9241,32666
32776,9288,32607
32720,9239,32676
32724,9261,32650
32708,9201,32698
32756,9181,32764
32820,9212,32830
32884,9177,32836
32892,9210,32892
32864,9205,32844
32804,9271,32903
32740,9244,32846
32700,9251,32693
32708,9319,32782
32714,9237,32818
32780,9164,32660
32828,9192,32775
32848,9173,32770
32828,9202,32864
32852,9237,33014
32832,9240,32948
32776,9255,32989
32716,9276,32797
32706,9233,32800
32696,9223,32901
32744,9169,32823
32720,9197,32900
32725,9227,32885
32677,9207,32792
32572,9205,33151
32356,9253,33031
32108,9339,33131
31944,9255,33051
31748,9234,32956
31616,9233,32888
31600,9206,32817
31652,9161,32911
31800,9191,32828
31936,9280,32917
32102,9236,32957
32376,9285,32930
32712,9248,33079
33196,9241,33088
33873,9251,32967
34720,9267,33049
35676,9199,33116
36440,9193,33074
36664,9201,33243
36825,9228,32988
37324,9227,32972
37876,9260,33060
38152,9279,33132
38372,9288,33180
38808,9258,33124
39136,9244,33204
39152,9231,33009
38876,9183,33040
38256,9225,32964
37748,9223,33044
37372,9223,33088
36544,9287,33026
35576,9292,33104
34826,9240,32991
34256,9261,32940
33756,9253,32959
33393,9176,33010
33166,9176,32843
32892,9190,32943
32608,9199,32764
32368,9207,32711
32116,9252,32854
31852,9287,32804
31688,9238,32857
31557,9245,32873
31468,9251,32871
31420,9170,32676
31452,9177,32756
31457,9226,32689
31460,9189,32743
31424,9234,32783
31392,9241,32799
31381,9276,32789
31284,9242,32702
31268,9253,32770
31232,9209,32501
31308,9202,32677
31356,9253,32413
31409,9209,32721
31436,9221,32453
31464,9203,32518
31468,9264,32688
31424,9282,32623
31376,9237,32641
31416,9274,32519
31436,9211,32445
31501,9191,32469
31568,9167,32567
31614,9171,32311
31632,9202,32348
31645,9207,32391
31621,9242,32171
31584,9267,32186
31557,9239,32217
31540,9260,32135
31552,9210,32074
31620,9199,32046
31665,9210,32108
31736,9173,31983
31760,9219,32084
31804,9202,31680
31796,9265,31809
31720,9247,31819
31677,9256,31891
31692,9266,31980
31680,9207,31840
31756,9185,31785
31844,9267,31632
31868,9197,31727
31860,9229,31509
31860,9206,31709
31829,9266,31710
31776,9246,31654
31704,9257,31657
31688,9231,31648
31712,9225,31564
31756,9175,31788
31788,9181,31608
31780,9198,31935
31812,9180,31879
31820,9233,31936
31766,9241,31918
31722,9267,31836
31656,9237,31800
31624,9255,31684
31641,9207,32132
31724,9193,32036
31757,9226,32137
31776,9178,32095
31809,9221,32216
31856,9209,32145
31836,9252,32292
31780,9249,32220
31768,9263,32206
31720,9231,32116
31724,9234,32004
31742,9173,32401
31792,9192,32350
31812,9174,32345
31860,9204,32388
31840,9220,32343
31792,9281,32407
31736,9251,32412
31692,9263,32486
31685,9234,32599
31708,9230,32591
31748,9216,32573
31836,9176,32484
31876,9215,32367
31884,9183,32694
31904,9237,32700
31913,9240,32837
31860,9263,32792
31836,9244,32838
31828,9252,32787
31848,9316,32786
31969,9209,32739
32024,9164,32624
32052,9196,32897
32092,9187,32788
32124,9217,32886
32144,9274,32956
32124,9248,32992
32110,9260,32828
32126,9284,33045
32184,9223,32817
32300,9176,33279
32384,9195,33194
32524,9198,33067
32580,9181,33108
32657,9215,33285
32652,9245,33252
32612,9260,33420
32580,9237,33310
32576,9245,33287
32616,9250,33283
32672,9174,33295
32724,9175,33229
32751,9176,33188
32769,9214,33520
32792,9233,33172
32760,9238,33588
32704,9277,33463
32680,9242,33407
32664,9258,33533
32660,9205,33529
32716,9191,33508
32780,9162,33384
32800,9194,33215
32788,9174,33684
32788,9223,33575
32764,9231,33408
32740,9266,33681
32688,9239,33625
32656,9260,33677
32656,9233,33638
32704,9169,33668
32780,9179,33511
32784,9167,33302
32812,9188,33753
32804,9241,33652
32720,9232,33754
32667,9262,33679
32632,9229,33609
32616,9239,33541
32624,9252,33624
32672,9191,33564
32752,9218,33647
32792,9186,33704
32781,9199,33877
32812,9193,33445
32800,9264,33598
32744,9284,33701
32708,9236,33732
32716,9258,33795
32712,9207,33790
32772,9179,33901
32808,9198,33552
32808,9169,33645
32804,9196,33703
32857,9190,33759
32824,9253,33772
32788,9240,33779
32740,9264,33726
32722,9230,33724
32720,9245,33708
32792,9170,33700
32869,9203,33630
32928,9181,33560
32960,9174,33431
32992,9207,33669
32944,9228,33656
32893,9264,33765
32860,9229,33671
32832,9247,33653
32840,9205,33513
32912,9205,33615
32984,9156,33746
33004,9197,33618
33044,9166,33724
33116,9208,33588
33008,9230,33684
32928,9256,33553
32869,9231,33554
32868,9240,33487
32878,9206,33440
32903,9181,33447
32949,9229,33509
32985,9180,33453
33008,9221,33476
33024,9212,33393
32996,9272,33381
32916,9246,33373
32872,9264,33457
32860,9220,33313
32868,9220,33349
32924,9167,32972
32981,9188,33100
33052,9198,33188
33016,9171,33221
33024,9208,33345
33000,9283,33007
32948,9268,33023
32892,9281,33072
32864,9243,33141
32880,9201,33125
32928,9201,33024
32996,9156,33193
33012,9265,33100
32980,9182,33097
32980,9188,32999
32940,9255,32881
32908,9245,33148
32892,9269,32996
32884,9230,33101
32874,9245,32976
32900,9168,33000
32996,9183,32948
33029,9173,33076
33036,9210,32967
33056,9188,33060
33028,9250,32955
32964,9237,32974
32920,9252,32908
32868,9218,32842
32880,9236,33038
32920,9177,32829
32992,9155,32902
33030,9178,32900
33053,9173,32871
33052,9200,32798
33029,9228,32925
32980,9260,32900
32928,9226,32954
32920,9268,32895
32912,9237,33020
32944,9169,32919
32984,9172,32879
33004,9161,32840
33000,9231,32911
33020,9197,32991
33012,9224,32915
32981,9247,32840
32968,9230,32868
32932,9237,32829
32908,9205,32828
32996,9177,32893
33048,9198,32937
33060,9171,33032
33080,9207,32950
33072,9183,33031
33044,9252,32952
33020,9234,33044
32964,9271,32910
32909,9217,32884
32916,9235,32859
32984,9164,32873
33028,9171,32932
33077,9161,32928
33100,9185,32815
33100,9184,32643
33076,9249,32964
33028,9240,32893
33008,9240,32811
32929,9219,32877
32904,9214,32967
32964,9221,33109
33060,9156,32854
33104,9193,32943
33116,9165,33091
33140,9232,33028
33124,9253,32989
33078,9292,32969
33076,9237,32719
33056,9216,33007
33041,9233,32946
33092,9203,32973
33108,9152,33003
33144,9199,32909
33136,9162,32861
33132,9204,32916
33088,9225,32879
33044,9251,32983
32992,9222,33025
32956,9239,33084
32960,9204,33149
33008,9181,33100
33100,9186,33190
33124,9164,33148
33124,9168,33249
33126,9200,33181
33088,9223,33181
33004,9264,33133
32964,9258,33097
32916,9238,33155
32904,9203,33167
32984,9202,33116
33061,9154,33015
33100,9172,33169
33124,9171,33153
33137,9213,33247
33084,9252,33044
33020,9237,33317
32961,9269,33300
32936,9221,33425
32908,9220,33307
32956,9163,33209
32996,9170,33191
33004,9158,33087
33036,9200,33172
33048,9237,33108
33036,9229,33271
32964,9265,33044
32904,9226,33337
32872,9240,33076
32876,9252,33351
32876,9168,33076
32937,9182,33349
32988,9156,33431
32984,9184,33420
32980,9223,33436
32952,9221,33452
32908,9254,33429
32824,9225,33407
32764,9239,33441
32752,9236,33388
32808,9164,33445
32894,9183,33413
32924,9193,33334
32956,9161,33405
32944,9204,33383
32905,9215,33228
32825,9249,33645
32782,9223,33532
32796,9228,33646
32808,9293,33536
32872,9178,33657
32865,9182,33567
32924,9153,33689
32940,9195,33311
32932,9203,33543
32904,9268,33639
32844,9231,33252
32768,9230,33412
32752,9227,33582
32736,9239,33589
32768,9161,33608
32829,9172,33596
32864,9201,33717
32920,9159,33624
32948,9200,33748
32920,9259,33636
32868,9231,33614
32828,9252,33509
32780,9217,33389
32813,9217,33660
32856,9223,33606
32917,9170,33692
32953,9159,33588
32940,9174,33569
32960,9181,33468
32977,9229,33335
32924,9230,33575
32832,9252,33619
32820,9213,33575
32821,9220,33476
32880,9160,33343
32920,9161,33748
33024,9200,33668
33004,9163,33717
33016,9213,33652
32964,9221,33634
32913,9270,33607
32828,9224,33581
32804,9263,33644
32828,9231,33676
32856,9207,33640
32928,9152,33636
32948,9175,33649
32964,9159,33512
32977,9210,33346
32956,9215,33820
32924,9343,33627
32877,9256,33356
32856,9268,33821
32860,9231,33712
32868,9220,33625
32924,9183,33780
32936,9199,33713
32960,9174,33684
32992,9178,33632
32964,9231,33709
32908,9228,33708
32832,9260,33623
32789,9213,33415
32789,9245,33743
32862,9184,33703
32916,9147,33765
32960,9173,33588
32960,9163,33704
32980,9221,33813
32956,9225,33751
32916,9285,33707
32866,9253,33601
32858,9260,33677
32824,9194,33700
32852,9187,33744
32924,9149,33764
32952,9167,33865
33004,9206,33773
32976,9185,33743
32956,9209,33681
32900,9250,33596
32852,9229,33876
32840,9284,33784
32769,9218,33798
32804,9209,33767
32844,9163,33748
32856,9194,33760
32864,9164,33781
32864,9220,33661
32844,9241,33708
32800,9283,33640
32748,9251,33717
32720,9217,33733
32672,9214,33775
32704,9159,33924
32766,9172,33812
32792,9150,33773
32800,9178,33647
32804,9168,33711
32788,9229,33640
32736,9279,33799
32660,9224,33813
32644,9245,33880
32620,9196,33820
32681,9196,33892
32764,9141,33820
32792,9170,33874
32816,9156,33735
32812,9196,33724
32832,9209,33660
32748,9240,33783
32692,9222,33783
32669,9228,33724
32684,9201,33641
32764,9169,33680
32880,9144,33713
32960,9157,33480
32988,9151,33873
33017,9191,33796
33016,9204,33711
32968,9261,33761
32968,9233,33813
32948,9210,33839
32906,9211,33760
32920,9152,33719
32984,9158,33809
32996,9191,33917
32982,9175,33457
32976,9171,33909
32936,9236,33481
32882,9259,33687
32797,9213,33725
32748,9226,33725
32764,9196,33772
32820,9167,33821
32896,9204,33917
32912,9155,33544
32900,9177,33693
32912,9166,33752
32876,9217,33749
32816,9220,33726
32756,9248,33777
32760,9212,33719
32728,9228,33649
32760,9202,33575
32816,9146,33799
32832,9183,33523
32856,9147,33753
32901,9180,33749
32858,9245,33796
32813,9217,33935
32776,9224,33812
32725,9255,33877
32712,9227,33840
32768,9192,33908
32840,9135,33854
32868,9167,33982
32884,9150,33861
32868,9188,33997
32848,9204,33870
32820,9254,33995
32768,9210,33859
32724,9233,33996
32676,9191,33892
32672,9183,33929
32684,9136,33896
32696,9164,33927
32600,9151,33895
32432,9181,33957
32232,9249,33870
32064,9246,33822
31846,9260,33809
31680,9216,33685
31576,9190,33865
31592,9173,33590
31752,9137,34028
31916,9168,33876
32113,9153,33831
32489,9173,33864
32924,9252,33596
33400,9220,33772
34084,9231,33789
34881,9215,33735
35756,9202,33890
36452,9179,33911
36652,9152,33951
36760,9162,33887
37113,9196,33870
37636,9178,33582
37936,9259,34000
38189,9244,33890
38540,9261,33997
38780,9225,33856
38676,9237,33980
38300,9167,33509
37684,9188,33760
37149,9207,33724
36716,9163,33783
35988,9191,33813
35280,9208,33752
34658,9238,33711
34132,9219,33697
33684,9222,33627
33353,9193,33543
33160,9186,33346
33008,9135,33787
32780,9153,33670
32536,9149,33791
32336,9186,33641
32144,9199,33656
31978,9220,33639
31796,9246,33751
31648,9206,33616
31548,9227,33421
31529,9151,33528
31532,9156,33329
31564,9247,33399
31568,9160,33543
31569,9157,33536
31548,9210,33482
31520,9292,33420
31512,9214,33358
31464,9231,33317
31438,9196,33576
31461,9183,33431
31512,9133,33375
31556,9162,33317
31616,9144,33215
31620,9176,33311
31622,9195,33266
31560,9251,33362
31568,9236,33191
31528,9201,33207
31524,9202,33114
31564,9147,33092
31640,9152,32843
31696,9137,32879
31740,9156,32799
31757,9263,32756
31768,9211,32879
31718,9214,32743
31662,9239,32812
31649,9232,32412
31668,9190,32439
31680,9166,32469
31736,9158,32529
31816,9179,32300
31876,9143,32457
31936,9172,32105
31904,9207,32367
31863,9255,32465
31812,9207,32205
31776,9215,32263
31792,9191,32260
31820,9162,32231
31896,9133,32300
31928,9145,32257
31936,9172,32260
31948,9202,32205
31924,9188,32253
31856,9247,32340
31824,9231,32025
31796,9194,32101
31824,9201,32100
31786,9263,32104
31836,9160,32050
31880,9157,32251
31916,9205,32381
31942,9150,32327
31928,9214,32311
31848,9318,32273
31776,9226,32336
31728,9252,32383
31685,9214,32437
31704,9196,32495
31740,9133,32506
31772,9171,32655
31812,9142,32236
31828,9172,32436
31792,9188,32519
31720,9233,32628
31648,9205,32639
31646,9210,32702
31652,9187,32645
31652,9188,32597
31728,9132,32732
31760,9146,32815
31754,9203,32859
31764,9161,32580
31728,9236,32830
31687,9213,32868
31621,9252,32903
31596,9197,32972
31601,9288,32959
31640,9178,32945
31732,9130,33208
31828,9145,33119
31844,9147,33133
31876,9166,33152
31908,9189,33217
31878,9233,33220
31858,9212,33231
31854,9212,33236
31869,9189,33176
31932,9165,33185
32024,9195,33353
32100,9133,33408
32140,9165,33555
32196,9149,33468
32220,9209,33609
32224,9253,33396
32240,9212,33549
32288,9202,33501
32320,9223,33483
32388,9151,33529
32540,9131,33505
32672,9149,33592
32733,9145,33508
32824,9193,33404
32860,9206,33565
32816,9256,33562
32788,9218,33580
32796,9201,33580
32776,9216,33648
32837,9180,33764
32928,9128,33684
32953,9175,33767
32969,9172,33791
32960,9147,33780
32972,9219,33753
32928,9222,33751
32833,9231,33788
32802,9288,33918
32780,9194,33855
32828,9189,33890
32902,9153,33829
32952,9128,33767
32982,9156,33736
33017,9139,33615
32981,9218,33978
32916,9217,33874
32848,9250,33989
32832,9203,33892
32768,9184,33911
32772,9181,33825
32828,9127,33849
32844,9166,33732
32840,9138,33764
32864,9191,33909
32856,9213,33860
32776,9207,33870
32704,9229,33844
32705,9264,33958
32680,9198,33511
32645,9178,33714
32702,9120,33829
32728,9135,33824
32750,9135,33940
32768,9170,33772
32756,9224,33697
32704,9202,33675
32620,9225,33636
32545,9188,33712
32548,9194,33725
32548,9147,33791
32576,9129,33665
32584,9165,33645
32608,9132,33589
32628,9146,33703
32600,9220,33252
32536,9209,33645
32504,9239,33493
32444,9197,33550
32436,9213,33400
32496,9188,33381
32601,9120,33457
