ECG,EDA,RR
32801,15462,32594
32756,15407,32956
32764,15420,32877
32708,15393,32863
32749,15356,32925
32832,15349,32879
32888,15332,32924
32920,15341,32738
32928,15358,33135
32869,15404,33047
32792,15428,32958
32752,15405,33133
32749,15392,33100
32776,15377,33205
32804,15343,33133
32844,15333,33096
32886,15351,33079
32904,15364,32933
32917,15391,33153
32904,15389,33232
32817,15406,33271
32808,15403,33244
32788,15415,33183
32745,15387,33231
32793,15356,33317
32860,15367,33376
32908,15330,33316
32908,15329,33300
32968,15367,33234
32916,15404,33164
32840,15427,33508
32804,15401,33425
32780,15391,33348
32796,15396,33405
32808,15349,33431
32846,15342,33423
32888,15359,33316
32873,15333,33340
32920,15356,33332
32868,15389,33221
32840,15397,33483
32789,15406,33422
32796,15404,33169
32808,15421,33405
32848,15332,33298
32924,15323,33141
32936,15328,33460
32960,15333,33401
32960,15364,33452
32925,15399,33166
32852,15428,33500
32780,15393,33380
32768,15386,33383
32752,15373,33391
32828,15355,33413
32864,15341,33316
32869,15329,33246
32916,15349,33463
32916,15367,33302
32866,15428,33224
32842,15398,33277
32796,15405,33298
32784,15421,33256
32804,15370,33252
32844,15332,33132
32892,15323,33308
32952,15355,33177
32990,15327,33121
33000,15367,33005
32964,15403,33005
32916,15412,33039
32888,15422,33079
32856,15386,32935
32852,15367,33105
32936,15351,33001
32972,15335,32877
32984,15324,33025
33012,15327,32887
33000,15359,32623
32965,15412,32841
32924,15404,32805
32892,15397,32813
32864,15407,32759
32864,15405,32602
32892,15322,32457
32960,15315,32733
32954,15324,32554
32985,15347,32652
32996,15348,32733
32960,15399,32420
32932,15399,32535
32908,15389,32519
32872,15379,32519
32846,15388,32567
32880,15332,32479
32938,15319,32444
32968,15329,32317
32996,15348,32327
33000,15342,32234
32984,15383,32349
32949,15399,32116
32908,15406,32450
32878,15400,32324
32872,15391,32428
32916,15318,32292
32968,15329,32140
32996,15322,32165
32989,15349,32263
33008,15340,32247
32959,15385,32127
32898,15420,32253
32836,15388,32085
32832,15393,32256
32820,15356,32220
32860,15319,32124
32913,15329,32222
32928,15329,32222
32956,15347,32281
33024,15340,32187
32988,15372,32172
32908,15393,32172
32868,15385,31941
32856,15403,32185
32860,15360,32105
32916,15324,32193
32988,15348,32101
32972,15313,32273
32984,15328,32196
32960,15353,32133
32948,15404,32074
32884,15385,32150
32852,15401,32104
32868,15398,32031
32856,15349,32175
32885,15337,32188
32960,15325,32064
33004,15308,31935
33004,15333,32241
33016,15363,32084
32984,15370,32128
32920,15394,32084
32876,15401,32114
32836,15433,32119
32832,15345,31980
32868,15339,32167
32910,15324,32111
32920,15335,32036
32956,15314,32059
32968,15337,31847
32932,15387,32159
32872,15399,32109
32832,15403,32068
32808,15367,32001
32808,15343,31959
32868,15311,32012
32933,15312,32093
32952,15330,32045
32948,15310,32123
32996,15357,32074
32960,15393,31868
32908,15383,32167
32864,15367,32080
32852,15390,32079
32844,15361,32020
32904,15335,31965
32960,15297,31970
32992,15316,32071
33024,15318,32186
33064,15343,32073
33008,15397,32186
32932,15382,32087
32869,15372,31980
32812,15373,32189
32824,15364,32084
32920,15371,31996
32957,15301,32095
32972,15321,32089
32936,15309,32007
32968,15346,32013
32924,15374,32117
32876,15405,32108
32864,15430,32052
32812,15364,31879
32805,15358,32240
32864,15314,32153
32912,15353,31943
32948,15300,32256
32952,15326,32023
32993,15391,32186
32948,15367,32276
32881,15383,32161
32865,15389,31943
32812,15404,32303
32804,15335,32191
32864,15306,32127
32904,15302,32351
32932,15331,32198
32937,15308,32085
32948,15339,32338
32896,15378,32193
32844,15404,32125
32816,15367,32377
32772,15365,32229
32791,15344,32093
32833,15322,32281
32870,15341,32288
32864,15295,32263
32884,15324,32159
32884,15337,32040
32864,15384,32314
32785,15404,32320
32757,15364,32167
32752,15355,32436
32728,15354,32348
32772,15314,32436
32817,15310,32357
32836,15323,32356
32828,15302,32258
32833,15329,32094
32780,15361,32473
32728,15381,32367
32684,15373,32271
32672,15387,32423
32653,15332,32413
32708,15294,32473
32770,15293,32421
32816,15322,32391
32844,15303,32287
32836,15333,32407
32820,15391,32420
32744,15367,32320
32680,15380,32186
32668,15369,32545
32644,15358,32474
32692,15311,32511
32764,15285,32464
32802,15299,32383
32820,15319,32364
32784,15338,32220
32752,15359,32454
32698,15371,32536
32704,15366,32509
32661,15373,32474
32652,15327,32468
32762,15298,32487
32804,15318,32274
32844,15331,32647
32864,15297,32527
32832,15318,32529
32824,15359,32495
32744,15372,32540
32702,15385,32452
32702,15356,32471
32733,15332,32575
32808,15306,32475
32885,15316,32592
32888,15289,32582
32924,15297,32644
32932,15331,32457
32868,15384,32598
32792,15359,32439
32772,15367,32641
32728,15366,32583
32732,15323,32587
32790,15306,32599
32876,15312,32479
32916,15283,32671
32942,15292,32630
32920,15324,32647
32868,15377,32565
32813,15371,32621
32752,15384,32635
32713,15344,32588
32721,15340,32397
32757,15299,32708
32788,15292,32652
32856,15334,32562
32877,15285,32704
32858,15322,32676
32816,15360,32679
32756,15373,32621
32708,15380,32412
32706,15341,32764
32704,15319,32671
32760,15290,32602
32832,15287,32728
32864,15300,32685
32906,15323,32500
32897,15310,32727
32868,15366,32685
32820,15382,32701
32804,15350,32695
32766,15343,32629
32728,15340,32453
32741,15295,32837
32808,15300,32672
32837,15333,32623
32876,15282,32743
32896,15333,32753
32844,15372,32655
32778,15351,32843
32752,15351,32647
32749,15354,32735
32760,15333,32759
32840,15322,32615
32896,15272,32761
32908,15284,32723
32924,15304,32706
32964,15308,32771
32924,15365,32537
32862,15371,32797
32808,15340,32865
32828,15335,32790
32836,15317,32701
32884,15311,32844
32940,15283,32903
32948,15302,32709
32952,15279,32830
32948,15312,32701
32908,15359,32940
32832,15345,32825
32788,15338,32678
32756,15338,32862
32740,15335,32965
32788,15275,32844
32852,15283,32768
32900,15271,32871
32884,15291,32700
32848,15329,32775
32805,15334,32980
32772,15353,32749
32713,15355,32823
32720,15332,32887
32696,15306,32667
32760,15281,32869
32828,15284,32885
32840,15271,32745
32852,15277,32901
32876,15313,32914
32820,15361,32828
32756,15342,32973
32732,15356,32760
32740,15346,32911
32732,15343,32673
32800,15271,32839
32856,15269,33007
32868,15298,32793
32908,15276,32948
32937,15324,32821
32945,15350,33068
32925,15375,32919
32932,15330,32728
32916,15330,33039
32904,15311,32821
32960,15271,32980
33052,15260,32949
33080,15272,32991
33112,15290,32988
33082,15297,33001
33057,15341,32962
32992,15359,32960
32936,15333,33009
32864,15343,32818
32812,15311,33143
32856,15296,32980
32884,15262,33045
32919,15302,32772
32968,15296,32966
32980,15329,33053
32926,15333,33056
32868,15349,33055
32804,15393,32888
32812,15331,33145
32808,15311,33100
32871,15297,33073
32924,15253,33004
32928,15276,33196
32956,15279,33061
32972,15349,33122
32896,15332,33031
32824,15354,33185
32792,15323,33254
32780,15332,33008
32748,15321,33167
32800,15252,33071
32876,15261,33257
32888,15314,33141
32916,15271,33168
32884,15301,33063
32808,15354,33287
32750,15342,33248
32722,15341,33176
32688,15317,33232
32704,15301,32999
32784,15257,33156
32820,15260,33247
32836,15287,33165
32820,15260,33262
32804,15308,33044
32720,15341,33267
32604,15390,33188
32416,15321,33287
32229,15324,33164
32072,15311,33353
32008,15261,33388
31954,15268,33169
31824,15257,33304
31788,15272,33026
31800,15342,33209
31868,15327,33385
31900,15342,33205
32060,15349,33318
32424,15308,33278
32900,15293,33364
33518,15276,33327
34288,15321,33287
35144,15255,33220
36064,15274,33303
36744,15318,33196
36881,15415,33414
36952,15337,33310
37408,15331,33223
37956,15340,33148
38240,15312,33020
38512,15268,33357
38901,15265,33286
39142,15300,33170
39016,15276,33119
38524,15316,33021
37764,15399,33252
37112,15329,33055
36724,15326,33204
36116,15338,33087
35292,15319,33004
34653,15247,32877
34224,15241,33218
33820,15251,33135
33433,15260,33021
33172,15298,33030
32844,15351,32896
32464,15364,32969
32142,15310,32957
31864,15308,33183
31700,15289,33097
31648,15255,33169
31596,15260,33077
31536,15284,32990
31500,15247,32961
31472,15287,32932
31413,15327,33156
31308,15311,33027
31260,15323,33044
31212,15306,33097
31204,15291,32986
31256,15241,33039
31325,15240,32942
31372,15273,33080
31388,15246,32916
31404,15282,33018
31396,15314,32845
31348,15310,33058
31356,15307,32996
31376,15320,32884
31408,15266,32985
31512,15243,32953
31584,15263,32744
31621,15237,32967
31674,15245,32831
31688,15291,32876
31636,15301,32753
31614,15324,32913
31609,15315,32753
31624,15295,32519
31628,15267,32839
31692,15255,32740
31780,15239,32647
31832,15268,32728
31880,15243,32719
31892,15268,32653
31874,15309,32542
31832,15316,32707
31780,15317,32741
31772,15298,32549
31789,15277,32700
31840,15244,32725
31868,15252,32709
31916,15228,32668
31914,15245,32655
31924,15295,32714
31864,15296,32805
31801,15324,32673
31781,15315,32650
31804,15303,32640
31792,15287,32766
31860,15228,32869
31898,15225,32793
31908,15253,32756
31908,15252,32756
31868,15268,32881
31800,15297,32922
31750,15309,32919
31724,15303,32747
31709,15314,33009
31756,15286,32799
31828,15220,33023
31844,15223,33083
31840,15239,33147
31857,15255,33114
31828,15322,33101
31752,15294,33104
31708,15314,33004
31680,15311,33424
31648,15285,33353
31640,15266,33296
31720,15246,33336
31780,15216,33471
31768,15233,33429
31784,15255,33418
31800,15261,33333
31772,15295,33740
31744,15303,33621
31732,15308,33600
31764,15342,33873
31820,15253,33493
31868,15248,33786
31964,15218,33732
32012,15237,33893
32032,15240,33808
32044,15269,34052
32000,15333,34062
31944,15295,33996
31944,15305,34040
31956,15311,34181
31988,15244,34215
32072,15225,34247
32173,15237,34001
32208,15223,34432
32268,15232,34333
32305,15268,34341
32284,15312,34354
32266,15351,34209
32266,15281,34644
32308,15287,34516
32380,15276,34627
32468,15215,34628
32552,15221,34812
32582,15242,34735
32629,15276,34734
32668,15252,34688
32677,15300,34549
32620,15299,34988
32588,15291,34941
32569,15300,35008
32596,15272,34990
32640,15279,35136
32668,15212,34767
32708,15215,35221
32736,15217,35156
32720,15261,35292
32668,15292,35223
32636,15308,35229
32590,15322,35221
32588,15276,35225
32600,15238,35365
32624,15233,35373
32693,15228,35318
32764,15243,35274
32806,15215,35143
32784,15248,35557
32705,15292,35380
32684,15343,35530
32676,15270,35463
32668,15281,35679
32672,15244,35599
32712,15229,35533
32764,15199,35737
32784,15211,35669
32805,15218,35744
32832,15268,35671
32788,15278,35477
32753,15269,35839
32720,15287,35785
32704,15289,35716
32744,15228,35663
32808,15220,35821
32896,15215,35896
32948,15207,35888
32948,15231,35825
32936,15271,35893
32900,15273,35957
32844,15284,35948
32788,15290,35921
32768,15263,36020
32804,15237,35944
32876,15206,35987
32957,15216,36033
32984,15233,36142
33001,15205,35927
33008,15261,36052
32948,15294,36015
32864,15270,36212
32852,15277,35950
32808,15263,36104
32820,15246,36061
32904,15223,36213
32933,15189,36024
33000,15212,35781
32992,15217,36224
32972,15268,36103
32960,15266,35784
32929,15287,36207
32916,15281,36061
32892,15255,36095
32904,15231,36034
32946,15219,36077
33008,15190,36084
33076,15213,36036
33100,15223,36112
33092,15266,36103
33044,15265,36015
32980,15265,36044
32932,15268,36079
32895,15265,36132
32916,15231,36061
32956,15213,36125
32996,15216,36028
33012,15195,35937
33024,15218,35992
33056,15253,35975
32977,15320,35899
32948,15259,35857
32900,15273,35934
32876,15262,35880
32912,15236,35847
32932,15188,35692
32984,15183,35989
33004,15206,35804
32992,15228,35527
32992,15231,35786
32980,15274,35736
32932,15258,35777
32940,15247,35807
32935,15257,35607
32932,15244,35423
33016,15182,35748
33056,15191,35633
33056,15211,35580
33024,15190,35685
33012,15231,35620
32970,15268,35558
32916,15260,35684
32876,15253,35557
32860,15254,35563
32868,15239,35436
32912,15181,35191
32972,15196,35583
32976,15201,35440
32944,15254,35132
32992,15223,35567
32952,15266,35432
32900,15281,35353
32880,15245,35412
32888,15247,35404
32892,15221,35295
32948,15219,35379
32992,15182,35318
32960,15223,35030
32941,15189,35402
32936,15238,35260
32910,15273,35317
32844,15286,35380
32784,15240,35142
32804,15245,35285
32832,15223,35335
32868,15205,35284
32928,15175,35316
32996,15179,35231
32996,15212,35140
32980,15234,35100
32924,15280,35223
32844,15246,35218
32796,15241,35077
32808,15254,34876
32792,15209,35132
32836,15183,35172
32892,15199,35180
32904,15205,35094
32900,15176,34833
32864,15228,35107
32828,15279,35193
32777,15254,35022
32764,15252,35073
32764,15263,35127
32775,15200,35013
32838,15169,34951
32904,15177,35121
32904,15205,35005
32897,15177,34807
32912,15225,35068
32846,15271,34885
32772,15239,34968
32728,15255,34951
32700,15245,34880
32700,15197,34590
32820,15166,34972
32824,15174,34740
32852,15200,34583
32864,15172,34972
32908,15233,34828
32908,15253,34809
32876,15268,34669
32804,15235,34501
32744,15228,34631
32740,15191,34616
32824,15164,34693
32872,15174,34437
32908,15181,34853
32894,15203,34716
32896,15210,34631
32848,15267,34758
32796,15261,34660
32772,15230,34508
32760,15225,34732
32792,15196,34661
32860,15173,34681
32900,15183,34618
32900,15197,34549
32908,15205,34518
32876,15207,34298
32816,15241,34709
32760,15260,34596
32752,15252,34263
32708,15267,34640
32700,15184,34412
32720,15185,34246
32788,15176,34609
32836,15198,34455
32837,15171,34525
32828,15207,34555
32768,15234,34374
32688,15242,34513
32690,15252,34428
32704,15226,34592
32696,15188,34487
32756,15162,34348
32769,15175,34596
32800,15188,34469
32796,15194,34576
32820,15237,34476
32792,15268,34473
32714,15232,34372
32669,15225,34297
32676,15233,34503
32700,15206,34439
32744,15171,34525
32764,15187,34436
32776,15165,34439
32817,15182,34357
32825,15216,34112
32772,15260,34517
32720,15231,34393
32645,15221,34506
32660,15222,34268
32669,15183,34284
32696,15182,34332
32724,15171,34473
32712,15179,34335
32750,15199,34246
32760,15201,34221
32696,15231,34244
32592,15227,34209
32549,15224,34008
32532,15220,34431
32556,15202,34311
32596,15165,34324
32668,15175,34236
32712,15189,34188
32745,15163,34161
32716,15201,34074
32701,15253,34287
32644,15231,34023
32604,15236,34164
32596,15215,34244
32628,15191,34144
32688,15169,34311
32752,15175,34213
32780,15199,34269
32777,15163,34170
32752,15205,33957
32724,15255,34152
32677,15220,33873
32676,15211,34183
32672,15218,34153
32650,15205,34112
32672,15152,34061
32736,15161,34119
32752,15162,34198
32740,15189,34047
32744,15190,33796
32736,15228,34198
32684,15236,34092
32628,15239,34156
32622,15213,34052
32664,15175,33956
32744,15159,33876
32792,15166,33911
32821,15183,34131
32869,15162,34025
32877,15194,34088
32817,15237,33927
32741,15233,33751
32692,15233,33981
32681,15239,33655
32724,15220,34052
32756,15140,33949
32788,15144,33895
32808,15156,33901
32842,15159,33796
32836,15203,33735
32800,15245,33749
32744,15225,33767
32708,15228,33799
32672,15223,33905
32724,15199,33844
32820,15168,33844
32836,15172,33671
32820,15175,33748
32844,15178,33813
32820,15218,33795
32766,15237,33604
32692,15228,33739
32634,15231,33752
32656,15220,33837
32692,15189,33470
32728,15159,33624
32744,15156,33697
32796,15162,33700
32816,15173,33693
32824,15215,33660
32748,15248,33742
32688,15269,33661
32653,15207,33740
32652,15204,33620
32657,15179,33636
32736,15154,33600
32788,15160,33671
32781,15151,33286
32804,15154,33469
32804,15188,33473
32708,15273,33537
32684,15217,33531
32644,15205,33287
32628,15203,33335
32644,15158,33372
32708,15138,33441
32768,15141,33159
32760,15166,33525
32776,15171,33132
32752,15206,33373
32728,15249,33380
32672,15207,33465
32588,15200,33355
32552,15206,33385
32568,15172,33287
32604,15167,33061
32632,15138,33390
32648,15141,33281
32664,15149,33272
32672,15192,33089
32637,15229,33039
32632,15236,33114
32600,15200,32903
32544,15198,33276
32550,15182,33140
32654,15144,33031
32680,15171,33221
32704,15140,33076
32716,15163,32889
32716,15214,33167
32692,15207,33061
32616,15209,32921
32585,15206,32964
32608,15213,32981
32645,15193,33071
32714,15137,32909
32826,15139,32677
32863,15165,33020
32900,15173,32901
32904,15182,32985
32854,15210,32876
32782,15204,32955
32785,15203,32848
32768,15197,32812
32768,15163,32527
32840,15140,32708
32860,15154,32497
32872,15165,32855
32877,15213,32752
32877,15181,32783
32800,15208,32724
32764,15202,32788
32750,15213,32660
32760,15221,32545
32788,15183,32519
32852,15133,32483
32876,15133,32571
32884,15172,32663
32885,15142,32582
32884,15183,32500
32828,15215,32581
32828,15213,32676
32816,15209,32564
32804,15239,32613
32780,15152,32559
32836,15132,32546
32900,15156,32533
32920,15151,32516
32928,15164,32516
32932,15208,32467
32881,15204,32537
32808,15207,32505
32766,15207,32578
32772,15204,32476
32804,15172,32585
32880,15132,32458
32864,15131,32461
32864,15140,32474
32872,15160,32436
32848,15185,32442
32832,15225,32352
32726,15226,32424
32698,15226,32437
32681,15193,32425
32676,15155,32353
32672,15129,32404
32568,15135,32489
32408,15146,32453
32273,15152,32551
32124,15204,32437
31921,15252,32550
31735,15202,32445
31632,15192,32525
31620,15189,32301
31720,15151,32341
31892,15161,32480
32160,15133,32420
32604,15136,32408
33029,15153,32361
33510,15188,32317
34221,15236,32399
35040,15217,32428
35816,15207,32382
36408,15205,32392
36600,15177,32380
36584,15158,32476
36705,15175,32379
37000,15190,32415
37264,15192,32367
37472,15230,32447
37788,15255,32325
37868,15258,32349
37596,15205,32301
37080,15205,32177
36368,15191,32284
35848,15161,32230
35460,15167,32119
34908,15142,32135
34477,15173,32156
34096,15196,32160
33752,15233,31952
33420,15200,32072
33224,15199,31967
33077,15215,32023
32872,15213,32027
32704,15125,32064
32512,15137,31989
32276,15159,32014
32108,15168,32086
31988,15177,32001
31837,15202,32066
31688,15209,31943
31560,15214,31777
31516,15185,31944
31509,15160,31963
31556,15137,31885
31573,15150,31860
31586,15129,31711
31584,15139,32044
31580,15189,31940
31524,15223,32007
31484,15207,31941
31500,15211,31992
31492,15186,31927
31532,15159,31815
31624,15141,31774
31652,15156,31661
31672,15129,31996
31708,15142,31863
31710,15191,31743
31668,15223,31703
31636,15217,31703
31636,15227,31641
31656,15217,31590
31656,15146,31684
31720,15138,31685
31752,15131,31644
31764,15165,31454
31776,15135,31350
31808,15177,31556
31744,15207,31500
31680,15215,31568
31648,15216,31462
31632,15178,31431
31668,15153,31296
31720,15139,31157
31780,15127,31417
31822,15146,31269
31857,15157,31120
31872,15201,31207
31845,15200,31012
31797,15195,31224
31798,15190,30999
31804,15188,31332
31848,15159,31213
31928,15152,31239
31972,15123,31156
32012,15138,30949
32040,15164,31253
32048,15175,31188
31988,15195,31122
31968,15212,31060
31904,15203,30968
31909,15214,31287
31957,15140,31238
32040,15140,31151
32104,15147,31358
32156,15131,31289
32202,15133,31295
32172,15185,31269
32096,15222,31089
32068,15195,31359
32069,15188,31141
32037,15182,31333
32060,15151,31183
32160,15132,31412
32196,15153,31383
32232,15179,31333
32308,15133,31516
32292,15199,31548
32216,15225,31668
32152,15206,31583
32092,15214,31503
32101,15179,31517
32164,15167,31641
32256,15141,31627
32312,15125,31609
32354,15139,31717
32428,15151,31751
32436,15177,31618
32372,15199,31525
32316,15204,31878
32297,15206,31620
32280,15212,31938
32318,15140,31879
32417,15125,31924
32532,15152,31919
32580,15150,31863
32572,15165,31895
32588,15175,31879
32574,15202,31944
32548,15204,31924
32512,15198,31940
32517,15201,32043
32569,15143,32045
32684,15143,32054
32780,15149,31884
32816,15127,32244
32855,15145,32173
32880,15196,31970
32864,15216,32316
32852,15201,32208
32824,15187,32356
32844,15197,32281
32897,15171,32304
32984,15140,32320
33000,15155,32384
33024,15129,32328
33020,15140,32220
32981,15190,32487
32920,15208,32159
32848,15211,32388
32808,15213,32356
32788,15209,32465
32830,15187,32476
32836,15122,32488
32876,15125,32592
32884,15143,32527
32878,15140,32590
32856,15182,32556
32780,15221,32593
32748,15223,32590
32740,15177,32693
32704,15174,32592
32728,15135,32725
32804,15140,32645
32856,15137,32654
32866,15154,32668
32892,15164,32711
32888,15215,32672
32858,15188,32716
32820,15184,32708
32792,15179,32825
32772,15192,32732
32832,15145,32821
32888,15138,32756
32937,15164,32775
32960,15127,32756
32976,15133,32820
32961,15193,32760
32921,15203,32756
32864,15199,32816
32825,15196,32906
32860,15201,32877
32868,15137,32943
32906,15116,32892
32941,15122,32813
32960,15147,32823
32984,15141,32813
33000,15178,32916
32952,15200,32934
32884,15211,32916
32833,15214,32871
32832,15205,32930
32860,15158,33005
32928,15145,32893
32928,15141,32780
32956,15149,32754
32984,15156,32727
32960,15204,32820
32916,15190,32836
32844,15194,32879
32833,15178,32809
32840,15181,32941
32852,15142,32839
32904,15129,32838
32964,15148,32775
32960,15120,32714
32956,15125,32704
32904,15189,32692
32824,15205,32890
32774,15213,32791
32772,15177,32869
32740,15170,32749
32744,15132,32770
32805,15112,32469
32808,15137,32831
32860,15133,32701
32900,15153,32609
32908,15205,32775
32828,15188,32662
32784,15189,32732
32736,15177,32405
32738,15166,32713
32752,15144,32609
32804,15118,32660
32848,15122,32575
32880,15141,32464
32891,15126,32462
32876,15165,32452
32832,15184,32487
32764,15188,32415
32796,15181,32386
32772,15201,32455
32782,15134,32455
32856,15106,32420
32928,15117,32445
32972,15145,32292
32968,15125,32118
32936,15175,32457
32869,15207,32073
32812,15198,32318
32792,15195,32271
32780,15192,32390
32816,15129,32275
32865,15108,32240
32912,15125,32149
32916,15147,31966
32936,15170,32196
32932,15164,31953
32880,15183,32204
32805,15181,32167
32760,15179,32133
32772,15189,32092
32800,15157,32040
32864,15169,32029
32925,15106,32001
32948,15117,32071
32956,15146,31946
32920,15193,31982
32884,15188,32014
32840,15177,31887
32773,15172,32013
32756,15166,31956
32804,15133,32062
32833,15120,32055
32896,15148,31972
32900,15113,31893
32937,15124,31769
32910,15172,32129
32880,15197,31776
32848,15189,32109
32846,15191,32020
32836,15174,31916
32860,15141,31911
32938,15122,32000
32972,15149,31895
32984,15116,31917
32988,15133,31997
32969,15191,32091
32895,15185,32007
32812,15183,32007
32753,15199,31959
32756,15177,31900
32796,15153,31838
32848,15107,31728
32892,15129,32071
32908,15133,31973
32944,15152,31978
32936,15170,31936
32904,15183,31841
32848,15176,31796
32824,15170,31709
32800,15170,31984
32856,15144,31905
32928,15109,31820
32960,15104,31809
33006,15140,31634
33020,15142,31977
33016,15164,31877
32940,15179,31623
32905,15187,31802
32888,15194,31725
32876,15164,31860
32884,15133,31781
32956,15103,31970
32996,15105,31829
33016,15132,31635
33012,15149,31889
32972,15159,31860
32924,15204,31758
32868,15193,31844
32840,15205,31852
32856,15158,31965
32924,15138,31861
32984,15113,31925
33000,15135,31868
33024,15141,31908
33044,15152,31884
33032,15159,31804
32996,15177,31840
32937,15190,31780
32884,15179,31806
32864,15174,31789
32892,15146,31764
32944,15102,31879
32960,15103,32005
32992,15111,31878
33029,15124,31947
33033,15172,31645
33004,15189,32007
32918,15204,31916
32900,15169,31993
32879,15159,31925
32900,15116,31987
32937,15108,31812
33000,15117,31785
33004,15132,31661
32964,15154,31926
32936,15160,31669
32888,15172,31805
32864,15176,31689
32848,15170,31949
32824,15175,31929
32868,15148,32027
32910,15100,31939
32928,15127,31776
32960,15115,31806
32988,15145,31944
32970,15159,32069
32908,15174,31940
32871,15177,31717
32844,15185,32040
32800,15154,31825
32842,15137,31975
32896,15109,32076
32904,15122,31969
32920,15139,31984
32900,15117,31770
32886,15151,32052
32840,15187,31992
32792,15188,32053
32772,15173,31991
32744,15181,31981
32801,15145,31992
32864,15098,31914
32892,15122,31889
32892,15127,31718
32904,15114,32095
32864,15155,32002
32800,15195,31956
32748,15177,31980
32712,15173,31962
32688,15180,31879
32758,15145,31886
32821,15124,31996
32840,15094,31888
32888,15111,32101
32897,15139,32007
32880,15154,31905
32804,15174,31874
32729,15177,31797
32712,15185,32093
32742,15145,31952
32780,15117,31868
32900,15122,32068
32960,15095,31990
32984,15127,31993
32968,15135,31949
32872,15185,31999
32804,15170,32004
32757,15167,32006
32764,15170,31929
32736,15172,31831
32768,15143,31916
32840,15094,31876
32880,15092,31961
32916,15098,31788
32896,15119,31922
32901,15168,31743
32844,15198,31960
32777,15169,31748
32728,15159,31903
32716,15145,31765
32736,15121,32094
32780,15118,31999
32848,15110,31985
32858,15106,31883
32880,15119,31733
32868,15161,32092
32816,15197,31966
32748,15167,31728
32714,15157,32092
32716,15161,31983
32760,15126,31919
32812,15149,31839
32809,15103,31981
32832,15113,32002
32860,15149,31893
32824,15148,31988
32726,15179,31988
32640,15187,31887
32612,15184,31878
32578,15186,31861
32628,15111,31887
32700,15092,31868
32733,15099,31750
32752,15124,31887
32796,15121,31808
32788,15158,31828
32724,15185,31884
32661,15188,31829
32636,15182,31879
32616,15177,31951
32664,15110,31884
32716,15089,31917
32788,15090,31889
32820,15120,31981
32830,15117,31723
32820,15173,32007
32820,15194,31967
32801,15165,32086
32796,15153,31749
32792,15154,32095
32824,15130,31743
32900,15110,31989
32916,15101,31727
32948,15116,32093
32976,15129,32007
32984,15142,32111
32900,15168,32003
32825,15197,32089
32780,15161,31975
32764,15146,31916
32764,15122,31943
32856,15085,31772
32909,15118,32068
32909,15118,32023
32912,15141,32036
32868,15141,31997
32784,15170,31937
32754,15170,32025
32740,15169,32006
32720,15167,31994
32776,15103,31904
32877,15085,31933
32925,15101,31833
32936,15118,31949
32956,15134,31996
32940,15140,31985
32884,15164,31993
32832,15173,32092
32830,15155,32132
32796,15135,32063
32825,15116,32077
32884,15078,32175
32928,15089,32092
32928,15103,32298
32925,15139,32151
32912,15137,32123
32880,15190,32335
32844,15172,32199
32797,15146,32153
32776,15137,32239
32836,15121,32004
32924,15103,32341
32960,15086,32243
32972,15091,32076
33008,15130,32261
32982,15161,32108
32908,15190,32251
32836,15150,32069
32752,15146,32270
32632,15133,32329
32512,15119,32343
32404,15096,32271
32292,15118,32344
32152,15092,32148
32032,15106,32509
31880,15152,32421
31784,15191,32374
31780,15156,32391
31852,15147,32413
31936,15160,32303
32140,15112,32435
32508,15109,32542
32952,15148,32236
33560,15095,32328
34304,15116,32375
35184,15157,32338
36089,15191,32221
36685,15162,32485
36832,15188,32359
37088,15172,32225
37696,15184,32608
38300,15093,32510
38632,15100,32572
38952,15113,32480
39396,15131,32573
39616,15189,32477
39388,15213,32444
38792,15171,32465
38016,15161,32348
37488,15156,32280
37188,15113,32183
36501,15097,32335
35648,15105,32344
34912,15097,32311
34368,15116,32281
33880,15150,32335
33392,15170,32429
33053,15173,32310
32700,15185,32162
32348,15132,32412
32128,15101,32233
31937,15081,32190
31776,15091,32257
31692,15101,32212
31620,15125,32117
31520,15171,32159
31410,15152,32121
31305,15146,32047
31282,15141,32081
31272,15147,31969
31304,15108,32220
31348,15083,32220
31386,15094,32242
31412,15102,32200
31440,15118,32257
31416,15160,32191
31432,15157,32101
31385,15147,32023
31352,15138,31993
31372,15137,32092
31422,15100,32127
31492,15091,32212
31568,15103,32107
31606,15140,32113
31608,15093,32004
31576,15157,31917
31504,15156,31893
31461,15152,31908
31456,15142,31772
31453,15125,31884
31532,15097,31937
31577,15093,31783
31640,15071,31588
31677,15104,31820
31676,15110,31706
31664,15131,31540
31636,15160,31743
31620,15172,31632
31608,15134,31492
31640,15127,31439
31684,15091,31316
31776,15093,31542
31816,15071,31521
31820,15084,31609
31836,15101,31524
31853,15153,31588
31824,15148,31512
31789,15142,31423
31757,15139,31477
31744,15135,31415
31824,15085,31595
31900,15065,31536
31932,15084,31482
31944,15106,31436
32005,15087,31343
31992,15133,31604
31944,15170,31560
31900,15138,31685
31857,15141,31497
31860,15140,31519
31900,15076,31677
31976,15075,31702
32014,15107,31703
32024,15077,31596
32016,15102,31543
32000,15173,31833
31976,15143,31828
31928,15144,31949
31876,15157,31889
31868,15117,31692
31917,15103,31951
31968,15076,31999
31961,15092,32114
31977,15073,32062
31976,15095,32157
31940,15138,32124
31900,15164,32168
31852,15177,32188
31856,15129,32271
31860,15137,32228
31888,15103,32162
