ECG,EDA,RR
32886,5269,31277
32937,5253,31421
32957,5263,31396
32977,5273,31509
32992,5408,31264
32965,5419,31372
32876,5388,31257
32752,5368,31471
32672,5378,31111
32716,5309,31284
32780,5269,31255
32868,5253,31195
32948,5258,31277
32988,5265,31226
33040,5271,31248
33028,5351,31144
32977,5367,31238
32876,5353,31039
32864,5341,31312
32852,5338,31102
32828,5300,30885
32892,5273,31177
32961,5284,31109
33012,5284,31028
33036,5286,31159
32968,5329,31244
32912,5347,31020
32837,5348,30802
32784,5311,30917
32756,5306,31053
32736,5271,30872
32812,5253,31049
32828,5255,31085
32840,5270,30983
32901,5269,30935
32924,5305,30921
32877,5371,30900
32772,5351,30677
32721,5333,30983
32720,5333,30964
32756,5311,30934
32864,5308,30629
32920,5319,30904
32912,5316,30751
32960,5310,31027
32904,5354,30809
32804,5375,30856
32764,5355,30878
32793,5333,30813
32796,5316,30937
32792,5300,30928
32852,5276,30727
32833,5257,30709
32876,5261,30666
32940,5269,30791
32944,5304,30938
32912,5356,30471
32860,5347,30726
32860,5352,30873
32848,5363,30780
32860,5288,30896
32924,5274,30686
32992,5293,30761
33021,5319,30708
33021,5270,30665
33040,5299,30515
32984,5316,30759
32941,5311,30628
32856,5308,30756
32816,5331,30434
32852,5284,30727
32925,5297,30869
33008,5398,30463
33052,5269,30668
33060,5270,30751
33034,5311,30745
33004,5346,30661
32972,5367,30836
32932,5435,30756
32873,5303,30641
32864,5309,30702
32888,5275,30808
32924,5295,30907
32980,5273,30756
33048,5271,30847
33088,5306,30684
33052,5329,31006
32968,5329,30618
32921,5343,30903
32868,5353,30926
32864,5326,30948
32956,5347,30647
32988,5260,30993
33004,5269,30976
32936,5269,30977
32906,5329,31101
32788,5356,30980
32688,5329,31093
32634,5324,31089
32648,5327,31149
32732,5307,31223
32860,5304,31015
32960,5303,31199
33008,5311,31268
33048,5310,31267
33034,5345,31137
32988,5359,31412
32914,5349,31495
32916,5335,31483
32919,5335,31351
32932,5309,31460
32998,5313,31402
33084,5261,31450
33160,5264,31554
33160,5268,31398
33141,5300,31708
33088,5320,31725
33012,5317,31399
32984,5345,31673
32926,5326,31847
32948,5312,31697
32996,5301,31813
33140,5339,31925
33180,5263,31780
33216,5283,31908
33172,5326,31914
33072,5351,32020
32984,5340,32001
32932,5338,31887
32881,5346,32092
32912,5325,31816
32984,5257,32100
33048,5255,32308
33085,5279,31975
33097,5284,32227
33072,5316,32125
33008,5358,32413
32908,5314,32330
32880,5306,32319
32904,5299,32388
32960,5293,32499
33040,5279,32330
33074,5283,32551
33058,5299,32453
33084,5321,32652
33012,5342,32529
32936,5366,32692
32800,5348,32698
32748,5323,32675
32748,5325,32727
32781,5299,32929
32832,5274,32975
32880,5292,32937
32904,5279,32872
32920,5272,32729
32864,5326,33015
32821,5357,33061
32781,5321,33167
32781,5304,33129
32776,5301,32860
32780,5269,33196
32784,5275,33349
32816,5274,33300
32805,5337,33441
32790,5340,33333
32708,5371,33226
32592,5369,33105
32408,5346,33104
32208,5340,33508
32040,5332,33443
31884,5317,33662
31765,5297,33516
31648,5304,33639
31628,5269,33643
31696,5271,33794
31788,5298,33448
31864,5313,33740
32040,5349,33853
32424,5331,33900
32896,5320,33729
33472,5294,33864
34292,5274,33844
35172,5278,33804
35980,5292,34061
36544,5306,34005
36640,5325,33884
36608,5339,33994
36800,5336,34044
37172,5329,33928
37492,5316,34148
37796,5285,34190
38192,5277,34032
38416,5278,34121
38272,5291,34148
37804,5290,34050
37028,5313,34068
36417,5349,34208
35816,5343,34298
35148,5339,34133
34544,5328,34209
34096,5292,34144
33740,5282,34352
33492,5276,34252
33300,5287,34051
33084,5295,34256
32824,5346,34098
32484,5376,34401
32180,5369,34234
31964,5339,34257
31788,5343,34300
31676,5305,33968
31630,5272,34321
31596,5277,34347
31556,5302,34255
31460,5329,34382
31384,5357,34237
31318,5373,34519
31325,5365,34357
31344,5358,34052
31356,5401,34416
31399,5277,34550
31464,5253,34298
31517,5267,34429
31540,5280,34549
31532,5286,34457
31496,5346,34342
31408,5402,34526
31352,5315,34218
31332,5314,34495
31372,5303,34407
31429,5271,34478
31512,5252,34489
31544,5292,34575
31572,5296,34449
31572,5321,34356
31576,5301,34182
31516,5352,34324
31456,5327,34404
31436,5328,34292
31440,5326,34255
31476,5326,34359
31561,5255,33878
31598,5261,34183
31580,5262,34236
31580,5271,34276
31572,5359,34070
31548,5360,34135
31534,5343,34151
31548,5317,34071
31534,5305,33959
31496,5276,34257
31544,5255,34050
31540,5375,33847
31568,5319,34129
31652,5382,33944
31620,5349,34252
31552,5373,34048
31460,5358,34105
31429,5358,34095
31429,5376,34279
31444,5279,34101
31572,5255,34186
31624,5262,34082
31632,5270,34327
31628,5283,34052
31621,5315,34248
31620,5332,34112
31552,5343,34405
31484,5375,34169
31452,5307,34372
31450,5273,34480
31512,5257,34357
31620,5284,34476
31664,5299,34345
31693,5287,34623
31708,5326,34289
31712,5341,34588
31641,5344,34727
31581,5353,34599
31584,5365,34711
31592,5275,34732
31676,5253,34793
31684,5258,34589
31680,5282,34943
31685,5287,34820
31664,5314,34926
31668,5337,34797
31677,5340,35079
31688,5347,34626
31712,5389,34897
31692,5281,35119
31760,5252,35117
31828,5264,35100
31900,5298,35302
31913,5295,35151
31880,5315,35254
31840,5339,35269
31800,5345,35239
31780,5346,35359
31832,5349,35420
31872,5334,35326
31952,5347,35428
32033,5263,35556
32088,5270,35501
32064,5269,35105
32064,5303,35476
32012,5319,35540
31918,5315,35609
31916,5309,35616
31952,5305,35615
32052,5275,35535
32136,5262,35787
32192,5260,35428
32252,5269,35742
32292,5275,35705
32366,5302,35879
32344,5322,35732
32296,5321,35804
32260,5371,35796
32260,5341,35700
32352,5293,35960
32428,5278,36004
32477,5260,35948
32476,5273,35901
32480,5322,35719
32426,5357,35934
32340,5373,35956
32237,5378,35847
32220,5351,36113
32208,5330,35951
32236,5303,35967
32265,5286,35949
32340,5286,36143
32340,5289,36036
32364,5298,35623
32334,5326,36024
32272,5342,36064
32254,5349,36183
32255,5331,36012
32248,5317,36103
32292,5272,36007
32392,5390,36060
32420,5258,36129
32416,5266,35769
32428,5336,36154
32436,5375,35983
32464,5365,36242
32428,5367,36149
32400,5367,36183
32386,5359,36077
32412,5312,36315
32496,5278,36137
32549,5284,35767
32524,5294,36195
32508,5277,36180
32506,5314,36029
32484,5324,36284
32440,5313,36065
32400,5310,36135
32385,5337,36261
32392,5297,36028
32420,5273,36127
32440,5262,36140
32448,5264,36077
32484,5265,36087
32520,5296,36141
32468,5320,35697
32376,5343,35896
32304,5329,36060
32288,5316,36020
32353,5303,35935
32461,5284,36074
32528,5266,35884
32568,5266,35980
32592,5263,35814
32560,5306,36013
32481,5342,35796
32432,5318,35900
32372,5305,35828
32317,5306,35863
32319,5272,35819
32376,5285,35828
32436,5269,35784
32532,5281,35775
32612,5304,35335
32672,5312,35701
32600,5352,35581
32564,5345,35736
32537,5342,35628
32480,5319,35629
32457,5300,35429
32466,5269,35711
32501,5284,35495
32549,5288,35537
32612,5296,35463
32637,5308,35504
32644,5322,35569
32596,5316,35425
32564,5317,35108
32556,5311,35399
32588,5272,35332
32628,5257,35259
32712,5295,35271
32768,5284,35256
32812,5302,35200
32812,5299,35079
32708,5317,35214
32636,5311,35318
32644,5300,35284
32648,5308,35152
32676,5269,35111
32718,5250,35124
32797,5257,34960
32784,5262,35181
32752,5263,34783
32725,5293,35001
32660,5314,34980
32598,5313,35125
32609,5423,34925
32620,5303,34964
32688,5275,34957
32792,5247,35077
32836,5261,34889
32872,5278,34942
32832,5284,34879
32788,5310,34759
32728,5338,34973
32693,5340,35014
32671,5304,34870
32648,5297,34775
32656,5276,34445
32704,5254,34820
32720,5351,34719
32700,5381,34892
32760,5265,34398
32778,5291,34728
32808,5315,34877
32804,5319,34493
32798,5320,34677
32784,5302,34784
32805,5284,34612
32850,5287,34646
32892,5268,34705
32925,5281,34557
32932,5291,34609
32900,5330,34406
32829,5362,34652
32768,5345,34471
32700,5327,34555
32704,5328,34341
32744,5306,34620
32792,5287,34348
32864,5269,34461
32900,5291,34420
32920,5263,34269
32928,5290,34527
32896,5321,34116
32852,5348,34285
32833,5335,34437
32840,5337,34268
32848,5275,34300
32944,5251,34264
32996,5253,34279
32982,5259,34385
32999,5402,34289
33032,5338,34156
32980,5337,33845
32940,5342,34200
32908,5341,34183
32890,5320,34021
32864,5285,34276
32920,5288,34050
32952,5291,34129
33012,5276,33972
33024,5280,34151
33016,5308,34067
32940,5342,33924
32896,5340,34052
32908,5327,34028
32929,5306,33895
32900,5278,34151
32936,5252,33941
32992,5253,33620
33020,5258,33989
33014,5284,33836
33005,5306,34055
32916,5348,33885
32848,5348,33925
32833,5324,33903
32833,5306,33753
32808,5271,33914
32868,5322,34010
32940,5328,33905
32988,5306,33797
33001,5282,33649
33008,5329,33860
32973,5340,33741
32904,5327,33871
32876,5321,33815
32904,5330,33736
32908,5310,33886
32960,5285,33868
33036,5295,33381
33057,5315,33732
33036,5316,33822
32996,5333,33796
32934,5334,33773
32816,5327,33640
32688,5331,33540
32684,5332,33677
32748,5289,33652
32820,5250,33600
32905,5251,33716
32958,5268,33552
32964,5261,33506
32932,5304,33581
32876,5337,33551
32798,5332,33452
32772,5310,33620
32772,5301,33594
32832,5269,33316
32880,5253,33511
32901,5270,33404
32870,5284,33585
32884,5265,33552
32900,5301,33353
32828,5328,33431
32768,5337,33233
32762,5319,33436
32744,5335,33296
32756,5288,33365
32752,5276,33423
32772,5303,33220
32804,5316,33309
32864,5309,33251
32897,5317,33087
32856,5330,33375
32800,5313,33300
32791,5304,33143
32756,5407,32968
32798,5333,33191
32916,5302,33183
32980,5280,33159
33036,5281,33073
33066,5285,33105
33069,5324,33212
33036,5326,33134
32986,5315,33054
32933,5303,32970
32892,5447,32949
32920,5312,32679
33028,5268,33017
33120,5284,32956
33112,5270,32927
33124,5258,32799
33148,5289,33037
33108,5316,32916
33044,5312,32603
32988,5350,32903
32984,5335,32884
32968,5301,32740
33044,5268,32834
33124,5251,32706
33036,5264,32961
33006,5329,32927
33033,5341,32739
33040,5359,32790
32993,5367,32637
32940,5343,32734
32952,5319,32879
33000,5289,32695
33080,5263,32501
33116,5250,32383
33140,5257,32719
33121,5310,32601
33070,5305,32504
32972,5337,32597
32880,5311,32676
32852,5300,32791
32848,5361,32654
32868,5322,32334
32928,5278,32644
32960,5284,32620
32972,5256,32460
33004,5258,32708
33036,5288,32543
32968,5314,32596
32877,5364,32623
32844,5335,32551
32836,5320,32492
32852,5283,32716
32928,5287,32516
32932,5287,32300
32936,5260,32551
32943,5258,32660
32929,5287,32388
32884,5310,32545
32838,5313,32620
32784,5358,32551
32749,5337,32277
32696,5289,32569
32610,5271,32436
32464,5267,32658
32320,5281,32483
32188,5259,32255
32012,5285,32517
31853,5313,32629
31740,5308,32469
31712,5305,32549
31780,5303,32360
31908,5274,32569
32209,5253,32519
32736,5310,32464
33173,5309,32612
33816,5285,32616
34728,5327,32452
35632,5357,32167
36256,5342,32417
36617,5346,32557
36644,5349,32152
36648,5314,32465
36792,5287,32590
37044,5291,32273
37373,5293,32482
37784,5319,32341
38032,5314,32588
37908,5328,32464
37500,5327,32119
36768,5317,32400
36149,5318,32239
35644,5426,32448
35028,5404,32205
34572,5261,32309
34224,5332,32195
33972,5300,32185
33664,5326,32257
33468,5350,32108
33296,5351,32180
33072,5316,32005
32852,5321,32251
32724,5283,32041
32568,5261,32135
32425,5250,32097
32252,5256,32250
32104,5263,32070
31953,5348,31785
31832,5364,32124
31709,5365,32132
31668,5355,32125
31604,5304,32127
31576,5339,31956
31608,5359,32184
31664,5324,31809
31668,5262,32071
31696,5264,32224
31720,5289,32055
31676,5314,32132
31628,5397,32123
31566,5357,32109
31488,5352,32092
31524,5324,32132
31613,5364,32028
31653,5389,32159
31653,5259,32112
31700,5259,32205
31712,5285,31719
31637,5310,32002
31572,5307,32118
31560,5299,31707
31560,5298,31761
31585,5269,31969
31640,5248,31625
31724,5252,31826
31766,5257,31705
31777,5259,31657
31773,5290,31672
31756,5409,31516
31716,5307,31260
31740,5301,31380
31708,5298,31435
31636,5271,31497
31708,5244,31562
31800,5248,31329
31812,5257,31399
31832,5259,31220
31876,5292,31424
31844,5316,30996
31805,5312,31212
31780,5301,31365
31748,5297,30956
31754,5269,31129
31812,5247,31238
31824,5251,31268
31852,5254,31284
31866,5259,31204
31900,5346,31153
31900,5350,31280
31841,5351,31313
31780,5343,31202
31764,5341,31309
31794,5307,31284
31836,5297,31251
31908,5307,31367
31916,5313,31421
31884,5312,31381
31880,5359,31428
31864,5368,31577
31800,5351,31404
31745,5342,31527
31768,5341,31650
31788,5295,31569
31872,5285,31488
31972,5287,31647
31984,5262,31644
32008,5261,31552
32020,5390,31759
31992,5345,31847
31952,5348,31789
31953,5324,31494
31948,5332,31780
31958,5297,31977
32036,5284,31808
32076,5261,31911
32064,5261,31924
32028,5385,31796
32004,5293,32034
31952,5377,31904
31924,5333,31902
31965,5333,31751
31996,5308,32100
32046,5276,32114
32140,5253,32036
32180,5312,32138
32218,5305,32313
32252,5287,32284
32272,5308,32239
32300,5332,32181
32320,5347,32186
32356,5310,31994
32352,5305,32213
32391,5338,32318
32464,5285,32367
32562,5280,32303
32640,5287,32502
32712,5279,32412
32777,5297,32360
32752,5315,32454
32704,5312,32503
32712,5313,32436
32689,5310,32637
32688,5355,32588
32816,5308,32369
32868,5289,32568
32878,5274,32525
32872,5269,32442
32908,5293,32727
32896,5422,32596
32824,5361,32391
32808,5349,32666
32828,5335,32563
32820,5311,32772
32878,5277,32588
32844,5265,32700
32804,5263,32638
32833,5263,32793
32828,5285,32701
32752,5316,32549
32676,5315,32734
32660,5309,32770
32664,5302,32663
32688,5401,32758
32756,5323,32632
32844,5252,32845
32864,5258,32647
32900,5259,32767
32853,5283,32911
32812,5311,32726
32696,5310,32834
32613,5303,32697
32604,5300,32972
32648,5274,32782
32752,5249,32884
32840,5246,32839
32829,5260,32901
32846,5265,32882
32836,5286,32798
32788,5324,32895
32736,5334,32896
32744,5325,32969
32716,5329,32545
32724,5325,32823
32785,5286,32775
32832,5250,32818
32848,5256,32919
32821,5261,32471
32872,5321,32901
32832,5346,32711
32768,5321,32796
32728,5315,32809
32754,5325,32536
32784,5324,32640
32876,5287,32700
32940,5295,32747
32920,5299,32762
32929,5298,32636
32900,5334,32705
32840,5369,32815
32772,5371,32372
32800,5367,32629
32845,5443,32728
32872,5275,32629
32904,5250,32589
32919,5317,32727
32904,5354,32311
32904,5313,32572
32944,5339,32396
32925,5367,32566
32916,5364,32405
32888,5348,32488
32864,5394,32461
32860,5273,32356
32840,5395,32411
32864,5310,32252
32917,5315,32473
32944,5316,32229
32952,5330,32287
32944,5334,32303
32920,5328,32206
32916,5313,32332
32858,5302,32231
32840,5292,32208
32924,5278,32116
33012,5256,32164
33048,5265,32119
33026,5266,31773
33020,5283,32098
33008,5305,31892
32937,5308,32177
32900,5347,31992
32868,5326,31922
32864,5288,31967
32904,5265,31968
33000,5248,31893
33040,5253,32018
33124,5257,31903
33140,5347,31572
33103,5365,31865
33061,5360,31983
33020,5348,31769
32973,5337,31836
32944,5324,31788
33028,5292,31716
33112,5290,31793
33156,5293,31868
33164,5295,31545
33156,5283,31760
33121,5308,31623
33112,5305,31838
33060,5300,31632
33073,5301,31725
33044,5353,31641
33036,5308,31822
33036,5284,31621
33060,5298,31713
33133,5296,31523
33160,5319,31768
33124,5343,31396
33068,5325,31698
33004,5317,31528
32957,5312,31823
32952,5285,31637
33021,5259,31468
33104,5260,31697
33152,5289,31505
33175,5263,31751
33176,5284,31808
33116,5306,31622
33041,5308,31660
33000,5412,31628
32960,5352,31796
32933,5307,31682
33040,5279,31344
33152,5276,31500
33188,5287,31657
33166,5282,31344
33161,5317,31628
33128,5352,31398
33108,5345,31610
33076,5334,31478
33052,5316,31606
33024,5287,31608
33088,5273,31613
33133,5256,31719
33180,5260,31527
33204,5256,31623
33188,5282,31437
33132,5308,31733
33076,5306,31508
33012,5300,31558
32964,5303,31564
32985,5347,31544
33073,5322,31680
33137,5305,31492
33160,5313,31577
33180,5294,31577
33152,5305,31502
33048,5326,31692
32936,5333,31273
32900,5328,31544
32905,5317,31425
32933,5295,31644
33024,5272,31554
33056,5271,31398
33072,5282,31604
33096,5278,31220
33116,5300,31411
33092,5322,31601
32980,5320,31342
32956,5315,31575
32965,5321,31652
32972,5311,31461
33008,5335,31513
33057,5249,31671
33092,5259,31303
33053,5258,31503
32985,5285,31591
32964,5327,31578
32961,5329,31702
32911,5348,31554
32927,5335,31535
32948,5419,31536
33008,5248,31497
33054,5275,31567
33088,5268,31596
33104,5286,31508
33104,5298,31690
33064,5325,31350
33006,5325,31568
32941,5300,31583
32924,5293,31668
32952,5281,31573
33041,5270,31597
33082,5263,31585
33068,5252,31617
33052,5258,31740
33072,5346,31607
33004,5362,31463
32944,5360,31640
32892,5302,31624
32812,5294,31567
32783,5274,31634
32860,5249,31540
32940,5380,31759
33004,5254,31550
33032,5254,31632
33028,5278,31748
32932,5308,31584
32828,5316,31612
32756,5312,31721
32762,5297,31365
32753,5270,31642
32780,5249,31783
32800,5249,31656
32856,5391,31692
32845,5262,31578
32776,5282,31693
32712,5312,31719
32652,5304,31692
32640,5297,31641
32680,5309,31701
32728,5309,31811
32804,5304,31743
32848,5252,31744
32877,5255,31679
32932,5261,31745
32900,5373,31765
32876,5365,31682
32856,5364,31903
32900,5301,31772
32944,5295,31775
32976,5270,31688
33004,5249,31761
33034,5247,31741
33056,5255,31908
33054,5257,31739
33052,5290,31809
33040,5309,31774
33018,5315,31812
33000,5311,31823
32996,5324,31751
33008,5284,31920
33064,5265,31741
33108,5280,31838
33168,5265,31861
33108,5281,31712
33020,5325,31783
32944,5312,31836
32836,5304,31868
32802,5300,31930
32808,5305,31684
32793,5293,31863
32868,5281,32001
32996,5262,31568
33028,5271,31876
33036,5277,31992
33068,5301,31821
32996,5331,31912
32884,5341,31897
32800,5340,31761
32761,5352,31888
32784,5273,32005
32864,5248,31749
32932,5262,31796
32964,5289,31921
32988,5287,31941
33040,5280,32068
33004,5306,31941
32927,5321,31903
32836,5314,32064
32814,5329,31622
32760,5419,31959
32788,5244,31932
32848,5273,32002
32924,5267,31893
32964,5276,32064
32985,5308,31664
32941,5336,32004
32868,5349,31927
32837,5372,31796
32820,5295,32015
32812,5274,32146
32828,5246,31957
32840,5247,32031
32809,5289,32101
32728,5285,32064
32689,5362,32135
32537,5305,31864
32284,5302,32069
32080,5300,32195
31912,5317,31908
31772,5288,32101
31740,5268,31959
31772,5280,32050
31744,5303,32104
31756,5308,31952
31920,5320,32234
32168,5360,32020
32520,5309,32121
33088,5299,32167
33925,5301,32070
34924,5297,32125
35996,5277,31946
36708,5283,32240
36916,5319,32028
37296,5334,31781
38049,5349,32125
38656,5413,31933
38956,5326,32167
39260,5316,31791
39780,5316,32063
40096,5324,32176
40024,5277,32027
39592,5295,32063
38980,5317,31847
38516,5329,32116
37957,5345,32018
36888,5340,31906
35828,5347,31580
35016,5325,31855
34404,5327,31727
33820,5328,31768
33469,5295,31763
33220,5296,31726
32868,5313,31817
32586,5316,31710
32330,5337,31717
32080,5310,31828
31808,5304,31428
31584,5297,31676
31408,5299,31463
31317,5313,31746
31352,5263,31559
31393,5260,31268
31380,5277,31556
31356,5280,31588
31361,5299,31532
31304,5322,31230
31244,5321,31531
31204,5321,31666
31204,5320,31432
31205,5327,31524
31256,5315,31381
31312,5374,31575
31361,5257,31463
31389,5259,31129
31384,5276,31444
31384,5304,31297
31368,5311,31504
31356,5435,31349
31352,5350,31133
31416,5321,31277
31476,5292,31183
31520,5280,31204
31564,5277,31225
31608,5277,31035
31616,5301,31045
31560,5342,30951
31560,5336,31095
31560,5318,30805
31537,5313,30878
31564,5293,30744
31612,5275,30852
31644,5260,30758
31624,5268,30409
31613,5278,30623
31572,5293,30760
31516,5331,30543
31492,5420,30553
31484,5299,30683
31448,5297,30598
31448,5304,30500
31522,5272,30495
31617,5277,30603
31648,5306,30576
31717,5261,30509
31754,5283,30622
31752,5318,30701
31681,5323,30505
31608,5318,30666
31537,5352,30679
31516,5276,30428
31572,5253,30548
31624,5267,30716
31644,5268,30799
31688,5272,30660
31716,5316,30983
31665,5317,30812
31608,5327,30941
31584,5318,31027
31608,5317,31003
31632,5305,31056
31672,5286,31093
31680,5279,31100
31668,5299,31184
31628,5311,31232
31628,5331,31239
31580,5415,31453
31588,5310,31398
31613,5327,31448
31636,5428,31453
31660,5274,31482
31704,5257,31569
31804,5275,31596
31852,5287,31554
31862,5313,31691
31872,5283,31861
31824,5307,31448
31756,5307,31822
31668,5325,31972
31636,5313,31613
31664,5303,31932
31696,5305,32029
31750,5246,31692
31828,5283,32037
31820,5279,32070
31840,5339,32166
31816,5309,32298
31796,5342,32247
31828,5339,32356
31864,5298,32319
31937,5280,32469
32057,5284,32284
32109,5269,32258
32124,5305,32391
32208,5338,32513
32180,5414,32441
32161,5308,32540
32184,5324,32610
32236,5317,32732
32280,5334,32533
32336,5337,32662
32460,5363,32867
32588,5255,32687
32676,5262,32472
32656,5264,32812
32664,5282,32789
32672,5307,32909
32648,5313,32624
32640,5302,32968
32708,5294,32833
32733,5278,33119
32796,5249,32885
32860,5245,33061
32860,5258,33063
32850,5264,33202
32832,5311,33009
32785,5341,33183
32684,5322,33036
32628,5319,33342
32552,5311,33140
32620,5287,33220
32712,5285,33220
32860,5261,33407
32940,5278,33069
33080,5290,33321
33116,5309,33196
33084,5359,33427
33026,5343,33295
32936,5324,33355
32828,5310,33404
32845,5289,33371
32916,5264,33444
32900,5255,33528
32916,5266,33319
32932,5280,33453
32896,5299,33464
32916,5320,33309
32888,5339,33596
32869,5309,33592
32820,5320,33425
32832,5288,33152
32848,5282,33528
32892,5254,33493
32884,5265,33373
32873,5268,33564
32932,5311,33452
32968,5321,33156
32872,5316,33530
32832,5294,33490
32752,5292,33348
32704,5278,33309
32800,5247,33603
32893,5244,33402
32933,5252,33286
32927,5401,33420
33001,5281,33421
32988,5394,33247
32908,5305,33519
32852,5299,33317
32798,5291,33388
32840,5390,33357
33004,5294,33199
33120,5290,33441
33128,5283,33437
33116,5283,33241
33089,5306,33287
33016,5344,33122
32924,5350,33341
32948,5357,33056
32972,5337,33216
32972,5314,33141
33001,5287,33110
33052,5257,33148
33088,5259,33236
33108,5252,33181
33092,5277,33104
33042,5401,32944
33000,5366,32679
32948,5339,32637
32988,5314,32948
33004,5309,32867
33072,5249,32737
33093,5243,32868
33140,5304,32942
33156,5302,32842
33196,5322,32710
33136,5330,32659
33056,5330,32644
33056,5297,32347
33036,5292,32685
33008,5271,32652
33040,5299,32615
33072,5278,32445
33100,5270,32622
33100,5273,32660
33105,5310,32551
33116,5313,32425
33104,5302,32150
33073,5331,32169
33052,5351,32477
33024,5308,32458
33100,5263,32440
33169,5278,32391
33208,5252,32316
33225,5252,32431
33228,5283,32298
33156,5311,32385
33120,5305,32335
33100,5295,32248
33108,5295,32340
33181,5313,32475
33277,5259,32468
33288,5258,32349
33341,5246,32417
33304,5302,32418
33312,5292,32432
33156,5317,32213
33088,5318,32137
33032,5300,32064
33054,5287,31949
33064,5350,32271
33112,5285,32293
33216,5253,32285
33264,5265,32255
33281,5253,32245
33312,5328,32194
33312,5324,32103
33290,5335,32094
33252,5295,32212
33200,5289,32124
33176,5343,32152
33184,5289,32281
33177,5253,32260
33166,5269,32372
33172,5252,32324
33209,5270,32141
33168,5297,32259
33088,5307,32263
33068,5297,32223
33056,5288,32233
33092,5273,32367
33132,5388,32305
33224,5285,32143
33244,5275,31876
33264,5268,32216
33252,5299,32210
33220,5303,32053
33140,5305,32090
33092,5350,31988
33048,5328,32081
32957,5306,32079
33080,5256,32268
33165,5239,32275
33208,5249,32164
33188,5254,32039
33160,5273,31800
33064,5296,32111
32968,5303,32111
32925,5294,32099
32997,5386,32058
33032,5279,31903
33066,5394,32114
33152,5240,32160
33188,5303,32111
33196,5300,31967
33181,5291,31911
33144,5332,31732
33072,5304,32057
33029,5298,32017
33056,5291,31924
33044,5269,31968
33056,5243,32121
33076,5239,32146
33056,5245,32097
33028,5329,32058
33029,5310,31961
33032,5317,31956
33036,5316,31793
32992,5323,32035
32964,5302,32033
32896,5269,32043
32940,5244,32023
33040,5241,31948
33088,5331,32034
33072,5324,32066
33132,5321,31964
33077,5335,32050
33016,5327,32023
33012,5317,32008
32997,5308,32141
32992,5306,31989
33008,5245,31996
33000,5281,31909
33044,5303,31911
33026,5295,31973
33077,5299,31908
33000,5311,32095
32916,5308,32095
32848,5292,32038
32884,5287,32221
32908,5274,32172
32908,5242,31872
32936,5239,32122
32996,5255,32117
33021,5286,32134
32977,5278,31887
32896,5304,32119
32856,5303,32229
32829,5298,32054
32784,5291,32160
32812,5279,32032
32822,5245,32237
32808,5239,32208
32777,5249,31887
32748,5252,32207
32752,5272,32021
32732,5302,32249
32672,5305,32196
32656,5298,32185
32636,5316,32007
32600,5306,32192
32660,5282,32369
32716,5262,32140
32700,5264,32263
32688,5270,32154
32688,5302,32179
32654,5319,32275
32625,5331,32364
32596,5318,32188
32572,5321,32277
32640,5295,32399
32712,5294,31950
32798,5289,32192
32932,5302,32300
33004,5314,32311
33008,5325,32295
33028,5351,32231
32956,5337,32308
32988,5311,32268
32900,5313,32444
32848,5311,32415
32876,5272,32235
32910,5268,32282
32964,5279,32413
32980,5266,32240
33048,5305,32345
33008,5300,32292
32928,5300,32359
32834,5295,32244
32817,5287,32220
32832,5279,32321
32876,5320,32280
32912,5233,32382
32892,5251,32201
32864,5329,32351
32828,5326,32276
32800,5349,32479
32741,5331,32404
32732,5311,32263
32720,5308,32357
32756,5287,32263
32812,5270,32482
32884,5249,32285
32900,5277,32380
32900,5283,32324
32917,5280,32285
32852,5309,32388
32744,5317,32328
32632,5303,32472
32600,5286,32428
32596,5267,32293
32672,5242,32407
32760,5250,32519
32784,5283,32325
32796,5268,32421
32768,5303,32332
32736,5330,32492
32673,5350,32268
32668,5347,32421
32672,5348,32452
32704,5322,32543
32736,5292,32279
32724,5290,32489
32656,5271,32453
32622,5270,32500
32660,5283,32455
32660,5328,32183
32632,5304,32532
32556,5298,32604
32402,5293,32485
32292,5304,32527
32284,5263,32526
32248,5283,32477
32164,5321,32563
31984,5255,32687
31840,5283,32548
31608,5316,32413
31532,5321,32703
31481,5320,32516
31489,5430,32597
31550,5274,32725
31812,5250,32263
32256,5255,32561
32820,5268,32647
33492,5281,32287
34364,5320,32608
35252,5356,32538
36076,5431,32780
36572,5305,32572
36681,5305,32642
37124,5293,32663
37896,5271,32711
38496,5284,32621
38884,5297,32715
39300,5313,32553
39744,5331,32688
39904,5374,32676
39540,5317,32561
38912,5319,32631
38316,5314,32692
37992,5299,32687
37408,5291,32564
36480,5400,32506
35592,5255,32743
34836,5260,32527
34264,5270,32551
33720,5304,32664
33289,5337,32598
32893,5314,32697
32520,5318,32592
32204,5315,32636
31992,5296,32505
31826,5341,32563
31672,5372,32688
31536,5254,32384
31480,5263,32577
31456,5293,32408
31388,5323,32564
31360,5331,32559
31344,5315,32428
31272,5323,32621
31296,5242,32604
31328,5273,32716
31336,5282,32588
31381,5306,32476
31373,5268,32574
31368,5308,32580
31304,5328,32556
31280,5332,32595
31284,5338,32660
31304,5413,32611
31424,5247,32492
31544,5239,32405
31536,5255,32532
31600,5288,32629
31600,5281,32557
31510,5321,32502
31436,5317,32617
31428,5306,32420
31436,5325,32462
31396,5292,32337
31408,5291,32460
31509,5376,32408
31620,5243,32320
31724,5247,32245
31824,5265,32354
31829,5303,32159
31800,5337,32260
31724,5319,32306
31676,5328,32375
31636,5314,32189
31700,5316,32236
31717,5235,32369
31740,5253,31952
