ECG,EDA,RR
32800,9756,33871
32844,9716,33847
32900,9711,33829
32944,9690,33780
32941,9702,33829
32976,9718,33885
32936,9752,33758
32861,9761,33543
32828,9829,33849
32838,9787,33807
32846,9768,33842
32904,9735,33799
32974,9735,33799
33008,9764,33796
33032,9694,33951
33036,9717,33632
33000,9751,33839
32920,9759,33796
32896,9749,33894
32856,9742,33733
32832,9732,33799
32892,9704,33871
32928,9700,33708
32936,9734,33792
32970,9695,33628
32976,9717,33759
32901,9754,33756
32828,9764,33727
32800,9767,33637
32828,9770,33711
32880,9737,33817
32956,9711,33399
33012,9725,33680
33064,9736,33604
33072,9738,33687
33084,9765,33588
32968,9754,33573
32902,9759,33660
32888,9765,33766
32862,9776,33563
32900,9737,33638
32956,9713,33529
33004,9706,33615
33028,9751,33607
33044,9693,33704
33057,9716,33311
32992,9767,33543
32960,9779,33453
32904,9761,33652
32884,9759,33447
32876,9730,33508
32928,9710,33412
32952,9712,33503
32945,9740,33498
32940,9754,33428
32941,9717,33567
32888,9756,33444
32864,9765,33279
32840,9758,33481
32864,9759,33401
32872,9729,33380
32908,9719,33450
32953,9742,33375
32968,9688,33221
32985,9694,33420
33024,9716,33052
32893,9785,33332
32872,9779,33355
32876,9796,33332
32828,9740,33355
32788,9750,33225
32844,9701,33316
32884,9713,33210
32932,9721,33347
32944,9701,33276
32889,9736,33259
32756,9780,33109
32748,9809,33287
32716,9747,32920
32688,9745,33220
32716,9764,33124
32760,9691,33287
32840,9678,32960
32885,9694,33166
32936,9719,33278
32937,9729,33116
32884,9762,32903
32792,9764,33167
32725,9776,33271
32704,9776,33031
32708,9770,33117
32728,9767,32996
32865,9679,33181
32924,9679,33056
32916,9692,32832
32868,9714,33012
32820,9767,33014
32737,9766,32828
32664,9781,33074
32688,9777,32933
32676,9751,32818
32716,9728,32903
32758,9757,32758
32728,9690,32873
32740,9733,32917
32720,9753,32815
32685,9783,32702
32632,9753,32761
32624,9744,32725
32696,9735,32649
32870,9709,32783
32940,9678,32755
32992,9676,32546
33056,9689,32570
33004,9694,32576
32996,9759,32484
32945,9779,32467
32876,9789,32621
32832,9778,32475
32814,9763,32379
32832,9750,32431
32893,9716,32439
32948,9700,32412
32980,9707,32377
32973,9723,32188
32996,9715,32455
32953,9741,32262
32901,9747,31976
32864,9740,32263
32848,9738,32180
32832,9729,32131
32894,9690,32178
32948,9689,32075
32953,9701,31875
33008,9715,32133
33048,9732,32081
33045,9758,32036
32992,9772,31900
32972,9756,32012
32928,9741,32140
32948,9725,32021
32984,9682,31908
33028,9684,31672
33048,9700,31949
33092,9714,31860
33092,9743,32023
33048,9781,31813
32984,9785,31602
32944,9763,31879
32888,9767,31822
32880,9754,31981
32952,9751,31751
33032,9726,31524
33084,9743,31809
33084,9688,31871
33113,9711,31789
33054,9782,31852
32980,9788,31701
32941,9782,31789
32945,9813,31783
32952,9705,31652
32996,9673,31767
33016,9671,31747
33020,9674,31667
33014,9685,31649
33052,9709,31746
33040,9735,31579
32980,9745,31812
32964,9739,31740
32946,9729,31703
32924,9704,31638
32948,9720,31640
32956,9695,31608
32978,9698,31570
33018,9733,31602
33040,9708,31745
33013,9736,31680
32964,9740,31428
32920,9732,31704
32925,9733,31809
32936,9701,31682
32944,9671,31599
33012,9669,31740
33032,9676,31670
33056,9679,31772
33080,9711,31491
33028,9740,31709
32932,9742,31831
32888,9738,31633
32900,9735,31743
32929,9750,31460
33012,9710,31741
33077,9679,31732
33092,9688,31708
33108,9715,31667
33140,9715,31831
33120,9741,31638
33068,9745,31716
33020,9733,31751
32988,9757,31808
32992,9715,31655
33056,9682,31762
33109,9674,31607
33116,9703,31836
33108,9685,31647
33118,9710,31759
33104,9757,31727
33020,9752,31811
33005,9763,31533
32956,9750,31746
32936,9715,31590
32969,9677,31868
33061,9669,31684
33104,9677,31551
33156,9682,31751
33184,9709,31599
33204,9738,31829
33176,9758,31690
33108,9742,31733
33100,9751,31548
33120,9746,31685
33167,9670,31694
33189,9733,31689
33184,9673,31653
33200,9676,31750
33156,9701,31569
33096,9733,31679
32996,9740,31612
32924,9743,31750
32884,9744,31601
32872,9712,31517
32970,9700,31601
33032,9676,31565
33087,9691,31581
33140,9723,31321
33181,9707,31541
33192,9733,31663
33168,9739,31366
33092,9751,31527
33016,9736,31581
32974,9714,31431
33032,9678,31476
33128,9686,31413
33164,9695,31374
33240,9695,31303
33221,9724,31391
33140,9759,31214
33053,9775,31367
33000,9777,31062
32996,9779,31271
33006,9744,31133
33096,9763,31277
33168,9723,31116
33216,9714,30916
33232,9712,31175
33236,9757,31042
33176,9733,31215
33104,9733,30846
33073,9746,31026
33008,9735,31120
33012,9730,30821
33034,9721,30970
33109,9740,30780
33112,9666,30989
33144,9677,30785
33132,9706,30844
33065,9745,30677
32972,9751,30828
32928,9757,30735
32864,9754,30703
32848,9722,30791
32952,9679,30672
32988,9678,30665
32976,9693,30460
32944,9698,30709
32968,9740,30317
32903,9733,30516
32832,9735,30486
32800,9725,30463
32804,9751,30341
32804,9703,30444
32868,9696,30462
32912,9703,30566
32940,9667,30334
32968,9671,30420
32952,9699,30424
32917,9731,30405
32860,9729,30209
32836,9731,30364
32844,9728,30176
32868,9724,30438
32944,9670,30207
33006,9672,30283
33048,9679,30282
33084,9697,30243
33164,9714,30201
33144,9757,30238
33044,9765,30116
33004,9814,30212
32961,9768,30176
32948,9689,30292
32985,9658,30149
33048,9658,30164
33056,9666,30146
33064,9666,30109
33088,9703,30276
33016,9731,30061
32949,9775,30030
32900,9763,29890
32894,9751,30133
32872,9716,30116
32912,9694,29957
32968,9688,30029
32968,9693,30229
32956,9685,30220
32876,9710,30010
32820,9738,30009
32804,9739,30095
32748,9735,30054
32672,9738,30209
32650,9712,29997
32704,9687,30098
32804,9697,29988
32832,9665,30136
32852,9665,29853
32865,9695,30137
32777,9732,30215
32700,9750,30032
32668,9733,30132
32680,9740,30095
32714,9702,30279
32800,9677,30084
32858,9674,30192
32872,9681,30167
32889,9680,30137
32868,9733,30121
32796,9773,30246
32748,9779,30116
32696,9776,30301
32672,9721,30113
32676,9686,30338
32740,9657,30196
32808,9654,30343
32820,9668,30119
32780,9669,30405
32809,9709,30448
32748,9757,30408
32693,9746,30342
32692,9728,30487
32656,9729,30618
32648,9708,30468
32716,9699,30582
32740,9660,30740
32700,9660,30572
32652,9693,30706
32588,9711,30585
32388,9753,30813
32165,9765,30526
31985,9754,30821
31872,9753,30919
31744,9727,30881
31684,9738,30926
31676,9653,30790
31724,9754,31077
31838,9664,30820
31945,9718,30897
32128,9749,31158
32500,9740,31038
32904,9721,31175
33436,9719,31211
34204,9732,31225
35068,9700,31356
35940,9711,31212
36512,9716,31345
36596,9704,31367
36632,9724,31370
36948,9739,31436
37308,9809,31453
37511,9774,31269
37708,9756,31578
38104,9727,31452
38393,9703,31737
38312,9697,31596
37928,9701,31572
37268,9692,31751
36726,9725,31770
36280,9754,31790
35588,9753,31863
34880,9760,31912
34240,9792,31622
33772,9730,31938
33388,9695,31919
33144,9705,32097
32904,9667,31923
32616,9666,32062
32296,9717,32234
31972,9739,32037
31688,9742,32196
31486,9731,32184
31365,9727,32340
31296,9709,32415
31272,9679,32233
31329,9669,32388
31284,9689,32428
31292,9697,32442
31312,9742,32479
31260,9720,32460
31172,9756,32407
31116,9728,32583
31102,9718,32481
31132,9708,32762
31224,9671,32607
31316,9666,32740
31332,9669,32676
31389,9679,32748
31412,9710,32805
31356,9730,32725
31297,9751,32817
31276,9809,32866
31256,9711,32940
31276,9677,32692
31328,9662,32850
31392,9655,32960
31428,9652,33036
31428,9656,32768
31412,9695,32943
31392,9721,32893
31349,9715,33048
31308,9716,32872
31296,9721,32985
31325,9697,32983
31420,9671,32980
31528,9690,32980
31589,9701,32975
31600,9697,32853
31621,9715,33052
31560,9757,32948
31472,9790,33070
31436,9706,33089
31448,9706,33006
31480,9677,33119
31592,9663,33061
31648,9655,33224
31680,9678,33100
31685,9670,33213
31656,9705,33279
31620,9732,33338
31538,9751,33201
31470,9744,33344
31460,9737,33242
31453,9688,33401
31548,9654,33444
31648,9645,33358
31744,9656,33487
31796,9657,33523
31836,9767,33441
31832,9763,33733
31820,9765,33567
31821,9732,33542
31872,9720,33743
31916,9706,33735
32023,9679,33737
32048,9665,33959
32037,9652,33847
32068,9663,33660
32096,9688,34017
31997,9760,33914
31928,9758,34161
31889,9768,33925
31884,9804,34183
31888,9671,34150
31965,9645,34328
32022,9647,34189
32029,9654,34357
32076,9666,34370
32076,9697,34340
32012,9718,34628
31946,9716,34686
31959,9707,34700
31968,9705,34567
31972,9675,34664
32040,9654,34744
32084,9724,34717
32124,9698,34656
32148,9693,34981
32136,9714,35040
32140,9735,34962
32096,9730,34775
32088,9720,35075
32112,9739,35033
32148,9685,35020
32236,9653,35305
32268,9650,35340
32300,9701,35392
32324,9677,35420
32356,9713,35489
32344,9725,35460
32260,9715,35452
32272,9714,35396
32304,9748,35396
32356,9710,35202
32401,9669,35584
32437,9658,35588
32456,9677,35545
32528,9668,35756
32544,9693,35718
32504,9718,35500
32448,9723,35453
32444,9714,35782
32468,9771,35924
32508,9720,35957
32572,9693,35828
32596,9680,35556
32608,9680,35981
32600,9687,35940
32592,9713,36051
32540,9738,36168
32440,9730,36015
32404,9722,36125
32420,9726,36062
32480,9718,36226
32577,9652,36168
32660,9644,36037
32648,9663,36306
32613,9691,36121
32608,9703,36284
32508,9737,36252
32444,9729,36167
32460,9735,36460
32456,9715,36446
32452,9670,36312
32500,9648,36030
32556,9687,36432
32552,9687,36402
32556,9703,36562
32556,9692,36200
32508,9716,36516
32444,9756,36353
32400,9751,36669
32364,9742,36487
32416,9729,36580
32464,9641,36435
32536,9667,36557
32588,9671,36645
32600,9730,36660
32600,9683,36667
32544,9709,36640
32488,9712,36640
32476,9729,36815
32517,9732,36669
32516,9686,36384
32558,9647,36711
32576,9655,36692
32568,9661,36812
32572,9658,36648
32560,9701,36735
32548,9705,36663
32520,9704,36637
32468,9700,36804
32468,9701,36649
32521,9662,36705
32588,9633,36568
32642,9636,36773
32676,9647,36734
32688,9721,36687
32664,9726,36581
32584,9739,36268
32493,9743,36629
32492,9737,36567
32502,9729,36453
32532,9681,36433
32564,9666,36690
32584,9653,36596
32624,9671,36288
32644,9675,36518
32668,9713,36373
32620,9717,36496
32557,9716,36300
32520,9709,36460
32524,9709,36263
32540,9697,36537
32608,9665,36282
32672,9657,36364
32744,9669,36246
32729,9663,36327
32732,9705,36268
32668,9757,36096
32641,9759,36320
32636,9764,35841
32624,9743,36128
32633,9715,36220
32720,9678,36163
32740,9665,35788
32780,9686,36049
32772,9682,35914
32809,9711,36037
32788,9751,35983
32720,9753,36012
32684,9751,35573
32636,9690,35767
32664,9661,35774
32702,9664,35751
32744,9649,35866
32752,9671,35743
32789,9674,35569
32832,9709,35628
32768,9745,35630
32760,9747,35684
32736,9744,35588
32740,9735,35524
32788,9705,35568
32812,9639,35533
32872,9629,35629
32900,9757,35428
32896,9644,35436
32860,9677,35466
32812,9713,35418
32728,9717,35484
32716,9714,35284
32708,9706,35335
32792,9683,35140
32868,9669,35224
32916,9673,35196
32940,9644,35167
32946,9646,35199
32916,9676,35316
32888,9708,35196
32852,9711,35212
32829,9707,35156
32844,9700,35183
32904,9678,34757
32981,9646,35060
33060,9640,35031
33064,9668,34865
33056,9689,34944
33056,9675,34988
33036,9709,34980
32964,9729,35068
32908,9751,34562
32880,9689,34855
32892,9654,34900
32885,9624,34709
32956,9633,34823
33004,9637,34624
33052,9738,34893
33044,9677,34676
33014,9746,34736
32976,9739,34576
32904,9725,34800
32888,9727,34567
32878,9694,34647
32904,9669,34552
32968,9676,34705
33012,9636,34468
33036,9638,34518
32988,9675,34363
32944,9699,34479
32865,9801,34479
32868,9755,34300
32812,9732,34399
32836,9697,34387
32960,9669,34213
33040,9673,34440
33136,9682,34156
33177,9680,34292
33160,9712,34093
33096,9747,34284
33009,9741,34129
32960,9733,34172
32928,9718,34120
32929,9697,34252
33007,9668,34015
33024,9672,34089
33053,9662,34007
33076,9660,34039
33068,9683,34076
33010,9717,33969
32952,9698,33876
32925,9692,33927
32893,9725,33927
32870,9686,33764
32909,9636,33736
32982,9654,33885
32960,9633,33924
32944,9642,33921
32893,9717,33724
32848,9742,33650
32812,9714,33469
32772,9710,33375
32732,9711,33685
32792,9647,33652
32860,9621,33520
32909,9628,33624
32954,9631,33620
32968,9636,33540
32924,9673,33271
32896,9748,33526
32813,9740,33495
32772,9727,33343
32776,9718,33545
32804,9668,33565
32870,9654,33493
32904,9625,33421
32873,9631,33212
32860,9638,33351
32840,9670,33165
32796,9741,33227
32736,9740,33287
32732,9758,33253
32740,9739,33167
32740,9694,33111
32828,9657,33175
32856,9660,33055
32864,9671,33045
32878,9635,33054
32872,9671,33153
32820,9695,33031
32752,9692,32876
32724,9689,32958
32716,9678,32782
32728,9644,32963
32774,9623,32892
32844,9670,32793
32860,9677,32868
32864,9685,32668
32822,9710,32824
32824,9729,32697
32780,9731,32762
32764,9710,32667
32716,9712,32828
32701,9671,32583
32732,9663,32632
32796,9650,32488
32832,9644,32669
32848,9646,32477
32844,9698,32548
32788,9739,32340
32748,9730,32571
32717,9716,32383
32692,9720,32440
32732,9684,32340
32832,9667,32476
32904,9674,32184
32908,9669,32336
32906,9668,32375
32864,9711,32140
32852,9730,32273
32824,9718,32144
32788,9699,32335
32788,9716,31887
32824,9740,32016
32877,9621,32072
32968,9623,31815
32994,9631,31937
33016,9668,32045
32998,9691,32052
32936,9728,32110
32896,9738,31925
32874,9726,31994
32872,9724,31877
32876,9644,32008
32932,9617,31784
32952,9617,31919
32945,9626,31719
32984,9635,31903
32980,9665,31812
32900,9686,31660
32856,9692,31840
32796,9690,31800
32748,9700,31846
32788,9669,31652
32804,9637,31724
32897,9636,31564
32916,9640,31737
32948,9644,31380
32952,9685,31600
32901,9715,31764
32870,9722,31401
32868,9705,31609
32857,9703,31517
32864,9681,31525
32924,9658,31552
33016,9674,31357
33046,9625,31488
33060,9626,31517
33070,9664,31431
33000,9707,31375
32960,9715,31182
32920,9689,31312
32884,9692,31333
32908,9661,31405
32980,9648,31516
33048,9653,31293
33036,9656,31381
33060,9671,31381
33096,9663,31097
33048,9754,31329
33004,9688,31442
32988,9674,31215
32996,9675,31305
33029,9677,31247
33032,9639,31236
33060,9636,31312
33040,9642,30994
33044,9643,31239
33060,9675,31145
32972,9714,31335
32872,9694,30928
32849,9694,31164
32840,9702,31207
32877,9674,31180
32952,9618,31156
32977,9614,31007
32972,9625,31151
32976,9626,31194
32960,9659,31069
32936,9694,31127
32848,9704,31088
32812,9689,31127
32808,9685,31100
32788,9650,30983
32876,9642,30972
32913,9655,31064
32884,9620,31150
32888,9631,31061
32884,9693,31127
32880,9702,31040
32800,9701,31032
32788,9705,30933
32744,9747,30974
32760,9637,30912
32829,9623,30887
32905,9639,30953
32948,9661,31006
32924,9672,30828
32900,9711,30951
32825,9730,30982
32758,9786,30920
32736,9674,31066
32728,9671,30696
32734,9631,30921
32760,9608,31041
32788,9608,30804
32736,9617,30956
32680,9621,30968
32576,9659,30823
32356,9694,30937
32112,9705,30917
31957,9700,30878
31812,9680,30936
31698,9652,30889
31660,9633,30941
31652,9639,30634
31752,9656,30888
31864,9712,30903
32020,9660,30905
32300,9691,30898
32736,9693,30781
33188,9684,30874
33829,9688,30845
34652,9663,30770
35540,9645,30977
36312,9642,30757
36576,9654,30829
36512,9657,30836
36460,9699,30713
36724,9801,30851
36956,9756,30695
37124,9746,30912
37461,9691,30677
37752,9650,30820
37842,9627,30744
37616,9636,30737
37066,9653,30784
36412,9646,30536
35876,9672,30727
35184,9700,30743
34572,9775,30670
34104,9683,30530
33736,9670,30765
33444,9637,30768
33276,9613,30573
33201,9615,30533
33084,9701,30391
32848,9631,30616
32636,9661,30457
32336,9681,30700
32116,9680,30503
31932,9751,30575
31782,9711,30589
31676,9665,30557
31656,9641,30501
31624,9643,30611
31556,9662,30351
31572,9667,30544
31564,9661,30431
31456,9684,30452
31408,9676,30512
31384,9671,30520
31364,9677,30382
31392,9657,30471
31452,9639,30420
31528,9639,30527
31516,9620,30416
31464,9636,30279
31432,9670,30389
31393,9682,30309
31324,9676,30320
31281,9670,30385
31276,9660,30193
31316,9630,30260
31397,9608,30188
31428,9605,30308
31456,9613,30101
31525,9620,30113
31511,9685,29897
31493,9691,29991
31442,9695,29972
31448,9701,29902
31449,9713,29808
31468,9675,29844
31532,9605,29912
31596,9605,29636
31596,9626,29613
31670,9634,29716
31640,9695,29686
31596,9748,29687
31568,9716,29561
31556,9701,29576
31564,9722,29396
31585,9630,29580
31668,9607,29313
31740,9607,29475
31704,9617,29589
31740,9617,29344
31726,9653,29446
31708,9675,29268
31708,9729,29484
31688,9700,29513
31724,9682,29344
31776,9635,29359
31814,9633,29393
31888,9613,29232
31892,9628,29372
31908,9625,29205
31920,9655,29133
31880,9716,29392
31848,9697,29431
31812,9688,29265
31805,9682,29562
31844,9630,29440
31940,9635,29316
31989,9612,29486
32000,9615,29406
32041,9623,29530
32018,9693,29664
31960,9701,29560
31908,9684,29604
31888,9665,29575
31908,9715,29541
31957,9664,29648
32044,9628,29696
32080,9621,29545
32118,9626,29804
32100,9650,29626
32102,9661,29783
32032,9678,29667
31977,9672,29668
31976,9701,29720
31976,9703,29880
32000,9669,29892
32064,9645,29889
32116,9636,30005
32144,9644,29887
32220,9655,30023
32192,9687,29951
32157,9714,30185
32092,9709,29978
32056,9689,30112
32108,9674,30111
32200,9648,30215
32304,9607,30253
32360,9609,30149
32368,9615,30022
32384,9619,30290
32376,9764,30204
32329,9682,30322
32328,9677,30092
32304,9712,30397
32356,9693,30250
32432,9639,30388
32556,9617,30413
32633,9625,30471
32684,9629,30341
32712,9639,30479
32732,9677,30535
32684,9695,30373
32648,9687,30570
32680,9679,30396
32601,9694,30598
32601,9634,30471
32652,9617,30700
32720,9640,30391
32732,9656,30649
32696,9715,30592
32654,9743,30799
32610,9722,30713
32448,9709,30577
32389,9705,30719
32421,9690,30704
32472,9650,30783
32540,9626,30778
32576,9628,30692
32576,9621,30654
32556,9639,30801
32524,9668,30623
32452,9679,30917
32416,9675,30797
32414,9664,30527
32392,9653,30823
32388,9615,30837
32509,9592,30910
32548,9597,30743
32552,9607,30558
32548,9612,30848
32568,9650,30733
32672,9709,30959
32786,9692,30969
32592,9673,30787
32496,9668,30886
32421,9625,30868
32464,9613,30756
32533,9607,31009
32578,9629,30893
32576,9644,30926
32613,9680,30916
32569,9687,30972
32510,9670,30999
32503,9677,30703
32472,9679,30836
32537,9623,30983
32608,9606,30966
32644,9616,30836
32641,9631,30919
32652,9648,30974
32592,9684,30923
32504,9703,30941
32448,9701,30873
32495,9692,30916
32530,9676,30872
32524,9630,30924
32612,9604,30822
32624,9631,30597
32672,9625,30873
32640,9626,30860
32645,9644,30949
32620,9668,30836
32553,9662,30654
32544,9673,30793
32468,9666,30800
32495,9624,30748
32584,9615,30605
32668,9607,30864
32648,9602,30651
32676,9613,30708
32624,9645,30797
32584,9669,30588
32588,9669,30676
32556,9684,30628
32504,9665,30595
32529,9633,30387
32630,9620,30599
32660,9612,30569
32668,9611,30535
32692,9620,30526
32660,9642,30380
32592,9660,30494
32586,9658,30565
32548,9654,30365
32544,9644,30412
32592,9607,30253
32688,9589,30490
32772,9635,30094
32764,9605,30260
32764,9607,30405
32756,9642,30048
32708,9663,30269
32716,9664,30388
32612,9711,30165
32600,9689,30233
32668,9634,30241
32704,9604,30060
32754,9606,30310
32792,9636,29903
32800,9631,30112
32800,9652,30140
32748,9661,30234
32688,9731,30003
32695,9690,30104
32692,9724,30208
32772,9605,29925
32840,9584,29945
32853,9591,30044
32860,9604,30052
32848,9636,30010
32800,9676,29922
32733,9677,30032
32704,9667,29997
32712,9679,29904
32680,9652,29997
32712,9637,29863
32784,9600,30079
32832,9620,29781
32868,9611,29961
32837,9617,30058
32816,9650,29662
32788,9670,29887
32757,9668,30028
32741,9663,29645
32720,9679,29904
32744,9607,29876
32796,9603,29989
32844,9604,29861
32888,9612,29690
32904,9645,29798
32828,9672,29589
32740,9677,29824
32732,9678,29843
32736,9671,29798
32768,9676,29812
32844,9621,29717
32896,9605,29831
32944,9615,29518
32937,9637,29615
32916,9647,29668
32880,9679,29753
32836,9753,29840
32805,9699,29620
32796,9644,29703
32752,9636,29818
32780,9599,29564
32836,9584,29687
32852,9583,29795
32880,9593,29556
32900,9604,29653
32912,9645,29498
32852,9657,29628
32796,9650,29750
32764,9646,29621
32800,9637,29337
32804,9599,29598
32856,9579,29585
32912,9584,29520
32918,9593,29604
32940,9660,29609
32936,9685,29461
32860,9690,29425
32784,9671,29292
32721,9655,29508
32752,9667,29512
32804,9605,29418
32884,9578,29518
32940,9636,29390
32904,9618,29479
32900,9611,29476
32912,9667,29380
32821,9655,29517
32680,9650,29556
32672,9695,29352
32684,9668,29236
32804,9618,29447
32880,9594,29286
32920,9597,29545
32944,9588,29376
32964,9601,29436
32888,9638,29381
32820,9652,29460
32720,9754,29290
32692,9687,29429
32712,9684,29316
32774,9647,29389
32857,9620,29167
32840,9625,29398
32813,9625,29382
32838,9618,29391
32784,9660,29391
32780,9678,29329
32736,9671,29513
32712,9660,29226
32696,9647,29340
32728,9626,29407
32798,9585,29433
32816,9589,29229
32764,9596,29385
32788,9604,29367
32696,9633,29356
32610,9659,29225
32580,9686,29232
32520,9669,29468
32480,9652,29329
32528,9623,29113
32616,9612,29339
32628,9624,29477
32640,9643,29260
32684,9660,29348
32668,9680,29368
32636,9697,29417
32600,9692,29477
32660,9679,29319
32736,9676,29164
32816,9627,29128
32924,9609,29312
33012,9605,29366
33056,9601,29413
33060,9608,29351
33028,9641,29250
32960,9645,29097
32896,9646,29365
32836,9633,29336
32824,9629,29313
32872,9689,29269
32904,9621,29429
32952,9602,29443
32980,9608,29423
33014,9609,29385
32985,9656,29251
32936,9658,29363
32888,9661,29188
32862,9653,29437
32830,9660,29169
32868,9593,29143
32912,9631,29372
32936,9613,29325
32966,9619,29468
32996,9622,29279
32932,9649,29383
32816,9665,29242
32796,9671,29326
32800,9662,29236
32801,9664,29351
32832,9631,29485
32920,9621,29301
33000,9617,29421
33064,9622,29301
32993,9616,29508
32952,9656,29388
32948,9650,29295
32897,9641,29205
32873,9639,29452
32864,9648,29191
32887,9599,29206
32928,9607,29476
32973,9601,29436
33040,9585,29350
33056,9604,29575
33012,9663,29340
32913,9656,29508
32865,9640,29532
32840,9635,29452
32804,9629,29668
32870,9586,29536
32952,9624,29457
33002,9599,29388
33008,9612,29408
33020,9606,29615
32992,9654,29598
32916,9657,29471
32849,9650,29703
32844,9647,29618
32865,9636,29498
32884,9609,29677
32936,9578,29711
32916,9573,29789
32844,9581,29636
32756,9596,29747
32576,9630,29716
32324,9728,29782
32124,9679,29865
31957,9672,29638
31808,9662,29799
31768,9624,29852
31868,9605,29756
32032,9613,29861
32153,9621,29733
32280,9637,29828
32572,9670,29885
32918,9675,29925
33248,9673,29848
33989,9677,29969
34840,9629,29953
35700,9599,30090
36424,9597,29732
36697,9608,29976
36596,9623,30024
36592,9641,29985
36804,9681,30019
37004,9695,30031
37188,9685,29969
37576,9684,30145
37784,9669,29980
37728,9636,29856
37412,9630,29930
36768,9662,30150
36236,9653,29839
35808,9607,30071
35248,9635,30129
34772,9653,30120
34376,9667,30057
34031,9651,29999
33713,9649,30109
33556,9600,29983
33452,9599,30248
33352,9589,30049
33152,9593,30173
32924,9613,30156
32644,9665,30154
32382,9692,29909
32220,9643,30142
31989,9633,30285
31932,9625,29943
31852,9603,30164
31865,9594,30132
31876,9618,30205
31908,9582,30361
31876,9595,30034
31792,9633,30250
31752,9651,30279
31704,9664,30301
31692,9644,30192
31696,9647,30036
31700,9604,30266
31752,9588,30440
31798,9585,30102
31852,9595,30334
31892,9620,30471
31848,9658,30264
31798,9686,30349
31796,9674,30356
31784,9679,30255
31796,9615,30343
31916,9585,30377
31972,9572,30237
32009,9572,30324
32032,9585,30239
32048,9590,30324
32024,9623,30025
31996,9638,30244
31924,9639,30348
31888,9633,30103
31878,9624,30149
31956,9601,30132
32072,9575,30101
32161,9599,30082
32144,9608,30076
32112,9618,29942
32064,9636,30154
32021,9665,30044
31952,9668,29946
31928,9653,30145
31950,9649,29872
32048,9611,30005
32164,9605,29877
32208,9621,30039
32252,9651,29876
32269,9668,29724
32256,9628,29954
32188,9724,30046
32160,9671,30028
32180,9669,29972
32208,9675,29860
32272,9581,30092
32360,9565,29764
32397,9572,29950
32388,9601,30116
32393,9596,29970
32328,9625,30084
32288,9641,30133
32250,9634,30149
32252,9672,30028
32273,9645,30087
32316,9620,30355
32392,9614,30183
32420,9616,30103
32484,9664,30356
32492,9688,30356
32456,9670,30301
32404,9683,30476
32356,9676,30271
32364,9669,30536
32346,9641,30481
32392,9606,30653
32356,9589,30726
32468,9589,30729
32528,9589,30645
32540,9602,30735
32532,9643,30745
32488,9659,30802
32429,9647,30948
32408,9641,30895
32440,9632,30852
32532,9600,30738
32641,9561,31038
32732,9567,30951
32798,9573,31215
32844,9591,31145
32840,9630,31055
32800,9644,31228
32781,9633,31185
32764,9633,31409
32800,9610,31048
32876,9581,31388
32912,9567,31501
32956,9571,31437
33004,9577,31494
33012,9589,31422
32972,9623,31652
32940,9642,31674
33000,9632,31548
33060,9625,31674
33100,9615,31677
33156,9582,31668
33232,9575,31821
33280,9598,31564
33296,9601,31775
33308,9646,31961
33249,9629,31676
33144,9639,31913
33048,9649,32068
33064,9648,31879
33052,9615,31693
33060,9578,32036
33100,9569,32036
33148,9573,31956
33112,9576,32215
33074,9591,32062
33013,9668,31845
32932,9666,32172
32884,9673,32172
32872,9628,32090
32900,9612,32225
32960,9574,32237
33012,9567,32319
33056,9571,32302
32952,9623,32201
32920,9624,32036
32872,9654,32364
32824,9673,32484
32760,9659,32356
32718,9658,32423
32688,9647,32329
32756,9625,32364
32820,9607,32485
32888,9567,32343
32896,9568,32420
32921,9581,32246
32940,9627,32477
32876,9629,32607
32788,9631,32540
32801,9625,32612
32800,9618,32471
32876,9574,32783
32940,9553,32557
33034,9562,32711
33052,9572,32612
33028,9614,32664
33004,9645,32720
32952,9681,32903
32896,9626,32695
32856,9618,32815
32832,9599,32696
32908,9572,32813
32968,9557,32836
33004,9595,32951
33004,9581,32544
33004,9609,32679
33012,9657,32959
32972,9676,32741
32928,9668,32832
32946,9663,32977
32992,9639,32780
33073,9615,32857
33125,9556,32971
33124,9562,32862
33144,9601,32967
33132,9602,32529
33096,9652,32805
33049,9676,32850
32992,9668,32828
32972,9663,32704
32961,9604,32834
33021,9565,32724
33055,9548,32952
33081,9554,32751
33136,9568,32493
33137,9580,32781
33124,9609,32695
33060,9627,32871
33008,9621,32668
33017,9613,32752
33012,9602,32701
33044,9569,32841
33126,9549,32605
33208,9552,32375
33200,9601,32520
33166,9589,32689
33097,9634,32340
33024,9653,32633
32997,9653,32692
33000,9651,32501
33036,9641,32596
33096,9613,32439
33160,9653,32577
33172,9558,32235
33120,9564,32403
33129,9577,32645
33094,9610,32221
33084,9630,32484
33021,9620,32505
32989,9611,32492
32976,9623,32450
33024,9583,32423
33084,9567,32449
33129,9575,32381
33160,9587,32352
33196,9606,32458
33196,9639,32077
33156,9644,32342
33156,9642,32484
33125,9635,32143
33140,9613,32324
33136,9580,32431
33140,9579,32020
33160,9603,32169
33188,9602,32378
33216,9617,32260
33220,9665,32300
33172,9627,31960
33136,9617,32229
33032,9609,32271
32992,9593,32124
33008,9563,32227
33100,9550,32151
33128,9554,32297
33156,9605,32080
33152,9685,32105
33128,9671,32197
33064,9718,32140
33036,9617,31915
33016,9608,32132
33064,9593,31964
33093,9561,32132
33164,9548,31788
33201,9552,32078
33229,9565,32005
