ECG,EDA,RR
33032,11513,27989
33028,11548,27774
32996,11558,27972
33032,11535,27879
33021,11599,27947
32976,11599,27916
32976,11593,27689
32942,11617,27856
32932,11586,27764
32968,11620,27884
33036,11553,27780
33068,11560,27924
33069,11541,27813
33101,11581,27862
33084,11599,27636
33028,11606,27770
32972,11639,27732
32908,11614,27833
32948,11593,27652
32972,11582,27850
33028,11543,27728
33086,11549,27797
33120,11590,27831
33116,11596,27737
33016,11607,27968
32944,11641,27825
32896,11714,27689
32868,11628,27877
32836,11640,27882
32881,11570,27956
32880,11588,27937
32896,11591,27767
32904,11565,27837
32936,11601,27895
32912,11628,27692
32840,11682,27887
32764,11645,27815
32749,11668,27908
32712,11633,27817
32664,11578,28017
32604,11598,27925
32508,11599,27739
32345,11651,27956
32196,11617,27844
31986,11635,27973
31774,11682,27749
31640,11663,27941
31648,11646,28084
31712,11679,28068
31784,11613,27940
32053,11583,27972
32500,11631,27988
32848,11619,27849
33384,11612,27996
34168,11701,27828
34948,11690,27924
35492,11671,28106
35764,11709,27970
35718,11675,28002
35524,11629,27880
35540,11690,28052
35644,11637,27927
35896,11642,27975
36409,11647,27774
36688,11689,28105
36532,11700,27856
36176,11719,27983
35556,11690,27984
35200,11675,27852
35060,11670,28076
34744,11647,27812
34468,11623,27937
34276,11665,27933
34167,11655,27750
33908,11681,27957
33700,11741,27936
33548,11699,27896
33290,11692,27911
33020,11672,27703
32812,11655,27943
32672,11618,27778
32616,11671,27943
32509,11652,27836
32352,11645,28065
32268,11735,27844
32138,11719,27991
32058,11696,27900
31998,11694,27932
31956,11718,28025
31924,11678,28066
31960,11635,27889
31992,11662,28232
31992,11656,28028
32004,11658,28167
32020,11726,28004
32045,11717,28317
31996,11748,28209
31949,11719,28034
31932,11711,28212
31960,11657,28375
32004,11684,28319
32048,11669,28268
32036,11670,28078
32096,11679,28182
32104,11741,28421
32032,11728,28288
32016,11748,28076
32016,11740,28191
32076,11710,28373
32156,11712,28277
32153,11681,28292
32169,11751,28149
32246,11685,28333
32277,11692,28252
32238,11739,28141
32221,11750,28233
32208,11756,28235
32208,11732,28139
32140,11746,28088
32048,11696,28004
32080,11677,28119
32104,11694,28126
32180,11694,28167
32217,11727,28056
32172,11742,28031
32124,11782,27941
32089,11753,28179
32136,11777,28181
32144,11749,27985
32228,11703,28238
32328,11711,28069
32352,11701,28189
32324,11758,28164
32384,11743,28335
32372,11761,28191
32328,11812,28089
32232,11780,28382
32212,11757,28183
32240,11798,28300
32337,11732,28259
32444,11707,28469
32456,11713,28249
32444,11736,28404
32508,11743,28316
32488,11819,28454
32401,11804,28468
32372,11788,28509
32348,11825,28488
32328,11774,28493
32336,11732,28477
32473,11734,28598
32576,11723,28456
32572,11753,28832
32556,11749,28731
32544,11819,28674
32464,11825,28897
32456,11796,28854
32398,11822,28783
32380,11794,29029
32389,11741,28865
32449,11744,28859
32404,11738,29066
32408,11782,29039
32404,11783,28973
32416,11801,29223
32398,11862,29012
32376,11825,29183
32400,11803,29092
32508,11829,29348
32592,11770,29270
32653,11742,29184
32664,11799,29380
32684,11790,29237
32796,11789,29405
32824,11812,29319
32692,11872,29575
32628,11835,29488
32648,11882,29501
32688,11816,29422
32705,11770,29603
32800,11794,29568
32868,11769,29500
32932,11823,29676
32952,11807,29635
32904,11830,29585
32901,11868,29751
32864,11836,29870
32860,11859,29801
32890,11846,29729
33008,11783,29964
33020,11864,29800
33016,11806,29896
32996,11790,29911
33024,11901,29853
32980,11852,29732
32932,11855,30092
32824,11886,29980
32712,11849,29927
32672,11924,30183
32776,11820,29926
32821,11790,30086
32833,11799,30024
32824,11852,30128
32776,11829,30068
32668,11853,30189
32585,11910,30087
32560,11877,30311
32508,11853,30207
32548,11873,30246
32636,11813,30318
32712,11836,30172
32789,11835,30060
32848,11815,30420
32900,11857,30301
32864,11893,30124
32780,11929,30496
32716,11885,30367
32716,11863,30292
32768,11868,30441
32796,11826,30408
32864,11809,30470
32960,11837,30380
32984,11831,30625
32980,11879,30517
32912,11907,30431
32876,11891,30584
32836,11889,30461
32774,11909,30586
32684,11869,30404
32688,11925,30693
32793,11834,30553
32864,11832,30404
32848,11874,30770
32896,11869,30663
32864,11897,30575
32796,11945,30685
32704,11908,30687
32668,11895,30599
32668,11895,30513
32761,11845,30665
32752,11836,30652
32718,11869,30508
32736,11869,30711
32741,11870,30533
32704,11919,30420
32609,11922,30636
32524,11931,30572
32458,11912,30492
32480,11910,30414
32521,11857,30521
32556,11878,30495
32572,11874,30456
32596,11867,30519
32596,11901,30551
32556,11925,30343
32501,11933,30460
32456,11953,30341
32444,11934,30434
32509,11909,30367
32576,11892,30191
32662,11857,30468
32724,11911,30169
32696,11894,30304
32621,11908,30153
32600,12006,30073
32552,11956,30189
32452,11938,30277
32376,11962,30109
32372,11916,30085
32412,11903,29942
32476,11874,29831
32560,11895,29860
32689,11892,29959
32729,11928,30056
32648,11947,29932
32528,11986,29959
32516,11959,29852
32516,11996,29757
32580,11946,29695
32616,11894,29580
32635,11897,29911
32708,11895,29660
32696,11926,29541
32681,11916,29795
32668,11979,29697
32636,11972,29760
32629,12004,29655
32644,11985,29535
32660,11941,29630
32688,11939,29575
32772,11925,29408
32876,11997,29660
32896,11924,29462
32965,11935,29240
32928,11994,29551
32864,11979,29447
32828,12009,29334
32830,11981,29248
32860,12005,29340
32964,11935,29272
33056,11910,29157
33028,11920,29285
32992,11987,29072
32996,11982,29295
32929,12010,29068
32796,11991,29151
32712,12033,29017
32617,12006,28960
32580,11987,29004
32572,11981,29128
32708,11937,28909
32780,11933,29039
32778,11974,28903
32784,11987,29029
32804,12047,28968
32764,12015,28783
32676,11993,29047
32590,11995,28863
32528,11994,28903
32544,11946,28785
32610,11935,28961
32680,11975,28719
32688,11967,28855
32688,11988,28592
32712,12005,28917
32688,12052,28637
32652,12015,28775
32680,12005,28700
32572,12028,28837
32575,11977,28643
32684,11955,28718
32640,11959,28591
32553,11964,28773
32540,12019,28636
32509,12034,28532
32504,12037,28596
32508,12019,28605
32496,12055,28500
32520,12012,28653
32544,11993,28679
32545,11963,28674
32593,11972,28655
32624,11974,28404
32673,12039,28516
32654,12051,28513
32668,12055,28365
32576,12030,28591
32512,12050,28431
32520,12009,28322
32593,11981,28329
32657,11985,28539
32672,11980,28395
32680,12023,28405
32704,12009,28308
32689,12095,28492
32654,12060,28327
32577,12043,28377
32560,12079,28244
32488,12032,28459
32500,11991,28229
32572,11977,28324
32592,12030,28292
32552,12016,28172
32516,12020,28277
32472,12055,28386
32428,12091,28191
32472,12065,28242
32480,12121,28023
32476,12077,28072
32548,12009,28305
32544,12019,28167
32572,12019,27956
32664,12005,28199
32780,12085,28236
32719,12086,28107
32652,12081,28135
32724,12071,28002
32781,12102,28164
32830,12071,27982
32936,12012,28083
32988,12037,27879
33016,12044,27948
33028,12063,27924
32904,12071,28049
32772,12169,27877
32684,12105,28068
32676,12079,27997
32700,12119,27993
32676,12073,27788
32824,12023,28004
32925,12051,27852
32933,12055,28004
32924,12036,27780
32892,12103,27911
32816,12120,28039
32716,12106,27878
32616,12134,27990
32604,12106,27844
32624,12095,27875
32694,12034,28013
32788,12066,27952
32840,12071,28007
32840,12043,27851
32813,12097,28094
32784,12103,27901
32742,12155,28015
32600,12131,27908
32532,12167,28008
32596,12110,28055
32692,12046,27969
32772,12104,28142
32876,12092,28039
32932,12069,28084
32944,12101,28093
32876,12113,27958
32784,12166,28231
32784,12129,28113
32801,12112,27929
32772,12137,28207
32834,12075,28068
32892,12051,28198
32964,12096,28080
33028,12071,28266
33012,12135,28248
32929,12157,28185
32868,12136,28167
32816,12164,28295
32796,12154,28300
32824,12103,28414
32916,12108,28316
32980,12073,28224
32981,12073,28373
32928,12081,28182
32960,12105,28213
32988,12233,28243
32884,12179,28420
32674,12146,28397
32576,12137,28456
32463,12160,28356
32316,12103,28575
32159,12088,28431
32088,12088,28486
31980,12115,28497
31818,12145,28584
31600,12152,28524
31517,12175,28399
31500,12149,28656
31496,12187,28520
31612,12140,28564
31958,12112,28460
32293,12087,28609
32876,12127,28532
33684,12139,28537
34512,12178,28431
35028,12180,28509
35320,12180,28484
35320,12192,28574
35084,12177,28473
35040,12193,28566
35183,12144,28578
35384,12118,28380
35872,12159,28569
36324,12159,28450
36436,12152,28586
36156,12217,28472
35596,12184,28468
35336,12207,28576
35220,12175,28489
34796,12180,28567
34608,12117,28560
34544,12142,28468
34452,12114,28516
34208,12146,28407
33912,12161,28588
33754,12255,28521
33508,12204,28516
33260,12213,28485
33032,12179,28446
32822,12185,28765
32661,12120,28674
32540,12163,28673
32352,12150,28617
32199,12186,28752
32132,12173,28724
32072,12190,28839
31973,12213,28867
31940,12201,28781
31920,12220,28987
31948,12188,28932
32044,12123,28750
32124,12124,28892
32097,12162,29039
32052,12165,28918
31990,12165,29070
31896,12222,29181
31813,12206,29121
31777,12229,29004
31792,12200,29088
31832,12176,29204
31932,12226,29001
31980,12144,29155
32012,12145,28975
32064,12151,29109
32096,12186,29059
32036,12209,28940
31962,12237,29143
31916,12209,28994
31880,12242,29131
31884,12206,28997
31968,12149,29200
32072,12173,29005
32192,12172,29075
32209,12161,28924
32260,12228,28932
32172,12232,29029
32125,12258,29004
32048,12220,28929
31972,12252,28980
31932,12197,28941
31960,12161,28833
32000,12170,28917
32052,12165,28910
32060,12196,28800
32085,12196,28871
32068,12271,28876
32040,12261,28677
31972,12228,28973
32050,12246,28726
32104,12198,28845
32214,12196,28917
32224,12181,28881
32245,12175,28783
32296,12215,28845
32247,12215,28737
32192,12268,28798
32094,12251,28889
32057,12269,28801
32056,12253,28998
32086,12256,28809
32188,12178,28807
32228,12210,29039
32248,12196,28916
32308,12233,28964
32308,12252,29020
32272,12252,29092
32184,12289,29028
32152,12275,29061
32140,12248,28982
32124,12237,29247
32208,12192,29015
32236,12229,29156
32220,12212,29094
32236,12207,29281
32313,12248,29225
32367,12270,29159
32326,12309,29245
32332,12272,29433
32340,12260,29215
32348,12292,29389
32372,12216,29327
32448,12196,29419
32460,12245,29450
32488,12246,29348
32536,12250,29399
32544,12299,29447
32492,12282,29561
32472,12296,29527
32488,12271,29463
32552,12278,29623
32576,12227,29586
32592,12214,29648
32568,12303,29689
32577,12238,29537
32608,12254,29827
32596,12319,29716
32540,12298,29648
32580,12369,29852
32590,12295,29735
32660,12251,29847
32789,12243,29799
32892,12224,29738
32956,12269,29871
33028,12258,29879
33078,12268,29879
33072,12334,29816
33053,12317,29956
33048,12291,29970
33012,12346,29784
33052,12281,29937
33156,12236,30001
33252,12269,29974
33232,12272,30025
33204,12247,29797
33244,12317,29934
33188,12346,30181
33132,12309,29942
33044,12347,30028
32960,12316,30088
32948,12274,29986
33013,12260,30162
33140,12243,30077
33220,12299,30116
33190,12267,30018
33201,12286,30073
33172,12339,30140
33044,12322,30032
32872,12355,30089
32781,12342,30140
32756,12282,29917
32828,12270,30215
32929,12247,30112
32928,12293,29928
32961,12291,30185
32997,12294,30183
33056,12365,30156
33080,12351,30205
33028,12325,30212
32980,12410,30108
33028,12306,30237
33108,12254,30140
33124,12295,30197
33116,12292,30265
33112,12313,30365
33094,12329,30252
33049,12386,30210
33012,12345,30344
32996,12324,30337
32988,12342,30136
32960,12293,30421
33056,12293,30286
33116,12261,30135
33176,12295,30412
33120,12276,30356
33140,12341,30297
33153,12347,30479
33112,12388,30380
33032,12359,30267
33008,12331,30492
33004,12330,30317
33088,12279,30144
33156,12311,30378
33168,12300,30272
33176,12284,30388
33144,12364,30133
33114,12364,30286
33076,12360,30356
33016,12350,30489
32960,12354,30341
32940,12304,30373
32968,12311,30380
32992,12282,30229
33020,12324,30114
33028,12292,30449
32998,12342,30348
33006,12360,30212
32952,12389,30189
32896,12364,30309
32832,12391,30255
32892,12333,30384
32984,12287,30229
33016,12331,30226
33092,12329,30125
33124,12301,30261
33149,12381,30032
33136,12391,30007
33071,12382,30087
33032,12359,30124
33046,12389,29993
33080,12326,30039
33196,12339,30070
33280,12327,29988
33304,12360,29928
33308,12330,30032
33260,12346,29797
33208,12423,30017
33156,12385,29995
33100,12369,29972
33032,12386,29974
33020,12334,29892
33100,12364,30101
33135,12312,29935
33129,12312,29740
33156,12348,29923
33132,12381,29965
33008,12387,29820
32872,12412,29904
32812,12379,29915
32788,12435,30000
32792,12364,29769
32824,12313,29885
32848,12330,29819
32896,12332,29993
32960,12397,29780
32976,12385,29843
32957,12390,29840
32912,12446,29740
32884,12402,29919
32888,12382,29733
32876,12383,29844
32884,12330,29619
32916,12323,29912
32972,12364,29677
32996,12365,29812
32952,12371,29588
32932,12423,29875
32928,12407,29757
32876,12437,29772
32800,12400,29658
32804,12353,29671
32916,12381,29869
32976,12346,29693
32953,12337,29517
32944,12386,29784
32892,12393,29719
32782,12415,29645
32680,12437,29827
32660,12421,29699
32652,12390,29541
32652,12413,29586
32657,12356,29751
32704,12348,29677
32756,12388,29606
32720,12366,29572
32772,12427,29473
32792,12441,29748
32828,12417,29627
32806,12426,29500
32792,12399,29703
32820,12389,29580
32901,12342,29421
32978,12379,29660
32948,12365,29392
32928,12362,29527
32876,12405,29292
32812,12451,29520
32745,12434,29551
32704,12427,29311
32733,12412,29445
32732,12415,29295
32766,12361,29516
32836,12349,29379
32888,12391,29262
32924,12368,29217
32900,12427,29231
32884,12434,29242
32816,12463,29340
32713,12428,29265
32696,12423,29248
32712,12402,29286
32808,12359,29162
32836,12450,29386
32808,12391,29238
32789,12406,29244
32812,12419,29169
32749,12479,29184
32676,12449,28991
32740,12429,29320
32752,12453,29157
32740,12402,28975
32828,12406,29204
32880,12388,29106
32872,12391,29136
32896,12381,29137
32872,12453,29012
32828,12461,29205
32732,12447,29049
32720,12468,28858
32760,12439,29168
32788,12422,29046
32880,12381,29100
32952,12463,28982
32976,12413,28769
33038,12401,28903
33072,12460,29044
33076,12472,29062
32984,12477,28986
32960,12457,28945
32964,12473,28765
32996,12412,28845
33108,12396,28892
33244,12388,28809
33248,12407,28788
33240,12397,28745
33220,12461,28641
33172,12463,28635
33132,12478,28581
33092,12452,28637
33049,12487,28514
33120,12421,28471
33272,12389,28636
33372,12424,28596
33344,12415,28519
33354,12404,28535
33400,12484,28400
33345,12488,28434
33236,12483,28541
33188,12459,28353
33169,12491,28361
33172,12429,28370
33240,12449,28295
33300,12420,28444
33308,12436,28256
33288,12415,28300
33308,12493,28060
33260,12492,28140
33208,12487,28310
33169,12465,28162
33172,12485,28004
33164,12428,28084
33204,12433,28012
33280,12420,28132
33328,12417,27925
33344,12462,28066
33272,12485,28207
33256,12487,28054
33240,12485,28097
33228,12487,27945
33204,12488,28109
33180,12435,28018
33248,12425,28068
33340,12418,27887
33360,12460,28149
33324,12459,27980
33314,12471,28048
33284,12532,27858
33200,12497,28105
33164,12485,27996
33093,12537,27828
33109,12456,28039
33176,12415,28056
33241,12453,27848
33273,12454,28039
33266,12434,28060
33260,12503,28069
33236,12499,27890
33180,12497,28137
33176,12513,28025
33128,12510,27948
33084,12444,28200
33073,12462,28111
33004,12451,28007
32904,12432,28233
32748,12442,28112
32520,12517,28076
32316,12524,28157
32108,12506,28036
31972,12495,28271
31917,12510,28143
31992,12467,28174
32056,12431,28023
32172,12440,27975
32388,12445,28078
32664,12455,28303
33045,12517,28174
33724,12548,28004
34536,12511,28087
35236,12512,28196
35720,12551,28324
35848,12501,28103
35836,12475,28201
35852,12483,28015
36028,12464,28119
36240,12523,28260
36589,12537,28192
37054,12555,28017
37312,12533,28102
37285,12629,28276
36944,12559,28166
36488,12510,27982
36332,12448,28301
36093,12526,28100
35668,12500,28093
35316,12474,28176
34972,12526,28148
34596,12533,28028
34228,12569,28166
33957,12525,28054
33684,12510,28275
33428,12494,28189
33248,12454,28079
33064,12473,28188
32878,12492,28068
32708,12474,28118
32492,12506,28344
32316,12567,28148
32180,12537,28284
32072,12521,28176
32008,12517,28356
31956,12503,28196
31952,12465,28122
31961,12460,28383
31924,12499,28241
31936,12487,28404
31916,12518,28240
31836,12580,28452
31766,12546,28295
31736,12535,28444
31721,12523,28277
31768,12511,28514
31837,12477,28325
31885,12508,28228
31924,12487,28495
31949,12482,28423
31948,12558,28254
31952,12560,28317
31908,12550,28448
31862,12528,28343
31824,12527,28354
31852,12521,28218
31896,12483,28409
31962,12481,28160
31984,12486,28252
32021,12501,28252
32012,12530,28120
31960,12588,28175
31925,12561,27986
31884,12544,28140
31854,12620,28014
31868,12531,28055
31992,12508,27813
32048,12498,27844
32028,12522,28063
32060,12515,28057
32076,12540,28036
32022,12560,27788
31968,12599,27820
31930,12572,27865
31908,12573,27828
31948,12504,27719
32044,12486,27791
32084,12519,27900
32109,12509,27669
32153,12508,27766
32152,12543,27759
32124,12597,27727
32100,12570,27754
32066,12552,27757
32128,12587,27631
32197,12529,27778
32252,12499,27743
32277,12556,27642
32316,12539,27829
32281,12542,27647
32208,12558,27791
32172,12645,27689
32088,12599,27841
32060,12585,27831
