ECG,EDA,RR
31084,8861,33770
31104,8885,33399
31108,8875,33652
31092,8939,33632
31072,8909,33568
31036,8916,33330
31032,8938,33447
31040,8883,33381
31112,8871,33356
31196,8834,33241
31228,8864,33165
31272,8853,33241
31273,8897,33045
31256,8905,33090
31197,8957,32925
31169,8908,33089
31174,8932,32897
31204,8891,32948
31284,8889,33063
31372,8861,32823
31396,8893,32916
31445,8868,33037
31474,8898,32944
31460,8903,32593
31400,8946,32948
31342,8983,32869
31356,8902,33085
31356,8886,33020
31416,8869,33005
31488,8828,32952
31498,8856,33063
31496,8877,33100
31517,8869,33074
31489,8917,33065
31444,8913,33279
31412,8913,33105
31360,8898,33260
31364,8900,33308
31408,8887,33264
31461,8845,33465
31476,8887,33393
31508,8876,33471
31487,8971,33327
31433,8917,33542
31356,8957,33303
31296,8935,33473
31239,8903,33612
31205,8886,33689
31228,8847,33568
31264,8865,33809
31280,8939,33473
31312,8872,33815
31324,8901,33878
31268,8903,33900
31208,8925,33733
31134,9000,33965
31100,8908,33809
31110,8873,34108
31152,8859,34020
31236,8888,33844
31244,8863,34132
31265,8887,33988
31288,8895,34217
31300,8900,34230
31265,8929,34119
31244,8902,34390
31260,8912,34156
31296,8878,34340
31333,8864,34436
31432,8849,34439
31488,8924,34589
31520,8874,34551
31536,8879,34692
31564,8903,34508
31540,8932,34624
31544,8905,34601
31544,8949,34695
31592,8889,34844
31712,8838,34799
31808,8861,34709
31888,8849,34844
31984,8909,34933
32040,8879,34958
32080,8898,34887
32116,8954,34887
32161,8910,35005
32232,8898,35071
32334,8905,35208
32501,8846,35175
32610,8872,35165
32705,8841,35391
32821,8891,35047
32880,8877,35156
32892,8901,35285
32892,8950,35365
32868,8929,35532
32892,8955,35372
32920,8886,35480
33008,8834,35462
33081,8840,35611
33116,8837,35548
33140,8874,35701
33184,8874,35602
33160,8893,35638
33136,8952,35279
33100,8910,35601
33080,8890,35629
33092,8868,35576
33157,8857,35700
33228,8841,35719
33272,8948,35847
33288,8869,35585
33324,8901,35825
33272,8912,35956
33208,8905,35548
33182,8916,35740
33152,8884,35872
33176,8915,35878
33248,8857,35973
33284,8819,35916
33316,8865,36077
33340,8835,35943
33324,8887,36056
33308,8899,35948
33244,8903,35880
33181,8902,35783
33164,8885,35991
33184,8885,36139
33236,8830,35654
33306,8853,35868
33344,8828,35981
33357,8859,36037
33356,8853,36159
33336,8906,35684
33280,8897,36055
33220,8912,36088
33173,8885,36101
33180,8905,36217
33212,8834,35835
33294,8852,35965
33326,8825,36009
33341,8869,36092
33336,8856,36136
33296,8902,36005
33236,8892,36006
33208,8935,35972
33177,8917,35904
33204,8863,35988
33248,8843,36029
33312,8815,36052
33308,8847,36025
33336,8831,36021
33364,8874,35937
33328,8889,36072
33276,8906,35993
33249,8887,35860
33216,8899,36051
33208,8865,35969
33244,8855,35912
33336,8819,35916
33368,8844,35972
33396,8830,36058
33424,8867,35923
33445,8885,35933
33372,8902,35779
33346,8883,35894
33300,8893,35877
33268,8955,35833
33284,8843,35940
33344,8906,35833
33396,8844,35756
33397,8876,35927
33376,8846,35732
33360,8908,35809
33308,8887,35760
33292,8919,35677
33252,8878,35748
33232,8882,35574
33292,8823,35767
33353,8822,35652
33388,8855,35316
33428,8826,35676
33368,8858,35492
33308,8920,35658
33256,8890,35734
33200,8902,35380
33162,8881,35605
33168,8877,35724
33176,8876,35575
33190,8844,35245
33292,8821,35551
33260,8869,35694
33220,8876,35454
33204,8879,35600
33141,8919,35620
33128,8882,35577
33212,8876,35508
33113,8878,35721
33088,8881,35653
33124,8812,35557
33214,8834,35636
33260,8871,35609
33288,8837,35509
33240,8893,35788
33168,8934,35718
33124,8878,35532
33072,8889,35532
33046,8903,35386
33189,8819,35765
33236,8820,35722
33248,8866,35771
33276,8822,35916
33264,8859,35855
33252,8911,35644
33212,8897,35841
33165,8884,35905
33114,8895,35521
33093,8858,35847
33164,8850,35727
33204,8857,35879
33220,8847,35787
33256,8866,35832
33282,8840,35843
33264,8910,35975
33196,8889,35677
33148,8909,35859
33132,8871,35700
33124,8871,35909
33188,8815,35477
33250,8842,35832
33264,8857,35809
33268,8818,35898
33288,8865,35719
33280,8924,35751
33236,8881,35750
33160,8885,35609
33140,8919,35807
33144,8852,35722
33188,8841,35636
33252,8841,35409
33310,8808,35607
33304,8842,35596
33312,8832,35431
33248,8905,35328
33188,8885,35569
33148,8892,35388
33146,8963,35061
33153,8863,35212
33200,8873,35349
33266,8817,35295
33292,8813,35248
33332,8835,35357
33340,8830,35127
33316,8905,35148
33264,8877,35046
33220,8893,35200
33204,8954,35039
33200,8865,34842
33240,8854,34999
33332,8805,34778
33356,8844,35019
33388,8867,34599
33376,8829,34860
33324,8898,34885
33280,8883,34805
33236,8885,34380
33200,8869,34591
33192,8867,34725
33198,8933,34477
33272,8820,34561
33314,8812,34692
33308,8842,34352
33328,8832,34497
33252,8879,34396
33197,8876,34345
33156,8911,34334
33088,8889,34407
33056,8940,33964
33088,8851,34213
33168,8866,34356
33196,8823,33861
33192,8814,34037
33200,8884,34045
33149,8900,34093
33092,8881,34036
32993,8883,34100
32952,8865,34002
32932,8876,33867
32960,8810,34004
32996,8838,33641
33028,8815,33819
33039,8815,33774
33080,8851,33815
33056,8863,33925
32976,8895,33617
32890,8872,33734
32848,8913,33822
32856,8872,33679
32869,8888,33593
32916,8813,33709
32948,8808,33608
32984,8847,33429
32972,8880,33559
32924,8870,33564
32882,8927,33558
32828,8865,33484
32813,8897,33472
32796,8848,33532
32798,8837,33156
32864,8799,33260
32894,8847,33335
32916,8846,33357
32952,8943,33413
32928,8864,33095
32868,8897,33325
32816,8869,33415
32752,8876,33143
32765,8844,33215
32812,8846,33095
32849,8824,33145
32897,8834,33261
32932,8817,33265
32957,8866,33128
32948,8875,33328
32876,8878,32927
32820,8902,33117
32789,8861,33216
32769,8891,33198
32800,8832,33028
32848,8847,33269
32892,8809,33095
32892,8859,33177
32913,8853,33138
32900,8928,33076
32817,8903,33144
32776,8871,33237
32736,8901,33127
32740,8873,33151
32800,8810,32796
32800,8812,32973
32820,8797,33175
32849,8842,33140
32880,8838,33200
32865,8963,33119
32809,8893,33240
32776,8863,33041
32744,8889,33041
32676,8847,33106
32708,8850,33117
32801,8824,33212
32856,8850,33113
32864,8833,33068
32868,8822,32867
32832,8875,33041
32768,8869,33086
32729,8878,33153
32708,8869,32978
32697,8871,33154
32704,8811,33172
32772,8806,33135
32836,8800,33113
32846,8816,33192
32852,8820,33220
32832,8863,33103
32772,8869,33193
32741,8889,33314
32736,8875,33198
32716,8842,33328
32736,8900,33243
32812,8804,33356
32816,8805,32950
32836,8803,33088
32912,8845,33274
32892,8863,33285
32828,8933,33175
32754,8873,33212
32720,8854,33309
32696,8882,33311
32780,8825,33234
32815,8795,33343
32828,8817,33444
32853,8807,33205
32880,8931,33351
32860,8879,33453
32801,8901,33264
32764,8924,33388
32694,8872,33204
32696,8842,33383
32712,8838,33405
32768,8803,33396
32810,8799,33260
32808,8814,33412
32820,8811,33431
32780,8884,33382
32724,8901,33431
32648,8862,33559
32621,8877,33133
32592,8849,33444
32636,8852,33300
32676,8801,33388
32702,8790,33444
32704,8820,33404
32732,8811,33580
32726,8873,33389
32644,8862,33133
32596,8873,33479
32584,8850,33338
32561,8881,33466
32596,8807,33210
32655,8825,33492
32680,8799,33308
32685,8836,33604
32696,8805,33396
32649,8865,33481
32612,8867,33460
32528,8889,33403
32548,8910,33565
32558,8866,33199
32604,8806,33489
32669,8800,33329
32688,8902,33597
32736,8829,33348
32772,8809,33470
32688,8863,33591
32640,8867,33290
32600,8880,33480
32568,8885,33407
32546,8837,33564
32576,8838,33393
32664,8796,33452
32684,8839,33415
32661,8821,33493
32686,8917,33391
32704,8861,33428
32645,8860,33517
32604,8895,33460
32556,8845,33281
32540,8862,33455
32588,8804,33437
32665,8811,33397
32689,8794,33438
32696,8860,33465
32706,8817,33430
32673,8842,33243
32636,8873,33441
32592,8860,33479
32577,8865,33355
32566,8838,33397
32636,8824,33564
32718,8777,33366
32788,8824,33437
32800,8831,33537
32797,8853,33112
32804,8873,33410
32729,8933,33423
32685,8887,33412
32660,8959,33422
32668,8848,33405
32697,8798,33543
32772,8794,33335
32784,8785,33425
32825,8841,33425
32840,8801,33471
32820,8881,33181
32752,8875,33406
32686,8854,33518
32656,8877,33061
32685,8847,33219
32724,8850,33403
32780,8800,33389
32853,8785,33372
32860,8818,33508
32864,8801,33159
32840,8890,33317
32761,8887,33454
32712,8913,33273
32672,8868,33358
32657,8838,33174
32688,8813,33364
32748,8776,33065
32780,8812,33159
32796,8788,33387
32820,8818,33013
32788,8838,33314
32760,8867,33130
32700,8897,33405
32640,8847,33014
32652,8877,33210
32660,8800,33364
32728,8821,33172
32732,8784,33252
32728,8830,33205
32753,8796,33228
32752,8857,33316
32721,8853,33118
32648,8868,32913
32621,8857,33204
32621,8847,33328
32644,8796,33159
32696,8788,32868
32756,8830,33196
32744,8790,33085
32788,8820,33287
32788,8835,33086
32753,8876,33177
32696,8850,33141
32644,8871,33199
32613,8834,33068
32636,8823,33159
32693,8779,33013
32708,8795,33216
32720,8782,33052
32741,8810,32813
32724,8879,33140
32668,8870,33071
32620,8888,33084
32592,8865,33093
32560,8917,33113
32560,8828,33066
32645,8862,33237
32656,8794,32996
32632,8788,33113
32644,8829,33223
32636,8842,33017
32564,8854,33117
32460,8869,33120
32420,8836,33133
32416,8851,32998
32441,8797,32923
32536,8805,33081
32584,8830,32943
32612,8783,33008
32648,8803,33167
32688,8871,33156
32664,8850,32970
32616,8868,32755
32596,8844,33073
32628,8864,32887
32673,8843,33168
32788,8774,32971
32876,8824,33061
32916,8805,32940
32936,8833,33149
32908,8838,32789
32836,8877,33044
32756,8842,32982
32716,8894,32974
32712,8848,33010
32728,8791,33101
32764,8774,33043
32815,8786,33159
32856,8783,32879
32924,8805,33005
32928,8822,33095
32856,8869,32932
32796,8841,33021
32764,8876,33119
32737,8857,32679
32736,8842,32903
32756,8772,33096
32773,8789,32925
32801,8786,33020
32776,8799,33029
32764,8825,32857
32724,8868,32837
32626,8839,32974
32602,8871,33002
32597,8841,33094
32636,8849,32696
32716,8781,32858
32753,8771,32924
32780,8803,32991
32796,8790,33043
32776,8827,33011
32728,8865,33112
32676,8839,33025
32668,8851,32927
32652,8882,33125
32668,8809,32928
32740,8810,33039
32800,8799,33105
32816,8777,32844
32820,8815,32911
32816,8823,33066
32741,8898,33060
32680,8855,33172
32660,8829,32756
32656,8861,32948
32672,8793,33061
32752,8809,32743
32770,8770,33015
32800,8808,33079
32804,8781,33093
32785,8865,33116
32700,8852,32996
32644,8889,33088
32612,8839,33191
32540,8832,32795
32481,8811,33049
32380,8761,33167
32224,8808,32772
32096,8785,32945
31976,8817,33131
31838,8822,33097
31672,8842,33200
31600,8854,32834
31618,8828,32932
31680,8870,33010
31816,8799,33096
32072,8812,33217
32448,8782,32820
32928,8832,33024
33549,8801,33188
34288,8884,33073
35144,8877,32945
36036,8894,33196
36516,8836,32903
36848,8853,33090
37500,8869,33084
38312,8800,32989
38862,8841,33076
39192,8807,32935
39637,8871,33030
40192,8861,33000
40396,8895,32993
40132,8861,32925
39428,8858,32908
38692,8932,32959
38224,8824,32950
37776,8861,32917
36800,8792,32881
35815,8782,32692
35008,8799,32860
34360,8820,32836
33680,8855,32678
33144,8837,32727
32764,8867,32636
32422,8841,32714
32088,8868,32793
31892,8800,32731
31740,8768,32653
31616,8804,32726
31520,8791,32828
31397,8885,32692
31300,8868,32528
31208,8877,32702
31148,8829,32465
31094,8836,32639
31100,8843,32549
31152,8793,32708
31192,8798,32487
31207,8770,32541
31216,8800,32442
31216,8813,32577
31168,8837,32525
31076,8866,32374
31056,8827,32092
31052,8869,32272
31048,8805,32377
31136,8764,32148
31176,8793,32204
31236,8778,32236
31236,8887,31906
31276,8823,32048
31236,8895,31860
31188,8841,32038
31188,8823,31757
31192,8853,31826
31226,8783,31688
31308,8769,31861
31382,8830,31609
31444,8794,31638
31493,8782,31684
31520,8855,31445
31488,8843,31516
31436,8830,31645
31440,8852,31360
31444,8827,31469
31488,8821,31573
31584,8764,31383
31628,8790,31477
31648,8765,31286
31656,8795,31521
31636,8806,31152
31598,8860,31369
31505,8830,31564
31468,8856,31381
31424,8819,31469
31472,8795,31452
31540,8762,31631
31580,8769,31217
31604,8816,31538
31600,8774,31618
31621,8840,31484
31556,8833,31599
31506,8870,31698
31481,8825,31436
31448,8859,31652
31452,8810,31804
31512,8756,31724
31540,8808,31854
31524,8780,31453
31556,8766,31684
31528,8851,31513
31460,8848,31819
31428,8827,31760
31385,8841,31916
31356,8819,32029
31320,8801,31888
31356,8756,32013
31388,8786,32162
31400,8768,32039
31428,8784,32079
31428,8812,32044
31364,8835,32157
31296,8844,32274
31260,8827,32149
31240,8849,32292
31260,8831,32188
31292,8795,32257
31350,8869,32395
31392,8783,32440
31404,8772,32391
31432,8837,32519
31416,8835,32604
31381,8841,32597
31350,8825,32489
31344,8848,32677
31392,8867,32740
31484,8761,32725
31504,8788,32932
31540,8766,32612
31582,8793,32920
31620,8805,32911
31614,8855,32921
31572,8831,33044
31568,8840,33230
31596,8819,32820
31684,8799,33148
31808,8804,33224
31932,8756,33224
32004,8785,33317
32065,8773,33335
32133,8839,33327
32148,8833,33447
32184,8865,33389
32233,8866,33608
32304,8821,33503
32408,8821,33609
32548,8764,33506
32648,8803,33687
32720,8764,33378
32798,8783,33773
32856,8908,33773
32856,8840,33685
32820,8876,33852
32824,8834,33900
32856,8814,34053
32912,8825,33721
33024,8773,33924
33080,8755,34145
33148,8781,33956
33184,8766,34087
33172,8835,34240
33145,8826,34095
33120,8839,34191
33116,8930,34183
33120,8815,34212
33124,8819,34317
33204,8783,34085
33253,8785,34371
33260,8755,34324
33286,8781,34526
33260,8799,34096
33204,8861,34484
33129,8817,34420
33108,8826,34516
33080,8861,34533
33104,8777,34526
33152,8786,34546
33232,8750,34628
33236,8786,34644
33257,8803,34523
33262,8822,34684
33216,8896,34695
33152,8836,34566
33096,8863,34823
33080,8829,34777
33076,8867,34784
33116,8759,34950
33164,8804,34552
33212,8782,34817
33209,8795,35017
33189,8789,34609
33140,8848,34937
33096,8818,35061
33004,8842,34905
32976,8853,35007
32984,8794,35124
33048,8791,34647
33096,8781,34893
33096,8759,34853
33092,8789,35153
33076,8811,35047
33020,8868,35164
32956,8834,35051
32900,8857,35015
32856,8841,34863
32842,8833,35053
32912,8753,35077
32928,8782,35007
32980,8751,35065
32977,8780,35227
32992,8879,35138
32956,8828,34977
32908,8848,35103
32894,8806,35041
32884,8809,35216
32908,8794,35033
32958,8748,35111
33012,8755,34957
33080,8873,35116
33088,8766,34735
33084,8891,35060
33045,8833,35007
33004,8851,35165
32972,8806,34967
32956,8820,34693
32969,8772,35012
32988,8775,34842
33028,8773,35120
33054,8749,34964
33049,8782,34609
33040,8786,34885
33004,8835,34921
32961,8891,35036
32896,8836,34801
32864,8849,34909
32916,8773,34837
32932,8757,34701
33001,8744,34967
33044,8766,34836
33036,8776,34716
33016,8785,34823
32972,8825,34695
32944,8885,34876
32880,8815,34865
32856,8843,34686
32864,8770,34412
32908,8755,34743
32988,8788,34553
32989,8741,34701
32976,8766,34823
32964,8783,34716
32921,8823,34601
32861,8865,34311
32804,8812,34661
32789,8838,34477
32836,8772,34753
32884,8765,34616
32960,8774,34604
32980,8750,34526
32968,8778,34693
32960,8779,34512
32924,8845,34588
32869,8845,34607
32813,8804,34580
32808,8806,34534
32804,8793,34545
32879,8791,34671
32944,8740,34636
32980,8781,34517
33020,8754,34607
33036,8825,34448
33004,8843,34596
32920,8865,34325
32864,8826,34613
32860,8911,34460
32880,8791,34711
32920,8764,34713
32948,8799,34620
32972,8745,34536
32992,8767,34540
32992,8820,34373
32960,8806,34608
32892,8828,34628
32840,8883,34479
32804,8831,34663
32828,8772,34628
32912,8753,34292
33000,8739,34575
33024,8781,34605
33052,8785,34737
33060,8775,34567
33012,8833,34641
32936,8814,34603
32868,8843,34741
32828,8803,34543
32800,8833,34629
32884,8753,34783
32952,8790,34589
32960,8755,34631
32953,8797,34608
32950,8788,34620
32879,8804,34745
32828,8824,34631
32809,8841,34592
32792,8795,34677
32776,8804,34653
32804,8773,34564
32805,8740,34783
32848,8773,34618
32858,8754,34671
32836,8821,34823
32820,8807,34788
32764,8825,34657
32696,8861,34627
32668,8824,34709
32668,8879,34743
32732,8749,34745
32796,8769,34594
32860,8741,34884
32904,8771,34692
32876,8786,34777
32832,8854,34799
32775,8817,34836
32728,8847,34637
32722,8801,34482
32720,8805,34828
32772,8735,34823
32808,8745,34687
32844,8795,34839
32868,8767,34956
32848,8820,34797
32792,8813,34886
32728,8833,34905
32692,8796,34783
32688,8809,35020
32680,8769,34842
32748,8749,34560
32801,8785,34951
32825,8750,34855
32824,8798,35044
32828,8781,34891
32780,8923,34951
32724,8834,34997
32732,8842,34920
32736,8803,34880
32748,8787,35093
32836,8736,35078
32868,8751,34703
32884,8741,35010
32876,8768,35071
32871,8771,35070
32804,8809,35063
32744,8885,34939
32688,8796,35190
32672,8809,35079
32696,8811,34909
32748,8739,34719
32824,8740,35102
32801,8767,35087
32810,8741,35028
32836,8805,35101
32808,8805,34756
32764,8884,35024
32712,8826,35125
32652,8839,34856
32656,8775,35127
32744,8781,35056
32788,8741,35239
32844,8770,35223
32856,8739,35062
32816,8801,35061
32796,8834,35140
32740,8803,35079
32712,8808,35264
32664,8837,35149
32681,8773,34788
32741,8761,35108
32774,8735,35207
32784,8776,34852
32813,8737,35136
32828,8802,35135
32804,8795,35151
32712,8813,34849
32656,8793,35047
32628,8820,35191
32608,8762,35003
32648,8754,35108
32732,8732,35236
32734,8755,34868
32712,8739,35053
32756,8799,35207
32704,8828,35196
32672,8803,34895
32608,8821,35023
32553,8787,35213
32556,8778,35000
32600,8732,35088
32677,8748,35164
32736,8739,35079
32748,8841,35191
32741,8796,34836
32724,8817,34691
32657,8802,34951
32588,8821,35167
32588,8791,35032
32644,8776,35043
32688,8732,34862
32712,8759,35116
32740,8783,34700
32772,8770,34870
32812,8812,35092
32804,8805,35011
32737,8830,34969
32672,8788,35119
32604,8806,34904
32588,8766,35008
32636,8746,35029
32728,8727,34916
32780,8743,34983
32716,8737,34994
32696,8780,35074
32648,8797,34769
32580,8812,34930
32573,8842,35079
32584,8805,34916
32577,8804,34616
32644,8733,34965
32708,8748,34897
32736,8728,34921
32732,8756,34949
32730,8759,34823
32704,8819,35020
32668,8796,34661
32676,8804,34972
32628,8790,34785
32616,8780,35063
32640,8775,34875
32704,8750,34950
32760,8773,35020
32764,8743,34917
32712,8805,34973
32676,8807,35036
32644,8795,34884
32624,8812,34968
32612,8784,34875
32592,8789,34905
32648,8733,34932
32668,8770,35078
32689,8759,34628
32740,8770,34949
32773,8758,34988
32764,8813,34950
32720,8799,34599
32652,8791,34969
32664,8804,34916
32689,8765,34917
32760,8756,34976
32828,8718,34951
32840,8740,34906
32880,8778,34991
32916,8753,34916
32848,8808,35012
32789,8797,34994
32745,8820,35086
32704,8781,34927
32685,8807,34999
32785,8758,35108
32897,8768,35001
32916,8734,34660
32916,8769,34975
32928,8751,35129
32904,8803,34872
32856,8797,35049
32813,8800,34885
32781,8785,35071
32744,8780,35044
32796,8721,34889
32888,8744,35181
32904,8725,35037
32905,8753,34703
32924,8792,35040
32892,8789,35212
32776,8818,34925
32740,8789,35093
32704,8780,35117
32676,8781,35019
32740,8726,35153
32797,8754,35151
32824,8725,35069
32861,8746,35136
32912,8800,35265
