ECG,EDA,RR
31924,61191,64367
32096,61085,64320
32525,61152,64312
32789,61152,64512
32740,61150,64544
32364,61185,64540
32076,61191,64519
31733,61132,64548
31752,61191,64583
31852,61190,64607
31776,61168,64604
32128,61053,64609
32392,61117,64634
32572,61124,64585
32576,61124,64516
32264,61133,64669
32044,61134,64687
31844,61180,64660
31740,61152,64695
31848,61120,64716
31944,61138,64716
32240,61084,64708
32649,61080,64753
32856,61103,64728
32936,61024,64775
32812,61104,64767
32264,61128,64789
31860,61128,64813
32028,61116,64775
32132,61125,64816
32185,61097,64800
32456,61063,64812
32592,61063,64826
32569,61014,64853
32272,60999,64855
32074,61080,64876
31680,61097,64903
31580,61116,64892
31836,61104,64901
32324,61084,64910
32760,61063,64932
33166,60959,64765
33273,61023,64869
33090,61020,64876
32677,61016,64887
32284,61052,64932
32136,61004,64936
31932,61081,64972
31812,61063,64984
31800,61036,64972
31944,61041,64996
32416,60996,64996
32745,60992,64999
32744,60981,64967
32748,60935,65000
32564,61024,64935
32140,61045,64924
31782,61049,65005
31832,61036,65012
32068,61012,65004
32289,60988,65005
32608,60968,64932
32848,60965,64960
32820,60956,64964
32808,60959,64940
32684,60996,64924
32412,61008,64936
32248,61015,64944
32116,61026,64959
32096,60973,64948
32212,60965,64973
32728,60944,64943
32952,60932,64952
32808,60935,64952
32712,60932,64964
32629,60935,64941
32296,60953,64972
31968,60999,64960
31892,60975,64968
31988,60983,64964
32277,60948,64968
32710,60927,64948
32976,60900,64936
32880,60900,64916
32632,60911,64900
32452,60862,64892
32096,60964,64856
31968,60973,64814
32024,60932,64820
32173,60935,64783
32372,60919,64767
32636,60885,64740
32844,60888,64708
32608,60812,64679
32249,60872,64628
32032,60908,64582
31741,60892,64519
31740,60935,64488
31720,60927,64448
31880,60852,64432
32140,60900,64340
32420,60864,64356
32641,60856,64312
32673,60850,64252
32712,60864,64173
32736,60880,64172
32424,60896,64153
32080,60917,64080
31877,60900,64033
31690,60821,63949
31812,60877,63868
32232,60836,63839
32620,60828,63789
33025,60780,63663
33148,60833,63605
32912,60853,63556
32528,60881,63486
32156,60848,63416
32068,60880,63320
32280,60876,63220
32640,60849,63111
33028,60812,63024
33020,60804,62777
32918,60800,62887
32837,60728,62788
32600,60829,62724
32320,60783,62620
32166,60858,62471
32224,60781,62325
32472,60837,62191
32708,60752,62289
32940,60780,62215
33056,60742,62111
33200,60772,62044
33009,60707,61959
32844,60798,61861
32564,60799,61784
32412,60832,61703
32456,60832,61535
32468,60804,61405
32564,60792,61516
32598,60752,61428
32741,60756,61332
32840,60745,61310
32912,60719,61093
32856,60768,61121
32500,60800,61017
32272,60760,60972
32324,60796,60908
32517,60773,60828
32608,60750,60670
32900,60700,60567
33216,60720,60463
33180,60700,60500
32920,60730,60436
32798,60736,60364
32502,60708,60308
32196,60776,60228
32184,60780,60167
32287,60756,60092
32464,60740,59927
32848,60700,59908
33112,60696,59834
33205,60678,59783
33204,60700,59704
33140,60724,59588
32736,60743,59588
32460,60744,59468
32376,60740,59308
32416,60733,59174
32568,60708,59271
32824,60679,59173
32908,60644,59168
32808,60645,59048
32800,60668,58929
32886,60694,58780
32952,60713,58852
32824,60708,58780
32589,60724,58728
32304,60713,58696
32208,60669,58497
32344,60644,58393
32592,60641,58476
32672,60629,58397
32840,60580,58375
32848,60644,58261
32644,60647,58151
32366,60679,58040
32108,60613,58101
32004,60661,58061
32080,60588,57988
32436,60608,57919
32748,60583,57893
32756,60598,57804
32680,60615,57676
32536,60548,57607
32264,60641,57525
32184,60655,57568
32168,60600,57516
32252,60636,57335
32332,60616,57385
32560,60580,57324
32748,60572,57252
32644,60570,57184
32500,60551,57148
32320,60596,56992
31996,60628,56903
31808,60636,56839
31856,60628,56871
32061,60600,56804
32348,60576,56732
32752,60543,56644
33012,60541,56568
33088,60542,56516
33072,60536,56449
32932,60573,56377
32552,60584,56232
32256,60580,56124
32248,60564,56140
32320,60583,56057
32334,60550,56012
32692,60516,55917
33096,60504,55756
33248,60505,55785
33224,60423,55717
33046,60517,55640
32760,60549,55556
32476,60567,55480
32357,60551,55412
32392,60535,55360
32560,60517,55281
32856,60485,55212
33080,60463,55108
33168,60468,54988
33121,60471,54991
33068,60463,54900
32806,60511,54852
32508,60524,54791
32420,60492,54726
32560,60500,54628
32728,60472,54544
32976,60452,54445
33068,60420,54455
32993,60423,54380
32816,60433,54312
32725,60444,54256
32544,60485,54172
32460,60481,54053
32424,60481,54048
32432,60470,53989
32520,60440,53877
32676,60413,53869
32780,60400,53796
32893,60389,53741
32876,60388,53680
32776,60389,53608
32436,60423,53524
32176,60407,53456
32192,60436,53367
32340,60380,53312
32430,60404,53317
32648,60384,53231
32852,60356,53168
32900,60359,53134
32804,60344,53064
32437,60368,52999
31981,60404,52956
31596,60398,52868
31460,60376,52817
31420,60394,52743
31504,60376,52656
31853,60340,52660
32252,60295,52612
32672,60341,52520
32892,60348,52424
32900,60352,52384
32632,60319,52359
32564,60396,52300
33012,60316,52248
34452,60384,52184
36701,60309,52103
38908,60332,52032
40612,60276,51964
41360,60300,51892
40828,60316,51885
39584,60357,51820
38049,60377,51749
36824,60337,51704
36176,60365,51636
35620,60350,51549
35364,60320,51484
35552,60284,51449
35640,60276,51372
35349,60260,51324
34944,60263,51252
34424,60236,51201
33740,60294,51143
33316,60308,51079
33022,60309,51006
32820,60295,50964
32608,60260,50880
32560,60237,50841
32576,60225,50796
32370,60212,50741
32140,60223,50656
31848,60196,50608
31340,60268,50588
30908,60264,50540
30757,60260,50503
30824,60252,50444
30968,60164,50423
31292,60189,50388
31558,60135,50361
31657,60167,50309
31644,60167,50269
31452,60197,50212
31016,60192,50180
30604,60229,50132
30524,60150,50092
30684,60196,50047
30920,60180,49976
31256,60167,49927
31540,60135,49878
31644,60145,49828
31606,60132,49786
31390,60165,49726
31065,60167,49671
30892,60205,49616
30980,60178,49567
31132,60167,49486
31200,60131,49440
31500,60104,49380
31673,60022,49316
31772,60085,49252
31700,60109,49204
31484,60135,49124
31096,60149,49040
30889,60144,48964
30896,60121,48901
31020,60128,48833
31244,60039,48728
31582,60068,48647
31808,60012,48573
31840,60063,48488
31708,60068,48412
31552,60084,48324
31242,60036,48261
30960,60109,48184
30996,60093,48101
31048,60100,47999
31293,60069,47897
31748,60039,47808
32076,59950,47724
32069,60030,47652
31884,59964,47556
31596,60052,47541
31212,60071,47452
31012,60087,47308
30993,60064,47260
31077,60071,47174
31297,60023,47135
31700,59911,47102
31885,59989,46996
31822,59911,46944
31676,59988,46844
31416,60000,46813
31116,60023,46749
30900,60036,46741
30932,60000,46716
31012,60016,46561
31121,59940,46557
31456,59956,46524
31724,59873,46468
31792,59937,46421
31692,59902,46410
31520,59954,46431
31180,59932,46389
30868,60005,46288
30836,59989,46225
30920,59972,46204
31092,59948,46159
31461,59901,46116
31732,59900,46129
31756,59900,46125
31700,59903,46108
31521,59903,46073
31060,59950,45996
30680,59964,45893
30748,59959,45868
30956,59880,45872
31104,59911,45847
31344,59857,45796
31600,59873,45764
31625,59868,45796
31592,59872,45804
31464,59820,45684
31148,59911,45656
30968,59911,45725
31060,59887,45670
31168,59897,45572
31298,59796,45565
31557,59840,45528
31864,59808,45518
31852,59813,45481
31656,59835,45484
31548,59844,45520
31312,59870,45516
31085,59884,45477
31158,59868,45437
31340,59866,45330
31472,59842,45340
31744,59801,45312
31948,59764,45293
32012,59783,45286
31964,59783,45355
31764,59812,45243
31552,59836,45165
31404,59840,45199
31444,59834,45173
31648,59808,45140
31900,59802,45156
32300,59759,45190
32656,59743,45088
32832,59735,44992
32809,59655,45085
32668,59756,45028
32304,59780,45063
31973,59797,45000
31848,59783,44888
31936,59783,44892
32032,59736,44884
32420,59709,44859
32828,59692,44816
32992,59673,44888
32992,59655,44889
32880,59696,44806
32544,59740,44676
32296,59743,44673
32196,59717,44679
32284,59719,44680
32480,59701,44637
32840,59655,44740
33144,59634,44655
33181,59620,44606
33128,59640,44580
32984,59644,44551
32640,59684,44631
32416,59605,44551
32404,59679,44496
32544,59655,44515
32708,59632,44460
33036,59592,44532
33296,59584,44580
33316,59508,44536
33180,59559,44492
32972,59590,44492
32632,59617,44358
32316,59628,44356
32212,59616,44365
32208,59613,44389
32364,59580,44384
32760,59549,44332
33064,59527,44325
33104,59526,44340
33008,59509,44364
32864,59527,44428
32582,59553,44383
32321,59564,44233
32252,59556,44231
32337,59536,44262
32456,59524,44256
32772,59492,44209
33092,59423,44193
33168,59463,44196
33108,59463,44204
32956,59484,44153
32766,59492,44143
32472,59511,44133
32448,59493,44172
32500,59480,44252
32700,59452,44196
33072,59424,44143
33336,59399,44028
33320,59396,44039
33165,59392,44030
33088,59399,43990
32788,59436,44019
32520,59437,43972
32464,59421,43993
32588,59423,44039
32745,59399,43889
33048,59353,43863
33380,59341,43844
33488,59329,43830
33440,59328,43807
33317,59268,43895
33020,59356,43871
32736,59331,43800
32728,59352,43639
32796,59356,43629
32910,59308,43612
33182,59285,43636
33336,59271,43580
33369,59261,43527
33276,59263,43518
33188,59205,43582
32924,59296,43605
32657,59261,43380
32628,59301,43412
32720,59285,43337
32861,59218,43484
33204,59221,43316
33436,59207,43284
33452,59204,43252
33348,59185,43311
33224,59165,43100
32912,59231,43120
32696,59238,43052
32688,59228,43007
32756,59223,43055
32762,59196,43033
33084,59143,43076
33364,59137,42826
33413,59077,42873
33352,59117,42783
33216,59100,42740
32876,59157,42863
32636,59172,42853
32576,59164,42816
32624,59143,42565
32732,59116,42544
33064,59068,42561
33348,59060,42503
33377,59061,42456
33308,59060,42532
33168,59053,42463
32884,59015,42548
32652,59087,42440
32584,59031,42253
32748,59087,42256
32896,59047,42263
33180,58996,42244
33376,58976,42196
33420,58977,42144
33332,58980,42096
33248,58991,42140
32929,59001,42240
32664,59015,41957
32604,58940,41961
32669,58996,41985
32816,58972,41924
33100,58932,41916
33380,58910,42076
33440,58909,41862
33396,58887,41752
33260,58924,41796
32976,58941,41733
32760,58932,41888
32692,58924,41607
32704,58924,41679
32768,58887,41591
33076,58855,41756
33372,58813,41498
33452,58824,41521
33388,58759,41540
33292,58851,41533
33049,58863,41324
32769,58864,41351
32716,58860,41317
32804,58844,41276
32968,58774,41350
33272,58766,41244
33544,58729,41144
33536,58749,41095
33324,58716,41283
33084,58752,41036
32736,58727,41036
32464,58793,40962
32444,58775,40948
32540,58764,41028
32673,58735,40756
33012,58708,40839
33280,58685,40764
33356,58679,40900
33314,58665,40596
33184,58631,40644
32873,58697,40780
32544,58711,40509
32464,58717,40516
32488,58676,40568
32628,58628,40527
32948,58623,40391
33181,58560,40394
33196,58584,40363
33212,58572,40454
33072,58599,40314
32792,58552,40109
32548,58623,40164
32505,58564,40135
32644,58597,40153
32812,58561,40032
33088,58551,39975
33317,58524,39995
33392,58503,40000
33381,58446,40049
33252,58516,39770
33012,58540,39845
32816,58474,39784
32796,58545,39812
32801,58476,39878
32788,58516,39687
32976,58471,39559
33173,58447,39644
33092,58431,39597
32912,58407,39697
32780,58440,39431
32468,58477,39453
32176,58484,39431
32132,58471,39400
32212,58432,39412
32300,58424,39207
32596,58374,39303
32888,58375,39233
32982,58352,39337
32946,58292,39119
32856,58372,39105
32663,58397,39093
32480,58365,39116
32432,58404,38919
32516,58375,38948
32640,58332,38933
32856,58329,38932
33112,58247,38968
33156,58300,38756
32980,58301,38724
32952,58311,38784
32713,58264,38740
32492,58341,38685
32444,58265,38780
32551,58307,38494
32749,58223,38426
33096,58247,38557
33344,58236,38522
33420,58232,38614
33352,58236,38256
33172,58184,38388
32804,58268,38487
32492,58284,38170
32424,58276,38116
32460,58255,38205
32640,58236,38224
32928,58145,38189
33272,58173,38168
33404,58176,37975
33344,58180,38105
33120,58180,38079
32802,58213,37889
32480,58237,37828
32452,58213,37952
32560,58205,37925
32700,58183,38004
33062,58140,37735
33356,58101,37832
33381,58116,37945
33248,58118,37663
33144,58087,37776
32868,58165,37740
32644,58165,37789
32640,58164,37671
32724,58100,37494
32840,58119,37500
33088,58029,37628
33356,58081,37639
33497,58081,37383
33420,58084,37442
33276,58087,37524
32960,58092,37453
32672,58119,37436
32517,58048,37525
32548,58119,37207
32600,58084,37354
32808,58040,37321
32900,58052,37392
32797,58055,37087
32604,58047,37196
32364,58068,37183
31984,58100,37220
31576,58105,37016
31529,58101,37106
31876,58077,37151
32374,58081,36904
33033,58054,37036
33497,58049,37106
33680,58060,36764
33872,58039,36871
34864,58076,36888
36696,58095,36914
38628,58118,36863
40536,58069,36896
42196,58119,36864
43216,58100,36615
43345,58060,36546
42828,58062,36654
41964,58062,36668
41084,58013,36644
40200,58077,36692
38808,58105,36332
37496,58119,36401
36656,58116,36479
36140,58111,36453
35732,58095,36292
35449,58055,36380
35140,58044,36423
34696,57991,36124
34196,58067,36256
33580,58082,36297
32832,58113,36004
32140,58135,36148
31712,58119,36132
31486,58119,36116
31400,58114,35968
31560,58085,35845
31748,58064,36004
31689,58080,35985
31521,58080,36042
31296,58117,35789
30961,58135,35880
30676,58167,35905
30624,58157,35938
30692,58119,35672
30768,58148,35784
31072,58119,35845
31333,58109,35808
31436,58110,35792
31384,58119,35720
31268,58142,35768
30980,58135,35752
30692,58196,35698
30656,58215,35727
30740,58196,35756
30888,58186,35429
31164,58165,35599
31448,58140,35567
31524,58153,35591
31464,58172,35431
31344,58190,35381
31068,58239,35452
30780,58246,35476
30708,58247,35237
30804,58252,35282
30984,58231,35276
31288,58157,35221
31577,58213,35108
31653,58197,34980
31604,58229,35089
31460,58215,35028
31129,58301,35036
30900,58277,34788
30860,58325,34848
30940,58276,34767
31100,58311,34732
31404,58229,34469
31648,58285,34594
31728,58247,34509
31720,58292,34525
31604,58317,34463
31352,58360,34220
31172,58372,34201
31112,58375,33988
31078,58375,34079
31232,58353,34013
31492,58349,33841
31716,58343,33652
31750,58343,33756
31720,58312,33711
31596,58372,33412
31288,58422,33549
30996,58409,33474
30934,58436,33340
31010,58439,33336
31188,58435,33287
31544,58400,33223
31854,58404,33165
31948,58401,32916
31872,58343,33039
31748,58433,33052
31368,58468,32711
31016,58495,32892
30900,58480,32836
30948,58492,32689
31048,58484,32718
31388,58375,32703
31636,58447,32751
31704,58447,32548
31638,58463,32638
31516,58460,32621
31232,58471,32601
30948,58532,32580
30797,58503,32409
30788,58527,32399
30848,58439,32484
31121,58476,32464
31320,58464,32428
31354,58473,32481
31312,58479,32256
31296,58492,32421
31065,58540,32384
30740,58540,32350
30564,58543,32210
30632,58541,32369
30792,58495,32364
31100,58485,32349
31388,58431,32367
31488,58500,32341
31445,58503,32161
31352,58532,32312
31072,58548,32398
30812,58540,32015
30748,58566,32202
30892,58542,32289
31048,58479,32284
31332,58519,32244
31546,58473,32332
31625,58492,32057
31668,58503,32239
31688,58524,32255
31413,58564,32261
31186,58578,32034
31125,58572,32208
31265,58495,32216
31400,58556,32234
31792,58524,32083
32188,58524,31972
32320,58503,32161
32348,58513,32141
32300,58536,32068
32072,58500,32004
31866,58565,32132
31888,58572,32188
32012,58556,31919
32228,58565,32112
32592,58476,32124
32968,58496,32148
33136,58500,31800
33124,58521,32098
33032,58533,32093
32780,58553,32085
32496,58533,32103
32456,58572,32146
32556,58557,32013
32720,58548,31768
33028,58484,31994
33344,58500,32056
33460,58503,32056
33424,58503,32036
33316,58516,32124
33024,58558,31989
32768,58583,31729
32676,58578,31837
32736,58564,31924
32884,58551,31977
33220,58523,31997
33544,58496,31937
33661,58511,31822
33612,58455,31623
33504,58524,31750
33252,58541,31836
32964,58567,31886
32892,58568,31889
32924,58567,31845
33046,58533,31837
33340,58510,31804
33636,58492,31825
33688,58444,31680
33632,58495,31564
33492,58464,31751
33208,58527,31730
32928,58548,31751
32852,58497,31623
32900,58564,31670
33013,58549,31764
33340,58453,31612
33646,58489,31448
33688,58433,31546
33592,58503,31631
33464,58516,31623
33188,58542,31660
32901,58551,31644
32852,58503,31327
32904,58565,31544
33033,58533,31607
33376,58503,31642
33665,58411,31594
33706,58488,31652
33629,58405,31606
33497,58493,31391
33208,58460,31537
32960,58559,31606
32870,58557,31596
32964,58549,31636
33160,58524,31516
33448,58495,31495
33688,58485,31592
33780,58455,31628
33664,58489,31580
33472,58447,31612
33140,58547,31328
32872,58478,31508
32740,58567,31520
32784,58540,31493
32920,58537,31484
33264,58503,31261
33600,58452,31380
33693,58479,31408
33668,58428,31381
33440,58503,31360
33080,58479,31348
32792,58565,31289
32768,58553,30991
32800,58552,31212
32920,58541,31239
33246,58465,31276
33504,58487,30956
33560,58484,31084
33528,58500,31116
33472,58508,31061
33252,58527,30968
33045,58557,30863
33026,58508,30956
33066,58556,30912
33172,58559,30849
33472,58502,30616
33760,58503,30811
33760,58503,30802
33520,58516,30786
33316,58492,30656
33040,58566,30412
32776,58585,30484
32696,58572,30585
32760,58503,30548
32948,58545,30564
33248,58453,30143
33524,58516,30236
33616,58460,30302
33592,58524,30205
33504,58549,30239
33241,58568,30276
