ECG,EDA,RR
33077,48355,37161
32990,48352,37149
32780,48391,37096
32436,48418,37060
32352,48421,37029
32416,48412,36993
32572,48397,36964
32784,48372,36927
33057,48344,36887
33137,48332,36860
33036,48341,36784
32832,48359,36812
32645,48383,36821
32452,48341,36712
32336,48364,36639
32369,48391,36644
32456,48376,36599
32748,48352,36536
33124,48335,36479
33324,48329,36436
33352,48283,36426
33184,48316,36376
33000,48367,36356
32648,48382,36341
32284,48391,36292
32225,48378,36280
32346,48375,36231
32572,48348,36202
32966,48332,36168
33132,48316,36125
33124,48319,36068
33020,48333,36069
32797,48329,36020
32497,48370,36000
32320,48382,35936
32380,48372,35906
32548,48364,35872
32660,48340,35872
32916,48316,35808
33024,48309,35801
33012,48311,35776
32990,48319,35767
32797,48341,35701
32506,48359,35685
32316,48355,35748
32328,48308,35742
32416,48348,35589
32660,48324,35516
33036,48309,35508
33193,48296,35481
33128,48296,35463
33020,48300,35452
32748,48324,35431
32360,48353,35382
32180,48356,35360
32284,48352,35335
32332,48352,35286
32444,48284,35236
32680,48239,35214
32884,48239,35174
32896,48232,35141
32912,48285,35114
32740,48316,35071
32332,48356,35033
32000,48349,35008
32052,48345,34980
32361,48336,34956
32668,48316,34911
32916,48287,34913
32944,48265,34882
32794,48268,34836
32692,48292,34788
32624,48309,34766
32364,48325,34758
32208,48341,34716
32221,48336,34631
32264,48327,34599
32384,48300,34554
32692,48263,34528
32974,48258,34542
32992,48263,34516
32832,48273,34474
32608,48295,34492
32356,48327,34431
32196,48309,34412
32188,48262,34391
32276,48292,34341
32448,48236,34335
32732,48257,34331
32904,48261,34284
32928,48252,34311
32846,48263,34340
32660,48294,34204
32332,48303,34133
32260,48308,34114
32304,48309,34063
32356,48296,33975
32420,48277,33965
32664,48249,33918
32908,48247,33876
32952,48239,33855
32868,48257,33860
32708,48277,33940
32368,48311,33964
32140,48312,33944
32164,48253,33914
32304,48303,33872
32489,48263,33832
32800,48244,33741
33020,48254,33716
32968,48237,33738
32920,48247,33687
32840,48270,33605
32526,48292,33582
32360,48311,33505
32372,48301,33580
32397,48293,33585
32452,48208,33509
32740,48192,33461
32952,48228,33455
32952,48223,33336
32828,48229,33286
32596,48260,33140
32316,48287,33210
32185,48308,33084
32248,48293,33070
32384,48285,33024
32560,48204,32991
32832,48196,33021
32965,48160,32948
32996,48181,32944
32900,48199,32863
32768,48252,32816
32460,48276,32791
32352,48284,32748
32352,48247,32751
32388,48284,32805
32536,48244,32781
32857,48213,32691
33084,48156,32639
33104,48179,32584
32980,48199,32572
32752,48237,32567
32468,48285,32481
32256,48293,32404
32206,48285,32368
32256,48241,32348
32408,48244,32292
32708,48208,32246
32924,48220,32222
32940,48212,32184
32800,48229,32261
32640,48240,32157
32392,48269,32100
32182,48277,32146
32216,48284,32136
32374,48263,32082
32592,48245,32034
32876,48212,31988
33028,48210,31944
33000,48204,31914
32884,48220,31878
32640,48241,31832
32260,48260,31798
32028,48279,31761
31984,48276,31712
32081,48256,31686
32228,48244,31644
32470,48208,31686
32640,48199,31647
32652,48204,31663
32612,48215,31528
32404,48236,31524
32056,48216,31340
31868,48268,31266
31848,48263,31276
31916,48256,31226
32130,48236,31140
32532,48206,31100
32776,48199,31037
32796,48198,30999
32740,48211,30957
32544,48236,30924
32240,48263,30869
32076,48263,30948
32028,48263,30842
32096,48263,30844
32260,48230,30863
32536,48212,30945
32726,48151,30809
32734,48159,30756
32677,48188,30720
32592,48205,30745
32388,48248,30700
32252,48263,30608
32229,48258,30548
32256,48231,30574
32364,48183,30365
32604,48188,30471
32816,48179,30436
32856,48192,30397
32802,48190,30377
32612,48188,30296
32248,48256,30256
32036,48256,30046
32016,48260,30116
32097,48252,30089
32200,48224,30028
32480,48202,30060
32788,48194,29996
32824,48195,29892
32748,48198,29898
32564,48220,29871
32272,48255,29854
32044,48252,29767
32032,48231,29696
32124,48255,29642
32288,48220,29613
32576,48199,29649
32768,48191,29520
32788,48177,29436
32700,48198,29406
32552,48230,29354
32200,48254,29340
31896,48260,29301
31852,48253,29221
31992,48231,29126
32245,48221,29006
32584,48197,28951
32736,48183,28906
32660,48192,28863
32544,48197,28836
32501,48231,28860
32200,48244,28745
31941,48236,28697
31888,48255,28777
31929,48241,28760
31940,48164,28679
32040,48135,28581
32116,48135,28493
32032,48191,28477
31856,48204,28633
31616,48217,28528
31264,48253,28514
31248,48263,28431
31572,48263,28396
32040,48196,28273
32492,48217,28127
32948,48212,28161
33345,48206,28215
33876,48204,28164
35366,48208,28117
37316,48228,28076
38824,48263,28062
40224,48273,28008
41188,48284,27970
41560,48260,27926
41184,48244,27789
40684,48220,27680
40108,48212,27709
39540,48199,27685
38824,48208,27538
37712,48231,27497
36605,48253,27640
35708,48263,27688
35084,48257,27621
34632,48220,27525
34241,48196,27500
34006,48203,27475
33796,48166,27351
33404,48202,27340
32928,48160,27264
32400,48236,27175
31812,48263,27099
31328,48263,27055
31128,48212,27001
31040,48263,26920
31028,48220,26793
31204,48188,26743
31368,48199,26740
31328,48192,26836
31160,48213,26706
30888,48244,26660
30582,48250,26631
30373,48263,26582
30348,48263,26523
30444,48260,26477
30572,48240,26407
30872,48192,26311
31158,48205,26271
31212,48159,26109
31112,48184,25990
30992,48229,25964
30656,48208,25884
30416,48244,25754
30452,48262,25816
30560,48263,25817
30712,48239,25790
31032,48213,25694
31237,48209,25636
31228,48206,25482
31204,48200,25364
31092,48231,25241
30824,48256,25157
30592,48263,25041
30580,48269,24976
30712,48277,24879
30868,48244,24772
31166,48208,24687
31393,48201,24580
31392,48182,24490
31336,48165,24395
31220,48202,24270
30944,48192,24188
30724,48264,24058
30656,48279,23967
30736,48263,23854
30920,48244,23734
31256,48214,23606
31492,48135,23315
31505,48200,23220
31428,48214,23117
31316,48198,23136
31028,48201,22866
30808,48212,22794
30790,48209,22748
30896,48255,22544
31072,48244,22397
31388,48221,22253
31596,48210,22108
31596,48173,22039
31520,48153,21949
31388,48237,21827
31116,48204,21700
30912,48253,21553
30888,48253,21431
30944,48211,21340
31085,48225,21188
31396,48187,21078
31656,48167,20998
31708,48161,20894
31583,48190,20771
31408,48228,20641
31044,48260,20600
30744,48284,20649
30748,48261,20373
30862,48257,20494
31005,48236,20348
31274,48218,20088
31468,48204,19965
31509,48200,19881
31436,48210,19820
31268,48237,19889
30916,48218,19652
30704,48223,19546
30660,48255,19503
30705,48263,19404
30817,48253,19344
31084,48214,19418
31320,48183,19357
31340,48196,19313
31284,48226,19340
31157,48236,19150
30847,48269,18885
30572,48284,18909
30525,48277,18788
30548,48268,18827
30672,48261,18792
30948,48220,18718
31200,48212,18683
31238,48215,18616
31181,48217,18574
31045,48236,18490
30768,48281,18223
30548,48292,18276
30520,48282,18372
30636,48270,18215
30766,48247,18191
31049,48221,18134
31296,48215,18121
31396,48220,17981
31370,48212,17956
31252,48188,17927
31000,48247,17820
30817,48249,17528
30853,48224,17503
30992,48209,17563
31200,48193,17557
31516,48212,17526
31844,48153,17481
31980,48196,17474
31976,48164,17473
31892,48204,17317
31672,48248,17081
31520,48279,17017
31560,48273,16958
31722,48261,17125
31913,48255,16873
32276,48223,16852
32628,48192,16834
32752,48201,16802
32720,48214,16755
32640,48223,16687
32400,48231,16646
32212,48213,16623
32232,48210,16600
32376,48206,16553
32528,48199,16555
32792,48205,16521
33076,48188,16466
33140,48196,16397
33096,48196,16596
32985,48217,16657
32704,48238,16560
32456,48206,16488
32432,48207,16484
32652,48245,16446
32972,48224,16349
33500,48204,16322
34036,48180,16316
34056,48194,16295
33692,48199,16288
33344,48157,16187
33088,48247,16061
32704,48252,15973
32468,48251,15935
32376,48254,15985
32429,48213,15908
32740,48191,15816
32928,48135,15771
33020,48135,15756
33084,48172,15823
33164,48196,15716
33084,48233,15729
32988,48193,15632
32889,48203,15628
32748,48188,15545
32524,48223,15497
32660,48191,15401
32897,48181,15136
32972,48119,15046
32984,48167,14936
32884,48193,14858
32624,48225,14783
32388,48239,14742
32320,48237,14848
32412,48232,14552
32560,48204,14477
32888,48177,14445
33152,48117,14422
33220,48129,14277
33116,48167,14244
32900,48189,14173
32612,48207,14241
32364,48228,14230
32329,48237,14197
32448,48241,14152
32546,48202,14156
32804,48188,14124
33080,48166,14064
33152,48175,14056
33108,48167,13932
32972,48181,13734
32741,48217,13673
32469,48228,13640
32432,48229,13603
32510,48228,13660
32648,48204,13716
32984,48175,13729
33264,48167,13698
33344,48157,13717
33220,48156,13727
33120,48173,13480
32861,48200,13443
32596,48176,13580
32544,48181,13540
32620,48223,13553
32752,48204,13606
33132,48174,13317
33428,48159,13276
33544,48148,13352
33492,48157,13440
33392,48185,13441
33020,48202,13423
32756,48221,13392
32656,48220,13384
32740,48212,13397
32864,48192,13344
33220,48180,13357
33528,48153,13369
33668,48148,13295
33540,48159,13298
33352,48172,13070
33012,48193,13036
32816,48212,13173
32800,48212,13093
32804,48212,13121
32878,48189,13119
33152,48164,13101
33494,48135,13112
33696,48145,13063
33716,48159,13052
33532,48167,13030
33176,48199,13010
32844,48207,12964
32748,48204,12989
32832,48215,13039
32952,48181,12896
33196,48157,12684
33488,48125,12847
33588,48132,12851
33556,48135,12823
33448,48159,12844
33256,48184,12915
33036,48207,12871
32948,48207,12669
32988,48198,12592
33088,48180,12681
33354,48140,12733
33652,48132,12720
33700,48096,12736
33655,48072,12722
33536,48133,12733
33280,48153,12702
33024,48197,12473
32968,48205,12606
33024,48207,12533
33200,48183,12507
33556,48144,12497
33866,48124,12504
33896,48125,12500
33772,48135,12469
33612,48151,12401
33336,48132,12447
33077,48148,12394
32948,48193,12668
32993,48184,12671
33125,48167,12650
33396,48135,12573
33656,48132,12580
33788,48124,12549
33776,48076,12557
33660,48101,12555
33332,48135,12564
33037,48164,12538
32957,48135,12525
33076,48148,12524
33228,48172,12502
33500,48133,12534
33828,48117,12520
33912,48116,12524
33842,48124,12551
33804,48135,12585
33584,48167,12609
33324,48182,12605
33268,48190,12630
33288,48181,12572
33157,48164,12581
33428,48126,12538
33732,48077,12534
33773,48068,12597
33640,48064,12615
33516,48124,12610
33292,48167,12593
33028,48183,12606
32969,48181,12666
33020,48174,12653
33088,48151,12667
33360,48134,12684
33660,48103,12710
33749,48096,12567
33646,48107,12535
33565,48132,12519
33380,48160,12528
33072,48168,12740
32912,48168,12822
32904,48135,12892
32988,48152,12896
33292,48124,12929
33612,48108,12899
33724,48097,12954
33652,48102,12945
33538,48108,12904
33340,48157,12954
33248,48180,12934
33200,48172,12962
33096,48117,13005
33065,48149,12859
33269,48116,12878
33356,48103,12906
33492,48098,12919
33496,48084,12930
33420,48096,13048
33156,48098,13044
32872,48172,13108
32757,48116,13061
32781,48135,13103
32929,48135,13106
33172,48111,13248
33440,48084,13271
33576,48066,13347
33484,48100,13292
33396,48111,13190
33184,48155,13280
32932,48164,13451
32908,48169,13560
32932,48164,13510
33028,48135,13535
33260,48115,13546
33520,48085,13567
33796,48093,13608
33784,48100,13596
33536,48103,13498
33268,48132,13503
32832,48159,13750
32612,48165,13783
32688,48144,13775
32868,48132,13869
33164,48104,13924
33485,48088,13865
33556,48081,13719
33556,48081,13753
33444,48073,13949
33208,48088,13981
32900,48125,14005
32784,48112,13882
32797,48135,13855
32904,48120,13857
33140,48111,13961
33448,48082,14128
33553,48088,14180
33504,48084,14230
33400,48098,14292
33128,48124,14275
32820,48156,14271
32668,48167,14300
32688,48135,14317
32808,48133,14376
33016,48116,14374
33333,48084,14452
33456,48076,14432
33436,48088,14448
33356,48089,14461
33116,48119,14504
32792,48151,14529
32684,48149,14578
32732,48135,14599
32832,48100,14640
33040,48044,14645
33334,48036,14692
33492,48038,14714
33484,48071,14718
33412,48087,14726
33160,48116,14746
32900,48135,14794
32756,48117,14867
32748,48111,14882
32840,48121,14932
33088,48047,14895
33380,48069,14941
33524,48072,14980
33505,48073,15000
33404,48084,15060
33188,48113,15018
32904,48132,15109
32788,48117,15156
32820,48127,15178
32912,48116,15279
33200,48084,15326
33564,48069,15365
33740,48071,15354
33620,48071,15365
33416,48084,15372
33204,48113,15231
32932,48135,15247
32736,48128,15257
32776,48135,15341
32872,48116,15445
33058,48092,15569
33369,48064,15607
33503,48061,15668
33504,48072,15680
33429,48078,15725
33224,48111,15748
32948,48125,15826
32832,48127,15865
32848,48117,15893
32916,48108,15927
33100,48046,15944
33328,48000,15981
33441,48052,16012
33472,48060,16065
33432,48057,16177
33159,48084,16198
32804,48124,16192
32648,48120,16218
32737,48117,16316
32816,48096,16294
32996,48069,16328
33256,48056,16362
33376,48037,16420
33360,48054,16448
33308,48064,16491
33092,48103,16556
32788,48116,16675
32668,48117,16703
32700,48116,16688
32796,48065,16716
32960,48012,16817
33296,48004,16828
33416,47993,16897
33348,48044,16940
33184,48016,16977
33020,48044,17007
32748,48059,17040
32638,48058,16968
32700,48117,16821
32788,48101,17065
32911,48057,17134
33128,48044,17138
33218,48032,17199
33184,48055,17221
33188,48058,17291
33045,48077,17309
32748,48108,17339
32620,48103,17377
32644,48108,17452
32705,48100,17486
32846,48020,17475
33168,48046,17532
33316,48022,17493
33276,48039,17532
33172,48048,17589
32936,48076,17599
32708,48097,17665
32608,48092,17567
32608,48098,17807
32744,48056,17845
33100,48054,17862
33508,48024,17889
33584,48039,17972
33384,48028,17976
33180,48044,18015
32821,48073,18033
32640,48084,18121
32588,48100,18202
32604,48076,18217
32596,48076,18242
32816,48044,18242
33220,48020,18053
33472,48015,18067
33400,48020,18294
33224,48031,18171
32828,48052,18394
32420,48073,18397
32324,48056,18237
32368,48080,18403
32528,48084,18481
32780,48040,18526
33100,48029,18570
33256,48016,18625
33240,48029,18640
33152,48028,18661
32936,48048,18778
32617,48077,18761
32470,48089,18727
32497,48076,18577
32592,48054,18615
32788,48029,18623
33080,48000,18629
33220,47988,18692
33200,48013,18858
33140,48017,18934
32936,48048,18911
32624,48079,18964
32453,48094,19016
32444,48071,19029
32516,48066,19078
32736,48031,19086
32992,48001,19193
33040,47983,19223
32972,48007,19258
32884,48016,19305
32740,48039,19228
32424,48039,19045
32220,48032,19061
32208,48007,19117
32304,48012,19113
32528,47974,19142
32892,47964,19168
33082,47967,19172
33120,47972,19236
33049,48007,19446
32840,48032,19501
32492,48071,19506
32330,48064,19542
32420,48056,19508
32592,48048,19605
32805,48026,19664
33172,48001,19597
33302,47980,19600
33260,47981,19764
33208,48007,19682
33038,48030,19680
32728,48060,19727
32580,48056,19737
32676,48045,19764
32844,48032,19772
33072,48025,19813
33376,47989,19901
33509,47985,19837
33512,47989,19871
33421,47988,19895
33272,48016,19907
32944,48051,19957
32796,48056,20021
32796,48004,20025
32856,48026,19813
32992,48007,19876
33220,47951,19892
33364,47946,19993
33352,47940,19992
33356,47991,19959
33220,48018,19948
32900,48044,20100
32698,48052,20272
32728,48040,20227
32680,48039,20236
32832,47981,20285
33172,47968,20386
33432,47972,20362
33376,47973,20329
33272,47963,20363
33088,47975,20406
32704,48032,20424
32533,48044,20249
32592,48044,20245
32720,48028,20273
32952,47997,20312
33260,47972,20407
33372,47964,20426
33396,47960,20407
33344,47975,20370
33160,48004,20396
32820,48021,20473
32625,48032,20605
32608,48037,20604
32676,48020,20652
32808,47988,20724
33104,47975,20724
33241,47956,20744
33132,47952,20736
32924,47958,20619
32648,47950,20847
32300,48021,20906
32020,48024,20846
31880,48028,20872
31732,48004,20949
31900,47988,20990
32436,47945,21045
32916,47952,21059
33260,47918,20999
33421,47968,21000
33416,47992,21028
33456,48024,21037
34309,48032,21076
36008,47988,21185
38012,47992,21116
40020,47957,21082
41952,47928,20912
43468,47948,21000
44136,47944,21095
44036,47948,21148
43584,47977,21149
42740,48005,21064
41852,48007,21052
40684,47990,21188
39229,48007,21264
37924,47984,21244
37084,47948,21367
36436,47943,21385
35768,47944,21401
35040,47956,21372
34313,47976,21413
33440,48007,21302
32769,48017,21293
32352,48008,21292
32088,48007,21310
31956,47983,21327
31972,47965,21341
31936,47944,21364
31756,47937,21388
31536,47949,21367
31257,47949,21351
30908,47999,21257
30645,48004,21223
30588,47999,21560
30652,47996,21447
30796,47974,21468
31080,47934,21488
31252,47933,21500
31236,47879,21503
31153,47940,21520
31020,47927,21450
30720,47964,21489
30524,47996,21476
30544,47950,21599
30688,47981,21578
30904,47965,21590
31256,47879,21604
31444,47917,21584
31452,47927,21564
31288,47938,21501
31021,47964,21613
30688,47987,21780
30508,47998,21721
30524,47985,21689
30632,47981,21693
30806,47933,21709
31130,47924,21685
31366,47912,21572
31456,47921,21568
31404,47932,21564
31204,47948,21563
30856,47977,21573
30580,47997,21647
30652,47980,21766
30800,47975,21756
31016,47943,21844
31380,47912,21772
31580,47897,21757
31524,47904,21677
31488,47914,21661
31309,47948,21668
31004,47967,21673
30828,47975,21680
30796,47972,21681
30884,47972,21915
31044,47943,21924
31364,47916,22000
31576,47896,21934
31596,47900,21875
31520,47919,21893
31404,47932,21984
31136,47967,21863
30973,47975,21665
30998,47968,21652
