ECG,EDA,RR
32774,53767,59256
32820,53812,59367
32860,53820,59398
32710,53804,59365
32460,53868,59372
32368,53876,59641
32504,53814,59725
32796,53852,59780
33224,53829,59856
33572,53812,59780
33704,53796,59940
33624,53791,59948
33544,53820,60031
33370,53840,60108
32996,53861,60096
32800,53860,60016
32812,53859,60022
32940,53859,60001
33188,53813,60248
33488,53804,60268
33728,53796,60340
33696,53805,60281
33608,53810,60160
33380,53833,60372
33096,53852,60348
32976,53852,60453
33068,53869,60384
33180,53791,60280
33396,53804,60469
33708,53798,60447
33880,53740,60472
33813,53788,60485
33572,53804,60368
33300,53831,60437
33024,53852,60444
32932,53805,60476
33016,53848,60324
33181,53767,60412
33344,53804,60320
33633,53799,60384
33748,53774,60295
33720,53785,60214
33632,53784,60096
33444,53767,60220
33133,53845,60164
33014,53844,60072
33096,53781,60112
33120,53828,60029
33284,53796,59863
33504,53788,59741
33584,53757,59655
33612,53713,59588
33480,53799,59761
33248,53812,59655
32952,53836,59652
32876,53835,59588
33020,53837,59501
33168,53832,59296
33265,53788,59388
33470,53767,59278
33508,53767,59236
33472,53767,59229
33428,53766,59111
33300,53815,58944
33020,53838,58973
32884,53815,58953
32972,53831,58876
33116,53830,58783
33326,53736,58696
33532,53766,58654
33560,53760,58375
33500,53767,58545
33340,53767,58405
33164,53767,58417
32911,53820,58268
32784,53829,58101
32796,53830,58164
32916,53789,58111
33112,53788,57980
33436,53765,57967
33601,53745,57884
33544,53767,57719
33412,53767,57489
33144,53799,57605
32784,53807,57524
32584,53827,57396
32620,53812,57272
32732,53764,57280
32956,53767,57172
33268,53750,57049
33392,53754,57032
33396,53695,56839
33424,53759,56836
33232,53799,56710
32920,53804,56672
32714,53807,56493
32740,53749,56484
32828,53799,56382
33040,53766,56295
33352,53740,56291
33532,53736,56116
33472,53698,55943
33408,53744,55836
33218,53767,55965
32908,53789,55908
32761,53767,55820
32772,53761,55760
32876,53767,55672
33072,53759,55648
33361,53721,55558
33512,53729,55348
33556,53740,55455
33444,53669,55381
33256,53756,55369
33012,53780,55180
32848,53783,55052
32912,53760,55175
33020,53755,55081
33200,53746,55085
33441,53712,54952
33537,53671,54760
33448,53712,54884
33318,53720,54831
33189,53742,54740
32948,53764,54728
32780,53732,54676
32772,53760,54612
32808,53749,54518
32948,53718,54448
33244,53639,54336
33414,53692,54220
33408,53693,54279
33325,53700,54204
33156,53737,54112
32888,53748,54092
32792,53748,54018
32832,53704,53841
32925,53733,53736
33000,53708,53820
33292,53620,53736
33336,53669,53656
33308,53676,53591
33208,53685,53436
33016,53701,53485
32700,53730,53359
32524,53732,53295
32480,53734,53255
32553,53724,53221
32720,53680,53004
33044,53668,53040
33192,53671,52981
33153,53663,52764
33024,53676,52799
32808,53692,52743
32532,53717,52556
32384,53720,52580
32428,53683,52485
32492,53696,52397
32720,53664,52231
33004,53604,52287
33152,53639,52180
33144,53655,52128
33076,53588,51936
32908,53676,51966
32604,53712,51912
32432,53665,51832
32448,53684,51652
32573,53692,51682
32772,53655,51576
33096,53622,51500
33241,53620,51349
33188,53639,51368
33056,53631,51324
32864,53665,51124
32580,53695,51136
32480,53614,51068
32496,53687,51040
32596,53661,50948
32812,53605,50879
33108,53605,50766
33220,53604,50631
33175,53605,50541
33124,53596,50591
32908,53636,50513
32652,53656,50459
32536,53656,50305
32553,53588,50207
32576,53652,50229
32740,53608,50168
33010,53588,49998
33141,53584,50028
33144,53588,49936
33084,53585,49804
32856,53559,49797
32624,53637,49696
32460,53629,49596
32468,53631,49564
32552,53620,49466
32708,53593,49376
32992,53573,49334
33140,53556,49236
33100,53569,49174
32989,53565,49016
32748,53613,49012
32436,53615,48960
32292,53636,48780
32293,53628,48792
32404,53604,48692
32545,53575,48620
32812,53549,48477
32896,53556,48455
32710,53540,48369
32424,53560,48276
32061,53583,48128
31629,53596,48124
31436,53573,48048
31389,53604,47908
31545,53592,47896
31936,53559,47788
32609,53551,47713
33116,53549,47582
33284,53511,47579
33328,53555,47480
33432,53583,47417
33732,53605,47300
35100,53604,47199
37336,53601,47192
39388,53589,47094
41056,53569,47048
42032,53536,46917
41724,53494,46855
40692,53536,46820
39376,53550,46756
38224,53576,46692
37196,53533,46596
36244,53592,46492
35672,53587,46431
35356,53569,46401
35160,53504,46318
35104,53511,46247
34868,53508,46148
34488,53508,46124
34100,53511,46036
33640,53543,45973
33028,53511,45868
32516,53560,45853
32144,53567,45773
31928,53551,45719
31888,53511,45653
32020,53496,45574
32088,53492,45516
31944,53497,45479
31685,53501,45420
31416,53511,45348
31088,53541,45286
30884,53557,45257
30864,53533,45198
30952,53479,45140
31154,53503,45080
31484,53472,45012
31672,53460,44957
31648,53479,44878
31556,53484,44799
31344,53453,44740
30996,53533,44668
30728,53541,44589
30798,53529,44511
30928,53511,44440
31140,53416,44370
31480,53457,44311
31644,53465,44218
31604,53444,44135
31560,53475,44044
31397,53500,43972
31152,53511,43889
31020,53452,43790
31072,53511,43716
31188,53500,43626
31380,53463,43527
31660,53380,43431
31829,53436,43357
31809,53447,43261
31688,53454,43164
31512,53476,43049
31253,53485,42980
31076,53509,42884
31092,53439,42787
31212,53477,42645
31433,53453,42564
31741,53439,42476
31852,53371,42391
31752,53439,42349
31624,53436,42268
31396,53453,42097
31084,53420,42061
30928,53476,41939
30976,53484,41885
31008,53465,41828
31220,53443,41772
31524,53413,41692
31680,53412,41636
31624,53414,41660
31524,53415,41612
31260,53460,41469
30998,53431,41447
30904,53484,41431
30932,53471,41381
30984,53455,41372
31188,53383,41380
31512,53408,41407
31736,53400,41342
31724,53396,41260
31592,53396,41260
31372,53425,41249
31076,53433,41212
30948,53446,41324
30966,53447,41205
31072,53432,41189
31248,53404,41232
31524,53380,41153
31592,53309,41152
31552,53375,41177
31480,53376,41223
31328,53348,41152
31024,53421,41070
30837,53430,41071
30864,53420,41076
30910,53398,41060
31090,53375,41050
31440,53364,41123
31660,53348,41117
31616,53351,40967
31492,53375,40980
31281,53383,40996
31044,53405,40957
30912,53407,41000
30964,53405,41048
30968,53392,40902
31134,53372,40921
31460,53325,40932
31645,53337,40892
31684,53324,40904
31644,53330,40967
31468,53372,40989
31164,53340,40959
30980,53368,40831
30958,53372,40830
31026,53359,40812
31220,53333,40941
31570,53308,40928
31776,53292,40788
31732,53308,40823
31644,53255,40796
31516,53335,40896
31264,53348,40893
31128,53359,40902
31152,53268,40888
31264,53333,40815
31508,53308,40748
31829,53276,40761
32000,53269,40783
32000,53205,40761
31912,53279,40768
31776,53319,40844
31538,53335,40702
31469,53264,40744
31520,53321,40724
31640,53316,40710
31888,53273,40749
32285,53248,40728
32488,53250,40695
32445,53255,40690
32396,53223,40748
32201,53281,40669
31908,53301,40636
31836,53292,40748
31884,53287,40636
32112,53255,40576
32392,53252,40598
32708,53222,40552
32852,53220,40646
32788,53213,40583
32697,53220,40504
32544,53255,40500
32254,53221,40462
32108,53276,40468
32188,53238,40455
32324,53255,40385
32552,53220,40373
32828,53202,40321
32964,53188,40412
32928,53197,40247
32857,53181,40248
32680,53212,40207
32392,53239,40162
32292,53178,40220
32340,53231,40111
32409,53220,40031
32584,53148,40029
32840,53172,39972
32990,53153,39942
32966,53134,40039
32888,53169,39936
32744,53188,39804
32484,53192,39781
32378,53168,39778
32420,53204,39756
32544,53184,39753
32756,53156,39668
33048,53127,39621
33221,53127,39713
33196,53127,39498
33132,53149,39481
32956,53157,39486
32676,53165,39420
32536,53191,39512
32556,53167,39303
32696,53121,39333
32900,53134,39272
33204,53111,39216
33404,53111,39201
33377,53104,39181
33280,53044,39113
33120,53127,39165
32845,53148,39209
32704,53151,39008
32760,53127,38988
32868,53072,39049
33056,53100,38895
33396,53060,38919
33568,53062,38983
33552,53076,38868
33460,53065,38853
33284,53095,38848
32968,53077,38919
32800,53112,38700
32840,53111,38740
32944,53095,38677
33192,53068,38662
33469,53039,38764
33580,52981,38604
33572,53030,38601
33472,52972,38660
33272,53055,38519
33004,53086,38508
32852,53079,38468
32829,53077,38549
32860,53044,38543
33076,53039,38292
33356,52999,38304
33500,52999,38324
33452,52957,38265
33352,52997,38230
33172,53021,38293
32860,53036,38292
32756,53039,38081
32804,53037,38084
32864,53016,38092
33044,52989,38082
33320,52972,37952
33460,52935,38013
33424,52948,37989
33324,52956,37980
33152,52989,37984
32788,52977,37876
32638,52999,37870
32676,52924,37960
32788,52969,37849
32984,52943,37844
33268,52925,37836
33360,52916,37749
33320,52916,37765
33276,52916,37727
33048,52934,37782
32764,52973,37871
32624,52960,37625
32672,52951,37684
32788,52957,37679
32992,52916,37653
33228,52892,37774
33360,52891,37541
33328,52880,37639
33272,52892,37604
33084,52924,37572
32776,52940,37560
32600,52951,37605
32609,52935,37653
32744,52916,37437
32957,52903,37456
33285,52845,37452
33396,52868,37440
33380,52881,37410
33296,52876,37451
33105,52912,37383
32804,52917,37400
32688,52952,37368
32728,52959,37329
32840,52936,37308
32997,52916,37361
33332,52852,37408
33480,52906,37412
33454,52917,37142
33356,52935,37196
33128,52916,37220
32783,52999,37164
32652,52997,37167
32672,52999,37268
32768,52943,37188
32936,52980,37033
33229,52980,37072
33364,52920,37052
33344,52996,37152
33248,53024,36917
33028,53060,36952
32774,53031,36906
32668,53095,37044
32656,53093,36743
32748,53103,36769
32918,53069,36785
33212,53071,36916
33372,53084,36669
33328,53095,36708
33208,53095,36822
33028,53127,36580
32774,53164,36578
32582,53132,36626
32604,53172,36636
32676,53181,36471
32884,53101,36480
33193,53148,36517
33352,53148,36485
33260,53132,36571
33140,53175,36512
32944,53212,36294
32604,53231,36359
32436,53212,36369
32420,53241,36332
32512,53240,36350
32684,53212,36392
32964,53181,36329
33133,53196,36199
33120,53215,36232
33052,53215,36191
32842,53210,36203
32540,53280,36303
32424,53255,36129
32444,53279,36030
32520,53274,36048
32720,53255,36077
33036,53228,36055
33228,53159,36103
33240,53239,36038
33164,53244,35877
32940,53241,35975
32684,53296,35953
32500,53303,35912
32440,53300,35885
32524,53303,35866
32752,53255,35745
33060,53248,35801
33176,53205,35817
33216,53255,35738
33140,53217,35752
32948,53284,35758
32673,53324,35857
32528,53327,35573
32590,53320,35669
32646,53255,35652
32792,53280,35787
33069,53232,35489
33176,53252,35600
33117,53255,35580
33036,53236,35647
32894,53298,35502
32604,53255,35564
32492,53324,35536
32520,53327,35663
32608,53312,35439
32740,53281,35423
33020,53227,35496
33200,53255,35469
33162,53255,35481
33084,53270,35319
32933,53301,35446
32613,53255,35396
32472,53316,35516
32505,53255,35241
32576,53311,35304
32752,53280,35375
33060,53208,35335
33236,53255,35300
33204,53254,35376
33082,53230,35346
32916,53285,35186
32604,53309,35129
32496,53317,35085
32525,53303,35115
32613,53254,35100
32748,53276,35069
32976,53248,35084
33073,53244,35007
32932,53248,35111
32676,53228,35124
32332,53268,35068
31864,53300,35047
31592,53301,35031
31544,53300,35014
31636,53236,34980
31936,53250,34973
32584,53247,34956
33108,53220,34961
33416,53236,34999
33544,53200,35038
33624,53277,34892
33782,53308,34719
34920,53281,34860
37200,53295,34897
39424,53276,34840
41488,53241,34640
43028,53227,34724
43700,53196,34755
43296,53229,34748
42304,53228,34807
41156,53255,34701
40076,53237,34512
39000,53288,34553
37845,53271,34632
36924,53255,34608
36328,53213,34551
36060,53205,34585
35736,53189,34393
35196,53154,34329
34588,53206,34428
33952,53231,34418
33240,53255,34394
32556,53255,34472
32160,53250,34384
31932,53216,34188
31824,53208,34319
31880,53185,34343
31860,53121,34212
31717,53194,34175
31540,53196,34076
31256,53209,34212
30861,53240,34228
30658,53236,34128
30636,53212,34190
30728,53229,34196
30913,53196,34192
31188,53164,34188
31376,53127,34212
31377,53165,33991
31308,53165,34087
31132,53188,34132
30820,53216,34079
30701,53221,34084
30753,53212,34161
30832,53191,33901
31012,53179,33854
31304,53156,33912
31436,53146,33942
31416,53149,33927
31300,53157,33984
31133,53167,33664
30808,53164,33785
30657,53212,33765
30716,53206,33768
30808,53193,33571
31006,53172,33575
31288,53148,33623
31472,53140,33580
31477,53124,33646
31372,53159,33402
31200,53159,33237
30880,53197,33317
30741,53197,33316
30736,53166,33265
30836,53183,33287
31032,53159,33086
31252,53061,32927
31440,53127,32951
31468,53127,33000
31340,53142,32937
31176,53160,33004
30904,53184,32669
30776,53167,32737
30796,53196,32775
30873,53186,32778
31034,53144,32764
31344,53124,32612
31544,53119,32496
31520,53127,32572
31440,53143,32596
31304,53175,32519
31040,53177,32467
30852,53177,32484
30886,53172,32556
30980,53172,32593
31200,53081,32569
31516,53113,32580
31660,53093,32608
31640,53127,32662
31564,53068,32608
31384,53159,32471
31060,53177,32624
30896,53127,32668
30905,53176,32681
30968,53172,32813
31133,53095,32581
31392,53060,32596
31560,53108,32680
31560,53108,32791
31440,53103,32793
31268,53144,32916
30992,53166,32740
30884,53172,32685
30868,53164,32756
30916,53127,32846
31076,53060,32850
31360,53113,32871
31492,53109,32861
31444,53116,32900
31326,53119,32903
31172,53087,32700
30852,53166,32700
30712,53167,32717
30720,53157,32796
30824,53159,32908
31016,53092,32887
31320,53100,32973
31504,53096,32954
31496,53084,32863
31408,53108,32751
31232,53127,32850
30968,53151,32949
30814,53172,33028
30856,53159,32876
30928,53111,32924
31112,53124,32977
31440,53101,33096
31640,53081,32828
31657,53093,33031
31584,53100,33056
31396,53124,32933
31114,53151,33068
30936,53155,33165
31016,53069,32933
31200,53127,33107
31404,53096,33132
31732,53076,33059
31936,53072,33148
31960,53031,33153
31908,53086,33248
31788,53119,33023
31578,53127,33221
31512,53125,33242
31589,53063,33132
31756,53111,33125
31968,53084,33286
32288,53020,33327
32501,53055,33228
32568,53048,33247
32557,53052,33332
32448,53080,33420
32220,53101,33281
32149,53111,33336
32229,53109,33412
32344,53047,33295
32568,53064,33250
32892,53041,33412
33110,52985,33430
33120,53029,33487
33040,53033,33269
32872,53069,33452
32612,53077,33437
32528,53089,33482
32580,53073,33408
32660,53013,33343
32836,53045,33477
33132,53012,33559
33368,53012,33347
33420,52999,33476
33348,52991,33447
33212,53036,33492
32916,53055,33299
32736,53052,33468
32760,53056,33452
32881,53046,33393
33020,53012,33405
33312,52989,33445
33492,52991,33575
33454,52927,33316
33336,52996,33488
33172,53013,33479
32852,52980,33615
32693,53037,33362
32692,53037,33445
32756,53029,33549
32952,52999,33524
33252,52972,33595
33444,52956,33701
33441,52964,33486
33324,52925,33415
33124,52992,33513
32800,53020,33602
32600,53016,33593
32615,52989,33649
32716,52988,33714
32856,52980,33680
33216,52940,33692
33412,52937,33476
33432,52916,33457
33332,52951,33505
33169,52959,33543
32904,52996,33631
32768,52948,33604
32824,52989,33677
32948,52980,33703
33136,52944,33491
33464,52918,33492
33639,52908,33637
33652,52924,33620
33592,52869,33617
33448,52954,33735
33168,52972,33453
32996,52965,33587
33016,52965,33657
33108,52950,33625
33256,52934,33630
33528,52901,33540
33724,52893,33638
33744,52896,33637
33696,52910,33600
33528,52925,33637
33224,52925,33736
33092,52948,33471
33103,52957,33655
33184,52870,33654
33360,52919,33549
33692,52884,33553
33872,52868,33659
33852,52870,33735
33784,52822,33482
33628,52900,33639
33352,52866,33743
33209,52927,33548
33224,52916,33624
33301,52912,33604
33388,52885,33701
33669,52855,33452
33808,52813,33446
33820,52848,33508
33721,52854,33579
33572,52884,33600
33272,52847,33625
33093,52901,33462
33141,52903,33556
33248,52880,33580
33388,52856,33553
33696,52804,33377
33852,52828,33528
33848,52823,33501
33772,52775,33580
33624,52863,33391
33360,52871,33481
33156,52871,33560
33156,52871,33413
33238,52860,33311
33440,52843,33463
33680,52815,33444
33804,52796,33381
33797,52804,33383
33711,52820,33415
33556,52836,33439
33229,52868,33204
33100,52864,33334
33100,52860,33371
33172,52852,33340
33345,52776,33383
33600,52796,33440
33765,52780,33372
33760,52780,33124
33663,52800,33255
33500,52812,33301
33220,52852,33263
33024,52852,33289
33036,52836,33148
33104,52828,33236
33312,52804,33348
33620,52774,33084
33744,52728,33199
33741,52772,33248
33668,52768,33073
33474,52804,33196
33136,52823,33159
32950,52837,33166
32980,52788,33260
33096,52823,33029
33288,52788,33031
33576,52708,33144
33748,52759,33102
33716,52750,33156
33582,52725,33023
33400,52792,32976
33064,52812,33084
32888,52800,33084
32944,52743,33124
33024,52799,32877
33184,52772,32927
33420,52711,33076
33584,52740,33024
33600,52741,33084
33472,52743,33016
33300,52775,32866
33021,52757,32997
32888,52796,33012
32920,52801,33009
33000,52788,32985
33160,52763,32834
33428,52743,33028
33556,52715,32980
33573,52728,33125
33476,52742,32884
33320,52767,32823
32996,52780,32996
32780,52788,32976
32800,52789,32976
32892,52765,33039
33008,52743,33038
33224,52724,32836
33345,52726,32956
33296,52662,32972
33176,52736,33052
32988,52743,33124
32684,52773,32876
32544,52783,32889
32577,52789,32804
32688,52756,32864
32877,52732,32959
33208,52727,32991
33402,52652,33021
33376,52712,33016
33311,52712,32769
33152,52732,32851
32912,52757,32865
32761,52773,33005
32796,52743,32974
32880,52743,33076
33040,52732,32850
33316,52697,32997
33448,52692,32976
33420,52708,33106
33316,52711,32844
33206,52716,32903
32940,52743,32976
32800,52764,32964
32873,52752,32965
32933,52743,33111
33120,52704,32806
33465,52695,32987
33644,52688,32962
33600,52663,33064
33509,52688,32885
33332,52709,32797
33010,52743,32985
32824,52743,33079
32840,52743,32812
32956,52740,32961
33152,52712,32821
33428,52680,32992
33609,52671,33030
33632,52655,32816
33544,52695,32961
33368,52708,32969
33072,52730,33015
32900,52733,33093
32912,52727,32924
33005,52728,32800
33196,52693,32825
33472,52672,32961
33644,52668,32999
33608,52615,32995
33532,52678,32984
33376,52700,33098
33057,52676,32970
32860,52725,32812
32876,52733,32936
32944,52663,32988
33080,52688,33024
33400,52654,32938
33576,52614,32863
33552,52652,32961
33436,52662,32991
33184,52680,33128
32868,52700,32888
32608,52660,33009
32488,52704,33010
32444,52695,33100
32412,52668,32831
32576,52647,33007
32632,52637,33004
32528,52581,33041
32444,52641,32841
32497,52673,32988
32612,52655,32967
32832,52711,33006
33184,52709,32904
33509,52702,32852
33948,52668,32896
34812,52649,32908
36544,52625,32900
38792,52612,33016
40620,52647,32840
42156,52664,32700
42816,52679,32852
42732,52696,32868
42068,52701,32727
41120,52676,32639
40392,52640,32748
39884,52636,32724
39084,52621,32830
38004,52565,32580
37070,52617,32476
36336,52660,32577
35636,52621,32565
35036,52676,32512
34516,52660,32512
34124,52604,32328
33796,52631,32284
33612,52615,32357
33348,52597,32316
32952,52583,32185
32584,52608,32060
32180,52639,32100
31740,52614,32132
31372,52655,32117
31216,52648,32071
31174,52583,32064
31244,52615,32076
31468,52597,32027
31568,52527,31866
31552,52572,31751
31424,52588,31688
31260,52614,31773
30960,52640,31727
30765,52630,31791
30773,52636,31439
30860,52623,31527
31048,52604,31513
31392,52531,31453
31580,52564,31461
31601,52567,31357
31492,52575,31196
31340,52573,31132
31056,52615,31172
30868,52615,31125
30885,52624,31033
30988,52604,31047
31190,52583,30789
31484,52536,30847
31596,52559,30788
31596,52565,30741
31528,52560,30745
31421,52576,30532
31144,52604,30327
30944,52599,30373
30984,52613,30356
31084,52591,30397
31232,52559,30040
31536,52541,30142
31704,52487,30044
31712,52535,30016
31620,52551,29772
31400,52512,29836
31079,52589,29758
30932,52588,29689
30925,52572,29620
31020,52573,29424
31192,52551,29478
31449,52524,29381
31616,52455,29425
31664,52520,29057
31565,52512,29094
31373,52548,29145
31072,52565,29084
30860,52575,29124
30897,52520,28812
31033,52552,28969
31212,52532,28916
31532,52519,28972
31732,52500,28713
31740,52504,28708
31616,52509,28828
31448,52525,28845
31092,52550,28582
30848,52551,28776
30862,52540,28773
30928,52538,28781
31074,52517,28856
31357,52452,28745
31532,52484,28572
31460,52487,28748
31372,52487,28758
31260,52516,28748
31016,52541,28740
30808,52549,28845
30784,52540,28558
30848,52516,28607
30984,52502,28735
31292,52469,28756
31464,52406,28729
31445,52471,28823
31348,52472,28540
31173,52493,28725
30855,52521,28711
30716,52479,28817
30721,52524,28569
30801,52516,28746
30952,52477,28773
31252,52460,28588
31431,52463,28741
31484,52453,28714
31448,52468,28796
31356,52487,28537
31084,52519,28758
30932,52517,28725
30936,52519,28832
31056,52508,28557
31208,52482,28758
31500,52455,28780
31692,52428,28780
31700,52455,28849
31656,52452,28915
31536,52455,28708
31280,52487,28852
31118,52505,28884
31110,52509,28996
31216,52487,28930
31420,52463,28751
31740,52444,28961
31912,52424,28977
31952,52404,29125
31904,52444,28962
31788,52476,29075
31524,52487,29127
31384,52500,28924
31432,52487,29161
31548,52486,29157
31704,52408,29290
32024,52428,29063
32288,52420,29281
32348,52424,29302
32284,52430,29289
32192,52452,29248
31952,52479,29404
31852,52484,29469
31953,52476,29282
32072,52479,29490
32269,52452,29601
32608,52422,29420
32868,52420,29607
32908,52413,29628
32828,52416,29551
32752,52380,29680
32525,52460,29738
32373,52409,29724
32428,52470,29804
32520,52413,29912
32652,52433,29782
32925,52405,29890
33172,52389,29924
33220,52396,30008
33164,52398,29871
33024,52390,30029
32744,52455,30037
32560,52452,30189
32564,52423,29943
32648,52452,30148
32800,52414,30191
33100,52359,30284
33292,52389,30223
33252,52333,30372
33181,52391,30196
32996,52409,30414
32692,52436,30516
32480,52406,30340
32488,52433,30553
32600,52420,30588
32756,52383,30756
33032,52377,30505
33224,52357,30720
33230,52375,30836
33152,52378,30953
33012,52396,30804
32716,52366,31020
32524,52428,31188
32560,52397,30989
32680,52400,31201
32848,52383,31239
33124,52348,31295
33324,52351,31196
33348,52341,31292
33260,52353,31596
33080,52380,31355
32788,52393,31538
32621,52400,31647
32672,52398,31616
32776,52391,31752
32948,52359,31800
33272,52295,31820
33445,52333,31837
33480,52325,31962
33400,52327,32020
33256,52358,32014
32972,52309,32125
32864,52383,32256
32916,52341,32072
33052,52383,32229
33224,52341,32326
33528,52317,32349
33742,52302,32366
33724,52310,32385
33616,52317,32484
33500,52336,32641
33164,52353,32431
32936,52350,32596
32940,52303,32647
33060,52333,32602
33204,52316,32716
33524,52286,32768
33724,52273,32943
33692,52271,32767
33596,52220,32741
33436,52301,32800
33148,52324,32961
32968,52325,32990
32968,52317,32833
33046,52311,33052
33176,52292,33063
33448,52255,33227
33633,52258,32956
33676,52256,33141
33548,52216,33158
33432,52270,33310
33181,52300,33061
33060,52297,33252
33064,52305,33288
33096,52277,33167
33268,52263,33215
33528,52228,33325
33692,52231,33372
33740,52215,33393
33752,52223,33252
33616,52231,33388
33300,52261,33398
33085,52263,33495
33072,52260,33287
33120,52252,33280
33236,52228,33399
33444,52194,33412
33600,52194,33401
33644,52175,33168
33616,52201,33260
33412,52228,33316
33104,52204,33273
32960,52231,33252
32988,52231,33021
33088,52221,33149
33186,52201,33122
33480,52124,32901
33633,52166,32985
33558,52175,32964
33540,52168,32812
33440,52195,32606
33180,52209,32600
32968,52214,32596
32996,52215,32556
33125,52199,32559
33384,52183,32168
33704,52144,32271
33765,52143,32165
33716,52095,32075
33508,52141,32097
33136,52158,31873
32797,52191,31623
32668,52199,31680
32749,52196,31564
32824,52176,31563
32980,52154,31302
33284,52128,31140
33469,52116,31168
33433,52060,31039
33316,52116,30965
33120,52141,30752
32790,52132,30748
32632,52166,30644
32684,52167,30493
32788,52140,30284
32952,52132,30309
33248,52103,30222
33406,52100,29924
33406,52099,29839
33308,52116,29842
33168,52103,29746
32884,52149,29620
32692,52153,29600
32688,52111,29202
32788,52135,29254
32948,52103,29196
33280,52077,29097
33468,52041,28999
33413,52072,28889
33320,52084,28593
33244,52103,28620
32993,52068,28553
32752,52129,28486
32700,52128,28174
32784,52076,28212
32940,52092,28155
33212,52071,28045
33346,52063,28052
33324,52053,27751
33252,52069,27572
33262,52064,27557
33276,52127,27534
33332,52125,27463
33392,52103,27372
33300,52103,27059
33288,52089,27118
33372,52052,27027
33220,52060,26951
33104,52007,26828
33124,52071,26708
33388,52079,26663
33242,52116,26568
32996,52117,26336
32740,52077,26113
32736,52119,26164
32840,52084,26086
33048,52063,25981
33148,52020,25868
33184,52052,25836
33220,52071,25649
33116,52040,25508
32876,52125,25393
32680,52127,25340
32724,52128,24912
32830,52076,24892
32984,52103,24917
33232,52082,24793
33436,52053,24757
33468,52085,24567
33288,52103,24229
33117,52127,24313
32828,52116,24196
32620,52165,24069
32576,52167,24073
32616,52167,23804
32748,52124,23588
33016,52121,23613
33176,52103,23527
33193,52068,23447
33124,52133,23319
32972,52164,23228
32696,52173,23205
32492,52199,22975
32508,52207,22706
32680,52198,22736
32844,52139,22676
33100,52160,22576
33336,52140,22542
33376,52156,22213
33344,52167,22274
33228,52124,22263
32964,52217,21824
32808,52228,21832
32816,52183,21842
32908,52230,21751
32980,52209,21701
33229,52199,21292
33360,52193,21297
33348,52207,21252
33344,52205,21180
33228,52231,20942
32956,52261,20912
32772,52209,20923
32768,52271,20820
32872,52261,20756
33032,52196,20672
33421,52223,20587
33756,52220,20483
33716,52228,20117
33532,52231,20231
33424,52256,20172
33168,52272,20158
32788,52265,19742
32616,52293,19812
32716,52295,19814
32900,52249,19737
33172,52231,19653
33396,52231,19652
33463,52244,19474
33361,52260,19418
33316,52290,19297
33280,52301,19094
33053,52271,18944
32832,52317,19077
32772,52302,18978
32836,52301,18958
33024,52276,18911
33120,52271,18865
33092,52268,18739
33012,52269,18392
33096,52301,18392
32928,52327,18433
32689,52333,18371
32572,52292,18292
32576,52334,18245
32668,52309,18281
32876,52260,17857
33028,52276,18008
33165,52287,17981
33048,52295,17920
32736,52319,17806
32272,52349,17812
31844,52343,17757
31596,52344,17620
31648,52288,17309
31732,52324,17277
32008,52302,17337
32492,52231,17297
32944,52295,17287
33300,52269,17100
33456,52335,16844
33496,52359,16911
33836,52365,16877
34912,52340,16853
36952,52359,16796
39096,52332,16714
41144,52280,16440
42608,52309,16455
43128,52311,16454
42756,52317,16393
41852,52340,16400
40672,52316,16263
39724,52381,15912
38752,52377,15903
37616,52380,15988
36764,52332,15885
36324,52325,15874
35990,52319,15737
35564,52263,15593
35012,52314,15593
34440,52336,15539
33768,52359,15456
33173,52375,15346
32732,52340,15053
32421,52359,15041
32224,52325,15104
32246,52319,15076
32212,52304,15079
32052,52311,14727
31848,52320,14859
31592,52343,14828
31196,52359,14803
30856,52376,14841
30709,52373,14485
30712,52308,14654
30972,52343,14664
31372,52316,14597
31516,52310,14562
31328,52302,14565
31288,52320,14422
31196,52288,14241
30888,52373,14242
30652,52373,14386
30664,52377,14191
30704,52372,14202
30937,52353,14283
31210,52268,14284
31408,52320,14245
31465,52318,13973
31377,52340,14164
31217,52292,14133
30996,52382,14133
30776,52381,14184
30561,52382,14082
30728,52381,13806
30852,52308,13990
30988,52332,13943
31276,52320,13959
31400,52325,13911
31380,52317,13662
31260,52359,13795
31026,52383,13797
30740,52372,13768
30816,52399,13550
30936,52388,13653
31064,52373,13661
31297,52349,13613
31376,52349,13328
31340,52349,13532
31212,52349,13498
31120,52381,13210
30884,52348,13386
30752,52417,13474
30828,52388,13165
30916,52404,13327
31006,52372,13137
31224,52359,13284
31413,52352,13365
31468,52348,13042
31396,52364,13287
31240,52392,13300
31024,52420,13270
30864,52399,13316
30852,52428,13349
30929,52430,13123
31092,52404,13321
31464,52378,13418
31732,52359,13525
31693,52381,13282
31568,52383,13521
31252,52349,13596
30952,52436,13638
30836,52445,13493
30880,52424,13499
31048,52380,13703
31150,52414,13792
31344,52396,13878
31584,52404,13960
31580,52399,13933
31496,52340,13770
31413,52416,13873
30976,52455,13948
30580,52460,14006
30624,52463,13961
30728,52465,13976
30864,52447,14112
31162,52416,14194
31380,52413,14257
31392,52408,14324
31348,52420,14397
31200,52381,14434
30860,52485,14167
30680,52487,14228
30656,52476,14385
30736,52487,14419
30822,52460,14518
31108,52432,14576
31284,52432,14559
31348,52444,14372
31375,52428,14530
31393,52477,14631
