ECG,EDA,RR
32944,53232,26740
32836,53220,26732
32864,53223,26726
32960,53201,26676
33144,53184,26660
33420,53148,26647
33564,53145,26652
33500,53153,26618
33396,53164,26599
33224,53191,26633
32992,53204,26596
32897,53217,26588
32920,53149,26468
32962,53156,26415
33028,53127,26482
33288,53136,26415
33432,53124,26449
33424,53127,26369
33324,53137,26405
33140,53144,26534
32845,53172,26509
32752,53119,26516
32792,53167,26502
32904,53160,26503
33136,53127,26498
33432,53112,26499
33556,53063,26477
33524,53095,26508
33380,53095,26508
33176,53113,26592
32864,53127,26516
32705,53152,26498
32772,53124,26509
32892,53127,26496
33124,53108,26612
33413,53089,26460
33500,53072,26392
33460,53092,26524
33364,53086,26511
33152,53063,26545
32878,53139,26421
32784,53127,26538
32844,53127,26542
32904,53112,26537
33045,53094,26554
33317,53068,26544
33500,53065,26574
33472,53072,26573
33393,52997,26563
33200,53089,26572
32932,53119,26621
32820,53110,26610
32876,53117,26473
32972,53095,26397
33168,53077,26558
33424,53060,26594
33560,53044,26688
33537,53025,26537
33460,53058,26524
33248,53083,26628
32972,53063,26630
32880,53037,26721
32920,53028,26588
32996,53068,26510
33180,53049,26686
33431,53039,26680
33584,53029,26808
33560,53039,26460
33444,53038,26550
33240,53069,26660
32932,53095,26709
32828,53092,26790
32876,53079,26795
32984,53068,26821
33156,53040,26808
33516,52964,26823
33592,52988,26853
33576,52993,26961
33528,53026,26980
33376,53048,26911
33008,53076,26648
32752,53076,26772
32656,53064,26948
32700,53062,26945
32892,53039,27044
33276,53020,26734
33536,52992,26903
33521,52999,27015
33368,53006,27038
33120,53044,27050
32840,53063,27025
32700,53068,27157
32768,53063,26988
32864,52992,26865
33032,52975,27028
33288,52999,27072
33384,52991,27068
33258,52996,27190
33148,52999,27064
33016,53038,26893
32793,53052,26938
32684,53052,26937
32752,53053,27072
32880,53037,27108
33177,53013,27105
33536,52988,27094
33648,52989,27151
33540,52996,26865
33444,52984,26866
33188,52999,26961
32820,53036,27037
32612,53060,27078
32692,53044,27053
32704,53033,27065
32828,52999,27129
33092,52984,26789
33220,52981,26919
33216,52988,26951
33148,52946,26980
32996,53031,26980
32776,53051,26966
32644,53053,26964
32680,53045,26948
32780,53029,26908
32912,53012,26905
33084,52973,26886
33212,52983,26826
33192,52980,26615
33080,52957,26788
32876,52975,26807
32628,53020,26796
32520,53044,26788
32576,53029,26765
32716,53044,26757
32948,52999,26724
33240,52989,26713
33374,52972,26701
33332,52977,26688
33216,52940,26687
33016,52995,26749
32704,53024,26695
32580,53049,26740
32620,53037,26602
32740,53030,26655
32932,52999,26682
33208,52981,26692
33325,52980,26674
33277,52957,26491
33196,52935,26484
32980,53024,26548
32669,53037,26587
32544,53047,26582
32604,53042,26655
32700,53032,26325
32902,52972,26455
33224,52948,26528
33441,52960,26581
33344,52958,26583
33132,52925,26562
32828,53020,26636
32512,52991,26613
32444,53050,26350
32576,53044,26422
32761,53031,26537
32945,52999,26574
33121,52926,26565
33196,52981,26572
33212,52989,26565
33084,52993,26578
32812,53012,26556
32558,53036,26581
32464,53046,26551
32481,53004,26564
32558,53044,26565
32713,52940,26566
33028,52989,26389
33205,52983,26520
33188,52983,26560
33052,52991,26558
32872,53031,26429
32600,53031,26558
32480,52999,26557
32512,53028,26550
32622,52975,26545
32828,52960,26537
33104,52972,26541
33220,52991,26656
33173,52993,26281
33136,52992,26420
33020,52987,26516
32700,53055,26532
32576,53058,26577
32560,53057,26259
32532,53044,26456
32732,53013,26253
33056,52996,26323
33240,52989,26491
33214,52969,26532
33092,52997,26505
32884,53039,26567
32588,53061,26480
32448,53062,26308
32484,53025,26470
32608,53048,26473
32792,53028,26474
33077,52999,26471
33248,52999,26560
33176,53009,26482
33052,52999,26221
32812,53049,26246
32540,53068,26290
32412,53061,26461
32464,53069,26449
32540,53067,26436
32718,53028,26428
32974,53013,26455
33074,53005,26496
33016,53020,26294
32884,53039,26198
32732,53057,26276
32468,53031,26361
32384,53028,26340
32436,53076,26389
32504,53085,26415
32764,53060,26412
33168,53033,26406
33244,53036,26393
33077,53039,26388
32881,53053,26370
32684,53072,26444
32440,53100,26424
32417,53095,26401
32512,53055,26236
32640,53095,26172
32804,53073,26212
33088,53049,26253
33397,53044,26329
33596,53052,26341
33564,53062,26308
33304,53084,26296
32940,53119,26343
32645,53101,26397
32628,53072,26240
32799,53060,26031
33008,53056,26119
33236,53021,26140
33304,53069,26167
33245,53078,26266
33152,53092,26302
33020,53118,26313
32744,53151,26351
32632,53085,26148
32676,53101,26148
32784,53069,26281
33008,53113,26331
33272,53093,26297
33348,53092,26349
33248,53103,26336
33200,53108,26319
33096,53140,26434
32816,53181,26436
32768,53165,26415
32916,53172,26416
33000,53177,26460
33020,53148,26382
33192,53127,26152
33308,53119,26210
33180,53143,26357
33056,53141,26373
32856,53172,26420
32608,53215,26092
32538,53208,26165
32621,53216,26320
32677,53192,26329
32832,53172,26340
33236,53157,26325
33616,53153,26352
33664,53175,26356
33408,53172,26399
32980,53208,26135
32496,53233,26132
32120,53245,26250
32106,53249,26293
32188,53237,26330
32260,53212,26343
32441,53188,26385
32476,53192,26257
32332,53202,26265
32128,53157,26236
31840,53204,26101
31536,53277,26289
31612,53295,26284
32008,53301,26345
32496,53291,26272
32992,53279,26052
33440,53255,26158
33780,53255,26145
34516,53274,26077
36120,53280,26276
38088,53325,26302
39800,53332,26102
41524,53351,26313
42785,53300,26350
43242,53348,26502
42948,53324,26428
42542,53301,26433
42028,53300,26449
41392,53317,26482
40384,53327,26469
38896,53317,26502
37325,53340,26494
36136,53390,26489
35328,53338,26516
34764,53325,26488
34285,53344,26503
34088,53348,26519
33760,53349,26503
33296,53356,26492
32876,53359,26510
32429,53392,26473
31856,53428,26548
31424,53436,26545
31128,53433,26236
31089,53407,26473
31224,53375,26502
31508,53352,26479
31413,53348,26535
31308,53383,26588
31228,53415,26587
31036,53405,26415
30760,53420,26436
30736,53440,26429
30810,53415,26501
30872,53479,26474
30920,53468,26515
31106,53447,26474
31144,53433,26488
31136,53446,26548
31020,53464,26340
30936,53447,26277
30768,53527,26410
30632,53540,26404
30640,53537,26372
30765,53525,26349
30848,53457,26092
31133,53487,26189
31280,53503,26241
31244,53504,26233
31061,53524,26132
30748,53506,26092
30524,53501,26116
30460,53563,26031
30544,53527,25940
30676,53589,25924
30892,53511,25937
31182,53484,25927
31336,53543,25853
31344,53567,25818
31292,53572,25848
31176,53597,25733
30912,53639,25538
30676,53582,25631
30709,53639,25597
30860,53631,25567
31024,53623,25282
31340,53609,25255
31500,53604,25231
31496,53607,25319
31476,53621,25321
31354,53661,25319
31085,53695,24996
30916,53692,25132
30864,53628,25134
30976,53693,25086
31276,53671,25020
31568,53655,24994
31596,53655,25060
31500,53671,24640
31417,53685,24729
31292,53715,24749
31024,53748,24764
30920,53748,24748
30989,53760,24692
31032,53751,24629
31228,53744,24422
31540,53693,24551
31652,53687,24540
31616,53669,24487
31524,53680,24564
31372,53703,24404
31144,53732,24138
31070,53748,24180
31080,53748,24199
31132,53767,24230
31252,53790,24286
31504,53764,24261
31672,53767,24328
31676,53767,23969
31637,53796,24126
31468,53839,24172
31128,53856,24161
30959,53876,24198
30840,53864,24106
30928,53823,23898
31144,53791,23988
31436,53829,24089
31573,53832,24087
31552,53791,24064
31468,53861,24071
31260,53895,24060
30952,53912,24157
30825,53932,23760
30868,53935,23940
30980,53933,23991
31152,53924,24051
31476,53895,24020
31680,53895,24018
31704,53919,23829
31636,53877,24012
31472,53946,24046
31160,53988,24036
31020,53996,24132
31071,53999,24007
31296,54007,23951
31564,53981,23835
31832,53956,24009
31964,53972,23983
32096,53977,23994
32092,53993,24065
31933,54023,24101
31668,54052,24017
31544,54068,24012
31480,54065,24079
31448,54063,24095
31724,54036,24033
32064,54028,23756
32228,54023,23750
32288,54047,23781
32344,54061,23855
32276,54092,24018
32096,54110,24032
32052,54116,24086
32132,54141,24046
32224,54133,24089
32436,54105,24181
32760,54100,24024
32968,54103,24070
32996,54111,23809
33020,54113,23826
32882,54088,23854
32608,54150,23949
32456,54197,24095
32416,54204,24130
32532,54135,24169
32740,54180,24180
32956,54144,24165
33184,54151,24209
33256,54181,24217
33140,54185,24223
32944,54215,24241
32640,54245,24308
32512,54258,24385
32580,54256,24392
32748,54256,24420
32952,54189,24431
33340,54151,24453
33604,54220,24452
33612,54224,24369
33452,54242,24402
33252,54279,24393
32892,54313,24354
32676,54324,24437
32702,54320,24442
32812,54326,24438
32924,54305,24477
33196,54279,24470
33289,54278,24528
33288,54279,24482
33248,54308,24517
33144,54338,24572
32917,54356,24592
32796,54317,24530
32860,54319,24556
32976,54325,24580
33144,54332,24582
33404,54279,24492
33556,54313,24332
33536,54340,24376
33428,54372,24665
33280,54405,24488
33056,54383,24488
32916,54376,24524
32997,54446,24607
33144,54444,24732
33216,54422,24743
33280,54407,24812
33365,54399,24900
33128,54412,24780
33020,54431,24810
32924,54460,24601
32768,54492,24826
32732,54500,24860
32780,54503,25079
32836,54498,24968
32924,54471,24996
33252,54448,25012
33428,54457,25085
33372,54469,25070
33208,54477,24881
32988,54516,24917
32684,54535,25021
32632,54558,24957
32676,54556,25282
32788,54563,25252
32964,54520,25316
33260,54516,25071
33436,54521,25176
33396,54512,25290
33311,54535,25388
33121,54572,25476
32832,54611,25505
32700,54617,25552
32776,54620,25526
32952,54617,25528
33140,54592,25496
33428,54572,25676
33564,54575,25717
33476,54589,25796
33300,54556,25805
33121,54628,25869
32824,54653,25892
32716,54652,25927
32825,54668,25973
32950,54660,25980
33142,54641,25967
33364,54620,26040
33428,54622,26137
33418,54636,26148
33376,54645,26159
33228,54676,26153
32954,54708,26175
32804,54716,26289
32797,54725,26336
32892,54720,26417
33125,54708,26440
33448,54677,26528
33600,54628,26560
33553,54685,26620
33436,54708,26664
33245,54736,26703
33056,54764,26749
33132,54760,26755
33216,54773,26826
33235,54756,26957
33396,54749,26908
33312,54735,26694
33281,54717,26837
33298,54686,27021
33272,54693,27039
33112,54779,27134
32816,54759,27152
32708,54757,27204
32820,54776,27254
32960,54810,27301
33176,54761,27333
33500,54758,27385
33700,54740,27437
33697,54768,27438
33532,54791,27364
33240,54828,27445
32980,54855,27471
32740,54868,27508
32712,54869,27477
32900,54848,27686
33093,54832,27792
33380,54799,27807
33584,54815,27849
33544,54831,27885
33452,54841,27940
33233,54876,27956
32960,54892,27996
32752,54896,28057
32796,54903,28086
32884,54902,28115
33084,54812,28159
33252,54864,28049
33344,54844,28006
33348,54871,28029
33264,54864,28063
33076,54902,28073
32773,54924,28281
32660,54940,28340
32724,54937,28117
32821,54940,28423
33028,54912,28509
33324,54895,28470
33444,54893,28512
33468,54901,28524
33440,54916,28585
33281,54951,28612
33004,54972,28643
32821,54972,28705
32770,54973,28732
32804,54972,28743
33092,54950,28703
33456,54879,28732
33580,54926,28702
33416,54940,28564
33232,54949,28906
33016,54989,28852
32716,55001,28872
32609,55028,28872
32653,55009,28828
32780,55004,28780
32992,54980,28748
33313,54961,28663
33613,54972,28961
33636,54967,29081
33560,54973,29069
33373,55015,29029
33120,55029,29039
32716,55047,29044
32732,55045,29032
32917,55036,29024
33120,55008,29117
33356,54996,29026
33360,54989,29119
33244,55007,29084
33148,55009,29138
33028,55047,29105
32889,55069,29111
32928,55079,28993
32973,55073,28974
32960,55033,28966
33066,55045,29262
33084,55023,29270
33161,55031,29236
33180,55024,29232
33109,55036,29226
32952,55077,29219
32692,55100,29202
32586,55101,29222
32632,55111,29226
32761,55100,29239
33012,55078,29228
33296,55047,29228
33388,55047,29212
33372,55060,29236
33268,55070,29272
33024,55109,29284
32713,55122,29252
32576,55128,29263
32660,55140,29268
32828,55116,29296
33068,55100,29281
33376,55085,29352
33488,55072,29359
33472,55092,29232
33356,55096,29349
33084,55133,29260
32725,55164,29278
32580,55175,29278
32524,55108,29278
32604,55141,29147
33016,55092,29096
33420,55103,29013
33572,55113,29261
33573,55127,29265
33640,55132,29276
33552,55175,29252
33164,55188,29245
32800,55196,29250
32764,55199,29255
32588,55197,29252
32640,55172,29257
32964,55148,29212
33081,55151,29208
33008,55156,29226
32944,55175,29208
32804,55212,29200
32604,55232,29197
32532,55224,29177
32660,55239,29191
32792,55229,29172
32932,55204,29156
33166,55196,29144
33304,55205,29141
33276,55200,29119
33172,55230,29106
32960,55261,29092
32712,55288,28996
32632,55288,28895
32660,55228,28825
32772,55288,28873
32948,55205,28796
33249,55257,28821
33372,55257,28788
33328,55268,28756
33220,55277,28708
33000,55303,28813
32701,55351,28949
32612,55337,28908
32676,55327,28918
32777,55287,28964
32952,55303,28831
33184,55297,28855
33304,55303,28777
33268,55303,28853
33160,55322,28833
32964,55356,28807
32668,55399,28716
32549,55396,28599
32628,55353,28852
32745,55391,28762
32970,55341,28753
33248,55324,28773
33328,55367,28730
33260,55377,28678
33142,55375,28693
32892,55423,28679
32616,55444,28664
32528,55448,28644
32584,55405,28644
32668,55420,28670
32917,55423,28637
33224,55412,28625
33344,55407,28578
33276,55428,28580
33101,55429,28524
32809,55463,28401
32504,55508,28378
32372,55503,28341
32389,55431,28556
32484,55424,28608
32712,55468,28607
32948,55413,28449
33021,55437,28556
32964,55455,28612
32848,55471,28591
32652,55506,28575
32420,55524,28521
32284,55543,28409
32260,55549,28696
32284,55472,28703
32404,55492,28588
32654,55461,28716
32852,55428,28759
32868,55472,28745
32780,55484,28633
32600,55553,28664
32412,55572,28580
32448,55568,28840
32576,55559,28780
32692,55511,28788
32904,55473,28724
33212,55519,29117
33332,55503,29144
33352,55495,29196
33274,55549,29176
33052,55559,29194
32728,55588,29286
32560,55596,29300
32620,55588,29505
32816,55580,29583
33032,55559,29676
33284,55541,29675
33360,55533,29740
33152,55548,29856
32864,55559,29924
32609,55596,30062
32436,55616,30180
32446,55616,30338
32456,55592,30459
32480,55544,30589
32644,55524,30760
32948,55556,30918
33082,55532,31094
33100,55540,31116
33012,55580,31378
32734,55607,31708
32416,55608,31880
32312,55621,32016
32456,55617,32196
32664,55601,32429
32888,55556,32647
33128,55559,32767
33236,55540,32936
33276,55559,33100
33136,55572,33400
32854,55596,33799
32624,55584,34031
32578,55623,34161
32612,55620,34404
32704,55605,34601
32916,55575,34830
33132,55549,35068
33216,55541,35252
33144,55548,35460
33145,55492,35638
32972,55588,35847
32501,55574,35921
32268,55604,36250
32400,55596,36543
32608,55548,36629
32784,55553,36901
33000,55476,37228
32942,55496,37361
32724,55556,37524
32452,55559,37727
32116,55585,37925
31736,55596,38172
31652,55600,38279
31840,55598,38462
32340,55588,38604
32992,55559,38814
33620,55542,38940
33956,55476,39140
34092,55484,39292
34284,55558,39452
35165,55582,39644
36920,55592,39828
38640,55608,40009
40349,55600,40161
41501,55600,40316
42064,55559,40454
41812,55556,40597
41196,55540,40807
40377,55536,40884
39608,55554,41070
38624,55593,41331
37368,55599,41394
36432,55540,41564
35828,55597,41717
35572,55572,41894
35432,55540,42021
35224,55511,42137
34736,55527,42279
34400,55516,42433
34164,55524,42540
33624,55557,42668
32868,55583,42801
32344,55580,42941
31980,55559,43071
31716,55559,43176
31728,55524,43297
31796,55512,43431
31856,55484,43551
31740,55436,43685
31588,55445,43812
31528,55551,43929
31364,55557,44039
31214,55556,44167
31180,55542,44287
31400,55540,44396
31584,55504,44497
31776,55424,44625
31892,55492,44745
31792,55495,44851
31620,55505,44927
31464,55524,45028
31390,55550,45136
31324,55541,45229
31280,55540,45319
31400,55517,45404
31492,55500,45468
31808,55484,45522
31960,55479,45628
32021,55465,45716
32000,55492,45790
31936,55516,45864
31668,55524,45940
31584,55532,46001
31624,55477,46064
31712,55468,46145
31924,55455,46192
32104,55460,46238
32000,55457,46303
31916,55469,46356
31852,55478,46408
31724,55493,46469
31688,55455,46521
31720,55509,46572
31832,55504,46620
31992,55484,46655
32184,55420,46684
32376,55384,46720
32645,55375,46749
32568,55444,46788
32248,55454,46800
31820,55476,46828
31616,55513,46855
31468,55492,46889
31544,55488,46908
31772,55465,46945
32064,55440,46968
32477,55420,47021
32604,55420,47046
32520,55415,47084
32400,55420,47111
32116,55460,47148
31696,55486,47168
31544,55476,47180
31694,55468,47220
31896,55453,47260
32172,55423,47270
32425,55412,47308
32476,55399,47364
32336,55407,47396
32172,55404,47441
31976,55434,47461
31756,55460,47492
31677,55436,47537
31776,55391,47604
31912,55428,47645
32120,55407,47652
32380,55389,47684
32472,55369,47709
32361,55388,47716
32212,55399,47740
31984,55431,47783
31680,55428,47840
31528,55436,47868
31568,55431,47902
31696,55416,47912
31936,55392,47943
32224,55379,47962
32328,55349,47968
32265,55367,48007
32144,55364,47988
31896,55405,48001
31616,55408,48016
31532,55405,48033
31608,55399,48039
31680,55396,48050
31884,55356,48081
32156,55341,48077
32268,55286,48108
32236,55303,48108
32142,55320,48092
31878,55373,48096
31576,55396,48076
31524,55392,48064
31680,55388,48079
31848,55383,48092
32108,55343,48088
32382,55312,48031
32440,55303,48024
