ECG,EDA,RR
32050,32054,44164
31973,32063,44020
32296,32051,44228
32696,32036,44129
33060,31996,44204
33372,31966,44188
33604,31972,44137
33452,31969,43934
32864,31981,44212
32504,32016,44085
32253,32045,44125
32184,32053,43903
32288,32037,44145
32513,32020,44116
32984,31986,44137
33344,31956,43952
33640,31954,43877
33509,31956,44164
33324,31969,44142
33248,32007,44049
33032,32024,44120
33156,32030,44068
33208,32021,43845
32817,32004,43859
32668,31977,44112
32604,31952,44072
33052,31940,43936
33052,31943,43858
33004,31948,44089
33028,32000,43974
32678,32012,44076
32424,32000,44076
32412,32021,43981
32391,32005,43793
32744,31944,44076
32940,31943,44028
33229,31949,43919
33312,31936,44039
33172,31954,43796
32996,31977,44015
32968,31992,44020
33156,32013,43976
32968,32004,43892
32620,31985,43984
32522,31956,43879
32684,31935,43748
32886,31924,43748
33092,31915,43924
33296,31945,43854
32977,31973,43924
32608,31997,43660
32784,32004,43908
32742,31992,43783
32684,31973,43852
33184,31947,43828
33505,31916,43631
33536,31919,43852
32952,31916,43820
32832,31939,43793
32808,31960,43853
32404,31988,43743
32224,31989,43600
32344,31983,43616
32360,31964,43835
32752,31932,43716
33084,31909,43783
32996,31903,43764
32752,31912,43590
32504,31929,43480
32358,31964,43728
32365,31981,43668
32764,31984,43615
33032,31976,43695
33038,31970,43407
33268,31951,43556
33776,31914,43652
34652,31911,43472
36272,31903,43589
38048,31909,43556
39524,31936,43448
40172,31959,43543
39580,31959,43271
38372,31964,43527
36972,31952,43372
35916,31916,43420
35236,31900,43250
35140,31891,43448
35256,31901,43286
35372,31903,43390
35124,31943,43296
34580,31958,43081
34148,31970,43348
33672,31959,43295
33497,31948,43257
33772,31909,43270
34180,31884,43067
34240,31879,42980
33872,31889,43197
33476,31913,43181
32868,31933,43165
32452,31958,42948
32327,31952,43156
32268,31952,43092
31933,31935,42977
31928,31892,43108
32045,31886,42884
32056,31879,42793
31972,31884,43049
31932,31909,43075
31640,31938,42967
31276,31952,43015
31164,31963,42857
31277,31936,43058
31568,31934,42981
31980,31892,43015
32332,31874,43045
32695,31868,42753
32468,31879,43025
32125,31893,42976
31796,31925,43031
31440,31958,42872
31528,31940,42727
31708,31948,42975
31600,31924,43005
31652,31888,43015
31900,31872,42965
31588,31873,42949
31392,31872,42711
31296,31892,42941
31208,31924,42908
31364,31944,42935
31484,31938,42767
31636,31937,42662
31900,31917,42861
32332,31891,42730
32588,31855,42852
32448,31853,42807
32256,31860,42566
31886,31864,42503
31376,31916,42758
31108,31936,42583
31136,31939,42620
31380,31929,42708
31752,31904,42546
31960,31871,42345
32132,31855,42639
32232,31847,42476
32489,31857,42604
32528,31866,42272
32220,31911,42528
31536,31924,42415
30984,31939,42548
30948,31924,42246
31300,31911,42468
31746,31868,42461
32278,31844,42413
32548,31840,42412
32576,31838,42380
32692,31867,42310
32344,31900,42276
31844,31913,42401
31584,31929,42317
31356,31913,42405
31272,31900,42348
31600,31871,42116
31928,31841,42409
32032,31847,42382
32012,31855,42281
32016,31859,42333
31912,31889,42454
31696,31915,42144
31444,31922,42440
31209,31908,42380
31440,31898,42310
31864,31865,42486
32097,31849,42480
32224,31842,42480
31884,31838,42279
31614,31866,42452
31172,31901,42493
30680,31896,42463
30768,31919,42352
31262,31908,42511
31812,31893,42207
31968,31855,42502
31986,31839,42492
31808,31828,42444
31616,31835,42364
31456,31857,42524
31326,31884,42325
31124,31900,42247
31292,31913,42247
31348,31917,42527
31544,31884,42460
31825,31849,42372
31704,31835,42478
31189,31831,42502
31136,31844,42340
31604,31838,42284
31816,31860,42503
31753,31896,42503
31416,31900,42407
31364,31885,42376
31424,31884,42447
31688,31845,42559
32136,31824,42386
32472,31817,42228
32313,31820,42503
32408,31844,42469
31956,31872,42405
31516,31893,42524
31428,31900,42564
31436,31892,42482
31528,31877,42524
32076,31832,42389
32668,31820,42548
32745,31806,42237
32832,31815,42551
32688,31832,42415
32392,31862,42587
31880,31885,42260
31924,31893,42456
32212,31884,42431
32508,31855,42577
32872,31828,42457
32988,31804,42440
32946,31797,42331
32824,31804,42597
33120,31815,42552
33220,31855,42538
33156,31873,42652
32924,31879,42461
32836,31876,42436
33256,31849,42668
33552,31805,42567
33804,31793,42680
33532,31793,42486
33416,31790,42676
33312,31805,42676
32856,31844,42676
32820,31853,42640
32996,31857,42697
33076,31849,42775
32984,31837,42612
32992,31799,42510
33336,31772,42759
33652,31784,42724
33636,31781,42863
33896,31792,42901
33808,31828,42732
33276,31855,42651
33053,31845,42944
32884,31852,42988
32952,31828,42927
33549,31796,42940
34300,31775,43044
34048,31772,42934
33192,31772,42980
32868,31806,42876
32720,31825,42919
32709,31837,43009
32948,31847,43213
33048,31836,43192
32999,31819,43119
33145,31788,43268
33428,31767,43212
33812,31761,43164
34052,31764,43068
33884,31785,43333
33390,31814,43269
33384,31823,43317
33561,31836,43334
33268,31830,43076
32741,31817,43373
32368,31788,43340
32448,31767,43324
32760,31751,43257
33004,31759,43261
33548,31777,43311
33577,31812,43404
33352,31825,43236
33181,31839,43140
32869,31817,43423
32653,31809,43433
32728,31776,43307
33172,31751,43465
33548,31743,43270
34052,31748,43181
34301,31761,43470
33632,31796,43501
32664,31834,43468
32372,31828,43425
32488,31822,43496
32850,31810,43469
33376,31772,43228
33796,31751,43460
33888,31743,43476
33820,31751,43437
33684,31759,43227
33760,31799,43241
33228,31828,43505
32897,31812,43484
32937,31812,43492
32756,31796,43365
32900,31764,43492
33216,31741,43271
33636,31741,43500
33984,31742,43485
33916,31751,43445
33412,31798,43457
33301,31815,43472
32880,31812,43335
33016,31813,43225
33144,31788,43516
33524,31740,43372
34172,31728,43505
34532,31724,43238
34384,31732,43524
33916,31749,43456
33012,31791,43505
32264,31814,43521
31821,31812,43413
31816,31807,43367
32416,31788,43344
33244,31751,43360
33884,31728,43316
34008,31726,43301
34072,31732,43610
33956,31751,43616
33286,31776,43562
32532,31808,43496
32494,31804,43511
32724,31796,43513
32980,31780,43524
33656,31740,43556
34072,31716,43391
34204,31721,43684
33768,31726,43560
33106,31744,43669
32492,31785,43717
32192,31806,43640
32528,31806,43527
33180,31793,43742
33712,31774,43791
33896,31746,43804
33532,31719,43751
33136,31717,43702
32772,31727,43783
32876,31743,43869
32893,31777,43868
33144,31797,43722
33248,31793,43702
33056,31783,43724
32472,31780,43980
32581,31737,43900
32944,31712,44023
33264,31709,43844
33432,31712,43796
33528,31738,44112
33256,31766,44080
32678,31784,44039
32344,31796,44116
32464,31781,44177
32664,31771,44145
33246,31727,44124
33600,31702,44076
33476,31692,44039
33336,31716,44017
33488,31727,44071
33020,31761,44345
32308,31786,44361
32116,31788,44357
32396,31771,44345
32742,31750,44302
32912,31724,44423
32928,31700,44367
33262,31695,44239
33440,31704,44280
33684,31725,44512
33532,31749,44551
33424,31768,44515
33040,31772,44588
32256,31756,44412
31876,31751,44660
32088,31716,44655
32676,31692,44637
33160,31694,44663
33032,31700,44485
32972,31716,44799
33069,31747,44708
32940,31756,44822
32940,31766,44704
32844,31759,44629
32572,31743,44888
32752,31708,44854
32784,31692,44951
32700,31692,44924
32952,31688,44748
33860,31705,45037
33984,31746,44968
33480,31764,45079
32840,31761,45033
31870,31744,44900
31404,31745,45157
31756,31709,45172
32552,31700,45122
33280,31679,45230
33198,31692,45204
32988,31704,45295
32436,31742,45063
32233,31769,45287
32100,31760,45375
32416,31744,45135
32401,31732,45348
32612,31691,45407
33212,31680,45213
33497,31679,45440
33404,31679,45497
33320,31708,45263
32828,31728,45504
31908,31751,45593
31286,31773,45500
31672,31748,45604
32348,31733,45479
33188,31694,45431
33248,31680,45428
32620,31679,45708
32392,31678,45671
32664,31701,45655
32816,31732,45703
32592,31751,45548
32336,31744,45831
32640,31743,45839
32926,31717,45769
33096,31686,45889
33113,31674,45748
33148,31670,45932
33104,31677,45913
33197,31692,45899
33404,31724,45932
33181,31729,46024
32656,31745,45937
32308,31740,45905
32293,31711,45924
32504,31686,45870
32520,31668,46172
32692,31669,46153
32974,31671,46207
33180,31693,46104
32688,31716,46252
32236,31741,46268
31893,31741,46198
32108,31735,46276
32584,31714,46337
33183,31676,46265
33536,31661,46392
33384,31655,46356
33112,31656,46423
33076,31684,46448
32752,31716,46471
32900,31732,46381
33045,31732,46276
33026,31729,46559
32500,31702,46548
32536,31679,46572
32792,31652,46528
32956,31660,46604
32887,31655,46645
32876,31673,46641
32900,31714,46693
32556,31722,46700
32292,31727,46671
32008,31732,46662
32184,31709,46653
32389,31673,46628
32509,31652,46661
32272,31636,46720
32288,31653,46781
32144,31684,46720
31720,31716,46894
31322,31740,46908
32000,31747,46832
32640,31728,46927
32952,31710,46964
32828,31694,46925
32932,31668,46887
33280,31669,46872
34964,31662,46829
37336,31673,46912
39185,31692,46967
40388,31704,46806
40636,31704,47092
39452,31706,47108
38000,31695,47072
36924,31660,47069
36696,31638,47124
36348,31646,46952
35660,31640,47144
35276,31672,47105
34894,31692,47125
34408,31709,47165
34004,31719,47096
33872,31712,46996
33692,31694,47184
33584,31665,47095
33684,31649,47164
33484,31639,46901
33036,31645,47164
32996,31668,47180
32728,31705,47077
32144,31721,47188
31644,31728,47196
31716,31716,47111
32080,31701,47143
32184,31663,47216
32168,31652,47212
32126,31644,47095
32156,31649,46972
32157,31671,47269
31648,31704,47292
31056,31716,47239
30756,31726,47273
30364,31732,47320
30268,31700,47192
30560,31665,47104
31066,31649,47393
31540,31645,47312
31560,31647,47413
31276,31673,47334
30716,31706,47348
30697,31716,47270
30870,31724,47433
31192,31723,47425
31180,31695,47420
31328,31644,47332
31688,31644,47280
31860,31644,47282
32032,31647,47141
32180,31653,47423
31372,31703,47410
30413,31723,47316
30204,31733,47341
30668,31717,47380
31316,31692,47336
31960,31651,47158
31972,31628,47324
31856,31644,47248
31478,31641,47284
31146,31668,47140
30672,31708,46959
30664,31716,47239
30997,31711,47125
31412,31704,47197
31668,31684,47140
31808,31647,46897
31705,31639,47073
31392,31639,47097
31104,31652,47012
31409,31669,47056
31645,31707,47052
31536,31719,47048
31344,31719,47036
31696,31708,47024
32120,31686,47007
31892,31648,46966
31404,31628,46919
31106,31641,46816
31213,31641,46978
31280,31671,46999
31088,31712,46969
30780,31712,46925
30788,31708,46997
30820,31717,47007
31084,31693,47012
31700,31653,46976
31964,31636,46960
32048,31636,46884
31824,31646,46829
31508,31655,46908
31128,31698,46855
30976,31709,47090
31376,31724,47069
31636,31717,47048
31584,31670,47056
31276,31660,47077
31052,31644,47094
31128,31636,47094
31380,31647,47170
31313,31668,47223
30880,31694,47200
30918,31710,47228
30888,31712,47271
30520,31714,47220
30708,31694,47185
31364,31649,47110
31620,31638,47322
31656,31632,47356
31320,31644,47300
31272,31667,47325
31350,31692,47366
30705,31719,47141
30348,31718,47433
30300,31711,47367
30632,31694,47384
31085,31659,47480
31660,31633,47509
32036,31647,47412
31992,31636,47337
32194,31655,47380
31520,31677,47300
30860,31716,47326
30960,31716,47428
30966,31703,47362
30989,31684,47378
31276,31659,47644
31650,31641,47393
31528,31634,47484
31736,31632,47559
31876,31660,47469
31648,31695,47509
31580,31715,47453
31489,31713,47520
31216,31697,47592
31292,31656,47773
31776,31651,47792
32388,31629,47808
32720,31623,47816
32480,31623,47817
32764,31653,47532
32604,31684,47576
32116,31703,47591
31732,31705,47584
31712,31700,47872
32288,31665,47652
33056,31629,47641
33416,31623,47708
33565,31618,47773
33244,31627,47780
33420,31647,47879
33148,31676,47879
32808,31701,47904
32820,31690,47800
32724,31687,47764
32288,31664,48054
32492,31628,48070
32852,31619,48079
33360,31613,48029
34108,31619,48048
34512,31630,48057
34256,31661,48069
33236,31688,48135
32536,31694,48044
32588,31678,47951
32904,31647,48170
33120,31623,48204
33700,31604,48223
34304,31604,48229
34420,31610,48260
34021,31623,48269
33040,31674,48293
32440,31684,48276
32484,31680,48308
32672,31684,48332
32880,31652,48340
33488,31623,48365
34144,31612,48388
34300,31604,48346
33924,31604,48364
33616,31637,48344
33196,31670,48336
32796,31680,48377
32628,31679,48442
32540,31670,48506
32848,31644,48204
32988,31612,48244
32988,31591,48368
33352,31605,48281
34016,31604,48540
34532,31623,48519
34348,31660,48509
33500,31681,48545
32316,31684,48516
31868,31660,48460
32068,31655,48432
32384,31623,48420
33068,31597,48412
33636,31601,48410
33556,31609,48480
33409,31626,48472
32872,31663,48484
32736,31679,48470
33060,31670,48172
33188,31668,48285
33100,31649,48319
33656,31623,48302
34366,31590,48320
34362,31599,48364
34108,31615,48352
34088,31623,48272
33648,31656,48263
32861,31677,48287
32420,31679,48329
32336,31681,48277
32517,31648,48212
33280,31612,48217
33620,31595,48224
33781,31599,48201
33788,31605,48188
33852,31629,48172
33160,31652,48157
32728,31678,48135
32544,31683,47900
32596,31674,47912
33012,31652,47853
33693,31618,47853
34332,31588,47788
34372,31585,47780
33844,31609,47670
33196,31641,47925
32528,31663,47920
32070,31678,47596
32516,31684,47877
33336,31669,47864
34166,31637,47796
34680,31612,47709
34340,31599,47735
33744,31600,47744
33124,31596,47708
33217,31630,47672
33381,31668,47620
33263,31684,47512
33189,31672,47377
32812,31677,47644
32680,31645,47525
33160,31610,47584
33804,31599,47377
34072,31584,47556
33548,31605,47472
33244,31624,47461
33164,31670,47204
33116,31663,47360
33432,31677,47420
33441,31669,47257
33276,31650,47111
33726,31609,47377
33988,31584,47355
33884,31598,47320
33093,31604,47229
32716,31626,47268
32037,31660,47247
31905,31672,47231
32440,31680,47172
32948,31665,47077
33153,31647,47084
33568,31617,46980
34128,31596,46839
34497,31586,47089
34728,31607,46973
34525,31623,47024
33820,31660,46833
32624,31684,46964
31740,31678,46944
31484,31666,46855
31988,31652,46855
32728,31621,46855
33109,31599,46849
33500,31604,46772
33852,31596,46708
34186,31622,46732
33728,31660,46608
33192,31679,46469
32600,31679,46716
32408,31664,46623
32736,31652,46599
33112,31612,46599
32944,31600,46330
33124,31599,46564
33808,31604,46461
34204,31623,46519
34264,31652,46295
33436,31670,46488
32144,31680,46460
31458,31685,46311
31364,31641,46413
32068,31617,46388
32968,31605,46308
33500,31595,46340
33500,31607,46220
33384,31623,46140
33188,31647,46007
32964,31678,46256
32868,31670,46177
32756,31671,46200
32544,31655,46012
32613,31610,46178
33104,31602,46060
33488,31603,46117
33884,31603,45933
33752,31623,46069
33252,31654,46045
32704,31678,45896
32524,31676,45751
32860,31657,45945
33133,31646,45969
32980,31620,45703
32876,31604,45892
32813,31596,45941
32716,31599,45752
33008,31623,45924
32776,31660,45812
32528,31681,45880
32584,31676,45716
32712,31672,45597
32844,31652,45852
33232,31603,45760
33544,31605,45764
33516,31599,45791
33136,31601,45607
32896,31628,45780
32452,31665,45660
31912,31687,45644
32104,31676,45725
32780,31675,45652
32720,31650,45684
32596,31622,45500
32668,31604,45663
33070,31596,45575
33572,31608,45628
33612,31625,45417
33306,31668,45626
32824,31677,45536
32208,31686,45405
32184,31677,45562
32444,31647,45501
33160,31623,45508
33636,31597,45409
33830,31586,45231
33820,31604,45480
33384,31632,45356
33046,31660,45431
32980,31684,45259
32736,31672,45161
32228,31677,45390
32068,31649,45300
32708,31623,45248
33124,31596,45359
33412,31596,45318
33872,31606,45224
34238,31631,45228
33572,31673,45118
32712,31678,45232
32276,31686,45241
32056,31676,45047
32260,31638,45236
32700,31622,45149
33084,31593,45173
33105,31598,44935
33080,31607,45156
33288,31628,45016
33320,31661,45095
33144,31668,44977
32600,31685,44819
32376,31677,45057
32696,31652,44928
33100,31609,45004
33436,31586,44780
33460,31604,44988
33244,31614,44902
32748,31631,44921
32084,31684,44692
32093,31681,44896
32420,31682,44766
32796,31675,44751
33300,31648,44679
33618,31613,44818
33941,31596,44700
33772,31605,44748
33024,31606,44485
32449,31631,44716
32212,31671,44670
32212,31686,44445
32164,31680,44653
32132,31680,44538
32112,31655,44572
32428,31618,44447
32788,31605,44278
32984,31605,44520
32773,31620,44389
32432,31639,44468
32000,31685,44423
31928,31701,44404
32164,31700,44233
32416,31689,44364
32382,31659,44248
32892,31633,44252
34240,31623,44212
36344,31609,43981
38741,31604,44189
40656,31616,44060
41232,31649,44132
40632,31665,43861
39536,31674,44129
38236,31677,43986
37160,31647,44039
36977,31613,43820
37072,31597,43756
36613,31593,43965
36333,31600,43903
36004,31626,43805
35436,31668,43868
34932,31676,43661
34500,31685,43640
34132,31676,43536
33876,31655,43756
33709,31623,43640
33400,31607,43551
33056,31599,43644
33104,31621,43380
32888,31638,43590
32748,31663,43392
32191,31695,43429
31580,31687,43193
31204,31686,43336
31032,31660,43301
31400,31627,43117
31868,31609,43358
32232,31620,43346
32285,31616,43172
31956,31651,43335
31268,31688,43172
30668,31700,43164
30704,31697,42981
30732,31684,43256
31013,31668,43156
31652,31620,43143
31660,31609,43180
31461,31612,43193
31342,31624,43169
31116,31654,43111
31092,31687,42996
31216,31702,42951
31297,31693,43095
31152,31689,42928
30977,31666,42857
31224,31620,42983
31300,31616,42903
31280,31616,42857
31388,31630,42624
31374,31655,42896
31260,31680,42793
31241,31703,42831
31216,31688,42732
31284,31686,42580
31158,31673,42391
31832,31645,42662
32384,31603,42548
32433,31622,42444
32108,31623,42461
31604,31633,42385
31086,31688,42305
30740,31700,42180
30785,31691,42348
31092,31692,42136
31364,31664,42287
31564,31636,42180
31804,31616,42008
31652,31623,42132
31480,31617,41768
31288,31652,42023
30984,31687,41839
30904,31685,42000
31108,31707,41800
31365,31676,41862
31576,31665,41848
31984,31625,41771
32080,31620,41668
31996,31606,41479
31708,31612,41735
31648,31663,41764
31556,31687,41728
31495,31701,41446
31532,31698,41687
31384,31679,41673
31400,31671,41668
31820,31632,41607
31816,31616,41645
31492,31629,41671
31340,31623,41448
31196,31652,41293
31088,31687,41583
31156,31709,41438
31184,31705,41598
31200,31697,41479
31020,31669,41230
31105,31643,41509
31656,31620,41380
31868,31618,41548
31808,31630,41489
31632,31660,41309
31096,31694,41448
30912,31701,41429
30668,31695,41340
30808,31698,41405
31104,31671,41294
31560,31639,41108
31988,31622,41324
31932,31620,41446
31332,31632,41223
30880,31668,41338
30752,31695,41292
30840,31706,41324
31136,31704,41386
31246,31694,41124
31070,31676,41287
31284,31634,41276
31544,31630,41256
31756,31623,41108
31840,31629,41247
31580,31657,41236
31004,31703,41239
30784,31711,41220
31168,31690,41173
31480,31698,41233
31668,31665,41143
31736,31636,41198
31764,31620,41105
31908,31623,41232
31988,31627,41030
32056,31654,40877
31900,31684,41159
31532,31700,41129
31372,31703,41089
31148,31697,40952
31188,31665,41149
31684,31631,41023
32372,31623,41164
32884,31612,40951
33112,31620,41131
33156,31653,41053
32872,31679,41190
32736,31695,40964
32472,31687,40815
32436,31679,41084
32493,31654,41166
32952,31623,40829
33444,31616,41071
33552,31610,41060
33492,31619,41124
33380,31655,40932
32920,31679,40812
32340,31692,41053
32276,31689,40983
32388,31683,41136
32424,31648,41082
32780,31623,40820
33129,31613,41078
33452,31604,40960
33760,31620,41047
33552,31639,40806
33246,31684,41063
32997,31683,40948
33084,31687,41133
32901,31679,40901
32900,31640,40765
33364,31617,41044
33888,31601,40920
34020,31606,41085
33997,31606,41029
33788,31625,40884
33269,31673,41033
32780,31684,40967
32544,31671,40901
32448,31684,40887
32760,31650,41077
33340,31613,40912
33776,31600,41008
33796,31596,40890
33524,31615,41064
33232,31652,41072
32796,31671,40916
32304,31684,40733
32392,31687,41018
32624,31671,40890
32910,31641,40883
33284,31615,41060
33424,31604,40967
33493,31603,40724
33264,31611,40992
33012,31640,40960
32864,31658,40861
32832,31680,40984
32796,31677,40796
33064,31654,40648
33216,31652,40644
33284,31609,40894
33368,31596,40873
33308,31593,40852
33308,31612,40790
33412,31634,40822
33088,31668,40839
32625,31679,40784
32357,31672,40778
32381,31671,40681
32340,31646,40588
32724,31612,40681
32960,31596,40650
32992,31599,40674
33140,31616,40692
33012,31628,40623
32498,31663,40392
32240,31679,40576
32521,31670,40549
32932,31663,40536
33412,31636,40465
34068,31601,40448
34268,31589,40501
34028,31601,40293
33288,31609,40292
32696,31636,40172
32256,31660,40077
32394,31668,40092
32652,31668,40060
32900,31662,40280
33136,31640,40240
33216,31602,40182
33600,31588,40252
33748,31599,40260
33488,31596,40164
33312,31623,40030
32716,31659,40009
32548,31675,39901
32672,31660,40100
32988,31665,40028
32965,31630,39964
33172,31596,40093
33381,31588,39937
33573,31588,39854
33753,31605,39972
33596,31623,39869
33048,31652,39840
32564,31669,39909
32536,31677,39964
32612,31656,39834
32906,31635,39684
33312,31606,39860
33670,31598,39738
33508,31597,39788
33304,31604,39663
33260,31631,39812
33156,31663,39751
32968,31672,39730
32888,31662,39713
32724,31652,39710
32748,31636,39633
33020,31607,39636
33116,31589,39733
33381,31578,39732
33472,31599,39604
33208,31623,39468
32776,31647,39639
32372,31677,39632
32228,31677,39580
32396,31662,39510
32653,31628,39632
33036,31601,39536
33352,31586,39543
33408,31589,39444
33375,31598,39436
33332,31626,39248
33064,31645,39431
32740,31667,39335
32676,31668,39473
32600,31655,39373
32676,31633,39260
33156,31604,39124
33460,31593,39346
33440,31588,39284
33352,31596,39216
33112,31623,39320
32764,31660,39138
32524,31664,38993
32609,31668,39093
32580,31650,39092
32592,31639,39175
32972,31589,39031
33384,31588,39110
33465,31584,38937
33308,31589,38840
32856,31620,39061
32664,31652,38965
32528,31668,38945
32416,31671,39004
32348,31657,38861
32608,31647,39009
33252,31590,38784
33540,31580,38888
33584,31589,38884
33532,31601,38903
33248,31630,38704
32648,31657,38843
32116,31677,38711
32112,31671,38836
32289,31652,38649
32572,31628,38751
33098,31596,38690
33488,31592,38757
33296,31586,38470
33281,31594,38663
33204,31649,38688
32777,31638,38476
32333,31672,38583
32328,31669,38572
32440,31659,38584
32605,31636,38448
32982,31596,38588
33421,31590,38548
33408,31596,38383
33332,31605,38278
33112,31626,38463
32568,31656,38340
32232,31684,38296
32280,31653,38397
32536,31663,38452
32824,31639,38212
33164,31607,38407
33344,31598,38156
33240,31597,38356
33272,31604,38276
33124,31626,38303
32848,31660,38116
32676,31673,38271
32492,31673,38335
32264,31675,38130
32048,31653,38233
32286,31612,38215
32628,31590,38244
32774,31605,38068
32956,31607,37984
32996,31632,38197
32705,31676,38157
32525,31684,38044
32716,31676,38151
33136,31661,38042
33436,31636,38109
33501,31613,38135
33424,31613,38060
33264,31606,37928
33217,31620,38052
33040,31645,38009
32912,31677,37984
32772,31692,37880
32568,31684,38004
32380,31668,37924
32284,31661,37777
32357,31623,37892
32724,31611,37829
33072,31610,37789
33360,31620,37627
33472,31653,37797
33028,31673,37654
32590,31705,37669
32373,31684,37508
32328,31681,37636
32536,31652,37648
33016,31623,37509
33140,31610,37473
33020,31623,37540
32960,31623,37476
32781,31655,37469
32461,31684,37445
32226,31708,37300
32045,31696,37224
32024,31703,37298
32240,31664,37254
32892,31637,37061
33300,31617,37185
33536,31632,37213
33632,31628,36972
33300,31655,37006
32816,31697,36934
32588,31702,37028
32496,31716,36949
32476,31697,36827
32712,31681,36908
32960,31631,36857
33053,31634,36687
32976,31638,36677
32916,31645,36608
32840,31671,36720
32660,31701,36639
32457,31714,36549
32548,31726,36598
32756,31711,36458
32852,31685,36376
33088,31658,36487
33364,31644,36421
33316,31653,36262
33136,31661,36353
32900,31684,36333
32676,31712,36137
32592,31738,36236
32748,31733,36224
32988,31724,36177
33360,31705,36108
33448,31669,35946
33376,31664,36002
33296,31660,36052
33146,31671,35847
33080,31696,35947
32980,31732,35901
32982,31749,35847
33037,31745,35704
33005,31740,35812
32824,31705,35684
32912,31677,35738
33156,31677,35560
32780,31674,35685
32708,31681,35608
32672,31725,35544
32524,31751,35588
32469,31764,35388
32492,31766,35502
32568,31749,35431
32628,31735,35328
32900,31694,35250
33132,31684,35375
33308,31693,35312
33348,31708,35286
33192,31735,35206
32808,31769,35076
32438,31783,35196
32360,31780,35128
32468,31773,35029
32640,31751,34924
32904,31718,35022
32872,31714,35033
32625,31720,34823
32456,31735,34952
32196,31764,34857
31768,31797,34881
31492,31818,34712
31768,31811,34756
32233,31797,34677
32672,31801,34615
33144,31751,34655
33296,31751,34660
33472,31764,34484
34528,31761,34596
36688,31772,34484
38496,31805,34528
39988,31814,34460
40952,31815,34452
40900,31809,34287
40112,31787,34407
39104,31762,34358
38172,31751,34269
37676,31757,34296
37192,31766,34141
36688,31797,34237
36229,31835,34167
35872,31844,34156
35568,31846,33974
34992,31845,34103
34316,31836,34007
34132,31795,34012
34085,31788,33860
33956,31793,33940
33652,31811,33865
33268,31838,33893
32424,31879,33724
31696,31886,33841
31353,31900,33765
31140,31888,33725
31224,31870,33645
31676,31835,33765
32077,31820,33703
32176,31831,33735
32176,31828,33614
31888,31874,33559
31208,31917,33670
30772,31924,33618
30617,31928,33517
30648,31931,33492
30884,31901,33608
31241,31878,33543
31514,31868,33463
31700,31871,33433
31612,31879,33468
31476,31919,33390
31097,31951,33482
30900,31969,33446
30932,31967,33380
30864,31964,33421
30804,31943,33265
31072,31913,33228
31392,31901,33356
31528,31916,33304
31640,31920,33252
31624,31957,33231
31504,31982,33103
31257,32003,33219
31076,32007,33136
31040,32004,33102
31192,31983,33082
31536,31953,32920
31604,31944,32920
31508,31937,33004
31456,31964,32912
31380,31991,32924
31198,32033,32753
30960,32043,32840
30884,32049,32741
31104,32041,32748
31196,32026,32644
31706,31996,32527
32084,31981,32631
32135,31988,32564
31800,32000,32497
31456,32037,32392
31077,32078,32436
30728,32097,32407
30632,32096,32303
30818,32097,32228
31260,32068,32256
31692,32044,32324
31708,32037,32300
31644,32047,32229
31537,32052,32196
31436,32080,32201
31236,32135,32135
30979,32138,32048
30933,32132,32099
30988,32142,32172
31220,32118,32137
31584,32085,32110
31704,32089,32044
31689,32090,32040
31456,32108,32124
31336,32132,32086
31092,32172,32068
30848,32199,32100
30692,32199,32001
30745,32196,31969
31009,32164,32100
31408,32151,32054
31620,32135,32052
31524,32143,32004
31344,32158,31919
31033,32180,31926
30668,32246,31956
30504,32247,32065
30552,32252,32005
30664,32247,32016
30924,32221,31902
31296,32197,32038
31312,32189,31994
31232,32207,32036
31161,32215,31896
30876,32247,32047
30464,32285,32004
30272,32279,32037
30320,32311,32044
30416,32303,31904
30488,32284,31918
30772,32260,32033
31024,32236,32012
31084,32253,31892
31028,32276,32012
31008,32307,32022
30614,32349,31884
30356,32360,32040
30388,32369,31977
30500,32367,31998
30556,32341,31888
30948,32309,31952
31180,32313,32029
31288,32321,32007
31348,32325,31995
31328,32367,31981
31150,32396,32007
30888,32414,32000
30832,32416,31895
31040,32405,32016
31381,32391,31965
31914,32356,31967
32336,32348,31964
32396,32359,31964
32244,32382,31914
32060,32415,31970
31704,32457,31984
31472,32477,31861
31493,32477,31985
31653,32471,31937
32140,32430,31965
32752,32417,31848
33117,32409,31892
33073,32413,31927
32960,32433,31927
32868,32460,31852
32524,32508,31857
32358,32519,31916
32464,32519,31875
32562,32538,31896
32760,32496,31764
32987,32469,31824
33060,32466,31878
33073,32471,31833
33081,32494,31831
33008,32519,31712
32780,32550,31839
32572,32581,31804
32500,32576,31690
32648,32574,31777
32756,32556,31773
33053,32524,31654
33356,32519,31706
33465,32519,31647
33340,32548,31644
33116,32582,31674
32809,32639,31665
32540,32631,31585
32520,32633,31588
32692,32625,31628
32940,32609,31591
33376,32581,31592
33696,32585,31536
33760,32589,31456
33572,32607,31559
33224,32621,31524
32704,32676,31501
32357,32685,31444
32216,32692,31426
32340,32687,31472
32572,32676,31470
32985,32644,31412
33304,32627,31360
33356,32647,31452
33252,32664,31400
33080,32696,31406
32804,32724,31362
32625,32756,31385
32524,32753,31369
32544,32749,31359
32916,32719,31285
33380,32708,31367
33396,32697,31352
33200,32713,31220
33012,32717,31314
32924,32759,31324
32658,32789,31204
32548,32806,31278
32740,32813,31262
32992,32804,31152
33108,32789,31222
