ECG,EDA,RR
32528,47892,28773
32636,47888,28904
32768,47839,28975
32900,47860,28969
33256,47844,29034
33560,47837,29167
33676,47847,28938
33608,47821,29063
33256,47879,29136
33036,47876,29180
32865,47893,29322
32717,47888,29084
32752,47879,29148
32952,47809,29252
33376,47847,29316
33702,47832,29202
33632,47843,29316
33548,47852,29356
33340,47836,29545
32788,47892,29295
32684,47892,29396
32844,47889,29465
33012,47836,29536
33332,47848,29489
33744,47837,29373
33761,47840,29453
33748,47837,29566
33536,47824,29589
33296,47879,29705
33056,47892,29514
33167,47893,29476
33184,47889,29513
33228,47877,29557
33360,47860,29684
33401,47836,29556
33456,47781,29528
33415,47841,29595
33304,47844,29681
33217,47879,29701
32929,47879,29698
32800,47888,29599
32921,47884,29665
33204,47857,29684
33364,47863,29648
33512,47840,29791
33532,47845,29545
33580,47842,29529
33668,47857,29513
33528,47879,29584
33325,47845,29613
33130,47893,29596
32844,47889,29584
32912,47861,29544
33172,47861,29617
33384,47840,29648
33413,47842,29598
33556,47844,29548
33700,47844,29575
33692,47879,29309
33328,47895,29310
32940,47900,29409
32692,47879,29361
32712,47879,29309
33118,47844,29355
33640,47836,29428
33748,47834,29250
33558,47790,29074
33236,47840,29048
32808,47876,29069
32600,47893,29125
32580,47888,29215
32704,47847,29002
32886,47877,28879
33012,47853,28953
33204,47847,29019
33312,47836,28938
33432,47845,28913
33736,47853,28953
33744,47839,29020
33376,47902,28984
33108,47909,28746
32830,47887,28692
32452,47879,28657
32684,47860,28713
32929,47840,28735
33080,47834,28693
33092,47828,28686
33320,47836,28717
33356,47878,28484
33048,47879,28445
32648,47879,28440
32496,47895,28533
32572,47879,28523
32820,47854,28479
33260,47829,28558
33428,47831,28534
33248,47846,28355
33180,47853,28204
33100,47857,28223
32748,47900,28319
32542,47895,28285
32544,47832,28236
32616,47879,28229
32748,47865,28281
33056,47853,28161
33244,47796,27996
33372,47841,28006
33324,47852,28062
33149,47868,28007
32832,47900,28084
32640,47849,28036
32656,47909,27962
32712,47884,27879
32880,47862,27743
33153,47797,27641
33420,47836,27641
33522,47867,27712
33452,47845,27685
33144,47838,27648
32580,47907,27636
32525,47899,27568
32568,47901,27413
32624,47879,27383
32860,47860,27441
33172,47844,27429
33332,47785,27382
33332,47855,27384
33344,47861,27308
33052,47828,27098
32644,47895,27085
32548,47897,27173
32716,47857,27165
32976,47892,27140
33172,47874,27212
33541,47837,27156
33712,47837,26927
33220,47851,27000
32829,47852,26958
32740,47876,26919
32684,47903,26998
32804,47913,26813
32810,47859,26686
32936,47892,26812
33124,47861,26773
33244,47849,26784
33372,47845,26566
33164,47852,26729
33248,47861,26759
33288,47847,26586
32940,47898,26620
32640,47903,26678
32350,47869,26604
32396,47900,26571
32708,47865,26677
33268,47848,26376
33356,47804,26480
33192,47829,26493
33124,47849,26500
32876,47876,26321
32560,47903,26452
32456,47911,26436
32364,47841,26441
32428,47879,26468
32734,47873,26504
33200,47837,26365
33268,47857,26273
33093,47857,26221
32940,47804,26330
32768,47889,26303
32480,47905,26275
32480,47879,26273
32608,47903,26356
32748,47879,26277
32948,47858,26199
33056,47846,26202
33128,47829,26184
33156,47844,26169
32868,47852,26151
32750,47872,26209
32645,47879,26180
32584,47909,25934
32656,47892,26018
32628,47892,26204
32364,47815,26074
32929,47845,26045
33432,47847,26029
33388,47818,26124
32948,47844,25968
32481,47879,25866
32260,47905,25972
32232,47906,25976
32300,47901,25778
32300,47861,25928
32508,47852,26012
32729,47846,25952
32744,47847,25877
32820,47842,25652
32924,47855,25709
32668,47879,25808
32400,47887,25778
32464,47889,25781
32648,47904,25828
32781,47879,25850
32924,47852,25697
33036,47840,25517
33084,47839,25526
33148,47852,25656
33148,47807,25646
33096,47859,25705
32844,47893,25452
32556,47892,25606
32284,47879,25572
32349,47879,25550
32384,47806,25664
32632,47832,25375
32980,47834,25511
33172,47841,25492
33013,47844,25537
32604,47876,25364
32184,47895,25440
32252,47897,25345
32456,47901,25440
32438,47879,25424
32456,47835,25369
32668,47837,25300
32852,47828,25381
32895,47829,25349
32954,47844,25344
32828,47872,25410
32580,47886,25349
32476,47906,25165
32360,47895,25276
32318,47879,25256
32592,47849,25265
32772,47832,25272
32796,47832,25326
33129,47824,25016
33332,47836,25029
33148,47872,25168
32776,47879,25143
32256,47895,25194
31920,47892,25232
31964,47879,25223
32264,47860,24916
32760,47840,25044
32952,47828,25062
32832,47805,25036
32648,47844,25047
32458,47860,24964
32304,47903,24924
32084,47894,24984
32196,47895,24990
32532,47876,24963
32684,47844,24913
33076,47837,24717
33084,47828,24694
33024,47813,24708
32992,47825,24752
32776,47868,24808
32592,47844,24766
32701,47878,24757
32704,47873,24741
32680,47873,24600
32672,47847,24666
33144,47825,24638
33348,47788,24585
33244,47825,24672
33036,47849,24384
32884,47852,24610
32648,47879,24327
32524,47876,24438
32757,47879,24425
32832,47872,24397
32857,47845,24447
32968,47828,24164
33065,47820,24280
33204,47826,24273
33056,47829,24220
32832,47813,24238
32540,47879,24185
32576,47879,23972
32740,47820,24056
32736,47864,24095
32724,47847,24052
32808,47821,24009
33004,47789,24113
33076,47833,23775
32952,47844,23896
32748,47858,23924
32501,47872,24020
32396,47879,23810
32536,47879,23685
32652,47864,23744
32726,47844,23826
32912,47788,23805
33060,47796,23908
33044,47819,23562
32924,47824,23669
32784,47852,23744
32636,47822,23713
32596,47871,23729
32472,47878,23772
32446,47860,23479
32472,47821,23618
32708,47821,23652
32680,47830,23627
32616,47820,23720
32628,47780,23453
32264,47847,23604
31572,47879,23606
31396,47877,23586
31704,47871,23583
32164,47866,23704
32820,47844,23399
33592,47837,23461
34080,47781,23542
34404,47833,23567
35488,47828,23552
37076,47871,23621
38596,47879,23352
39904,47857,23412
40816,47876,23545
41152,47903,23524
41186,47857,23589
40812,47812,23636
40188,47824,23650
39493,47829,23455
38612,47840,23516
37465,47852,23524
36304,47873,23513
35504,47879,23519
35148,47856,23526
34824,47872,23615
34588,47842,23470
34380,47816,23469
33980,47839,23306
33384,47828,23390
32800,47783,23460
32372,47853,23477
31912,47878,23524
31636,47828,23265
31492,47869,23270
31500,47875,23415
31544,47836,23460
31768,47822,23438
31780,47812,23558
31472,47821,23316
31320,47816,23466
31268,47788,23462
31032,47867,23469
30852,47876,23558
30880,47817,23292
31048,47822,23470
31157,47836,23500
31456,47812,23530
31600,47802,23434
31556,47822,23377
31212,47792,23519
31008,47844,23494
30736,47877,23552
30636,47873,23349
30752,47820,23371
31169,47844,23463
31320,47829,23481
31596,47784,23505
31840,47807,23524
32070,47805,23536
31984,47813,23548
31528,47805,23525
30948,47832,23435
31164,47856,23540
31320,47856,23674
31212,47857,23447
31244,47816,23572
31358,47748,23559
31620,47767,23618
31632,47804,23386
31525,47801,23516
31422,47837,23567
31184,47845,23571
30876,47855,23648
30840,47868,23513
30932,47844,23570
31204,47780,23601
31624,47788,23604
31852,47796,23713
31829,47760,23541
31676,47805,23500
31684,47825,23604
31261,47853,23652
30825,47848,23658
30920,47848,23468
31000,47840,23624
31185,47789,23640
31564,47799,23644
31812,47788,23706
31761,47781,23724
31622,47807,23461
31558,47791,23492
31532,47832,23554
31560,47847,23661
31776,47844,23701
31524,47829,23737
31504,47813,23730
31764,47793,23750
31756,47789,23789
31364,47765,23606
31136,47748,23752
31144,47819,23794
31180,47807,23888
31260,47832,23711
31296,47832,23871
31428,47824,23865
31538,47804,23909
31946,47775,23988
32200,47780,23908
32192,47776,23877
31776,47784,23973
31296,47807,23988
30984,47799,24121
30912,47830,23873
31088,47824,23988
31136,47825,24088
31288,47804,24092
31728,47727,24124
32012,47765,24177
31764,47775,24216
31580,47783,23980
31608,47800,24045
31344,47816,24186
30922,47826,24220
30876,47820,24225
30804,47817,24372
31044,47804,24118
31480,47773,24275
31596,47692,24292
31672,47709,24423
31788,47741,24152
31984,47789,24293
31676,47817,24361
31210,47812,24368
31000,47819,24362
30840,47807,24453
31120,47783,24213
31576,47759,24340
31804,47751,24442
31912,47760,24439
31900,47767,24481
31516,47791,24573
31200,47804,24319
31252,47751,24380
31358,47791,24541
31572,47796,24560
31568,47772,24576
31777,47749,24583
32052,47700,24599
32160,47748,24622
32392,47748,24752
32301,47780,24549
31956,47797,24676
31753,47801,24729
32092,47799,24572
32260,47796,24761
32288,47768,24813
32560,47732,24617
33100,47724,24833
33360,47733,24825
33172,47743,24964
32636,47711,24719
32284,47781,24916
32236,47780,24917
32344,47783,24940
32385,47775,24973
32468,47701,24940
32710,47724,25010
33036,47713,25145
33060,47733,24956
33028,47732,25060
32964,47751,25092
32776,47773,25090
32652,47773,25118
32700,47751,25175
32840,47751,25188
32952,47749,25188
33173,47716,25216
33348,47709,25257
33405,47652,25260
33128,47716,25404
33109,47745,25292
32904,47751,25188
32941,47751,25337
33404,47751,25381
33204,47751,25399
32800,47725,25403
32901,47640,25433
32940,47676,25386
33120,47676,25489
33236,47703,25494
33068,47727,25468
32728,47748,25458
32568,47694,25580
32528,47742,25567
32616,47724,25711
32880,47724,25476
33056,47676,25641
33248,47663,25653
33176,47684,25775
33004,47680,25524
32980,47708,25733
32639,47733,25741
32440,47721,25872
32577,47717,25852
32760,47716,25724
32820,47697,25714
32952,47623,25851
33260,47666,25900
33380,47671,25926
33232,47674,26026
32872,47638,25924
32740,47716,25944
32656,47716,26040
32788,47711,26119
32684,47641,26218
32652,47669,25957
33120,47653,26141
33396,47645,26186
33309,47648,26193
33189,47661,26236
32944,47672,26222
32792,47695,26146
32620,47700,26323
32656,47707,26305
32784,47655,26372
32941,47665,26429
33280,47653,26492
33412,47636,26268
33512,47636,26430
33392,47637,26468
33196,47684,26513
32952,47684,26589
32984,47684,26387
33040,47695,26542
33068,47669,26599
33024,47654,26608
33112,47623,26739
33392,47623,26615
33480,47623,26604
33452,47605,26727
33360,47644,26751
32948,47677,26822
32836,47672,26780
32980,47674,26668
33188,47640,26836
33356,47642,26860
33552,47623,26996
33664,47612,26941
33553,47596,26793
33656,47614,26958
33526,47644,26954
32992,47668,27076
32712,47671,27046
32864,47623,27108
33048,47655,27020
33185,47637,26945
33285,47613,27111
33368,47568,27125
33560,47612,27138
33620,47615,27236
33532,47623,27269
33260,47592,27142
32988,47671,27040
32852,47648,27244
32896,47655,27248
33168,47623,27343
33564,47600,27253
33896,47593,27139
33736,47599,27281
33520,47621,27327
33336,47623,27431
33192,47648,27210
33128,47636,27304
33010,47646,27389
33176,47637,27452
33264,47623,27460
33360,47601,27580
33480,47596,27563
33412,47604,27616
33245,47615,27480
33053,47564,27377
32804,47655,27455
32668,47653,27556
32752,47652,27561
32924,47613,27585
33124,47604,27640
33548,47592,27596
33676,47601,27448
33592,47542,27541
33492,47597,27636
33332,47623,27652
33024,47588,27640
32714,47648,27716
32784,47650,27772
32836,47645,27677
32892,47606,27559
33156,47558,27652
33454,47585,27713
33654,47584,27697
33624,47597,27727
33368,47622,27692
33076,47623,27725
32920,47612,27876
32956,47632,27557
32868,47629,27610
33008,47615,27748
33413,47588,27732
33532,47544,27844
33440,47572,27687
33285,47591,27684
33292,47613,27765
32948,47637,27921
32844,47642,27716
32860,47640,27628
32882,47581,27797
33092,47599,27789
33340,47596,27829
33560,47581,27934
33604,47525,27684
33336,47586,27839
33056,47592,27969
32964,47623,27673
32712,47636,27844
32700,47647,27837
32808,47623,27722
33080,47610,27865
33444,47589,27852
33649,47532,28006
33512,47566,27721
33184,47589,27796
33169,47560,27894
32928,47623,27874
32584,47641,28014
32572,47645,27940
32709,47623,27901
32953,47615,27772
33412,47593,27894
33592,47577,27921
33366,47536,28062
33116,47580,27773
33049,47601,27857
32780,47623,27927
32608,47640,28016
32672,47605,27988
32864,47623,27782
33104,47596,27934
33312,47591,27940
33368,47572,28076
33416,47580,27804
33240,47593,27902
33028,47609,27972
32792,47639,28084
32796,47604,27857
33016,47604,27956
33064,47623,28004
32964,47615,28026
33060,47588,28060
33082,47577,27869
33024,47576,28036
33006,47589,28025
32828,47609,28167
32636,47637,27895
32760,47623,28078
33072,47645,28065
33044,47636,28077
32944,47615,28150
33044,47582,27919
33212,47589,28092
33160,47584,28086
33032,47598,28216
33029,47612,28086
32741,47623,27945
32653,47647,28102
32684,47596,28096
32776,47623,28260
33048,47620,28167
33188,47597,27969
33120,47592,28140
33076,47584,28124
33026,47601,28204
33224,47620,28258
33264,47645,27971
32972,47604,28001
32621,47623,28153
32576,47631,28144
32812,47621,28144
33252,47596,28153
33272,47576,28204
33165,47591,28060
32829,47605,27992
32792,47620,28116
32648,47604,28146
32885,47650,28151
32996,47652,28140
32740,47585,28150
32549,47623,28144
32712,47600,28117
32876,47596,28228
33436,47576,28244
33718,47604,27936
33344,47620,27928
32788,47652,27917
32308,47623,27906
32132,47670,27885
32316,47655,27869
32536,47578,27876
32992,47607,27982
33332,47594,27992
33400,47599,27954
33376,47601,27950
33024,47617,27945
32524,47648,28046
32320,47660,27720
32397,47652,27718
32612,47641,27839
32641,47623,27812
33036,47564,27797
33312,47605,27831
33252,47604,27873
33056,47589,27862
32864,47620,27674
32656,47652,27655
32368,47660,27584
32628,47659,27524
32956,47663,27529
32772,47634,27646
32936,47604,27598
32944,47605,27571
33080,47600,27545
33294,47604,27524
33312,47623,27493
32872,47623,27462
32420,47671,27436
32548,47679,27408
32720,47623,27423
32676,47637,27437
32848,47621,27414
33160,47615,27313
33036,47597,27253
32832,47613,27221
32761,47641,27238
32576,47601,27244
32408,47669,27024
32282,47684,26898
32372,47669,26869
32616,47654,27001
32900,47620,27098
33145,47612,26920
33004,47571,26728
32876,47621,26681
32852,47639,26631
32646,47605,26617
32576,47672,26598
32602,47669,26681
32452,47661,26628
32553,47654,26600
32940,47612,26549
33508,47608,26396
33696,47567,26470
33508,47607,26465
33248,47623,26452
32860,47676,26464
32832,47639,26180
33000,47663,26128
33136,47663,26207
33156,47649,26160
33192,47623,26183
32996,47623,26088
33012,47615,25958
33108,47623,26012
32908,47644,26043
32714,47611,25750
32565,47674,25746
32644,47670,25828
32616,47668,25767
32644,47615,25734
32992,47620,25743
33192,47617,25678
33337,47616,25664
33340,47620,25708
33232,47647,25513
32976,47665,25381
32656,47623,25399
32632,47679,25482
32728,47657,25447
32609,47654,25443
32964,47623,25460
33348,47615,25292
33724,47604,25266
33712,47623,25332
33524,47637,25311
33230,47668,25376
32764,47652,25273
32524,47664,25053
32684,47669,25069
32665,47632,25016
33084,47623,25050
33254,47623,25169
33116,47621,25140
32856,47622,25152
32885,47643,25152
32782,47660,25143
32448,47676,25092
32444,47679,25091
32680,47605,25140
32800,47647,25168
32940,47623,25153
33136,47623,24873
33132,47616,24924
32872,47623,25003
32624,47623,24994
32426,47663,24975
32093,47673,24977
31552,47678,25062
31464,47671,24753
32228,47608,24836
33128,47609,24930
33644,47592,25028
33684,47568,24759
33848,47623,24890
33917,47623,24891
34360,47623,24692
35812,47645,24852
37469,47684,24866
39136,47672,24843
40284,47661,24644
40960,47644,24718
41093,47623,24804
40981,47623,24796
40553,47623,24816
39860,47636,24656
38704,47675,24780
37404,47672,24756
36712,47679,24748
36268,47671,24711
35776,47654,24711
35325,47623,24728
35060,47613,24738
34648,47615,24696
33868,47623,24679
33238,47644,24664
32792,47661,24645
32372,47678,24564
32384,47668,24646
32240,47671,24743
32084,47601,24452
32104,47623,24492
32060,47621,24620
31844,47612,24645
31592,47623,24615
31536,47641,24588
31520,47664,24599
31248,47682,24599
30944,47663,24500
30941,47669,24588
31104,47655,24573
31612,47623,24658
31824,47564,24410
31776,47596,24575
31892,47620,24572
32037,47641,24548
31668,47668,24623
31240,47613,24361
31072,47623,24519
30908,47652,24516
30920,47655,24553
31302,47612,24327
31456,47559,24351
31560,47612,24447
31610,47615,24442
31608,47620,24412
31390,47661,24512
31200,47612,24353
31120,47652,24364
31108,47658,24365
31168,47632,24465
31660,47607,24180
32128,47608,24230
32120,47607,24332
31896,47600,24302
31872,47620,24397
31548,47652,24157
31189,47671,24278
31032,47660,24257
31168,47653,24281
31377,47591,24168
31632,47617,24169
31852,47600,24207
32032,47611,24245
32112,47598,24077
32108,47620,24105
31816,47649,24201
31428,47622,24267
31397,47628,24019
31092,47640,24197
31108,47584,24281
31602,47609,24144
31988,47598,24130
32061,47592,24192
31944,47607,24334
32046,47570,24056
31879,47623,24237
31496,47647,24229
31416,47652,24243
31476,47623,24260
31648,47623,24340
31824,47601,24124
31816,47589,24265
31876,47586,24281
31896,47596,24335
31849,47605,24371
31636,47623,24515
31416,47644,24260
31368,47647,24462
31444,47644,24485
31593,47623,24613
31900,47599,24485
32098,47587,24660
31996,47576,24604
31845,47540,24518
31692,47601,24552
31816,47623,24638
31817,47641,24716
31556,47584,24845
31260,47576,24872
31108,47604,24948
31352,47591,24913
31696,47576,24974
31865,47568,25053
31936,47571,25077
31952,47591,25117
31470,47621,25265
31132,47623,25060
31128,47568,25232
31113,47620,25391
31268,47604,25145
31488,47576,25380
31452,47575,25392
31647,47568,25462
31568,47569,25428
31408,47576,25512
31364,47596,25543
31231,47620,25621
31149,47617,25693
31078,47608,25502
31246,47600,25700
31592,47528,25720
31912,47558,25779
31960,47549,25842
31912,47556,25972
31960,47576,25880
31818,47596,25796
31797,47615,25780
31588,47613,25885
31445,47560,26021
31488,47584,26066
31680,47556,26082
32002,47545,26109
32064,47529,26238
32348,47536,26228
32592,47555,26188
32096,47599,26164
31708,47546,26116
31716,47596,26200
31928,47578,26361
32308,47569,26372
32704,47556,26405
32959,47525,26454
32774,47493,26599
32220,47543,26517
32140,47551,26397
32224,47573,26471
32096,47578,26575
32128,47581,26600
32256,47551,26713
32538,47559,26747
32888,47530,26604
33253,47508,26559
33221,47504,26559
32920,47521,26649
32613,47508,26833
32540,47558,26873
32276,47569,26801
32220,47572,26702
32460,47565,26703
32788,47521,26876
33100,47492,26898
33544,47495,26917
33464,47492,27060
33260,47511,26924
33108,47513,26829
32896,47542,27008
32460,47548,27001
32328,47542,27037
32576,47541,27113
32700,47520,27110
32896,47495,26896
33168,47476,26946
32993,47495,27061
32936,47492,27110
32788,47485,27103
32621,47469,27154
32384,47535,27250
32374,47517,27021
32480,47524,27036
32584,47520,27172
32808,47478,27132
33124,47442,27237
33260,47461,27214
33324,47468,27108
33116,47477,27001
32773,47504,27006
32424,47521,27013
32608,47521,27093
32892,47518,27177
32884,47495,27181
32632,47476,27202
32665,47456,27172
32828,47456,27253
32960,47454,27212
32932,47453,27085
32902,47484,27197
32708,47510,27222
32528,47500,27207
32448,47495,27242
32508,47478,27268
32812,47456,27332
33152,47428,27274
33256,47436,27220
33164,47463,27232
33128,47463,27250
33000,47436,27180
32845,47495,27132
32740,47493,27062
32624,47477,27143
32812,47482,27220
33124,47437,27175
33080,47442,27116
33060,47428,27225
33268,47440,27229
33288,47401,27254
33072,47468,27327
32940,47492,27217
32684,47484,27116
32736,47445,27061
32876,47460,27159
33032,47432,27253
33160,47426,27244
33236,47414,27191
33124,47430,27174
32992,47443,27256
32876,47467,27239
32696,47472,27267
32688,47469,27365
32796,47448,27176
33020,47458,27125
33236,47424,27261
33224,47423,27232
33160,47405,27236
33280,47421,27309
33196,47438,27265
32956,47460,27076
32732,47473,27212
32800,47476,27226
32856,47463,27287
32936,47423,27341
33176,47425,27284
33375,47413,27052
33492,47408,27124
33472,47413,27201
33256,47424,27287
33108,47422,27116
32920,47461,27036
32928,47467,27096
32928,47459,27205
32961,47447,27233
33152,47421,27239
33433,47396,27046
33456,47380,27216
33504,47404,27197
33336,47421,27223
33124,47447,27020
32925,47454,27125
32913,47415,27217
32884,47454,27204
32776,47444,27200
32937,47412,27271
33216,47405,27308
33500,47400,27123
33384,47352,27132
33220,47412,27262
32872,47440,27260
32544,47460,27252
32448,47453,27262
32557,47420,27254
32784,47433,27271
33052,47404,27289
33320,47396,27298
33347,47396,27166
33376,47396,27313
33444,47413,27330
33204,47440,27340
32804,47453,27324
32633,47407,27364
32672,47447,27397
32740,47436,27388
33096,47406,27271
33399,47399,27369
33464,47392,27535
33377,47333,27301
33034,47404,27280
32832,47431,27425
32623,47449,27565
32616,47445,27290
32760,47441,27349
32844,47383,27499
32956,47401,27516
33156,47391,27614
33312,47395,27612
33408,47372,27360
33321,47404,27412
33092,47436,27557
32764,47445,27652
32552,47406,27534
32544,47399,27582
32728,47381,27636
33184,47401,27655
33484,47388,27517
33452,47385,27564
33344,47343,27585
33176,47390,27645
32632,47431,27743
32360,47437,27738
32320,47421,27828
32480,47431,27823
32744,47431,27652
32984,47396,27833
33153,47340,27841
33160,47382,27904
33133,47384,27956
33108,47403,27879
32892,47423,27957
32624,47445,28089
32516,47394,27920
32577,47424,27914
32748,47408,28064
32956,47399,28085
33200,47381,28148
33272,47343,28244
33256,47373,28365
33188,47396,28423
33000,47413,28429
32816,47408,28236
32671,47428,28302
32702,47431,28504
32768,47421,28524
32872,47380,28652
33141,47330,28770
33176,47321,28545
33112,47367,28604
32996,47381,28744
32820,47367,28918
32592,47420,28949
32540,47428,29183
32650,47421,28948
32772,47399,29068
33064,47383,29229
33288,47367,29326
33197,47354,29486
33104,47367,29340
33012,47360,29578
32816,47396,29607
32597,47409,29799
32568,47420,29703
32652,47412,29865
32736,47404,29987
32944,47367,30052
33160,47356,30161
33240,47303,30293
33240,47356,30396
33142,47364,30310
32876,47391,30584
32568,47408,30772
32528,47407,30649
32620,47389,30845
32796,47384,31008
33037,47367,31119
33482,47348,31289
33748,47325,31504
33712,47336,31556
33376,47356,31564
32724,47389,31725
32336,47396,31879
32280,47400,32045
32468,47398,32196
32688,47328,32473
32924,47342,32566
33152,47332,32620
33244,47336,32769
33236,47334,32925
33160,47325,33087
32932,47367,33340
32630,47398,33466
32516,47388,33559
32564,47361,33655
32672,47344,33868
32892,47344,34030
33152,47325,34169
33248,47332,34380
33190,47288,34644
33072,47335,34654
32853,47358,34848
32652,47382,35038
32576,47340,35181
32664,47360,35353
32824,47360,35565
33008,47332,35780
33252,47327,35900
33354,47261,36041
33384,47314,36229
33280,47320,36421
32880,47353,36652
32500,47367,36801
32356,47354,36924
32404,47366,37137
32584,47332,37310
32764,47320,37511
32988,47295,37710
33052,47292,37863
32964,47300,38023
32868,47316,38221
32688,47327,38400
32508,47344,38596
32448,47349,38764
32548,47337,38919
32602,47333,39100
32800,47253,39276
33064,47253,39448
33116,47295,39613
33028,47280,39781
32925,47304,39924
32725,47324,40123
32496,47288,40292
32424,47319,40424
32450,47324,40607
32532,47314,40793
32709,47300,40967
32925,47268,41072
32994,47252,41300
32908,47277,41452
32744,47291,41606
32502,47308,41735
32204,47320,41951
32144,47328,42143
32272,47312,42221
32396,47285,42382
32584,47276,42608
32858,47252,42798
32962,47257,42940
32916,47247,43045
32772,47249,43308
32592,47288,43460
32380,47308,43632
32296,47312,43836
32336,47311,43933
32404,47295,44079
32604,47201,44332
32812,47239,44495
32902,47246,44701
32836,47247,44748
32809,47252,45056
32736,47279,45197
32640,47256,45385
32584,47292,45548
32664,47289,45622
32764,47276,45913
32960,47239,46087
33160,47236,46148
33188,47229,46444
33132,47232,46589
32940,47239,46804
32728,47271,46821
32488,47221,47121
32392,47233,47261
32476,47262,47356
32572,47264,47613
32784,47239,47750
33092,47212,47941
33240,47215,47964
33229,47221,48252
33053,47177,48428
32832,47239,48421
32596,47261,48712
32538,47271,48869
32588,47257,48880
32708,47255,49148
32860,47189,49323
33152,47207,49309
33277,47197,49564
33212,47206,49693
33144,47204,49855
32980,47239,49855
32780,47255,50110
32696,47207,50224
32736,47238,50329
32812,47228,50516
33004,47215,50519
33186,47181,50757
33268,47188,50868
33252,47191,51000
33120,47188,51079
32880,47216,51220
32538,47231,51207
32336,47232,51493
32332,47185,51608
32312,47221,51681
32364,47194,51868
32512,47180,51797
32552,47174,52088
32532,47176,52166
32516,47152,52353
32532,47220,52311
32596,47220,52572
32872,47223,52615
33300,47220,52815
33704,47220,52909
34116,47204,52896
34748,47180,53127
35680,47172,53293
37112,47176,53210
38508,47140,53477
39592,47184,53592
40028,47220,53656
39540,47223,53712
38860,47223,53958
38212,47213,54052
37744,47196,54151
37408,47175,54322
36840,47111,54292
36204,47150,54512
35748,47172,54608
35280,47198,54724
34698,47220,54824
34196,47220,54749
33980,47205,55061
33820,47202,55129
33884,47141,55256
33988,47149,55334
33792,47157,55268
33456,47149,55559
33120,47150,55639
32632,47188,55760
32224,47196,55836
31984,47183,55868
31916,47184,55800
31932,47190,56144
32092,47159,56192
32296,47132,56280
32308,47149,56258
32192,47144,56503
32124,47137,56527
32030,47175,56708
31746,47199,56684
31604,47156,56608
31680,47180,56941
31760,47180,57061
31968,47145,57049
32256,47136,56948
32384,47128,57284
32304,47132,57328
32164,47137,57367
31926,47167,57436
31664,47180,57605
31536,47190,57568
31594,47175,57684
31756,47126,57748
31976,47126,57887
32276,47111,57780
32444,47111,57991
32412,47111,57983
32328,47124,58069
32122,47153,58119
31868,47165,58148
31789,47165,58228
31866,47160,58356
31966,47110,58364
32174,47125,58404
32456,47096,58518
32492,47111,58488
32420,47103,58608
32424,47111,58444
32430,47144,58724
32172,47160,58764
31977,47132,58793
32097,47141,58765
32117,47156,58932
32132,47111,59015
32489,47097,58979
32700,47100,58932
32628,47060,59140
32464,47106,59124
32204,47140,59199
31960,47088,59328
31952,47098,59247
32116,47108,59421
32248,47140,59390
32400,47111,59459
32668,47088,59556
32744,47089,59600
32692,47087,59684
32512,47103,59519
32436,47124,59814
32324,47111,59860
32324,47124,59836
32396,47136,59684
32328,47125,60029
32324,47100,60095
32596,47077,60076
32920,47079,60204
32916,47036,60249
32808,47072,60352
32556,47111,60423
32196,47140,60247
32072,47133,60540
32192,47127,60640
32345,47112,60661
32670,47096,60788
32913,47076,60856
33028,47084,60733
32972,47078,60980
32820,47085,61063
32488,47111,60816
32084,47065,61149
31892,47124,61185
31944,47111,61196
32024,47111,61348
32280,47037,61265
32572,47055,61447
32716,47057,61477
32640,47068,61597
32580,47065,61524
32456,47111,61656
32180,47111,61733
32266,47104,61743
32308,47108,61772
32184,47110,61860
32288,47039,61948
32476,47060,61948
32740,47000,62079
32840,47060,62072
32828,47060,62061
32736,47087,62206
32356,47111,62179
32217,47048,62215
32356,47101,62133
32469,47093,62368
32493,47077,62394
32736,47048,62428
32774,47045,62513
32729,47052,62471
32673,47060,62414
32509,47073,62599
32264,47096,62631
32204,47085,62612
32345,47096,62727
32444,47085,62788
32652,47044,62690
32916,47044,62852
33108,47037,62816
33156,47032,62956
33088,47039,62966
32952,47068,62808
32792,47093,63038
32684,47088,63079
32740,47072,63037
32900,47068,63164
33072,47020,63111
33421,47020,63069
33584,47028,62933
33708,47007,63212
33744,47029,63292
33600,47064,63281
33316,47079,63362
33032,47031,63340
32932,47068,63252
33096,47064,63111
33476,47029,63456
33856,46956,63399
34004,47013,63526
33936,47015,63528
33796,47014,63519
33532,47048,63572
33300,47053,63604
33216,47070,63580
33264,47053,63623
33380,47047,63663
33556,47028,63644
33925,46957,63672
34100,46997,63612
34101,47000,63652
34032,47005,63720
33816,47016,63743
33400,47048,63692
33304,47045,63436
33324,47036,63783
33396,47037,63788
33528,46997,63807
33766,46983,63708
33916,46983,63647
33880,46980,63823
33772,46988,63836
33669,46988,63828
33440,47039,63716
33285,47048,63788
33390,47030,63828
33516,47016,63777
33624,46992,63790
33786,46980,63660
33808,46973,63776
33724,46983,63717
33704,46983,63649
33568,46983,63540
33296,47012,63527
33176,47017,63516
33248,47020,63446
33388,47013,63416
33568,46996,63444
33788,46913,63453
33969,46953,63463
33936,46968,63352
33872,46973,63393
33784,46997,63269
33516,47015,63007
33348,46972,62960
33436,47013,62872
33564,46996,62936
33724,46969,62897
33924,46940,63064
34068,46944,63025
34100,46951,62983
34009,46952,62893
33852,46976,62848
33564,46999,62873
33480,47000,62796
33528,47004,62684
33529,46989,62471
