ECG,EDA,RR
31449,41607,34941
31320,41653,34926
31032,41677,34911
30864,41673,34880
30924,41662,34852
31040,41671,34860
31244,41588,34839
31624,41583,34816
31829,41552,34791
31852,41592,34756
31736,41607,34756
31473,41631,34738
31140,41664,34712
31044,41664,34695
31074,41636,34675
31156,41652,34653
31312,41621,34628
31696,41590,34604
31920,41580,34559
31872,41588,34553
31745,41596,34543
31472,41639,34510
31180,41647,34481
31052,41647,34453
31117,41648,34445
31212,41637,34428
31428,41607,34404
31735,41577,34391
31925,41583,34361
31946,41581,34336
31872,41590,34329
31712,41617,34311
31404,41653,34299
31252,41637,34286
31328,41638,34260
31416,41633,34245
31596,41596,34245
31896,41573,34234
32108,41562,34215
32028,41576,34199
31928,41568,34190
31712,41612,34188
31364,41644,34189
31220,41655,34168
31252,41640,34161
31408,41634,34158
31636,41591,34141
32044,41543,34148
32260,41554,34132
32180,41565,34124
31968,41583,34122
31668,41612,34128
31272,41624,34109
31108,41652,34104
31176,41632,34110
31278,41615,34106
31505,41588,34101
31904,41564,34101
32100,41557,34092
32064,41561,34112
31925,41572,34089
31676,41605,34100
31356,41639,34084
31216,41633,34101
31276,41623,34100
31372,41615,34107
31572,41584,34057
31866,41559,34111
32016,41549,34108
31956,41557,34093
31828,41561,34110
31576,41593,34119
31280,41621,34104
31148,41616,34104
31232,41604,34112
31297,41607,34093
31488,41596,34105
31828,41545,34105
31988,41536,34108
31928,41551,34087
31844,41556,34084
31638,41589,34076
31341,41607,34070
31252,41585,34072
31342,41598,34039
31440,41554,34033
31672,41572,34032
32060,41544,33953
32140,41540,33996
32068,41540,33997
31980,41545,33956
31776,41581,33956
31528,41607,33936
31388,41607,33927
31442,41596,33893
31556,41599,33888
31868,41559,33854
32280,41535,33857
32462,41524,33839
32400,41535,33820
32276,41508,33808
32072,41564,33773
31832,41612,33764
31732,41607,33751
31728,41597,33742
31840,41581,33724
32092,41549,33720
32517,41519,33717
32712,41536,33678
32716,41527,33657
32640,41535,33655
32440,41517,33646
32144,41589,33625
31984,41580,33641
32044,41583,33615
32180,41565,33600
32428,41500,33593
32778,41508,33604
32940,41524,33593
32878,41508,33600
32820,41471,33592
32644,41540,33604
32289,41567,33614
32141,41583,33605
32188,41573,33575
32272,41527,33608
32452,41517,33618
32821,41479,33631
32996,41463,33620
32988,41463,33634
32812,41471,33652
32516,41508,33657
32180,41529,33660
32076,41567,33681
32236,41549,33654
32480,41548,33712
32677,41518,33695
32896,41479,33708
32928,41472,33726
32828,41479,33732
32612,41493,33732
32377,41524,33740
32036,41559,33764
31900,41521,33772
31941,41548,33796
32080,41532,33799
32368,41504,33781
32760,41473,33793
32920,41469,33788
32916,41464,33799
32856,41478,33780
32664,41512,33791
32296,41542,33790
32112,41556,33807
32112,41537,33789
32260,41501,33788
32568,41495,33789
32920,41463,33790
33016,41460,33773
32952,41465,33772
32876,41479,33783
32564,41503,33796
32268,41533,33768
32144,41537,33768
32229,41531,33772
32353,41512,33777
32560,41488,33761
32892,41460,33744
33096,41429,33750
33084,41448,33736
32988,41456,33724
32744,41493,33732
32408,41527,33723
32248,41537,33669
32253,41527,33684
32365,41479,33654
32576,41476,33655
32940,41449,33629
33135,41464,33615
33052,41441,33609
32948,41469,33600
32805,41488,33577
32524,41472,33559
32384,41512,33553
32412,41508,33534
32468,41511,33527
32704,41469,33505
33053,41431,33460
33244,41436,33453
33245,41440,33444
33180,41451,33416
32972,41479,33417
32705,41510,33377
32585,41516,33365
32620,41511,33340
32736,41504,33320
32912,41463,33287
33220,41446,33260
33373,41428,33245
33364,41429,33220
33258,41421,33201
32992,41468,33164
32669,41496,33132
32584,41509,33117
32660,41497,33073
32760,41479,33047
32960,41447,33031
33262,41398,32964
33450,41420,32956
33448,41424,32919
33340,41436,32927
33200,41468,32849
32888,41493,32844
32744,41515,32809
32781,41502,32817
32828,41479,32748
33012,41456,32740
33345,41428,32676
33520,41415,32677
33508,41421,32625
33312,41433,32583
33040,41468,32592
32704,41454,32548
32551,41479,32514
32668,41501,32484
32844,41476,32429
33060,41444,32413
33384,41428,32423
33460,41417,32347
33396,41428,32347
33229,41430,32305
33060,41457,32332
32800,41452,32286
32636,41489,32228
32668,41479,32220
32741,41500,32183
32908,41452,32192
33288,41416,32149
33532,41416,32113
33628,41423,32102
33614,41423,32081
33388,41455,32036
32960,41479,32064
32748,41476,31972
32704,41479,31968
32804,41468,31948
32952,41407,31927
33253,41408,31940
33440,41404,31879
33456,41408,31809
33384,41424,31813
33238,41447,31768
32900,41470,31726
32744,41479,31720
32788,41471,31681
32864,41460,31717
33084,41403,31601
33456,41383,31616
33645,41364,31591
33636,41376,31561
33500,41415,31532
33316,41436,31558
32992,41469,31413
32848,41474,31444
32871,41456,31396
32932,41452,31448
33004,41389,31354
33332,41404,31321
33460,41383,31313
33476,41397,31340
33356,41404,31302
33188,41442,31226
32928,41461,31220
32664,41468,31183
32608,41463,31189
32736,41440,31216
32928,41421,31099
33296,41389,31064
33484,41387,31044
33498,41389,31045
33400,41364,31029
33216,41433,31004
32904,41447,30982
32752,41463,30924
32760,41455,30997
32872,41422,30876
32960,41398,30887
33280,41383,30823
33454,41375,30896
33400,41374,30777
33324,41382,30788
33173,41412,30752
32832,41438,30800
32664,41445,30727
32672,41447,30720
32792,41420,30653
32912,41377,30645
33252,41369,30719
33441,41381,30586
33324,41368,30667
33252,41381,30545
33064,41419,30543
32756,41439,30544
32568,41440,30520
32560,41445,30596
32640,41437,30456
32812,41410,30488
33173,41371,30447
33436,41364,30487
33432,41380,30528
33232,41385,30383
32948,41396,30378
32560,41438,30381
32328,41436,30400
32337,41428,30357
32496,41420,30381
32740,41391,30376
33068,41372,30352
33272,41356,30319
33280,41373,30367
33204,41376,30279
33008,41403,30316
32712,41433,30300
32560,41401,30373
32573,41438,30224
32640,41425,30264
32724,41393,30264
33008,41365,30269
33260,41351,30340
33284,41362,30215
33196,41368,30240
33068,41405,30198
32892,41429,30287
32784,41412,30239
32769,41420,30157
32756,41412,30185
32761,41397,30177
33013,41360,30263
33285,41351,30164
33214,41367,30206
33188,41366,30105
33068,41393,30149
32840,41421,30107
32717,41428,30199
32700,41425,30082
32748,41415,30123
32925,41351,30087
33252,41351,30177
33456,41341,30063
33464,41317,30076
33432,41363,30174
33212,41407,30095
32852,41416,30148
32612,41430,30037
32616,41421,30066
32570,41406,30056
32792,41373,30030
33168,41325,30084
33365,41325,30070
33372,41342,30045
33364,41319,30060
33192,41394,29989
32892,41412,29996
32685,41421,30100
32657,41417,29955
32672,41405,29988
32916,41349,29972
33280,41327,30095
33480,41342,29982
33488,41343,29997
33396,41339,29975
33064,41372,29952
32728,41405,29980
32560,41409,29938
32580,41409,30070
32677,41363,29932
32864,41364,29980
33236,41335,29940
33492,41332,30045
33484,41343,29909
33440,41351,29914
33256,41343,29959
32944,41396,29974
32660,41402,29906
32613,41393,29966
32664,41404,29937
32869,41387,30049
33236,41348,29892
33488,41337,29948
33512,41337,29908
33420,41333,30029
33216,41369,29893
32944,41388,29932
32736,41405,29906
32661,41405,29948
32718,41402,29903
33012,41346,29926
33384,41316,30012
33556,41306,29984
33540,41317,29904
33360,41332,29933
33168,41369,29972
32828,41391,30020
32632,41393,29925
32604,41392,29875
32694,41391,29894
32884,41367,29924
33188,41336,29898
33348,41333,30018
33313,41324,29889
33088,41341,29916
32916,41327,29924
32592,41391,30022
32445,41388,29889
32448,41396,29892
32538,41388,30005
32716,41357,30016
33024,41340,29943
33264,41316,29886
33240,41320,29913
33136,41332,29919
32892,41365,29914
32580,41381,30002
32344,41391,29892
32416,41391,29897
32496,41388,29994
32680,41359,29888
33068,41323,29928
33296,41315,29996
33296,41311,30020
33260,41332,29917
33076,41364,29941
32760,41351,29918
32460,41380,29965
32350,41383,30036
32424,41380,29900
32633,41346,29912
33028,41325,29946
33312,41321,29904
33408,41309,29930
33420,41324,29985
33348,41351,29953
32972,41383,29916
32685,41385,29976
32632,41384,29998
32508,41361,30052
32560,41332,30004
32919,41320,29921
33173,41316,29935
33172,41309,29955
33120,41316,29952
32992,41343,30016
32672,41380,30061
32424,41384,29940
32388,41357,29980
32452,41341,30066
32672,41303,29984
32981,41308,29952
33220,41309,30052
33308,41309,29942
33224,41324,29976
33080,41340,29972
32677,41332,29959
32376,41380,30036
32349,41383,30086
32408,41368,29998
32606,41341,29960
33008,41279,30008
33241,41300,29990
33244,41300,30021
33113,41311,30100
32944,41336,29995
32656,41360,30114
32396,41370,29995
32388,41369,30028
32500,41358,30038
32752,41332,30127
33140,41311,30010
33256,41293,30044
33300,41252,30050
33146,41296,30116
32648,41318,30028
32046,41343,30093
31680,41356,30069
31516,41369,30124
31560,41351,30147
31800,41318,30103
32148,41309,30117
32400,41287,30117
32680,41289,30194
32960,41300,30106
33276,41335,30116
33358,41335,30212
33360,41367,30121
33500,41374,30167
34276,41362,30169
36064,41325,30117
38196,41295,30172
39980,41268,30144
41220,41268,30212
41788,41278,30263
41617,41315,30147
40944,41321,30167
40156,41351,30245
39601,41333,30214
38932,41340,30168
38036,41312,30151
37320,41286,30224
36556,41284,30118
35852,41286,30157
35233,41296,30232
34664,41319,30108
33924,41348,30116
33424,41356,30215
33121,41351,30068
32744,41350,30103
32556,41319,30185
32578,41288,30039
32568,41287,30070
32342,41285,30062
32016,41300,29993
31668,41325,30036
31244,41311,30014
31024,41351,29996
31012,41351,30102
31076,41342,29969
31208,41317,30005
31460,41293,30084
31630,41282,30070
31588,41288,29986
31440,41295,29977
31228,41319,30060
30940,41344,30104
30741,41351,30059
30764,41341,29981
30828,41350,29992
30996,41319,30004
31340,41286,30087
31580,41240,29956
31588,41270,29975
31472,41287,29966
31300,41316,30037
31013,41348,29947
30840,41361,29935
30841,41324,30050
30944,41340,29929
31120,41316,29940
31484,41292,30017
31736,41277,29896
31749,41278,29893
31664,41286,29893
31468,41319,30015
31176,41309,29874
31036,41348,29920
31112,41351,29901
31304,41348,29948
31550,41311,29857
31808,41292,29898
31840,41268,29855
31665,41279,29868
31640,41287,29956
31580,41308,29831
31372,41317,29848
31196,41351,29817
31232,41344,29924
31424,41293,29932
31672,41268,29804
31960,41261,29796
32046,41268,29900
31972,41269,29756
31828,41276,29792
31616,41306,29771
31192,41360,29777
31034,41343,29855
31140,41351,29699
31320,41335,29736
31508,41274,29730
31792,41276,29620
31972,41269,29684
31888,41273,29633
31836,41290,29735
31712,41313,29594
31444,41335,29611
31308,41351,29663
31292,41339,29551
31252,41332,29580
31384,41297,29524
31730,41275,29564
31972,41253,29556
32004,41271,29510
31980,41273,29630
31824,41316,29560
31424,41341,29508
31204,41351,29545
31224,41340,29495
31240,41288,29621
31476,41306,29545
31884,41273,29533
32172,41260,29504
32125,41260,29598
31832,41273,29485
31585,41316,29540
31204,41339,29499
31068,41336,29628
31105,41341,29516
31172,41288,29538
31336,41303,29489
31664,41282,29508
31920,41253,29581
31980,41261,29461
31900,41276,29517
31680,41305,29536
31316,41290,29496
31053,41332,29466
31088,41337,29476
31216,41332,29493
31476,41299,29577
31840,41274,29421
32016,41256,29469
32028,41272,29473
31956,41264,29460
31804,41298,29408
31512,41332,29428
31340,41336,29476
31368,41313,29367
31540,41319,29412
31796,41287,29393
32206,41263,29340
32460,41269,29373
32473,41263,29484
32440,41268,29318
32336,41296,29371
32116,41308,29349
32004,41335,29417
31948,41327,29304
32036,41327,29336
32320,41292,29327
32812,41263,29372
33148,41236,29307
33160,41255,29333
32996,41263,29303
32644,41286,29412
32341,41317,29284
32308,41332,29396
32424,41317,29344
32580,41309,29294
32720,41286,29325
33044,41253,29295
33184,41245,29264
33304,41255,29309
33268,41260,29319
33021,41287,29273
32716,41269,29321
32572,41319,29425
32472,41308,29269
32560,41311,29287
32736,41282,29416
33057,41245,29263
33216,41229,29300
33292,41239,29282
33220,41253,29374
33000,41268,29284
32644,41300,29425
32448,41332,29284
32516,41307,29332
32584,41293,29357
32736,41229,29333
33100,41223,29315
33208,41231,29405
33212,41259,29263
33128,41244,29318
32992,41223,29276
32661,41285,29346
32500,41305,29357
32564,41303,29318
32604,41291,29360
32728,41237,29376
33052,41231,29234
33268,41231,29285
33332,41239,29276
33236,41220,29253
32996,41252,29300
32624,41287,29388
32392,41308,29235
32408,41300,29260
32542,41273,29282
32716,41253,29253
33120,41223,29303
33312,41216,29384
33172,41223,29373
33076,41223,29289
32896,41247,29276
32554,41286,29376
32336,41287,29278
32352,41308,29333
32440,41294,29380
32668,41253,29334
32984,41223,29367
33204,41222,29349
33240,41214,29476
33206,41217,29472
33036,41252,29387
32696,41278,29407
32480,41263,29567
32505,41287,29470
32628,41270,29497
32812,41248,29551
33088,41220,29570
33288,41200,29513
33336,41215,29532
33284,41223,29658
33132,41244,29538
32778,41276,29561
32492,41287,29703
32502,41276,29575
32660,41271,29644
32908,41255,29634
33236,41223,29665
33433,41212,29746
33400,41192,29700
33328,41215,29703
33180,41244,29717
32852,41272,29785
32549,41278,29767
32549,41287,29822
32681,41265,29916
32904,41232,29856
33298,41212,29833
33552,41212,29884
33600,41205,29887
33500,41208,29959
33336,41249,30028
33000,41279,29927
32724,41277,29933
32684,41278,29990
32768,41260,30051
32924,41244,29960
33244,41212,30020
33604,41160,30036
33824,41203,30142
33768,41201,30017
33460,41247,30087
33092,41262,30054
32640,41255,30180
32536,41271,30065
32724,41263,30113
32948,41238,30092
33312,41196,30140
33608,41212,30188
33657,41206,30180
33550,41209,30093
33381,41230,30132
32976,41261,30132
32740,41271,30224
32644,41223,30113
32692,41253,30104
32908,41239,30145
33328,41177,30110
33592,41186,30229
33600,41199,30113
33540,41205,30134
33404,41230,30237
33092,41255,30142
32864,41263,30128
32871,41260,30112
32864,41260,30222
33133,41239,30120
33444,41204,30173
33633,41188,30097
33636,41190,30116
33510,41191,30100
33376,41223,30176
33085,41256,30182
32848,41268,30084
32828,41249,30100
32924,41241,30204
33048,41223,30056
33320,41161,30117
33536,41176,30167
33580,41185,30041
33528,41199,30101
33400,41223,30056
33052,41245,30166
32813,41255,30017
32868,41263,30078
33014,41244,30064
33160,41197,30100
33456,41199,30047
33612,41185,30039
33504,41175,30109
33412,41196,30085
33284,41213,29968
32950,41244,30004
32716,41258,30010
32628,41215,29983
32696,41247,29985
32892,41213,30072
33244,41193,29965
33493,41176,30000
33548,41180,30051
33640,41182,29937
33508,41215,29981
33133,41231,29970
32824,41251,29968
32820,41241,30057
32698,41269,29925
32768,41223,29978
33056,41190,29946
33313,41164,30050
33416,41176,29972
33345,41188,29980
33136,41207,29990
32800,41233,29922
32572,41253,29972
32596,41249,29958
32676,41233,29932
32812,41213,29973
33224,41157,29942
33528,41166,29995
33480,41181,30008
33324,41172,29929
33127,41166,29941
32736,41233,30061
32484,41251,29918
32496,41244,29972
32629,41229,30022
32772,41215,29924
33064,41177,29983
33301,41148,29956
33320,41168,30055
33189,41183,29959
32996,41223,29948
32688,41236,30034
32481,41246,29932
32464,41244,29989
32652,41204,30008
32964,41199,29984
33244,41176,29959
33436,41169,30009
33332,41135,30004
33144,41174,30005
32968,41197,30016
32732,41237,29980
32616,41240,30053
32646,41237,30076
32728,41223,30103
32836,41189,29991
33032,41180,30112
33166,41161,29991
33196,41172,30014
33200,41178,30087
33088,41198,29981
32808,41220,29997
32552,41231,30127
32500,41229,30032
32544,41188,30004
32744,41191,30017
33080,41167,30094
33309,41121,30116
33384,41159,30044
33264,41157,29985
33081,41192,30020
32724,41223,29984
32484,41204,30037
32516,41188,30045
32661,41181,30061
32830,41197,30028
33112,41166,30078
33328,41159,30028
33364,41141,29996
33360,41160,29988
33180,41188,30117
32798,41239,29974
32516,41223,30033
32512,41229,30022
32576,41215,30114
32656,41188,29981
33004,41161,30027
33300,41152,30025
33376,41151,30136
33256,41143,30053
33105,41167,30053
32828,41208,30057
32612,41209,30085
32524,41223,30031
32608,41213,30037
32800,41189,30161
33156,41164,30032
33428,41151,30072
33460,41154,30100
33373,41160,30071
33204,41181,30111
32932,41201,30151
32640,41216,30124
32560,41222,30096
32620,41185,30210
32800,41188,30106
33088,41149,30105
33272,41149,30233
33232,41152,30102
32998,41119,30158
32644,41181,30145
32360,41212,30248
32160,41207,30180
32173,41191,30215
32280,41172,30136
32464,41162,30184
32788,41150,30167
33088,41143,30282
33100,41127,30172
32988,41151,30286
32840,41168,30172
32566,41207,30229
32364,41213,30215
32376,41223,30276
32464,41208,30193
32628,41189,30237
32952,41116,30224
33140,41147,30321
33140,41143,30221
33096,41141,30222
33016,41176,30335
32764,41213,30230
32592,41221,30244
32704,41206,30245
32844,41206,30333
33031,41176,30305
33245,41135,30239
33468,41146,30302
33509,41135,30324
33300,41153,30317
32988,41149,30293
32688,41201,30335
32448,41220,30300
32452,41204,30420
32588,41198,30292
32800,41180,30348
32992,41158,30332
33225,41151,30444
33224,41146,30341
33064,41124,30343
32869,41170,30460
32544,41206,30340
32304,41213,30375
32381,41199,30404
32512,41197,30460
32628,41170,30360
33080,41145,30421
33436,41135,30426
33392,41127,30498
33188,41145,30405
32993,41170,30436
32748,41195,30364
32492,41207,30444
32492,41200,30508
32556,41168,30427
32672,41172,30445
32972,41141,30565
33172,41145,30458
33184,41140,30471
33149,41140,30553
33012,41132,30513
32638,41189,30492
32376,41215,30499
32342,41213,30586
32324,41199,30489
32360,41176,30516
32536,41151,30620
32620,41090,30536
32552,41135,30529
32404,41141,30585
32228,41188,30565
31905,41196,30564
31868,41209,30633
32248,41213,30592
32756,41200,30612
33228,41180,30564
33784,41150,30594
34250,41140,30632
34764,41124,30704
36105,41151,30600
37940,41153,30620
39172,41188,30701
40212,41186,30630
40780,41191,30741
40752,41189,30671
40544,41156,30672
40328,41103,30727
40028,41108,30690
39436,41119,30766
38408,41141,30664
37204,41152,30672
36068,41190,30740
35144,41204,30692
34548,41201,30671
34144,41157,30692
33844,41175,30697
33848,41135,30727
33808,41135,30640
33511,41140,30677
33068,41137,30759
32672,41167,30632
32224,41156,30632
31800,41207,30727
31524,41201,30615
31389,41192,30629
31420,41189,30708
31504,41141,30620
31684,41127,30604
31680,41129,30654
31644,41140,30631
31504,41175,30686
31162,41174,30626
30928,41215,30598
30948,41204,30616
31056,41197,30661
31184,41172,30676
31425,41158,30592
31620,41134,30610
31688,41129,30705
31613,41141,30567
31456,41167,30596
31140,41189,30576
30930,41213,30668
30922,41189,30549
31000,41205,30581
31094,41189,30572
31348,41151,30513
31680,41125,30533
31808,41126,30535
31780,41132,30503
31620,41168,30611
31257,41205,30460
31016,41196,30479
30984,41158,30575
31052,41196,30454
31200,41183,30441
31520,41141,30553
31816,41131,30420
31984,41137,30456
32000,41095,30471
31968,41152,30429
31708,41188,30415
31500,41209,30396
31284,41204,30393
31304,41196,30406
31246,41182,30464
31644,41135,30348
32028,41127,30344
32008,41123,30452
31920,41135,30332
31824,41160,30324
31397,41151,30431
31132,41197,30292
31164,41196,30324
31228,41192,30268
31313,41175,30377
31620,41136,30272
31940,41132,30254
32040,41128,30199
31932,41116,30192
31820,41148,30281
31556,41185,30120
31365,41199,30108
31369,41200,30209
31461,41188,30063
31472,41175,30152
31664,41144,30093
31968,41132,29980
31996,41140,29957
31904,41094,30046
31808,41159,29904
31540,41183,29894
31373,41200,29959
31382,41204,29944
31452,41191,29804
31552,41180,29823
31812,41149,29788
32028,41124,29788
31908,41121,29887
31837,41121,29719
31752,41150,29764
31432,41189,29800
31228,41191,29772
31264,41205,29689
31348,41199,29701
31488,41174,29716
31777,41134,29733
32000,41114,29668
32013,41084,29760
31924,41121,29617
31865,41156,29600
31568,41183,29678
31268,41204,29706
31285,41188,29527
31384,41185,29574
31540,41164,29665
31796,41137,29520
32000,41127,29533
32070,41085,29480
32056,41126,29574
31980,41164,29425
31632,41178,29447
31318,41165,29406
31282,41196,29504
31550,41185,29412
31844,41156,29374
32100,41136,29483
32284,41125,29316
32396,41086,29343
32204,41132,29374
32036,41151,29338
31781,41184,29276
31452,41199,29265
31464,41194,29300
31636,41176,29244
31840,41135,29197
32164,41125,29254
32480,41124,29153
32544,41125,29191
32516,41124,29220
32506,41133,29264
32268,41181,29197
32152,41188,29139
32240,41188,29073
32353,41174,29140
32412,41170,29212
32632,41095,29028
32952,41116,29093
33028,41095,29097
32985,41120,29069
32872,41138,29060
32517,41133,29020
32340,41183,29156
32360,41189,28992
32408,41183,29023
32532,41161,29116
32872,41095,28972
33208,41111,29044
33240,41098,29014
33080,41116,29060
32824,41129,29007
32532,41156,29046
32280,41180,29088
32320,41181,29028
32369,41160,29052
32544,41153,29072
32837,41114,28983
33044,41095,29060
33064,41069,29055
33024,41109,29148
32976,41119,29008
32720,41156,29085
32392,41172,29119
32485,41164,29039
32584,41169,29094
32656,41127,29127
32860,41115,29221
33029,41094,29078
33044,41093,29148
33028,41101,29135
32876,41122,29237
32596,41132,29288
32392,41157,29185
32381,41167,29212
32528,41167,29183
32672,41128,29311
32940,41095,29220
33240,41095,29268
33233,41084,29245
33208,41088,29337
33088,41124,29304
32776,41140,29373
32466,41174,29276
32328,41167,29364
32400,41159,29444
32533,41143,29356
32928,41104,29375
33256,41060,29535
33268,41087,29452
33168,41092,29465
33136,41110,29468
32868,41133,29617
32510,41153,29515
32344,41173,29535
32428,41159,29636
32648,41133,29682
32972,41056,29631
33264,41055,29644
33354,41079,29789
33245,41092,29650
33080,41108,29728
32752,41143,29832
32472,41156,29764
32512,41132,29833
32632,41143,29761
32828,41115,29824
33216,41095,29833
33508,41079,29940
33468,41079,29798
33328,41050,29855
33260,41108,29919
32894,41137,29900
32544,41157,30004
32458,41159,30046
32580,41148,29969
32808,41094,29990
33132,41085,30111
33250,41049,30057
33287,41036,30135
33272,41076,30033
33165,41100,30116
32928,41120,30110
32716,41145,30252
32660,41157,30133
32732,41100,30161
32856,41126,30300
33166,41094,30150
33472,41076,30237
33500,41076,30237
33388,41093,30346
33276,41111,30272
33017,41132,30292
32956,41146,30392
33024,41142,30308
33092,41140,30309
33024,41124,30384
33189,41089,30385
33544,41076,30412
33656,41073,30361
33536,41079,30402
33432,41095,30464
33032,41124,30468
32736,41148,30414
32668,41100,30428
32716,41110,30471
32864,41112,30484
33268,41085,30462
33640,41077,30512
33704,41036,30506
33480,41084,30521
33284,41102,30500
32992,41135,30512
32800,41159,30614
32700,41143,30501
32664,41133,30524
32820,41112,30589
33248,41095,30524
33548,41084,30564
33624,41069,30553
33484,41076,30644
33412,41095,30550
33180,41135,30551
32922,41144,30605
32840,41144,30577
32945,41132,30669
33164,41124,30548
33376,41089,30570
33520,41063,30665
33520,41068,30590
33421,41068,30598
33398,41092,30589
33120,41129,30521
32848,41101,30599
32777,41121,30648
32872,41095,30541
33028,41095,30568
33412,41068,30605
33786,41071,30625
33740,41077,30584
33576,41035,30596
33412,41093,30574
33062,41133,30580
32800,41140,30548
32752,41132,30643
32824,41135,30516
32957,41071,30558
33264,41082,30537
33550,41069,30608
33576,41024,30509
33568,41068,30544
33356,41085,30556
32982,41119,30631
32692,41132,30508
32756,41139,30537
32920,41136,30505
32996,41111,30598
33210,41084,30484
33361,41063,30532
33436,41057,30501
33460,41063,30575
33373,41084,30502
33032,41125,30492
32629,41142,30584
32516,41108,30456
32584,41132,30512
32864,41111,30468
33264,41076,30564
33556,41056,30496
33644,41069,30481
33578,41076,30476
33300,41091,30503
32904,41121,30465
32688,41095,30455
32740,41135,30527
32892,41130,30452
33044,41103,30488
33242,41084,30532
33408,41028,30409
33472,41055,30428
33444,41077,30462
33344,41048,30445
33077,41112,30424
32880,41136,30492
32852,41134,30505
32972,41129,30456
33116,41112,30437
33313,41036,30519
33616,41060,30445
33592,41060,30431
33380,41071,30454
33240,41090,30412
33000,41081,30516
32680,41131,30397
32752,41131,30445
33012,41124,30420
33124,41111,30513
33294,41080,30513
33456,41037,30416
33432,41063,30465
33436,41069,30436
33388,41084,30508
33120,41087,30455
32864,41132,30476
32884,41095,30460
32928,41126,30488
32980,41109,30566
33193,41076,30464
33492,41052,30470
33596,41060,30573
33565,41063,30453
33408,41087,30501
33068,41127,30551
32716,41132,30471
32712,41135,30486
32860,41117,30599
32984,41103,30598
33274,41064,30492
33604,41054,30497
33700,41055,30580
33580,41047,30596
33337,41069,30511
32888,41113,30496
32628,41127,30501
32592,41120,30503
32708,41123,30506
32836,41108,30502
33004,41073,30511
33237,41025,30444
33308,41053,30478
33196,41071,30461
33100,41076,30556
32832,41118,30421
32524,41133,30452
32564,41110,30504
32764,41121,30396
32869,41103,30416
32908,41087,30512
33068,41063,30372
33092,41053,30377
33140,41063,30464
33100,41053,30361
32741,41109,30364
32376,41129,30455
32240,41132,30364
32380,41119,30421
32524,41103,30343
32784,41076,30329
33044,41048,30388
33220,41060,30329
33164,41069,30293
33076,41073,30362
32808,41107,30273
32516,41129,30296
32404,41131,30329
32532,41125,30364
32844,41082,30249
33236,41060,30256
33504,41045,30361
33520,41053,30212
33372,41068,30247
33340,41084,30297
33120,41117,30193
32868,41121,30245
32676,41116,30239
32545,41117,30279
32512,41108,30176
32756,41065,30210
33096,41048,30191
33306,41039,30303
33236,41053,30164
33096,41077,30212
32842,41076,30207
32548,41125,30248
32574,41119,30212
32772,41119,30173
32833,41105,30215
32989,41068,30277
33168,41052,30157
33284,41059,30192
33272,41039,30179
33292,41071,30237
33060,41103,30220
32621,41125,30215
32504,41121,30244
32572,41092,30191
32688,41095,30225
32876,41057,30335
33112,41048,30210
33216,41044,30260
33164,41048,30304
33124,41073,30225
32872,41109,30248
32640,41127,30341
32500,41124,30269
32428,41126,30283
32588,41095,30377
32956,41055,30288
33216,41053,30324
33176,41054,30317
32864,41055,30420
32289,41053,30327
31888,41110,30336
31716,41119,30461
31684,41126,30369
31760,41124,30375
31992,41071,30477
32492,41069,30414
33120,41053,30422
33568,41008,30413
33768,41065,30415
33964,41057,30461
34144,41082,30496
34848,41123,30549
36292,41116,30481
37812,41103,30476
39092,41080,30588
40248,41053,30500
40860,41027,30617
40640,41033,30505
40032,41044,30561
39440,41054,30583
38752,41068,30646
37804,41110,30570
36828,41119,30567
36088,41108,30548
35436,41056,30662
35132,41057,30545
35073,41045,30580
34884,41044,30561
34480,41042,30636
33962,41060,30532
33312,41095,30568
32551,41123,30616
32160,41117,30522
31992,41117,30565
31932,41101,30566
32032,41063,30557
32196,41052,30557
32176,41046,30532
31984,41036,30515
31768,41054,30564
31464,41095,30544
31184,41113,30559
31124,41120,30628
31280,41108,30606
31352,41087,30504
31604,41076,30545
31922,41052,30542
31816,41045,30521
31528,41013,30567
31316,41063,30532
31124,41108,30641
30933,41127,30513
30916,41120,30567
31004,41119,30541
31097,41065,30581
31308,41063,30549
31636,41065,30537
31796,41053,30554
31808,41012,30613
31672,41063,30495
31444,41068,30567
31285,41104,30493
31180,41120,30497
31324,41109,30564
31532,41095,30498
31684,41068,30521
31868,41044,30508
31980,41048,30526
31876,41040,30572
31768,41062,30468
31537,41100,30504
31280,41106,30516
31200,41110,30581
31324,41100,30468
31512,41101,30480
31840,41021,30492
32184,41047,30588
32262,41037,30501
32256,41048,30495
32193,41055,30590
31808,41092,30484
31304,41119,30517
31185,41116,30489
31420,41104,30604
31616,41108,30468
31844,41060,30496
32120,41045,30535
32212,41037,30560
32132,41037,30472
32048,41063,30517
31880,41095,30484
31604,41113,30605
31388,41084,30493
31372,41106,30508
31492,41095,30597
31792,41057,30500
32092,41044,30493
32212,41040,30497
32052,41049,30541
32020,41052,30596
31996,41086,30516
31732,41108,30534
31534,41104,30557
31432,41111,30594
31288,41063,30576
31576,41061,30660
31972,41037,30604
32156,41033,30657
32116,41037,30629
31988,41057,30757
31728,41092,30661
31520,41113,30705
31552,41108,30708
31604,41096,30842
31668,41095,30779
31880,41060,30793
32097,41016,30916
32276,41031,30831
32272,41043,30905
32128,41057,30964
31860,41084,30893
31540,41118,30983
