ECG,EDA,RR
30776,47540,30693
30812,47528,30709
30980,47504,30712
31356,47489,30691
31376,47487,30692
31213,47436,30592
31188,47512,30538
31116,47536,30594
30938,47536,30590
30887,47551,30524
30940,47542,30513
31068,47524,30513
31384,47480,30504
31708,47461,30576
31920,47472,30565
32102,47473,30631
32120,47486,30613
31996,47527,30744
31680,47538,30748
31444,47550,30736
31372,47524,30737
31512,47516,30710
31736,47482,30620
32092,47441,30614
32252,47479,30586
32460,47480,30573
32576,47484,30569
32540,47506,30573
32544,47528,30641
32372,47520,30652
32168,47465,30649
32396,47512,30610
32800,47468,30678
33196,47441,30532
33216,47470,30492
33278,47456,30505
33154,47484,30565
32575,47504,30560
32316,47509,30558
32260,47471,30598
32440,47508,30599
32672,47495,30548
32948,47475,30485
33216,47460,30462
33365,47441,30423
33396,47423,30420
33340,47468,30473
33208,47505,30463
32864,47508,30535
32704,47506,30491
32804,47504,30518
32956,47463,30588
33196,47469,30608
33586,47455,30525
33953,47438,30500
33824,47452,30434
33540,47417,30436
33316,47439,30372
32829,47444,30276
32864,47494,30381
32934,47492,30427
32970,47484,30436
33132,47452,30445
33397,47433,30453
33404,47431,30476
33364,47446,30431
33348,47463,30461
33152,47487,30405
32996,47444,30432
32972,47492,30372
32984,47481,30140
33088,47469,30132
33402,47444,30125
33632,47434,30399
33760,47428,30372
33748,47449,30380
33628,47436,30389
33552,47436,30343
33210,47485,30279
32672,47493,30223
32453,47484,30218
32613,47445,30202
32936,47439,30256
33324,47431,30340
33548,47417,30142
33472,47425,30118
33361,47447,30070
33320,47460,30204
33204,47484,30068
33190,47476,30052
33225,47473,30111
33089,47462,30235
33072,47432,30325
33332,47420,30232
33280,47367,30208
33208,47422,30197
33232,47426,30170
33084,47453,30166
32856,47461,30193
32864,47468,30097
32981,47412,30064
33076,47448,30065
33384,47436,30044
33573,47404,30238
33556,47396,30332
33490,47408,30199
33388,47429,30175
33064,47445,30201
32800,47468,30177
32845,47445,30229
32988,47428,30114
33192,47460,30149
33386,47420,30309
33680,47407,30228
33822,47404,30210
33716,47412,30201
33548,47376,30119
33212,47445,30137
32920,47463,30212
32844,47463,30361
32924,47433,30361
33012,47400,30266
33328,47412,30268
33716,47391,30286
33848,47388,30328
33736,47389,30319
33536,47412,30276
32964,47412,30296
32762,47456,30308
32928,47452,30344
33168,47389,30331
33316,47425,30340
33524,47400,30359
33560,47393,30372
33416,47391,30436
33292,47392,30429
33188,47404,30468
33028,47428,30484
32900,47429,30471
32920,47447,30490
32916,47436,30513
32996,47396,30527
33376,47399,30564
33741,47376,30599
33704,47395,30556
33568,47389,30628
33592,47399,30632
33310,47420,30693
32912,47425,30595
32720,47391,30671
32636,47429,30854
32680,47423,30727
32957,47390,30753
33297,47380,30794
33456,47367,30772
33600,47380,30727
33508,47390,30708
33196,47422,30772
32824,47377,30812
32576,47436,30992
32744,47424,30876
32888,47405,30886
32905,47356,30876
32956,47366,30887
33138,47366,30933
33224,47367,30916
33121,47381,30951
32832,47360,30925
32540,47367,30885
32592,47366,30935
32748,47412,30949
32788,47356,30948
33008,47367,31041
33264,47356,31125
33344,47367,31102
33244,47367,31114
33180,47376,31132
32936,47404,31092
32632,47428,31138
32472,47417,31037
32480,47404,31082
32536,47412,31108
32817,47397,31130
33152,47367,31077
33336,47360,30940
33288,47360,30945
33120,47356,30972
32804,47353,31105
32621,47425,31220
32612,47422,31133
32676,47415,31101
32740,47400,31104
33060,47367,31141
33352,47320,31135
33433,47367,31124
33328,47351,31116
33084,47372,31132
32700,47400,31201
32446,47438,31208
32496,47367,31233
32676,47367,31189
32781,47418,31151
32948,47381,31078
33004,47360,31064
33368,47367,31196
33409,47367,31319
33124,47376,31317
32612,47367,31220
32192,47428,31088
32216,47404,31304
32393,47367,31260
32612,47388,31206
32916,47377,31254
33144,47367,31137
33148,47367,31205
33016,47367,31285
32924,47375,31306
32748,47412,31263
32528,47420,31266
32436,47425,31264
32445,47428,31160
32604,47360,31250
32796,47391,31164
33048,47383,31253
33096,47351,31284
33054,47388,31412
33052,47389,31343
32832,47396,31296
32564,47431,31316
32496,47447,31217
32537,47436,31271
32720,47423,31376
32985,47400,31480
33156,47385,31484
33204,47348,31413
32993,47392,31506
32924,47399,31367
32816,47424,31309
32589,47448,31239
32556,47400,31285
32562,47452,31252
32608,47448,31346
32768,47399,31284
33137,47407,31293
33296,47401,31287
33228,47417,31303
33140,47420,31295
32944,47457,31366
32640,47469,31573
32504,47469,31445
32516,47460,31455
32552,47471,31473
32721,47443,31398
33064,47367,31393
33200,47427,31368
33096,47412,31519
32949,47389,31645
32640,47472,31495
32428,47487,31513
32441,47492,31526
32501,47447,31532
32548,47473,31471
32724,47465,31546
32916,47440,31566
33004,47456,31501
32964,47469,31638
32846,47471,31700
32633,47500,31818
32364,47511,31793
32320,47524,31727
32388,47484,31698
32536,47513,31724
32832,47487,31772
33228,47484,31766
33308,47447,31789
33164,47485,31718
33040,47496,31855
32608,47536,31968
32312,47550,31908
32316,47550,31855
32425,47559,31911
32568,47556,31907
32796,47527,31868
33032,47524,31844
33020,47516,31925
33040,47520,31951
32968,47548,31997
32756,47585,32156
32428,47592,32164
32320,47596,32061
32285,47605,32071
32365,47596,32125
32564,47568,32063
32928,47572,32044
33124,47556,32305
33192,47568,32325
33204,47586,32331
32756,47623,32188
32292,47636,32206
32268,47612,32252
32308,47655,32236
32396,47644,32197
32660,47616,32204
33088,47609,32393
33200,47596,32468
33104,47623,32350
32864,47637,32383
32484,47676,32395
32250,47696,32383
32092,47695,32367
32276,47709,32372
32516,47692,32361
32704,47623,32399
32896,47668,32636
32968,47661,32613
32840,47684,32529
32804,47696,32543
32712,47733,32550
32556,47747,32596
32584,47768,32557
32592,47764,32500
32552,47724,32500
32596,47740,32748
32624,47732,32641
32788,47735,32612
32889,47740,32740
32864,47764,32628
32804,47796,32620
32756,47822,32638
32720,47833,32652
32758,47797,32600
32668,47843,32611
32532,47812,32615
32444,47792,32647
32544,47796,32623
32500,47813,32642
32504,47830,32601
32408,47860,32527
32192,47897,32640
32164,47872,32578
32256,47909,32568
32276,47908,32527
32432,47895,32428
32685,47831,32497
32892,47876,32583
32907,47892,32620
32768,47892,32457
32697,47956,32454
32558,47981,32454
32263,47997,32348
32200,47940,32339
32264,47996,32340
32309,47932,32348
32576,47956,32345
32752,47968,32327
32828,47989,32272
32804,47996,32248
32564,48047,32204
32177,48061,32357
32068,48020,32292
32156,48080,32284
32332,48079,32169
32676,48067,32108
32964,48048,32079
32948,48066,32036
32752,48071,32022
32460,48103,32049
32320,48132,32036
32200,48160,31980
32240,48183,31992
32296,48135,31976
32516,48165,31945
32828,48148,31822
33128,48135,31760
33073,48156,31695
32948,48172,31657
32993,48197,31613
32785,48236,31586
32428,48261,31567
32392,48231,31593
32640,48285,31613
32788,48276,31599
33044,48228,31572
33302,48253,31538
33246,48263,31525
33026,48231,31481
32748,48301,31461
32604,48348,31367
32386,48332,31308
32412,48376,31261
32440,48385,31205
32372,48383,31236
32608,48319,31431
32996,48358,31309
33004,48373,31221
32872,48381,31181
32876,48348,31175
32532,48447,31144
32276,48478,31056
32265,48431,30945
32320,48488,30892
32408,48490,30850
32536,48441,30977
32840,48471,30871
32884,48476,30820
32826,48485,30876
32750,48513,30873
32584,48530,30877
32340,48583,30756
32368,48580,30660
32394,48599,30676
32480,48607,30692
32660,48585,30665
32910,48578,30580
32993,48576,30471
33016,48588,30425
32880,48624,30681
32625,48671,30532
32296,48692,30519
32289,48700,30599
32408,48710,30541
32493,48688,30422
32596,48700,30409
32706,48696,30361
32572,48701,30368
32341,48718,30439
32192,48748,30357
32064,48781,30095
31784,48818,30304
31688,48775,30197
32028,48840,30155
32604,48833,30159
33107,48826,30127
33773,48767,30029
34038,48844,29949
33976,48854,29936
34556,48877,30169
36120,48918,30008
37832,48942,29989
39432,48953,29792
40792,48924,29988
41593,48964,29918
41892,48948,29876
41901,48932,29889
41444,48933,29825
40760,48980,29716
39836,48989,29686
38524,49040,29612
37180,49061,29660
35740,49031,29661
34932,49087,29652
34512,49092,29636
34296,49076,29583
34180,49069,29717
33984,49031,29626
33912,49093,29572
33692,49109,29527
33000,49092,29512
32236,49188,29510
31704,49201,29438
31236,49168,29264
31244,49207,29479
31512,49184,29441
31696,49181,29366
31474,49188,29351
31200,49215,29168
31116,49237,29262
30964,49223,29354
30660,49313,29314
30520,49324,29248
30632,49327,29258
30788,49332,29156
31045,49319,29174
31288,49296,29143
31428,49313,29037
31301,49335,29012
31300,49353,28991
31136,49389,29020
30852,49424,28961
30644,49444,28935
30712,49388,28847
30744,49451,28829
30980,49404,28815
31472,49420,28784
31580,49440,28892
31656,49440,29063
31604,49479,29012
31124,49511,28970
30830,49540,29015
30772,49556,28886
31104,49556,28912
30888,49565,28917
30876,49543,28935
31176,49541,28910
31226,49543,29013
31308,49575,29017
31238,49556,28900
31404,49626,28738
31448,49652,28711
31656,49671,28725
31845,49671,28725
31812,49671,28773
31874,49662,28854
32064,49660,28886
32036,49619,28868
31993,49693,28908
31908,49707,28917
31732,49751,28932
31572,49765,28940
31696,49786,28965
31844,49788,28943
31894,49780,28901
31944,49772,28822
31824,49765,28775
31921,49783,28748
31972,49777,28933
31861,49816,28948
31520,49863,28931
31365,49829,29004
31260,49892,28924
31254,49901,28889
31532,49903,28910
32057,49880,28884
32248,49873,28961
32296,49829,28966
32076,49917,28864
31656,49921,28854
31377,49960,28848
31140,50000,28844
31094,50000,28839
31252,49998,28837
31446,50005,28861
31736,49983,28900
31976,49980,28868
31980,49989,28886
32008,50023,28821
32044,50024,28818
31872,50068,28812
31492,50100,28812
31662,50116,28820
31912,50109,28808
31824,50120,28815
31712,50108,28807
31464,50036,28797
31421,50093,28798
31788,50108,28792
31732,50076,28800
31488,50173,28820
31240,50183,28872
31292,50220,28868
31748,50207,28865
31888,50208,28745
31748,50183,28578
31964,50183,28669
31861,50192,28728
31596,50228,28716
31516,50239,28710
31384,50230,28684
31076,50289,28677
30996,50302,28679
30976,50311,28660
31156,50308,28543
31482,50308,28440
31704,50284,28441
31780,50293,28418
31804,50303,28407
31752,50319,28370
31628,50356,28492
31516,50383,28622
31501,50391,28516
31408,50372,28519
31360,50396,28533
31617,50383,28480
31855,50372,28508
31888,50375,28503
31824,50393,28482
31892,50404,28484
32037,50439,28465
32044,50468,28457
31812,50484,28452
31752,50477,28448
31884,50476,28434
32156,50457,28412
32556,50454,28416
32708,50461,28483
32652,50471,28452
32564,50429,28348
32292,50525,28336
32160,50541,28313
32168,50556,28154
32352,50556,28176
32481,50559,28227
32572,50535,28269
32680,50469,28274
32796,50533,28304
32824,50498,28254
32810,50565,28239
32836,50596,28224
32702,50624,28253
32684,50635,28300
32892,50592,28214
33076,50628,28173
33273,50599,28117
33532,50596,28180
33292,50606,28091
32824,50619,28153
32812,50631,28188
32912,50628,28124
32692,50692,28020
32340,50695,28020
32320,50695,28002
32568,50694,27980
33108,50676,27948
33592,50615,27908
33660,50668,27893
33508,50676,27842
33372,50695,27825
32900,50729,27772
32384,50772,27769
32304,50772,27734
32480,50772,27685
32764,50764,27650
33040,50688,27637
33237,50733,27624
33236,50740,27575
33120,50744,27558
33088,50759,27516
32904,50804,27499
32472,50823,27481
32328,50837,27468
32440,50836,27430
32888,50823,27422
33280,50807,27410
33380,50807,27389
33369,50807,27366
33237,50784,27329
33096,50823,27333
32872,50863,27307
32680,50892,27311
32486,50901,27238
32468,50896,27136
32612,50864,27105
32940,50868,27111
33402,50856,27020
33432,50860,27029
33276,50876,27144
33252,50892,27185
33361,50918,27177
33108,50949,27137
32825,50951,27118
32720,50950,27101
32696,50948,27090
32908,50924,27060
33204,50925,27063
33240,50871,27049
33256,50935,27040
33096,50947,27044
32924,50972,26951
32836,51006,26903
32772,51000,26855
32864,50948,26890
32928,51012,26973
32996,50927,26949
33208,50964,26922
33375,50981,26908
33372,50921,26901
33276,50996,26890
33157,51031,26938
32892,51055,26929
32892,51053,26653
32872,51057,26719
32868,51052,26773
32996,51037,26781
33340,51012,26791
33516,50964,26804
33480,51013,26788
33354,51031,26773
33169,51079,26757
32804,51094,26721
32748,51068,26756
32856,51092,26758
32960,51084,26812
33180,51033,26665
33496,51060,26692
33576,51048,26751
33596,51044,26679
33724,51079,26766
33624,51111,26726
33292,51079,26708
33046,51132,26678
32860,51112,26682
32978,51132,26625
33020,51113,26743
33336,51037,26672
33656,51094,26652
33636,51108,26671
33384,51065,26672
33160,51151,26687
32852,51124,26692
32871,51168,26678
33052,51181,26716
33101,51180,26673
33228,51142,26692
33560,51140,26700
33792,51132,26710
33692,51148,26725
33328,51161,26698
32988,51190,26580
32738,51206,26531
32768,51207,26645
32968,51207,26626
33024,51207,26793
33146,51187,26829
33284,51141,26720
33300,51168,26724
33300,51180,26719
33296,51196,26773
33189,51207,26796
32960,51236,26738
32824,51244,26716
32848,51236,26793
32932,51230,26720
33136,51206,26764
33390,51196,26796
33460,51149,26784
33332,51193,26732
33244,51207,26680
32976,51252,26689
32752,51268,26661
32572,51271,26599
32628,51252,26444
32812,51252,26751
33088,51232,26631
33400,51220,26661
33501,51158,26512
33424,51221,26424
33284,51244,26633
32984,51269,26407
32704,51253,26434
32680,51303,26509
32733,51268,26536
32916,51279,26630
33216,51245,26631
33406,51252,26631
33368,51244,26639
33264,51261,26631
33096,51257,26653
32968,51232,26666
32980,51312,26704
32844,51317,26677
32578,51319,26708
32448,51300,26703
32548,51271,26612
32796,51271,26644
32996,51264,26622
33024,51252,26591
32996,51280,26826
32876,51312,26902
32584,51311,26924
32504,51335,26948
32562,51335,26988
32596,51324,26896
32740,51297,26848
33044,51260,27143
33245,51284,27164
33244,51289,27234
33144,51303,27184
32936,51282,27145
32568,51349,27448
32444,51335,27551
32548,51348,27513
32700,51335,27565
32908,51319,27605
33192,51237,27565
33328,51291,27615
33232,51296,27829
33105,51280,27906
32928,51332,28065
32696,51352,28093
32628,51308,28250
32704,51361,28244
32864,51344,28299
33068,51333,28399
33416,51308,28476
33508,51303,28573
33415,51302,28579
33244,51284,28588
33040,51334,28688
32737,51365,28941
32672,51373,29080
32772,51300,29170
32932,51349,29180
33108,51327,29241
33340,51308,29337
33508,51308,29425
33488,51317,29510
33388,51293,29628
33192,51332,29740
33072,51364,29823
33088,51316,29852
33228,51365,29840
33412,51364,30144
33540,51280,30309
33661,51311,30457
33456,51298,30495
33296,51269,30537
33080,51316,30648
32952,51343,30764
32780,51335,30819
32784,51381,30817
32920,51359,31007
33028,51349,31247
33265,51329,31321
33530,51268,31415
33573,51302,31554
33492,51312,31644
33356,51319,31788
33148,51335,31852
32888,51369,31935
32744,51359,32046
32736,51366,32164
32848,51359,32108
33060,51324,32215
33412,51303,32289
33576,51300,32488
33488,51268,32766
33372,51313,32899
33156,51341,32980
32877,51357,33109
32720,51332,33101
32692,51355,33094
32764,51296,33132
33032,51327,33346
33456,51305,33506
33600,51308,33589
33568,51289,33695
33453,51317,33815
33177,51332,33921
32868,51349,34041
32664,51364,34170
32672,51342,34345
32748,51335,34484
32960,51284,34479
33280,51300,34581
33428,51293,34614
33408,51303,34762
33292,51301,34869
33094,51308,35036
32825,51336,35157
32676,51357,35317
32640,51335,35484
32716,51321,35581
32896,51260,35671
33172,51281,35776
33296,51279,35887
33212,51285,36008
33020,51303,36152
32852,51253,36285
32638,51335,36432
32504,51335,36552
32560,51335,36672
32712,51325,36695
32944,51295,36804
33196,51276,36839
33344,51268,37020
33313,51276,37134
33209,51276,37255
32968,51309,37368
32640,51319,37477
32532,51327,37588
32641,51325,37689
32760,51252,37784
32908,51276,37883
33212,51264,37960
33344,51244,38164
33328,51267,38344
33224,51268,38407
33044,51296,38551
32868,51317,38624
32816,51304,38692
32832,51301,38761
32904,51300,38879
32910,51268,39021
33204,51256,39108
33390,51243,39214
33352,51247,39349
33192,51267,39524
32988,51237,39620
32716,51292,39724
32604,51295,39792
32622,51288,39837
32725,51295,39959
32885,51255,40095
33128,51232,40185
33192,51207,40289
33117,51231,40455
33016,51242,40485
32817,51265,40660
32408,51223,40728
32256,51284,40784
32408,51293,40872
32621,51207,40990
32844,51247,41089
33144,51220,41184
33281,51220,41312
33248,51207,41404
33124,51207,41498
32920,51236,41615
32640,51268,41728
32565,51266,41818
32648,51265,41899
32880,51257,41991
33228,51230,42053
33588,51204,42176
33704,51180,42272
33557,51198,42368
33316,51207,42478
33080,51233,42564
32764,51260,42653
32640,51207,42724
32808,51247,42827
32982,51247,42900
33260,51179,42967
33672,51190,43078
33864,51177,43161
33680,51180,43235
33496,51202,43295
33278,51220,43369
32856,51247,43437
32540,51239,43480
32382,51229,43500
32473,51199,43604
32700,51199,43639
33053,51172,43692
33236,51172,43748
33256,51172,43783
33149,51124,43823
33004,51205,43839
32781,51220,43860
32654,51207,43860
32704,51204,43881
32864,51156,43911
33072,51180,43956
33252,51157,43966
33388,51133,43972
33364,51153,44007
33216,51159,44016
32952,51149,44021
32609,51197,44068
32473,51207,44071
32616,51172,44076
32820,51180,44084
32953,51161,44076
33200,51100,44093
33284,51132,44112
33278,51128,44105
33224,51064,44104
33040,51152,44118
32712,51172,44111
32586,51116,44118
32596,51176,44132
32586,51159,44120
32625,51079,44124
32788,51111,44124
32848,51096,44109
32868,51101,44114
32756,51103,44113
32532,51132,44113
32204,51104,44101
32108,51156,44100
32382,51152,44088
33016,51144,44076
33812,51110,44063
34444,51079,44061
34632,51088,44057
34750,51092,44052
34880,51111,44013
35468,51132,44004
37152,51149,43976
38620,51144,43956
39564,51148,43927
40268,51118,43896
40188,51117,43868
39704,51088,43835
38940,51078,43765
38072,51079,43709
37048,51089,43652
36004,51108,43536
35208,51135,43472
34732,51133,43388
34512,51112,43340
34336,51109,43238
34324,51076,43110
34352,51056,43013
34696,51052,42884
34424,51052,42788
33668,51055,42701
33086,51076,42583
32748,51053,42461
32288,51094,42324
31976,51084,42197
31901,51042,42056
31713,51045,41924
31668,51024,41791
31860,51016,41641
31848,50969,41501
31684,51022,41374
31488,51048,41236
31304,51060,41112
31097,51060,40975
31172,51061,40849
31380,50999,40716
31533,51023,40581
31808,50988,40469
31888,50938,40340
31748,50991,40230
31536,50999,40108
31272,50951,39977
31040,51040,39857
30860,51046,39751
31108,51028,39623
31496,51008,39527
31992,50950,39389
32324,50973,39214
32168,50971,39096
31988,50896,38990
31808,50969,38879
31488,50996,38791
31088,50965,38673
30997,51008,38535
30936,51015,38536
31036,50999,38475
31340,50972,38356
31776,50943,38260
32260,50927,38086
32332,50937,37950
32008,50934,37860
31584,50968,37764
31148,50983,37656
30929,50985,37550
31073,50969,37419
31276,50932,37429
31700,50933,37277
32192,50909,37255
32388,50900,37196
32352,50896,37103
32176,50855,36965
31712,50932,36799
31370,50951,36689
31364,50948,36615
31464,50940,36509
31680,50925,36381
31980,50911,36282
32316,50852,36175
32420,50869,36089
32340,50869,36004
32116,50879,35933
31900,50893,35880
31584,50919,35847
31540,50849,35876
31748,50913,35790
31788,50895,35632
31892,50847,35587
32201,50840,35502
32340,50823,35495
32142,50804,35356
32092,50840,35277
32036,50853,35244
31800,50874,35254
31584,50871,35192
31524,50874,35132
31576,50864,35044
31744,50796,35007
32036,50807,34860
32233,50799,34855
32256,50799,34848
32229,50798,34810
32124,50766,34732
31820,50846,34693
31448,50840,34667
31324,50788,34616
31336,50817,34559
31432,50798,34468
31764,50764,34412
31988,50740,34368
32012,50743,34269
31892,50760,34196
31668,50797,34152
31420,50784,34116
31309,50804,34084
31276,50789,34036
31432,50724,34006
31672,50752,34001
31980,50741,33875
32180,50718,33799
32161,50731,33830
32200,50724,33828
32032,50751,33942
31393,50767,33753
31012,50772,33791
31112,50724,33796
31248,50751,33760
31572,50679,33700
32020,50693,33655
32164,50681,33444
32072,50687,33495
31984,50684,33506
31876,50695,33561
31648,50724,33492
31636,50716,33429
31704,50678,33438
31848,50695,33332
31920,50680,33391
32170,50653,33465
32304,50644,33463
32140,50636,33444
32092,50605,33348
32064,50660,33260
31888,50642,33252
31892,50691,33234
32088,50660,33224
32264,50663,33228
32448,50635,33220
32805,50549,33228
33032,50601,33189
33044,50540,33207
32924,50596,33230
32800,50596,33201
32696,50628,33298
32616,50596,33358
32568,50631,33340
32562,50612,33330
32652,50589,33314
32893,50565,33352
33228,50540,33360
33248,50548,33280
33156,50548,33246
33000,50567,33241
32560,50593,33260
32416,50567,33293
32504,50572,33284
32644,50567,33297
32792,50533,33318
33086,50510,33333
33252,50496,33383
33262,50477,33431
33129,50486,33464
32964,50473,33487
32672,50533,33513
32556,50532,33548
32537,50527,33436
32562,50505,33487
32748,50439,33500
33044,50457,33495
33176,50453,33373
33200,50399,33484
33172,50439,33415
33124,50461,33474
32916,50465,33492
32812,50484,33517
32792,50468,33553
32768,50460,33508
32892,50436,33503
33044,50405,33548
33248,50399,33657
33271,50388,33711
33076,50399,33701
32916,50356,33735
32656,50431,33728
32480,50431,33760
32512,50420,33769
32580,50415,33903
32714,50383,33872
33024,50352,33862
33128,50341,33740
33208,50340,33772
33380,50320,34004
33248,50368,34060
32792,50340,33852
32564,50390,33861
32497,50372,33914
32548,50351,33988
32844,50340,33977
33168,50308,33964
33392,50292,33972
33408,50292,33893
33332,50228,33973
33160,50317,33964
32968,50335,33976
32848,50293,33950
32868,50312,33909
32896,50311,33932
33080,50276,33976
33373,50241,33965
33472,50175,33996
33468,50231,34004
33344,50247,33951
33148,50236,33972
32776,50278,33959
32669,50276,33959
32572,50273,34033
32784,50255,33944
33052,50235,34072
33530,50199,34100
33968,50180,34133
33912,50166,34096
33448,50183,34116
32948,50213,34015
32480,50213,34100
32288,50225,34116
32548,50212,34102
32800,50193,34119
33021,50175,34159
33248,50151,34152
33308,50142,34127
33060,50113,34053
33044,50137,34048
32976,50153,34111
32708,50173,33972
32594,50152,33937
32628,50167,33927
32696,50149,33913
32920,50111,33949
33316,50045,33905
33488,50084,33846
33444,50083,33898
33316,50087,33892
33129,50108,33872
32872,50063,33903
32872,50120,33847
32921,50104,33847
33025,50092,33841
33176,50077,33833
33256,49980,33831
33276,50031,33820
33312,50023,33812
33300,49990,33812
33220,50045,33805
32925,50055,33798
32692,50000,33773
32656,50052,33776
32788,50032,33763
33072,49999,33756
33484,49984,33736
33654,49972,33764
33604,49964,33671
33540,49916,33711
33132,49999,33836
32741,50001,33687
32620,50005,33661
32664,50004,33661
32820,49988,33663
33017,49957,33578
33344,49924,33533
33604,49917,33526
33616,49882,33493
33508,49917,33611
33336,49918,33500
32878,49940,33545
32692,49927,33515
32676,49957,33562
32753,49925,33572
32940,49903,33560
33248,49877,33464
33456,49863,33454
33556,49860,33408
33496,49869,33478
33288,49860,33529
32932,49892,33397
32760,49893,33400
32764,49892,33543
32848,49879,33484
33084,49813,33521
33480,49815,33532
33728,49799,33508
33748,49812,33524
33596,49807,33529
33404,49823,33537
32892,49839,33508
32620,49844,33671
32640,49799,33527
32716,49812,33484
32848,49784,33500
33192,49756,33455
33388,49756,33495
33380,49716,33508
33260,49744,33575
33052,49773,33552
32716,49783,33608
32600,49772,33660
32700,49725,33621
32808,49757,33580
32972,49722,33629
33248,49712,33638
33368,49697,33697
33400,49671,33739
33520,49684,33737
33396,49703,33768
33024,49668,33780
32772,49725,33788
32533,49733,33799
32520,49713,33796
32780,49671,33880
33216,49654,34016
33392,49641,33936
33468,49591,33904
33428,49636,33849
33132,49654,33860
32664,49671,33908
32272,49670,34044
32240,49665,34007
32377,49645,33929
32644,49612,33961
33105,49597,33966
33284,49583,34124
33280,49588,34212
33292,49526,34238
33184,49600,34181
32911,49620,34174
32701,49560,34156
32696,49621,34160
32709,49604,34183
32892,49541,34236
33212,49543,34255
33332,49525,34264
33212,49533,34271
33069,49540,34288
32864,49543,34285
32564,49576,34311
32424,49508,34301
32444,49561,34306
32508,49511,34332
32584,49508,34397
32864,49460,34383
33133,49476,34388
33175,49484,34401
33004,49479,34382
32724,49501,34415
32482,49519,34431
32408,49513,34476
32464,49508,34445
32620,49439,34404
32821,49454,34396
33034,49430,34485
33180,49414,34502
33248,49415,34544
33180,49365,34663
32988,49440,34660
32680,49460,34632
32372,49452,34582
32256,49441,34606
32628,49436,34653
32700,49415,34624
32753,49367,34582
32796,49382,34583
32905,49365,34847
32904,49368,34694
32720,49389,34758
32460,49369,34776
32248,49404,34892
32284,49405,34762
32452,49361,34751
32636,49365,34745
32960,49325,34792
33112,49286,34776
33012,49316,34761
32992,49315,34757
32864,49341,34736
32532,49357,34832
32396,49332,34887
32360,49351,34950
32368,49320,34896
32520,49294,34823
32800,49263,34847
32984,49263,34834
32992,49196,34839
32884,49262,34812
32740,49284,34945
32544,49269,34912
32484,49301,34823
32756,49276,34856
32872,49283,34838
32804,49236,34764
32852,49159,34789
32856,49207,34977
32766,49191,34972
32716,49215,34880
32496,49223,34846
32284,49245,34848
32188,49236,34775
32120,49234,34775
32156,49199,34836
32394,49184,34934
32740,49159,34896
32920,49159,34839
32900,49149,34812
32724,49103,34689
32468,49159,34692
32230,49189,34770
32082,49188,34812
32032,49189,34860
32148,49180,34695
32388,49140,34713
32685,49076,34624
32850,49107,34661
32896,49090,34805
32848,49102,34636
32741,49072,34635
32496,49136,34639
32280,49128,34613
32276,49111,34567
32404,49117,34495
32676,49101,34480
33152,49057,34553
33472,49053,34673
33488,49055,34660
33416,49048,34655
33120,49060,34592
32600,49078,34548
32272,49090,34604
32264,49076,34564
32537,49009,34537
32768,49040,34468
33016,49008,34434
33262,48989,34388
33232,48996,34332
32920,48999,34338
32716,49020,34277
32348,49031,34281
32284,49028,34190
32304,49029,34148
32372,49008,34196
32540,48933,34153
32824,48950,34228
32976,48948,34113
32969,48929,34148
32969,48920,34080
32800,48956,34077
32496,48921,34066
32316,48989,33889
32336,48976,33852
32524,48896,33776
32744,48928,33668
32966,48896,33828
33114,48837,33740
33061,48884,33660
32968,48885,33569
32790,48903,33471
32568,48933,33480
32560,48925,33500
32522,48920,33481
32532,48903,33510
32768,48861,33432
33164,48860,33321
33120,48850,33332
33088,48841,33193
32908,48846,33265
32604,48868,33340
32016,48868,33217
31728,48886,33119
31692,48862,33089
31692,48850,33093
31916,48825,33049
32180,48800,32913
32256,48796,32940
32300,48759,33056
32512,48799,32900
32520,48816,32822
32736,48808,32793
33216,48832,32786
33356,48834,32728
33492,48801,32592
34229,48784,32660
36020,48772,32580
37981,48749,32553
39384,48750,32473
40692,48756,32343
41056,48772,32333
40424,48788,32445
39680,48788,32247
39092,48789,32228
38524,48775,32058
38160,48748,31945
37824,48712,32014
37305,48693,32068
36628,48713,31870
35840,48707,31807
34928,48711,31623
34164,48743,31493
33852,48748,31709
33636,48711,31480
33372,48721,31408
33168,48692,31200
33080,48647,31204
32932,48647,31320
32588,48647,31140
32204,48647,31012
32036,48680,30956
31780,48700,30908
31424,48692,30980
31520,48628,30801
31432,48677,30702
31456,48647,30642
31820,48560,30604
31940,48612,30409
31880,48620,30425
31732,48597,30516
31776,48620,30436
31688,48644,30342
31580,48647,30324
31208,48647,30215
31168,48613,30164
31220,48604,30060
31837,48572,29914
32300,48560,29975
32345,48514,30038
31877,48560,29924
31209,48588,29882
30740,48556,29648
30716,48607,29582
30968,48599,29652
31168,48596,29724
31369,48564,29614
31688,48524,29504
31956,48528,29412
32272,48519,29361
32252,48487,29285
31896,48544,29237
31532,48568,29126
31348,48560,29072
31288,48556,28900
31284,48507,28783
31578,48508,28956
32012,48487,28911
32332,48474,28708
32364,48476,28632
32264,48488,28545
32104,48458,28381
31769,48513,28226
31620,48516,28359
31596,48511,28313
31752,48500,28167
31888,48495,28102
32157,48445,27894
32324,48443,27878
32344,48444,27881
32260,48440,27775
32036,48462,27733
31700,48479,27636
31578,48476,27428
31588,48472,27521
31676,48464,27460
31896,48428,27227
32248,48391,27351
