ECG,EDA,RR
32816,41697,38023
32358,41724,38047
32676,41709,38018
33544,41703,37868
33856,41668,37919
33880,41671,37828
33508,41660,37788
33112,41661,37724
33196,41704,37570
32885,41732,37616
32517,41767,37521
33656,41765,37383
34592,41767,37406
34252,41749,37240
33565,41735,37251
32784,41724,37165
32508,41732,37113
32584,41753,36952
32432,41768,36949
32460,41784,36871
32212,41831,36708
32368,41829,36701
32476,41828,36591
32652,41814,36502
33652,41797,36353
34512,41775,36320
34092,41790,36185
33408,41789,36089
32936,41828,36048
32568,41860,35956
32384,41860,35860
32412,41889,35720
32492,41882,35655
32524,41884,35558
32970,41837,35484
33484,41824,35362
33584,41845,35287
33516,41851,35183
33324,41876,35101
32856,41901,34976
32628,41933,34901
32536,41925,34801
32725,41933,34717
32864,41921,34615
33076,41852,34515
33256,41884,34416
33417,41874,34331
33328,41900,34238
33312,41924,34142
33324,41959,34054
33064,41969,33956
32788,41991,33855
32770,41980,33751
32964,41956,33666
33224,41941,33588
33460,41932,33484
33512,41940,33420
33552,41913,33302
33592,41967,33208
33608,41965,33125
33220,42023,33084
33096,41991,33004
33248,42045,32852
33308,41980,32796
33624,41981,32700
33896,41981,32668
33484,41972,32524
33608,41991,32470
33736,42011,32380
33044,42044,32354
32580,42056,32281
32576,42071,32140
32756,42063,32079
33046,42052,31982
33400,42021,31961
33748,42013,31796
33825,42015,31761
33486,42023,31724
33448,42036,31573
33332,42087,31537
33176,42095,31456
33142,42100,31377
33188,42096,31389
33352,42087,31296
33545,42061,31144
33820,42058,31111
34144,42044,31057
33796,42064,30980
33812,42073,31040
33301,42114,30918
33080,42119,30792
33381,42133,30796
33452,42135,30706
33260,42110,30704
33623,42084,30727
33792,42077,30591
33729,42084,30560
33808,42085,30489
34098,42102,30576
33992,42132,30408
33520,42166,30373
33140,42149,30368
32994,42109,30301
32904,42133,30392
33151,42117,30201
33596,42098,30220
33904,42109,30252
34276,42108,30264
34224,42134,30092
33632,42159,30109
33080,42176,30049
32988,42172,30135
32996,42156,30001
33216,42148,29997
33620,42132,29981
34096,42118,29877
34156,42119,29918
34228,42131,29879
33972,42148,29914
33536,42164,29794
33080,42201,29797
32980,42198,29900
33492,42191,29791
33704,42183,29759
33756,42163,29733
33880,42151,29808
33944,42135,29676
33904,42148,29720
33633,42157,29692
33472,42201,29820
33484,42216,29641
33480,42220,29666
33428,42209,29797
33360,42199,29677
33592,42139,29653
34176,42141,29764
34060,42157,29632
33924,42164,29653
33752,42187,29782
33488,42200,29602
33544,42237,29605
33476,42239,29624
33269,42236,29660
33197,42214,29652
33292,42185,29769
33792,42173,29588
34060,42169,29652
33956,42180,29650
33904,42191,29572
33532,42223,29605
33060,42236,29631
33148,42241,29597
33256,42199,29687
33444,42220,29593
33877,42201,29557
34036,42181,29702
33892,42183,29532
33633,42192,29582
33320,42207,29580
33140,42238,29688
32988,42263,29567
32884,42247,29581
32956,42244,29561
33162,42192,29601
33390,42209,29509
33816,42160,29568
33984,42188,29541
33880,42198,29615
33596,42187,29574
33312,42237,29565
33116,42260,29670
33356,42262,29520
33580,42244,29543
33466,42247,29596
33480,42213,29567
33544,42198,29625
33520,42160,29605
33332,42197,29598
33196,42231,29575
33160,42247,29661
33092,42268,29678
33352,42260,29583
33056,42270,29625
32776,42247,29625
33004,42223,29589
33396,42199,29620
33996,42204,29724
34404,42199,29605
33932,42231,29612
33189,42247,29593
32524,42269,29599
32092,42278,29637
32329,42244,29623
32588,42246,29637
32784,42229,29600
33112,42207,29717
33408,42208,29656
33440,42215,29572
33688,42225,29623
33412,42215,29651
33007,42273,29616
32640,42273,29636
32512,42271,29775
32972,42237,29590
33636,42220,29668
33900,42205,29678
33562,42204,29804
33029,42197,29660
32964,42229,29682
32756,42253,29669
32628,42268,29728
32748,42276,29834
32668,42263,29697
32872,42247,29718
33008,42214,29878
33464,42204,29733
33799,42199,29756
33960,42201,29828
34060,42201,29796
33524,42252,29776
32688,42267,29918
32367,42268,29765
32768,42247,29822
33090,42240,29824
33436,42207,29831
33724,42204,29834
33696,42210,29896
33173,42204,29832
32896,42223,29956
32856,42263,29877
32744,42269,29975
32780,42273,29849
32820,42263,29856
32940,42237,29807
33256,42204,29830
33416,42188,29898
33516,42167,29862
33352,42196,29953
33048,42215,29830
33060,42233,29926
32864,42253,29824
32684,42249,29836
32592,42231,29765
32676,42228,29774
32921,42207,29845
33312,42164,29809
33352,42185,29764
33292,42191,29820
33216,42213,29802
32988,42241,29768
32688,42225,29828
32584,42247,29764
32684,42238,29889
33016,42221,29784
33280,42199,29771
33532,42172,29909
33712,42176,29798
33944,42198,29791
33832,42157,29764
33036,42230,29884
32820,42236,29901
32544,42247,29804
32360,42200,29791
32532,42229,29940
32800,42151,29776
33120,42189,29852
33056,42172,29876
33112,42169,29884
33084,42190,29839
32836,42204,29828
32608,42236,29996
32277,42229,29856
32281,42223,29855
32576,42207,30008
32908,42178,29856
33385,42158,29936
33564,42161,29892
33521,42160,29913
33112,42169,30009
32536,42212,29986
32528,42215,29972
32640,42212,29965
32588,42215,30120
32600,42186,29973
33032,42129,30044
33056,42135,30050
32932,42148,30202
33056,42135,30080
33188,42159,30116
32944,42168,30278
32768,42220,30144
32660,42197,30214
32752,42192,30271
32900,42179,30277
33132,42141,30305
33440,42119,30264
33688,42126,30359
33624,42128,30349
33372,42143,30480
32872,42165,30462
32464,42196,30420
32304,42182,30504
32492,42180,30490
32772,42141,30644
33088,42092,30598
33364,42100,30561
33440,42100,30638
33344,42114,30664
33204,42119,30793
32909,42140,30772
32880,42164,30700
32932,42156,30740
33084,42118,30773
33306,42140,30835
33460,42093,30829
33500,42095,30950
33220,42089,30885
33234,42085,30962
33180,42077,30958
32872,42145,31096
32632,42151,31001
32588,42137,31060
32672,42127,31049
32776,42110,31176
33072,42079,31100
33334,42048,31142
33404,42068,31264
33340,42028,31239
33224,42087,31250
33076,42084,31317
32828,42119,31333
32717,42114,31333
32644,42104,31434
32412,42078,31509
32560,42047,31436
32692,42007,31478
32676,42044,31609
32528,42055,31565
32324,42052,31588
32120,42095,31710
31984,42089,31676
32236,42109,31703
32764,42098,31833
33281,42054,31805
33848,42041,31848
34232,42031,31916
34540,42020,31936
35176,42020,31969
36480,42033,32101
37680,42053,32048
38804,42056,32140
39792,42057,32165
40296,42045,32300
40204,42030,32317
40159,41989,32322
40040,41987,32393
39844,41964,32452
39440,41975,32557
38508,41989,32607
37189,42012,32633
35688,42049,32728
34612,42020,32804
34324,42032,32911
34200,42008,33019
34188,41983,33023
34152,41960,33133
33932,41959,33209
33576,41965,33303
33192,41988,33359
32668,42018,33460
32220,42004,33541
32040,42016,33649
32028,42004,33736
32084,41991,33814
32280,41957,33919
32580,41937,34021
32856,41895,34132
32648,41935,34255
32160,41961,34361
31580,41969,34481
31084,42005,34599
31013,41988,34705
31324,41985,34832
31600,41949,34956
31917,41924,35080
32264,41918,35172
32348,41866,35319
32244,41911,35432
32058,41918,35559
31720,41957,35652
31453,41956,35756
31376,41967,35909
31448,41950,36020
31632,41924,36146
31952,41896,36269
32238,41873,36397
32328,41845,36492
32312,41890,36572
32260,41894,36681
32036,41916,36815
31796,41889,36965
31656,41942,37153
31692,41911,37268
31848,41889,37413
32140,41856,37486
32437,41815,37624
32512,41852,37813
32420,41837,37957
32268,41863,38101
31980,41880,38263
31724,41908,38388
31706,41857,38532
31856,41889,38600
32036,41856,38866
32352,41830,38990
32624,41815,39183
32564,41799,39304
32412,41814,39396
32352,41821,39564
32276,41823,39709
32112,41863,40036
31980,41853,40172
31972,41821,40404
32012,41828,40597
32261,41794,40788
32576,41764,40967
32696,41770,41136
32572,41764,41362
32460,41798,41556
32160,41815,41721
31992,41829,41800
31960,41820,41989
31964,41820,42344
32132,41797,42496
32504,41757,42664
32724,41735,42932
32756,41705,43085
32702,41732,43131
32480,41741,43468
32112,41780,43653
31760,41772,43815
31721,41784,44001
31821,41764,44252
32065,41724,44456
32352,41716,44580
32544,41695,44660
32512,41695,45040
32468,41697,45247
32376,41705,45319
32080,41747,45648
31864,41711,45878
31864,41735,45920
31896,41733,46308
31944,41716,46492
32216,41687,46596
32484,41648,46967
32549,41663,47125
32500,41628,47404
32344,41668,47492
32004,41703,47812
31840,41709,48063
31840,41656,48117
32016,41680,48491
32244,41634,48612
32488,41621,48840
32648,41612,48876
32676,41599,49320
32596,41622,49518
32540,41621,49588
32340,41621,49920
32017,41652,50068
31976,41614,50322
32030,41636,50389
32208,41599,50713
32600,41591,50848
32824,41516,51076
32836,41557,51055
32816,41556,51446
32656,41567,51684
32449,41591,51756
32228,41607,51868
32200,41567,52220
32280,41588,52335
32432,41512,52589
32760,41524,52644
33040,41496,52668
33224,41508,53071
33304,41499,53285
33257,41524,53276
33060,41520,53601
32880,41540,53700
32900,41524,53941
33044,41532,53980
33212,41518,53964
33504,41454,54388
33640,41406,54519
33646,41442,54596
33592,41429,54848
33552,41446,54975
33388,41476,55109
33188,41463,55076
33121,41479,55380
33196,41461,55508
33316,41436,55615
33620,41401,55720
33968,41385,55886
34208,41372,56045
34248,41370,56167
34296,41392,56282
34148,41443,56397
33812,41384,56476
33512,41420,56540
33412,41412,56636
33380,41382,56678
33452,41340,56740
33824,41332,56708
33904,41316,57004
33934,41318,57092
33860,41340,57092
33556,41355,57117
33237,41338,57252
33193,41364,57292
33344,41344,57300
33449,41328,57287
33760,41296,57264
34293,41289,57168
34376,41262,57149
34044,41284,57351
33736,41278,57392
33645,41313,57413
33664,41309,57280
33904,41303,57085
33800,41325,57309
33496,41277,57288
33260,41252,57276
33424,41236,57160
33652,41212,57153
33796,41223,57140
33816,41223,57095
33856,41260,57060
33836,41273,56876
33626,41253,56890
33292,41265,56815
33162,41222,56708
33380,41188,56656
33672,41186,56509
33796,41140,56188
33744,41172,56372
33816,41181,56188
33504,41206,56175
33013,41208,56045
32852,41211,55904
32984,41204,55746
33368,41181,55456
33687,41140,55607
33964,41127,55368
34036,41124,55359
33985,41116,55124
33912,41126,54791
33864,41157,54943
33612,41176,54864
33389,41156,54575
33236,41159,54608
33456,41119,54416
33863,41047,54380
34096,41068,54193
34052,41056,53888
34124,41064,53996
33924,41100,53932
33677,41095,53731
33472,41124,53437
33468,41103,53580
33569,41094,53456
33600,41076,53332
33908,41037,53224
33988,41021,53109
33892,41017,52743
33956,41012,52924
33968,41020,52730
33540,41053,52647
33096,41061,52340
32941,41023,52412
32976,41036,52263
33328,41015,52152
33568,40988,51852
33892,40964,51892
33760,40964,51692
33588,40952,51623
33460,40964,51364
33196,40998,51140
32888,40996,51164
32976,40996,50975
33216,40991,50756
33432,40965,50716
33640,40919,50584
33764,40910,50300
33560,40895,50292
33412,40905,50076
33312,40924,50017
33068,40935,49689
32940,40954,49712
33060,40940,49575
33156,40893,49445
33220,40911,49269
33502,40869,49030
33824,40839,48820
33832,40849,48877
33798,40839,48712
33612,40852,48533
33326,40885,48448
33156,40889,48321
33120,40868,48025
33104,40868,48067
33396,40812,47889
33764,40807,47740
34104,40788,47672
34228,40782,47508
34092,40785,47413
33864,40791,47110
33626,40825,47124
33428,40831,47000
33452,40831,46823
33260,40805,46727
32808,40748,46519
32940,40748,46268
33224,40732,46333
33270,40733,46156
33392,40741,45996
33392,40741,45925
33158,40768,45694
33001,40778,45452
33024,40772,45500
33098,40783,45356
33332,40721,45220
33728,40701,45048
33957,40668,44956
33900,40673,44796
33617,40673,44500
33481,40685,44393
33288,40708,44423
32988,40711,44302
32904,40704,44131
33044,40695,44032
33137,40671,43861
33418,40642,43631
33934,40612,43685
34220,40609,43549
34008,40624,43382
33692,40629,43348
33344,40654,43113
33092,40640,42895
33188,40663,42981
33264,40637,42868
33320,40618,42781
33788,40566,42548
34093,40560,42553
33876,40557,42375
33692,40565,42240
33728,40581,42223
33316,40604,42068
32832,40596,41961
33036,40580,41735
33140,40588,41807
33180,40557,41646
33752,40526,41608
34213,40509,41328
34224,40505,41383
33904,40496,41270
33380,40522,41191
33024,40528,41048
32964,40553,40839
32952,40540,40887
33068,40522,40788
33300,40504,40661
33604,40455,40615
33928,40444,40465
34356,40442,40244
34393,40440,40300
34052,40455,40167
33497,40479,40039
32944,40495,40005
32848,40484,39860
33216,40471,39696
33632,40448,39548
33924,40400,39609
34232,40400,39497
33932,40381,39356
33540,40357,39327
33248,40403,39124
32908,40404,38993
32672,40434,39018
32824,40429,38872
33076,40404,38845
33304,40393,38594
33632,40357,38641
33878,40343,38510
33848,40327,38452
33808,40337,38322
33728,40348,38144
33546,40385,38175
33400,40376,38071
33188,40335,38006
33048,40361,37941
33053,40327,37812
33320,40303,37656
33568,40282,37543
33656,40271,37511
33645,40304,37468
33564,40292,37415
33268,40328,37231
33032,40312,37207
32992,40322,37177
33076,40303,37092
33300,40281,37056
33700,40231,36871
33984,40224,36911
34132,40190,36815
34160,40236,36765
33908,40208,36597
33460,40268,36548
33052,40244,36548
32868,40272,36509
32864,40249,36359
33153,40233,36396
33984,40191,36321
34508,40187,36276
34264,40173,36136
33957,40180,36069
33284,40165,36028
32468,40215,36031
32184,40199,35969
32556,40222,35913
32833,40206,35844
33109,40164,35792
33704,40165,35740
33948,40097,35617
33756,40124,35583
33522,40116,35577
33248,40144,35511
32840,40134,35444
32504,40180,35409
32557,40132,35284
32773,40141,35293
32980,40132,35228
33232,40106,35200
33392,40071,35127
33772,40077,35050
33880,40068,34967
33624,40094,34916
33149,40108,34869
32780,40117,34872
32740,40104,34800
32888,40101,34764
32952,40068,34660
33252,40044,34657
33544,40023,34581
33693,40025,34535
33660,40022,34487
33548,40039,34388
33556,40054,34357
33304,40071,34308
32944,40037,34265
32884,40061,34159
33100,40005,34137
33584,40000,34080
33708,39943,34016
33788,39978,33948
33884,39973,33900
33716,39997,33860
33172,40020,33813
32901,40029,33748
32876,40014,33687
33088,40013,33647
33558,39959,33600
34000,39975,33543
34056,39932,33492
33812,39924,33442
33421,39943,33389
32932,39936,33345
32773,39977,33270
32632,39988,33250
32621,39980,33207
32701,39964,33159
32956,39935,33105
33336,39881,33057
33576,39885,33004
33424,39860,32941
33670,39888,32925
33844,39903,32877
33500,39918,32817
32984,39935,32775
32796,39921,32745
32624,39919,32681
32836,39852,32647
33192,39852,32616
33388,39839,32564
33496,39841,32532
33508,39830,32506
33441,39857,32457
33076,39887,32429
32756,39885,32405
32680,39892,32365
32700,39864,32348
32768,39852,32309
33016,39815,32287
33272,39797,32249
33324,39804,32233
33260,39780,32209
33060,39815,32188
32657,39840,32160
32456,39845,32146
32264,39847,32112
32040,39833,32098
32092,39798,32089
32445,39780,32053
32949,39748,32038
33200,39757,32016
33328,39764,32007
33313,39780,32004
33076,39806,31998
33032,39812,31968
33319,39814,31975
34204,39800,31924
36128,39769,31933
38304,39728,31928
40250,39702,31908
41472,39693,31900
41596,39687,31901
40920,39716,31897
39788,39750,31861
38808,39756,31861
38284,39756,31857
37804,39732,31845
37184,39715,31832
36756,39676,31858
36404,39665,31802
36024,39672,31812
35584,39669,31824
35008,39687,31792
34234,39713,31791
33744,39700,31776
33482,39717,31793
33212,39711,31764
32936,39684,31709
32724,39644,31733
32508,39637,31722
32600,39615,31733
32792,39632,31693
32588,39644,31712
31949,39680,31704
31480,39680,31712
31172,39687,31720
31206,39657,31718
31273,39633,31689
31748,39604,31700
32232,39597,31714
32476,39583,31687
32364,39601,31675
31741,39618,31683
30952,39636,31664
30648,39632,31669
30792,39612,31672
31036,39630,31684
31296,39599,31650
31612,39570,31608
31876,39540,31612
31916,39549,31605
31864,39551,31585
31725,39544,31567
31444,39596,31568
31174,39572,31576
31196,39593,31512
31364,39564,31525
31500,39550,31508
31924,39511,31524
32284,39504,31507
32108,39492,31481
31912,39490,31476
31912,39532,31461
31616,39540,31448
31556,39532,31437
32040,39549,31460
32109,39524,31438
31928,39495,31380
31940,39481,31383
31641,39481,31381
31584,39461,31372
31628,39479,31352
31648,39487,31383
31444,39471,31377
31332,39518,31341
31368,39493,31312
31424,39491,31319
31640,39461,31324
31981,39423,31287
32233,39407,31289
32316,39421,31293
32268,39413,31293
32280,39430,31300
31872,39465,31300
31452,39463,31247
31388,39460,31263
31492,39449,31254
31744,39429,31252
32156,39390,31249
32476,39388,31244
32396,39368,31269
32192,39388,31268
31988,39394,31261
31804,39420,31249
31532,39431,31268
31424,39420,31276
31396,39409,31293
31648,39381,31292
32008,39356,31302
32264,39335,31340
32296,39329,31367
32284,39332,31361
32229,39335,31362
32364,39388,31389
32296,39384,31415
32016,39396,31442
31744,39368,31432
31324,39357,31469
31398,39311,31495
31940,39303,31530
32285,39301,31535
32357,39302,31552
32180,39292,31600
31804,39349,31593
31404,39332,31623
31268,39343,31637
31344,39335,31664
31536,39304,31706
31936,39269,31703
32192,39271,31713
32301,39252,31728
32288,39263,31765
32244,39277,31781
31820,39303,31796
31404,39315,31818
31488,39300,31824
31638,39268,31827
31784,39269,31845
32032,39241,31855
32340,39217,31886
32532,39222,31893
32396,39193,31864
32228,39245,31893
31852,39261,31911
31500,39279,31918
31308,39279,31925
31522,39248,31929
31952,39236,31944
32428,39192,31968
32748,39185,31980
32868,39175,31985
32796,39180,31991
32424,39198,31996
31885,39238,32006
31668,39224,32019
31857,39236,32031
32156,39220,32047
32404,39193,32063
32724,39156,32064
32720,39135,32085
32844,39149,32087
32941,39146,32087
32748,39171,32100
32484,39197,32108
32320,39198,32132
32384,39189,32145
32696,39175,32137
32756,39140,32156
32840,39092,32175
32950,39104,32193
33004,39081,32183
32972,39098,32204
32918,39125,32223
32616,39149,32237
32348,39159,32232
32548,39156,32245
32840,39140,32277
32996,39105,32263
33296,39097,32277
33392,39072,32288
33308,39071,32294
33144,39068,32306
33104,39083,32316
32864,39108,32309
32752,39113,32325
32868,39109,32334
32886,39098,32348
33057,39076,32340
33212,39047,32360
33392,39031,32381
33432,39031,32373
33079,39029,32391
32816,39060,32414
32676,39074,32417
32504,39047,32430
32532,39069,32421
32495,39065,32459
32900,39039,32465
33312,38997,32480
33476,39005,32484
33372,38992,32509
33260,38975,32519
33132,39020,32528
32800,39039,32557
32632,39047,32582
32676,39008,32600
32672,39044,32599
32724,38998,32621
32968,38980,32652
33188,38941,32681
33260,38965,32681
33208,38966,32711
33061,38989,32736
32799,39000,32738
32681,39023,32736
32680,39008,32759
32700,39004,32780
32844,38964,32797
33248,38948,32816
33408,38919,32785
33328,38934,32807
33192,38933,32840
32988,38952,32844
32832,38978,32855
32828,38983,32849
33440,38979,32855
33912,38959,32844
33868,38954,32866
33624,38898,32869
33300,38903,32864
33092,38895,32871
33172,38911,32846
33148,38907,32873
32809,38952,32892
32688,38949,32892
32656,38937,32868
32756,38935,32895
33048,38901,32893
33292,38876,32902
33360,38866,32871
33470,38868,32879
33688,38860,32893
33576,38892,32901
33188,38919,32876
32716,38913,32903
32796,38935,32899
33036,38887,32884
33262,38877,32903
33536,38831,32873
33592,38840,32852
33636,38812,32879
33616,38836,32860
33468,38863,32860
33396,38874,32820
33444,38885,32845
33588,38869,32835
33608,38867,32825
33264,38847,32805
33256,38812,32772
33496,38781,32797
33652,38807,32772
33588,38812,32761
33468,38828,32724
33301,38850,32743
33192,38865,32743
33089,38845,32696
33164,38836,32700
33288,38783,32689
33421,38788,32643
33572,38735,32653
33304,38775,32626
32992,38775,32624
32928,38791,32576
32954,38820,32548
33060,38817,32547
32960,38821,32516
33216,38804,32500
33740,38791,32452
33876,38738,32415
33764,38732,32404
33452,38708,32372
33112,38737,32342
33088,38772,32281
33232,38790,32254
33144,38789,32216
33080,38791,32186
33064,38775,32149
33156,38737,32101
33344,38701,32052
33576,38723,32007
33520,38711,31969
33348,38722,31917
33160,38717,31869
32885,38753,31822
32580,38772,31767
32552,38766,31725
32892,38751,31684
33128,38712,31656
33241,38693,31577
33477,38657,31532
33596,38687,31489
33556,38678,31452
33604,38709,31401
33412,38740,31367
33144,38735,31305
32997,38719,31270
33072,38717,31239
33038,38684,31172
33304,38663,31140
33620,38625,31100
33676,38647,31042
33461,38663,31013
33376,38676,30983
33128,38701,30906
32980,38677,30900
33028,38697,30855
32929,38670,30851
32972,38656,30772
33180,38637,30745
33469,38616,30727
33608,38631,30652
33572,38620,30616
33321,38653,30591
33024,38649,30548
32832,38671,30509
32664,38681,30455
32570,38655,30428
32788,38636,30380
33216,38615,30372
33524,38607,30297
33628,38599,30265
33472,38605,30264
33297,38612,30191
32988,38645,30149
32669,38655,30149
32776,38637,30064
32964,38631,30053
32976,38613,30012
33260,38587,29985
33532,38575,29980
33560,38575,29899
33340,38580,29884
33108,38593,29836
32784,38625,29860
32584,38630,29831
32637,38613,29757
32796,38580,29672
33112,38581,29664
33336,38559,29624
33664,38551,29624
33892,38543,29580
33920,38545,29525
33876,38567,29476
33220,38597,29506
32492,38586,29432
32376,38599,29380
32692,38579,29356
32856,38557,29348
33112,38532,29300
33181,38516,29357
33244,38513,29231
33308,38527,29231
33412,38535,29209
33188,38567,29261
32932,38573,29148
32832,38572,29159
32880,38567,29116
33164,38524,29167
33436,38509,29105
33660,38495,29086
33576,38493,29078
33308,38496,29072
33000,38521,29145
32904,38546,29038
32740,38556,29066
32798,38542,29048
32832,38535,29087
33120,38511,29116
33236,38487,29054
33288,38476,29048
33340,38473,29047
33276,38487,29081
33080,38501,29039
32936,38527,29034
32832,38535,29095
32846,38511,29053
32872,38516,29028
33004,38463,29020
33160,38468,29076
33400,38456,29008
33509,38452,29028
33440,38462,28991
33200,38476,29038
33020,38495,29064
32936,38508,28986
32896,38505,28989
32820,38484,28966
33088,38465,29046
33458,38436,28942
33520,38426,28967
33237,38420,28943
32892,38441,28956
32712,38463,29006
32344,38485,28968
32321,38479,28912
32637,38485,28903
32738,38463,28899
32880,38420,28944
33157,38429,28961
33344,38377,28869
33281,38433,28896
33152,38417,28864
33024,38439,28958
32688,38468,28856
32396,38471,28896
32333,38460,28949
32436,38455,28863
32728,38430,28967
33465,38398,28850
33808,38383,28876
33556,38399,28889
33344,38397,28866
33124,38423,28935
32752,38436,28965
32372,38449,28821
32468,38433,28874
32796,38407,28879
32884,38407,28914
33200,38377,28953
33356,38399,28854
33269,38362,28865
33281,38388,28896
33354,38396,28885
33148,38437,28951
33184,38407,28880
33136,38407,28873
33032,38395,28944
33364,38382,28857
33420,38368,28871
33564,38349,28950
33524,38357,28863
33133,38375,28868
32832,38391,28865
32544,38399,28896
32369,38381,28935
32564,38407,28833
32736,38396,28871
32872,38372,28869
33216,38351,28920
33568,38332,28804
33696,38336,28857
33512,38337,28831
33272,38368,28890
33144,38388,28877
33032,38389,28860
32688,38388,28836
32560,38389,28857
32780,38364,28893
33036,38304,28836
33260,38312,28858
33348,38327,28933
33460,38316,28868
33376,38348,28863
33240,38372,28941
32992,38375,28869
32832,38340,28896
32684,38367,28964
32704,38340,28885
32836,38311,28916
33388,38304,28953
33776,38279,28903
33480,38308,28943
33029,38328,28943
32468,38355,29008
32140,38372,28980
32140,38357,28984
32012,38357,28981
32172,38295,29053
32456,38292,29028
32844,38279,28992
32980,38284,29031
32916,38294,29032
32840,38327,29086
32668,38348,29008
32444,38365,29045
32636,38354,29041
32936,38334,29096
33352,38323,29028
34288,38286,29040
36088,38276,29077
38104,38271,29032
39652,38279,29026
40736,38279,29092
41208,38309,29005
41012,38319,29013
40580,38319,29072
39892,38308,28983
39260,38279,29006
38564,38258,28982
37960,38255,29028
37432,38255,28962
36588,38263,28940
35726,38284,28973
35028,38311,28940
34204,38313,28879
33660,38319,28892
33388,38311,28869
33408,38288,28910
33373,38253,28842
33208,38244,28780
32854,38247,28792
32640,38263,28756
32304,38268,28783
31744,38309,28764
31444,38311,28700
31224,38311,28708
31252,38300,28733
31348,38279,28723
31728,38252,28700
32141,38238,28704
32404,38231,28726
32117,38245,28679
32068,38268,28679
31584,38311,28745
30900,38307,28746
30784,38293,28672
30928,38285,28685
30896,38253,28741
31352,38232,28668
31900,38224,28760
31964,38213,28757
31822,38229,28700
31476,38249,28664
31128,38279,28673
30932,38293,28676
31004,38287,28645
31124,38271,28714
31372,38244,28612
31908,38216,28660
31952,38198,28641
31824,38215,28716
31768,38212,28617
31484,38232,28659
30956,38269,28631
30760,38279,28677
30988,38265,28623
31196,38228,28620
31404,38237,28626
31725,38205,28613
31924,38196,28660
32172,38188,28694
32244,38199,28601
32012,38229,28612
31480,38255,28604
31204,38256,28644
31112,38231,28623
31216,38236,28581
31333,38225,28577
31736,38185,28592
32064,38183,28573
32080,38185,28624
32056,38191,28644
32060,38222,28628
31812,38236,28541
31368,38239,28533
31232,38240,28546
31265,38224,28564
31388,38213,28529
31916,38179,28609
32204,38167,28598
32144,38164,28514
31938,38164,28530
31777,38207,28551
31588,38223,28519
31428,38231,28564
31504,38219,28604
31784,38219,28532
32108,38188,28557
32152,38158,28591
32156,38167,28541
32048,38151,28567
31889,38159,28636
31728,38189,28575
31464,38212,28591
31296,38182,28664
31312,38205,28638
31244,38211,28613
31268,38179,28660
31640,38149,28661
31816,38143,28713
31798,38142,28773
31728,38148,28684
31556,38181,28741
31412,38196,28728
31401,38205,28783
31332,38193,28802
31412,38191,28863
31784,38150,28823
32188,38124,28806
32080,38124,28837
31868,38132,28917
31677,38115,28855
31524,38169,28869
31172,38149,28912
30900,38182,28919
30948,38191,28986
31276,38172,28923
31564,38148,28963
32000,38128,29028
32182,38114,28989
32212,38117,29044
32272,38098,29015
32072,38150,28998
31708,38151,29084
31320,38183,29005
31092,38177,29043
31125,38177,29052
31472,38107,29098
31892,38103,29053
32148,38096,29080
32256,38103,29105
32184,38108,29077
32024,38127,29088
31940,38167,29112
31844,38172,29161
31804,38151,29134
31824,38151,29136
31928,38119,29124
32364,38096,29178
32770,38065,29212
32900,38076,29155
32944,38097,29178
32784,38121,29253
32380,38143,29212
32108,38148,29207
32060,38151,29229
32416,38113,29232
32669,38116,29314
32884,38048,29245
32992,38071,29294
33072,38076,29301
32996,38079,29372
32778,38104,29316
32432,38137,29359
32160,38132,29389
32145,38132,29445
32476,38117,29394
32864,38089,29436
33292,38041,29450
33508,38062,29504
33428,38055,29472
33084,38058,29502
32680,38089,29568
32528,38101,29535
32464,38128,29575
32508,38119,29572
32680,38113,29650
32888,38055,29618
33124,38068,29632
33369,38055,29676
33404,38055,29676
33248,38065,29703
33160,38076,29717
32868,38109,29729
32666,38116,29780
32757,38103,29738
32832,38100,29782
32972,38057,29805
33313,38052,29830
33472,38041,29809
33272,38040,29829
33148,38048,29879
32952,38063,29864
32628,38088,29877
32676,38101,29920
32652,38100,29917
32412,38088,29922
32636,38061,29968
33084,38028,29940
33260,38037,29972
33412,38023,30006
33408,38045,30010
33053,38060,30028
32356,38091,30048
32228,38103,30030
32608,38057,30068
32892,38086,30092
33032,38053,30109
33188,38033,30097
33488,38013,30116
33781,38022,30124
33620,38005,30172
33135,38076,30132
32508,38087,30156
32444,38084,30165
32576,38071,30208
32728,38073,30181
32924,38045,30172
33216,38023,30195
33352,37976,30215
33116,38016,30235
33092,37995,30197
33234,38047,30214
32940,38074,30218
32661,38074,30244
32580,38074,30262
32660,38045,30224
32900,38023,30246
33092,38006,30284
33324,37996,30265
33380,38015,30259
33364,38007,30281
33264,38047,30288
33028,38059,30308
32652,38062,30288
32478,38060,30297
32600,38044,30313
33080,38031,30316
33672,37998,30321
33876,37999,30343
33792,38021,30336
33376,37996,30367
32874,38023,30335
32700,38037,30340
32384,38055,30351
32524,38051,30356
32676,38045,30389
32928,38019,30356
33405,37988,30361
33764,37989,30361
33668,37984,30343
33366,37999,30349
33184,38012,30343
33164,38051,30365
32992,38052,30325
32736,38034,30332
32780,38039,30342
33100,37998,30293
33340,37991,30296
33604,37975,30284
33621,37988,30284
33416,37993,30244
33216,38012,30248
32900,38044,30220
32732,38041,30240
32688,38052,30205
32812,38023,30181
33056,37996,30167
