ECG,EDA,RR
35860,13641,47391
35184,13684,47532
35644,13721,47532
35772,13746,47312
35608,13753,47671
35512,13746,47701
35601,13727,47689
36256,13679,47801
36516,13659,47744
36152,13641,47911
36352,13652,47991
35240,13692,47928
35600,13760,48017
35909,13794,48135
35368,13793,47982
35551,13778,48231
35488,13728,48280
35060,13681,47951
35444,13660,48349
36216,13685,48321
36316,13697,48432
35652,13725,48468
35549,13758,48455
35200,13794,48608
34800,13804,48500
35196,13792,48689
35220,13766,48684
34945,13731,48805
35180,13724,48772
35536,13699,48893
35472,13711,48943
35064,13717,48951
35348,13781,48924
35381,13788,49068
34916,13794,49037
35928,13774,49140
36576,13773,49185
36016,13727,48760
34984,13687,49276
34656,13715,49312
34432,13713,49020
34476,13737,49319
35332,13797,49396
34852,13837,49356
34480,13836,49447
34248,13791,49496
34804,13761,49468
34600,13726,49567
34724,13700,49484
35164,13695,49668
35072,13757,49703
34448,13767,49655
34496,13802,49799
34208,13824,49840
34288,13836,49412
34272,13821,49893
33980,13794,49860
34800,13753,49927
35272,13727,49968
34772,13719,50069
34252,13748,50140
33460,13763,50077
33876,13794,50103
33792,13818,50212
34028,13833,50217
34352,13818,50320
34316,13788,50257
34000,13778,50353
34124,13756,50439
34814,13724,50329
33600,13732,50420
33928,13799,50014
33540,13827,50559
33429,13860,50567
33156,13847,50567
33821,13830,50551
33656,13803,50662
33460,13795,50592
34516,13765,50708
34032,13759,50670
33588,13748,50687
33872,13819,50676
34680,13850,50780
34016,13878,50736
33256,13881,50437
33828,13860,50804
34260,13835,50740
33820,13788,50821
33512,13761,50732
33389,13750,50865
33244,13789,50852
33096,13800,50745
32928,13831,50789
33308,13859,50845
34028,13871,50873
34172,13857,50772
34096,13824,50527
34760,13791,50849
32644,13793,50841
33176,13780,50780
33784,13788,50756
34644,13830,50758
33953,13850,50852
33236,13871,50821
32560,13898,50772
32880,13877,50773
32800,13832,50695
33396,13852,50325
33440,13795,50756
33917,13798,50758
33596,13831,50360
33868,13867,50748
33318,13887,50736
32960,13909,50607
32444,13911,50695
32532,13900,50622
33568,13871,50663
34841,13827,50400
33676,13815,50636
33520,13796,50508
32756,13796,50593
33036,13829,50438
33964,13893,50484
35356,13920,50532
34660,13914,50214
33548,13894,50439
33064,13860,50439
33176,13839,50467
32264,13798,50388
32388,13817,50311
32492,13817,50385
33008,13839,50327
33028,13888,50247
33684,13906,50276
34044,13946,50237
32644,13921,50279
32116,13867,50263
32668,13864,50103
33244,13825,50204
33212,13803,50103
33124,13831,50012
32708,13886,49767
33184,13911,50012
33738,13924,50036
33560,13927,50036
33364,13937,49863
33304,13905,49981
33908,13847,49852
34133,13869,49902
33565,13824,49845
33232,13831,49784
33176,13898,49781
33532,13908,49796
33296,13934,49704
33380,13938,49746
33564,13945,49652
33312,13894,49671
33366,13852,49629
33604,13856,49639
33294,13831,49568
33407,13841,49477
33760,13927,49580
33800,13935,49487
33152,13966,49524
32844,13949,49388
32908,13965,49474
33584,13919,49396
33048,13877,49364
32756,13892,48912
32900,13854,49268
33012,13870,49301
32040,13925,49268
31737,13932,49246
30892,13958,49119
30784,13988,49159
29994,13976,48964
29412,13941,49106
29000,13900,48967
28142,13877,48972
26980,13872,48552
25812,13893,48892
25598,13924,48884
25534,13965,48775
25736,13996,48812
25496,14000,48326
26886,13981,48702
27108,13944,48578
28356,13904,48600
29812,13894,48513
31736,13885,48380
32732,13895,48464
34644,13934,48372
36624,13956,48352
36936,13980,48236
36416,13988,48132
35928,13972,48196
35128,13988,48098
34392,13938,48082
33696,13906,47604
33608,13889,47903
33972,13895,47933
33972,13927,47872
34052,13985,47588
34116,14008,47729
34257,13999,47732
34212,14008,47655
34240,13965,47623
34136,13933,47446
33612,13886,47544
34144,13908,47520
34336,13923,47164
33576,13966,47432
33636,13981,47289
33444,13999,47329
33556,14040,47184
33888,14005,47254
34692,13965,47103
34240,13932,47140
33872,13904,46779
33772,13892,47013
33948,13908,46887
33412,13942,46928
33400,13985,46488
33264,14041,46765
33404,14032,46708
33204,14012,46343
33840,13977,46446
33912,13959,46463
33656,13927,46343
33700,13899,45999
34156,13945,46214
33540,13979,46028
33308,13993,46048
33624,14038,45799
33808,14022,45781
33096,14039,45740
33192,13989,45684
33544,13937,45637
33388,13917,45337
33296,13910,45389
32908,13956,45264
33088,13981,45285
33060,14009,45037
33756,14023,45063
33572,14059,44911
33152,14043,44916
33116,13988,44551
32886,13953,44713
33032,13938,44612
32904,13919,44608
33025,13981,44308
32788,13993,44423
32688,14034,44287
32760,14034,44316
32720,14071,43894
33768,14028,44156
32940,13991,44108
33836,13974,43751
33256,13932,43968
32896,13969,43765
32724,13958,43854
32592,14010,43399
32684,14014,43728
32845,14061,43527
32612,14060,43623
32596,14036,43206
32404,14033,43480
32332,13977,43367
32516,13943,43368
32396,13979,42985
32764,13981,43007
32700,13995,43260
32164,14029,43028
31830,14081,42727
31892,14067,43091
32144,14043,42885
32508,14033,42980
32252,13991,42837
32020,13951,42898
32060,13977,42661
31992,13980,42516
32000,14045,42745
31612,14059,42676
31388,14079,42448
31400,14070,42544
31380,14054,42160
31521,14024,42436
31448,13991,42460
31476,13965,42177
31168,13959,42197
30972,13978,41912
30788,14012,42040
30688,14052,42084
30716,14076,42104
30608,14084,41847
30988,14068,41831
30664,14061,41774
30700,14021,41824
30680,13992,41607
30782,13982,41580
30308,14007,41473
30268,14050,41632
30214,14070,41492
30084,14106,41433
30036,14107,41180
30288,14086,41236
30440,14060,41129
29856,14008,41292
30084,14009,40999
30388,13989,41004
30596,13999,41063
30496,14061,40879
30320,14095,40583
30448,14116,41021
30656,14117,40792
30615,14085,40711
30784,14053,40824
31184,14019,40665
31461,14018,40620
31588,13997,40743
31508,14007,40521
31736,14059,40183
32008,14087,40569
31964,14100,40455
32528,14132,40396
33080,14111,40388
33116,14058,40349
33124,14036,40337
33997,14000,40220
34008,13993,40199
34008,14039,40140
34188,14060,40249
34062,14089,39972
34664,14142,40064
34592,14123,40116
34516,14098,39892
34652,14089,39709
34772,14045,40028
34648,14018,39753
34536,14029,39864
34896,14042,39644
34912,14055,39916
35048,14092,39624
35076,14113,39717
35453,14119,39380
35340,14137,39788
35380,14079,39604
35440,14065,39445
35284,14033,39649
35632,14015,39409
34996,14025,39469
35208,14070,39389
34932,14132,39556
35148,14136,39357
34728,14135,39296
34708,14113,39463
34812,14109,39280
34848,14065,39191
35016,14048,39095
35128,14020,38815
34960,14043,39277
34909,14129,38997
34604,14138,39087
34840,14147,39008
34652,14162,39175
34620,14162,39004
34744,14102,38949
34784,14059,38852
34734,14031,38775
34720,14057,38919
34620,14063,38853
34592,14089,38812
34496,14121,38759
34396,14180,38708
34580,14169,38810
34364,14146,38572
34528,14117,38279
34544,14065,38700
34628,14052,38464
34512,14059,38468
34872,14090,38436
34932,14091,38525
34676,14164,38304
33980,14169,38148
33924,14166,38228
34068,14174,38407
33964,14134,38197
34204,14096,38071
34548,14077,38233
34156,14093,38140
33828,14081,38181
33680,14161,38012
33752,14158,37997
33924,14178,38004
33860,14225,37949
33658,14169,37819
33636,14124,37568
33852,14119,38001
33676,14070,37829
33336,14089,37924
33344,14086,37737
33628,14143,37813
33817,14158,37639
33609,14224,37663
33628,14203,37510
33340,14174,37733
33408,14161,37516
33504,14117,37367
33836,14111,37432
33624,14085,37444
33756,14097,37540
33573,14160,37361
33210,14189,37469
32976,14198,37276
33144,14228,37217
33017,14188,37159
32936,14148,37072
33389,14155,37025
33304,14105,37025
33060,14113,36750
33252,14107,37156
33197,14168,36957
33310,14204,36628
33228,14215,36948
33080,14221,36788
32984,14189,36730
33144,14183,36748
33164,14141,36713
33125,14093,36580
33316,14116,36668
33212,14124,36527
33268,14181,36426
33096,14199,36550
32772,14243,36165
32732,14241,36295
32964,14195,36264
32933,14190,36055
32777,14128,36023
32965,14124,36064
32981,14104,36143
32964,14148,35916
32988,14173,35910
32792,14212,35834
32604,14220,35709
32772,14239,35823
32740,14227,35604
32728,14169,35494
32936,14162,35390
32796,14134,35431
32824,14116,35268
32840,14151,35412
32812,14165,35172
32828,14235,35025
32972,14241,35087
32800,14241,34956
32636,14233,34631
32672,14180,34860
32620,14192,34663
32756,14148,34660
32673,14128,34653
32572,14134,34504
32584,14200,34532
32652,14215,34329
32602,14231,34340
32181,14240,34149
32273,14243,34037
32480,14202,33961
32616,14193,34001
32733,14141,33772
32876,14129,33797
32736,14143,33598
32506,14207,33475
32448,14233,33388
32444,14256,33292
32456,14242,33276
32440,14251,33089
32448,14205,32892
32376,14183,32846
32644,14132,32504
32620,14157,32648
32804,14164,32536
32824,14193,32451
32760,14217,32244
32816,14281,32156
32748,14263,32150
32736,14236,31932
32624,14195,31823
32648,14194,31676
32780,14146,31517
32832,14134,31431
32900,14190,31239
32856,14215,31095
32764,14242,31034
32670,14255,30798
32645,14252,30693
32828,14260,30409
32632,14228,30567
32676,14169,30340
32796,14161,30117
32872,14135,30116
32664,14189,29943
32620,14207,29697
32472,14234,29713
32412,14282,29529
32177,14276,29265
31968,14235,29233
31796,14233,29121
31652,14187,29086
31228,14154,28839
30812,14169,28630
30532,14175,28548
30444,14231,28319
30180,14250,28319
29828,14271,28178
28840,14293,27986
27788,14264,27861
26792,14255,27614
26213,14199,27569
26208,14191,27348
26016,14177,27303
26156,14201,27154
26464,14228,27095
27040,14279,27023
27212,14306,26757
27652,14291,26724
28132,14273,26493
29401,14261,26592
31096,14203,26404
33084,14169,26268
35036,14173,26156
36004,14183,26033
35244,14228,25920
34316,14252,25760
33788,14277,25685
33416,14329,25500
33376,14278,25441
33093,14258,25281
33108,14202,25189
33159,14173,24948
33212,14192,24977
32972,14198,24877
33061,14222,24679
33188,14255,24588
33073,14312,24406
32992,14307,24495
33004,14283,24371
33040,14237,24114
33028,14210,24221
33125,14174,24083
33224,14169,23865
33164,14180,23929
33160,14225,23785
33032,14276,23564
32992,14287,23581
33024,14311,23526
32976,14286,23309
33040,14245,23285
33052,14212,23232
33232,14191,23012
32908,14167,22916
32928,14187,22829
32940,14225,22830
32972,14260,22612
32760,14323,22586
32584,14305,22324
32712,14271,22338
32524,14232,22124
32540,14230,22111
32544,14184,21924
32604,14175,21956
32627,14190,21776
32488,14268,21797
32536,14284,21671
32572,14306,21392
32396,14303,21461
32360,14285,21316
32444,14257,21265
32472,14215,21010
32516,14185,20989
32484,14186,20965
32452,14194,20689
32424,14281,20726
32360,14275,20620
32340,14300,20460
32268,14318,20450
32364,14281,20408
32436,14246,20212
32744,14203,20216
32152,14181,20164
32196,14177,19942
32158,14245,19932
32172,14260,19877
32214,14279,19871
32084,14313,19644
31972,14297,19775
32052,14305,19689
32084,14271,19463
32168,14215,19572
32124,14191,19391
32000,14195,19391
31800,14215,19476
32088,14255,19414
31752,14296,19340
31784,14316,19190
31736,14317,19310
31768,14296,19279
31813,14273,19274
31712,14208,19185
31796,14224,19070
31662,14200,19173
31400,14209,19199
31460,14240,19060
31424,14296,19055
31426,14317,19158
31233,14308,19081
31128,14301,19125
31084,14244,19044
31112,14254,19089
31032,14211,19084
31004,14193,19060
30900,14204,19084
30776,14269,19045
30644,14289,19110
30573,14309,18944
30468,14300,19135
30512,14308,19111
30500,14271,19060
30553,14239,18980
30476,14215,19063
30534,14213,19087
30256,14217,18967
30164,14249,18959
30120,14288,19067
29909,14317,19095
29776,14316,19124
29812,14300,19061
29792,14267,18977
29792,14228,19090
29832,14209,19134
29896,14204,19007
29836,14230,19100
29728,14268,19100
29692,14296,19143
29720,14313,19014
29822,14315,19085
29814,14293,19146
29884,14274,19028
29856,14218,19169
29892,14197,19128
29940,14194,19146
29996,14212,19076
30134,14271,19154
30181,14290,19089
30344,14309,19156
30444,14308,19024
30584,14313,19140
30752,14269,19102
31040,14226,19160
31320,14196,19060
31584,14212,19104
31752,14220,19085
31944,14247,19196
32124,14294,19175
32252,14306,19054
32532,14324,19136
32716,14308,19199
32940,14257,19036
33196,14226,19148
33433,14193,19214
33680,14223,19099
33628,14231,19262
33744,14283,19236
33756,14299,19129
33812,14319,19221
33934,14305,19200
34077,14308,19281
34500,14260,19261
34400,14259,19305
34412,14206,19241
34260,14212,19167
34329,14222,19342
34316,14261,19362
34260,14282,19207
34272,14329,19340
34188,14333,19404
34204,14286,19365
34288,14278,19303
34348,14228,19437
34280,14239,19328
34412,14206,19511
34352,14215,19485
34308,14253,19416
34268,14310,19461
34216,14314,19516
34140,14368,19417
34149,14313,19493
34224,14283,19525
34286,14222,19500
34309,14226,19428
34234,14213,19568
34264,14231,19594
34232,14253,19429
34068,14313,19636
33992,14315,19625
33944,14343,19515
33858,14306,19597
33820,14259,19584
33896,14247,19750
33964,14220,19748
33948,14230,19761
33808,14247,19823
33832,14253,19681
33724,14309,19825
33644,14336,19881
33625,14313,19983
33644,14311,20021
33624,14280,20008
33632,14225,19985
33604,14200,20201
33664,14231,20207
33645,14237,20244
33536,14282,20204
33508,14292,20376
33468,14343,20481
33412,14340,20460
33364,14319,20426
33416,14285,20679
33430,14249,20634
33489,14228,20770
33476,14226,20674
33460,14241,20895
33372,14285,20910
33272,14309,20828
33220,14325,20930
33221,14324,21014
33241,14329,21109
33412,14286,21161
33254,14237,21034
33280,14209,21285
33308,14232,21265
33248,14239,21372
33304,14267,21260
33245,14341,21502
33136,14350,21432
33104,14335,21572
33100,14308,21636
33260,14267,21552
33160,14265,21574
33122,14229,21812
33156,14209,21745
33200,14258,21873
33204,14283,21837
32960,14334,22017
32804,14334,21982
32984,14356,22094
33028,14316,21964
33020,14292,22150
33028,14238,22249
33052,14215,22262
33044,14240,22358
33014,14252,22262
32952,14292,22282
32932,14313,22534
32884,14326,22481
32744,14359,22608
32774,14334,22527
32832,14276,22716
32870,14258,22669
32862,14217,22708
32900,14241,22872
32832,14279,22728
32760,14302,22943
32716,14321,22911
32696,14357,23056
32688,14332,22977
32728,14308,22966
32676,14316,23212
32888,14273,23132
32927,14271,23253
32856,14272,23162
32780,14279,23271
32788,14296,23314
32744,14330,23303
32732,14350,23284
32712,14345,23388
32704,14324,23506
32748,14292,23423
32812,14260,23399
32808,14241,23644
32785,14241,23565
32720,14267,23667
32628,14306,23644
32521,14340,23596
32604,14359,23740
32544,14359,23735
32600,14340,23856
32644,14308,23812
32716,14271,23756
32636,14251,23872
32758,14251,24052
32636,14274,23981
32584,14307,24085
32448,14342,24022
32413,14364,24023
32333,14362,24272
32420,14343,24212
32480,14300,24343
32552,14271,24384
32617,14249,24292
32590,14258,24562
32592,14282,24468
32404,14317,24492
32301,14360,24505
32233,14342,24623
32132,14371,24774
32156,14335,24914
32236,14309,24892
32225,14254,24835
32236,14255,24956
32208,14252,25095
32228,14302,25095
32192,14293,25189
32180,14318,25301
32165,14357,25229
32252,14367,25282
32301,14332,25362
32512,14303,25591
32286,14255,25551
32392,14244,25548
32396,14232,25669
32356,14275,25885
32236,14292,25855
32200,14325,25954
32164,14390,26102
32144,14391,26007
32184,14358,26168
32220,14295,26084
32276,14257,26164
32284,14233,26244
32220,14231,26461
32160,14252,26489
32224,14288,26562
32200,14321,26461
32080,14345,26540
32048,14344,26684
32076,14325,26800
32136,14291,26801
32212,14260,26938
32196,14242,27006
32252,14233,26946
32184,14253,27220
32240,14305,27237
32164,14336,27240
32132,14365,27236
32169,14365,27388
32188,14341,27434
32272,14304,27399
32360,14274,27644
32328,14269,27697
32394,14259,27686
32289,14252,27751
32248,14319,27682
32200,14350,27734
32210,14362,27900
32232,14368,27988
32180,14321,28044
32288,14318,27983
32276,14271,28265
32296,14259,28121
32296,14230,28282
32276,14253,28324
32196,14310,28273
32160,14333,28533
31996,14367,28403
31924,14345,28557
31872,14321,28469
31764,14290,28551
31485,14253,28652
31316,14235,28812
31108,14271,28806
30872,14269,28896
30925,14292,28844
30872,14361,29091
30372,14377,29070
29680,14380,29156
28704,14340,29098
27820,14316,29384
27188,14277,29237
26700,14272,29212
26488,14263,29587
26520,14303,29488
26640,14324,29631
26721,14350,29596
26872,14402,29818
26684,14388,29772
26662,14372,29897
27021,14333,30068
28092,14293,30053
29428,14261,29953
31652,14255,30068
33964,14270,30168
34812,14335,30173
34180,14369,30181
33488,14369,30349
33096,14372,30281
32832,14375,30569
32761,14334,30423
32873,14282,30365
32880,14257,30636
32912,14249,30684
32924,14278,30683
32896,14335,30815
32865,14367,30676
32876,14379,30844
32832,14370,31005
32848,14351,31068
32904,14354,31308
32904,14295,31197
33104,14268,31385
32960,14256,31495
32916,14285,31372
32848,14316,31455
32858,14382,31535
32880,14399,31756
32724,14398,31831
32700,14364,32021
32800,14326,32175
32848,14286,32131
32876,14266,32200
32893,14264,32317
32788,14289,32161
32758,14350,32413
32684,14373,32268
32616,14398,32357
32592,14406,32497
32604,14384,32636
32680,14351,32720
32724,14306,32692
32692,14295,32762
32692,14272,32796
32656,14293,32799
32617,14324,32592
32558,14367,32756
32488,14427,32767
32480,14404,32849
32445,14363,32935
32536,14329,33052
