ECG,EDA,RR
33228,5771,33221
33412,5703,33127
33640,5683,33062
33804,5745,33149
33964,5656,33159
34116,5701,33148
34222,5683,33191
34284,5737,33116
34356,5825,33206
34381,5747,32909
34484,5755,33144
34604,5703,33265
34692,5667,33219
34816,5661,33214
34832,5698,33252
34812,5654,33031
34797,5720,33254
34740,5740,33148
34760,5789,33260
34772,5750,33206
34796,5732,33295
34848,5733,33354
34916,5667,33391
34972,5657,33281
34944,5693,33225
34928,5659,33273
34925,5728,33287
34860,5733,33276
34768,5742,33140
34738,5760,33351
34712,5730,33407
34708,5730,33183
34728,5700,33316
34760,5644,33022
34796,5659,33295
34784,5655,33450
34704,5707,33189
34648,5721,33321
34576,5769,33199
34492,5794,33388
34510,5739,33308
34533,5733,33257
34564,5753,33208
34496,5642,33407
34564,5657,33256
34532,5652,33023
34492,5719,33393
34389,5764,33241
34270,5743,33204
34260,5793,33159
34233,5761,33332
34301,5736,33185
34333,5663,33217
34348,5692,33190
34344,5654,32972
34312,5653,33056
34264,5721,33116
34220,5717,33265
34145,5770,33040
34117,5740,33156
34108,5765,33145
34140,5699,33093
34120,5707,33296
34144,5645,33039
34085,5692,33073
34048,5667,33140
34036,5748,32830
33932,5746,33148
33888,5803,33113
33824,5762,33071
33828,5820,33125
33884,5702,33159
33920,5697,33133
33948,5641,33048
33940,5653,33092
33944,5661,33140
33888,5701,33212
33748,5717,33244
33688,5772,33141
33632,5798,33158
33632,5747,32996
33720,5731,33132
33772,5725,32974
33768,5643,33217
33764,5669,33148
33736,5650,33077
33668,5705,33055
33572,5721,33125
33508,5740,33104
33504,5777,33249
33532,5768,33022
33560,5766,33105
33604,5665,33031
33644,5669,33095
33524,5639,33173
33524,5688,33246
33516,5733,33240
33457,5725,32965
33452,5761,33092
33388,5738,33103
33424,5761,33090
33384,5740,33091
33440,5667,33078
33464,5675,32977
33512,5671,33116
33440,5654,33146
33389,5729,33044
33346,5744,33100
33292,5829,32960
33236,5760,33176
33225,5731,33063
33288,5712,33073
33332,5658,32910
33412,5664,33173
33416,5633,33106
33388,5667,33056
33336,5682,33085
33288,5746,32796
33248,5734,33009
33208,5783,33206
33157,5726,33063
33188,5724,32949
33220,5668,33092
33288,5641,33151
33294,5652,33147
33344,5649,32901
33276,5742,32983
33200,5743,33025
33156,5782,33031
33096,5742,33010
33132,5765,33004
33152,5694,32764
33188,5685,33037
33172,5671,32932
33180,5631,32813
33216,5684,32949
33172,5687,32925
33104,5715,32597
33016,5781,32741
33025,5749,32893
33028,5725,32892
33084,5729,32954
33136,5665,32716
33164,5693,32818
33204,5645,32519
33148,5688,32647
33064,5687,32840
32960,5749,32879
32944,5781,32719
32948,5736,32740
32932,5736,32763
32956,5744,32793
33020,5659,32653
33052,5655,32390
33077,5655,32671
33045,5702,32824
32996,5677,32656
32920,5732,32605
32873,5741,32653
32837,5764,32625
32796,5764,32545
32840,5691,32636
32928,5681,32734
32984,5723,32484
33000,5634,32569
32972,5665,32431
32928,5724,32592
32852,5713,32706
32876,5748,32588
32816,5779,32529
32776,5724,32548
32788,5722,32464
32832,5702,32584
32928,5647,32588
32988,5678,32662
32913,5646,32497
32848,5709,32390
32780,5760,32505
32745,5744,32501
32748,5776,32223
32764,5724,32438
32868,5713,32612
32880,5661,32348
32913,5660,32479
32924,5636,32233
32960,5677,32400
32889,5682,32461
32833,5758,32603
32797,5768,32423
32808,5739,32388
32820,5755,32464
32816,5733,32428
32888,5657,32369
32904,5660,32452
32876,5679,32581
32876,5647,32388
32829,5694,32373
32788,5759,32439
32737,5733,32239
32708,5757,32327
32736,5809,32321
32744,5708,32329
32788,5683,32518
32844,5690,32517
32876,5638,32277
32824,5672,32372
32800,5738,32122
32740,5720,32311
32728,5773,32333
32688,5737,32504
32724,5762,32535
32728,5720,32508
32752,5660,32444
32784,5679,32484
32777,5669,32270
32721,5648,32298
32716,5720,32401
32676,5733,32410
32644,5736,32390
32668,5783,32387
32697,5743,32140
32756,5690,32313
32804,5704,32526
32856,5653,32358
32837,5677,32108
32816,5646,32471
32768,5714,32321
32721,5755,32369
32661,5732,32320
32668,5773,32449
32600,5777,32292
32648,5701,32365
32732,5713,32358
32776,5636,32423
32804,5659,32254
32812,5649,32388
32748,5684,32453
32717,5725,32364
32680,5765,32276
32620,5817,32497
32580,5721,32368
32608,5705,32425
32684,5681,32293
32701,5684,32350
32676,5669,32145
32668,5695,32359
32656,5681,32468
32605,5740,32261
32561,5778,32372
32524,5733,32296
32448,5739,32337
32516,5691,32335
32544,5694,32287
32609,5684,32420
32600,5647,32335
32572,5699,32146
32564,5713,32479
32516,5712,32377
32484,5756,32381
32446,5788,32167
32564,5719,32496
32676,5712,32314
32720,5693,32368
32704,5734,32357
32684,5633,32284
32696,5662,32369
32689,5756,32513
32576,5709,32378
32568,5764,32351
32576,5771,32386
32592,5723,32149
32600,5693,32313
32656,5671,32485
32697,5661,32352
32664,5678,32388
32612,5647,32316
32576,5709,32409
32548,5749,32549
32500,5734,32306
32484,5744,32383
32520,5765,32399
32568,5702,32388
32620,5677,32128
32644,5636,32121
32644,5647,32164
32648,5647,32245
32628,5715,32391
32624,5756,32423
32620,5731,32572
32669,5763,32349
32680,5718,32397
32769,5707,32416
32812,5659,32444
32768,5669,32481
32700,5629,32217
32748,5656,32607
32748,5779,32356
32636,5727,32454
32604,5732,32477
32581,5747,32469
32636,5719,32519
32720,5720,32468
32788,5703,32495
32820,5631,32532
32852,5651,32415
32796,5645,32514
32721,5704,32517
32632,5749,32518
32572,5730,32545
32584,5772,32253
32601,5719,32568
32608,5700,32434
32552,5668,32324
32348,5660,32738
32120,5668,32596
31776,5648,32519
31404,5672,32735
31048,5731,32540
30860,5779,32640
30624,5737,32329
30128,5753,32647
29406,5728,32605
28340,5663,32657
27220,5672,32724
26276,5641,32565
25636,5664,32709
25160,5702,32640
24728,5742,32642
24320,5813,32724
24412,5753,32556
24788,5750,32895
25352,5705,32751
26044,5680,32692
26768,5685,32699
28132,5637,32774
29760,5669,32804
32196,5697,32671
34664,5759,32789
35473,5732,32713
35024,5765,32893
34448,5765,32925
34084,5687,32716
33880,5673,32732
33772,5680,32775
33688,5633,32797
33604,5684,32924
33536,5701,32775
33504,5711,32789
33468,5759,32796
33452,5731,32768
33484,5742,32661
33541,5738,32688
33678,5655,32841
33752,5633,32721
33768,5650,32788
33742,5644,32486
33704,5713,32728
33672,5709,32842
33632,5756,32848
33572,5736,32825
33576,5749,32954
33524,5726,32942
33516,5654,32903
33524,5648,33012
33564,5655,33053
33556,5684,33218
33560,5726,33127
33517,5795,33177
33493,5819,33180
33428,5733,33141
33316,5716,33268
33286,5683,33319
33324,5756,33249
33304,5628,33030
33272,5624,33464
33236,5664,33287
33236,5707,33092
33224,5729,33571
33164,5829,33408
33164,5753,33457
33220,5721,33431
33164,5699,33444
33132,5683,33463
33164,5628,33421
33192,5660,33460
33184,5685,33425
33146,5698,33436
33096,5753,33284
33032,5756,33448
32972,5780,33495
32900,5729,33228
32832,5769,33343
32864,5677,33021
32944,5679,33301
32952,5662,33424
33012,5680,33287
32888,5669,33322
32748,5721,33244
32708,5733,33458
32668,5748,33200
32644,5766,33318
32596,5682,33335
32624,5680,33340
32644,5631,33404
32669,5639,33364
32612,5741,33431
32572,5686,33359
32500,5805,33601
32421,5725,33388
32409,5765,33556
32404,5740,33447
32468,5768,33644
32460,5646,33785
32456,5643,33548
32480,5667,33697
32448,5697,33463
32356,5674,33884
32196,5701,33831
32096,5744,33618
32081,5745,33935
32136,5755,33933
32200,5687,33969
32208,5654,33716
32132,5664,34077
32032,5645,33936
31908,5676,34085
31796,5720,34228
31748,5705,34037
31744,5727,33864
31680,5764,34287
31726,5748,34269
31676,5733,34325
31524,5650,34277
31404,5665,34489
31400,5666,34369
31392,5734,34476
31368,5682,34361
31312,5737,34516
31353,5790,34668
31240,5731,34607
31220,5731,34655
31200,5729,34543
31100,5656,34741
31076,5628,34791
30988,5657,34775
30936,5673,34695
30904,5677,34956
30817,5732,34911
30664,5767,34908
30456,5731,34973
30432,5734,34904
30429,5731,34997
30396,5651,35148
30397,5640,35053
30429,5639,34935
30456,5677,35316
30381,5723,35197
30341,5710,35173
30241,5743,35292
30256,5731,35356
30300,5731,35246
30312,5732,35149
30324,5676,35487
30408,5690,35285
30414,5621,35063
30384,5672,35596
30376,5696,35458
30388,5704,35269
30364,5756,35580
30444,5737,35537
30560,5743,35484
30704,5719,35741
30913,5654,35647
31109,5642,35621
31284,5626,35789
31485,5654,35745
31592,5673,35732
31732,5735,35664
31864,5772,35804
32092,5739,35821
32284,5757,35862
32516,5693,35895
32868,5696,35847
33112,5626,35832
33324,5643,35639
33488,5639,36141
33604,5683,36020
33660,5746,36143
33692,5720,36077
33800,5748,36055
34008,5713,36042
34168,5700,36103
34260,5650,36231
34408,5657,36053
34540,5618,36185
34620,5660,36268
34625,5663,36330
34592,5748,36198
34532,5755,36255
34576,5729,36223
34638,5758,36332
34728,5697,36466
34868,5643,36276
34944,5660,36320
34984,5618,36351
35008,5674,36480
34916,5665,36405
34806,5723,36435
34752,5720,36463
34760,5771,36396
34740,5708,36226
34696,5697,36519
34696,5647,36468
34688,5656,36405
34612,5670,36668
34644,5653,36455
34628,5668,36508
34648,5749,36567
34572,5749,36562
34580,5723,36359
34580,5761,36244
34564,5709,36212
34612,5645,36556
34700,5658,36753
34696,5621,36717
34668,5657,36544
34600,5712,36593
34436,5698,36341
34369,5752,36526
34412,5726,36605
34360,5725,36628
34384,5727,36753
34376,5644,36501
34296,5638,36624
34344,5669,36309
34292,5635,36680
34172,5670,36623
34120,5746,36284
34100,5726,36604
34068,5768,36615
34105,5742,36553
34132,5675,36604
34161,5666,36545
34216,5627,36629
34180,5642,36535
34145,5632,36567
34094,5693,36567
34028,5697,36732
33993,5747,36444
33912,5724,36571
33892,5723,36585
33880,5677,36681
33880,5672,36553
33896,5671,36398
33916,5651,36607
33880,5632,36661
33840,5700,36534
33788,5765,36500
33748,5740,36567
33704,5783,36647
33700,5718,36388
33702,5724,36500
33724,5681,36397
33768,5624,36522
33732,5643,36622
33600,5645,36455
33578,5666,36444
33592,5730,36373
33536,5730,36452
33537,5767,36284
33530,5705,36565
33560,5699,36388
33565,5749,36292
33544,5636,36406
33476,5611,36037
33388,5678,36338
33332,5693,36448
33352,5698,36471
33388,5736,36238
33400,5773,36296
33424,5706,36444
33404,5685,36175
33405,5654,36285
33408,5643,36304
33404,5668,36294
33401,5635,36261
33328,5679,36124
33324,5735,36368
33292,5720,36229
33276,5737,36224
33328,5739,36193
33372,5777,36157
33324,5641,36264
33280,5638,36303
33304,5657,36124
33316,5680,35837
33320,5664,36177
33272,5700,36231
33185,5745,36093
33072,5736,35967
33040,5759,36100
33052,5681,36205
33132,5664,35921
33100,5668,36039
33176,5636,35948
33228,5676,35999
33250,5722,35917
33204,5697,36069
33120,5715,35935
33112,5745,35532
33156,5726,35824
33164,5703,35975
33156,5703,35740
33173,5616,35801
33216,5648,35801
33164,5673,35404
33145,5713,35764
33168,5697,35872
32996,5721,35649
32904,5740,35695
32972,5753,35284
33116,5673,35660
33177,5645,35740
33228,5647,35484
33180,5615,35564
33124,5666,35418
33132,5711,35634
33132,5692,35516
33084,5743,35385
32988,5717,35560
32948,5725,35332
33040,5676,35409
33104,5655,35388
33116,5686,35378
33089,5638,35360
33068,5674,35348
33072,5662,35414
32996,5735,35204
32924,5719,35293
32944,5759,35001
32936,5705,35237
32950,5707,35367
33029,5638,35183
32956,5648,35196
32928,5611,35060
32896,5658,35294
32893,5708,35039
32892,5700,35100
32900,5730,35129
32889,5768,34951
32812,5703,35068
32841,5693,35057
32880,5685,34988
32940,5616,34841
32920,5643,35097
32876,5634,34921
32898,5692,34975
32860,5741,34980
32825,5715,34823
32796,5738,34941
32748,5752,34911
32808,5668,34781
32824,5674,34857
32864,5665,34919
32876,5687,34733
32848,5636,34806
32852,5717,34934
32796,5693,34822
32708,5717,34660
32728,5732,34805
32792,5731,34773
32888,5715,34886
32901,5644,34616
32952,5615,34507
33016,5617,34857
33056,5668,34677
32932,5658,34661
32856,5713,34736
32804,5743,34675
32736,5748,34768
32792,5735,34636
32829,5722,34585
32732,5644,34508
32724,5617,34239
32721,5636,34645
32740,5649,34468
32736,5709,34557
32772,5692,34463
32804,5710,34463
32820,5748,34495
32820,5724,34532
32712,5711,34373
32692,5695,34111
32694,5613,34514
32804,5612,34369
32813,5663,34256
32768,5693,34544
32784,5742,34372
32712,5715,34197
32672,5739,34416
32684,5704,34215
32772,5687,34004
32824,5728,34370
32868,5628,34237
32884,5657,34267
32864,5631,34252
32816,5694,34164
32672,5693,34209
32696,5736,34234
32696,5812,34076
32644,5736,34180
32652,5719,34193
32652,5637,34048
32684,5636,34124
32736,5656,34115
32641,5628,33997
32656,5685,34044
32661,5695,34175
32628,5733,33911
32592,5770,34021
32612,5724,33952
32656,5716,34109
32660,5636,33917
32744,5631,33625
32680,5662,34016
32636,5627,33908
32672,5677,33863
32592,5706,33854
32564,5732,33838
32592,5753,33721
32624,5753,33757
32684,5735,33897
32768,5638,33716
32777,5630,33412
32770,5626,33846
32692,5654,33700
32572,5691,33676
32492,5727,33585
32436,5753,33561
32449,5719,33720
32524,5733,33464
32584,5694,33573
32672,5680,33485
32700,5694,33586
32686,5609,33512
32680,5627,33420
32664,5673,33489
32620,5721,33447
32528,5757,33325
32484,5818,33503
32517,5706,33353
32548,5668,33144
32624,5663,33445
32672,5652,33207
32676,5657,33109
32744,5630,33286
32792,5656,33252
32804,5724,33096
32904,5766,33287
32858,5715,33047
32860,5712,33152
32968,5698,33062
32960,5634,33263
33016,5621,33024
32987,5666,33030
32972,5639,33049
32960,5706,33084
32940,5694,32927
32844,5733,32660
32884,5769,33100
32908,5702,32937
32980,5665,32838
33032,5673,33002
33084,5628,32892
33044,5655,32814
32952,5627,32720
32888,5652,32804
32820,5705,32833
32778,5725,32755
32722,5751,32753
32652,5742,32735
32572,5669,32767
32420,5644,32582
32132,5636,32668
31796,5657,32678
31320,5622,32612
30820,5658,32394
30537,5704,32763
30172,5739,32601
29524,5765,32503
28632,5706,32660
27472,5676,32548
26380,5678,32457
25484,5654,32596
24928,5667,32502
24518,5642,32384
24004,5676,32421
23552,5727,32183
23636,5754,32341
24072,5747,32391
24780,5731,32548
25617,5706,32385
26700,5689,32404
28533,5621,32204
30625,5652,32300
33552,5647,32417
35748,5693,32245
36032,5753,32232
35372,5711,32152
34796,5725,32261
34352,5734,32155
34112,5693,31892
34092,5670,32239
34030,5655,32068
34028,5657,31844
34028,5626,32152
34000,5684,31908
34020,5732,32004
34020,5705,31925
33992,5727,31951
33994,5732,31929
33988,5700,31945
34016,5651,31891
34064,5626,31917
34092,5623,31744
34120,5639,31652
34048,5677,31968
34024,5715,31845
33960,5753,31852
33908,5764,31743
33870,5697,31845
33916,5665,32034
33968,5637,31901
33960,5627,31844
33940,5659,32079
33920,5621,31921
33844,5685,31688
33792,5700,32120
33748,5748,31950
33692,5758,31913
33664,5701,32090
33700,5666,32025
33720,5656,32007
33700,5624,31975
33740,5646,31772
33740,5624,32092
33684,5658,31827
33628,5710,31932
33572,5751,31981
33516,5713,31887
33536,5700,31645
33596,5680,31946
33600,5673,31796
33596,5708,31669
33612,5604,31702
33517,5650,31679
33456,5669,31573
33352,5732,31684
33216,5714,31566
33148,5711,31479
33152,5732,31391
33268,5683,31200
33252,5677,31482
33268,5661,31367
33260,5605,31109
33184,5645,31239
33120,5696,31446
33084,5689,31317
33072,5714,31081
33064,5735,31301
33064,5749,31295
33072,5677,31164
33060,5647,31255
33040,5639,31156
33068,5679,31326
32976,5617,31108
32912,5687,30944
32848,5728,31321
32728,5704,31189
32708,5745,30972
32760,5695,31265
32744,5708,31269
32704,5633,31259
32716,5660,31022
32736,5614,31287
32688,5692,31285
32568,5665,31206
32517,5772,31263
32476,5730,31256
32448,5759,31317
32440,5697,31265
32416,5691,31233
32333,5631,31429
32428,5635,31261
32424,5697,31085
32340,5650,31453
32240,5697,31302
32168,5684,31069
32040,5738,31365
31981,5715,31444
31977,5746,31319
31932,5684,31372
31944,5635,31271
31908,5638,31455
31852,5605,31468
31842,5668,31349
31718,5658,31423
31556,5723,31495
31449,5791,31403
31412,5715,31445
31360,5723,31397
31320,5734,31618
31329,5634,31413
31297,5622,31495
31232,5660,31312
31120,5622,31557
31016,5688,31528
30913,5718,31505
30836,5757,31272
30768,5716,31629
30752,5698,31488
30764,5676,31551
30804,5649,31631
30776,5652,31623
30760,5609,31453
30741,5619,31604
30740,5672,31527
30684,5709,31751
30600,5767,31490
30628,5719,31624
30604,5698,31361
30604,5703,31666
30716,5654,31504
30768,5653,31647
30880,5653,31610
30836,5623,31677
30868,5653,31659
30860,5712,31579
30909,5747,31773
30976,5767,31637
31144,5699,31652
31360,5703,31588
31618,5635,31804
31816,5629,31581
32006,5658,31677
32136,5627,31648
32240,5693,31639
32389,5684,31684
32580,5723,31619
32754,5762,31743
32960,5709,31610
33228,5710,31708
33436,5651,31492
33672,5653,31807
33838,5601,31589
33964,5659,31700
34046,5670,31638
34172,5702,31585
34262,5730,31684
34301,5739,31837
34448,5740,31716
34586,5664,31616
34700,5669,31656
34776,5655,31687
34832,5603,31829
34836,5620,31705
34908,5699,31401
34880,5680,31688
34888,5723,31721
34916,5712,31709
34934,5708,31404
35008,5710,31751
35072,5638,31575
35104,5650,31704
35132,5634,31393
35069,5707,31668
34992,5665,31686
34948,5727,31692
34884,5700,31598
34816,5739,31796
34860,5694,31693
34904,5677,31596
34972,5679,31689
34997,5612,31692
35008,5646,31628
34956,5615,31604
34890,5667,31695
34848,5701,31582
34804,5756,31762
34752,5709,31660
34736,5690,31550
34760,5684,31749
34780,5690,31503
34760,5610,31604
34752,5633,31489
34752,5617,31704
34636,5683,31543
34616,5678,31441
34540,5732,31684
34480,5755,31488
34488,5696,31252
34452,5659,31578
34492,5669,31448
34577,5624,31361
34532,5642,31592
34496,5614,31368
34440,5649,31158
34368,5698,31583
34264,5753,31452
34204,5706,31358
34188,5709,31573
34198,5713,31401
34240,5627,31341
34236,5622,31297
34220,5601,31117
34188,5622,31535
34196,5685,31428
34112,5683,31513
34056,5737,31413
34000,5758,31481
33972,5689,31393
33964,5698,31276
33984,5628,31484
34024,5640,31449
33993,5598,31404
33952,5641,31372
33908,5648,31215
33782,5693,31535
33796,5749,31463
33792,5709,31556
33796,5728,31431
33764,5662,31381
33800,5645,31599
33820,5609,31426
33832,5631,31181
33804,5618,31449
33728,5664,31473
33642,5684,31469
33632,5731,31172
33668,5709,31381
33656,5736,31535
33676,5665,31436
33628,5653,31250
33640,5604,31508
33668,5623,31576
33628,5618,31460
33566,5684,31196
33504,5742,31433
33452,5704,31629
33441,5733,31383
33440,5734,31466
33512,5707,31207
33560,5636,31413
33612,5625,31604
33612,5647,31416
33540,5616,31527
33460,5661,31439
33408,5724,31468
33376,5700,31671
33384,5731,31584
33337,5744,31516
33316,5678,31554
33376,5654,31381
33416,5660,31692
33412,5599,31440
33433,5633,31544
33384,5697,31543
33360,5677,31420
33280,5716,31508
33193,5751,31668
33200,5693,31524
33277,5661,31532
33332,5652,31289
33380,5604,31321
33369,5599,31581
33429,5645,31548
33372,5678,31502
33292,5749,31229
33204,5700,31536
33168,5723,31471
33180,5749,31508
33284,5665,31519
33304,5671,31550
33324,5608,31469
33320,5645,31193
33276,5612,31585
33220,5682,31478
33208,5729,31457
33124,5699,31373
33116,5724,31143
33108,5740,31586
33125,5676,31420
33180,5630,31372
33176,5604,31314
33220,5599,31110
33252,5617,31436
33177,5646,31404
33084,5674,31478
33004,5719,31334
33016,5725,31105
33080,5725,31511
33076,5705,31354
33076,5698,31221
33136,5604,31349
33140,5597,31351
33160,5612,31380
33136,5639,31287
33084,5700,31052
33012,5728,31340
32972,5738,31248
32978,5690,31295
33024,5657,31408
33070,5651,31250
33128,5632,31307
33132,5689,31173
33093,5612,31411
33024,5661,31278
32996,5713,31341
32956,5703,31238
32884,5720,31022
32976,5731,31415
32984,5657,31282
33012,5662,31234
33026,5637,31232
33036,5663,31180
32978,5613,31231
32920,5645,31228
32864,5709,31212
32796,5744,31168
32784,5708,31205
32816,5689,31180
32840,5679,31263
32908,5675,31260
32968,5612,31389
32988,5601,31276
32968,5651,31372
32904,5685,31239
32840,5679,31176
32830,5701,31176
32769,5721,30983
32780,5735,31204
32852,5740,31037
32872,5630,31219
32876,5603,31026
32876,5595,31232
32892,5623,31105
32848,5679,31400
32808,5678,31302
32780,5725,31217
32740,5741,31291
32728,5690,31300
32840,5660,31412
32820,5648,31331
32864,5691,31287
32892,5596,31312
32848,5639,31337
32760,5673,31305
32700,5777,31257
32696,5697,31316
32704,5731,31255
32740,5709,31239
32812,5702,31278
32869,5623,31272
32932,5614,31085
32956,5619,31440
32936,5665,31392
32832,5641,31541
32776,5677,31431
32724,5726,31521
32644,5735,31441
32612,5687,31352
32629,5681,31495
32712,5666,31452
32692,5598,31367
32720,5625,31576
32724,5612,31469
32686,5657,31392
32648,5728,31351
32608,5700,31252
32586,5735,31630
32576,5711,31495
32624,5713,31615
32608,5622,31504
32685,5618,31436
32718,5701,31564
32640,5616,31409
32677,5674,31535
32708,5678,31554
32644,5733,31424
32577,5741,31356
32628,5691,31588
32684,5691,31576
32700,5669,31591
32728,5607,31494
32748,5616,31332
32704,5666,31685
32684,5644,31610
32608,5710,31741
32624,5729,31630
32601,5709,31708
32596,5683,31623
32564,5699,31511
32564,5629,31741
32612,5616,31663
32716,5645,31585
32692,5623,31716
32629,5670,31684
32594,5728,31793
32612,5698,31693
32560,5718,31743
32556,5690,31565
32592,5672,31685
32664,5624,31645
32728,5624,31820
32836,5592,31693
32888,5628,31622
32844,5642,31879
32832,5706,31719
32788,5733,31684
32749,5702,31888
32780,5715,31684
32800,5655,31758
32832,5656,31792
32916,5605,31557
32936,5649,31697
32912,5626,31757
32832,5642,31973
32772,5694,31873
32708,5696,31791
32716,5758,31840
32748,5711,31886
32748,5661,31580
32700,5637,32039
32796,5602,31789
32828,5618,31916
32780,5606,31786
32692,5667,31856
32604,5676,31989
32492,5724,32108
32316,5701,32105
32140,5700,31867
31908,5689,32002
31624,5674,31959
31344,5632,32048
31120,5659,31924
31036,5609,32113
30652,5672,32133
30024,5699,32092
29064,5748,31981
27792,5708,32116
26768,5728,32140
26105,5703,32108
25668,5638,32148
25364,5639,32094
25028,5630,32327
24768,5669,32110
25024,5658,32204
25420,5701,31909
25972,5742,32143
26472,5789,32314
27512,5696,32212
29096,5702,32300
31112,5626,32098
33856,5622,32198
35584,5596,32244
35548,5651,32256
34832,5649,31935
34232,5717,32263
33828,5695,32101
33654,5738,32224
33544,5692,31933
33548,5708,32145
33668,5635,32312
33708,5683,32096
33732,5633,32220
33768,5609,32223
33756,5673,31973
33704,5671,32135
33600,5712,32336
33644,5764,32178
33620,5719,32203
33628,5703,32159
33636,5639,32317
33656,5680,32132
33717,5606,32277
33708,5608,32216
33685,5669,32285
33640,5679,32380
33561,5743,32485
33509,5725,32293
33536,5732,32455
33560,5654,32237
33576,5641,32472
33670,5627,32403
33640,5640,32573
33564,5601,32582
33496,5660,32596
33420,5702,32641
33344,5741,32589
33256,5700,32724
33257,5705,32829
33300,5700,32655
33345,5618,32678
33380,5604,32727
33392,5620,32640
33312,5629,32406
33248,5688,32677
33196,5669,32559
33112,5691,32444
33124,5694,32787
33128,5681,32645
33132,5662,32638
33175,5644,32513
33196,5616,32551
33256,5623,32689
33140,5641,32538
33108,5701,32519
33052,5663,32337
32968,5704,32463
32956,5734,32436
32940,5700,32333
32936,5671,32233
32950,5636,32429
32974,5615,32357
33028,5619,32479
32928,5626,32334
32844,5674,32433
32732,5683,32366
32704,5721,32277
32700,5734,32231
32668,5729,32117
32708,5695,32357
32700,5669,32397
32757,5599,32348
32692,5585,32300
32625,5637,32423
32572,5658,32141
32500,5719,32391
32430,5694,32625
32373,5700,32464
32388,5710,32540
32432,5696,32480
32448,5614,32676
32480,5629,32596
32432,5641,32524
32408,5605,32668
32348,5652,32647
32260,5668,32378
32178,5728,32682
32096,5754,32684
32068,5710,32710
32084,5696,32641
32108,5620,32903
32058,5626,32669
32040,5592,32789
32004,5625,32752
31916,5681,32896
31840,5672,32821
31724,5714,32897
31632,5731,32806
31590,5688,32969
31573,5657,32876
31565,5661,32916
31552,5598,33007
31464,5589,32941
31376,5611,33084
31244,5663,33049
31132,5671,32872
31032,5704,33060
30940,5743,33263
30912,5684,33159
30920,5690,33164
30864,5659,33184
30873,5597,33122
30852,5615,33271
30769,5610,33241
30688,5637,32981
30600,5695,33327
30465,5696,33360
30400,5714,33302
30344,5717,33365
30384,5659,33358
30424,5621,33365
30436,5616,33527
30426,5630,33300
30420,5661,33149
30428,5639,33536
30352,5685,33604
30338,5749,33415
30248,5700,33249
30252,5701,33572
30340,5685,33428
30420,5707,33572
30513,5596,33517
30616,5606,33664
30701,5706,33766
30765,5668,33773
30876,5676,33764
30960,5710,33713
31100,5748,33573
31300,5680,33701
31512,5656,33703
31712,5622,33599
31973,5609,33741
32160,5640,33532
32376,5604,33881
32534,5643,33668
32688,5686,33799
32816,5747,33612
33008,5702,33777
33164,5700,33857
33372,5696,33855
33592,5625,33798
33774,5596,34012
33952,5609,33767
34112,5607,33903
34204,5671,33772
34264,5715,34037
34254,5693,33840
34337,5735,33910
34444,5681,34055
34492,5671,33945
34648,5648,33890
34712,5590,34119
34752,5624,33926
34810,5599,33648
34789,5650,34055
34772,5752,33927
34760,5705,34023
34728,5698,33868
34748,5705,34167
34772,5647,33943
34820,5663,34050
34832,5630,34044
34908,5590,33983
34860,5634,34078
34808,5630,34022
34752,5716,34031
34708,5725,34062
34680,5697,33791
34637,5701,34108
34664,5649,34164
34700,5667,34107
34700,5611,34028
34716,5588,34103
34760,5645,34086
34604,5655,33918
34504,5731,34073
34512,5702,34106
34396,5698,34096
34444,5686,34210
34524,5677,34029
34513,5615,33860
34616,5606,34209
34564,5587,34028
34536,5616,33734
34488,5636,34068
34428,5682,33959
34368,5685,33949
34312,5735,34023
34272,5681,34020
34280,5660,34033
34292,5618,33948
34360,5604,33652
34368,5626,34094
34356,5604,33924
34268,5636,33679
34164,5692,34012
34092,5712,33964
34112,5745,33900
34104,5768,33956
34093,5650,33944
34104,5621,33922
34144,5655,33799
34136,5635,33591
34084,5655,33927
33976,5665,33945
33904,5684,33936
33828,5718,33831
33804,5721,33916
33812,5712,33940
33830,5687,33975
33824,5661,33925
33836,5677,33591
33876,5583,33857
33832,5615,34055
33780,5645,33781
33760,5687,33920
33644,5723,33823
33580,5728,34042
33600,5721,33861
33612,5700,33809
33640,5671,33944
33660,5658,33897
33572,5640,33924
33560,5627,33807
33548,5694,33537
33524,5670,33833
33528,5691,33977
33536,5730,33769
33528,5693,33833
33472,5671,33848
33500,5641,33752
33501,5610,33512
33496,5631,33799
33484,5600,33908
33404,5659,33713
33340,5686,33837
33300,5713,33845
33293,5743,33780
33300,5677,33839
33372,5659,33756
33420,5663,33943
33436,5596,33784
33464,5588,33484
33440,5621,33889
33400,5669,33772
33304,5720,33744
33244,5688,33701
33260,5742,33799
33264,5713,33768
33262,5701,33804
33364,5627,33901
33397,5593,33760
33412,5623,33716
33396,5656,33902
33336,5638,33777
33289,5701,33695
33245,5689,33700
33156,5706,33735
33148,5723,33861
33184,5652,33727
33228,5659,33389
33320,5591,33796
33272,5601,33662
33248,5695,33692
33236,5637,33612
33188,5701,33676
33116,5687,33537
33112,5711,33652
33120,5683,33543
33180,5669,33741
33165,5618,33534
33256,5614,33580
33304,5585,33243
33280,5631,33564
33192,5630,33517
33132,5669,33511
33040,5687,33636
33048,5716,33478
33044,5707,33384
33088,5668,33468
33156,5665,33428
33212,5593,33460
