ECG,EDA,RR
32500,7965,33615
32556,7945,33534
32606,7940,33516
32708,7877,33430
32760,7891,33254
32721,7936,33625
32636,7935,33576
32560,7963,33520
32520,8013,33532
32484,7999,33576
32541,8005,33576
32660,8018,33543
32696,7901,33612
32798,7877,33704
32868,7877,33815
32856,7927,33732
32844,7941,33829
32748,7992,33778
32712,8028,33922
32662,8057,33509
32716,7963,33733
32756,7932,33635
32800,7920,33716
32832,7887,33730
32804,7873,33591
32808,7919,34025
32760,7929,33905
32676,7980,33865
32520,8015,33948
32485,7986,33983
32608,8015,33924
32728,7952,34071
32768,7913,33937
32680,7909,34029
32684,7874,34045
32472,7919,34072
32232,7965,34052
31896,7958,34175
31484,7993,34148
31112,8027,34205
30864,7994,34183
30784,7981,34229
30528,7909,34252
29944,7905,34384
29001,7881,34282
27789,7916,34439
26676,7983,34050
25744,8000,34447
25088,7997,34368
24584,8027,34441
24157,7992,34305
23952,7955,34439
24220,7918,34464
24686,7918,34437
25280,7895,34495
25812,7970,34532
26829,7957,34457
28352,7969,34452
30444,8017,34580
33357,8016,34563
35308,7965,34500
35396,8008,34629
34804,7911,34593
34268,7909,34607
33920,7918,34512
33704,7900,34772
33700,7944,34630
33592,7964,34506
33516,7980,34581
33620,8010,34365
33712,7993,34660
33696,7970,34336
33732,7893,34799
33876,7908,34633
33952,7905,34477
33952,7945,34799
33832,7927,34391
33718,7956,34708
33649,7991,34695
33628,7993,34744
33624,7963,34524
33692,7949,34964
33724,7935,34903
33800,7901,34880
33848,7906,34929
33852,7889,34962
33772,7954,35028
33678,8004,34940
33552,7985,35197
33488,8006,35207
33436,8044,35392
33524,7926,35284
33576,7919,35449
33652,7870,35361
33680,7873,35493
33620,7907,35428
33508,7923,35372
33396,7985,35420
33324,8041,35463
33368,7994,35636
33494,7994,35525
33432,7922,35611
33372,7888,35460
33320,7881,35421
33270,7909,35476
33236,7884,35527
33140,7934,35564
32948,8004,35528
32924,7975,35615
32956,8008,35495
33141,7954,35632
33228,7962,35437
33244,7920,35207
33204,7907,35460
33138,7865,35092
33080,7911,35529
32916,7921,35441
32796,7985,35528
32752,8009,35244
32676,7973,35335
32764,7979,35321
32836,7959,35429
32884,7886,35540
32992,7894,35221
32964,7901,35319
32821,7880,35183
32704,7917,35199
32656,7987,35556
32628,7977,35497
32616,8006,35692
32624,7950,35568
32684,7964,35641
32677,7907,35512
32680,7869,35468
32612,7892,35792
32560,7901,35708
32468,7957,35860
32344,7948,35783
32249,8001,35772
32192,8005,35773
32176,7950,35840
32238,7922,35873
32293,7914,35748
32276,7892,35903
32272,7870,35996
32232,7886,36064
32160,7950,36069
32068,7971,36117
31988,8029,36065
31924,8006,36084
31897,7951,36015
31960,7954,36344
31996,7884,36236
32032,7882,36405
32040,7905,36302
31953,7917,36252
31868,7957,36393
31740,7950,36255
31568,7983,36353
31440,8009,36412
31311,7951,36538
31184,7946,36381
31269,7927,36436
31328,7875,36255
31352,7886,36576
31296,7921,36812
31108,7911,36711
30888,7969,36801
30712,8016,36764
30604,8009,36748
30520,7993,36949
30556,7919,36871
30628,7902,36992
30656,7867,36868
30636,7880,36867
30560,7923,36896
30533,7918,36977
30541,7959,37029
30444,7998,37046
30436,7967,37029
30332,7980,37108
30168,7961,37143
30112,7885,37191
30044,7886,37145
29996,7867,37015
30097,7884,37285
30140,7931,37369
30152,7987,37399
30152,7972,37567
30124,8000,37077
30168,7974,37381
30344,7917,37477
30608,7897,37452
30764,7902,37607
30821,7866,37569
30848,7907,37631
30840,7980,37622
30900,7955,37718
30992,7986,37727
31113,8021,37892
31240,7961,37777
31524,7950,37915
31884,7877,37828
32113,7880,38013
32304,7902,37668
32480,7883,38015
32632,7927,37918
32820,7990,37983
32956,7969,37777
33176,7981,37945
33412,7987,37989
33696,7912,38023
33940,7897,38151
34128,7892,38101
34248,7858,38132
34356,7900,38148
34436,7936,38257
34452,7994,38197
34476,7965,38278
34524,8001,38246
34556,7977,38340
34648,7909,38261
34772,7892,38360
34920,7878,38343
35012,7859,38325
35068,7893,38300
35108,7952,38391
35057,7940,38480
34998,7986,38297
34996,7969,38407
34924,7938,38605
34944,7944,38481
34941,7897,38493
34941,7891,38365
34936,7859,38412
34908,7911,38495
34916,7965,38527
34908,7943,38535
34896,7982,38598
34844,7964,38713
34856,7952,38613
34888,7940,38588
34889,7873,38245
34884,7870,38662
34940,7860,38473
35008,7887,38813
34932,7904,38680
34800,7956,38703
34684,7962,38645
34620,7992,38317
34692,7938,38849
34736,7918,38687
34724,7913,38841
34692,7924,38306
34576,7855,38612
34460,7870,38724
34392,7942,38663
34432,7976,38709
34480,7957,38621
34488,7974,38471
34412,7990,38812
34376,7901,38711
34432,7894,38764
34484,7876,38688
34409,7851,38725
34311,7889,38535
34216,7948,38284
34190,7956,38691
34108,7992,38649
34100,7963,38782
34144,7935,38629
34132,7939,38759
34212,7913,38644
34208,7850,38663
34165,7878,38508
34212,7918,38604
34220,7901,38751
34106,7971,38639
34012,7981,38748
34028,7999,38609
34025,7933,38687
33980,7922,38584
33960,7874,38760
34004,7884,38605
34004,7903,38756
33956,7881,38597
33956,7948,38630
33920,7947,38541
33821,8005,38529
33764,7971,38663
33728,7942,38572
33788,7920,38599
33872,7872,38454
33964,7898,38519
33996,7857,38586
33954,7921,38523
33852,7936,38463
33696,7937,38492
33505,7972,38485
33524,7953,38330
33460,7974,38590
33460,7909,38431
33496,7911,38407
33428,7880,38465
33424,7846,38420
33460,7891,38381
33404,7900,38279
33416,7955,38342
33482,8004,38327
33524,7981,38316
33493,7977,38229
33544,7899,38322
33593,7885,38452
33612,7861,38325
33588,7885,38341
33580,7868,38207
33572,7919,38085
33460,7965,38119
33348,7996,38160
33304,7960,38127
33272,7939,38204
33172,7941,38144
33208,7870,38258
33224,7885,38093
33244,7846,38005
33212,7893,37632
33200,7896,38110
33200,7952,37975
33212,7954,38087
33184,7985,37568
33216,7978,37895
33268,7903,37580
33332,7901,37692
33300,7847,37847
33221,7864,37757
33217,7863,37815
33176,7924,37663
33132,7933,37740
33156,7969,37620
33188,7955,37741
33188,7973,37545
33228,7903,37623
33276,7905,37471
33244,7884,37347
33204,7847,37206
33216,7876,37334
33120,7918,37383
33066,7973,37252
33008,7959,37270
33008,7991,37108
32952,7936,37084
32988,7911,37064
33000,7911,36684
33108,7848,37053
33200,7858,36612
33204,7906,37057
33112,7893,36870
33000,7951,36809
32900,7953,36756
32942,7963,36732
32960,7972,36644
33008,7930,36599
33156,7905,36598
33248,7862,36615
33112,7841,36192
33006,7889,36628
32868,7896,36090
32800,7952,36527
32792,7947,36300
32780,7964,36318
32796,7966,36267
32858,7908,36113
32944,7885,36225
33004,7881,36143
33094,7904,36006
33084,7862,36037
33036,7889,36017
32944,7957,36079
32840,7965,35917
32744,7988,35927
32716,7929,35540
32761,7891,35655
32858,7877,35716
32956,7875,35692
33028,7875,35740
33052,7861,35278
32972,7887,35435
32832,7941,35473
32740,7977,35449
32756,7988,35266
32816,7930,35276
32813,7902,35281
32840,7896,35384
32868,7863,35132
32908,7882,35140
32892,7859,35095
32900,7934,34973
32905,7934,34896
32892,7945,34936
32800,7973,34580
32780,7930,34885
32788,7907,34614
32804,7898,34720
32840,7841,34685
32852,7870,34660
32796,7897,34599
32736,7886,34602
32624,7938,34636
32604,7951,34448
32672,7947,34493
32716,7940,34405
32714,7938,34479
32768,7860,33988
32840,7851,34292
32836,7884,34215
32824,7857,34284
32728,7899,34133
32676,7965,34229
32712,7942,34055
32736,7963,34144
32716,8007,33968
32796,7907,34055
32844,7897,33897
32908,7839,33976
32828,7836,33788
32724,7855,33751
32628,7903,33384
32628,7956,33702
32628,7973,33540
32556,7974,33561
32601,7966,33576
32664,7938,33520
32704,7913,33553
32752,7883,33346
32792,7880,33375
32760,7856,33302
32784,7884,33287
32756,7920,33260
32661,7969,33118
32629,7985,33113
32609,7925,33031
32720,7921,33105
32805,7893,33101
32836,7881,33031
32856,7846,33060
32824,7919,32940
32748,7927,32925
32680,7918,32924
32652,7976,32804
32596,7940,32724
32569,7943,32757
32656,7927,32660
32729,7858,32701
32756,7848,32788
32796,7849,32647
32738,7855,32599
32668,7916,32612
32616,7965,32519
32566,7952,32509
32500,7980,32441
32456,7922,32405
32524,7917,32385
32620,7876,32408
32704,7866,32316
32700,7837,32334
32688,7868,32217
32676,7888,32164
32616,7949,32133
32576,7980,32029
32613,7948,31953
32569,7921,31845
32620,7918,32055
32696,7872,31983
32716,7858,31986
32748,7862,31679
32776,7895,31905
32748,7949,31593
32549,7914,31979
32477,7941,31798
32448,7940,31882
32436,7932,31716
32516,7909,31829
32688,7882,31622
32776,7876,31542
32760,7874,31484
32744,7884,31484
32664,7926,31528
32617,7917,31598
32556,7969,31387
32489,7941,31416
32544,7950,31415
32588,7891,31246
32668,7879,31328
32697,7896,31293
32748,7864,31169
32764,7879,31050
32717,7882,31297
32720,7950,31166
32660,7978,31143
32704,7938,31093
32748,7939,31140
32804,7929,31044
32864,7850,31100
32924,7855,30919
32988,7897,30881
32948,7849,30892
32918,7908,30808
32884,7910,30808
32800,7967,30812
32816,7933,30820
32816,7932,30888
32880,7973,30773
32933,7865,30677
32916,7845,30645
32884,7831,30426
32868,7868,30684
32812,7921,30563
32768,7911,30420
32720,7951,30641
32728,7958,30564
32688,7961,30460
32648,7883,30391
32576,7854,30486
32428,7855,30573
32136,7827,30551
31840,7844,30448
31404,7879,30471
31062,7932,30380
30720,7951,30332
30452,7972,30377
29868,7935,30460
29030,7904,30087
27913,7887,30360
26784,7875,30037
25828,7881,30333
25152,7863,30022
24652,7957,30180
24005,7930,30070
23378,7955,30214
23268,7953,30343
23617,7936,30188
24244,7901,30087
25082,7868,30052
26108,7837,30151
27808,7833,30260
29676,7851,29905
32520,7880,30066
35076,7905,30191
35824,7952,30061
35388,7973,30133
34748,7936,29926
34384,7886,30023
34192,7884,29981
34120,7887,29968
34056,7863,29916
34016,7883,29877
34004,7877,29929
33982,7924,29893
33925,7962,30004
33940,7940,29597
33956,7953,29786
34032,7901,29748
34132,7848,29692
34144,7860,29682
34152,7848,29677
34190,7847,29741
34116,7908,29739
34048,7929,29708
34012,7933,29703
33920,7974,29575
33980,7936,29719
33956,7876,29615
34036,7845,29932
34008,7843,29841
34024,7863,29836
34008,7864,29799
33976,7931,29871
33904,7919,29948
33828,7932,29839
33772,7929,29989
33736,7927,30070
33756,7928,30032
33772,7878,30177
33800,7828,30077
33796,7836,30111
33732,7840,30079
33696,7884,30215
33620,7908,30081
33626,7942,30196
33576,7928,30068
33532,7937,30172
33568,7875,30050
33624,7878,30142
33580,7820,29748
33545,7848,30007
33476,7850,29933
33368,7929,30050
33340,7919,29764
33242,7923,29932
33297,7972,29586
33364,7931,29920
33336,7876,29751
33424,7874,29764
33432,7832,29488
33380,7818,29814
33396,7871,29663
33309,7894,29781
33208,7905,29669
33136,7940,29567
33014,7926,29689
32992,7979,29672
33008,7894,29617
33028,7845,29763
33040,7847,29655
33036,7819,29596
32976,7881,29602
32912,7882,29574
32820,7906,29684
32748,7957,29677
32698,7973,29844
32692,7939,29743
32703,7877,29651
32720,7855,29628
32760,7823,29756
32744,7844,29789
32712,7838,29781
32640,7891,29748
32552,7907,29912
32464,7964,29893
32428,7926,29860
32408,7933,29812
32388,7874,29852
32352,7854,29836
32380,7901,29830
32400,7847,29889
32336,7883,29860
32244,7881,30052
32132,7946,29816
32020,7927,30199
31984,7971,30149
31964,7911,30063
31996,7922,30289
32044,7853,30206
31969,7853,30146
31945,7815,30169
31836,7854,30269
31748,7934,30396
31644,7915,30300
31484,7958,30277
31444,7928,30297
31392,7930,30343
31372,7876,30327
31364,7851,30215
31352,7820,30592
31320,7831,30487
31212,7876,30477
31042,7867,30553
30872,7917,30543
30776,7949,30604
30680,7923,30471
30664,7925,30825
30688,7945,30752
30716,7854,30727
30720,7842,30782
30748,7870,30884
30665,7837,30876
30516,7892,30940
30488,7902,30921
30428,7948,30993
30366,7964,30961
30344,7905,31045
30432,7885,31020
30532,7885,31057
30576,7834,30785
30612,7873,31206
30556,7846,31127
30532,7886,31117
30485,7901,31057
30428,7923,30991
30420,7940,31340
30536,7937,31239
30680,7917,31348
30876,7839,31287
31074,7820,31375
31292,7831,31326
31457,7860,31311
31580,7865,31260
31684,7917,31302
31792,7914,31388
31996,7942,31211
32232,7903,31484
32460,7885,31462
32696,7872,31358
32968,7818,31465
33188,7816,31528
33316,7868,31601
33428,7865,31570
33560,7924,31624
33697,7912,31610
33812,7940,31728
33932,7903,31592
34072,7886,31601
34231,7860,31461
34384,7848,31640
34468,7840,31685
34612,7873,31723
34673,7860,31845
34704,7892,31751
34728,7914,31677
34756,7939,31728
34788,7911,31780
34856,7901,31781
34964,7874,31820
35021,7814,31792
35013,7902,31860
35029,7827,31748
34976,7857,31820
34965,7889,31936
34941,7909,31820
34896,7918,31921
34912,7921,31948
34952,7869,32007
34904,7839,31993
34968,7819,32071
34988,7853,32024
35060,7819,32039
34928,7889,32017
34836,7930,31982
34748,7909,31978
34684,7938,31836
34652,7921,32152
34684,7917,32101
34784,7830,32207
34848,7825,31892
34852,7827,32021
34828,7893,32111
34773,7853,32076
34660,7889,32035
34596,7918,32092
34520,7941,32025
34436,7944,32015
34504,7861,32017
34549,7865,32062
34580,7841,31855
34648,7866,32036
34636,7823,32106
34604,7867,32214
34500,7913,31798
34440,7950,32077
34336,7969,31809
34300,7894,32233
34328,7883,32073
34312,7862,32034
34296,7855,32078
34296,7810,32213
34244,7819,32063
34224,7861,32199
34120,7922,32084
34072,7926,32209
33980,7952,32097
33998,7973,32116
34084,7914,32096
34128,7870,31948
34144,7851,32089
34095,7849,32117
34024,7825,32124
33920,7855,32124
33844,7910,32000
33760,7925,32096
33705,7949,32144
33729,7894,32071
33778,7860,32124
33852,7834,32257
33892,7818,32177
33876,7826,32222
33853,7856,32010
33740,7855,32104
33660,7898,32255
33640,7945,32193
33624,7911,32068
33536,7925,32116
33512,7936,32073
33560,7859,32107
33564,7807,32071
33504,7812,32133
33556,7899,32180
33556,7884,32263
33496,7933,32213
33416,7907,32116
33344,7925,32081
33372,7935,32200
33448,7861,32245
33492,7848,32245
33572,7807,32252
33516,7831,32095
33500,7884,32121
33444,7855,32263
33397,7917,32258
33324,7911,32377
33268,7930,31980
33301,7925,32165
33288,7902,32311
33321,7825,32263
33368,7813,32373
33388,7841,32227
33344,7867,32390
33304,7850,31980
33220,7913,32388
33172,7950,32261
33136,7922,32388
33173,7924,32028
33172,7861,32240
33280,7827,32391
33356,7877,32263
33360,7833,32380
33338,7870,32063
33229,7855,32204
33160,7925,32308
33132,7905,31958
33092,7940,32165
33052,7888,32143
33056,7879,32206
33120,7821,32293
33116,7830,32202
33120,7795,32074
33108,7828,32253
33092,7928,32184
33060,7896,32217
32972,7944,32100
33060,7909,32136
33109,7935,32113
33092,7885,32101
33116,7823,31976
33148,7845,32004
33140,7827,32060
33112,7867,32105
33112,7883,32191
33040,7936,32082
33000,7909,32201
32980,7941,32054
32956,7885,32007
32996,7872,31945
33064,7822,31874
33092,7820,31909
33073,7838,31924
33012,7816,31978
32908,7876,31701
32858,7880,32108
32873,7919,31964
32773,7963,32007
32828,7890,31935
32868,7880,31876
32916,7817,31921
32984,7816,31983
33045,7795,31744
32996,7863,31933
32956,7868,31879
32921,7886,31903
32836,7946,31822
32780,7922,31620
32798,7878,31764
32856,7879,31718
32856,7815,31712
32896,7819,31725
32924,7796,31751
32924,7845,31717
32864,7845,31696
32780,7911,31703
32700,7908,31685
32636,7980,31509
32704,7896,31802
32828,7849,31771
32900,7856,31772
32972,7817,31702
32928,7821,31839
32848,7813,31764
32764,7874,31879
32716,7875,31509
32734,7918,31781
32740,7901,31740
32752,7891,31838
32814,7885,31644
32844,7815,31692
32836,7819,31740
32856,7823,31704
32844,7860,31751
32785,7897,31485
32716,7877,31737
32724,7911,31712
32688,7939,31839
32736,7946,31673
32804,7843,31677
32895,7844,31425
32900,7831,31788
32848,7793,31686
32812,7837,31612
32768,7890,31648
32685,7881,31686
32612,7899,31679
32652,7908,31771
32676,7911,31692
32704,7849,31824
32744,7838,31695
32846,7828,31833
32840,7789,31687
32796,7813,31640
32737,7861,31457
32668,7915,31554
32596,7900,31655
32552,7908,31620
32580,7889,31709
32640,7880,31701
32708,7867,31836
32801,7802,31692
32816,7823,31712
32772,7839,31701
32754,7890,31775
32704,7968,31468
32660,7918,31647
32676,7945,31617
32712,7889,31647
32696,7885,31751
32744,7845,31669
32800,7788,31623
32792,7812,31647
32808,7809,31732
32725,7881,31692
32644,7908,31665
32565,7957,31701
32536,7918,31689
32512,7874,31690
32680,7876,31623
32764,7819,31631
32772,7828,31617
32780,7808,31637
32750,7813,31660
32672,7863,31690
32612,7876,31774
32564,7913,31473
32580,7895,31812
32556,7897,31596
32628,7843,31670
32656,7841,31701
32684,7818,31717
32676,7852,31824
32661,7810,31511
32628,7840,31694
32492,7894,31696
32480,7938,31724
32486,7889,31780
32496,7891,31724
32494,7839,31695
32492,7822,31700
32536,7831,31725
32573,7785,31719
32544,7828,31735
32500,7845,31615
32484,7907,31544
32464,7937,31854
32468,7897,31714
32556,7911,31623
32664,7842,31657
32728,7839,31587
32732,7788,31673
32724,7817,31527
32692,7854,31775
32608,7842,31428
32532,7900,31751
32496,7894,31709
32448,7890,31632
32432,7871,31623
32460,7847,31696
32524,7824,31849
32584,7831,31548
32662,7813,31655
32664,7833,31721
32576,7877,31726
32510,7879,31448
32470,7919,31860
32492,7890,31444
32517,7879,31738
32556,7912,31719
32596,7810,31863
32612,7829,31685
32685,7796,31474
32722,7806,31716
32640,7854,31845
32616,7892,31728
32568,7925,31790
32548,7932,31641
32604,7868,31623
32676,7831,31637
32694,7810,31725
32712,7797,31793
32748,7807,31743
32708,7853,31861
32740,7839,31708
32809,7868,31791
32780,7915,31540
32700,7901,31700
32686,7886,31716
32732,7877,31701
32796,7802,31767
32844,7780,31749
32832,7780,31671
32724,7835,31471
32632,7860,31829
32532,7909,31477
32480,7889,31769
32368,7888,31677
32196,7862,31660
31980,7850,31688
31735,7819,31744
31448,7805,31901
31152,7827,31784
31096,7809,31693
30900,7838,31706
30318,7902,31780
29464,7907,31934
28309,7919,31841
27200,7906,31542
26336,7869,31767
25792,7834,31940
25345,7816,31665
24912,7800,31857
24496,7832,31861
24536,7910,31972
24832,7912,31863
25304,7922,31863
25796,7901,31736
26645,7900,31727
28148,7837,31820
29948,7828,31845
32640,7780,31910
35060,7810,31556
35684,7848,31732
35080,7835,31747
34352,7877,31780
33821,7921,31729
33584,7887,31697
33496,7888,31581
33544,7835,31865
33654,7810,31502
33716,7825,31711
33740,7807,31677
33788,7886,31669
33788,7852,31646
33668,7867,31829
33624,7935,31711
33524,7911,31528
33559,7878,31835
33604,7831,31686
33624,7820,31653
33784,7785,31652
33906,7780,31534
33888,7812,31684
33821,7882,31692
33748,7871,31777
33680,7969,31751
33600,7894,31804
33564,7861,31883
33600,7856,31902
33636,7843,31938
33644,7809,31736
33645,7868,31956
33580,7815,31761
33536,7905,31958
33456,7875,31989
33380,7885,31964
33324,7898,31905
33332,7857,32013
33344,7844,32054
33372,7791,32064
33404,7794,32084
33340,7772,32156
33336,7828,32208
33272,7837,32132
33188,7934,32062
33100,7895,32007
33128,7910,31911
33136,7855,32119
33188,7836,32070
33288,7827,32188
33296,7780,32013
33288,7776,32135
33224,7833,31945
33156,7829,31847
33088,7884,31879
33048,7918,31659
32976,7880,31837
32972,7889,31562
33016,7866,31921
33076,7788,31783
33088,7791,31677
33036,7809,31743
32952,7888,31864
32844,7829,31510
32745,7859,31653
32680,7882,31700
32680,7897,31702
32672,7888,31749
32712,7838,31410
32732,7790,31468
32725,7800,31708
32744,7773,31693
32700,7822,31838
32644,7861,31735
32612,7859,31700
32532,7895,31768
32438,7935,31785
32449,7873,31519
32444,7857,31772
32476,7831,31692
32489,7816,31812
32482,7771,31877
32452,7796,31892
32384,7830,31977
32376,7895,31913
32172,7895,32048
32112,7915,31944
32124,7937,32044
32120,7821,31965
32180,7821,32036
32124,7799,32016
32084,7837,32068
31996,7793,31892
31916,7862,31948
31800,7894,31924
31765,7919,31972
31756,7878,32029
31668,7853,32079
31732,7837,32111
31788,7825,32130
31788,7771,32113
31700,7783,32150
31564,7823,32177
31429,7832,32215
31320,7872,32312
31204,7942,32313
31128,7887,32432
31064,7908,32343
31028,7845,32418
31036,7827,32305
31024,7769,32352
31000,7796,32255
30888,7796,32585
30800,7842,32472
30668,7863,32609
30556,7911,32485
30512,7876,32647
30484,7868,32535
30448,7821,32528
30448,7814,32510
30488,7770,32551
30436,7793,32605
30356,7792,32647
30324,7858,32612
30344,7860,32578
30304,7906,32692
30278,7878,32423
30296,7858,32722
30364,7839,32441
30440,7789,32819
30492,7778,32572
30480,7782,32720
30485,7823,32752
30420,7869,32816
30425,7857,32967
30472,7886,32540
30588,7893,32745
30780,7892,32791
31000,7815,32863
31301,7798,32903
31568,7780,32916
31776,7809,33015
31956,7875,32668
32092,7824,32854
32152,7864,33004
32312,7885,32988
32532,7909,32969
32692,7893,32935
32960,7863,33018
33256,7827,33064
33484,7814,32972
33662,7857,33056
33808,7795,33211
33908,7823,32831
34000,7859,33015
34062,7886,32948
34144,7907,33212
34260,7844,33112
34460,7811,33093
34648,7781,33113
34752,7761,33146
34908,7763,33285
34912,7801,33162
34926,7855,33303
34860,7897,33172
34789,7935,33230
34820,7865,32918
34840,7847,33175
34908,7823,33061
35012,7800,33079
35048,7808,33180
35092,7761,33223
35016,7802,33353
34916,7864,32933
34860,7853,33222
34840,7891,32943
34808,7958,33352
34832,7875,33247
34912,7849,33352
34960,7775,33224
34916,7788,33252
34916,7809,33231
34864,7815,33358
34757,7890,33257
34608,7883,33194
34548,7868,33136
34568,7890,33198
34636,7837,33255
34698,7842,33353
34740,7776,33223
34804,7799,33361
34794,7764,33016
34752,7825,33123
34632,7827,32933
34540,7901,33252
34432,7888,33209
34372,7865,33188
34332,7842,33049
34384,7837,33092
34484,7777,33063
34520,7769,33093
34584,7762,33097
34508,7820,33241
34340,7863,32816
34213,7859,33068
34159,7905,33220
34144,7863,33016
34164,7851,33074
34212,7864,33216
34293,7799,32765
34240,7807,33112
34201,7767,32957
34144,7831,33028
34112,7831,32853
34056,7882,32980
34016,7864,33159
33964,7890,32775
34004,7879,32998
34024,7801,33132
34016,7798,32756
34080,7753,32917
34048,7784,33057
33948,7784,33053
33824,7840,32941
33751,7940,32953
33718,7879,33012
33732,7865,33154
33768,7857,32718
33836,7799,33044
33860,7791,32937
33924,7756,32968
33884,7800,32956
33828,7784,32990
33660,7855,33069
33668,7871,32964
33580,7905,32936
33512,7868,32785
33476,7878,32823
33500,7833,32868
33588,7824,32940
33640,7777,33031
33636,7839,32765
33652,7806,32885
33532,7820,32966
33448,7863,32916
33360,7932,33031
33356,7871,32895
33384,7836,33031
33409,7814,32872
33448,7767,33031
33568,7771,32588
33584,7826,32774
33536,7819,32840
33440,7871,32852
33325,7877,32985
33324,7906,32572
33336,7862,32743
33356,7867,32796
33365,7804,32812
33460,7810,32902
33470,7761,32853
33456,7781,32958
33376,7843,32828
33260,7821,32876
33157,7877,32763
33108,7859,32788
33080,7883,32837
33136,7835,32827
33228,7814,32860
33316,7766,32804
33316,7786,32883
33292,7758,32796
33333,7806,32900
33224,7822,32472
33184,7868,32720
33128,7860,32676
33117,7861,32740
33148,7863,32668
33196,7838,32727
33274,7769,32855
33284,7754,32543
33264,7774,32558
33216,7836,32412
33137,7820,32596
33016,7862,32365
32988,7905,32577
32996,7884,32548
33072,7831,32497
33135,7828,32516
33206,7765,32573
33244,7767,32623
33248,7812,32536
33229,7780,32562
33184,7844,32487
33084,7878,32391
33038,7891,32381
32970,7896,32338
33016,7830,32169
33108,7820,32556
33188,7804,32116
33164,7753,32434
33124,7753,32254
33096,7795,32263
32976,7877,32300
32886,7880,32336
32864,7907,32367
32876,7886,32316
32940,7826,32295
32964,7812,32271
33016,7761,32224
33044,7769,32132
33076,7758,32096
33089,7795,32196
32968,7815,32239
32900,7861,32156
32856,7860,32136
32804,7887,32028
32860,7861,32116
32884,7793,32084
32908,7762,32133
32940,7787,32122
32945,7756,32087
32968,7822,32044
32944,7814,31992
32952,7866,32105
32884,7902,32216
32760,7931,32100
32740,7825,32137
32828,7792,32097
32880,7773,32101
32920,7786,32023
32956,7754,31993
32958,7797,32007
32888,7839,32099
32836,7909,32048
32772,7860,32151
32816,7864,32031
32852,7863,32172
32852,7798,32030
32864,7780,32109
32888,7787,32000
32852,7796,31901
32832,7828,32033
32761,7814,31988
32696,7880,31924
32620,7901,31868
32644,7843,31764
32712,7837,32085
32764,7792,31964
32774,7772,32079
32885,7751,31959
32920,7784,31935
32888,7873,31697
32820,7841,32034
32746,7844,31908
32688,7901,32056
32724,7874,31922
32716,7901,31993
32752,7800,31897
32794,7806,32021
32824,7776,31652
32788,7791,31824
32781,7794,31854
32768,7857,31859
32748,7854,31818
32693,7855,31814
32740,7864,31898
32777,7877,31829
32773,7814,31717
32812,7780,31966
32872,7813,31733
32872,7761,31696
32848,7826,31745
32752,7844,31781
32632,7910,31772
32544,7887,31812
32548,7847,31916
32629,7838,31805
32668,7781,31922
32649,7773,31508
32740,7744,31668
32741,7774,31751
32776,7838,31764
32696,7827,31849
32638,7885,31605
32596,7887,31623
32592,7845,31724
32596,7829,31444
32592,7852,31679
32624,7777,31485
32648,7740,31746
32652,7791,31460
32628,7783,31583
32608,7861,31600
32604,7854,31637
32612,7855,31580
32538,7886,31609
32522,7863,31532
32556,7813,31569
32560,7754,31623
32580,7779,31568
32576,7786,31529
32588,7780,31356
32508,7839,31646
32440,7839,31470
32397,7888,31572
32412,7844,31685
32449,7850,31596
32596,7781,31721
32636,7796,31597
32688,7774,31713
32696,7835,31573
32656,7798,31720
32600,7815,31596
32512,7844,31661
32504,7879,31588
32508,7858,31704
32548,7848,31585
32612,7781,31599
32572,7759,31539
32606,7766,31472
32612,7791,31460
32545,7812,31390
32440,7853,31463
32436,7842,31456
32436,7876,31429
32456,7843,31428
32484,7826,31445
32576,7825,31396
32597,7781,31474
32604,7783,31360
32536,7748,31405
32484,7811,31256
32464,7812,31607
32414,7858,31293
32524,7851,31553
32624,7861,31246
32692,7839,31527
32800,7781,31495
32877,7748,31452
32912,7738,31566
32900,7774,31529
32812,7817,31543
32768,7811,31331
32749,7865,31372
32685,7886,31431
32713,7879,31460
32724,7812,31524
32800,7778,31519
32840,7783,31620
32856,7753,31396
32844,7774,31476
32804,7825,31463
32756,7807,31423
32656,7855,31432
32602,7887,31477
32588,7842,31557
32580,7813,31537
32642,7789,31660
32645,7782,31527
32572,7791,31516
32372,7780,31257
32144,7774,31661
31876,7839,31543
31504,7870,31492
31140,7898,31495
30946,7842,31558
30804,7834,31644
30460,7782,31364
29716,7755,31588
28664,7776,31632
27456,7789,31509
26404,7790,31468
25705,7851,31521
25248,7856,31591
24772,7896,31657
24320,7858,31613
24289,7840,31564
24756,7848,31544
25288,7791,31586
25885,7789,31729
26497,7756,31622
27764,7795,31604
29344,7849,31748
31780,7837,31409
34448,7874,31587
35540,7907,31693
35196,7812,31599
34620,7813,31556
34148,7780,31700
33932,7740,31593
33799,7752,31562
33709,7787,31654
33596,7849,31385
33528,7837,31564
33552,7867,31680
33592,7863,31469
33668,7853,31540
33760,7775,31502
33757,7752,31605
33800,7764,31301
33806,7742,31455
33772,7784,31522
33676,7855,31527
33632,7846,31610
33600,7884,31546
33580,7832,31599
33628,7826,31504
33644,7810,31609
33692,7745,31784
33720,7751,31458
33736,7786,31570
33636,7768,31774
33492,7821,31772
33436,7865,31716
33396,7890,31955
33398,7837,31806
33397,7824,31909
33472,7813,31954
33600,7742,31682
33644,7765,32070
