ECG,EDA,RR
34244,5269,34588
34264,5270,34813
34320,5261,34904
34376,5238,34940
34455,5219,35015
34522,5195,34951
34541,5173,34951
34593,5200,34873
34596,5231,34896
34528,5265,34997
34436,5330,34956
34388,5249,34951
34396,5253,34932
34412,5243,34934
34433,5228,34951
34484,5206,35116
34488,5196,34997
34493,5237,35121
34442,5187,35001
34368,5236,35089
34336,5255,34993
34368,5262,34924
34246,5270,35140
34189,5219,35001
34212,5183,35001
34276,5156,34935
34350,5159,34937
34316,5164,34957
34240,5192,34977
34160,5217,34940
34096,5269,34864
34069,5275,34980
34044,5287,34904
34008,5275,35040
34044,5177,34894
33988,5157,35000
33992,5148,34853
34016,5197,34980
34020,5220,34788
33917,5279,34495
33778,5342,34820
33757,5252,34476
33736,5238,34764
33760,5207,34406
33816,5178,34660
33844,5161,34612
33824,5185,34742
33793,5194,34725
33760,5239,34847
33640,5219,34718
33632,5243,34799
33601,5253,34692
33576,5232,34618
33592,5212,34620
33608,5218,34764
33672,5184,34655
33653,5177,34676
33590,5203,34560
33492,5218,34581
33488,5250,34520
33372,5283,34609
33396,5293,34524
33456,5270,34545
33525,5239,34692
33496,5186,34567
33520,5158,34681
33556,5150,34545
33576,5157,34610
33445,5226,34285
33348,5243,34377
33316,5260,34407
33217,5268,34338
33244,5250,34366
33292,5230,34364
33364,5194,34055
33372,5158,34336
33264,5145,34289
33240,5161,34295
33220,5189,34248
33220,5279,34275
33312,5287,34340
33200,5266,34262
33196,5248,34335
33224,5229,33858
33230,5196,34049
33359,5165,34087
33284,5177,34080
33276,5206,34012
33280,5239,33966
33286,5248,33968
33100,5257,33943
33020,5278,33957
33024,5269,33998
33148,5206,33773
33121,5178,33754
33144,5204,33773
33208,5195,33719
33148,5185,33717
33164,5188,33753
33068,5222,33766
33044,5299,33661
32864,5285,33646
32724,5247,33565
32988,5233,33500
33105,5182,33415
33176,5156,33338
33148,5213,33387
33112,5201,33063
33092,5225,33327
33028,5219,33214
32952,5296,33156
32936,5276,33222
33008,5272,33183
33104,5206,33207
33024,5175,33092
33024,5154,33065
33024,5148,32892
32960,5163,32908
32692,5189,32873
33012,5223,32762
33173,5243,32804
32976,5261,32791
32864,5271,32660
32908,5223,32541
33196,5193,32576
32804,5177,32596
33004,5158,32373
32801,5161,32412
32992,5190,32375
33000,5285,32300
32896,5325,32228
32940,5302,32297
32500,5268,32036
32480,5230,32033
32712,5210,32039
32744,5184,31839
33220,5175,31879
32968,5199,31892
32924,5219,31601
32924,5260,31529
33136,5276,31466
32780,5281,31437
32668,5245,31495
32846,5238,31348
32728,5206,31345
32836,5180,31201
32940,5181,31239
33012,5178,31033
32879,5210,31004
32740,5253,30570
32660,5281,30784
32652,5301,30479
32544,5277,30557
32568,5265,30420
32628,5179,30384
32744,5158,30309
32840,5217,30225
32724,5165,30073
32668,5193,30028
32704,5223,29901
32688,5244,29871
32612,5246,29834
32728,5337,29471
32652,5244,29654
32644,5194,29604
32688,5183,29401
32652,5161,29424
32556,5168,29468
32444,5193,29159
32452,5222,29189
32596,5302,28996
32508,5310,28924
32616,5295,28954
32592,5252,28861
32608,5220,28719
32640,5194,28727
32592,5181,28509
32588,5183,28581
32600,5215,28484
32564,5253,28559
32517,5260,28140
32548,5249,28232
32560,5233,28195
32572,5205,27908
32616,5181,28084
32612,5209,28010
32620,5193,27828
32623,5208,27871
32640,5221,27925
32596,5246,27642
32644,5278,27689
32804,5248,27477
32952,5235,27655
32664,5261,27377
32860,5218,27422
32804,5175,27205
32872,5164,27237
32876,5185,27230
32714,5218,27297
32826,5247,26867
32772,5259,26981
32652,5273,26990
32676,5247,26689
32648,5221,26716
32576,5204,26686
32716,5184,26735
32804,5192,26692
32705,5214,26620
32700,5254,26679
32948,5254,26397
32792,5298,26446
32652,5297,26272
32468,5261,26349
32584,5228,26256
32444,5205,26340
32364,5174,25970
32148,5182,26092
31661,5196,26133
31474,5228,25987
31146,5262,26057
30774,5261,25862
30204,5282,25940
29160,5284,25759
27852,5253,25788
26848,5220,25636
26064,5195,25540
25316,5195,25393
25044,5218,25480
24848,5245,25319
24630,5267,25388
24965,5288,25453
25484,5286,25069
26638,5278,25221
27712,5257,24959
28856,5226,25054
30440,5202,24937
32020,5200,25000
34232,5216,24944
35672,5243,24896
35680,5283,24966
35052,5290,24597
34400,5297,24726
33712,5284,24544
33381,5252,24566
33556,5219,24488
33636,5207,24479
33520,5199,24446
33488,5211,24378
33480,5232,24191
33497,5258,24280
33452,5284,24240
33469,5264,24239
33912,5255,23919
33900,5211,24057
33845,5217,24040
33848,5176,23999
33536,5152,23890
33572,5260,23799
33572,5239,23860
33556,5252,23892
33384,5293,23726
33188,5277,23747
33269,5240,23606
33492,5208,23653
33480,5210,23470
33480,5158,23592
33428,5145,23700
33372,5214,23349
33292,5212,23348
33242,5231,23460
33236,5252,23232
33308,5285,23332
33166,5238,23462
33189,5263,23166
33133,5195,23249
33336,5185,23209
33244,5151,23048
33309,5210,23123
33328,5209,23164
33136,5228,22920
33048,5299,22874
33078,5282,22861
33240,5263,22936
33288,5305,22762
32928,5201,22970
33117,5192,22681
33116,5183,22772
32996,5174,22641
32932,5198,22543
32900,5228,22484
32904,5351,22571
32677,5304,22645
32660,5279,22369
32952,5253,22376
32885,5256,22343
32916,5201,22457
32920,5178,22301
32796,5205,22488
32760,5202,22269
32704,5227,22389
32773,5242,22383
32672,5253,22212
32776,5282,22174
32492,5251,22272
32636,5214,22383
32676,5184,22165
32704,5187,22213
32576,5215,22192
32488,5243,22317
32556,5280,22245
32492,5285,22178
32484,5296,22405
32401,5298,22164
32314,5257,22380
32380,5197,22213
32376,5190,22362
32461,5153,22378
32296,5253,22284
32244,5224,22185
32236,5247,22330
32328,5249,22447
32200,5302,22365
32115,5252,22248
31936,5217,22250
32100,5176,22390
32232,5249,22407
32116,5196,22393
32113,5198,22425
32121,5226,22396
31968,5228,22460
31868,5247,22213
31905,5253,22509
31829,5269,22261
31806,5237,22376
31764,5174,22493
31716,5207,22228
31676,5195,22363
31628,5187,22284
31713,5198,22428
31652,5228,22533
31460,5295,22279
31400,5292,22497
31256,5256,22343
31420,5219,22615
31460,5206,22519
31440,5169,22420
31384,5185,22513
31397,5208,22457
31121,5217,22479
31124,5229,22496
31044,5254,22532
31064,5290,22553
31326,5272,22721
31404,5210,22832
31322,5210,22584
31328,5190,22647
31388,5155,22693
31456,5201,22836
31504,5237,22865
31321,5225,22755
31168,5281,22885
31268,5252,22940
31200,5254,22887
31293,5207,22980
31444,5217,22882
31536,5188,22884
31596,5155,22982
31716,5220,22920
31700,5227,23044
31812,5253,23117
31908,5250,23108
31920,5252,23212
32122,5321,23133
32328,5258,23207
32548,5222,22964
32784,5203,23029
32832,5204,22983
33216,5208,23291
33192,5222,23204
33156,5244,23300
33328,5253,23085
33328,5301,23100
33380,5267,23132
33488,5228,23209
33789,5196,23100
33884,5183,23265
34032,5172,23305
34100,5170,23460
34092,5201,23363
34128,5233,23236
34112,5305,23336
34232,5288,23224
34270,5261,23568
34308,5241,23464
34336,5185,23493
34448,5161,23386
34520,5157,23368
34464,5193,23529
34418,5252,23600
34452,5286,23629
34444,5290,23694
34432,5301,23693
34436,5234,23753
34476,5203,23746
34412,5172,23733
34438,5153,23744
34432,5153,23700
34476,5208,23971
34464,5225,23730
34392,5244,23914
34344,5285,23735
34364,5287,23804
34373,5252,23746
34276,5230,24030
34132,5212,23957
34404,5205,23844
34376,5157,23937
34340,5172,23769
34304,5202,24030
34160,5229,23972
34124,5250,23845
34065,5249,23877
34144,5254,23828
34088,5228,23858
34152,5185,23847
34261,5189,23856
34168,5169,23846
34104,5191,23924
34044,5237,24071
34028,5266,23933
33984,5267,23812
33940,5253,23812
33792,5238,23783
33772,5205,23782
33844,5171,23916
33944,5153,24037
33992,5153,23711
34114,5176,23780
33900,5204,23748
33696,5236,23823
33520,5250,23896
33592,5255,23911
33556,5328,23761
33768,5258,23864
33736,5236,23854
33844,5161,23885
33852,5207,23909
33790,5221,23888
33812,5246,23981
33614,5279,23894
33604,5298,23951
33484,5303,23876
33656,5285,23916
33696,5207,23795
33808,5179,23785
33656,5156,23813
33580,5155,23853
33597,5179,23820
33572,5251,23910
33396,5265,23580
33377,5263,23724
33424,5262,23624
33293,5229,23712
33436,5201,23720
33448,5170,23719
33532,5154,23582
33564,5156,23651
33492,5273,23788
33412,5245,23504
33320,5267,23631
33344,5267,23740
33308,5257,23458
33316,5230,23599
33383,5209,23599
33416,5179,23646
33444,5161,23673
33440,5239,23636
33400,5211,23612
33376,5232,23526
33308,5252,23658
33292,5272,23700
33312,5284,23669
33312,5262,23687
33321,5240,23501
33360,5173,23656
33368,5155,23584
33388,5157,23684
33340,5173,23688
33292,5202,23773
33264,5235,23804
33216,5271,23809
33188,5277,23869
33192,5258,23860
33168,5219,23804
33176,5189,23878
33196,5178,23824
33276,5195,23844
33320,5220,23902
33280,5229,24047
33301,5279,24199
33208,5305,24122
33156,5293,24016
33152,5281,24082
33232,5252,24221
33284,5228,24255
33348,5155,24332
33388,5157,24443
33324,5171,24381
33244,5202,24336
33192,5235,24492
33080,5313,24558
33072,5299,24621
33088,5258,24804
33112,5220,24553
33158,5172,24749
33160,5158,24740
33204,5207,24911
33184,5204,25077
33184,5244,24838
33044,5234,24982
32996,5255,25095
32996,5296,25280
32997,5269,25445
33028,5224,25445
32972,5199,25583
33092,5189,25452
33216,5188,25676
33172,5211,25912
33092,5253,25860
33112,5273,25844
33016,5285,26038
33017,5277,25972
33049,5249,26281
33120,5211,26521
33152,5173,26312
33158,5190,26623
33200,5188,26812
33189,5175,26745
33096,5211,26938
32974,5283,26975
32944,5279,27174
32906,5266,27343
32956,5265,27396
32989,5218,27474
32992,5205,27693
32989,5168,27908
32928,5156,27857
32844,5177,28076
32816,5202,28253
32765,5236,28329
32733,5253,28591
32732,5249,28400
32808,5229,28773
32788,5210,28644
32812,5206,28868
32888,5188,29060
32868,5161,29292
32832,5178,29549
32800,5220,29551
32808,5238,29589
32788,5266,29743
32740,5254,29999
32845,5233,30285
32844,5208,30121
32832,5221,30451
32928,5197,30727
32940,5190,30510
32928,5209,30769
32912,5219,31039
32868,5245,31206
32840,5252,31239
32828,5347,31606
32760,5280,31430
32788,5248,31727
32848,5198,32101
32944,5195,31988
33064,5193,32316
33056,5188,32620
32949,5204,32573
32796,5237,32857
32704,5254,33164
32625,5315,33280
32648,5275,33375
32712,5245,33516
32884,5210,33762
32940,5179,34148
32852,5177,34310
32876,5203,34544
32904,5223,34704
32856,5253,34916
32776,5274,35174
32805,5246,35407
32932,5236,35524
33028,5293,35885
33032,5230,36145
33009,5205,36441
32948,5211,36349
32864,5223,36759
32800,5238,37183
32756,5270,37360
32700,5286,37751
32655,5274,37612
32692,5237,38053
32780,5204,38441
32808,5271,38639
32876,5192,39039
32982,5171,38721
32948,5192,39532
32916,5207,39664
32788,5287,39900
32560,5295,40228
32276,5290,40436
32048,5261,40760
31808,5225,41076
31452,5169,41468
31004,5201,41288
30712,5205,41829
30084,5207,42190
29080,5224,42478
27648,5243,42852
26220,5260,43053
25188,5299,43263
24624,5273,43586
24401,5235,43842
24088,5194,43876
23744,5176,44364
23842,5171,44628
24508,5244,44949
25540,5246,45157
26853,5271,45157
28004,5262,45676
29468,5301,45916
31072,5265,46014
33204,5202,46405
35144,5172,46599
35668,5202,46876
35216,5177,47061
34672,5178,47188
34148,5263,47476
33800,5268,47648
33604,5271,47897
33560,5253,48084
33512,5277,48072
33536,5210,48381
33544,5173,48604
33588,5201,48813
33680,5187,49019
33624,5189,49191
33604,5232,49304
33664,5267,49475
33724,5289,49556
33685,5267,49809
33628,5231,49960
33569,5252,50055
33624,5198,50177
33687,5168,50322
33580,5172,50503
33469,5186,50716
33373,5207,50860
33328,5238,50976
33224,5315,50916
33185,5295,51205
33164,5244,51396
33197,5205,51564
33260,5167,51660
33380,5232,51742
33388,5175,51413
33336,5182,52021
33348,5211,52167
33364,5238,52308
33340,5293,52424
33228,5280,52544
33101,5267,52576
33151,5204,52588
33232,5172,52836
33204,5209,52966
33272,5195,52932
33232,5203,53053
33160,5222,53076
33061,5253,53229
32997,5252,53359
32976,5254,53414
33000,5336,53492
33032,5247,53533
33040,5217,53564
33096,5204,53548
33104,5200,53612
32993,5215,53655
32856,5237,53383
32764,5240,53801
32740,5295,53917
32752,5285,53825
32720,5295,53996
32704,5233,53927
32764,5168,54023
32840,5203,54132
32808,5173,54149
32696,5177,54105
32760,5255,54151
32796,5257,54215
32761,5263,54279
32680,5251,54361
32600,5276,54445
32560,5237,54503
32624,5185,54471
32508,5154,54556
32364,5223,54533
32200,5215,54656
32180,5245,54752
32145,5298,54689
32112,5283,54840
32052,5281,54916
32084,5234,54335
32208,5228,54970
32244,5178,55047
32184,5156,55079
32072,5211,55111
31996,5197,55145
31968,5233,55241
31924,5245,55332
31768,5261,55342
31680,5259,55429
31716,5235,55148
31829,5208,55407
31920,5185,55333
31948,5158,55524
31952,5171,55559
31968,5199,55623
31928,5237,55668
31740,5273,55783
31472,5287,55864
31328,5276,55855
31232,5258,55980
31232,5232,55989
31239,5188,56071
31284,5190,56037
31293,5157,56052
31274,5233,56084
31216,5238,56126
31108,5255,56153
31008,5281,56311
31016,5252,55753
31004,5230,56428
31024,5245,56305
31032,5189,56391
31088,5186,55884
31032,5171,56580
31034,5182,56173
30992,5253,56569
30872,5275,56604
30792,5251,56615
30796,5256,56097
30853,5233,56788
30864,5249,56768
30896,5198,56839
30956,5188,56757
30972,5161,56893
30984,5234,56428
30972,5223,56869
30964,5246,56864
30988,5253,56856
31021,5301,56924
31068,5255,56967
31216,5212,57008
31332,5173,56855
31428,5196,56966
31536,5188,56940
31592,5204,56928
31640,5226,56396
31680,5241,56976
31820,5353,56885
32013,5297,56928
32242,5241,56962
32460,5202,57016
32692,5168,56967
32880,5155,56948
33036,5242,56912
33196,5275,56901
33324,5215,56796
33397,5241,56948
33444,5253,56887
33472,5250,56900
33572,5289,56541
33724,5251,56736
33880,5216,56732
34000,5197,56724
34104,5187,56710
34172,5215,56704
34164,5206,56645
34156,5314,56639
34188,5294,56636
34204,5267,56532
34216,5255,56533
34252,5197,56455
34349,5168,56429
34412,5204,56405
34432,5200,56320
34420,5226,56290
34368,5253,56196
34324,5273,56116
34248,5271,56024
34188,5254,56064
34216,5223,55996
34256,5254,55928
34276,5206,55789
34292,5189,55796
34268,5168,55649
34212,5181,55550
34144,5261,55484
34080,5293,55380
34005,5297,55252
33980,5293,55303
33948,5331,55148
34044,5195,54956
34084,5177,55007
34100,5185,54880
34052,5186,54791
33992,5198,54709
33929,5210,54596
33804,5243,54509
33780,5353,54352
33748,5304,54217
33764,5277,54080
33776,5235,53997
33737,5193,53917
33772,5167,53828
33732,5155,53789
33741,5184,53630
33681,5246,53585
33612,5266,53422
33548,5306,53329
33548,5266,52761
33524,5232,53076
33572,5199,52948
33600,5179,52824
33613,5159,52712
33584,5171,52655
33548,5184,52576
33488,5212,52384
33441,5241,52295
33392,5252,52156
33372,5259,51831
33400,5241,51847
33440,5231,51644
33472,5186,51708
33508,5182,51572
33532,5208,51356
33444,5245,51240
33360,5268,51108
33280,5237,51012
33220,5258,50823
33216,5252,50768
33252,5260,50260
33317,5220,50576
33360,5219,50461
33404,5156,50241
33440,5157,50124
33372,5184,49988
33320,5226,49908
33284,5255,49799
33245,5279,49721
33256,5288,49589
33280,5260,49511
33320,5220,49383
33328,5213,49260
33330,5201,49092
33316,5213,49004
33276,5183,48703
33252,5214,48820
33192,5255,48710
33189,5292,48540
33156,5306,48417
33140,5227,48325
33222,5194,48317
33244,5188,48205
33296,5193,47992
33308,5178,47933
33289,5191,47590
33221,5213,47713
33176,5285,47677
33165,5288,47552
33180,5248,47436
33206,5276,47340
33192,5230,47268
33260,5201,47165
33304,5163,47140
33336,5171,47013
33316,5188,46983
33256,5247,46869
33220,5272,46788
33212,5255,46673
33212,5301,46335
33204,5252,46415
33232,5210,46244
33280,5203,46255
33300,5155,45896
33280,5230,46072
33276,5219,45959
33228,5249,45957
33176,5246,45768
33168,5255,45720
33172,5251,45609
33188,5259,45648
33256,5209,45511
33300,5167,45551
33328,5156,45424
33296,5187,45200
33268,5183,45264
33240,5265,45191
33218,5276,45165
33188,5261,45020
33140,5253,44905
33200,5261,44777
33272,5221,44796
33312,5170,44760
33324,5154,44596
33336,5160,44527
33308,5188,44444
33248,5285,44383
33208,5274,44058
33144,5289,44185
33120,5285,44108
33112,5241,44197
33120,5192,44143
33188,5170,44005
33160,5205,44039
33173,5204,43970
33180,5228,43911
33148,5253,43788
33056,5266,43678
32996,5276,43695
32976,5286,43662
33016,5226,43409
33072,5193,43521
33108,5222,43513
33104,5189,43386
33060,5181,43303
33000,5199,43257
33008,5228,43189
32973,5281,43220
32997,5270,43104
33041,5262,43103
33084,5239,43067
33108,5224,43046
33180,5172,42665
33201,5156,42812
33172,5161,42945
33152,5185,42517
33096,5218,42629
33072,5244,42784
33040,5315,42162
33016,5286,42626
33028,5238,42500
33028,5192,42614
32968,5250,42028
32960,5204,42305
32976,5208,42351
32984,5232,42342
32980,5259,42412
32932,5281,42145
32876,5278,42119
32892,5271,42172
32924,5256,42078
32936,5230,42077
32966,5200,42057
33012,5196,42112
33056,5270,41884
33092,5188,41896
33096,5278,41893
33148,5242,41833
33116,5254,41818
33124,5246,41862
33148,5222,41732
33188,5208,41684
33248,5188,41724
33220,5188,41623
33220,5204,41735
33240,5189,41513
33200,5214,41296
33148,5243,41445
33136,5259,41428
33136,5247,41319
33121,5220,41281
33136,5193,41381
33182,5164,40895
33220,5171,41348
33196,5162,41223
33168,5188,41177
33069,5217,41260
33044,5245,41239
33005,5293,41337
32926,5280,41148
32828,5231,41206
32704,5190,41103
32556,5166,41252
32176,5203,41087
31800,5177,41025
31404,5189,41022
31168,5314,41024
30797,5293,41168
30052,5291,40981
28992,5288,40940
27676,5254,40956
26552,5218,40892
25676,5191,41029
25246,5194,40888
24928,5188,40935
24600,5202,40824
24390,5231,40937
24862,5309,40807
25668,5292,40925
26720,5292,40774
27677,5236,40884
29064,5263,40711
30720,5211,40792
32856,5182,40676
35152,5174,40764
36176,5187,40612
35840,5271,40695
35088,5268,40130
34596,5264,40432
34240,5303,40530
34040,5243,40505
33972,5207,40637
33976,5166,40454
33988,5202,40452
34000,5196,40390
34006,5191,40373
33932,5252,40439
33868,5247,40324
33828,5299,39782
33828,5265,40122
33844,5220,40249
33872,5296,40188
33872,5209,40160
33968,5167,40117
33960,5163,40092
33933,5192,40221
33836,5252,40016
33782,5270,39972
33743,5255,40198
33716,5293,39770
33713,5241,39978
33752,5193,40038
33812,5218,40000
33816,5154,39980
33768,5204,39956
33754,5187,39941
33692,5243,39815
33572,5244,40052
33564,5287,39872
33488,5252,39908
33520,5295,39360
33536,5212,39822
33588,5172,39535
33572,5155,39823
33604,5193,39652
33568,5203,39668
33522,5220,39761
33472,5299,39628
33364,5292,39472
33292,5263,39572
33276,5229,39492
33313,5189,39340
33304,5171,39408
33300,5248,39342
33285,5212,39431
33292,5228,39225
33240,5241,39055
33145,5272,39105
33056,5258,39020
33044,5250,39148
33036,5275,38982
33064,5227,38980
33132,5179,38887
33120,5159,38861
33124,5165,38798
33080,5242,38710
33004,5272,38637
32928,5297,38440
32832,5311,38553
32796,5298,38532
32816,5266,38556
32876,5232,38684
32892,5180,38468
32900,5156,38359
32864,5199,38501
32716,5223,38138
32592,5220,38245
32549,5244,38247
32556,5258,38246
32532,5286,38127
32532,5240,38103
32476,5191,38168
