ECG,EDA,RR
32876,5415,18781
32832,5411,18678
32984,5495,18805
32916,5501,18896
32780,5479,18879
32592,5508,18728
32820,5444,18717
33044,5455,18783
33028,5398,18743
33004,5389,18958
32868,5383,18815
32717,5477,18744
32704,5473,18796
32824,5471,18782
32816,5527,18826
32704,5487,18954
32765,5447,18960
32716,5462,18973
32965,5398,18938
32968,5371,18908
32903,5426,19056
32772,5426,19102
32796,5442,18892
32636,5513,18928
32528,5509,19100
32404,5492,19134
32520,5493,19145
32708,5444,19158
32736,5410,19053
32696,5400,19266
32774,5408,19284
32788,5447,19301
32700,5468,19165
32704,5467,19161
32556,5487,19157
32321,5522,19172
32588,5475,19201
32472,5428,19204
32573,5390,19232
32500,5376,19270
32708,5446,19294
32896,5463,19454
32805,5481,19480
32732,5489,19377
32688,5534,19387
32549,5495,19408
32408,5508,19431
32542,5430,19463
32760,5392,19487
32828,5413,19559
32992,5392,19591
32864,5476,19734
32732,5468,19760
32584,5476,19780
32448,5539,19816
32416,5506,19847
32420,5451,19717
32564,5442,19759
32692,5396,19790
32672,5487,19839
32700,5434,19856
32581,5453,19880
32572,5483,19959
32612,5487,19971
32564,5516,20132
32564,5479,20187
32516,5446,20166
32648,5414,20235
32704,5389,20167
32720,5381,20441
32822,5485,20419
32884,5416,20252
32860,5445,20309
32924,5533,20487
32896,5533,20540
32769,5510,20581
32780,5488,20524
32768,5441,20549
32770,5401,20653
32892,5375,20761
32992,5438,20813
33092,5444,20856
32900,5481,20836
32804,5512,20933
32769,5511,21055
32772,5506,21052
32844,5452,21141
32849,5437,21271
32864,5394,21169
32800,5399,21230
32904,5385,21200
32857,5470,21313
32800,5477,21414
32672,5476,21470
32516,5541,21519
32292,5501,21481
31896,5482,21785
31540,5418,21737
31100,5441,21815
30692,5404,21721
30608,5422,21747
29956,5420,21841
28756,5508,22046
27392,5505,22114
26341,5505,22140
25580,5493,22120
25060,5507,22182
24668,5446,22350
24288,5450,22433
24188,5401,22508
24456,5442,22553
25252,5433,22461
26198,5493,22569
27168,5491,22633
28364,5541,22720
29932,5491,22813
31904,5509,22996
34304,5442,23144
35640,5399,23143
35536,5428,23174
34936,5412,23285
34289,5438,23209
33944,5455,23255
33772,5528,23261
33644,5529,23316
33608,5501,23300
33692,5461,23400
33796,5477,23621
33900,5443,23666
33996,5396,23844
33908,5427,23800
33788,5425,23815
33760,5454,23888
33766,5482,23913
33776,5555,23893
33669,5528,23957
33748,5476,24017
33900,5457,24025
33892,5402,24267
33892,5427,24335
34020,5413,24412
33932,5500,24319
33960,5476,24554
33840,5510,24612
33692,5492,24670
33736,5521,24638
33728,5495,24897
33764,5423,25009
33822,5476,25108
33776,5428,24973
33806,5402,25047
33656,5480,25111
33556,5478,25183
33376,5481,25223
33164,5549,25248
33172,5521,25508
33428,5494,25561
33656,5459,25529
33636,5417,25822
33572,5417,25828
33600,5393,25836
33560,5421,25940
33468,5474,25790
33373,5478,25846
33260,5543,25897
33272,5517,26009
33240,5487,26021
33352,5425,26129
33408,5397,26189
33462,5475,26265
33417,5429,26311
33184,5433,26168
33112,5460,26336
33068,5530,26518
33024,5517,26644
33080,5484,26479
33148,5547,26609
33156,5470,26700
33208,5435,26775
33288,5419,26848
33284,5393,26892
33224,5422,26997
33056,5505,27066
32908,5526,27140
32880,5520,27190
32828,5505,27061
32868,5459,27142
32908,5430,27238
32944,5441,27436
33008,5413,27563
33004,5397,27856
32956,5474,27884
32864,5505,28020
32737,5525,28100
32648,5520,28235
32520,5501,28329
32580,5499,28243
32652,5427,28324
32678,5399,28381
32673,5393,28345
32476,5399,28695
32364,5488,28799
32320,5507,28903
32248,5522,28992
32186,5527,29040
32156,5518,29114
32232,5463,29188
32252,5537,29337
32276,5452,29457
32384,5412,29618
32408,5396,29440
32320,5500,29703
32180,5501,29830
32020,5510,29929
31820,5508,30044
31644,5509,30158
31540,5463,30140
31520,5468,30252
31776,5408,30481
31821,5432,30621
31752,5437,30711
31580,5428,30772
31504,5499,30844
31420,5487,31064
31428,5546,31196
31284,5496,31424
31192,5517,31657
31160,5467,31727
31156,5498,31684
31176,5429,31894
31104,5409,32032
31108,5459,32164
31112,5461,32289
31004,5541,32412
30908,5541,32272
30900,5501,32633
30916,5490,32870
30936,5432,33042
30940,5429,32974
30932,5471,33197
31028,5431,33312
31024,5436,33364
30996,5487,33528
30880,5493,33814
30778,5538,33729
30812,5522,33974
30872,5513,33799
30964,5438,34218
31152,5456,34420
31264,5424,34620
31344,5451,34661
31364,5471,34789
31456,5469,34799
31612,5535,35040
31664,5527,35186
31858,5500,34945
32116,5477,35409
32356,5475,35604
32570,5408,35821
32758,5423,35812
32820,5406,35876
33008,5464,36045
33136,5468,36198
33229,5539,36326
33336,5536,36077
33502,5556,36501
33685,5508,36743
33880,5493,36951
34040,5439,37073
34216,5397,37182
34228,5453,37184
34205,5458,37212
34264,5468,37284
34312,5539,37542
34388,5524,37604
34428,5568,37719
34472,5489,37895
34496,5441,38014
34528,5467,38124
34680,5435,38236
34704,5426,38317
34581,5433,38464
34524,5508,38564
34480,5512,38270
34500,5509,38783
34476,5549,38904
34460,5515,39025
34468,5439,39128
34532,5465,39209
34596,5431,38862
34620,5435,39093
34664,5433,39160
34628,5465,39638
34424,5494,39679
34312,5508,39719
34256,5614,39844
34232,5520,40056
34348,5479,40260
34400,5439,40346
34424,5429,40336
34360,5438,40301
34240,5469,40416
34326,5513,40447
34280,5538,40478
34156,5560,40653
34116,5507,40679
34168,5481,40732
34176,5503,40785
34192,5463,40785
34256,5425,40788
34205,5438,40796
34120,5453,41031
34065,5501,41004
33837,5500,40967
33960,5559,40793
33920,5505,41056
33816,5527,41021
33900,5455,40917
33992,5417,40912
34084,5446,41127
34116,5411,41176
34060,5492,41181
33996,5489,41164
33948,5497,41165
33944,5562,41042
33941,5529,40967
33824,5486,41156
33744,5554,41188
33901,5446,41188
34064,5412,41159
34136,5480,41095
34029,5458,41023
33752,5475,41040
33592,5540,41033
33225,5536,41085
33464,5557,41044
33816,5503,41189
33700,5447,41132
33820,5450,41128
33720,5415,41007
33680,5461,41032
33492,5441,40868
33310,5553,40876
33312,5532,40895
33220,5540,40768
33561,5542,40631
33300,5487,40455
33652,5447,40021
33888,5476,40384
33884,5449,40298
33644,5441,40172
33564,5477,40017
33158,5477,39921
33216,5504,39834
33156,5576,39742
33184,5556,39735
33552,5532,39840
33292,5487,39708
33452,5445,39584
33056,5424,39431
33292,5449,39244
33516,5469,38812
33468,5483,39036
33376,5518,38862
33213,5516,38663
33097,5521,38780
32884,5481,38535
33244,5453,38359
33352,5495,38220
33158,5458,37709
33100,5450,37944
33180,5459,37829
32985,5515,37699
32860,5506,37532
32966,5521,37348
32692,5576,37126
33452,5512,36985
33592,5456,36848
33231,5474,36693
32902,5436,36559
32952,5416,36341
33032,5447,36177
33376,5515,36068
33284,5540,35944
32836,5556,35834
32826,5514,35563
32828,5556,35486
32844,5505,35321
33052,5476,35236
32988,5449,35116
33020,5433,35048
33016,5450,34950
32980,5484,34794
32896,5551,34624
32768,5541,34449
32760,5552,34295
32852,5488,34180
32916,5508,33822
32981,5446,33744
32912,5428,33646
32968,5425,33543
32936,5485,33430
32876,5518,33304
32616,5508,32852
32804,5573,32925
32968,5533,32799
33016,5493,32805
32977,5509,32660
32980,5439,32553
32756,5462,32453
32716,5420,32356
32814,5473,31945
32884,5482,32107
32804,5553,31995
32800,5554,31900
32908,5569,31479
32944,5492,31468
33032,5496,31471
33117,5432,31393
32972,5439,31433
32960,5425,31308
32920,5500,31047
32828,5515,30948
32865,5578,30833
32833,5554,30749
32712,5521,30640
32672,5526,30539
32804,5461,30440
32892,5482,30364
32944,5441,30264
32948,5426,30023
32916,5500,30077
32860,5507,30098
32840,5512,30002
33032,5530,29784
32740,5524,29956
32556,5538,29869
32632,5482,29805
32704,5472,29673
32917,5418,29517
32848,5453,29445
32760,5450,29401
32824,5505,29409
32900,5583,29191
32668,5551,29268
32664,5521,29086
32832,5533,29038
32868,5467,28978
32752,5483,28906
32928,5421,28645
32932,5432,28678
32836,5454,28767
32736,5519,28455
32672,5516,28527
32724,5570,28215
32772,5554,28182
32833,5534,28254
32832,5499,28207
32908,5444,28138
33005,5426,27935
32948,5433,27978
32880,5505,27988
32928,5535,27909
32768,5558,27765
32784,5568,27710
32805,5560,27879
32772,5533,27815
32801,5500,27743
32772,5457,27713
32704,5455,27663
32704,5432,27631
32732,5459,27536
32681,5567,27554
32644,5620,27470
32616,5639,27437
32468,5582,27473
32464,5544,27396
32440,5493,27385
32732,5440,27344
32852,5429,27333
32864,5468,27309
32772,5492,27277
32768,5492,27240
32660,5527,27226
32646,5572,27198
32789,5529,27221
32736,5504,27053
32824,5471,26946
32800,5445,26888
32896,5468,26989
32784,5481,26848
32656,5529,27060
32704,5545,26942
32712,5571,26938
32564,5556,26908
32604,5535,26927
32688,5504,26917
32724,5468,26772
32564,5440,26972
32840,5434,26960
32616,5439,26862
32556,5567,26870
32512,5553,27016
32557,5563,26900
32521,5572,26929
32472,5545,26924
32580,5505,26869
32732,5474,26774
32840,5484,26836
32868,5467,26839
32944,5451,26832
32912,5468,26852
32908,5495,26818
32820,5521,26801
32740,5539,26780
32816,5581,26765
32880,5541,26766
32924,5498,26681
33032,5459,26717
33053,5447,26820
32992,5441,26916
33008,5471,26829
32968,5537,26725
32837,5541,26631
32656,5574,26886
32520,5529,26809
32464,5562,26655
32604,5513,26667
32832,5464,26749
32980,5461,26767
32848,5461,26864
32648,5462,26856
32625,5551,26854
32448,5565,26740
32158,5567,26680
31824,5555,26661
31512,5508,26661
31160,5476,26660
30880,5503,26725
30384,5454,26819
29636,5461,26716
28548,5486,26604
27264,5513,26661
26052,5624,26689
25064,5594,26556
24452,5584,26801
23944,5549,26797
23396,5517,26794
23092,5475,26740
23512,5452,26832
24396,5461,26767
25580,5478,26713
26620,5514,26660
28020,5614,26624
29724,5590,26852
31892,5568,26852
34380,5517,26868
35732,5542,26869
35557,5490,26668
34920,5513,26732
34496,5481,26812
34196,5475,26812
34008,5531,26827
33764,5607,26886
33676,5586,26849
33716,5543,26874
33717,5577,26748
33796,5505,27009
33852,5476,26965
33880,5444,26919
33933,5475,26948
33920,5469,27004
33876,5508,27206
33776,5576,27220
33765,5584,27271
33692,5541,27300
33797,5561,27271
33872,5500,27237
33888,5458,27374
33968,5459,27477
33960,5444,27495
33916,5520,27588
33820,5532,27631
33828,5539,27713
33772,5565,27521
33616,5542,27619
33520,5562,27779
33424,5516,27854
33318,5457,27941
33437,5462,28055
33744,5461,28100
33864,5478,28167
33740,5530,28276
33688,5533,28377
33560,5575,28418
33445,5540,28370
33404,5562,28499
33428,5511,28588
33504,5508,28876
33616,5476,28935
33584,5474,29029
33408,5475,29086
33328,5508,29066
33332,5580,28933
33217,5564,29130
33272,5542,29077
33332,5523,29047
33296,5505,29291
33296,5453,29480
33284,5483,29550
33325,5453,29468
33313,5524,29454
33244,5544,29629
33040,5591,29435
32936,5560,29788
32860,5589,29941
32941,5554,30037
33120,5489,30124
33182,5490,30188
33216,5451,30284
33137,5497,30272
33076,5477,30252
33024,5543,30396
33000,5540,30481
32916,5571,30485
32864,5614,30674
32976,5545,30724
32932,5490,30773
32861,5460,30873
32880,5449,30988
32932,5460,31105
32789,5478,31196
32680,5511,31336
32660,5544,31428
32540,5557,31505
32456,5598,31623
32448,5540,31713
32488,5493,31681
32524,5513,31788
32444,5445,31978
32532,5491,32105
32372,5516,32107
32364,5514,32188
32244,5592,32236
32208,5576,32404
32161,5552,32334
32308,5547,32381
32224,5496,32764
32008,5519,32862
31904,5467,32700
31908,5453,32725
32020,5532,32973
31992,5538,32996
31808,5559,33279
31764,5561,33388
31600,5583,33460
31534,5558,33543
31700,5512,33636
31624,5495,33700
31576,5522,33750
31516,5480,33859
31420,5490,33916
31272,5543,33981
31112,5553,34037
31024,5580,34143
31040,5557,34175
31136,5578,33909
30981,5519,34130
31040,5476,34287
31056,5538,34425
31084,5484,34633
30916,5494,34686
30944,5523,34758
30776,5551,34596
30688,5621,34655
30640,5581,34703
30808,5566,34748
30804,5501,34810
30844,5522,34927
30900,5487,34951
30964,5481,35001
30904,5505,34990
30812,5534,35111
30848,5557,35207
30916,5614,35193
30880,5579,35053
30908,5546,35140
30992,5504,35165
31136,5493,35215
31232,5492,35323
31568,5481,35258
31864,5499,35166
31762,5525,35121
31792,5557,35236
31960,5598,35277
31821,5593,35260
31917,5539,35291
32136,5508,35068
32612,5525,35310
33052,5497,35437
33200,5498,35398
33140,5532,35188
33248,5543,35164
33252,5558,35281
33151,5674,35257
33548,5604,35239
33704,5562,35373
33800,5586,35228
33736,5502,34932
33908,5476,35109
34278,5507,35159
34228,5500,35156
34444,5529,35218
34324,5619,35215
34148,5616,35231
34196,5607,35221
34220,5578,35221
34588,5537,35197
34592,5501,35029
34604,5488,34894
34536,5509,34897
34628,5535,34871
34340,5549,34900
34412,5577,34797
34316,5610,34791
34192,5569,34823
34384,5587,34804
34464,5532,34768
34400,5480,34709
34140,5510,34663
34496,5508,34268
34724,5539,34235
34296,5576,34205
33988,5595,34407
34196,5588,34462
34268,5607,34462
33997,5544,34404
34029,5511,34237
34132,5481,34149
34688,5468,33975
34364,5472,33864
34305,5505,33799
34368,5638,33799
34524,5617,33740
34612,5639,33668
33848,5622,33604
33796,5594,33520
33996,5550,33452
34021,5522,33367
34164,5497,33268
34196,5501,33166
34060,5530,33084
33937,5562,33004
33829,5589,32905
34028,5594,32825
34080,5602,32729
34120,5560,32628
33976,5543,32511
33908,5504,32429
33936,5476,32357
34096,5480,32263
33996,5507,32156
33724,5607,32001
33788,5583,31999
33772,5618,31903
33736,5583,31526
33720,5604,31644
33752,5562,31416
33800,5516,31420
33796,5511,31173
33614,5486,31365
33804,5546,31310
33740,5544,31229
33564,5628,31097
33324,5622,30999
33488,5688,30918
33384,5568,30840
33552,5525,30754
33570,5533,30617
33533,5481,30584
33676,5538,30544
33544,5520,30461
33552,5547,30247
33676,5577,30188
33380,5610,30215
33381,5604,30144
33516,5561,30053
33508,5634,29977
33808,5543,29887
33720,5517,29813
33608,5532,29669
33536,5546,29503
33345,5552,29540
33192,5623,29489
33276,5621,29413
33625,5589,29343
33580,5612,29012
33344,5565,29090
33180,5501,29233
33304,5540,29045
33408,5538,28945
33345,5547,28806
33260,5571,28837
33200,5617,28772
33192,5614,28616
33304,5589,28559
33287,5624,28556
33536,5568,28477
32940,5529,28423
32924,5528,28356
33072,5516,28300
33056,5525,28231
33120,5557,28180
33210,5616,28009
33344,5618,27949
33176,5597,28106
33180,5595,27918
33550,5537,27848
33104,5558,27829
33132,5518,27648
33164,5597,27750
33256,5566,27734
33028,5586,27746
33024,5638,27500
33068,5633,27494
33064,5597,27463
33208,5579,27292
33208,5541,27132
33236,5607,27065
33016,5559,27084
33144,5552,27101
33129,5543,27152
33268,5566,27238
33268,5628,27076
33036,5645,26856
32788,5603,26917
32809,5624,26901
32868,5567,26870
32856,5523,26826
33052,5504,26759
33560,5541,26594
33129,5561,26576
33012,5671,26743
33096,5613,26612
33108,5609,26425
33185,5652,26512
32920,5601,26288
32988,5559,26325
33052,5519,26528
32968,5548,26312
33100,5517,26337
33168,5584,26073
32903,5597,26047
32800,5704,26132
33017,5636,26269
33080,5624,26279
33032,5588,26201
33012,5581,26045
33044,5522,26035
32965,5577,26030
32968,5542,26014
32928,5549,25766
32764,5574,25748
32916,5651,25721
33172,5639,25701
33100,5634,25894
32846,5618,25814
32832,5564,25697
33132,5527,25676
33260,5549,25671
33232,5519,25534
33428,5544,25580
33164,5620,25760
32908,5622,25616
33020,5627,25602
32780,5657,25640
32992,5620,25601
33096,5561,25479
33021,5612,25487
32928,5562,25602
32984,5539,25567
32964,5548,25409
32856,5623,25458
32650,5609,25421
32424,5676,25345
32869,5667,25401
32856,5641,25456
32944,5604,25461
32873,5577,25464
32882,5560,25453
32908,5581,25316
32984,5605,25366
32976,5624,25320
33236,5656,25273
32905,5661,25269
32908,5659,25309
32832,5645,25252
32768,5613,25249
33004,5584,25270
33012,5568,25258
32957,5568,25223
32916,5603,25223
32788,5684,25129
32688,5615,25010
32624,5628,24967
33172,5625,24924
32644,5603,24989
32768,5566,24991
32873,5625,25132
32892,5562,25068
32896,5560,24877
32924,5590,24832
32909,5638,24820
32720,5711,24927
32624,5740,24786
32356,5719,24790
32760,5647,24901
32962,5609,24885
32842,5583,24673
32816,5564,24711
32796,5554,24821
32828,5580,24829
32848,5623,24869
32760,5668,24928
32688,5657,24946
32685,5649,24796
32600,5632,24692
32340,5596,24653
32472,5572,24644
32780,5570,24666
32998,5588,24698
32917,5611,24767
32649,5619,24584
32712,5645,24628
32614,5678,24641
32492,5634,24860
32640,5651,24672
32877,5603,24626
32636,5550,24745
32784,5585,24583
32879,5568,24609
32704,5573,24743
32660,5669,24850
32708,5668,24668
32576,5665,24591
32648,5655,24724
32836,5629,24735
32965,5599,24722
32928,5572,24532
32861,5571,24531
32976,5583,24631
33014,5622,24625
32944,5660,24636
32856,5733,24632
32864,5661,24752
32868,5649,24548
32748,5646,24768
32924,5614,24773
32984,5573,24777
33016,5544,24615
32926,5556,24671
32821,5636,24692
32680,5668,24684
32798,5691,24700
32552,5698,24719
32468,5679,24676
32436,5657,24648
32476,5614,24648
32724,5574,24666
32616,5567,24774
32448,5567,24784
32157,5583,24927
31776,5618,24860
31284,5648,24807
30917,5661,24809
30494,5652,24828
29796,5699,24829
28880,5639,24881
27596,5597,24900
26472,5597,25024
25664,5603,25053
25121,5622,25060
24516,5670,25077
23980,5690,25108
23524,5697,25127
23608,5699,25143
24282,5683,25172
25413,5613,25133
26572,5580,25181
27888,5566,25212
29564,5586,25196
31260,5619,25175
33528,5679,25381
35168,5668,25297
35224,5671,25224
34756,5661,25145
34228,5636,25191
34036,5602,25189
34036,5570,25221
34068,5561,25252
34148,5573,25317
34120,5598,25321
33936,5633,25528
33816,5663,25361
33708,5675,25496
33628,5665,25517
33636,5631,25561
33812,5599,25588
33937,5575,25625
34068,5563,25700
33992,5575,25836
33892,5605,25935
33820,5684,25950
33781,5677,26087
33804,5674,26089
33916,5721,26242
33976,5689,26163
34020,5656,26213
33884,5608,26353
33688,5581,26289
33724,5572,26362
33760,5650,26388
33760,5666,26490
33708,5687,26750
33660,5678,26863
33612,5677,26959
33612,5681,27053
33696,5637,27129
33708,5618,27164
33676,5568,27210
33632,5633,27378
33532,5650,27507
33548,5657,27751
33432,5671,27682
33372,5717,27792
33388,5688,27902
33376,5642,28105
33368,5611,28117
33484,5627,28125
33552,5589,28228
33560,5622,28428
33400,5627,28580
33308,5644,28571
33296,5716,28573
33248,5721,28709
33260,5676,28807
33272,5700,28907
33288,5653,28976
33412,5601,29076
33324,5575,29205
33420,5657,29303
33384,5660,29377
33360,5684,29527
33244,5676,29636
33072,5736,29747
32982,5696,29599
32972,5652,29783
33004,5619,29838
33072,5639,29956
33048,5607,30260
33000,5593,30215
32972,5619,30452
32764,5699,30588
32556,5715,30815
32566,5690,30933
32601,5739,31076
32728,5692,31141
32816,5641,31367
33000,5596,31517
32984,5637,31652
32888,5619,31920
32920,5652,31836
32824,5676,31846
32764,5688,32020
32632,5762,32284
32592,5710,32532
32528,5676,32676
32456,5627,32789
32512,5599,32933
32420,5603,33055
32257,5625,33205
32184,5640,33492
32156,5665,33543
32068,5764,33737
32056,5745,33854
32008,5731,34055
32012,5697,34199
32080,5648,34212
32068,5624,34326
31983,5590,34527
31936,5650,34695
31876,5656,34856
31776,5687,34964
31748,5712,35049
