ECG,EDA,RR
33848,4154,21536
33888,4087,21562
33912,4096,21593
33840,4117,21540
33812,4215,21505
33696,4168,21511
33596,4165,21704
33686,4160,21560
33728,4095,21613
33820,4090,21685
33820,4042,21741
33808,4085,21741
33444,4149,21872
33408,4157,21904
33504,4189,22033
33468,4144,22009
33520,4152,21994
33528,4100,21996
33516,4078,21936
33484,4087,22087
33500,4044,22127
33440,4086,22150
33348,4089,22174
33336,4152,22223
33360,4188,22065
33232,4157,22156
33336,4185,22309
33356,4142,22447
33396,4123,22283
33416,4053,22386
33428,4058,22262
33368,4062,22308
33312,4118,22389
33152,4121,22535
33112,4182,22573
33020,4143,22576
33028,4164,22536
33140,4110,22617
33236,4127,22572
33276,4088,22633
33312,4145,22636
33284,4062,22384
33236,4111,22485
33088,4175,22535
32980,4143,22420
32896,4182,22629
32892,4225,22476
32940,4125,22482
32984,4178,22596
32976,4067,22646
32960,4159,22477
32936,4087,22556
32836,4136,22789
32716,4127,22732
32664,4174,22742
32638,4203,22628
32622,4138,22777
32705,4157,22949
32732,4077,22919
32732,4070,22889
32709,4075,22972
32708,4068,23000
32553,4113,22871
32457,4158,23097
32416,4149,23181
32404,4183,23090
32474,4139,23077
32495,4186,23088
32540,4117,23178
32524,4113,23301
32464,4067,23330
32424,4065,23387
32276,4112,23273
32172,4131,23261
32152,4170,23365
32076,4155,23660
32016,4176,23632
32036,4140,23661
32060,4133,23772
32048,4065,23702
32050,4076,23608
31976,4110,23754
31864,4102,23799
31758,4135,23658
31644,4165,23852
31580,4213,23976
31472,4142,23796
31488,4115,23988
31552,4106,23874
31665,4159,23956
31592,4056,24209
31552,4080,24024
31468,4133,24172
31296,4157,24030
31120,4217,24148
31076,4163,24436
31076,4148,24247
31016,4151,24392
31032,4119,24313
30968,4111,24507
31020,4063,24512
31076,4080,24516
31028,4138,24596
30948,4139,24640
30896,4159,24469
30836,4189,24507
30844,4197,24608
30892,4116,24687
30956,4105,24736
30972,4114,24804
30956,4120,25025
30976,4075,24903
30932,4112,25016
30828,4165,25063
30776,4206,24941
30852,4164,25031
30952,4169,25094
31056,4140,25366
31193,4142,25331
31296,4066,25358
31368,4089,25437
31517,4132,25317
31640,4109,25341
31764,4178,25523
31841,4161,25684
31984,4186,25592
32088,4252,25532
32320,4119,25715
32532,4106,25798
32736,4159,25837
32900,4072,25896
33040,4102,25977
33216,4208,26037
33364,4138,25925
33504,4194,26054
33608,4191,26301
33780,4200,26249
33984,4118,26254
34148,4127,26413
34304,4068,26285
34400,4088,26367
34452,4195,26623
34464,4145,26896
34500,4175,26782
34488,4156,26895
34536,4199,27007
34636,4163,27093
34716,4175,27161
34805,4086,27052
34846,4105,27344
34904,4111,27546
34820,4075,27692
34780,4152,27668
34720,4140,27676
34656,4193,27845
34692,4165,27942
34784,4197,28068
34836,4121,28088
34872,4088,28396
34884,4084,28480
34905,4123,28470
34876,4081,28583
34740,4127,28639
34644,4199,28748
34588,4166,28841
34536,4202,29028
34528,4156,29221
34540,4124,29332
34600,4106,29182
34616,4087,29556
34628,4098,29672
34616,4135,29776
34548,4116,29901
34444,4178,30016
34400,4165,30132
34360,4189,30199
34344,4153,30324
34360,4158,30336
34392,4140,30479
34412,4072,30588
34400,4091,30793
34380,4131,30945
34340,4114,31048
34296,4159,31182
34232,4216,31314
34140,4167,31423
34152,4183,31540
34156,4224,31668
34174,4110,31757
34204,4112,31705
34176,4071,31953
34160,4100,32120
34104,4158,32255
34046,4145,32327
33952,4193,32486
33942,4173,32608
33936,4175,32639
33957,4181,32745
33949,4133,32775
33936,4076,32916
33924,4092,33228
33920,4090,33368
33872,4179,33665
33816,4166,33487
33786,4169,33761
33756,4213,34093
33732,4153,34260
33724,4144,34084
33752,4166,34549
33736,4108,34695
33696,4164,34870
33621,4126,35013
33648,4169,35155
33632,4156,35301
33662,4192,35277
33632,4255,35549
33617,4177,35733
33604,4171,35857
33628,4100,36035
33584,4098,36205
33649,4106,36464
33648,4141,36536
33672,4119,36666
33600,4161,36656
33592,4217,36852
33576,4172,37012
33528,4173,37144
33436,4204,37287
33424,4135,37381
33508,4129,37519
33492,4089,37639
33576,4132,37778
33489,4124,37884
33392,4157,37713
33337,4200,37924
33356,4181,38134
33336,4168,38289
33428,4161,38464
33544,4177,38543
33604,4084,38516
33350,4101,38677
33329,4201,38292
33304,4136,38935
33141,4215,39041
32944,4191,39108
33133,4176,39166
33100,4207,39214
33109,4159,39269
33220,4099,39327
33424,4088,39223
33440,4126,39239
33260,4133,39292
33400,4123,39320
33260,4200,39324
33017,4216,39350
33120,4183,39356
33100,4190,39340
33052,4132,39175
33016,4107,39364
33000,4101,39340
33088,4077,39305
33188,4143,39308
32940,4144,39277
32764,4160,39295
32868,4175,39224
32852,4198,39316
32868,4214,39036
32984,4156,39124
32968,4100,38975
33112,4125,38937
33024,4084,38838
33120,4150,38832
33100,4164,38804
32964,4209,38759
32944,4177,38676
32916,4221,38753
32837,4164,38433
32828,4160,38486
32760,4103,38108
32837,4109,38365
32908,4135,38317
32853,4098,38132
32773,4178,38084
32696,4164,37753
32686,4217,37971
32588,4181,37954
32608,4215,37865
32652,4173,37775
32712,4106,37708
32724,4120,37645
32756,4092,37500
32700,4211,37320
32628,4162,37223
32580,4168,37103
32464,4232,37017
32493,4199,36573
32532,4165,36589
32532,4178,36439
32538,4125,36311
32568,4193,36592
32576,4117,36535
32544,4106,36446
32532,4172,36344
32552,4164,35893
32520,4228,36156
32448,4219,36058
32540,4170,35908
32609,4161,35916
32592,4111,35825
32646,4146,35741
32664,4127,35591
32640,4137,35455
32577,4133,35628
32470,4198,35510
32400,4177,35373
32477,4220,35174
32448,4164,35072
32497,4176,34926
32540,4119,34879
32580,4181,34872
32600,4097,34803
32620,4105,34748
32536,4160,34668
32422,4165,34244
32412,4203,34397
32424,4185,34103
32469,4184,34387
32557,4221,34321
32660,4141,34223
32668,4134,34116
32588,4086,33993
32516,4125,34032
32672,4183,33861
32776,4163,33826
32768,4204,33815
32640,4221,33794
32728,4166,33751
32700,4158,33697
32760,4155,33628
32832,4122,33590
32849,4090,33529
32788,4127,33480
32668,4132,33418
32652,4202,33375
32560,4187,33097
32496,4221,33204
32544,4215,33317
32596,4189,33056
32720,4111,33062
32756,4094,33010
32620,4114,33014
32448,4153,33013
32388,4135,32957
31952,4185,32901
31688,4182,32850
31352,4227,32824
30992,4183,32680
30740,4138,32817
30446,4147,32897
30060,4092,32636
29140,4119,32588
27832,4119,32561
26628,4194,32664
25849,4205,32732
25304,4244,32696
24764,4206,32464
24688,4221,32458
24480,4158,32430
25032,4167,32422
25656,4112,32416
26538,4108,32357
27436,4157,32504
28268,4181,32505
29772,4281,32460
31597,4220,32415
34048,4219,32186
35676,4229,32145
35708,4170,32124
35032,4120,31870
34416,4112,31807
33929,4168,31815
33526,4146,31744
33624,4149,31991
33880,4202,31952
33528,4193,31797
33480,4213,31769
33424,4177,31788
33508,4168,31912
33540,4163,31912
33624,4097,31794
33684,4139,31765
33824,4120,31813
33624,4164,31743
33669,4228,31623
33552,4217,31495
33420,4241,31420
33500,4171,31573
33520,4166,31537
33576,4115,31393
33696,4145,31644
33657,4131,31620
33550,4222,31504
33453,4179,31408
33440,4196,31482
33385,4208,31436
33308,4194,31392
33332,4216,31535
33324,4159,31380
33292,4183,31516
33340,4125,31513
33396,4099,31398
33288,4124,31239
33260,4184,31337
33205,4186,31325
33148,4236,31296
33052,4199,31257
32952,4228,31236
33104,4186,31143
33120,4225,31120
33172,4108,31199
33320,4150,31185
33088,4157,31077
33032,4146,30892
33064,4222,30677
33192,4216,30854
32916,4196,30829
32806,4182,30664
33084,4193,30765
32997,4129,30790
32820,4165,30760
32892,4125,30620
32752,4122,30552
32764,4203,30416
32793,4225,30309
32704,4214,30420
32596,4235,30277
32536,4181,30492
32744,4222,30355
32744,4142,30254
32828,4101,30177
32832,4214,30244
32836,4161,30165
32684,4156,30164
32528,4233,30144
32444,4234,30126
32340,4205,30108
32100,4204,30124
32590,4155,30108
32448,4162,30097
32464,4119,30064
32512,4195,30045
32516,4144,29980
32484,4157,29943
32330,4217,29925
32192,4206,30045
32068,4259,30060
32124,4202,30109
32100,4156,30087
32176,4144,30056
32196,4158,29916
32138,4108,29804
32018,4144,29822
32016,4243,29850
31860,4188,29868
31772,4227,29872
31741,4255,29836
31732,4189,29556
31784,4183,29551
31892,4129,29644
31712,4147,29724
31696,4161,29778
31653,4132,29842
31588,4190,29868
31336,4278,29900
31264,4211,29669
31192,4244,29708
31236,4234,29752
31204,4162,29740
31228,4159,29709
31248,4113,29693
31196,4128,29660
31180,4224,29604
31084,4169,29621
30756,4239,29638
30850,4210,29677
30856,4259,29681
30720,4213,29705
30800,4223,29718
30792,4144,29744
30800,4154,29720
30836,4114,29727
30852,4173,29716
30708,4164,29735
30656,4225,29431
30696,4214,29602
30632,4229,29664
30645,4224,29847
30736,4164,29825
30776,4160,29717
30778,4202,29703
30840,4132,29780
30812,4175,29805
30770,4172,29798
30897,4228,29804
30854,4215,29761
31100,4227,29775
31180,4227,29631
31332,4166,29605
31592,4148,29632
31821,4165,29728
31965,4114,29649
32168,4165,29566
32344,4216,29628
32320,4196,29732
32488,4235,29620
32692,4219,29533
32752,4216,29532
33016,4195,29519
33212,4134,29347
33452,4137,29612
33644,4120,29582
33736,4162,29644
33928,4245,29725
34060,4236,29641
33896,4217,29420
34140,4243,29463
34129,4235,29612
34312,4190,29629
34384,4132,29564
34513,4172,29527
34640,4154,29583
34676,4217,29572
34680,4182,29569
34653,4195,29501
34652,4264,29540
34640,4252,29663
34625,4194,29733
34604,4197,29748
34648,4137,29720
34636,4173,29665
34772,4148,29734
34708,4205,29745
34712,4186,29684
34484,4199,29602
34548,4231,29533
34608,4306,29605
34608,4215,29573
34618,4164,29613
34576,4173,29639
34660,4117,29638
34544,4167,29633
34528,4166,29593
34416,4167,29494
34332,4230,29604
34384,4215,29602
34266,4241,29748
34304,4246,29732
34272,4174,29638
34278,4185,29533
34156,4128,29440
34236,4165,29450
34309,4148,29567
34312,4206,29378
34196,4200,29396
34068,4273,29454
34117,4243,29525
34128,4198,29633
34124,4200,29616
34206,4135,29529
34188,4175,29487
34180,4139,29536
34192,4196,29445
34132,4172,29440
34028,4227,29364
33972,4219,29501
33896,4237,29580
33864,4251,29527
33940,4169,29329
33952,4166,29297
33924,4192,29318
33908,4160,29285
33864,4185,29385
33884,4175,29410
33745,4235,29420
33688,4262,29420
33712,4219,29415
33752,4219,29404
33504,4227,29417
33670,4140,29420
33688,4137,29184
33708,4172,29319
33756,4143,29401
33596,4190,29520
33520,4255,29566
33552,4217,29533
33504,4241,29454
33488,4196,29561
33572,4190,29569
33620,4141,29446
33784,4146,29396
33548,4132,29348
33576,4177,29361
33560,4220,29380
33578,4206,29468
33224,4239,29365
33432,4226,29337
33054,4229,29236
33337,4217,29490
33424,4141,29504
33477,4149,29502
33344,4183,29504
33484,4165,29500
33437,4223,29461
33340,4219,29388
33416,4273,29489
33324,4257,29684
33224,4225,29589
33264,4171,29529
33376,4176,29489
33408,4126,29490
33342,4177,29531
33416,4158,29697
33284,4237,29736
33377,4246,29695
33248,4224,29684
33096,4262,29783
33124,4240,29695
33064,4168,29645
33072,4173,29676
33142,4125,29794
33136,4162,29785
33228,4153,29831
32944,4227,29796
33300,4223,29737
33152,4330,29719
33152,4254,29565
33208,4232,29646
33236,4176,29681
33272,4177,29716
33380,4195,29716
33212,4163,29697
33228,4207,29490
33173,4196,29714
33084,4209,29677
33029,4267,29648
32972,4229,29664
32952,4263,29682
32972,4210,29701
33040,4144,29703
33080,4171,29686
33176,4156,29687
33184,4215,29694
32996,4219,29668
32900,4213,29673
32948,4257,29644
32792,4227,29376
32992,4243,29422
33008,4174,29524
32980,4181,29447
32984,4129,29537
33022,4172,29522
32824,4156,29516
32856,4232,29540
32841,4233,29631
32864,4290,29612
32864,4247,29676
32984,4206,29703
33076,4229,29633
33012,4168,29551
32949,4132,29447
32988,4180,29447
32788,4156,29485
32768,4230,29545
32785,4231,29544
32654,4284,29634
32868,4267,29521
32804,4209,29380
32764,4225,29385
32972,4177,29369
32812,4180,29583
32868,4138,29390
32892,4210,29467
32500,4213,29516
32660,4292,29536
32536,4269,29447
32528,4237,29264
32516,4248,29347
32672,4251,29365
32690,4174,29338
32684,4146,29334
32788,4211,29301
32908,4181,29025
32856,4199,29200
32828,4257,29164
32576,4242,29168
32724,4239,29215
32906,4252,29229
32784,4222,29212
32744,4158,29191
32496,4176,29165
32732,4196,29160
32884,4173,29132
32604,4227,29129
32550,4229,29108
32680,4284,29083
32512,4252,29032
32512,4216,29008
32545,4264,28922
32776,4207,29103
32960,4156,29116
32825,4142,29068
32652,4222,29070
32820,4210,29060
32608,4225,29032
32396,4313,29005
32696,4262,28969
32704,4224,28927
32860,4243,28733
32756,4180,28686
32852,4145,28666
33004,4187,28686
32904,4177,28691
32832,4257,28661
32632,4265,28629
32708,4301,28596
32376,4253,28572
32600,4248,28551
32586,4189,28480
32884,4191,28423
32952,4148,28430
32900,4154,28400
32888,4217,28110
32797,4233,28075
32720,4229,28290
32868,4277,28276
32708,4240,28218
32693,4270,27950
32772,4223,28056
32748,4230,28062
32762,4173,28053
32856,4154,28215
32636,4196,28028
32452,4201,27871
32394,4258,27986
32065,4245,27957
31921,4283,27739
31480,4219,27927
31096,4234,28007
30986,4165,27724
30892,4196,27677
30464,4180,27724
29736,4237,27728
28552,4230,27740
27156,4243,27701
26020,4292,27668
25236,4260,27420
24748,4295,27372
24438,4224,27349
24408,4266,27494
24584,4181,27684
25176,4168,27500
25860,4205,27428
26618,4218,27459
27264,4260,27436
28508,4256,27412
30064,4298,27388
32448,4262,27362
34912,4196,27329
35816,4193,27281
35384,4155,27033
34832,4211,27127
34032,4207,27232
33636,4210,27205
33592,4288,27188
33544,4272,27012
33444,4296,27117
33508,4229,27191
33600,4245,26990
33596,4198,27006
33677,4214,27066
33720,4160,26812
33704,4225,26940
33676,4206,27161
33576,4280,26909
33568,4252,27028
33524,4266,26780
33576,4223,26900
33628,4227,26946
33680,4168,26948
33592,4193,27121
33668,4153,27175
33616,4222,27193
33572,4245,27245
33496,4238,27300
33500,4291,27321
33580,4270,27348
33336,4312,27237
33248,4238,27334
33328,4193,27277
33478,4209,27248
33508,4178,27191
33344,4179,27256
33304,4257,27341
33300,4258,27308
33285,4265,27307
33308,4248,27266
33332,4275,27279
33333,4231,27335
33368,4172,27417
33294,4181,27436
33428,4176,27433
33288,4184,27431
33216,4249,27431
33148,4243,27431
33132,4309,27409
33104,4250,27205
33096,4237,27365
33112,4242,27542
33268,4172,27261
33084,4169,27365
32980,4194,27366
33076,4185,27276
33040,4245,27311
32932,4292,27297
32536,4253,27399
32840,4268,27505
32821,4335,27510
32860,4199,27325
33024,4182,27333
32996,4193,27406
32944,4195,27417
32788,4179,27437
32824,4230,27453
32876,4268,27456
32708,4302,27488
32556,4310,27513
32576,4222,27527
32805,4198,27556
32685,4187,27577
32688,4193,27596
32636,4193,27610
32600,4233,27399
32565,4221,27438
32532,4241,27684
32421,4281,27726
32576,4250,27768
32344,4249,27767
32148,4199,27692
32364,4206,27900
32388,4223,28007
32428,4180,27860
32309,4241,27876
32225,4254,27857
32100,4299,27895
32096,4286,27893
31994,4257,27805
31977,4249,27821
32008,4243,27966
31860,4169,28023
31712,4175,28164
31844,4213,28325
31760,4213,28293
31741,4251,28356
31672,4248,28349
31616,4287,28211
31468,4292,28274
31440,4233,28357
31408,4249,28148
31400,4207,28222
31328,4260,28340
31288,4204,28486
31252,4241,28551
31216,4253,28456
31096,4293,28566
31004,4268,28472
30964,4307,28647
30976,4270,28772
30884,4203,28736
30856,4175,28668
30852,4203,28652
30845,4182,28720
30912,4188,28864
30720,4303,28793
30656,4292,28765
30532,4261,28991
30488,4290,28866
30660,4233,28924
30688,4244,28738
30660,4205,28881
30712,4164,28964
30776,4190,29149
30824,4194,29060
30792,4272,29025
30832,4267,29119
30808,4261,29106
30968,4305,29066
31060,4243,29125
31166,4268,29268
31280,4183,29348
31413,4218,29400
31672,4192,29350
31862,4200,29439
31864,4278,29377
32104,4273,29332
32192,4260,29310
32348,4300,29398
32568,4252,29389
32896,4210,29369
33100,4175,29384
33328,4214,29469
33468,4204,29652
33584,4210,29700
33760,4224,29545
33832,4252,29510
34028,4308,29543
34025,4277,29587
34192,4239,29628
34128,4229,29799
34608,4175,29856
34661,4216,29653
34388,4195,29677
34508,4195,29769
34472,4277,29853
34460,4289,29703
34596,4259,29831
34640,4298,30033
34812,4248,30082
34936,4215,30092
34984,4179,30126
34952,4211,30151
34880,4204,30126
34784,4271,29951
34772,4253,30044
34776,4292,30070
34732,4263,30117
34712,4311,30142
34880,4272,30125
34964,4224,30137
34748,4176,30189
34852,4220,29928
34756,4206,30140
34696,4302,30374
34448,4243,30292
34544,4253,30129
34428,4313,30222
34428,4296,30284
34536,4237,30298
34524,4260,30296
34548,4201,30340
34632,4166,30343
34588,4205,30110
34592,4211,30280
34460,4228,30343
34324,4297,30445
34236,4280,30519
34208,4259,30548
34284,4311,30425
34308,4247,30279
34140,4218,30372
34324,4170,30294
34452,4175,30305
34388,4200,30375
34068,4274,30503
34016,4291,30576
34028,4294,30448
33928,4260,30391
33972,4287,30397
34125,4217,30466
34196,4180,30492
34216,4207,30602
34184,4182,30644
34112,4249,30382
34016,4233,30541
33936,4290,30253
33905,4334,30504
33888,4268,30693
33908,4259,30446
33928,4262,30573
33956,4178,30284
33996,4200,30304
33984,4172,30317
33928,4202,30685
33860,4261,30725
33800,4254,30674
33708,4305,30489
33664,4315,30521
33636,4233,30620
33620,4242,30665
33724,4245,30652
33680,4171,30389
33604,4208,30484
33560,4204,30612
33556,4243,30765
33588,4287,30847
33640,4271,30792
33524,4292,30836
33488,4286,30881
33657,4207,30909
33604,4218,30836
33604,4262,30912
33584,4177,30920
33564,4239,30942
33504,4230,30917
33400,4295,30804
33380,4269,30791
33404,4280,30800
33200,4242,30821
33140,4233,30845
33216,4287,30852
33420,4182,30695
33388,4255,30673
33416,4215,30734
33473,4296,30783
33212,4278,31000
33065,4271,31024
33188,4313,31044
33732,4274,31046
33318,4208,31059
33352,4221,31054
33440,4181,30791
33380,4229,30997
33260,4218,31027
33193,4339,31016
33232,4284,31022
33016,4271,31049
33176,4292,31076
33145,4243,31158
33276,4253,31199
33300,4186,31294
33296,4221,31333
33356,4182,31340
33228,4257,31303
33068,4257,31225
33056,4264,31143
33024,4276,31089
32968,4302,30932
33028,4256,31239
33124,4290,31255
33168,4205,31253
33135,4170,31261
33156,4210,31269
33016,4250,31175
32952,4231,31176
32944,4289,31188
32936,4270,31189
33000,4285,31293
33164,4298,31359
33032,4211,31376
33201,4220,31428
33496,4209,31412
33640,4231,31224
33048,4205,31166
33080,4258,31176
33032,4302,31251
32944,4269,31261
32960,4293,31239
33028,4242,31239
33016,4241,31260
33025,4231,31305
33096,4175,31317
33088,4227,31324
33032,4202,31009
32944,4236,31266
32808,4261,31408
32868,4313,31460
32824,4309,31422
32912,4305,31449
32940,4212,31453
33048,4212,31450
33100,4194,31463
33048,4203,31239
32994,4258,31214
33056,4236,31212
32868,4271,31254
32852,4291,31233
32884,4315,31274
32876,4239,31425
32896,4242,31494
33024,4223,31397
32992,4260,31261
32840,4209,31271
32784,4285,31322
32692,4259,31309
32676,4262,31372
32764,4325,31317
32716,4295,31334
32773,4295,31471
32792,4218,31456
32840,4301,31494
32876,4209,31505
32792,4188,31524
32761,4258,31524
32677,4258,31323
32813,4290,31528
