ECG,EDA,RR
33656,12029,34511
33728,12089,34533
33596,12029,34471
33236,11959,34373
32856,11952,34361
32554,11914,34349
32504,11884,34421
32744,11974,34415
33156,11972,34367
33520,11992,34334
33908,12095,34422
34020,12055,34348
33852,12004,34580
33540,11959,34516
33192,11940,34437
32852,11884,34403
32797,11937,34385
33081,11917,34471
33520,11975,34515
33924,11991,34480
34320,12080,34503
34416,12042,34498
34264,11999,34597
33940,11958,34493
33624,11940,34546
33308,11883,34465
33241,11935,34452
33484,11929,34468
33824,11948,34454
34204,12031,34476
34518,12039,34461
34608,12021,34427
34396,12125,34239
34040,12014,34495
33684,11951,34504
33384,11911,34504
33312,11884,34504
33464,11932,34506
33788,11949,34508
34136,12050,34497
34464,12037,34505
34492,12025,34485
34336,11991,34453
33928,12046,34616
33468,11940,34619
33088,11901,34485
32918,11909,34407
33054,11908,34401
33328,11951,34245
33588,12039,34488
33793,12039,34471
33768,12023,34381
33440,11990,34591
33004,12004,34330
32604,11936,34503
32184,11884,34417
32036,11880,34462
32157,11951,34609
32420,11963,34613
32664,11997,34439
32904,12075,34509
32864,12045,34463
32612,11999,34412
32237,11948,34251
31832,11911,34512
31505,11937,34504
31396,11924,34452
31558,11927,34404
31908,11950,34401
32236,11991,34460
32548,12041,34434
32564,12047,34468
32332,11986,34549
31968,12067,34644
31616,11938,34662
31329,11901,34641
31216,11879,34567
31450,11966,34428
31820,11975,34420
32181,11980,34516
32504,12069,34655
32548,12031,34655
32328,12012,34628
32004,12059,34596
31648,11936,34617
31312,11903,34548
31252,11897,34500
31504,11903,34457
31856,11941,34447
32216,12031,34416
32585,12030,34479
32632,12011,34460
32446,12079,34468
32093,11970,34399
31766,11916,34285
31464,11873,34549
31396,11944,34558
31684,11933,34548
32056,11941,34567
32360,12019,34558
32656,12031,34580
32652,12016,34500
32460,11982,34566
32149,11948,34631
31862,12009,34499
31612,11882,34525
31598,11871,34533
31868,11923,34667
32212,11935,34687
32572,12069,34567
32866,12025,34479
32927,12004,34580
32764,12037,34461
32400,11968,34376
32068,11918,34549
31761,11875,34559
31756,11871,34532
31988,11978,34496
32352,11958,34453
32744,11981,34436
33068,12059,34492
33120,12029,34468
32904,11985,34517
32534,12026,34613
32220,11939,34628
31920,11898,34577
31868,11873,34453
32084,11984,34481
32464,11967,34396
32812,11992,34488
33160,12010,34468
33236,12009,34516
33008,12035,34575
32668,11958,34428
32320,11925,34453
32008,11871,34471
31952,11901,34452
32204,11924,34465
32560,11935,34392
32948,12101,34384
33248,12031,34382
33320,12032,34554
33072,12007,34351
32712,11943,34260
32372,11979,34164
32064,11925,34375
32048,11897,34289
32256,11907,34333
32552,11935,34501
32896,12055,34457
33184,12022,34495
33225,12009,34360
33013,11975,34274
32680,11981,34105
32332,11923,34338
31996,11895,34273
31972,11867,34311
32172,11893,34439
32544,11994,34335
32933,12011,34218
33292,12025,34109
33320,11999,34255
33072,12003,34276
32664,11936,34258
32349,11972,34274
32008,11898,34239
31940,11892,34157
32176,11926,34373
32517,11932,34322
32870,11976,34222
33200,12076,33940
33280,12033,34220
33056,11976,34213
32752,12036,34204
32405,11942,34149
32044,11908,34225
31984,11900,34285
32209,11925,34206
32568,11932,34117
32960,12029,34087
33256,12039,33893
33292,12031,34167
33060,11972,34101
32728,11933,34168
32389,11949,34152
32056,11908,34015
31976,11898,33996
32192,11893,34020
32557,11955,34003
32906,11988,34101
33217,12028,34046
33216,11999,34143
32984,11971,34165
32636,11988,34048
32264,11947,33957
31972,11911,33788
31896,11883,34068
32101,11908,33990
32480,11930,33924
32841,12031,33931
33180,12013,33933
33224,11998,34076
33000,12044,34077
32637,11949,34114
32284,11889,34121
31974,11915,34058
31920,11887,34010
32156,11888,33874
32508,11989,33692
32888,11999,33959
33205,12004,33944
33212,12120,33944
32954,12016,33860
32568,11947,33821
32218,11885,33965
31912,11921,33952
31872,11877,33981
32144,11920,34020
32496,11954,34015
32840,11973,34015
33128,12005,33917
33120,12047,33815
32909,11984,33887
32592,11934,33895
32281,11886,33848
31968,11936,33831
31937,11900,33832
32200,11902,33852
32572,11927,34016
32929,12026,33969
33216,12029,33775
33256,12015,33719
33024,12058,33782
32632,11953,33777
32236,11909,33594
31880,11976,33644
31912,11892,33861
32172,11903,33832
32584,11951,33797
32928,11970,33812
33244,12019,33807
33304,12004,33862
33056,11966,33845
32708,11957,33941
32356,11916,33969
32096,11863,33816
32076,11902,33578
32272,11905,33849
32622,11924,33821
32900,12018,33721
33216,12030,33886
33212,12023,33925
32980,11962,33748
32632,11982,33599
32292,11912,33813
31968,11868,33798
31937,11852,33695
32184,11886,33927
32580,11955,33768
32960,11979,33638
33268,11993,33799
33345,12054,33717
33128,11989,33704
32785,11927,33884
32413,11884,33797
32128,11895,33516
32064,11869,33727
32280,11886,33681
32648,11976,33615
33016,11982,33727
33312,11987,33765
33348,11991,33652
33132,12084,33405
32821,11944,33649
32480,11911,33613
32168,11881,33593
32116,11879,33495
32344,11902,33702
32684,11922,33505
33040,12027,33560
33364,12006,33560
33333,11989,33442
33112,12055,33484
32788,11975,33581
32446,11949,33356
32144,11909,33455
32112,11879,33628
32340,11894,33415
32684,11921,33487
33085,11962,33602
33384,11996,33381
33401,12049,33463
33125,11982,33423
32772,11929,33391
32430,11879,33471
32156,11904,33422
32116,11865,33349
32354,11883,33125
32741,11915,33333
33132,11963,33455
33472,12045,33277
33476,12024,33340
33240,11975,33298
32828,11933,33367
32452,11883,33265
32120,11894,33199
32092,11873,33255
32300,11894,33224
32717,11920,33157
33024,11960,33324
33341,12028,33324
33376,12017,33100
33092,11977,33062
32698,11969,32906
32384,11928,33100
32121,11873,33031
32128,11876,32981
32341,11877,33068
32692,12013,32951
33088,12001,32844
33416,12015,32646
33440,11991,32869
33210,11957,32801
32844,11949,32689
32488,11884,32761
32164,11905,32647
32084,11860,32572
32324,11926,32533
32684,11933,32534
33048,11960,32633
33384,12048,32652
33440,12002,32533
33188,11959,32378
32832,11976,32226
32480,11911,32382
32204,11844,32321
32180,11888,32301
32360,11884,32263
32700,11956,32197
33053,11962,32129
33380,12052,32212
33436,12013,32117
33212,11981,31932
32908,11918,32020
32568,11919,31997
32216,11875,31887
32176,11847,32032
32432,11917,31977
32776,11949,31802
33136,11967,31782
33460,11984,31748
33504,12034,31845
33252,12012,31616
32908,11955,31639
32617,11904,31615
32341,11845,31521
32332,11876,31521
32605,11903,31471
32980,11918,31367
33348,12071,31416
33660,12019,31367
33688,12009,31447
33420,11952,31285
33064,11914,31156
32772,11913,31185
32536,11859,31175
32566,11859,31029
32801,11876,31154
33184,11985,31017
33644,11989,30893
34176,11993,30925
34616,12107,30900
34836,11972,30817
34868,11917,30695
34948,11909,30801
35093,11864,30749
35552,11850,30580
36272,11924,30384
37000,11953,30552
37736,11966,30441
38532,12030,30383
39288,11988,30405
39660,12031,30425
39320,11943,30196
38148,11881,30212
36632,11939,30191
35264,11887,30026
33712,11907,30096
32100,11924,30078
30808,11997,30092
30584,12007,29969
30864,11978,29806
31204,12001,29856
31408,11932,29784
31561,11870,29661
31596,11891,29849
31680,11864,29575
31988,11887,29642
32348,11935,29692
32692,11957,29440
32996,11979,29478
32968,12019,29552
32732,11981,29316
32348,11916,29180
31972,11929,29322
31712,11863,29264
31700,11851,29124
31928,11874,29319
32256,11958,29143
32608,11981,28901
32924,12014,29063
32928,11980,28921
32701,11944,29119
32356,11951,28973
32028,11901,28793
31704,11870,28700
31689,11842,28828
31972,11876,28673
32356,11960,28852
32728,11969,28750
33044,11983,28652
33064,12014,28495
32828,11977,28468
32453,11907,28384
32148,11869,28464
31872,11861,28386
31876,11846,28356
32140,11900,28305
32488,11908,28234
32773,11994,28176
33113,11977,28118
33152,12084,28005
32956,11972,28108
32588,11905,27861
32240,11916,27748
31960,11856,27788
31956,11848,27735
32204,11919,27556
32576,11931,27636
32928,12009,27652
33277,11980,27593
33296,12090,27294
33064,11988,27332
32727,11923,27186
32396,11864,27216
32152,11839,26953
32144,11868,27065
32392,11874,26975
32788,11969,26844
33189,12000,26811
33520,12001,26786
33536,11996,26613
33293,11942,26734
32908,11964,26568
32544,11897,26437
32264,11835,26268
32254,11908,26384
32530,11921,26301
32908,11937,26359
33276,11950,26204
33588,12029,25991
33640,11991,25909
33432,11942,26013
33097,11948,25924
32744,11884,25989
32505,11853,25753
32508,11842,25769
32744,11945,25740
33124,11943,25577
33517,11969,25720
33844,11972,25444
33892,12025,25359
33676,11966,25471
33328,11921,25528
33008,11862,25268
32748,11836,25159
32796,11841,25252
33068,11921,25204
33420,11930,25269
33776,11955,25061
34068,12036,24948
34100,12017,25034
33892,11962,24882
33516,11927,24977
33180,11868,24748
32900,11890,24829
32932,11860,24769
33268,11887,24816
33654,11906,24550
33992,12020,24647
34342,12002,24608
34393,11973,24471
34160,11941,24487
33873,11990,24324
33560,11889,24443
33236,11845,24376
33189,11839,24446
33468,11920,24164
33856,11966,24253
34228,12010,24132
34532,12046,24188
34520,12017,24037
34284,11963,24120
33908,11901,24125
33504,11911,23975
33181,11862,23828
33097,11858,23937
33308,11871,23890
33640,11983,23917
33932,11973,23700
34096,11973,23624
34000,12071,23604
33668,11970,23674
33212,11919,23543
32740,11885,23617
32334,11833,23580
32168,11888,23358
32304,11903,23488
32569,11937,23350
32828,11981,23241
33044,11995,23368
32928,11977,23328
32620,11943,23180
32188,11956,23116
31796,11884,23218
31412,11857,23153
31332,11857,23197
31492,11884,22945
31796,11922,23058
32132,11958,22916
32381,11973,23058
32344,12011,22804
32101,11957,22779
31712,11902,22880
31302,11917,22879
30980,11856,22772
30896,11860,22633
31201,11868,22743
31494,11909,22607
31840,11993,22725
32156,11996,22477
32144,11987,22453
31892,11944,22569
31570,11904,22516
31228,11943,22414
30940,11863,22476
30960,11861,22469
31177,11867,22309
31488,11908,22316
31853,11996,22369
32168,11987,22156
32212,11972,22207
31964,12057,22270
31580,11925,22229
31280,11868,22206
31000,11831,22150
31000,11887,22189
31268,11898,22118
31660,11933,21920
31990,11968,22063
32272,11984,21948
32300,11969,22082
32108,11937,21853
31788,11956,21868
31456,11900,21954
31168,11861,21879
31156,11870,21945
31408,11872,21791
31780,11903,21793
32188,11944,21842
32492,12001,21678
32464,11994,21739
32174,11937,21816
31820,11983,21780
31477,11885,21696
31252,11861,21632
31285,11835,21756
31540,11924,21669
31924,11939,21776
32276,11972,21621
32592,11996,21689
32636,12009,21735
32364,11955,21558
32032,11900,21547
31693,11910,21676
31412,11851,21605
31412,11896,21648
31676,11892,21637
32017,11937,21648
32373,11965,21454
32686,11978,21633
32692,11971,21673
32452,11937,21444
32121,11953,21484
31752,11884,21601
31440,11845,21495
31436,11850,21629
31686,11903,21432
32060,11939,21412
32472,11959,21432
32800,12066,21547
32760,11991,21478
32496,11957,21545
32128,11895,21445
31844,11852,21553
31648,11876,21573
31696,11865,21488
31924,11968,21500
32280,11923,21438
32624,11948,21352
32896,12094,21383
32854,11984,21437
32620,11961,21485
32234,11897,21388
31864,11916,21531
31564,11850,21314
31580,11838,21333
31808,11934,21392
32213,11935,21454
32620,11969,21391
32941,11969,21533
32948,12039,21316
32696,11983,21354
32346,11913,21476
32042,11885,21383
31804,11851,21528
31788,11837,21431
32056,11861,21355
32425,11965,21499
32785,11977,21473
33044,11984,21474
33004,11958,21508
32764,11984,21583
32417,11911,21480
32052,11849,21406
31772,11864,21381
31804,11853,21552
32060,11893,21473
32452,11901,21621
32808,12005,21455
33073,11988,21422
33024,11987,21481
32744,11931,21513
32329,11897,21612
31996,11886,21622
31700,11833,21529
31680,11831,21645
31992,11912,21657
32404,11932,21657
32764,11958,21696
33048,11959,21566
32994,12059,21525
32676,11969,21705
32336,11910,21639
32036,11861,21750
31708,11842,21607
31702,11859,21717
31960,11868,21791
32344,11900,21615
32690,12068,21764
33020,12013,21677
33024,11996,21798
32781,11965,21635
32440,11906,21692
32073,11865,21806
31732,11836,21726
31744,11837,21755
32008,11859,21852
32385,11950,21899
32768,11968,21671
33089,11989,21852
33108,11956,21850
32868,11969,21768
32489,11917,21939
32168,11849,21732
31852,11818,21895
31892,11828,21824
32160,11909,21985
32532,11945,21797
32876,11986,21952
33188,12001,22013
33180,11989,21822
32948,11954,21982
32532,11903,22052
32176,11859,21922
31908,11821,21934
31968,11871,21944
32228,11875,22104
32584,11895,21902
32910,11983,21948
33180,11999,22077
33148,11999,22163
32896,11941,21963
32526,11883,22141
32200,11845,22063
31936,11868,22192
31928,11856,22034
32188,11858,22192
32624,11961,22180
32991,11985,22053
33244,11984,22232
33240,11986,22148
32992,11922,22302
32684,11885,22160
32356,11851,22237
32084,11818,22213
32076,11831,22178
32336,11901,22340
32720,11919,22252
33096,11937,22425
33388,12037,22305
33372,11990,22260
33136,11955,22421
32804,11881,22336
32440,11845,22514
32178,11879,22301
32188,11844,22341
32448,11855,22370
32784,11949,22408
33132,11967,22549
33448,11961,22458
33460,12018,22636
33172,11940,22631
32800,11884,22565
32480,11861,22707
32189,11815,22681
32172,11863,22624
32470,11861,22615
32860,11999,22663
33252,11962,22729
33556,11960,22725
33557,12078,22689
33332,11941,22792
32980,11883,22813
32652,11927,22814
32357,11871,22895
32360,11841,22768
32616,11859,22885
32972,11951,22812
33320,11974,22981
33597,11982,23017
33644,11952,23036
33400,11953,23052
33046,11882,22942
32695,11900,23028
32392,11838,23157
32388,11826,23151
32652,11911,23101
33024,11926,23127
33328,11948,23316
33556,12011,23197
33552,11972,23153
33300,11924,23201
32935,11884,23360
32560,11905,23388
32284,11836,23397
32248,11826,23358
32568,11913,23380
32944,11924,23479
33324,11935,23495
33620,12018,23553
33616,11972,23663
33348,11922,23608
33028,11938,23510
32676,11849,23554
32414,11902,23593
32465,11837,23653
32769,11857,23820
33140,11895,23772
33372,11976,23858
33516,11985,23939
33452,11951,23818
33236,11974,23846
32928,11917,24033
32596,11844,24090
32312,11847,24119
32328,11824,24157
32600,11855,24251
32964,11937,24347
33256,11953,24379
33476,11969,24425
33456,12002,24436
33216,11944,24292
32892,11892,24348
32536,11841,24543
32317,11819,24499
32352,11871,24645
32628,11873,24750
33020,11911,24742
33340,11937,24812
33646,12016,24827
33600,11971,24785
33382,11926,24790
33056,11976,24849
32696,11877,24868
32417,11833,25079
32404,11823,25084
32712,11859,25201
33112,11922,25317
33560,11949,25326
33896,11960,25196
33832,11978,25220
33556,11937,25234
33120,11881,25441
32714,11935,25482
32510,11863,25479
32654,11842,25659
33040,11853,25564
33444,12022,25527
33816,11973,25585
34112,11984,25595
34168,11951,25799
34060,11951,25829
34105,11892,25782
34303,11841,25972
34537,11837,25889
35096,11823,25881
35916,11893,25916
36840,11917,26081
37704,11939,26071
38536,12025,26149
39008,11988,26278
39316,11924,26228
39708,11948,26108
40101,11880,26286
40040,11861,26409
39344,11833,26433
38224,11863,26268
37105,11965,26324
35516,11967,26306
33536,12048,26358
31532,11971,26367
30588,11924,26585
30372,11884,26550
30432,11872,26753
30692,11811,26661
31204,11895,26582
31836,11871,26773
32392,11910,26724
32884,12005,26735
33225,11973,26785
33226,11952,26842
32900,11954,26988
32560,11881,26964
32200,11867,27013
31952,11841,26905
31972,11822,27040
32245,11889,27083
32572,11918,27079
32841,11936,27225
33028,12025,27236
32965,11962,27334
32736,11913,27364
32416,11904,27305
32140,11842,27270
31928,11876,27391
31962,11844,27396
32204,11854,27519
32536,11919,27504
32884,11934,27541
33197,12007,27394
33204,11975,27348
32980,11917,27433
32606,11928,27611
32292,11853,27541
32064,11826,27736
32093,11818,27619
32376,11926,27768
32744,11934,27704
33080,11952,27807
33384,11962,27854
33364,11948,27806
33053,12020,28066
32660,11940,27902
32344,11860,27898
32022,11830,28021
32056,11822,27894
32400,11896,28111
32854,11920,28136
33160,11935,28149
33492,12012,28120
33472,11966,28252
33216,11919,28388
32820,11949,28289
32476,11863,28252
32228,11815,28233
32244,11873,28228
32545,11871,28460
32912,11895,28420
33248,11938,28572
33532,12003,28503
33492,11963,28484
33197,11919,28461
32904,11948,28396
32549,11860,28620
32308,11823,28605
32385,11903,28584
32673,11873,28639
33064,11898,28772
33473,11941,28660
33760,11983,28620
33696,11949,28637
33448,11965,28768
33156,11883,28871
32848,11889,28780
32558,11838,28719
32578,11838,28602
32852,11854,28799
33240,11921,28820
33588,11935,28788
33968,12031,28717
34012,11976,28883
33772,11960,28844
33404,11905,28966
33052,11836,28895
32788,11867,28964
32772,11844,28821
33034,11854,28757
33448,11943,28761
33892,11946,28752
34256,11983,28750
34260,11948,28760
33988,11921,28750
33640,11910,28761
33348,11832,28669
33113,11858,28768
33152,11837,28765
33493,11853,28764
33884,11945,28811
34240,11954,28855
34596,11951,28789
34649,11978,28865
34432,11913,28984
34108,11911,28916
33788,11836,28767
33532,11937,28799
33588,11866,28929
33848,11881,28992
34228,11893,28991
34588,11970,28990
34864,11969,28988
34844,11945,28983
34661,11943,28935
34288,11881,28969
33884,11900,28935
33608,11837,28843
33560,11823,28783
33788,11853,28917
34132,11909,28943
34424,11929,28948
34644,11959,28767
34518,12004,28628
34100,11944,28629
33600,11885,28670
33136,11930,28672
32748,11833,28631
32698,11814,28769
32880,11878,28908
33081,11887,28872
33288,11987,28879
33453,11982,28878
33324,11946,28831
32904,11913,28646
32420,11890,28673
32004,11950,28816
31648,11847,28760
31532,11847,28750
31716,11849,28734
31980,11937,28648
32216,11955,28745
32467,11984,28725
32429,11945,28701
32092,11946,28644
31692,11905,28788
31284,11831,28871
30925,11839,28884
30940,11823,28836
31260,11853,28740
31632,11933,28716
31960,11954,28677
32188,11951,28580
32068,11943,28787
31788,11933,28788
31432,11871,28781
31128,11865,28817
30880,11821,28821
30880,11821,28748
31144,11851,28845
31473,11929,28981
31822,11954,28992
32116,11957,28935
32088,12064,28893
31820,11941,28841
31508,11902,28817
31184,11830,28724
30948,11807,28940
31012,11885,28962
31277,11868,28977
31592,11887,29001
31929,11986,29015
32224,11975,29031
32172,11945,29055
31838,11913,29071
31484,11913,29100
31108,11838,29117
30934,11808,29138
31004,11855,29166
31300,11876,29173
31680,11887,29191
32060,11975,29200
32374,11966,29175
32388,11954,29389
32096,11911,29437
31772,11898,29460
31476,11838,29429
31220,11905,29364
31212,11832,29320
31484,11967,29452
31876,11905,29485
32232,11926,29557
32546,12012,29565
32542,11975,29565
32380,11913,29678
32034,11935,29620
31712,11860,29677
31476,11809,29589
31474,11882,29596
31708,11891,29575
32044,11915,29473
32360,11959,29720
32616,11974,29732
32589,11945,29749
32380,11983,29751
32048,11901,29774
31688,11860,29765
31412,11806,29720
31472,11844,29820
31780,11876,30002
32184,11892,29917
32572,11931,29784
32832,11947,29809
32790,11987,29763
32504,11916,29831
32120,11983,29792
31756,11843,29853
31476,11806,29868
31564,11835,29968
31888,11879,29893
32280,11899,29969
32648,11931,29959
32900,11983,29981
32876,11948,30097
32576,11967,30149
32200,11892,30151
31864,11823,30068
31608,11842,30097
31660,11838,30157
31956,11850,30096
32328,11886,30169
32652,11965,30188
32876,11959,30076
32848,11936,30135
32584,11941,30108
32224,11884,30223
31896,11829,30196
31712,11837,30204
31706,11844,30177
31992,11846,30202
32412,11911,30085
32792,11922,30037
33060,11989,30116
33016,11942,30150
32764,11957,29953
32408,11879,30053
32084,11892,30158
31796,11831,30164
31876,11815,30072
32153,11897,30132
32524,11903,30093
32876,11924,30092
33100,11944,30075
33088,11999,30160
32808,11947,30215
32486,11896,30173
32092,11828,30158
31820,11868,30321
31853,11863,30157
32180,11866,30001
32536,11918,30229
32894,11947,30139
33148,11947,30132
33121,11960,30242
32832,11921,30345
32508,11874,30240
32192,11876,30137
31941,11828,30004
31972,11816,30226
32240,11883,30231
32602,11908,30196
32908,11930,30337
33120,11945,30132
33096,11938,29984
32804,11964,30189
32456,11888,30203
32105,11821,30188
31828,11843,30189
31844,11822,30193
32164,11933,30194
32556,11906,30165
32936,11935,30119
33244,12012,30287
33213,11952,30221
32928,11912,30165
32560,11903,30188
32220,11832,30263
31936,11807,30249
32056,11840,30275
32372,11877,30225
32720,11888,30142
33072,11985,30084
33294,11955,30153
33220,11979,30178
32928,11916,30152
32536,11946,30029
32180,11877,29910
31900,11830,30080
31980,11829,30092
32280,11860,30136
32637,11888,30024
32984,11989,29876
33236,11965,29832
33232,11951,30045
32948,11915,29952
32596,11922,30053
32292,11855,30116
32085,11840,29994
32129,11839,29894
32357,11847,29773
32740,11944,29981
33089,11957,29986
33332,11952,29925
33354,12012,29916
33078,11931,29836
32660,11899,30062
32322,11826,30027
32120,11867,29846
32148,11841,29787
32408,11854,29911
32744,11940,29887
33117,11951,29935
33384,11966,29856
33349,11940,29865
33072,11914,29754
32689,11933,29941
32352,11851,29943
32032,11818,29677
32060,11821,29830
32392,11884,29772
32792,11925,29892
33180,12025,29931
33436,11975,29899
33376,11942,29912
33080,11952,29821
32720,11892,29807
32372,11832,29764
32116,11863,29743
32140,11833,29738
32444,11855,29694
32820,11916,29692
33137,11941,29616
33364,11955,29561
33340,11996,29488
33036,11935,29681
32656,11876,29686
32305,11834,29644
32032,11872,29708
32056,11851,29637
32348,11905,29689
32680,11938,29742
33020,11957,29567
33262,11972,29553
33244,12060,29553
33044,11937,29549
32685,11876,29551
32328,11876,29556
32085,11814,29590
32080,11822,29564
32380,11884,29568
32680,11923,29477
33046,11929,29490
33324,12060,29716
33328,11996,29700
33056,11933,29637
32660,11876,29703
32340,11853,29763
32099,11811,29791
32112,11840,29809
32444,11852,29792
32824,11969,29741
33216,11961,29971
33540,11964,29900
33456,11943,29828
33136,11970,29826
32776,11900,29760
32490,11840,29824
32228,11815,30021
32240,11881,30030
32553,11883,30063
32932,12025,30086
33400,11960,30117
33716,11953,30141
33768,11986,30162
33553,11924,30125
33408,11876,30149
33492,11891,30359
33712,11832,30369
34280,11826,30429
35132,11917,30425
36076,11911,30393
36984,11946,30252
37816,12076,30185
38316,11980,30169
38604,11929,30388
38812,11889,30418
39326,11910,30455
39677,11843,30462
39688,11836,30476
39024,11916,30498
37993,11935,30521
36720,11966,30438
34844,11967,30628
32473,12004,30700
30496,11959,30500
29772,11897,30407
29760,11857,30618
30089,11836,30743
30672,11830,30782
31416,11860,30771
32112,11954,30623
32628,11979,30724
32977,11973,30752
32992,11969,30692
32728,11924,30911
32332,11879,30839
31920,11839,30801
31645,11817,30738
31664,11855,30740
31900,11853,30802
32240,11934,30855
32632,11936,30941
32879,11996,30973
32880,11959,31026
32684,11962,30989
32340,11897,31007
32014,11836,30975
31796,11864,30880
31828,11852,30816
32112,11858,30800
32476,11943,30784
32825,11956,30693
33028,11967,30885
33016,12014,30676
32744,11938,30887
32360,11877,30908
32024,11881,30910
31802,11840,30910
31850,11885,30917
32148,11876,30841
32564,11898,30816
32908,12000,30942
33268,12001,30874
33156,11966,30823
32848,11922,30916
32472,12004,30895
32125,11871,30819
31896,11831,31040
31941,11827,30975
32208,11976,30815
32630,11928,30753
32960,11950,30906
33216,12015,30918
33196,11971,30873
32840,11929,30956
32588,11877,30817
32260,11882,30692
32072,11827,30646
32166,11877,30885
32432,11885,30829
32768,11895,30904
33062,11992,30927
33341,11988,30839
33296,11954,30727
33061,11941,30710
32732,11882,30620
32414,11903,30784
32128,11838,30768
32229,11827,30732
32528,11923,30707
32944,11909,30699
33284,12062,30652
33540,11989,30580
33504,11957,30613
33232,11993,30716
32892,11903,30652
32530,11861,30704
32308,11833,30471
32376,11849,30313
32644,11862,30525
33064,11957,30503
33428,11955,30471
33720,11965,30428
33672,11996,30372
33412,11935,30520
33085,11886,30372
32792,11846,30249
32572,11855,30103
32660,11834,30281
32998,11863,30154
33450,11901,30349
33820,11945,30120
34092,12029,30190
34069,11967,30063
33780,11919,30133
33432,11950,30210
33144,11884,29988
32968,11846,29866
33076,11852,30016
33414,11879,30063
33808,11921,29906
34180,11941,29788
34477,12011,29740
34480,11980,29719
34256,11918,29868
33965,11927,29850
33648,11871,29761
33456,11820,29829
33508,11900,29870
33776,11900,29740
34160,11933,29597
34516,11942,29487
34772,11999,29677
34800,11978,29646
34454,11920,29668
34085,11967,29508
33693,11866,29564
33432,11833,29548
33428,11837,29468
33676,11912,29559
34028,11931,29464
34328,11948,29262
34533,12103,29452
34460,11998,29324
34088,11951,29356
33650,11894,29512
33176,11963,29455
32824,11868,29468
32712,11863,29431
32832,11867,29288
33040,11954,29177
33256,11965,29156
33389,11969,29143
33220,12016,29145
32816,11948,29117
32349,11892,29065
31949,11848,29017
31608,11895,28933
31540,11908,29105
31712,11921,29057
32024,11972,29093
32321,12003,28972
32536,12002,29060
32412,11953,29029
32128,11975,29073
31733,11911,28829
31344,11870,28913
31052,11853,28859
31084,11836,28783
31376,11864,28912
31728,11968,28854
32044,11973,28848
32269,12030,28902
32240,11973,28903
31950,11933,28783
31577,11892,28629
31228,11910,28615
30952,11858,28628
30988,11836,28565
31280,11941,28533
31600,11913,28551
31984,11999,28582
32212,11991,28535
32232,12035,28522
31956,11957,28511
31593,11891,28492
31244,11849,28410
31005,11861,28388
31052,11840,28380
31282,11915,28471
31604,11936,28452
32032,11952,28429
32311,12029,28357
32260,11982,28536
32021,11924,28543
31690,11947,28558
31342,11864,28534
31104,11834,28456
31132,11839,28445
31404,11896,28482
31824,11935,28645
32200,12021,28578
32472,11999,28629
32424,11983,28657
32148,11928,28585
31818,11930,28556
31492,11873,28622
31264,11828,28580
31344,11877,28624
31620,11873,28660
32008,11968,28654
32368,11984,28580
32648,11977,28492
32665,11987,28596
32352,11933,28622
32025,11935,28628
31724,11863,28636
31476,11831,28635
31494,11887,28580
31792,11885,28612
32196,12001,28598
32540,11976,28695
32856,11972,28736
32860,12030,28813
32588,11945,28724
32268,11899,28597
31952,11848,28725
31708,11909,28734
31780,11881,28750
32116,11889,28660
32476,11920,28561
32812,11958,28752
33092,12063,28679
33028,12009,28868
32740,11949,28844
32393,11957,28894
32094,11876,28795
31852,11838,28682
31925,11898,28764
32192,11893,28684
32557,11913,28692
32877,11964,28648
33108,12011,28644
33104,11981,28625
32852,11934,28788
32500,11956,28716
32132,11882,28933
31884,11846,28847
31956,11846,28737
32278,11920,28633
32588,11935,28825
32926,11987,28805
33160,11972,28821
33188,11965,28911
32916,11965,28770
32525,11922,28653
32140,11856,28864
31892,11901,28844
31948,11863,28852
32240,11889,29018
32584,11916,28792
32897,11959,28916
33180,12020,28820
33112,11980,28896
32808,11939,29081
32448,11890,28838
32088,11879,28772
31844,11836,28957
31904,11887,28805
32217,11893,29013
32580,11935,28904
32927,11954,29090
33188,12068,28863
33129,12002,29049
32865,11943,29055
32460,11895,29036
32128,11901,28978
31876,11858,29140
31942,11844,29173
32214,11937,29005
32608,11964,29124
32992,11992,29039
33228,11972,29039
33164,12086,29191
32900,11981,29044
32540,11915,28961
32208,11853,28982
31965,11895,29188
32060,11877,29151
32288,11905,29184
32660,11938,29292
33044,11959,29220
33256,12069,29109
33232,12015,29221
32964,11956,29212
32604,11911,29312
32264,11860,29164
32040,11890,29041
32095,11868,29266
32404,11903,29335
32748,11941,29159
33048,11997,29280
33296,11974,29287
33288,12023,29261
33020,11948,29290
32714,11897,29425
32356,11850,29307
32124,11872,29223
32220,11877,29176
32423,11887,29121
32824,11917,29351
33141,12031,29324
33340,12028,29323
33292,11983,29484
33016,11947,29323
32716,12013,29281
32396,11882,29280
32120,11851,29186
32188,11845,29409
32472,11939,29369
32812,11980,29476
33168,11990,29474
33437,11996,29337
33376,11972,29253
33064,11973,29232
32705,11913,29461
32408,11863,29421
32164,11839,29460
32180,11847,29375
32472,11929,29378
32816,11944,29287
33164,11962,29501
33448,12035,29506
33372,12005,29394
33113,11953,29641
32750,11902,29641
32428,11953,29668
32188,11893,29556
32293,11876,29460
32568,11899,29372
32985,11943,29564
33336,11970,29564
33584,11985,29526
33554,11972,29656
33244,11941,29446
32897,11906,29599
