ECG,EDA,RR
31944,9972,29992
32135,9999,29956
32460,10048,30068
32748,10119,29944
33094,10164,30037
33176,10161,29697
32976,10129,29849
32648,10078,29860
32324,10007,29906
32066,9958,29861
32069,9951,29975
32308,9989,29744
32776,10040,29855
33236,10181,30023
33597,10210,29743
33580,10215,29765
33432,10170,29957
33174,10123,29793
32928,10075,29880
32588,10008,29997
32236,9975,29830
32404,10007,29697
32700,10065,29935
32998,10117,29725
33248,10177,29780
33158,10181,29856
32908,10176,29875
32464,10121,29829
32012,10067,29984
31460,10021,29911
31069,10039,30009
31264,10071,29892
31712,10047,30052
32160,10099,29919
32608,10149,30030
32808,10159,29740
32748,10146,29851
32512,10086,29815
32188,10071,29844
31940,10007,29905
31872,10011,29989
32072,10059,30059
32408,10109,29974
32780,10222,30129
33076,10156,29839
33176,10151,29927
33100,10116,30002
32796,10064,30044
32492,10020,30020
32193,9956,30061
32101,9970,30073
32348,10003,29985
32696,10146,30095
33048,10182,30129
33380,10249,30264
33536,10161,30146
33441,10126,30148
33197,10089,30141
32900,10049,30143
32608,10020,30158
32560,10024,30149
32808,10098,30193
33252,10066,30121
33540,10138,30150
33848,10215,30109
33992,10236,30197
33872,10213,30119
33406,10175,30170
32892,10149,30045
32520,10095,30355
32172,9988,30273
31532,10013,30437
31484,10067,30072
31836,10122,30432
32376,10178,30308
32746,10189,30437
32736,10194,30321
32464,10116,30301
32212,10063,30327
31990,10056,30493
31937,10057,30358
32220,10061,30281
32576,10102,30260
32964,10136,30356
33268,10201,30357
33260,10220,30388
33044,10187,30529
32736,10164,30399
32468,10130,30468
32148,10076,30404
32012,10081,30524
32156,10032,30412
32464,10081,30544
32740,10130,30407
33048,10195,30343
33214,10192,30199
33112,10158,30530
32812,10109,30272
32504,10059,30367
32181,10017,30316
32108,10021,30373
32256,10062,30343
32624,10114,30421
33061,10159,30424
33480,10218,30416
33676,10210,30400
33560,10193,30341
33296,10136,30416
32988,10081,30535
32712,10029,30228
32572,10034,30340
32716,10069,30340
32928,10123,30420
33045,10172,30415
33292,10242,30397
33476,10253,30343
33424,10250,30367
33200,10196,30341
32924,10150,30388
32556,10095,30351
32096,10095,30412
31865,10052,30342
32056,10100,30385
32365,10153,30481
32644,10313,30221
32952,10261,30428
32966,10217,30506
32748,10151,30185
32548,10092,30348
32376,10057,30410
32273,10045,30438
32276,10092,30559
32484,10131,30189
32869,10184,30316
33380,10239,30460
33584,10244,30414
33508,10180,30381
33319,10138,30513
33312,10073,30423
33532,10038,30535
33948,10035,30406
34672,10067,30529
35616,10123,30170
36648,10195,30434
37628,10260,30260
38304,10244,30300
38676,10246,30308
38968,10188,30372
39460,10121,30415
40092,10060,30404
40432,10070,30364
40272,10075,30386
39492,10322,30328
38440,10278,30522
36976,10252,30305
34672,10255,30396
32148,10225,30524
30400,10183,30193
30036,10125,30446
30232,10080,30339
30664,10080,30404
31276,10157,30364
32006,10141,30393
32548,10190,30433
32708,10241,30468
32672,10273,30365
32496,10242,30392
31988,10245,30364
31436,10122,30612
31036,10063,30505
30924,10059,30637
31185,10117,30519
31600,10157,30583
31966,10235,30495
32320,10281,30496
32476,10298,30548
32248,10271,30671
31928,10223,30549
31688,10172,30678
31461,10088,30476
31380,10094,30559
31576,10115,30660
31973,10157,30587
32404,10213,30617
32768,10341,30567
32948,10302,30380
32869,10261,30620
32616,10193,30781
32324,10132,30475
31968,10083,30653
31812,10080,30777
31888,10108,30477
32092,10169,30852
32365,10214,30740
32676,10266,30876
32958,10415,30773
32924,10314,30844
32684,10247,30583
32444,10167,30772
32164,10110,30946
32124,10103,30580
32380,10150,30761
32672,10177,30765
32748,10228,30850
32708,10281,30904
32736,10283,30901
32744,10243,30801
32560,10197,30880
32300,10145,30918
32013,10212,30879
31849,10175,30933
32000,10233,30944
32356,10272,31108
32818,10317,30956
33325,10383,31013
33465,10365,30892
33293,10322,31005
32989,10237,30925
32652,10179,30923
32364,10105,31007
32333,10102,31013
32621,10223,30903
32996,10272,30946
33140,10300,31040
33156,10360,31004
33076,10375,30912
32656,10277,30865
32321,10301,30884
32200,10175,30937
32064,10127,30964
32016,10258,30980
32284,10311,31003
32724,10382,30965
33120,10438,31026
33482,10401,30721
33696,10374,30925
33612,10314,31077
33276,10271,30764
32957,10241,30903
32664,10168,31079
32570,10151,30837
32652,10200,30903
32876,10237,31030
33313,10290,30918
33752,10349,30819
33976,10353,30830
33892,10352,30874
33628,10297,31024
33316,10231,30783
33076,10159,30888
32972,10135,30772
33148,10351,31015
33504,10228,30727
33908,10272,30852
34276,10338,30960
34412,10495,30628
34340,10383,30830
34140,10296,30936
33860,10252,30709
33534,10192,30724
33436,10195,30726
33560,10253,30788
33856,10326,30845
34213,10375,30801
34560,10440,30918
34720,10434,30584
34628,10398,30693
34372,10332,30594
34017,10241,30752
33632,10181,30825
33436,10200,30726
33500,10211,30617
33776,10239,30675
34048,10309,30727
34304,10371,30775
34396,10357,30705
34152,10341,30828
33728,10306,30720
33268,10226,30855
32868,10190,30710
32612,10183,30775
32628,10205,30644
32836,10258,30708
33044,10313,30702
33264,10366,30738
33317,10376,30903
33068,10425,30562
32660,10333,30740
32244,10286,30802
31872,10215,30872
31697,10217,31001
31856,10294,30911
32092,10274,30865
32364,10326,30880
32652,10408,30768
32764,10428,30924
32684,10421,30983
32404,10393,31052
32096,10248,31049
31780,10201,31084
31652,10208,31119
31604,10303,31381
31752,10275,31256
31992,10341,31202
32316,10413,31244
32409,10457,31119
32272,10363,31386
31872,10321,31391
31552,10299,31393
31408,10268,31492
31380,10299,31624
31444,10319,31421
31524,10380,31524
31576,10474,31596
31726,10400,31558
31756,10439,31449
31680,10407,31653
31460,10391,31396
31168,10277,31792
30768,10225,31680
30624,10236,31695
30880,10321,31650
31332,10394,31532
31736,10361,31860
32069,10409,31524
32285,10441,31870
32276,10419,31767
31996,10366,31895
31696,10332,31788
31391,10282,31820
31272,10336,31716
31384,10257,31722
31716,10477,31828
32104,10455,31833
32520,10571,31725
32572,10428,31743
32316,10405,31801
32024,10369,31836
31804,10307,31812
31608,10336,32019
31532,10316,31719
31716,10369,32023
32164,10333,31900
32680,10501,31813
33116,10544,31860
33308,10447,31908
33108,10408,31897
32788,10355,31900
32520,10313,31952
32348,10251,32007
32296,10258,31951
32502,10314,31975
32636,10367,31829
32641,10418,32110
32868,10508,31857
33092,10526,32197
33032,10507,32101
32756,10456,32165
32420,10405,31903
31601,10378,32305
31002,10401,32183
30996,10388,32252
31428,10439,31958
31920,10497,32095
32316,10616,32114
32520,10465,32174
32524,10432,32232
32336,10391,32226
32064,10343,32152
31784,10282,32236
31700,10285,32276
31872,10319,32158
32206,10433,32239
32476,10550,32374
32687,10564,32233
32800,10475,32330
32764,10557,32119
32488,10396,32108
32192,10347,32244
31905,10294,32222
31814,10466,32347
31969,10336,32012
32272,10375,32100
32606,10427,32197
32968,10495,32190
33084,10494,32125
32960,10448,32143
32708,10414,32097
32440,10360,32179
32212,10319,32289
32169,10317,32169
32304,10376,32263
32685,10401,31900
33000,10474,32087
33280,10529,32061
33332,10519,32108
33192,10498,32198
32829,10434,32111
32480,10389,32152
32241,10349,32113
32186,10379,32031
32332,10426,32121
32548,10405,31852
32542,10455,31996
32556,10508,32017
32631,10550,32174
32550,10514,32012
32354,10464,31873
32132,10406,32007
31900,10365,32018
31852,10348,31982
32060,10381,32006
32444,10441,32006
32824,10498,31900
33174,10579,32228
33324,10567,32093
33152,10519,32129
32856,10474,32012
32597,10392,32087
32360,10343,31969
32284,10340,32149
32560,10379,32068
33000,10551,32186
33384,10600,31789
33772,10615,31945
33924,10607,31946
33684,10592,31913
33168,10461,31937
32524,10412,32015
31724,10458,32102
31348,10430,31902
31496,10391,31901
31924,10439,31895
32372,10577,31948
32808,10543,31889
33108,10550,31925
33052,10594,32021
32778,10518,31981
32548,10470,32089
32284,10404,31725
32146,10431,31956
32252,10486,31783
32560,10555,32033
32988,10584,31775
33340,10618,31892
33408,10594,31951
33144,10558,31979
32644,10515,31925
32144,10448,32091
31865,10389,31999
31804,10396,32018
31972,10439,31751
32252,10485,31904
32584,10529,31940
32912,10567,32039
33040,10664,32028
32944,10631,31901
32660,10600,32007
32369,10546,31855
32080,10396,31999
31916,10382,31972
32054,10422,32007
32392,10475,31977
32780,10539,32013
33136,10607,31981
33264,10615,32083
33136,10575,32204
32860,10513,31983
32628,10451,32068
32416,10395,32175
32328,10402,32085
32505,10449,32132
32902,10485,32023
33294,10544,32079
33654,10617,32201
33792,10603,32074
33568,10572,31966
33060,10562,31980
32479,10518,32041
31948,10477,32095
31768,10462,32085
31984,10466,32093
32320,10506,32102
32669,10543,31833
33092,10605,32060
33216,10667,32061
33127,10634,32053
32916,10550,32099
32669,10498,32151
32408,10437,32005
32293,10422,32076
32364,10455,32212
32684,10492,31928
33084,10553,32079
33344,10617,32107
33420,10615,32088
33268,10601,32148
33080,10543,32083
32836,10510,32192
32516,10442,31999
32312,10436,32087
32392,10473,32212
32644,10516,31908
32873,10586,32016
33166,10637,32055
33416,10645,32068
33528,10594,32028
33544,10535,31989
33776,10495,32065
34060,10431,32007
34564,10434,31996
35400,10622,32051
36384,10519,32159
37348,10582,31818
38188,10716,31982
38828,10717,32025
39376,10703,31744
39972,10641,31980
40229,10594,32127
39888,10531,31904
38780,10541,31980
37420,10579,32089
36092,10624,31865
34416,10671,31945
32441,10712,32084
30716,10729,31692
30072,10691,31928
30180,10637,31832
30478,10597,31927
30796,10489,31836
31136,10457,32047
31672,10483,31898
32128,10543,31892
32488,10596,31872
32788,10651,32015
32928,10772,31889
32752,10673,31835
32444,10615,31868
32141,10551,31610
31818,10468,31821
31665,10460,31911
31796,10493,31615
31944,10637,31716
32186,10685,31794
32540,10783,31801
32644,10748,31886
32360,10719,31686
31924,10645,31780
31560,10556,31769
31264,10490,31868
31253,10502,31503
31476,10536,31725
31865,10575,31636
32312,10615,31700
32632,10668,31813
32796,10751,31647
32698,10708,31723
32420,10644,31596
32126,10612,31629
31914,10545,31724
31832,10541,31738
32072,10552,31615
32576,10593,31733
33076,10637,31597
33484,10671,31844
33696,10672,31459
33576,10653,31724
33182,10626,31697
32645,10578,31827
32164,10541,31685
31925,10553,31636
32006,10604,31600
32224,10611,31696
32520,10673,31791
32876,10745,31695
33088,10753,31613
33030,10738,31579
32896,10688,31685
32680,10598,31590
32448,10530,31799
32440,10540,31636
32648,10571,31524
32924,10637,31559
33230,10694,31503
33601,10742,31519
33821,10732,31604
33660,10675,31467
33232,10617,31506
32716,10575,31544
32228,10611,31503
32020,10584,31647
32184,10589,31360
32608,10632,31399
33056,10680,31445
33336,10742,31452
33464,10732,31428
33324,10703,31440
32968,10647,31527
32556,10599,31165
32227,10568,31279
32168,10551,31426
32485,10572,31127
33032,10620,31404
33513,10690,31153
33948,10788,31339
34092,10812,31151
33881,10756,31274
33581,10706,31282
33202,10667,31293
32736,10560,31154
32436,10554,31205
32528,10591,31238
32940,10670,31345
33393,10700,30957
33860,10788,31109
34076,10776,31143
33972,10737,31180
33780,10671,31292
33528,10618,30929
33262,10565,31075
33144,10529,31148
33324,10561,31142
33736,10714,31092
34124,10744,30980
34432,10770,31020
34600,10751,30829
34380,10700,31068
34037,10650,30972
33768,10732,30925
33604,10604,31037
33620,10565,30916
33792,10591,30966
34156,10651,30997
34525,10705,30916
34808,10803,30943
34780,10824,30872
34570,10776,30932
34325,10738,30977
33964,10648,30942
33524,10584,31044
33100,10566,30686
32953,10593,30853
33206,10641,30839
33528,10682,30901
33816,10741,30933
33952,10749,30780
33785,10716,30860
33364,10666,30754
32964,10736,30996
32556,10740,30769
32382,10620,30657
32469,10646,30828
32548,10663,30973
32580,10710,30757
32800,10749,30847
32958,10746,30776
32824,10796,30962
32452,10693,30844
32064,10614,30741
31753,10659,30840
31549,10630,30720
31508,10608,30902
31708,10672,30607
32124,10702,30727
32530,10732,30889
32630,10828,30668
32489,10775,30821
32172,10701,30959
31725,10650,30756
31438,10565,30848
31360,10675,30727
31552,10681,30852
31796,10749,30855
32004,10791,30977
32148,10869,30753
32268,10873,30837
32194,10810,30996
31896,10739,30770
31616,10663,30860
31360,10596,30977
31113,10577,30780
31040,10596,30892
31329,10650,30997
31824,10695,30796
32300,10853,30904
32564,10840,30837
32564,10810,30814
32276,10754,30919
31780,10686,30988
31236,10624,30768
30960,10615,30854
31064,10637,30784
31320,10679,30836
31712,10733,30900
32152,10767,30975
32392,10767,30856
32392,10794,31062
32292,10706,30884
32136,10675,30968
31884,10588,30910
31692,10610,30999
31740,10609,31153
32060,10725,31128
32372,10748,30942
32668,10788,31054
32676,10770,30951
32420,10834,31200
31992,10747,31007
31608,10658,31092
31374,10586,31096
31348,10653,31131
31572,10652,31026
31969,10678,31153
32361,10723,31060
32774,10768,31140
32992,10844,30943
32896,10780,31197
32529,10729,31319
32276,10660,31151
32036,10595,30991
31932,10582,31213
32064,10673,31153
32364,10687,31373
32678,10712,31257
32981,10775,31210
33102,10866,31293
32900,10834,31220
32458,10765,31426
32140,10681,31239
31860,10602,31343
31660,10579,31348
31800,10700,31447
32192,10713,31293
32632,10743,31381
33004,10815,31284
33108,10806,31528
33024,10762,31295
32812,10705,31420
32520,10654,31312
32137,10683,31564
31932,10645,31273
32008,10641,31463
32140,10674,31412
32260,10793,31492
32606,10813,31455
32832,10808,31281
32856,10778,31396
32642,10821,31575
32312,10729,31489
32084,10650,31495
32020,10619,31469
32190,10625,31636
32489,10762,31599
32748,10797,31367
33020,10849,31554
33157,10813,31526
32954,10779,31540
32520,10716,31319
32160,10664,31484
31830,10668,31701
31692,10649,31614
31884,10644,31509
32264,10704,31614
32712,10741,31719
33008,10788,31596
33152,10793,31396
33060,10765,31612
32684,10729,31552
32196,10694,31615
31908,10630,31589
31848,10626,31693
31848,10655,31686
32108,10704,31657
32460,10761,31695
32800,10799,31751
33044,10824,31612
32954,10797,31717
32491,10738,31687
32088,10687,31628
31848,10629,31647
31784,10636,31634
31912,10655,31698
32208,10722,31777
32580,10822,31700
32976,10876,31623
33201,10887,31657
33120,10861,31711
32830,10783,31598
32512,10704,31785
32132,10626,31654
31928,10688,31458
32004,10642,31556
32220,10831,31705
32440,10836,31413
32694,10872,31535
32869,10860,31655
32804,10851,31582
32576,10806,31623
32356,10740,31423
32161,10657,31549
32044,10628,31583
32176,10660,31431
32492,10707,31524
32884,10763,31614
33304,10818,31239
33568,10828,31415
33482,10810,31519
33241,10748,31356
32828,10710,31346
32368,10621,31569
32136,10617,31334
32260,10717,31406
32508,10726,31301
32750,10762,31358
33048,10839,31377
33200,10828,31279
33134,10780,31463
32848,10727,31148
32540,10685,31256
32345,10746,31464
32332,10655,31247
32604,10671,31105
33064,10694,31308
33516,10737,31388
33814,10888,31409
33732,10869,31212
33344,10794,31329
32816,10754,31350
32316,10686,31071
31908,10621,31202
31704,10613,31295
31704,10644,31316
32060,10798,31239
32508,10809,31254
32932,10841,31105
33244,10820,31191
33212,10801,31199
32960,10748,31297
32620,10697,31319
32348,10630,31213
32176,10620,31303
32164,10639,31425
32492,10689,31070
32889,10844,31246
33268,10840,31447
33461,10827,31095
33340,10812,31260
33052,10745,31407
32712,10681,31116
32408,10707,31295
32287,10659,31388
32452,10661,31142
32705,10711,31345
32996,10746,31524
33327,10803,31156
33548,10817,31308
33516,10812,31316
33296,10748,31412
33004,10689,31580
32737,10634,31285
32588,10615,31364
32752,10641,31529
33038,10688,31239
33316,10735,31509
33580,10798,31597
33672,10891,31300
33328,10849,31471
32692,10782,31495
32216,10718,31580
31948,10644,31621
31904,10632,31525
32148,10681,31623
32553,10756,31424
33024,10852,31645
33446,10795,31582
33680,10812,31662
33608,10865,31837
33344,10786,31501
32916,10727,31672
32548,10667,31713
32360,10675,31782
32438,10691,31924
32580,10739,31861
32745,10765,32015
33093,10849,31900
33453,10887,32068
33516,10837,31695
33228,10805,32101
32948,10753,31986
32702,10690,31943
32496,10682,31941
32664,10724,32059
33176,10754,32037
33808,10791,32038
34532,10821,32127
35168,10805,32069
35604,10784,32220
35852,10732,32178
36032,10680,32220
36180,10633,32132
36396,10618,32196
36837,10664,32203
37616,10718,32273
38628,10753,32357
39668,10789,32052
40092,10807,32196
39504,10787,32223
38112,10735,32276
36568,10682,32281
34724,10627,32372
32524,10802,32356
30536,10697,32448
29689,10737,32399
30057,10772,32316
30872,10834,32338
31624,10838,32440
32088,10834,32466
32268,10803,32485
32225,10769,32592
32032,10694,32228
31856,10653,32464
31952,10679,32588
32262,10714,32533
32640,10768,32567
32921,10816,32327
33048,10847,32588
32936,10811,32549
32629,10749,32455
32292,10687,32519
31892,10624,32553
31676,10617,32617
31808,10646,32588
32340,10686,32701
32892,10759,32497
33272,10808,32588
33405,10829,32652
33348,10805,32599
33056,10754,32591
32604,10709,32596
32004,10653,32783
31588,10631,32428
31696,10642,32580
31948,10689,32820
32166,10853,32615
32420,10799,32706
32724,10808,32746
32700,10784,32623
32517,10737,32489
32284,10765,32714
32041,10761,32791
31892,10614,32751
31964,10635,32668
32284,10697,32820
32548,10750,32474
32720,10798,32752
32824,10835,32639
32748,10857,32881
32504,10781,32655
32220,10710,32743
31864,10641,32617
31672,10637,32645
31820,10652,32716
32173,10711,32811
32502,10754,32553
32724,10831,32704
32844,10819,32452
32824,10813,32601
32632,10766,32639
32397,10721,32401
32156,10665,32570
32048,10625,32772
32164,10638,32546
32520,10688,32628
32924,10819,32500
33332,10857,32578
33532,10825,32317
33512,10788,32474
33292,10733,32647
33040,10678,32329
32800,10620,32437
32708,10603,32397
33021,10645,32472
33424,10689,32471
33744,10756,32345
33928,10813,32414
34081,10808,32280
33952,10773,32342
33592,10724,32356
33052,10757,32241
32508,10682,32344
32212,10666,32293
32212,10641,32197
32500,10702,32361
32790,10745,31998
33120,10807,32226
33400,10830,32129
33316,10806,32161
32976,10771,32116
32788,10673,32087
32664,10696,32298
32620,10681,31962
32813,10691,32135
33180,10692,32031
33652,10737,32197
34112,10789,32117
34362,10806,31990
34324,10850,32224
34021,10781,32001
33576,10715,32061
33237,10637,32212
33172,10622,31964
33372,10639,32068
33688,10692,32188
33908,10745,31960
34188,10787,32033
34428,10796,32094
34460,10775,32036
34320,10713,32103
34012,10668,31779
33716,10711,31900
33569,10680,31919
33722,10669,31987
34056,10702,32111
34396,10751,31829
34672,10778,31969
34700,10872,31891
34352,10813,31895
33888,10774,31933
33524,10710,32002
33204,10662,31921
32976,10665,32036
33064,10691,31918
33313,10747,32007
33564,10763,31637
33732,10799,31773
33848,10823,31841
33724,10761,31863
33372,10707,31914
32872,10657,31841
32296,10611,31852
31948,10707,31720
31928,10697,31812
32164,10708,31847
32512,10746,31613
32736,10793,31739
32564,10796,31868
32204,10776,31767
31744,10706,31714
31494,10660,31751
31281,10606,31748
31138,10585,31817
31264,10615,31733
31512,10667,31652
31796,10716,31808
32200,10782,31477
32400,10791,31694
32376,10917,31857
32160,10768,31655
31837,10681,31507
31525,10600,31719
31352,10746,31631
31408,10671,31829
31576,10733,31623
31676,10790,31707
31752,10843,31694
31892,10838,31608
31884,10812,31711
31740,10780,31736
31532,10710,31693
31252,10626,31598
31176,10605,31715
31368,10607,31672
31762,10653,31721
32192,10709,31671
32570,10921,31516
32797,10869,31711
32612,10842,31614
32212,10737,31840
31772,10680,31623
31472,10609,31461
31432,10580,31721
31537,10684,31704
31964,10733,31628
32372,10771,31852
32629,10790,31655
32636,10794,31743
32300,10782,31623
31712,10726,31757
31318,10666,31495
31088,10597,31708
30993,10580,31758
31180,10607,31669
31584,10680,31695
31992,10732,31814
32308,10757,31656
32532,10776,31543
32477,10908,31750
32236,10847,31876
31928,10652,31542
31716,10587,31732
31556,10580,31814
31534,10609,31536
31808,10657,31751
32177,10693,31798
32604,10759,31785
32880,10799,31919
32852,10770,31698
32615,10727,31781
32268,10665,31845
32014,10597,31696
31908,10597,31773
31980,10605,31862
32320,10647,31698
32664,10691,31773
32876,10783,31836
32900,10795,31784
32856,10765,31820
32616,10736,31697
32268,10667,31791
32006,10586,31751
31842,10606,31705
31896,10592,31797
32096,10799,31736
32420,10794,31922
32720,10793,31783
32988,10799,31663
33036,10759,31785
32864,10713,31668
32614,10661,31684
32361,10616,31766
32101,10590,31917
31964,10611,31551
32080,10666,31761
32272,10700,31777
32564,10905,31853
32724,10830,31537
32653,10782,31716
32440,10733,31821
32234,10659,31552
32036,10595,31790
31920,10569,31776
32004,10588,31783
32252,10716,31597
32548,10762,31763
32764,10826,31829
32856,10823,31542
32764,10789,31719
32504,10712,31899
32200,10658,31632
31918,10588,31761
31860,10601,31775
32048,10682,31779
32404,10801,31872
32813,10684,31682
33196,10762,31705
33448,10769,31595
33380,10797,31808
33108,10769,31623
32544,10723,31707
31910,10565,31734
31456,10658,31782
31612,10577,31900
32069,10624,31780
32528,10704,31867
32910,10772,31773
33160,10775,31678
33100,10755,31709
32660,10768,31674
32194,10717,31746
31920,10657,31815
31688,10619,31740
31669,10639,31727
31964,10649,31561
32317,10689,31812
32716,10724,31927
33020,10882,31781
32960,10806,31820
32762,10757,31911
32584,10693,31775
32302,10586,31693
32072,10564,31804
32196,10586,31924
32464,10622,31772
32788,10676,31844
32912,10731,31991
32988,10747,31637
32872,10824,31892
32532,10751,31964
32232,10692,31773
31900,10655,31823
31734,10700,31907
31956,10569,31933
32322,10621,31946
32730,10689,31839
33124,10751,31936
33366,10763,32081
33236,10754,31695
33000,10701,31878
32744,10668,32000
32424,10586,31756
32181,10551,31982
32208,10569,31989
32560,10631,31909
33016,10688,31977
33464,10729,31990
33725,10739,32132
33701,10813,31985
33440,10759,32016
32796,10698,32147
32076,10647,31773
31632,10618,31913
31517,10627,31980
31720,10649,31885
32084,10731,31975
32516,10788,32029
32844,10861,32046
32921,10711,32056
32812,10664,31802
32574,10613,31959
32320,10539,32084
32180,10537,32064
32280,10555,32092
32580,10630,31863
32972,10673,31988
33373,10729,32001
33572,10769,32072
33448,10769,32068
33072,10749,32095
32741,10706,32078
32357,10644,32108
32136,10647,32242
32118,10621,32025
32388,10647,32127
32762,10684,31997
33160,10730,32246
33362,10751,32038
33340,10720,32135
33108,10662,32031
32696,10618,32045
32390,10560,32122
32232,10542,32255
32236,10568,31946
32516,10613,32167
32944,10675,32034
33348,10711,32241
33604,10731,31986
33504,10707,32167
33144,10654,32200
32872,10676,32244
32608,10544,32177
32456,10532,32273
32536,10547,32179
32792,10601,32327
32956,10653,32223
33128,10724,32292
33364,10750,32198
33360,10748,32159
32932,10720,32157
32532,10680,32148
32217,10536,32284
32040,10525,32247
31901,10549,32377
31912,10590,32007
32330,10644,32284
32884,10706,32067
33237,10718,32228
33232,10685,32287
32952,10641,32288
32544,10596,32373
32221,10546,32074
32132,10525,32223
32240,10549,32419
32514,10589,32159
32824,10630,32349
33152,10804,32410
33412,10791,32284
33328,10731,32112
33052,10666,32336
32712,10612,32505
32481,10559,32165
32412,10540,32340
32588,10555,32525
33015,10612,32145
33497,10665,32311
34040,10721,32388
34624,10777,32405
35048,10689,32529
35248,10634,32431
35236,10595,32444
35240,10548,32342
35552,10534,32449
36088,10566,32580
36660,10632,32429
37088,10703,32382
37768,10742,32420
38712,10762,32198
39504,10711,32465
39564,10659,32379
38828,10618,32508
37400,10565,32452
36012,10512,32396
34616,10535,32611
32916,10709,32383
31204,10696,32464
30044,10754,32446
29974,10755,32519
30380,10721,32413
30697,10660,32519
30929,10623,32484
31108,10560,32564
31228,10531,32505
31456,10552,32439
31884,10596,32494
32396,10636,32317
32824,10682,32537
33093,10830,32443
33092,10745,32669
32808,10661,32587
32388,10597,32287
32081,10535,32493
31976,10517,32545
32160,10533,32448
32506,10578,32538
32848,10620,32506
33044,10681,32540
33134,10700,32573
32993,10676,32300
32852,10718,32501
32704,10637,32674
32420,10563,32437
32064,10522,32551
31868,10550,32420
31905,10604,32585
32072,10669,32357
32249,10698,32556
32548,10703,32469
32784,10671,32660
32644,10623,32615
32287,10659,32475
32036,10516,32527
32096,10493,32516
32544,10535,32479
32953,10580,32396
33184,10656,32485
33220,10730,32381
33104,10694,32740
32687,10663,32610
32184,10645,32557
31908,10596,32612
31640,10559,32549
31268,10562,32599
31172,10599,32711
31488,10647,32597
31964,10740,32511
32400,10790,32639
32708,10694,32389
32777,10665,32566
32692,10730,32692
32457,10645,32629
32161,10584,32655
31888,10559,32578
32028,10572,32620
32428,10623,32534
32817,10704,32705
33240,10749,32375
33552,10776,32517
33556,10661,32538
33344,10615,32627
32985,10580,32608
32596,10538,32616
32408,10492,32536
32501,10514,32631
32788,10565,32579
33112,10643,32529
33256,10692,32581
33376,10702,32586
33392,10693,32628
33156,10642,32677
32892,10580,32531
32636,10559,32532
32513,10558,32631
32664,10596,32635
32968,10632,32773
33332,10693,32617
33668,10788,32533
33976,10847,32575
33948,10663,32645
33684,10766,32549
33344,10649,32726
32957,10560,32380
32792,10501,32613
32993,10524,32732
33504,10623,32442
34008,10688,32574
34320,10756,32696
34381,10671,32681
34204,10655,32647
33884,10607,32617
33628,10640,32700
33505,10504,32582
33316,10482,32698
33329,10514,32715
33416,10571,32642
33556,10610,32761
33848,10684,32462
34060,10690,32661
34080,10705,32820
33844,10694,32749
33368,10550,32816
33088,10493,32676
33004,10572,32775
33092,10498,32830
33340,10607,32552
33708,10625,32710
34149,10676,32832
34452,10699,32540
34378,10641,32775
34044,10771,32789
33708,10701,32676
33312,10572,32748
33052,10543,32843
33061,10533,32508
33276,10572,32657
33549,10623,32740
33840,10680,32758
33856,10685,32772
33609,10652,32701
33229,10615,32775
33037,10567,32656
32984,10512,32844
32945,10486,32661
33084,10504,32516
33340,10534,32724
33472,10593,32879
33500,10643,32673
33464,10661,32725
33295,10647,32834
32876,10587,32850
32093,10543,32747
31000,10482,32701
30512,10460,32850
30656,10479,32516
31101,10533,32640
31544,10580,32871
32008,10641,32673
32372,10650,32506
32432,10631,32727
32252,10593,32903
31868,10533,32684
31204,10484,32766
30800,10450,32741
30952,10481,32836
31384,10527,32708
31860,10577,32775
32280,10637,32727
32528,10645,32928
32506,10629,32571
32244,10587,32698
31936,10524,32791
31552,10474,32578
31248,10468,32692
31301,10501,32775
31649,10556,32813
32052,10586,32706
32429,10703,32733
32764,10653,32775
32792,10726,32878
32616,10578,32836
32381,10525,32964
32076,10469,32791
31822,10453,32864
31943,10475,32977
32252,10513,32609
32510,10567,32775
32600,10631,32791
32492,10643,32883
32388,10625,32965
32204,10572,32620
31968,10517,32821
31666,10475,32652
31452,10471,32800
31656,10484,32873
32004,10533,32652
32416,10594,32836
32730,10661,32834
32944,10682,32813
32910,10673,32847
32653,10625,32884
32286,10548,33004
31925,10495,32949
31704,10480,33065
31784,10501,32941
31992,10535,32840
32297,10601,32935
32696,10672,32973
32977,10727,33080
32925,10693,32707
32692,10649,32932
32416,10595,32873
32033,10529,32937
31852,10541,33036
31989,10459,32972
32360,10508,33124
32884,10559,32701
33380,10615,32866
33660,10636,33022
33476,10610,32996
33050,10568,33124
32421,10588,32892
32040,10532,32959
31708,10526,33009
31696,10457,32972
32004,10651,33079
32220,10651,32740
32541,10679,32887
32924,10621,32927
33060,10608,33000
32912,10558,33133
32600,10517,32727
32264,10476,33083
31996,10452,32909
31946,10497,32879
32088,10553,32903
32440,10597,32949
32877,10633,33031
33152,10663,32995
32932,10653,33012
32676,10643,32764
32536,10611,32899
32304,10445,32903
31944,10433,32990
31932,10443,33063
32288,10509,32997
32638,10551,33103
32684,10598,32908
32780,10630,32976
32672,10596,33061
32448,10559,32916
32236,10581,32786
32064,10605,32997
31888,10437,32916
32004,10603,32969
32352,10502,32976
32772,10546,32978
33172,10607,33124
33448,10611,33007
33409,10599,32943
33100,10639,33101
32664,10568,32728
32248,10538,32927
31961,10418,32919
31968,10525,33008
32233,10544,33061
32708,10561,32957
