ECG,EDA,RR
33064,18852,25347
32724,18796,25334
32356,18751,25372
32140,18764,25484
32124,18761,25527
32300,18810,25567
32502,18845,25578
32616,18894,25602
32620,18911,25598
32414,18886,25636
32128,18860,25708
31804,18817,25760
31508,18772,25853
31341,18740,25808
31424,18756,25850
31648,18823,25900
31853,18853,25894
32014,18903,25932
32105,18899,25928
31980,18872,26015
31694,18845,26044
31424,18796,26085
31192,18779,26073
31133,18753,26012
31276,18758,26118
31534,18821,26244
31746,18850,26141
31944,18886,26203
32038,18896,26287
31936,18879,26296
31708,18847,26257
31484,18804,26346
31296,18756,26397
31229,18760,26402
31348,18771,26357
31604,18807,26393
31832,18852,26407
32060,18884,26468
32100,18905,26516
32073,18882,26533
31800,18843,26469
31489,18800,26491
31252,18788,26508
31160,18765,26557
31296,18784,26645
31568,18820,26702
31846,18853,26711
32044,18897,26733
32140,18918,26708
32053,18883,26623
31836,18863,26729
31609,18823,26608
31432,18763,26639
31320,18749,26662
31408,18761,26663
31684,18827,26793
31952,18856,26855
32204,18903,26868
32341,18903,26828
32244,18884,26820
32016,18867,26903
31736,18816,26945
31532,18756,26823
31440,18751,26845
31612,18793,26856
31876,18821,26956
32160,18865,26964
32448,18894,27036
32560,18906,27052
32468,18917,27141
32248,18855,27172
32052,18815,27157
31832,18761,27175
31705,18755,27140
31828,18793,27167
32156,18820,27280
32440,18867,27305
32632,18908,27191
32736,18919,27213
32620,18896,27239
32412,18860,27269
32184,18819,27277
31988,18767,27337
31924,18798,27416
32061,18772,27553
32336,18807,27548
32622,18848,27621
32876,18894,27636
33012,18934,27556
32864,18914,27554
32640,18869,27637
32384,18823,27663
32136,18783,27655
32054,18759,27712
32165,18778,27722
32439,18814,27734
32700,18855,27764
32912,18903,27804
32988,18908,27818
32887,18889,27832
32620,18908,27858
32350,18841,27866
32088,18788,27881
32060,18764,27904
32208,18788,27908
32508,18828,27897
32708,18872,27908
32952,18909,27904
33056,18919,27941
32932,18899,27932
32678,18870,27918
32428,18816,27908
32185,18776,27968
32128,18765,27904
32296,18780,27967
32556,18816,27943
32820,18861,27927
33032,18904,27958
33092,18917,28016
32964,18928,28037
32716,18891,28031
32496,18851,28092
32238,18794,28055
32142,18780,28102
32313,18807,28028
32564,18846,27897
32812,18877,27956
33034,18922,27911
33120,18933,27908
33036,18901,27911
32788,18867,28060
32564,18826,28004
32292,18779,27933
32188,18761,27933
32293,18828,27948
32540,18852,27920
32824,18909,27925
33061,18959,27921
33133,18949,27927
33008,18928,27958
32796,18882,27927
32552,18841,28068
32328,18788,28073
32263,18788,28002
32408,18785,27935
32608,18828,27932
32832,18868,27943
33060,18945,28069
33124,18959,27953
32992,18942,27952
32756,18867,28051
32512,18830,28000
32293,18804,28013
32212,18781,27971
32336,18806,27972
32552,18853,28049
32812,18888,28124
33028,18937,28129
33128,18938,28126
33001,18917,27988
32752,18870,28053
32484,18830,28063
32268,18811,27922
32217,18784,27903
32324,18805,27906
32588,18831,28068
32820,18878,28105
33012,18946,28036
33105,18957,27997
32976,18917,28051
32692,18878,27934
32440,18830,27935
32224,18783,27895
32164,18805,27911
32240,18811,27899
32485,18852,28032
32709,18893,28063
32920,18935,28105
32998,18944,28107
32896,18919,28079
32628,18876,28039
32352,18855,28064
32120,18802,28068
32031,18801,28071
32128,18799,28059
32352,18840,28073
32600,18876,28078
32837,18923,28072
32896,18959,27938
32764,18931,27943
32520,18889,27936
32260,18850,27949
32034,18787,27948
31973,18780,27945
32072,18799,27952
32324,18861,28064
32566,18899,28021
32793,18946,28013
32896,18958,28065
32788,18932,28127
32508,18885,28092
32328,18836,28037
32128,18793,28095
32060,18829,28110
32208,18828,28116
32456,18860,28117
32697,18895,27972
32936,18941,27982
33045,18965,28014
32964,18934,28069
32708,18883,28203
32462,18845,28077
32220,18823,28149
32133,18796,28158
32256,18823,28014
32522,18844,28084
32757,18930,28237
32996,18957,28199
33088,18967,28240
32945,18934,28115
32644,18895,28197
32384,18855,28231
32144,18815,28233
32056,18799,28093
32192,18815,28121
32484,18869,28120
32788,18886,28125
33020,18935,28137
33124,18948,28138
33012,18924,28156
32768,18889,28167
32552,18848,28189
32312,18801,28191
32208,18823,28216
32325,18837,28212
32560,18863,28434
32784,18896,28295
33004,18957,28414
33116,18961,28276
33044,18929,28284
32828,18887,28456
32572,18851,28488
32340,18825,28438
32228,18810,28325
32412,18809,28393
32696,18852,28548
32932,18917,28410
33144,18946,28528
33192,18960,28391
33050,18933,28415
32748,18894,28593
32508,18850,28536
32284,18836,28580
32208,18812,28444
32332,18822,28499
32600,18856,28622
32832,18911,28709
33068,18940,28625
33137,18951,28652
33036,18937,28685
32832,18918,28554
32576,18866,28759
32365,18812,28657
32300,18794,28759
32424,18840,28636
32664,18880,28730
32920,18913,28859
33138,18958,28820
33241,18951,28849
33148,18934,28724
32900,18921,28753
32664,18866,28983
32441,18821,28845
32364,18799,28953
32512,18840,28817
32768,18867,28836
33008,18896,28970
33220,18951,29070
33308,18956,28966
33212,18936,29028
33008,18901,29093
32820,18889,28955
32660,18842,28982
32597,18809,29209
32780,18820,29082
33172,18858,29181
33720,18932,29031
34416,18967,29068
34945,18969,29076
35261,18944,29316
35536,18896,29173
35788,18889,29260
36004,18840,29204
36280,18809,29252
36744,18852,29169
37424,18875,29188
38250,18911,29350
39204,18961,29292
39628,19003,29191
39105,18964,29248
37804,18916,29406
36324,18868,29351
34528,18830,29380
32472,18841,29404
30624,18848,29409
29793,18876,29245
30093,18915,29295
30780,18951,29431
31400,18991,29521
31769,18962,29404
31976,18918,29465
32016,18869,29477
31880,18815,29350
31816,18835,29383
31928,18844,29468
32160,18869,29403
32377,18904,29474
32624,18951,29301
32694,18967,29334
32525,18974,29408
32233,18920,29541
32032,18884,29373
31816,18822,29445
31720,18837,29300
31872,18849,29352
32137,18876,29341
32404,18924,29252
32652,18953,29444
32760,18965,29324
32628,18974,29389
32382,18921,29212
32148,18876,29263
31936,18837,29417
31880,18818,29309
32021,18833,29294
32256,18874,29367
32500,18938,29197
32732,18981,29223
32796,18980,29415
32693,18968,29317
32420,18917,29340
32192,18874,29212
32009,18824,29201
31968,18821,29228
32104,18834,29425
32368,18873,29285
32644,18941,29380
32856,18981,29300
32936,18981,29344
32846,18959,29386
32654,18916,29215
32404,18901,29247
32193,18841,29469
32116,18831,29372
32238,18841,29390
32504,18877,29264
32804,18949,29481
33008,18991,29325
33117,18994,29401
32996,18964,29396
32754,18919,29383
32544,18911,29400
32336,18852,29391
32272,18839,29236
32400,18841,29422
32660,18898,29308
32932,18914,29227
33173,18992,29279
33277,18994,29332
33168,18976,29368
32912,18918,29201
32676,18917,29319
32453,18865,29414
32386,18837,29292
32516,18855,29259
32796,18897,29312
33101,18933,29289
33356,18974,29126
33433,19023,29164
33316,18978,29318
33082,18931,29235
32840,18880,29255
32640,18845,29111
32536,18852,29100
32688,18867,29109
32968,18903,29271
33249,18923,29119
33502,19001,29184
33604,18993,29028
33521,18964,29075
33312,18928,29208
33096,18898,29118
32924,18860,29113
32880,18831,28940
33044,18853,29000
33344,18899,29085
33653,18941,28992
33940,18970,29052
34056,19014,28908
33960,18982,29064
33752,18938,28940
33530,18887,29013
33308,18865,28999
33260,18851,28987
33420,18862,28817
33725,18910,28821
33980,18925,28963
34228,19028,28895
34351,18993,28899
34238,18981,28908
34000,18925,28761
33760,18916,28878
33532,18855,28856
33420,18830,28853
33532,18879,28673
33792,18910,28679
34040,18944,28868
34232,18983,28833
34276,18989,28712
34112,18969,28653
33800,18985,28733
33498,18919,28556
33210,18870,28549
33065,18853,28623
33108,18853,28711
33278,18932,28599
33412,18959,28560
33540,18991,28577
33541,18985,28589
33312,18975,28477
32958,18963,28422
32604,18922,28533
32292,18855,28357
32108,18840,28364
32142,18855,28517
32308,18891,28519
32468,18965,28444
32597,18999,28356
32632,19012,28444
32476,18980,28461
32192,18951,28345
31893,18889,28359
31613,18873,28359
31500,18852,28372
31576,18874,28359
31796,18896,28212
32048,18933,28198
32264,19007,28226
32312,19004,28373
32178,18974,28219
31889,18964,28301
31589,18906,28143
31384,18860,28214
31284,18837,28312
31372,18884,28188
31616,18909,28254
31884,18940,28125
32108,18984,28112
32188,19020,28120
32064,18991,28237
31801,18943,28280
31528,18896,28226
31328,18875,28259
31281,18859,28261
31452,18876,28255
31692,18908,28248
31916,18956,28282
32132,18983,28133
32220,18989,28152
32072,19020,28143
31836,18960,28331
31609,18911,28250
31372,18860,28197
31328,18841,28295
31512,18862,28311
31780,18917,28152
32060,18949,28176
32296,19007,28234
32412,19004,28229
32293,18986,28185
32064,18957,28239
31858,18903,28321
31649,18856,28413
31572,18845,28441
31709,18893,28321
32012,18916,28380
32284,18948,28274
32506,18990,28269
32602,19026,28356
32544,18996,28477
32346,18942,28404
32106,18905,28392
31916,18884,28439
31840,18866,28468
32004,18885,28479
32300,18909,28517
32556,18961,28528
32800,18993,28431
32889,18997,28398
32808,19013,28423
32570,18957,28583
32340,18907,28580
32148,18855,28446
32092,18841,28464
32224,18865,28480
32480,18927,28701
32768,18956,28589
33004,18999,28659
33100,19000,28671
32996,19029,28519
32754,18964,28550
32488,18923,28727
32276,18863,28764
32196,18851,28762
32341,18895,28721
32608,18916,28581
32880,18962,28624
33122,18991,28709
33153,19003,28784
33012,19015,28665
32790,18968,28732
32542,18915,28765
32326,18875,28772
32248,18850,28612
32384,18864,28650
32646,18930,28825
32876,18963,28702
33108,18996,28807
33164,19002,28650
33013,18980,28663
32757,18972,28783
32496,18917,28871
32244,18863,28724
32164,18848,28816
32295,18902,28834
32548,18923,28700
32800,18961,28747
33008,19001,28909
33064,19011,28805
32909,18987,28863
32612,18966,28734
32328,18917,28740
32128,18861,28919
32080,18880,28836
32192,18887,28914
32440,18908,28765
32712,18949,28789
32928,19020,28992
32980,19017,28871
32848,18993,28980
32544,18951,28817
32276,18907,28876
32036,18885,29040
31988,18863,28949
32105,18872,29020
32361,18904,29045
32644,18951,29045
32828,19029,28905
32876,19015,29031
32744,18989,29079
32544,18975,29102
32320,18917,28945
32092,18871,28977
32001,18880,29191
32100,18892,29126
32340,18924,29172
32622,18978,29012
32817,19008,29039
32889,19007,29258
32760,19021,29111
32496,18979,29220
32228,18927,29229
32024,18871,29095
31956,18856,29288
32096,18900,29251
32332,18938,29272
32576,18974,29122
32816,19015,29316
32900,19019,29247
32792,18991,29305
32534,18982,29164
32278,18924,29215
32052,18868,29277
31968,18858,29381
32105,18906,29446
32332,18933,29446
32572,18966,29389
32784,19019,29391
32864,19021,29292
32768,19023,29377
32545,18973,29520
32304,18927,29488
32093,18878,29526
32004,18863,29504
32092,18911,29415
32334,18932,29428
32609,18972,29478
32852,19010,29517
32908,19021,29572
32792,19031,29572
32524,18977,29439
32260,18940,29457
32066,18878,29507
31960,18866,29568
32100,18897,29697
32348,18923,29652
32601,18961,29615
32836,19041,29714
32909,19029,29581
32796,19019,29586
32540,19004,29772
32288,18932,29735
32080,18875,29776
31997,18895,29768
32101,18888,29660
32388,18935,29741
32660,18968,29797
32900,19013,29823
32980,19017,29917
32872,19031,29809
32636,18989,29777
32372,18935,29864
32152,18882,29703
32096,18868,29750
32243,18910,29815
32482,18948,29975
32732,18969,29812
32929,19044,29916
33033,19047,29752
32916,19030,29799
32692,18967,30020
32444,18927,29863
32260,18887,29969
32180,18902,29951
32308,18914,29980
32560,18977,29980
32804,19000,29847
32994,19037,29823
33044,19043,29828
32896,19029,29863
32668,18972,30039
32388,18956,30010
32200,18894,29888
32104,18886,29971
32212,18895,29983
32504,18978,29815
32788,18993,29860
33024,19025,30021
33072,19044,30048
32904,19013,30080
32676,18981,29992
32416,18934,29940
32196,18884,29992
32124,18877,30014
32272,18905,30055
32564,18935,29924
32836,18970,29949
33076,19013,29959
33117,19062,30032
32948,19029,29857
32692,18981,29870
32452,18951,29855
32238,18882,29872
32160,18902,29920
32280,18911,29973
32504,18951,30116
32709,18970,29965
32916,19071,29976
32989,19046,30063
32844,19017,30048
32604,18991,30066
32348,18927,30093
32133,18931,30082
32072,18894,29928
32224,18896,30014
32496,18977,30193
32732,18991,30059
32992,19016,30132
33080,19069,29971
32938,19037,30019
32685,18993,30077
32425,18930,30209
32194,18924,30148
32116,18887,30167
32257,18909,30207
32520,18933,30060
32792,18995,30289
33057,19039,30197
33128,19039,30244
33024,19008,30104
32798,18994,30125
32570,18940,30287
32316,18884,30300
32256,18898,30279
32404,18902,30316
32656,18968,30185
32936,18993,30322
33198,19034,30290
33321,19033,30377
33262,19039,30231
33080,18991,30215
32934,18943,30247
32904,18900,30245
33248,18879,30312
33848,18893,30337
34495,18946,30505
35216,18977,30493
35892,19061,30338
36392,19052,30359
36656,19027,30417
36708,18982,30486
36816,18974,30668
37084,18927,30641
37688,18908,30637
38308,18901,30633
38452,18979,30634
37852,19001,30498
36872,19036,30560
35580,19072,30724
33636,19029,30796
31440,18977,30661
29736,18936,30766
29177,18909,30772
29437,18883,30668
30140,18900,30708
30908,18938,30743
31640,18981,30749
32208,19075,30883
32452,19059,30965
32448,19023,30932
32260,18981,30957
32032,18941,31016
31800,18885,30975
31680,18921,30912
31805,18926,31012
32058,18951,31029
32308,18984,30869
32557,19022,30989
32656,19057,31024
32505,19020,31084
32280,18981,30912
32064,18933,31055
31872,18903,31037
31816,18876,31136
31936,18900,31013
32189,18934,31165
32484,19002,31116
32708,19029,31173
32764,19034,30980
32656,19025,31124
32420,18983,31229
32200,18964,31165
31984,18898,31182
31900,18887,31200
32068,18894,31193
32342,18975,31041
32628,18991,31180
32876,19018,31300
32964,19032,31303
32856,19038,31177
32608,18994,31197
32380,18948,31172
32204,18889,31204
32140,18909,31235
32304,18925,31215
32580,18947,31044
32872,18989,31100
33092,19045,31271
33196,19047,31238
33078,19013,31141
32858,19011,31203
32623,18947,31044
32436,18895,31071
32397,18882,31235
32556,18900,31204
32817,18972,31157
33080,18996,31169
33304,19043,31023
33389,19033,31189
33269,19036,31063
33016,18979,31148
32768,18969,30940
32517,18905,31004
32449,18887,31081
32609,18937,31196
32880,18959,31100
33148,19000,31094
33392,19030,31005
33480,19039,31064
33344,19044,31062
33100,18997,31065
32848,18945,30876
32620,18897,31001
32552,18893,31150
32700,18906,31040
32952,18940,31015
33220,19001,30969
33460,19053,31049
33536,19039,31045
33452,19068,31065
33208,18994,30875
32972,18949,31058
32740,18892,31039
32704,18888,31062
32842,18903,31069
33108,18975,30964
33380,18993,31158
33625,19028,31071
33736,19058,30909
33644,19026,30970
33400,19021,31176
33166,18961,31091
32996,18927,30964
32980,18902,31173
33124,18903,31076
33400,18968,31005
33688,18996,31029
33964,19033,31101
34072,19068,31219
33980,19015,31175
33748,19012,30999
33521,18964,31199
33312,18896,31247
33204,18925,31205
33332,18928,31239
33576,18959,31124
33828,18987,31284
34072,19050,31249
34128,19045,31116
34036,19069,31161
33808,18992,31352
33552,18941,31212
33308,18919,31305
33196,18895,31239
33288,18907,31332
33516,18973,31239
33734,18997,31311
33900,19076,31246
33924,19057,31404
33726,19022,31309
33413,19009,31137
33092,18956,31205
32804,18901,31429
32640,18914,31233
32653,18915,31325
32840,18959,31183
33040,18985,31380
33180,19058,31358
33184,19055,31224
32948,19038,31292
32656,18996,31281
32360,18942,31303
32080,18919,31302
31952,18895,31238
32041,18909,31333
32228,18968,31307
32424,18993,31184
32604,19062,31252
32649,19053,31282
32544,19023,31097
32308,18991,31364
32000,18949,31192
31764,18924,31088
31608,18905,31260
31725,18911,31373
31967,18946,31205
32192,19014,31274
32392,19037,31268
32436,19039,31165
32312,19045,31288
32068,19011,31244
31820,18943,31284
31584,18921,31173
31524,18904,31348
31644,18922,31284
31909,18951,31089
32172,18984,31200
32359,19028,31354
32444,19054,31282
32300,19031,31111
32036,18983,31238
31776,18957,31294
31560,18902,31308
31468,18917,31197
31612,18914,31425
31848,18940,31295
32076,18967,31149
32289,19049,31222
32368,19048,31346
32270,19023,31300
32064,19012,31375
31797,18956,31216
31588,18897,31407
31552,18885,31303
31692,18924,31409
31960,18950,31306
32244,18989,31457
32492,19038,31460
32596,19043,31448
32496,19037,31332
32248,18994,31503
32040,18942,31450
31868,18940,31444
31764,18903,31292
31912,18913,31425
32220,18949,31503
32504,19014,31516
32756,19045,31351
32876,19048,31423
32708,19047,31456
32496,18992,31639
32252,18950,31546
32013,18939,31393
31937,18902,31527
32113,18911,31597
32350,18998,31601
32652,19005,31409
32900,19039,31469
32960,19041,31628
32836,19060,31706
32613,18999,31545
32356,18946,31643
32164,18902,31455
32113,18911,31524
32236,18917,31609
32500,18964,31695
32744,18988,31682
32988,19036,31756
33068,19045,31589
32960,19043,31477
32740,19010,31541
32532,18945,31751
32328,18948,31677
32240,18923,31629
32344,18929,31661
32632,18956,31508
32893,18992,31664
33088,19036,31716
33194,19045,31572
33036,19033,31649
32792,19022,31661
32516,18968,31468
32320,18918,31552
32253,18896,31759
32356,18921,31589
32632,18951,31591
32896,18989,31665
