ECG,EDA,RR
32340,21653,36861
32460,21701,36857
32604,21757,36780
32852,21801,36710
33036,21801,36712
33056,21770,36508
33016,21724,36807
32852,21685,36613
32672,21639,36734
32504,21631,36613
32456,21661,36684
32536,21709,36559
32633,21762,36548
32860,21809,36487
33089,21788,36487
33140,21756,36409
33052,21714,36263
32960,21669,36479
32780,21625,36319
32633,21631,36366
32640,21653,36255
32746,21721,36396
32877,21735,36208
33152,21781,36055
33352,21788,36377
33412,21764,36255
33372,21714,36244
33376,21675,36141
33500,21623,35956
33840,21613,36284
34405,21645,36172
35044,21693,36167
35716,21741,36068
36524,21794,36125
37217,21806,36090
37684,21788,36098
37936,21721,36109
38316,21672,36100
38768,21632,36071
39348,21628,36015
39692,21661,36153
39540,21705,36093
38732,21749,36196
37644,21801,36048
36228,21813,35924
34106,21778,36212
31736,21712,35914
30056,21669,36034
29690,21620,36124
29960,21616,36153
30424,21649,36109
31156,21689,36007
31832,21742,36201
32374,21795,36071
32644,21796,35949
32701,21762,36238
32609,21718,36124
32392,21669,35934
32140,21628,36231
31988,21607,36105
32008,21643,36002
32156,21690,36214
32356,21732,36169
32525,21774,36126
32701,21781,36268
32672,21763,36133
32580,21731,36231
32420,21658,36252
32198,21615,36160
32068,21607,36028
32032,21644,36359
32140,21685,36280
32384,21730,36336
32576,21778,36294
32712,21777,36283
32752,21755,36231
32652,21702,36316
32396,21648,36389
32272,21607,36373
32093,21631,36464
32124,21652,36388
32316,21698,36329
32448,21745,36529
32640,21791,36440
32988,21791,36512
32904,21758,36452
32740,21709,36580
32592,21668,36507
32380,21621,36500
32236,21610,36525
32212,21638,36572
32428,21690,36544
32664,21729,36588
32886,21783,36503
33024,21774,36332
32996,21746,36679
32981,21711,36605
32816,21668,36437
32586,21618,36711
32413,21625,36588
32416,21653,36481
32592,21668,36734
32762,21725,36641
32972,21767,36552
33116,21777,36775
33224,21749,36675
33040,21706,36649
32925,21658,36685
32708,21615,36615
32568,21625,36806
32561,21620,36667
32700,21668,36718
32832,21718,36839
33080,21758,36733
33236,21766,36679
33268,21732,36693
33248,21692,36768
33076,21647,36787
32884,21607,36688
32780,21595,36645
32804,21629,36889
32954,21673,36780
33152,21735,36708
33337,21767,36857
33564,21764,36832
33580,21737,36752
33544,21693,36892
33496,21653,36853
33316,21622,36607
33160,21586,36829
33180,21618,36976
33352,21665,36871
33576,21712,36909
33776,21765,36784
33924,21765,36888
34036,21739,36813
33960,21685,36861
33876,21645,36888
33700,21602,36921
33636,21596,36823
33693,21634,36862
33800,21652,36800
33960,21701,36943
34180,21754,36871
34292,21748,36841
34366,21718,36794
34324,21674,36849
34240,21627,36781
34048,21584,36738
33912,21591,36550
33848,21615,36767
33916,21669,36871
34164,21724,36725
34360,21742,36533
34420,21741,36804
34285,21717,36721
34232,21677,36613
34084,21633,36727
33836,21582,36637
33668,21584,36557
33568,21612,36565
33534,21654,36455
33568,21706,36686
33654,21750,36548
33692,21745,36629
33576,21718,36465
33324,21672,36373
33038,21631,36381
32688,21591,36268
32464,21580,36252
32368,21612,36098
32404,21669,36358
32460,21705,36233
32636,21753,36117
32736,21749,36069
32621,21725,36068
32440,21667,36036
32208,21620,35929
31996,21573,35916
31682,21570,35692
31607,21600,35985
31652,21641,35845
31696,21699,35856
31897,21733,35732
32030,21754,35652
31984,21712,35412
31904,21669,35625
31820,21609,35522
31540,21572,35460
31348,21557,35404
31356,21598,35244
31485,21639,35220
31609,21687,35164
31792,21727,35174
31889,21723,35181
31912,21705,35089
31888,21653,35102
31776,21601,34946
31612,21548,34708
31516,21572,34852
31580,21591,34831
31584,21631,34748
31709,21681,34653
31924,21723,34585
32200,21724,34463
32081,21686,34485
31864,21668,34508
31757,21613,34192
31620,21562,34239
31452,21549,34093
31495,21589,34189
31690,21631,34135
31824,21678,34156
32068,21719,34022
32228,21727,34051
32264,21685,33695
32124,21633,33750
31996,21609,33669
31812,21563,33636
31684,21551,33550
31694,21583,33513
31808,21633,33380
31928,21668,33458
32164,21709,33236
32360,21707,33388
32408,21681,33284
32352,21639,33276
32282,21587,33160
32048,21541,32982
31884,21536,33014
31961,21564,32978
32072,21607,32949
32220,21679,32860
32388,21724,32665
32504,21729,32676
32456,21699,32485
32424,21651,32679
32252,21601,32543
32017,21570,32337
31912,21558,32471
31956,21580,32189
32148,21623,32318
32332,21669,32233
32572,21709,32167
32684,21707,32095
32728,21669,32087
32676,21642,31794
32532,21595,31992
32324,21536,31860
32150,21536,31852
32174,21567,31737
32298,21617,31591
32309,21660,31549
32456,21695,31420
32845,21699,31462
32864,21666,31311
32648,21622,31326
32404,21590,31292
32216,21536,31262
32049,21537,31234
32080,21556,31151
32156,21605,31085
32352,21643,31049
32660,21688,31049
32753,21695,30935
32788,21663,30875
32732,21634,30710
32536,21577,30789
32348,21538,30701
32168,21516,30694
32136,21550,30709
32276,21613,30462
32404,21659,30488
32624,21694,30376
32748,21694,30445
32840,21669,30270
32692,21626,30300
32536,21575,30196
32264,21525,30191
32112,21511,30109
32152,21564,30199
32317,21607,30127
32476,21653,30122
32652,21689,30040
32788,21694,30044
32812,21657,29924
32656,21612,29916
32466,21566,29818
32230,21522,29907
32032,21511,29766
32041,21536,29789
32104,21581,29628
32260,21652,29752
32480,21692,29692
32624,21685,29681
32664,21665,29703
32671,21604,29615
32558,21562,29580
32300,21507,29410
32096,21530,29449
32104,21548,29324
32197,21584,29447
32388,21628,29333
32646,21687,29251
32826,21687,29341
32809,21657,29249
32728,21604,29277
32514,21549,29124
32380,21511,29221
32121,21498,29175
32128,21530,29140
32312,21575,28985
32396,21614,29029
32598,21662,28929
32756,21663,29063
32732,21657,28865
32688,21605,29002
32601,21545,28951
32336,21502,28768
32204,21500,28900
32268,21527,28861
32268,21580,28754
32417,21615,28752
32724,21671,28663
32876,21662,28793
32900,21632,28717
32836,21587,28556
32590,21547,28714
32352,21497,28646
32178,21492,28463
32152,21523,28517
32304,21572,28477
32484,21602,28558
32704,21652,28384
32881,21677,28413
32860,21644,28356
32780,21591,28448
32620,21549,28263
32394,21500,28356
32276,21490,28384
32192,21505,28271
32321,21559,28292
32518,21613,28309
32688,21650,28145
32824,21663,28185
32864,21628,28101
32781,21574,28147
32664,21535,28073
32492,21484,28185
32276,21476,28133
32300,21503,28151
32436,21549,28073
32528,21601,27929
32709,21647,27961
32900,21654,27865
32948,21621,27997
32912,21575,27941
32757,21530,27783
32488,21492,27807
32280,21484,27837
32224,21520,27724
32432,21566,27837
32608,21606,27778
32836,21647,27605
33004,21653,27716
33036,21628,27689
32984,21579,27668
32908,21511,27502
32692,21475,27562
32506,21488,27464
32524,21500,27581
32694,21548,27532
32800,21595,27535
32992,21637,27483
33144,21643,27420
33156,21612,27412
33020,21565,27261
32916,21511,27305
32656,21464,27347
32454,21463,27256
32436,21484,27266
32636,21538,27087
32856,21573,27166
33080,21653,27039
33220,21637,27126
33208,21608,26997
33092,21557,27013
32948,21511,26940
32724,21458,26996
32565,21477,26878
32560,21499,26949
32608,21544,26947
32724,21594,26845
33036,21637,26885
33236,21641,26839
33228,21605,26829
33096,21551,26759
32964,21511,26777
32884,21453,26646
32712,21447,26708
32696,21504,26540
32712,21537,26672
32880,21572,26686
33133,21615,26628
33256,21613,26619
33296,21583,26576
33200,21543,26416
33016,21495,26504
32756,21479,26337
32548,21455,26432
32529,21480,26273
32648,21528,26392
32756,21564,26301
32961,21607,26357
33153,21606,26354
33232,21597,26300
33072,21545,26255
32957,21497,26143
32784,21452,26144
32652,21445,26117
32614,21477,26130
32708,21524,26063
32892,21567,26036
33176,21619,25860
33414,21610,25892
33376,21583,25748
33244,21532,25845
33108,21477,25666
32812,21428,25776
32600,21447,25753
32586,21463,25692
32704,21511,25664
32928,21550,25538
33128,21605,25568
33288,21612,25442
33316,21568,25479
33252,21520,25417
33124,21494,25333
32956,21440,25196
32892,21428,25235
32960,21452,25124
33076,21495,25188
33420,21562,25095
33860,21599,25039
34406,21599,24966
34952,21575,24994
35292,21535,24817
35589,21487,24881
35996,21427,24751
36488,21415,24796
37124,21447,24721
37820,21493,24775
38542,21541,24719
39324,21589,24617
40200,21589,24620
40736,21567,24432
40600,21527,24494
39480,21478,24416
37912,21423,24465
36288,21468,24430
34292,21468,24385
31949,21508,24328
30064,21544,24142
29564,21593,24214
29956,21590,24127
30512,21566,24180
31028,21513,24100
31320,21475,23966
31472,21428,24045
31600,21417,23976
31636,21440,23809
31756,21489,23858
31824,21532,23687
31981,21573,23783
32096,21577,23588
32128,21549,23657
32088,21529,23516
31836,21462,23589
31548,21413,23494
31380,21410,23510
31409,21433,23477
31412,21495,23423
31581,21530,23301
31828,21577,23324
31972,21575,23149
31877,21537,23225
31940,21511,23184
31712,21460,23172
31358,21417,23100
31120,21401,23099
31293,21435,22948
31464,21472,23041
31670,21530,22990
31988,21570,22870
32082,21570,22965
32112,21537,22926
32064,21500,22805
31921,21454,22897
31689,21404,22798
31481,21390,22868
31420,21430,22872
31440,21473,22765
31588,21522,22900
31833,21553,22899
32012,21559,22831
32076,21545,22877
32012,21501,22768
31908,21450,22909
31709,21407,22948
31661,21399,22850
31736,21412,22914
31848,21462,22960
31965,21503,22882
32208,21564,22925
32324,21561,22864
32284,21531,22929
32210,21479,23015
32044,21429,22914
31680,21383,22966
31424,21403,22877
31416,21415,23015
31624,21453,23045
31892,21498,22891
32152,21565,22994
32384,21569,22891
32434,21549,23006
32300,21493,22895
32256,21441,23020
32192,21394,23047
32093,21370,22956
32092,21398,22980
32204,21449,22905
32324,21495,22999
32572,21541,22924
32749,21558,23022
32849,21527,22994
32855,21465,22913
32720,21421,23040
32416,21374,22916
32420,21367,23044
32440,21395,23055
32572,21439,23021
32824,21479,23047
33036,21555,22956
33245,21540,23095
33276,21508,23132
33209,21461,23030
33132,21445,23125
33040,21382,23108
32964,21368,23136
33004,21388,23174
33168,21461,23162
33324,21493,23196
33616,21536,23236
33812,21535,23158
33908,21504,23303
33850,21455,23282
33704,21414,23361
33568,21399,23349
33429,21377,23406
33372,21393,23453
33468,21434,23342
33752,21477,23455
33956,21527,23361
34188,21528,23484
34258,21507,23392
34162,21460,23553
33916,21405,23456
33737,21359,23609
33636,21372,23643
33624,21392,23496
33770,21444,23650
33948,21479,23572
34112,21527,23723
34212,21532,23716
34236,21508,23805
34144,21458,23815
33914,21417,23842
33528,21353,23837
33212,21351,23764
32992,21381,23866
33200,21418,23814
33352,21469,23918
33368,21507,23869
33396,21511,24037
33336,21511,24078
33118,21461,24034
32892,21393,24129
32616,21359,24165
32340,21350,24221
32196,21377,24132
32216,21427,24212
32332,21479,24154
32480,21511,24284
32620,21511,24192
32624,21495,24368
32420,21432,24259
32180,21399,24420
31993,21345,24348
31900,21332,24511
31968,21356,24550
32084,21403,24572
32252,21470,24624
32485,21511,24520
32604,21509,24626
32560,21481,24591
32396,21424,24679
32232,21380,24607
32092,21329,24745
31961,21322,24659
31940,21354,24809
32073,21417,24857
32220,21454,24761
32372,21500,24869
32454,21499,24809
32524,21469,24894
32436,21415,24852
32249,21399,24919
32172,21349,24873
32100,21335,24976
32017,21359,24951
32092,21404,25001
32320,21460,25001
32544,21519,24961
32748,21504,25044
32821,21472,24984
32753,21420,25137
32580,21387,25103
32340,21331,25188
32088,21320,25149
32112,21351,25223
32192,21394,25140
32356,21439,25268
32648,21493,25151
32856,21477,25279
32960,21452,25221
32812,21402,25319
32608,21361,25273
32484,21337,25410
32336,21319,25297
32340,21345,25420
32392,21391,25397
32485,21428,25493
32760,21470,25386
32977,21503,25543
32958,21466,25449
32880,21408,25594
32741,21360,25552
32501,21316,25665
32290,21297,25716
32236,21360,25717
32484,21373,25639
32604,21416,25764
32924,21498,25805
33156,21495,25797
33125,21461,25708
33014,21417,25805
32784,21368,25680
32576,21320,25820
32428,21311,25877
32412,21321,25752
32498,21391,25811
32700,21431,25732
32900,21479,25847
33000,21478,25770
33012,21441,25878
32964,21388,25770
32897,21368,25906
32653,21311,25881
32453,21292,25799
32468,21319,25893
32524,21381,25945
32632,21420,25783
32900,21455,25901
33092,21460,25791
33168,21431,25871
33112,21385,25852
32981,21341,25925
32716,21309,25806
32560,21307,25908
32504,21323,25800
32609,21366,25900
32822,21413,25885
33069,21467,25959
33193,21454,25884
33256,21428,26006
33202,21376,26012
33048,21338,26038
32792,21287,26034
32596,21282,26013
32568,21327,26064
32668,21372,26100
32804,21420,26090
32988,21456,26084
33222,21455,25991
33224,21420,26118
33272,21377,26053
33113,21328,26190
32796,21304,26196
32572,21283,26152
32548,21311,26274
32644,21359,26188
32788,21397,26252
33024,21441,26207
33181,21445,26375
33172,21418,26293
33068,21399,26464
32956,21339,26536
32704,21286,26465
32504,21284,26627
32492,21317,26641
32663,21360,26561
32813,21403,26733
33173,21445,26647
33317,21447,26769
33326,21424,26764
33128,21375,26955
32904,21327,27020
32660,21290,26901
32585,21273,27086
32628,21286,27134
32712,21341,27229
32817,21383,27239
32948,21444,27329
33088,21449,27252
33070,21424,27418
33005,21377,27366
32868,21327,27500
32621,21285,27471
32484,21279,27684
32500,21285,27772
32592,21325,27806
32788,21376,27821
32980,21425,27903
33176,21431,27828
33228,21399,27950
33108,21375,27920
33080,21326,28116
32828,21271,28052
32662,21264,28205
32648,21285,28167
32661,21324,28340
32850,21401,28446
33152,21431,28317
33368,21440,28428
33328,21418,28415
33145,21375,28528
32960,21328,28509
32708,21284,28712
32544,21260,28792
32528,21277,28664
32632,21349,28815
32812,21403,28752
33020,21437,28961
33184,21420,28990
33167,21416,29052
33173,21368,29079
33048,21329,29116
32861,21275,29164
32669,21279,29262
32564,21288,29134
32578,21326,29269
32628,21370,29284
32848,21421,29393
33036,21411,29493
33044,21383,29357
32968,21342,29510
32868,21289,29582
32740,21237,29633
32656,21236,29673
32706,21257,29788
32696,21308,29620
32800,21359,29826
33037,21420,29900
33224,21429,29785
33252,21391,29972
33148,21343,30008
33016,21293,30116
32749,21252,29953
32540,21233,30145
32468,21266,30103
32614,21317,30312
32780,21359,30312
32972,21407,30309
33088,21413,30390
33216,21390,30340
33084,21347,30479
32840,21308,30413
32624,21252,30519
32581,21247,30485
32608,21267,30652
32688,21308,30564
32804,21356,30830
33060,21407,30685
33129,21404,30871
33120,21380,30911
33112,21341,31024
33004,21284,31005
32756,21231,31103
32548,21228,31084
32508,21262,30988
32648,21304,31146
32856,21348,31016
33057,21399,31276
33233,21393,31087
33294,21364,31261
33264,21339,31245
33136,21285,31376
32932,21239,31382
32748,21229,31380
32712,21264,31317
32864,21317,31516
33065,21336,31544
33360,21383,31401
33664,21391,31697
34008,21357,31668
34460,21306,31554
34828,21265,31639
35172,21220,31595
35556,21212,31874
36224,21241,31829
36928,21295,31879
37692,21349,31879
38388,21391,31804
39128,21412,31884
39909,21371,31818
40716,21324,31940
40976,21297,31916
40304,21237,32004
38868,21222,32028
37316,21245,32112
35512,21305,32037
33181,21350,32262
30964,21394,32217
29968,21395,32349
29994,21357,32135
30328,21315,32312
30732,21269,32165
31012,21212,32391
31348,21207,32246
31624,21238,32532
31892,21285,32447
32132,21334,32373
32401,21379,32548
32570,21385,32357
32600,21357,32501
32476,21327,32408
32300,21270,32601
31978,21220,32516
31704,21215,32711
31712,21222,32492
31908,21270,32788
32136,21315,32711
32397,21356,32837
32610,21377,32595
32594,21357,32837
32448,21301,32800
32320,21255,32684
32120,21215,32736
32030,21206,32815
32036,21234,32893
32149,21281,32868
32328,21327,32924
32536,21375,32869
32700,21374,32764
32798,21350,33003
32752,21304,33002
32680,21263,32901
32404,21196,33008
32097,21197,33011
32028,21220,33055
32120,21263,32975
32276,21312,33060
32464,21358,32993
32696,21353,33076
32708,21332,32933
32660,21293,33210
32432,21251,33153
32225,21200,33127
32165,21194,33103
32200,21217,33024
32380,21261,33234
32652,21301,33101
32894,21340,33202
33073,21369,33127
33124,21335,33167
33080,21285,33145
32948,21233,33183
32716,21183,33083
32552,21172,33233
32440,21203,33112
32500,21247,33367
32760,21303,33287
32888,21349,33332
33048,21359,33286
33153,21326,33285
33028,21292,33287
32880,21228,33284
32740,21180,33157
32508,21192,33225
32460,21215,33255
32576,21258,33360
32868,21297,33269
33164,21345,33332
33397,21356,33255
33516,21333,33125
33510,21283,33223
33340,21228,33116
33088,21174,33199
32972,21165,33100
32948,21217,33206
33060,21263,33006
33228,21308,33270
33516,21355,32999
33792,21354,33177
33832,21329,33047
33700,21280,33107
33608,21239,32970
33536,21189,33159
33428,21189,33116
33448,21216,32972
33509,21258,33181
33644,21279,33125
33936,21329,33092
34196,21359,33098
34220,21322,33044
34153,21274,33092
34080,21220,33044
33936,21172,33044
33764,21165,33045
33733,21209,32916
33900,21260,33094
34108,21309,33011
34304,21345,32879
34504,21367,33026
34480,21319,32773
34444,21270,33031
34248,21228,32903
33985,21182,32716
33758,21157,32935
33722,21176,32839
33813,21224,32700
33935,21280,32773
34164,21324,32829
34225,21332,32812
34132,21307,32711
33924,21271,32756
33780,21231,32749
33600,21156,32681
33304,21146,32693
33200,21176,32705
33064,21235,32596
33052,21277,32748
33124,21328,32583
33108,21339,32455
33020,21310,32567
32752,21271,32552
32608,21234,32485
32256,21151,32553
32028,21143,32572
31848,21189,32560
31800,21219,32486
31792,21263,32519
31936,21310,32442
32004,21329,32455
32028,21303,32510
31889,21242,32380
31664,21201,32461
31516,21161,32470
31337,21155,32357
31260,21191,32359
31289,21232,32432
31360,21285,32375
31540,21303,32325
31712,21310,32388
31724,21288,32334
31568,21247,32295
31420,21193,32188
31282,21151,32441
31084,21140,32343
31076,21170,32236
31248,21217,32304
31421,21263,32320
31640,21311,32229
31780,21319,32233
31816,21293,32124
31708,21223,32295
31560,21188,32229
31326,21139,32124
31140,21127,32330
31108,21149,32263
31293,21202,32251
31396,21249,32202
31633,21300,32053
31864,21302,32229
31948,21282,32150
31881,21233,32041
31764,21196,32204
31573,21143,32160
31368,21123,32220
31409,21144,32079
31548,21208,32208
31681,21249,32177
31940,21300,32204
32113,21303,32157
32148,21287,32208
32024,21247,32228
31968,21198,32134
31738,21143,32165
31604,21135,32244
31592,21143,32116
31697,21185,32231
31824,21231,32246
32049,21285,32111
32260,21292,32321
32260,21271,32276
32148,21227,32166
31986,21165,32200
31652,21123,32126
31444,21113,32391
31464,21132,32349
31668,21188,32398
31888,21231,32365
32225,21284,32278
32434,21293,32319
32496,21260,32295
32476,21208,32432
32244,21161,32361
32064,21126,32378
31988,21116,32479
31974,21149,32364
32056,21188,32423
32212,21234,32326
32445,21278,32517
32720,21291,32538
32716,21261,32631
32644,21209,32582
32416,21167,32541
32220,21106,32597
31918,21106,32540
31758,21125,32629
31988,21178,32596
32129,21217,32628
32364,21284,32519
32576,21285,32652
32654,21266,32686
32604,21231,32718
32452,21173,32720
32280,21119,32820
32172,21115,32741
32129,21143,32774
32212,21170,32706
32384,21217,32612
32592,21266,32745
32712,21269,32608
32696,21243,32846
32664,21193,32804
32512,21156,32724
32324,21108,32823
32182,21093,32860
32200,21117,32855
32308,21165,32789
32336,21213,32796
32564,21252,32731
32708,21266,32980
32792,21237,32847
32764,21201,32925
32556,21159,32812
32264,21111,32853
32092,21108,32750
32076,21113,33044
32172,21157,32983
32328,21211,32976
32636,21255,32916
32736,21265,33002
32797,21241,32923
32708,21201,33023
32552,21144,33063
32324,21097,32964
32117,21102,33004
32224,21117,33106
32280,21161,33019
32424,21210,33231
32660,21260,33092
32773,21275,33181
32864,21249,33078
32736,21180,33305
32548,21132,33233
32368,21087,33071
32220,21079,33204
32212,21119,33377
32436,21161,33307
32500,21208,33118
32576,21260,33378
32720,21273,33279
32720,21237,33389
32580,21199,33285
32481,21154,33413
32320,21102,33228
32096,21100,33501
32100,21101,33453
32184,21149,33474
32320,21196,33516
32577,21255,33493
32848,21260,33342
32909,21235,33476
32844,21189,33492
32708,21134,33389
32508,21094,33566
32408,21083,33412
32360,21108,33730
32440,21152,33644
32532,21201,33678
32720,21239,33700
32897,21246,33668
32900,21223,33641
32789,21173,33604
32653,21141,33836
32456,21076,33788
32268,21065,33861
32110,21091,33821
32184,21171,33828
32404,21183,33849
32716,21231,33771
32968,21236,33862
33128,21205,33924
33004,21171,34017
32900,21119,33971
32644,21084,33972
32500,21065,33999
32383,21087,34023
32388,21159,34052
32444,21201,34012
32740,21233,34087
32940,21240,34073
32944,21208,34121
32909,21164,34076
32788,21121,34117
32460,21073,33988
32317,21063,34117
32316,21079,34125
32448,21130,34157
32641,21202,34248
32840,21239,34287
33044,21239,34416
33036,21213,34121
32948,21156,34401
32844,21109,34237
32580,21081,34385
32400,21067,34482
32416,21083,34333
32576,21127,34452
32637,21189,34535
32848,21229,34499
33092,21237,34557
33108,21211,34532
33052,21147,34599
32856,21148,34438
32565,21079,34523
32376,21068,34551
32388,21084,34657
32414,21124,34781
32505,21168,34485
32764,21249,34823
32973,21239,34541
33008,21213,34680
32960,21169,34692
32772,21125,34896
32584,21082,34839
32440,21062,34856
32368,21086,34864
32492,21126,34833
32596,21175,34933
32762,21213,34997
32900,21241,34992
32836,21208,35121
32764,21161,35052
32684,21112,35184
32561,21061,35097
32481,21060,35220
32496,21083,35172
32600,21117,35305
32708,21162,35220
32904,21225,35225
33048,21221,35086
33104,21198,35433
33032,21151,35133
32884,21099,35468
32580,21052,35392
32388,21034,35551
32396,21087,35233
32436,21131,35481
32592,21159,35532
32808,21209,35531
32900,21209,35520
32897,21196,35622
32864,21140,35589
32736,21089,35689
32480,21050,35591
32380,21039,35732
32372,21063,35786
32516,21109,35805
32672,21173,35916
32932,21212,35870
33084,21205,35943
33084,21180,35796
32952,21134,35997
32712,21081,35996
32624,21043,36061
32576,21037,36063
32560,21062,35994
32652,21105,36069
32800,21146,35951
32929,21217,36186
33085,21213,35968
33125,21191,36359
33036,21136,36278
32900,21076,36358
32736,21031,36308
32685,21053,36319
32688,21077,36393
32829,21127,36372
33044,21147,36365
33324,21193,36276
33684,21199,36423
34152,21169,36460
34644,21125,36487
35012,21078,36401
35501,21092,36631
35908,21056,36407
36496,21065,36640
37204,21116,36470
37868,21159,36860
38688,21207,36789
39476,21215,36810
40372,21206,36784
40884,21149,36871
40752,21104,36836
39593,21060,36839
38124,21044,36756
36504,21074,36918
34455,21103,36913
32108,21149,36965
30180,21213,36985
29824,21210,37145
30133,21185,37116
30636,21133,37285
31072,21093,37180
31356,21033,37312
31572,21024,37255
31708,21047,37397
31880,21093,37301
31980,21159,37396
32265,21199,37336
32458,21197,37300
32484,21164,37253
32248,21115,37413
32056,21075,37276
31838,21049,37503
31768,21032,37241
31785,21060,37621
31896,21109,37532
32064,21151,37576
32268,21191,37550
32420,21191,37708
32428,21181,37409
32389,21124,37593
32209,21077,37607
32024,21029,37612
31949,21015,37631
31876,21062,37693
32012,21092,37728
32160,21139,37753
32372,21179,37852
32532,21183,37853
32540,21160,37936
32489,21133,37921
32313,21089,37965
32205,21033,37981
32004,21015,38141
31996,21037,37794
32177,21108,38014
32313,21149,37920
32448,21182,38010
32577,21191,38053
32613,21161,38121
32553,21111,38135
32442,21079,38213
32324,21027,38373
32192,21012,38244
32176,21036,38375
32220,21110,38305
32384,21140,38455
32636,21186,38063
32865,21195,38423
32900,21164,38372
32820,21124,38303
32650,21077,38487
32448,21031,38412
32308,21023,38367
32324,21041,38397
32512,21095,38249
32774,21125,38384
32908,21185,38484
33064,21193,38444
33084,21170,38429
32944,21120,38476
32832,21069,38631
32576,21014,38511
32500,21028,38509
32592,21041,38444
32720,21095,38465
32932,21138,38529
33188,21173,38541
33316,21180,38569
33344,21189,38508
33304,21142,38450
33173,21083,38436
32968,21038,38349
32816,21028,38585
32868,21044,38269
32960,21087,38663
33224,21141,38513
33437,21192,38445
33638,21202,38436
33728,21164,38492
33716,21127,38477
33592,21085,38545
33452,21041,38481
33336,20999,38295
33310,21031,38489
33412,21076,38444
33568,21121,38471
33844,21171,38535
34048,21172,38461
34060,21145,38569
34028,21135,38428
34036,21081,38521
33892,21027,38407
33760,21018,38287
33688,21053,38524
33773,21097,38087
34016,21135,38441
34220,21191,38081
34448,21177,38439
34538,21155,38284
34396,21102,38026
34272,21057,38433
34000,21011,38284
33872,20999,38269
33892,21034,38189
34006,21073,38020
34077,21158,38292
34220,21198,38220
34340,21195,38224
34265,21172,38169
34070,21135,38114
33796,21074,38061
33520,21031,37853
33272,21022,38237
33192,21030,38048
33168,21071,38099
33208,21126,38068
33385,21179,38200
33340,21181,38004
33248,21159,38076
33048,21127,37870
32740,21083,38128
32430,21030,38054
32164,21011,38007
32016,21044,37941
32033,21091,37772
32132,21137,37998
32200,21167,38061
32268,21172,37996
32168,21148,37925
32140,21109,38084
31953,21058,37975
31696,21013,37741
31496,21009,38087
31432,21046,37933
31508,21084,37708
31516,21127,37991
31736,21182,37879
31868,21193,37698
31940,21148,38113
31776,21124,37974
31588,21069,37932
31373,21012,37889
31168,21004,37906
31120,21041,37908
31168,21075,37836
31352,21119,38133
31634,21163,37981
31920,21176,37949
31997,21141,38090
31868,21100,38048
31904,21055,38163
31646,21028,38092
31412,21015,38199
31368,21041,38085
31448,21087,38069
31628,21133,38171
31780,21181,37895
31994,21194,38271
32024,21145,38164
31936,21099,38023
31860,21051,38434
31616,21006,38320
31500,20999,38360
31490,21031,38321
31632,21085,38107
31772,21127,38509
31965,21175,38393
32084,21193,38485
32116,21145,38616
32096,21095,38524
31944,21058,38521
31808,21006,38573
31620,20999,38341
31612,21025,38585
31768,21070,38680
31960,21137,38716
32164,21189,38807
32336,21189,38788
32356,21167,38779
32264,21107,38736
32092,21077,38806
31888,21029,38799
31734,21019,38873
31824,21051,38902
31948,21092,38909
32124,21137,38932
32344,21180,38951
32488,21189,39150
32478,21158,38815
32460,21108,39013
32276,21063,39120
31988,21020,39212
31889,20999,38895
31892,21028,39132
32020,21110,39215
32240,21153,39296
32440,21193,39444
32542,21196,39367
32592,21161,39500
32557,21110,39335
32429,21061,39406
32260,21017,39257
32060,21015,39613
32032,21044,39492
32256,21089,39508
32420,21135,39580
32545,21185,39461
32720,21196,39719
32696,21170,39524
32612,21119,39653
32500,21077,39696
32324,21036,39797
32104,21027,39959
32048,21047,39681
32196,21090,39812
32365,21135,39953
32612,21187,39932
32809,21195,40100
32844,21151,39798
32676,21105,39924
32512,21069,39984
32284,21055,40044
32156,21034,40132
32232,21058,40114
32400,21109,40295
32520,21155,40156
32684,21195,40223
32777,21199,39983
32760,21170,40176
32592,21127,40249
32496,21074,40252
32245,21024,40340
32079,21012,40265
32108,21039,40244
32358,21111,40258
32536,21143,40081
32752,21182,40236
32936,21196,40297
32906,21160,40044
32796,21113,40212
32546,21073,40206
32316,21025,40199
32212,21012,40241
32095,21061,40301
32202,21095,40316
32413,21141,40159
32652,21185,40285
32831,21215,40397
32860,21178,40213
32769,21121,40288
32640,21099,40313
32481,21036,40279
32356,21028,40278
32168,21057,40325
32288,21110,40180
32384,21143,40253
32664,21190,40375
32860,21190,40175
32884,21169,40155
32788,21151,40213
32636,21098,40212
32446,21041,40357
32244,21027,40137
32180,21052,40211
32326,21097,40265
32460,21143,40209
32653,21194,40308
32832,21199,39864
32860,21175,40252
32825,21131,40152
32660,21085,40295
32377,21036,40143
32244,21033,40281
32178,21063,40131
32336,21116,40053
32504,21153,40039
32728,21208,40007
32940,21215,40036
32868,21195,40024
32724,21149,40004
32600,21093,40212
32380,21041,40084
32112,21028,40062
32160,21060,39996
32284,21117,39972
32498,21157,40039
32708,21214,40039
32956,21219,40100
32940,21197,39740
32848,21165,40088
32746,21093,40001
32576,21060,39888
32416,21041,39889
32368,21081,39831
32508,21132,40044
32648,21184,39929
32837,21231,39943
32916,21240,39788
32944,21197,39856
32860,21141,40004
32768,21101,39864
32488,21049,39837
32372,21051,39844
32336,21077,39812
32452,21135,39578
32656,21184,39916
32789,21231,39790
