ECG,EDA,RR
31512,10914,26327
31816,11005,26189
32345,10970,26212
32576,11048,26223
32996,11204,26233
33288,11035,26270
33220,11034,26304
32704,11000,26300
32132,10909,26465
31670,10887,26392
31532,10927,26375
31973,11008,26361
32662,10968,26453
33317,11044,26474
33780,11123,26468
33848,11039,26502
33504,10993,26478
33008,10975,26662
32388,10947,26613
31688,10947,26576
31389,10903,26740
31692,10934,26773
32340,11047,26791
32881,11021,26780
33344,11073,26816
33440,11059,26852
33136,11077,26869
32624,11051,26895
32160,11025,26722
31716,10873,26789
31673,10886,26827
32028,10933,26888
32644,10998,27094
33296,11057,27121
33788,11052,27157
33917,11033,27007
33672,11021,26993
33192,11021,26986
32662,11034,27085
32224,10880,27118
32148,10900,27001
32368,10942,27254
32832,11036,27199
33488,11013,27261
34134,11085,27319
34414,11122,27329
34340,11016,27285
33841,10988,27264
33325,10983,27372
32944,10873,27405
32894,10900,27411
33248,10982,27429
33878,10962,27448
34232,11012,27296
34121,11071,27357
33928,11094,27359
33856,11001,27497
33461,10963,27461
33096,10919,27377
32888,10940,27453
32805,11003,27441
33005,10919,27361
33341,10985,27463
33844,11109,27559
34504,11067,27513
34745,11093,27425
34390,10998,27391
33724,10965,27391
33188,10931,27413
32772,10877,27373
32652,10899,27416
33000,10932,27398
33540,11039,27428
34092,11006,27623
34568,11077,27648
34716,11113,27644
34480,10989,27628
34009,10994,27644
33552,10917,27791
33105,10909,27722
33064,10877,27661
33412,10933,27700
33868,11058,27667
34048,11035,27634
34057,11074,27682
34080,11126,27637
33876,10999,27858
33340,10993,27840
32784,10976,27859
32156,10869,27957
31756,10923,28020
32080,10918,27997
32744,10981,27885
33166,11038,27862
33477,11143,28029
33424,11055,28072
32788,11061,27986
32064,10960,28164
31548,10929,28087
30984,10986,28058
30644,10905,28208
30844,10949,28244
31512,10967,28228
32144,11026,28204
32648,11044,28372
32791,11060,28268
32465,11068,28242
31820,11085,28289
31216,10900,28238
30812,10901,28480
30780,10891,28445
31184,10957,28588
31688,10966,28588
32152,11017,28564
32664,11070,28484
32888,11115,28517
32648,11000,28455
32016,10981,28668
31476,11036,28724
31087,10885,28748
31008,10951,28748
31296,10920,28752
31668,10982,28744
32272,11102,28751
32940,11041,28921
33046,11075,28970
32688,11076,28996
31904,10943,29087
31448,10923,29077
31192,10898,29063
31332,11009,29108
31596,10916,29161
31840,10987,29133
32396,11041,29063
32913,11110,29129
32944,11034,29156
32568,11001,29197
31897,10983,29241
31388,10937,29301
31030,10938,29332
31013,10966,29385
31340,10925,29199
31977,10958,29284
32548,11022,29375
33036,11097,29304
33004,11045,29367
32472,11068,29598
31992,10955,29626
31572,10939,29665
31092,10980,29660
30912,10904,29852
31172,10949,29924
31752,10964,29919
32437,11029,29864
33136,11076,29942
33448,11150,29956
33310,11010,29996
32904,10975,30108
32492,10989,30161
31988,10981,30263
31624,10884,30303
31661,10939,30340
31940,10993,30236
32168,11111,30273
32780,11036,30367
33029,11051,30429
32832,10994,30468
32480,10983,30512
32132,10942,30563
31852,10957,30441
31832,10958,30664
32252,10916,30751
32900,10969,30748
33444,11040,30800
33844,11128,30904
33640,11037,30941
33028,11085,30948
32476,10948,31017
32168,10913,30893
31840,10924,30909
31688,10874,30957
31860,10925,31106
32344,11014,31183
32794,11005,31220
33140,11058,31338
33112,11064,31379
32784,11069,31393
32356,10952,31245
32104,10924,31298
31761,10911,31289
31652,10966,31383
31892,10915,31568
32340,10981,31572
32764,11060,31638
33216,11046,31546
33340,11044,31536
33132,11072,31393
32756,10965,31423
32244,10961,31450
31610,10876,31527
31374,10882,31675
31712,10934,31676
32311,11013,31629
32868,11114,31705
33464,11036,31765
33688,11045,31810
33513,11029,31911
33100,11022,31943
32545,10902,32041
31812,10872,32196
31500,10888,32213
31841,10975,32284
32381,10954,32292
33040,11009,32161
33700,11058,32184
33724,11065,32328
33364,10996,32436
32809,10961,32463
32260,10908,32400
31792,10884,32407
31800,11020,32372
32128,10930,32302
32700,10984,32615
33244,11053,32652
33756,11137,32676
33592,11031,32707
33120,11007,32589
32713,10971,32764
32292,10931,32951
31896,10921,32988
31852,10964,32992
32176,10913,32937
32624,10983,32924
32936,11024,32933
33132,11078,33076
33008,11121,33109
32608,10984,33156
32120,10944,32916
31636,10926,32945
31108,10895,32976
31038,10949,33025
31448,10919,33324
32092,10989,33358
32604,11113,33375
33216,11040,33439
33505,11042,33484
33273,11084,33509
32792,10961,33543
32248,10953,33577
31772,10860,33351
31652,10892,33380
31916,10962,33511
32604,10954,33721
33396,11004,33497
34064,11057,33588
34300,11093,33749
34128,10991,33860
33568,10964,33992
32812,10925,34070
32220,10921,34080
32032,10875,34111
32173,10912,34008
32361,10956,34060
32540,10997,34096
32884,11067,34048
33056,11068,34109
32849,11055,34212
32526,11041,34300
32237,10903,34380
31965,10903,34449
31952,10916,34514
32264,10980,34343
32797,10953,34454
33382,11004,34500
33876,11076,34504
33888,11027,34498
33544,11004,34583
32796,10970,34651
32096,10948,34665
31808,10863,34711
31633,10891,34740
31808,10957,34775
32308,10955,34525
32937,11023,34847
33508,11091,34639
33532,11025,34741
33100,10997,34877
32512,10969,34996
32169,10916,35150
31889,10902,35085
31889,10962,35014
32228,10911,34999
32728,10974,35154
33204,11070,35169
33820,11031,35236
34057,11053,35264
33684,11072,35292
33037,10949,35329
32480,10917,35364
31854,10891,35078
31564,10965,35108
31832,10915,35361
32336,10944,35559
32838,10999,35492
33428,11039,35527
33576,11012,35266
33388,10995,35476
32978,10995,35528
32494,10902,35332
31980,10863,35357
31888,10898,35607
32229,10956,35697
32660,10952,35752
33177,11011,35902
33548,11041,35681
33600,11040,35796
33404,11017,35706
33048,11021,35836
32729,11015,35999
32404,10861,35776
32341,10892,35847
32652,10985,35824
33132,10951,35964
33668,11040,36069
34116,11036,36124
34176,11025,36008
33768,11031,36111
32976,11109,36163
32080,10888,36058
31405,10871,36047
31200,10897,36103
31508,10935,36133
32148,10953,36105
32828,11005,36105
33493,11053,36062
33684,11184,36111
33420,11003,36101
32920,10975,36149
32544,10958,36213
32148,10860,36231
32033,10888,36248
32335,10944,36283
32744,10948,36287
33292,11031,36257
33922,11092,36263
33968,11023,36230
33628,10995,36309
33178,10963,36359
32613,10965,36368
32124,10863,36341
32104,10910,36293
32381,10901,36300
32893,10972,36341
33709,11047,36388
34636,11036,36433
35232,11037,36449
35428,11005,36476
35352,10981,36321
35188,10972,36471
35060,10861,36560
35220,10902,36626
35564,10981,36614
36048,11127,36437
36645,11164,36508
37372,11038,36503
37936,11051,36493
38416,11016,36548
38704,10955,36656
38500,10911,36518
37540,10878,36421
36406,10890,36613
35392,10958,36672
34136,11052,36565
32572,10991,36445
31448,11032,36549
30864,11040,36397
30768,11000,36688
30734,10967,36468
30618,10966,36496
30572,10865,36531
30958,10863,36580
31468,10916,36577
32016,11031,36572
32680,10992,36276
33261,11036,36504
33548,11022,36706
33432,10997,36597
33000,11013,36487
32452,10895,36556
31784,10868,36497
31392,10891,36686
31272,10926,36498
31492,11000,36579
32048,11107,36238
32752,11015,36487
33080,11044,36475
32952,11015,36676
32588,10965,36469
32324,10953,36516
31960,10955,36445
31728,10983,36637
31916,10901,36396
32517,10942,36505
33072,10992,36405
33496,11048,36453
33624,11027,36624
33348,11014,36367
32660,11005,36452
31945,10960,36454
31494,10857,36452
31428,10863,36127
31700,10914,36367
32272,10961,36377
32846,11007,36537
33478,11051,36464
33804,11077,36453
33664,10980,36415
33268,10960,36428
32834,10902,36348
32340,10879,36306
32129,10944,36295
32252,10899,36308
32468,10949,36333
32936,10980,36216
33440,11049,36244
33600,11126,36036
33437,10981,35980
32928,10962,36273
32364,10931,36132
31912,10891,36297
31732,10948,36364
32096,10895,36247
32704,10941,36186
33173,10989,35877
33588,11026,36109
33732,11048,36172
33516,11012,36193
32920,10955,36092
32186,10948,36135
31748,10925,36005
31852,10949,36120
32372,10895,36189
33008,10945,36068
33476,10994,35981
33716,11010,36000
33525,11052,35719
33288,11046,35929
33017,11052,36097
32464,10890,36076
32030,10873,35847
31973,10909,35896
32298,10900,35949
32812,10957,35932
33305,11017,35597
33864,11117,35756
34164,11019,35828
34056,10987,35988
33724,10955,35844
33208,10886,35783
32448,10876,35838
32128,10887,35847
32401,10952,35699
32885,10987,35980
33481,11055,35769
34084,11105,35808
34393,11022,35742
34260,10983,35949
33900,10935,35727
33532,10919,35783
33152,10904,35770
33056,10863,35783
33429,10921,35774
34100,11014,35778
34856,10988,35693
35460,11041,35793
35446,11043,35865
35085,11009,35628
34656,11010,35752
34128,10901,35660
33496,10854,35872
32808,10883,35672
32232,10917,35694
32476,10980,35709
33112,11068,35503
33892,11127,35719
34320,11016,35790
34332,10983,35548
33908,10937,35660
33373,10917,35658
32852,10931,35612
32720,10859,35541
32900,10919,35692
33236,11047,35737
33596,10997,35483
33900,11051,35544
33908,11185,35548
33637,11013,35584
33176,10969,35495
32714,10905,35628
32200,10883,35680
31920,10942,35577
32124,10983,35517
32612,10941,35225
33068,10980,35444
33540,11052,35567
33704,11031,35561
33444,11002,35428
32884,10966,35481
32368,10915,35407
31838,10895,35529
31633,10909,35373
31788,10960,35460
32080,10940,35137
32452,10982,35370
32897,11029,35471
32970,11044,35577
32700,11037,35505
32248,10940,35317
31757,10887,35423
31280,10864,35373
30877,10880,35492
30944,10929,35290
31532,11026,35350
32324,11144,35387
32880,11025,35305
32677,11034,35484
32036,11042,35450
31404,11048,35486
30972,10889,35352
30716,10857,35364
30757,10865,35348
31132,10907,35485
31717,10969,35257
32400,11009,35369
33001,11072,35289
33280,11104,35438
33140,10991,35407
32652,10946,35297
31960,10915,35374
31228,10906,35097
30956,10925,35373
31312,10948,35254
31964,10982,35079
32541,11036,35447
33092,11053,35314
33328,11075,35134
33188,11042,35447
32752,10988,35294
32356,10969,35380
31860,10936,35180
31660,10975,35449
31868,10892,35385
32025,10942,35380
32184,10993,35240
32175,11024,35484
32100,11025,35300
32334,11005,35392
32236,10972,35287
31960,10914,35497
31604,10885,35312
31384,10929,35388
31464,10899,35168
32096,10957,35305
32788,11034,35321
33422,11095,35532
33476,11027,35276
32784,11007,35375
31964,11102,35400
31476,10908,35400
31104,10929,35368
31096,10858,35189
31420,10916,35349
31968,11034,35341
32608,10992,35318
33213,11069,35095
33440,11024,35367
33237,11005,35077
32772,10967,35148
32265,10971,35324
31772,10946,35497
31528,10964,35308
31661,10896,35365
32116,10969,35373
32780,11033,35047
33568,11095,35388
34000,11118,35396
33976,10987,35239
33664,10975,35335
33262,10951,35325
32728,10932,35264
32408,11017,35404
32357,10900,35306
32440,10973,35335
32772,11018,35351
32828,11111,35064
32380,11028,35261
32346,11007,35335
32337,10975,35252
31992,10950,35288
31620,10935,35295
31517,10866,35237
31896,10891,35377
32520,10970,35420
32992,11012,35334
33448,11105,35319
33764,11031,35197
33472,10996,35248
32944,10976,35297
32304,10931,35195
31768,10943,35240
31668,10870,35409
32052,10892,35287
32588,10979,35266
33168,11016,35213
33780,11105,35260
34014,11022,35260
33744,11010,35097
33064,10985,35073
32230,10899,35214
31604,10859,35046
31532,10885,35165
31808,10924,35279
32117,11000,35284
32604,11001,35133
33240,11044,35100
33688,11059,35273
33672,10986,35360
33293,10956,35381
32668,10909,35348
31997,10865,35363
31564,10911,35263
31636,10898,35237
32188,10960,35237
32742,11025,35096
32944,11111,35146
32708,11026,35175
32508,11006,35181
32408,10982,35220
32288,11060,35202
31804,10867,35138
31568,10870,35335
31768,10929,35332
32390,11011,35347
33192,11076,35093
33860,11033,35132
33992,11032,35174
33724,11007,35138
33152,11010,35125
32493,10895,35129
31820,10904,35116
31517,10981,35086
31560,10908,35087
31940,10973,35111
32492,10992,35199
32848,11045,35269
32852,11026,35127
32868,11001,35104
32816,10971,35207
32585,11010,35197
32224,10877,35233
32160,10908,35282
32380,10944,35160
32792,10948,35049
33104,10991,35108
33452,11076,35142
33576,11105,35156
33312,10992,35153
32613,10948,34855
31934,10919,35076
31456,10926,35079
31188,10867,35069
31480,10930,35079
32148,11034,35089
32868,10990,35078
33468,11061,35073
33600,11027,34884
33264,11019,34848
32871,11010,34949
32504,10902,35074
32134,10894,34884
32052,10857,35141
32284,10932,35116
32741,10949,35087
33152,11023,35103
33536,11100,35148
33764,11021,35207
33700,11020,35193
33344,11015,35252
32821,10903,35205
32288,10863,35079
32204,10897,35076
32448,10949,35171
32864,10948,35157
33224,11014,35172
33451,11076,35185
33616,11089,35206
33432,10996,35208
32856,10958,35210
32404,10925,35213
32120,10930,35221
32040,10871,35188
32280,10933,35192
32828,10997,35207
33368,11109,35200
33764,11063,35124
33556,11098,35301
33053,10994,35332
32648,10991,35216
32212,10915,35180
31812,10881,35205
31724,10925,35148
31958,10902,35244
32572,10986,35265
33200,10995,35274
33740,11049,35258
33777,11049,35245
33256,10999,35292
32672,10971,35284
32344,10965,35292
31989,10855,35304
31813,10894,35303
31952,10980,35308
32240,10949,35317
32813,11012,35307
33368,11116,35268
33728,11028,35232
33732,11036,35460
33304,10948,35405
32728,10924,35295
32200,10866,35249
32088,10895,35211
32528,10960,35215
33161,11029,35288
33552,10995,35297
33728,11055,35310
33806,11068,35300
33476,10999,35088
32972,10948,35129
32484,10929,35133
32088,10930,35247
31912,10863,35145
32190,10928,35132
32760,11000,35459
33316,10993,35463
33668,11055,35404
33688,11197,35359
33445,11005,35413
32900,11020,35374
31964,10909,35372
31180,10898,35393
30992,10980,35385
31452,10903,35463
32108,10968,35428
32668,11015,35508
33328,11113,35633
33661,11042,35589
33420,10993,35520
32912,10981,35504
32446,10956,35540
32084,10877,35516
32008,10874,35460
32316,10941,35305
32884,10958,35581
33413,10995,35587
33920,11040,35588
34280,11049,35535
34380,11078,35497
34272,10959,35717
34146,10935,35623
34124,10935,35564
34556,10878,35646
35212,10932,35613
35909,11070,35511
36685,11034,35276
37400,11124,35601
37836,11035,35591
38088,11056,35526
38428,10958,35604
38632,10976,35695
38176,10864,35589
37180,10951,35293
36288,10915,35585
35605,11003,35600
34564,11006,35612
33148,11071,35601
31588,11112,35607
30728,11005,35605
30348,10991,35599
30202,10917,35596
30060,10909,35293
30176,10883,35586
30752,10937,35558
31592,11031,35517
32220,11015,35485
32616,11077,35561
32918,11119,35577
32976,11003,35601
32716,10997,35353
32228,10981,35600
31724,11028,35724
31368,10869,35476
31366,10939,35578
31892,11049,35569
32328,11005,35583
32704,11071,35577
32961,11108,35564
32892,11008,35575
32440,10985,35237
31832,10957,35565
31356,10904,35500
31296,10916,35503
31648,10991,35552
32232,11115,35389
32832,11007,35551
33302,11091,35557
33228,11187,35645
32809,11045,35684
32444,11015,35537
31981,10998,35492
31446,10885,35522
31400,10901,35557
31724,10950,35526
32332,11026,35422
32992,11015,35528
33694,11068,35631
33968,11087,35585
33712,11081,35661
33028,10977,35556
32350,10923,35492
31812,10895,35553
31624,10911,35229
31700,10952,35463
32052,11061,35511
32372,11018,35652
32872,11079,35631
33137,11103,35500
33096,11097,35513
32784,10978,35356
32368,10933,35428
31936,10906,35565
31812,10940,35625
32136,10926,35453
32788,10969,35470
33288,11036,35399
33404,11100,35391
33156,11048,35388
32980,11027,35377
32732,10988,35378
32420,10994,35445
31944,10889,35551
31705,10908,35527
31956,11093,35509
32464,11007,35436
33140,11093,35512
33760,11058,35401
33996,11071,35359
33924,11118,35246
33488,10981,35276
32796,10962,35240
32124,10960,35207
31793,11044,35273
32036,10929,35273
32589,10978,35197
33056,11029,35255
33468,11089,35367
33796,11107,35234
33716,11127,35232
33377,10975,35255
32948,10927,35132
32256,10919,35160
31800,10959,35244
32120,11032,35356
32921,10979,35300
33648,11053,35343
34388,11113,35357
34624,11161,35332
34340,11027,35182
33828,11023,35165
33368,11017,35160
33116,10899,35188
33092,10927,35185
33456,10981,34900
33804,11053,35212
34156,11126,35229
34592,11060,35133
34776,11074,35167
34468,11056,35183
33792,11070,35172
32880,10940,34924
32188,10905,34993
32232,10923,35092
32692,11014,35007
33293,10978,35093
33672,11040,35125
34236,11111,35208
34572,11169,35252
34460,11043,35215
34072,11043,35124
33532,10940,35126
32976,10936,35212
32844,10952,35188
33024,10935,35055
33352,11001,35117
33692,11045,35049
33921,11173,35045
33816,11070,34942
33472,11096,35109
32968,10993,35128
32416,10961,35084
31668,10909,35012
31348,10916,35004
31732,10964,34997
32468,11064,35023
33117,11026,35087
33645,11107,35124
33812,11125,35114
33488,11044,35103
32788,11015,35111
32164,11022,35124
31666,11040,34820
31504,10911,34943
31716,10965,35040
32160,11027,35036
32700,11040,34987
33156,11072,35045
33120,11111,35084
32672,11052,35158
32120,10994,35196
31552,10997,35152
31004,10960,35229
30512,11032,35124
30560,10947,35021
31109,11005,35096
31836,11077,35077
32478,11076,35125
32762,11101,35112
32676,11111,35119
32277,10994,35124
31872,10974,35108
31380,10956,34832
31072,10916,34804
31364,10948,35028
31892,11022,35031
32264,11045,35031
32690,11079,35125
32856,11090,35111
32672,11091,35041
32288,10995,35034
31616,10958,35072
30772,10939,35149
30504,10981,35172
30808,11047,35044
31400,10995,35108
32032,11047,34816
32512,11111,34985
32613,11120,35040
32489,11053,34917
32028,11019,34825
31614,11005,34926
31264,10921,34913
31128,10932,35092
31573,10968,34845
32252,11043,35039
32929,11041,35017
33528,11092,34807
33785,11109,35117
33564,11042,35109
33160,11016,35092
32652,11004,35040
31983,10908,35102
31598,10938,35125
31424,10979,35239
31580,11052,35133
32168,11168,35068
32788,11104,34997
33068,11133,34997
32908,11142,35079
32618,11011,35076
32308,10980,35109
31900,10941,35094
31788,10982,35079
32072,10956,35093
32657,11015,35060
33288,11076,35079
33608,11113,35046
33225,11081,35065
32576,11081,35060
32040,11039,35015
31754,11012,35030
31397,10922,35026
31144,10917,35021
31176,10985,34993
31648,11057,34936
32468,11146,34977
33308,11089,34991
33564,11122,34980
33372,11156,34972
32877,11010,34958
32461,10996,34933
32064,11016,34949
31948,10919,34630
32300,10962,34791
32684,11023,34852
33032,11151,34830
33432,11089,34865
33548,11124,34864
33176,11093,34919
32460,11082,34911
31860,10969,34884
31624,10935,34932
31644,10975,34892
32037,10969,34918
32704,11045,34917
33276,11173,34924
33818,11089,34809
33997,11107,34748
33752,11119,34663
33312,11017,34660
32532,10988,34820
31564,10955,34892
31164,11001,34813
31580,10961,34728
32224,11033,34638
32832,11131,34706
33456,11184,34729
33836,11099,34725
33736,11071,34724
33301,11043,34705
32660,11052,34687
32108,10929,34663
31868,10963,34633
31832,10994,34687
31948,11079,34693
32112,11222,34677
32564,11092,34671
33004,11119,34676
32952,11115,34632
32676,11018,34535
32352,10974,34693
31908,10965,34741
31700,10937,34662
31902,10985,34516
32340,11085,34655
32852,11063,34567
33324,11162,34658
33493,11094,34766
33144,11092,34705
32584,11153,34567
32048,10990,34426
31601,10991,34534
31385,11070,34524
31608,10971,34505
32124,11044,34415
32748,11175,34300
33388,11100,34393
33652,11133,34579
33408,11065,34325
32916,11033,34301
32336,11053,34304
31704,10927,34337
31388,10951,34305
31524,10995,34289
32228,11106,34576
32932,11060,34556
33572,11135,34553
33952,11142,34551
33913,11069,34543
33484,11042,34501
33072,11065,34444
32477,10937,34500
31884,10953,34670
31781,11052,34575
32176,11031,34500
32632,11105,34509
33028,11104,34453
33288,11114,34513
33232,11165,34503
33000,11020,34421
32588,11005,34671
32112,11025,34604
31980,10948,34453
32156,10998,34512
32390,11026,34511
32608,11081,34439
32900,11136,34588
33088,11196,34679
32960,11071,34637
32488,11071,34473
31874,10988,34260
31288,10956,34534
31108,11009,34249
31264,10975,34350
31696,11058,34455
32404,11071,34448
33096,11124,34408
33380,11152,34585
33272,11138,34673
32836,11027,34604
32352,10991,34541
31912,10964,34559
31620,11049,34588
31836,10977,34533
32364,11045,34613
32953,11150,34669
33452,11111,34604
33700,11119,34644
33524,11148,34674
33100,11029,34605
32653,11004,34589
32224,11023,34535
32208,10948,34591
32532,11013,34559
32924,11079,34551
33364,11221,34540
33588,11123,34546
33584,11141,34540
33568,11140,34516
33312,11036,34536
32824,10996,34653
32348,10965,34415
31900,10967,34461
32052,11039,34458
32776,11155,34463
33532,11079,34477
34140,11108,34479
34308,11124,34500
33901,11109,34220
33133,11097,34242
32281,10987,34492
31452,10984,34484
31112,10954,34468
31260,10993,34463
31800,11047,34428
32600,11147,34380
33364,11113,34371
33724,11133,34495
33382,11135,34464
32736,11034,34589
32236,11013,34468
31772,10948,34329
31485,10975,34260
31568,11045,34180
32044,11031,34215
32660,11092,34438
33244,11205,34463
33504,11107,34428
33372,11097,34429
32936,11082,34439
32484,11053,34354
32036,10951,34327
31928,10977,34341
32244,11045,34324
32720,11031,34372
33204,11085,34319
33624,11142,34404
33852,11167,34405
33596,11236,34418
32809,11056,34311
32084,11022,34311
31706,11029,34326
31740,10971,34316
32136,11017,34381
32752,11035,34311
33424,11106,34460
33928,11154,34478
34212,11224,34559
34028,11083,34429
33608,11044,34310
33124,11028,34370
32676,10966,34404
32368,10994,34401
32380,11053,34409
32388,11042,34352
32714,11111,34286
33313,11187,34353
33708,11238,34388
33768,11085,34407
33568,11060,34399
33168,11071,34388
32735,10956,34388
32713,10965,34369
33228,11015,34374
34180,11099,34370
34968,11212,34345
35688,11124,34311
35958,11157,34261
36084,11091,34369
36036,11043,34359
35812,11027,34359
35716,11044,34425
36100,10961,34448
37037,11023,34368
37992,11092,34277
38512,11083,34192
38256,11135,34242
37364,11157,34121
35992,11118,34148
34016,11123,34103
31676,11106,34156
29612,10970,34301
28896,10990,34356
29472,11036,34337
30498,11118,34353
31600,11092,34244
32624,11129,34145
33232,11142,34079
33272,11135,34055
32984,11150,34111
32513,11015,34101
31908,10994,34148
31468,10986,34124
31588,11074,34129
32172,11048,34113
32692,11108,34087
33100,11157,34096
33248,11169,34085
33120,11153,34049
32720,11053,33812
32168,11007,33973
31760,10988,33956
31576,10995,33935
31548,11066,34004
31810,11196,34065
32296,11086,33902
32981,11138,33940
33268,11134,33959
32942,11128,33951
32292,11077,33672
31838,11031,33797
31508,10992,33873
31460,10999,33991
31912,11043,33941
32448,11153,33908
32844,11100,33773
33144,11125,33785
33076,11165,33791
32772,11159,33716
32256,11056,33879
31880,11017,33949
31608,11007,33909
31482,11033,33716
31620,11009,33663
32108,11056,33780
32760,11093,33620
33496,11143,33746
33844,11167,33744
33772,11111,33716
33284,11077,33717
32605,11042,33698
31764,11022,33702
31513,10973,33684
31872,11033,33671
32384,11078,33661
32809,11134,33531
33464,11261,33552
33660,11144,33541
33460,11124,33521
33028,11089,33567
32548,11087,33518
32092,10981,33470
31992,11002,33492
32356,11045,33543
32862,11116,33580
33252,11217,33579
33560,11131,33574
33648,11145,33439
33348,11132,33402
32974,11132,33345
32608,11028,33324
32241,10995,33348
32100,11013,33332
32216,11060,33312
32556,11129,33029
32913,11102,33050
33124,11165,33281
33368,11203,33260
33284,11273,33261
32956,11089,33248
32472,11050,33235
32012,11063,33211
31926,10977,33215
32300,11013,33172
32936,11086,33127
33602,11185,33125
34272,11146,33151
34552,11202,33317
34309,11112,33229
33704,11066,33084
33077,11043,33138
32453,11075,33096
32161,10985,33089
32316,11026,33076
32684,11113,33135
33232,11167,33156
33912,11223,33196
34288,11232,33188
34136,11108,33205
33688,11066,33199
33368,11037,33193
33240,11028,33178
33188,11068,33129
33441,11011,33100
34030,11086,33110
34589,11175,33154
34836,11311,33189
34815,11161,33110
34462,11139,33258
33860,11163,33324
33364,11021,33261
32856,10977,33341
32673,11021,33276
33021,11053,33308
33576,11151,33345
34160,11185,33132
34768,11204,32903
35030,11146,32896
34784,11144,33145
34232,11092,33129
33608,11114,33141
32828,10986,33124
32148,10981,33104
31924,11016,33100
32412,11091,33064
33192,11130,33061
33868,11207,33041
34112,11244,33031
33880,11111,33009
33444,11072,32718
32948,11046,32724
32300,11005,32873
31736,11011,32979
31556,11082,32940
31706,11061,33050
32133,11136,33017
32600,11176,32917
32792,11142,32765
32584,11145,32817
32196,11111,32843
31804,11125,32935
31364,10975,32925
31244,11011,32909
31528,11080,32884
32020,11071,32887
32536,11141,32862
32952,11229,32837
33044,11148,32784
32734,11131,32804
31984,11100,32738
31273,11068,32760
30793,11059,32636
30724,10975,32713
31036,11042,32559
31532,11156,32473
32076,11109,32464
32633,11176,32375
33037,11210,32189
32984,11116,32194
32564,11091,32148
32084,11105,32256
31622,10986,32197
31360,11015,32137
31578,11098,32143
32100,11068,32143
32604,11129,32134
33160,11164,32261
33416,11216,32263
33344,11193,32212
32788,11187,32104
32160,11027,32015
31528,11004,32121
31125,11064,31996
31464,11023,31888
32268,11130,31785
33092,11110,31728
33704,11164,31721
33644,11212,31676
32940,11108,31628
32359,11101,31605
32034,11031,31400
31532,10975,31367
31204,11018,31572
31496,11106,31533
32180,11062,31481
32757,11140,31429
33356,11173,31222
33716,11217,31255
33601,11116,31205
33116,11095,31129
32520,11071,31017
31940,11068,31025
31420,10995,30996
31276,11038,30936
31676,11085,30897
32288,11147,30929
32948,11239,30949
33300,11156,30789
33188,11122,30743
32718,11082,30697
32376,11050,30642
32028,11043,30559
31888,11069,30350
32092,11015,30299
32498,11095,30276
32820,11173,30211
33084,11273,30300
33168,11153,30159
33152,11130,30010
32868,11100,29973
32425,11108,29865
31936,10990,29849
31761,11064,29916
31988,11053,29660
32508,11124,29600
33108,11261,29620
33684,11157,29415
33948,11209,29340
33828,11137,29357
33368,11159,29293
32871,11039,29154
32420,11041,29092
32208,11129,28974
32468,11025,28986
32916,11072,28921
33440,11149,28773
33884,11219,28709
33940,11152,28600
33444,11140,28577
32908,11132,28466
32472,11125,28507
31864,10987,28441
31340,10989,28215
31573,11046,28200
32272,11171,28140
32908,11111,28090
33500,11174,28008
33812,11184,27935
33728,11192,27984
33210,11073,27968
32600,11041,27937
31932,11023,27727
31692,11022,27557
32076,11093,27533
32749,11229,27529
33352,11105,27454
33804,11175,27215
34001,11186,27178
33908,11191,27197
33525,11132,27248
32878,11031,27213
32256,11006,27036
31776,11020,27003
31496,11086,26943
31748,11067,26852
32196,11113,26789
32733,11213,26724
33026,11165,26659
32928,11140,26624
32468,11103,26560
32000,11118,26496
31544,10990,26247
31332,11004,26273
31521,11048,26356
32132,11096,26286
32812,11142,26186
33476,11148,26139
33768,11159,25988
33644,11145,25889
33213,11115,25935
32716,11094,25690
32088,11089,25676
31764,11137,25722
31852,11023,25773
32284,11072,25532
32744,11129,25479
33348,11233,25384
33648,11156,25336
33548,11154,25287
33140,11137,25391
32728,11035,25317
32340,11021,25151
32128,10985,24996
32388,11047,24933
32676,11131,24887
33304,11107,24798
34004,11164,24923
34223,11212,24932
33776,11121,24857
32989,11091,24666
32244,11049,24553
31452,11071,24562
30872,10992,24520
30864,11047,24476
31248,11117,24415
31934,11242,24374
32672,11148,24315
33068,11196,24259
32972,11126,24201
32470,11092,24153
31888,11068,24103
31328,10997,24036
31184,10998,23973
31524,11055,23908
32172,11142,23872
32792,11142,23805
33345,11236,23820
33608,11172,23595
33520,11157,23660
33024,11127,23713
32500,11118,23477
32088,10990,23433
31804,11018,23407
31996,11049,23433
32484,11167,23371
32992,11116,23331
33508,11172,23289
33676,11235,23244
33512,11122,23200
33112,11108,23156
32600,11064,23102
31980,10993,23065
31661,11020,23011
31808,11067,22956
32344,11157,22783
33157,11107,22714
33845,11172,22725
34036,11222,22696
33860,11126,22693
33556,11116,22578
33216,11085,22736
32868,11045,22593
32732,11014,22564
32813,11088,22589
33036,11066,22561
33332,11145,22517
33524,11225,22340
33652,11156,22277
33268,11153,22259
32416,11151,22125
31653,11034,22100
31060,11012,22060
31052,11068,22023
31600,11015,21988
32281,11067,21938
32876,11147,21914
33396,11181,21993
33645,11184,22013
33428,11195,21984
32912,11075,21971
32268,11039,21929
31717,10989,21826
31472,11012,21772
31716,11036,21784
32284,11080,21761
32872,11142,21729
