ECG,EDA,RR
32806,23773,38264
32825,23799,38273
33062,23829,38279
33234,23878,38249
33494,23935,38169
33708,23940,38098
33633,23930,37964
33448,23871,38028
33312,23828,38070
33048,23780,38031
32796,23765,37966
32844,23784,37967
33156,23835,37934
33472,23877,37861
33588,23910,37815
33665,23933,37815
33616,23909,37826
33544,23870,37705
33384,23825,37625
33132,23767,37701
32932,23757,37686
32992,23773,37717
33236,23815,37721
33488,23861,37616
33856,23909,37586
33940,23935,37447
33808,23912,37436
33748,23868,37407
33456,23822,37452
33308,23773,37444
33188,23757,37214
33364,23775,37289
33560,23807,37273
33765,23860,37316
34005,23927,37280
33984,23930,37335
34028,23911,37292
33908,23871,37177
33765,23815,37216
33636,23759,37204
33632,23749,37133
33660,23789,37076
33733,23810,36916
33960,23854,36905
34040,23912,36863
34416,23917,37073
34408,23884,37055
34152,23852,37012
34056,23805,36956
33788,23772,36999
33640,23756,36996
33624,23770,36854
33940,23804,36836
34172,23847,36820
34352,23901,36829
34476,23920,36743
34464,23903,36773
34076,23850,36796
33757,23807,36523
33710,23760,36540
33568,23743,36532
33398,23765,36583
33616,23788,36653
33776,23849,36613
33820,23899,36695
33977,23908,36663
33728,23885,36447
33438,23844,36487
33153,23805,36482
32868,23767,36409
32602,23751,36316
32556,23763,36383
32720,23807,36352
32932,23854,36317
32852,23902,36334
33032,23907,36269
32764,23900,36205
32660,23848,36277
32424,23815,36272
32252,23754,36228
32096,23747,36064
32124,23760,36046
32328,23805,36068
32476,23844,36039
32653,23896,35961
32746,23909,36025
32664,23885,36095
32432,23846,35957
32148,23804,35959
32036,23752,35935
31972,23741,35933
31908,23759,35713
32180,23798,35735
32352,23841,35866
32664,23887,35807
32641,23895,35817
32716,23881,35806
32505,23832,35580
32308,23791,35676
32136,23736,35800
32120,23741,35831
32165,23751,35770
32352,23797,35727
32525,23838,35701
32640,23901,35660
32777,23889,35585
32718,23870,35637
32528,23841,35623
32241,23789,35625
32064,23746,35561
32228,23725,35583
32273,23743,35508
32392,23778,35503
32689,23830,35493
32892,23876,35495
33008,23902,35552
33000,23876,35555
32757,23843,35530
32629,23793,35316
32412,23741,35348
32256,23727,35404
32376,23751,35500
32608,23780,35575
32766,23829,35497
32944,23876,35413
32992,23889,35497
32984,23864,35313
33032,23831,35373
32704,23783,35388
32504,23733,35415
32484,23713,35536
32584,23737,35543
32748,23772,35389
32993,23828,35433
33184,23875,35377
33408,23886,35399
33364,23865,35365
33124,23822,35431
32845,23780,35438
32668,23732,35269
32592,23717,35297
32708,23741,35345
32948,23780,35432
33038,23815,35344
33192,23867,35393
33360,23878,35163
33364,23854,35266
33142,23814,35348
32900,23766,35372
32672,23716,35424
32790,23713,35420
32860,23728,35285
33044,23770,35294
33172,23812,35308
33317,23863,35285
33396,23884,35097
33312,23861,35175
33248,23817,35248
33044,23776,35356
32812,23731,35233
32720,23711,35165
32768,23734,35215
32952,23764,35201
33208,23815,34983
33344,23858,35069
33377,23862,35077
33304,23857,35045
33108,23821,34964
32896,23775,34956
32744,23721,34989
32613,23712,35016
32764,23732,35114
33024,23760,35133
32927,23811,35137
33192,23863,35093
33216,23878,35052
33308,23850,35007
33156,23812,34932
32744,23775,34929
32561,23719,34917
32517,23703,34921
32697,23727,34722
32768,23762,34732
33048,23811,34957
33169,23849,34846
33332,23877,34719
33172,23849,34858
33005,23811,34900
32844,23753,34852
32652,23711,34725
32540,23695,34708
32668,23730,34796
32700,23765,34585
32884,23805,34719
33288,23849,34786
33408,23865,34705
33296,23845,34510
32974,23799,34695
32964,23751,34754
32774,23700,34668
32425,23693,34685
32465,23719,34661
32632,23769,34471
33016,23801,34543
33160,23855,34668
33192,23871,34703
33180,23839,34592
32848,23799,34627
32929,23750,34496
32756,23700,34513
32672,23684,34641
32738,23701,34639
32871,23741,34519
32996,23799,34588
33172,23843,34436
33448,23857,34585
33392,23832,34598
33116,23788,34493
32896,23743,34535
32688,23705,34572
32576,23701,34367
32636,23706,34374
32935,23759,34460
33049,23804,34559
33248,23818,34660
33388,23854,34668
33144,23821,34641
33092,23791,34599
32970,23742,34567
32728,23701,34655
32665,23687,34687
32836,23705,34692
32973,23743,34663
33196,23794,34668
33502,23839,34648
33606,23852,34606
33432,23845,34592
33188,23786,34563
33024,23741,34567
32848,23682,34515
32780,23679,34495
32700,23697,34588
32912,23737,34602
33196,23789,34636
33412,23839,34737
33464,23858,34791
33484,23831,34807
33044,23789,34763
33120,23740,34719
32724,23694,34765
32692,23682,34759
32716,23694,34818
32880,23740,34695
33152,23783,34655
33305,23836,34705
33432,23836,34737
33304,23815,34528
33132,23783,34663
32920,23745,34612
32704,23680,34567
32564,23687,34600
32633,23695,34716
33048,23743,34777
33200,23785,34789
33400,23837,34724
33344,23847,34692
33352,23814,34751
33140,23775,34679
32897,23727,34660
32741,23686,34668
32740,23661,34648
32893,23687,34660
32916,23727,34655
33100,23783,34655
33332,23843,34469
33424,23835,34476
33352,23815,34528
33089,23766,34559
32790,23722,34695
32504,23679,34553
32572,23663,34596
32676,23679,34603
32812,23738,34479
33040,23765,34473
33192,23815,34593
33152,23836,34478
33312,23815,34565
33008,23775,34558
32872,23731,34350
32760,23684,34463
32674,23666,34588
32874,23684,34608
32956,23725,34530
33204,23769,34500
33270,23815,34461
33281,23831,34471
33292,23815,34477
33088,23771,34473
32948,23713,34265
32864,23684,34360
32772,23661,34527
32743,23678,34471
33005,23719,34395
33336,23761,34323
33544,23812,34316
33644,23829,34329
33568,23801,34356
33512,23759,34372
33324,23716,34212
33212,23671,34157
33342,23655,34344
33716,23671,34256
34272,23724,34388
34964,23771,34380
35572,23808,34267
35900,23820,34256
36176,23808,34279
36556,23772,34266
36700,23743,34074
36865,23684,34085
37164,23663,34198
37748,23693,34177
38720,23730,34217
39356,23767,34234
39208,23812,34237
38000,23823,34241
36744,23804,34084
35268,23755,34112
33200,23716,34116
31281,23669,33972
29908,23652,33977
29828,23671,34101
30320,23714,34009
31068,23756,34048
31924,23809,34042
32364,23815,33915
32484,23789,33865
32500,23744,33892
32241,23704,34052
32216,23662,34039
32096,23640,33916
32060,23677,33872
32216,23710,33833
32477,23756,33864
32660,23796,33872
32688,23815,33850
32620,23799,33831
32496,23753,33808
32284,23716,33740
32088,23665,33671
32020,23648,33721
32068,23662,33522
32352,23711,33572
32440,23750,33455
32572,23790,33445
32692,23815,33413
32640,23792,33357
32497,23752,33510
32252,23704,33295
32172,23654,33442
32084,23635,33380
32208,23660,33362
32416,23696,33334
32632,23735,33310
32936,23789,33277
32940,23806,33214
32908,23774,33199
32604,23739,33173
32476,23704,32964
32256,23652,33069
32088,23632,33109
32008,23654,32949
32296,23694,32949
32840,23737,32948
33072,23799,32900
33174,23812,32854
33038,23797,32686
32772,23741,32849
32580,23697,32641
32248,23651,32673
32244,23631,32621
32396,23644,32425
32481,23696,32453
32728,23743,32484
32948,23783,32352
33168,23799,32340
33140,23773,32120
32788,23729,32072
32536,23697,32141
32456,23645,32153
32304,23630,31956
32596,23655,31952
32780,23695,31918
32972,23724,31701
33216,23777,31648
33360,23781,31623
33248,23771,31721
33319,23726,31645
32968,23689,31481
32788,23641,31462
32597,23621,31399
32673,23649,31337
32980,23687,31297
33212,23725,31255
33428,23775,31205
33580,23786,31132
33404,23762,31076
33236,23736,30876
33228,23691,30853
32992,23643,30966
32728,23626,30908
32980,23641,30756
33268,23684,30692
33424,23732,30699
33648,23781,30673
33696,23788,30516
33613,23767,30456
33664,23729,30476
33536,23676,30501
33188,23652,30453
33204,23620,30454
33328,23637,30271
33464,23684,30412
33684,23716,30276
33896,23782,30253
34032,23791,30277
34041,23767,30177
33800,23727,30229
33644,23679,30205
33516,23637,30158
33480,23622,30092
33456,23638,30054
33520,23679,30119
33544,23721,29974
33740,23767,29983
33912,23791,30054
33880,23763,30034
33696,23727,30013
33412,23686,29893
33292,23631,29861
33184,23621,29812
33161,23628,29804
33248,23673,29788
33584,23721,29768
33838,23775,29747
33633,23775,29733
33484,23767,29725
33228,23723,29764
32888,23681,29706
32772,23626,29852
32616,23614,29751
32700,23632,29743
32714,23678,29661
32912,23722,29620
33072,23772,29594
33128,23785,29580
32736,23759,29607
32832,23723,29736
32504,23677,29722
32188,23625,29651
32064,23615,29653
32064,23632,29685
32252,23671,29684
32496,23719,29673
32704,23768,29658
32728,23770,29669
32548,23749,29676
32472,23713,29682
32216,23668,29660
32052,23629,29681
31924,23604,29709
32020,23634,29703
32140,23673,29653
32264,23717,29687
32404,23755,29644
32489,23765,29767
32416,23750,29693
32236,23705,29669
32102,23671,29676
31936,23627,29725
31922,23611,29749
32036,23620,29788
32146,23670,29797
32092,23712,29809
32309,23758,29818
32684,23772,29834
32676,23748,29839
32620,23697,29858
32396,23663,29864
32045,23615,29876
31817,23595,29756
31973,23627,29906
32236,23661,29897
32364,23703,29850
32580,23762,29912
32708,23770,29969
32676,23751,29886
32364,23712,29902
32108,23665,29927
32060,23605,29962
32000,23595,29937
32152,23615,29959
32320,23653,29972
32532,23696,30005
32700,23750,30020
32752,23762,30055
32588,23746,30097
32512,23714,30189
32332,23666,30212
32036,23605,30215
32065,23592,30233
32088,23612,30133
32216,23661,30167
32548,23705,30148
32892,23743,30191
32996,23756,30239
32888,23733,30317
32740,23693,30277
32517,23653,30277
32272,23606,30282
32232,23589,30295
32336,23611,30324
32445,23661,30313
32684,23707,30396
32996,23759,30357
33129,23753,30385
33076,23726,30432
32788,23694,30565
32516,23653,30589
32356,23604,30609
32328,23586,30608
32300,23614,30557
32556,23660,30622
32548,23692,30665
32910,23751,30679
33084,23759,30556
32900,23735,30684
32864,23700,30737
32372,23658,30718
32316,23612,30612
32300,23586,30616
32292,23606,30772
32464,23652,30801
32596,23687,30799
32736,23741,30796
32908,23761,30750
32872,23729,30879
32588,23686,30913
32416,23651,30909
32320,23600,30863
32245,23585,30781
32232,23615,30785
32564,23638,30956
32764,23700,30956
32896,23743,30912
32972,23756,30949
32832,23725,31074
32536,23686,31097
32420,23649,31095
32264,23591,31133
32208,23583,31124
32204,23592,31005
32520,23639,31161
32704,23687,31162
32781,23748,31143
32876,23743,31212
32876,23725,31093
32740,23686,31124
32436,23637,31279
32248,23589,31302
32312,23580,31287
32220,23599,31279
32496,23631,31358
32616,23678,31390
32992,23735,31375
33016,23749,31213
32912,23692,31250
32696,23677,31367
32524,23639,31360
32340,23591,31228
32112,23579,31356
32060,23602,31365
32364,23636,31360
32684,23678,31220
32773,23727,31217
32620,23748,31209
32512,23721,31212
32436,23681,31223
32380,23642,31313
32206,23589,31389
32240,23579,31412
32292,23599,31376
32562,23644,31415
32797,23687,31292
32924,23729,31370
32773,23735,31295
32776,23724,31407
32573,23685,31408
32350,23637,31305
32236,23597,31325
32120,23567,31396
32340,23589,31351
32460,23632,31381
32684,23690,31404
32792,23740,31250
32832,23737,31256
32825,23717,31273
32628,23675,31268
32420,23628,31289
32214,23587,31281
32132,23572,31469
32300,23593,31345
32472,23638,31397
32632,23684,31363
32638,23735,31392
32714,23745,31424
32715,23716,31424
32584,23670,31429
32380,23631,31444
32040,23581,31463
32125,23574,31313
32185,23593,31324
32340,23631,31367
32624,23687,31308
32800,23735,31345
32956,23732,31404
32724,23721,31328
32476,23681,31320
32380,23628,31314
32317,23581,31314
32144,23573,31398
32125,23591,31347
32372,23636,31301
32552,23681,31314
32804,23717,31293
32898,23731,31286
32760,23711,31324
32536,23668,31467
32454,23637,31422
32276,23583,31348
32196,23569,31383
32324,23595,31412
32400,23636,31417
32368,23678,31418
32632,23728,31414
32600,23733,31405
32606,23717,31393
32504,23683,31399
32333,23620,31378
32204,23580,31311
31865,23565,31340
32144,23581,31369
32360,23625,31409
32620,23671,31429
32808,23727,31417
32816,23727,31284
32720,23703,31220
32478,23669,31208
32292,23632,31366
32208,23575,31320
32078,23567,31303
32277,23593,31389
32392,23631,31413
32540,23671,31339
32804,23712,31239
32906,23729,31208
32862,23709,31249
32648,23679,31209
32442,23615,31230
32176,23581,31223
32336,23567,31377
32432,23593,31361
32528,23623,31237
32686,23667,31228
32964,23715,31237
33144,23735,31237
33148,23715,31228
33008,23660,31223
32736,23624,31220
32928,23572,31223
33268,23565,31233
33796,23582,31373
34428,23620,31389
34896,23665,31367
35476,23725,31362
35916,23735,31365
35966,23719,31365
36238,23686,31354
36224,23627,31325
36724,23583,31276
37224,23581,31341
37828,23609,31344
38082,23633,31302
37732,23670,31295
36740,23726,31349
35429,23734,31333
33760,23719,31314
31800,23664,31292
30113,23628,31239
28976,23583,31329
29129,23570,31172
29824,23589,31166
30460,23631,31313
31133,23676,31292
31709,23731,31293
32152,23731,31309
32236,23711,31156
32164,23669,31159
32124,23621,31295
31868,23574,31292
31708,23559,31271
31732,23581,31230
31874,23627,31197
32128,23670,31209
32376,23725,31248
32398,23722,31250
32228,23708,31239
32044,23668,31199
32080,23621,31220
31861,23573,31157
31902,23559,31169
32012,23586,31263
32156,23634,31244
32344,23664,31136
32560,23720,31049
32700,23726,31177
32520,23707,31193
32284,23671,31156
32052,23627,31027
31798,23568,31052
31752,23559,31161
31961,23583,31108
32096,23625,31199
32284,23669,31012
32524,23724,31012
32576,23732,31158
32508,23700,31140
32366,23660,31085
32022,23623,31057
31812,23577,31100
31712,23559,31135
31940,23589,30992
32192,23638,31137
32456,23672,31135
32694,23723,31100
32752,23724,31087
32608,23703,31079
32384,23666,31047
32160,23628,31148
31941,23580,31138
31880,23559,31036
32032,23595,30924
32280,23639,31063
32528,23680,30980
32805,23719,31069
32864,23735,30871
32768,23718,30997
32532,23663,30983
32225,23622,30937
32252,23583,30980
32160,23572,30789
32372,23588,30919
32540,23634,30826
32648,23684,30911
32936,23723,30697
32924,23737,30695
32964,23721,30820
32720,23667,30713
32584,23633,30773
32440,23570,30607
32377,23563,30598
32632,23594,30715
32657,23637,30692
32852,23679,30583
33232,23733,30692
33288,23743,30474
33092,23726,30460
32969,23668,30591
32712,23630,30561
32673,23589,30500
32585,23567,30565
32744,23593,30548
33109,23637,30471
33254,23679,30516
33501,23735,30484
33582,23751,30459
33440,23711,30308
33224,23673,30245
33004,23637,30255
32926,23587,30356
32952,23581,30319
33192,23598,30335
33184,23647,30305
33348,23668,30247
33708,23740,30269
33908,23749,30204
33780,23727,30255
33496,23684,30191
33312,23635,30212
33014,23593,30215
33024,23584,30047
33202,23612,30039
33213,23649,30167
33504,23692,30068
33669,23737,30169
33740,23749,30084
33588,23736,29967
33256,23685,30108
32976,23643,30087
32752,23592,30028
32584,23582,30095
32592,23608,30081
32640,23653,30094
33264,23708,30002
33414,23740,29956
33501,23753,29887
33260,23727,29917
32852,23684,30021
32616,23652,30018
32064,23608,29989
32056,23585,30004
32376,23612,29996
32644,23652,29988
32936,23711,29975
33040,23744,29918
32936,23757,30041
32712,23725,29847
32480,23686,29858
32177,23653,29852
31988,23613,29862
31932,23591,29901
32080,23626,29981
32260,23668,30014
32328,23716,30023
32525,23765,29852
32544,23759,30006
32448,23741,30001
32220,23695,29947
31856,23659,29998
31708,23602,29971
31904,23596,29873
31828,23627,29865
32088,23662,29988
32264,23709,29989
32352,23765,29977
32480,23777,29959
32312,23736,29897
32224,23701,30004
32120,23662,29881
31764,23618,29815
31712,23602,29956
31656,23628,29932
31941,23687,29933
32260,23715,29857
32445,23775,29789
32661,23781,29812
32492,23754,29925
32032,23711,29877
31965,23665,29959
31804,23620,29959
31744,23621,29812
31993,23634,29764
32285,23678,29771
32348,23731,29807
32584,23783,29916
32565,23775,29830
32452,23761,29832
32558,23712,29850
32420,23678,29904
32144,23623,29932
32137,23620,29872
32365,23645,29783
32557,23687,29793
32648,23747,29849
32816,23775,29889
32840,23793,29996
32593,23765,29913
32576,23721,29832
32396,23687,29877
31932,23644,30011
32096,23631,30004
32316,23652,29987
32336,23695,30056
32504,23747,29959
32732,23796,29912
32800,23796,30063
32668,23781,29996
32493,23727,30089
32252,23683,30092
32104,23647,29908
32140,23637,29940
32224,23654,30081
32472,23701,30069
32620,23749,29997
32736,23796,30021
32720,23815,30101
32512,23778,29945
32320,23748,29924
32120,23698,29911
32148,23657,30045
32177,23638,30021
32348,23673,29976
32464,23719,29949
32556,23756,30062
32708,23800,30038
32928,23809,29927
32816,23796,29834
32608,23749,29865
32324,23707,29916
31964,23661,29861
31980,23652,29980
32202,23682,29772
32412,23725,29773
32480,23767,29900
32660,23811,29876
32760,23826,29864
32660,23793,29803
32516,23758,29884
32344,23709,29756
32128,23671,29689
32106,23663,29825
32312,23694,29793
32664,23728,29789
32736,23782,29737
32869,23839,29743
32756,23835,29802
32644,23813,29807
32565,23773,29728
32302,23716,29610
32225,23679,29630
32200,23683,29764
32244,23701,29734
32536,23748,29729
32684,23796,29742
32765,23845,29758
32605,23840,29797
32704,23811,29684
32630,23778,29628
32300,23734,29648
32324,23687,29770
32212,23682,29716
32308,23709,29805
32360,23757,29745
32708,23802,29733
33044,23851,29744
33096,23853,29796
33132,23833,29703
32716,23781,29646
32472,23743,29780
32388,23703,29776
32352,23690,29764
32481,23717,29761
32676,23767,29757
32864,23808,29602
32996,23852,29569
33172,23870,29541
33110,23845,29519
32725,23796,29519
32437,23759,29487
32344,23708,29485
32164,23701,29595
32392,23735,29516
32724,23780,29520
32760,23835,29508
32973,23861,29476
33193,23876,29452
33092,23849,29386
33024,23799,29337
32836,23767,29308
32516,23717,29289
32284,23719,29252
32479,23733,29244
32682,23777,29236
32789,23844,29247
32992,23886,29348
32892,23879,29320
32941,23861,29349
32724,23826,29335
32556,23777,29344
32264,23743,29319
32124,23719,29161
32268,23747,29173
32620,23801,29276
32788,23858,29266
32944,23881,29252
33056,23901,29212
33032,23873,29303
32865,23843,29244
32566,23781,29144
32360,23738,29127
32288,23741,29253
32416,23766,29244
32584,23815,29236
32868,23849,29191
32905,23902,29202
32948,23907,29203
33032,23879,29212
32724,23839,29146
32520,23793,29217
32288,23756,29210
32268,23745,29223
32504,23781,29223
32720,23823,29161
32876,23868,29191
33124,23908,29221
33040,23915,29139
33136,23901,29177
32834,23845,29169
32608,23812,29169
32433,23773,29152
32172,23759,29056
32248,23781,29059
32444,23829,29102
32798,23874,29100
32972,23929,28996
32920,23933,29084
32892,23908,29085
32829,23869,29069
32348,23809,29049
32030,23767,29045
32344,23773,29037
32544,23795,29027
32692,23847,29004
32640,23891,28967
33013,23932,28948
33021,23937,28913
32956,23911,28938
32764,23868,28892
32592,23833,28901
32408,23788,28877
32505,23779,28881
32688,23804,28863
32780,23849,28840
33336,23900,28872
33888,23943,28895
34264,23952,28715
34725,23927,28807
34893,23886,28807
35004,23846,28813
35180,23799,28839
35549,23795,28831
35924,23828,28812
36309,23865,28796
36933,23911,28793
37564,23955,28791
38080,23961,28783
38248,23933,28654
37760,23901,28631
36564,23860,28614
35304,23813,28608
33780,23813,28617
32389,23844,28709
31028,23881,28729
29900,23927,28612
30148,23964,28664
30528,23980,28743
30678,23943,28662
31056,23908,28652
31204,23860,28640
31472,23814,28664
31888,23813,28669
32137,23845,28703
32368,23877,28682
32464,23925,28679
32688,23968,28656
32840,23977,28727
32604,23952,28649
32396,23908,28700
32426,23861,28724
32029,23822,28754
31993,23821,28641
32269,23844,28626
32532,23893,28652
32524,23937,28671
32785,23984,28648
32900,23988,28646
32792,23972,28720
32632,23924,28694
32600,23881,28700
32496,23836,28771
32176,23833,28844
32140,23866,28849
32492,23915,28807
32632,23953,28820
32921,24001,28893
33062,24006,28788
32872,23977,28768
32840,23933,28791
32600,23893,28784
32228,23847,28869
31976,23847,28911
32244,23873,29006
32504,23925,29038
32624,23967,29045
32812,24007,29037
32940,24012,28980
32887,23992,29033
32757,23943,29083
32436,23900,29095
32360,23864,29104
32268,23852,29116
32677,23879,29005
32834,23933,28988
33016,23980,29012
33112,24006,29087
33216,24015,29138
33102,23989,29173
32748,23948,29136
32436,23908,29081
32397,23854,29140
32476,23855,29141
32696,23886,29021
32921,23927,29023
33096,23980,29012
33420,24028,29122
33252,24033,29012
33266,24005,29106
33032,23967,29093
32985,23927,28980
32708,23880,28929
32633,23877,28910
32653,23901,28951
32708,23942,28917
32980,23985,28892
33196,24031,28985
33376,24037,28964
33293,24016,28849
32856,23973,28836
32752,23927,28805
32708,23890,28889
32352,23887,28874
32804,23908,28856
33252,23964,28740
33304,24007,28810
33364,24050,28796
33513,24055,28640
33240,24031,28612
33020,23975,28595
32972,23933,28585
32928,23885,28575
32860,23887,28589
33204,23916,28685
33436,23965,28676
33428,24007,28661
33608,24045,28639
33796,24058,28624
33588,24032,28620
33321,23989,28618
33008,23948,28603
33208,23901,28602
33260,23894,28589
33185,23932,28564
33288,23967,28431
33548,24018,28417
33780,24056,28396
33909,24065,28361
33536,24038,28369
33329,23992,28372
33180,23959,28335
32952,23916,28301
32852,23908,28285
33112,23934,28287
33344,23981,28327
33464,24024,28329
33712,24065,28326
33580,24077,28208
33598,24047,28223
33541,24003,28260
33172,23959,28309
32704,23915,28303
32572,23918,28281
32568,23943,28166
32498,23990,28248
32700,24037,28132
33056,24065,28095
33116,24071,28087
32908,24049,28036
32900,24025,28141
32748,23971,28133
32508,23928,28075
32388,23925,28054
32352,23956,28052
32548,23990,28055
32672,24039,28045
32856,24078,28018
32924,24084,28044
32832,24054,27921
32548,24012,27874
32316,23969,27853
32136,23927,27824
32052,23917,27849
32192,23959,27933
32513,24004,27864
32601,24044,27874
32760,24085,27820
32756,24089,27803
32564,24061,27815
32288,24022,27848
32264,23988,27813
32160,23940,27687
31792,23931,27767
31980,23967,27700
32068,24005,27655
32493,24047,27648
32778,24089,27625
32900,24093,27469
32566,24061,27436
32260,24025,27376
32052,23985,27468
31972,23939,27407
31908,23935,27380
32120,23964,27412
32284,24011,27383
32504,24059,27340
32724,24102,27279
32761,24105,27259
32561,24071,27212
32181,24033,27232
32312,23986,27181
32125,23947,27102
32137,23943,27117
32368,23975,27112
32584,24017,27068
32736,24068,27007
32948,24111,26995
32940,24113,26966
32796,24060,26925
32564,24030,26908
32390,23988,26908
32308,23951,26809
32200,23944,26780
32292,23975,26849
32560,24018,26756
32724,24070,26809
32828,24116,26666
32872,24111,26604
32696,24087,26612
32636,24037,26580
32444,23996,26556
32341,23959,26616
32157,23948,26660
32192,23983,26626
32576,24026,26548
32864,24080,26507
32832,24103,26493
33016,24111,26460
32900,24082,26419
32724,24041,26404
32500,23998,26367
32236,23957,26357
32284,23949,26341
32420,23984,26309
32621,24021,26197
32696,24069,26169
32894,24117,26130
32865,24121,26159
32870,24087,26119
32664,24044,26074
32432,24008,26013
32252,23961,25970
32216,23964,25918
32193,23985,25876
32565,24028,25833
32678,24076,25848
33092,24113,25769
33100,24118,25667
33008,24090,25607
32780,24059,25638
32580,24013,25557
32124,23973,25576
32044,23961,25558
32332,23988,25460
32408,24032,25557
32772,24071,25457
32940,24118,25437
33052,24119,25411
32801,24092,25402
32804,24057,25356
32640,24007,25313
32479,23965,25332
32348,23957,25305
32504,23991,25300
32688,24036,25264
32872,24081,25233
33052,24129,25150
33092,24124,25035
32940,24100,25095
32853,24057,25093
32840,24007,25120
32620,23974,24949
32476,23961,24941
32636,23996,24991
32949,24041,25012
32996,24093,24990
33166,24132,24952
33012,24135,24932
33256,24111,24896
33046,24054,24916
32820,24009,24756
32712,23972,24773
32804,23973,24805
32852,23994,24845
32968,24039,24812
33088,24085,24768
33356,24129,24756
33440,24136,24737
33304,24111,24775
33092,24071,24763
32929,24013,24700
32612,23972,24648
32620,23965,24652
32755,23992,24599
33040,24039,24631
33189,24082,24655
33340,24130,24565
33384,24131,24676
33380,24097,24663
33068,24071,24629
32877,24020,24607
32768,23979,24628
32480,23975,24561
32560,23996,24624
32829,24053,24624
33000,24087,24581
33172,24129,24629
33176,24134,24606
32960,24117,24610
32824,24055,24603
32745,24008,24621
32624,23967,24615
32644,23964,24625
32660,23989,24628
32868,24044,24639
32960,24086,24661
33182,24130,24654
33088,24135,24676
33012,24103,24688
33008,24069,24704
32776,24020,24721
32580,23973,24741
32617,23970,24758
32664,24001,24828
32788,24048,24833
32984,24097,24836
33220,24122,24746
33348,24135,24777
33133,24102,24855
32924,24063,24916
32864,24015,24849
32584,23978,24877
32574,23975,24948
32742,24004,25029
32804,24040,24991
33212,24101,25062
33384,24132,25145
33324,24132,25108
33292,24100,25089
33072,24061,25117
32996,24020,25164
32836,23972,25321
32702,23967,25352
32832,23994,25376
33128,24047,25406
33300,24095,25428
33532,24132,25500
33608,24131,25532
33524,24110,25578
33416,24064,25644
33476,24012,25676
33448,23977,25730
33620,23974,25770
34132,24006,25738
34768,24049,25817
35360,24095,25854
35876,24135,25961
36172,24141,25976
36308,24117,26007
36344,24058,26047
36368,24013,26129
36436,23975,26200
36764,23975,26185
37433,24001,26215
38016,24049,26193
38028,24093,26253
37108,24154,26322
35848,24141,26486
34332,24117,26589
32513,24071,26639
30644,24017,26719
29476,23987,26740
29396,23972,26793
30065,24011,26868
30812,24045,26953
31592,24096,27017
32292,24137,27095
32680,24129,27093
32744,24101,27143
32644,24061,27184
32528,24012,27253
32356,23974,27308
32368,23970,27359
32384,23996,27441
32676,24046,27515
32901,24100,27604
33040,24133,27761
33136,24127,27892
32916,24098,27948
32736,24052,28046
32584,24007,28012
32484,23967,28085
32566,23966,28201
32568,23999,28238
32804,24047,28314
33032,24087,28373
33248,24128,28439
33292,24140,28451
32981,24096,28548
32940,24061,28668
32916,24009,28627
32748,23965,28663
32604,23964,28703
32695,23985,28726
32888,24034,28797
33120,24085,28864
33296,24126,28917
33280,24133,28988
33100,24104,29074
32904,24031,29172
32664,24013,29268
32536,23966,29372
32588,23959,29447
32708,23996,29490
32908,24032,29557
33112,24086,29622
33332,24131,29566
33368,24120,29668
33188,24101,29751
32992,24047,29799
32836,24004,29847
32688,23965,29861
32721,23964,29901
32852,23992,29972
33010,24043,30033
33160,24083,30076
33288,24124,30127
33340,24120,30153
33264,24093,30196
33101,24052,30231
32808,24011,30260
32544,23964,30298
32540,23964,30214
32680,23997,30229
32908,24037,30257
33088,24079,30284
33280,24114,30320
33269,24117,30332
33185,24084,30358
32976,24044,30365
32928,23986,30548
32784,23951,30607
32690,23948,30603
32740,23981,30649
32964,24039,30548
33180,24080,30631
33360,24119,30664
33416,24117,30544
33316,24080,30607
33173,24047,30672
33032,23991,30703
32908,23959,30727
32876,23951,30695
33072,23984,30668
33293,24031,30689
33444,24063,30756
33636,24102,30696
33710,24116,30613
33608,24078,30756
33420,24043,30756
33216,23991,30732
33057,23952,30693
33056,23949,30652
33192,23979,30663
33405,24025,30644
33604,24065,30652
33836,24100,30693
33864,24104,30691
33738,24085,30501
33488,24026,30476
33284,23986,30566
33176,23952,30488
33080,23940,30502
33188,23975,30491
33372,24014,30398
33452,24057,30317
33552,24105,30324
33596,24108,30286
33452,24082,30116
33212,24029,30030
33004,23975,29982
32772,23940,29928
32704,23943,30004
32820,23975,29929
33004,24018,29807
33226,24057,29820
33376,24097,29656
33360,24098,29581
33196,24071,29525
32885,24036,29520
32704,23983,29447
32516,23939,29319
32340,23929,29277
32366,23975,29228
32480,24013,29178
32660,24053,29112
32836,24097,29025
32804,24102,28948
32540,24071,28852
32448,24028,28796
32165,23972,28697
31944,23935,28590
31836,23935,28436
32040,23959,28393
32236,24005,28436
32381,24055,28288
32512,24101,28192
32480,24090,28119
32340,24063,28072
32172,24023,28015
31972,23973,27829
31732,23935,27741
31729,23938,27640
31876,23967,27530
32060,24002,27481
32252,24044,27380
32460,24084,27300
32525,24085,27322
32426,24054,27271
32238,24004,27151
32132,23963,27060
31961,23920,27028
31865,23919,26919
31952,23957,26809
32164,24000,26700
32416,24039,26607
32608,24084,26565
32624,24084,26498
32517,24050,26428
32308,24009,26342
32088,23956,26174
31952,23927,26086
31916,23909,25967
32160,23944,25879
32316,23988,25844
32528,24037,25729
