ECG,EDA,RR
32124,23452,30228
32308,23489,30268
32660,23521,30192
32860,23555,30303
32836,23522,30298
32576,23503,30150
32236,23469,30277
31929,23431,30185
31660,23397,30214
31648,23413,30087
31878,23446,30129
32361,23471,30168
32748,23513,30044
32956,23538,30153
32848,23501,30194
32586,23487,29998
32316,23455,30094
32036,23415,30162
31824,23405,29960
31888,23391,30103
32136,23427,30005
32440,23472,29974
32852,23500,30079
33064,23529,30105
33040,23521,29900
32716,23473,30041
32396,23445,29969
32092,23396,30041
31904,23388,30006
31996,23405,29872
32292,23423,29943
32556,23470,29860
32956,23488,30010
33158,23511,29927
33184,23508,29858
32956,23461,29958
32528,23431,29988
32192,23401,29830
31985,23372,29940
32120,23388,29844
32408,23412,29936
32904,23459,29935
33270,23485,29919
33423,23516,29910
33356,23484,29880
33136,23461,29904
32716,23423,29719
32365,23385,29743
32204,23369,29681
32120,23381,29780
32431,23413,29716
32980,23455,29732
33248,23481,29572
33506,23494,29636
33608,23485,29498
33457,23460,29626
33162,23423,29628
32720,23375,29559
32486,23362,29568
32496,23372,29504
32852,23388,29433
33206,23435,29282
33596,23479,29388
33836,23485,29381
33758,23485,29232
33500,23440,29316
33192,23407,29124
32864,23370,29229
32668,23345,29168
32816,23365,28997
33112,23399,29120
33422,23419,29108
33732,23468,29053
33984,23470,29039
33941,23477,28972
33700,23431,28980
33462,23402,28787
33180,23363,28859
33012,23333,28844
33084,23359,28665
33388,23386,28698
33716,23410,28596
34044,23461,28695
34252,23460,28693
34204,23467,28482
34040,23423,28528
33812,23397,28526
33448,23363,28407
33262,23333,28417
33296,23357,28273
33500,23367,28379
33809,23404,28340
34108,23461,28180
34325,23455,28238
34188,23466,28242
33921,23423,28055
33504,23393,28133
33064,23338,28028
32892,23324,27889
32935,23323,27972
33120,23359,27855
33528,23393,27873
33832,23440,27720
33952,23471,27741
33856,23447,27740
33456,23410,27524
33156,23380,27596
32774,23324,27489
32404,23322,27399
32272,23337,27333
32456,23351,27349
32700,23397,27168
32977,23444,27270
33096,23443,27153
33014,23436,27143
32716,23410,26984
32324,23356,27016
31898,23324,26994
31564,23296,26830
31568,23311,26831
31752,23351,26775
31988,23382,26759
32416,23421,26631
32662,23445,26581
32564,23431,26441
32248,23404,26533
31892,23357,26429
31544,23324,26273
31388,23291,26372
31405,23310,26339
31656,23342,26100
31852,23383,26204
32256,23409,26102
32548,23431,26113
32400,23420,25884
32145,23399,25988
31802,23349,25948
31560,23311,25772
31376,23280,25796
31340,23301,25711
31557,23332,25623
31894,23360,25644
32196,23418,25557
32452,23427,25482
32500,23404,25436
32273,23385,25406
31956,23340,25361
31688,23293,25235
31424,23285,25247
31492,23292,25240
31813,23316,25067
32104,23357,25108
32396,23405,25028
32580,23410,25029
32716,23399,24824
32500,23375,24833
32108,23339,24864
31728,23297,24773
31536,23270,24751
31588,23284,24737
31913,23314,24548
32292,23347,24637
32692,23390,24593
32908,23401,24434
32876,23396,24469
32652,23371,24340
32360,23321,24382
31948,23285,24247
31700,23263,24318
31728,23278,24278
32004,23308,24187
32412,23344,24174
32733,23391,24042
33045,23394,24058
33028,23389,24052
32858,23359,23952
32428,23307,23916
32086,23276,23788
31981,23258,23847
32004,23261,23817
32248,23295,23677
32577,23328,23677
32896,23369,23550
33064,23401,23608
33045,23379,23577
32768,23345,23406
32468,23310,23478
32241,23257,23431
31992,23255,23383
31981,23257,23305
32256,23276,23303
32452,23322,23270
32856,23364,23141
33185,23376,23149
33120,23372,23020
32824,23327,23081
32532,23302,22988
32280,23253,22999
32052,23245,22949
32065,23248,22813
32346,23281,22861
32740,23310,22828
32998,23359,22719
33089,23376,22749
33044,23350,22743
32842,23328,22599
32488,23294,22636
32188,23247,22574
32004,23233,22589
32140,23253,22553
32336,23265,22517
32629,23303,22408
33012,23347,22465
33216,23369,22445
33109,23344,22341
32754,23314,22374
32436,23289,22367
32264,23242,22304
31873,23218,22298
31936,23228,22270
32228,23268,22206
32714,23301,22218
32928,23332,22185
33160,23354,22172
33116,23346,22163
32888,23303,22084
32576,23272,22142
32276,23237,22135
31952,23215,22047
32096,23227,22096
32288,23253,22039
32672,23296,22065
33040,23338,22001
33268,23341,22064
33172,23339,22016
32880,23295,22048
32504,23262,22052
32145,23222,22031
31844,23204,22023
31924,23206,21955
32180,23248,22015
32588,23277,21972
32992,23333,22014
33381,23341,22020
33342,23319,21960
32952,23297,22007
32592,23245,21967
32258,23217,22024
32052,23185,22034
32101,23215,21952
32340,23245,22020
32612,23269,22029
32956,23319,22002
33264,23341,22033
33156,23309,21973
32916,23291,22060
32580,23239,22062
32236,23207,22037
32024,23203,22069
32124,23195,22030
32428,23239,22036
32564,23274,22104
33020,23301,22133
33272,23319,22069
33196,23303,22140
32992,23277,22167
32728,23245,22137
32336,23207,22196
32092,23180,22130
32161,23188,22222
32500,23220,22230
32796,23253,22172
33084,23297,22276
33356,23308,22297
33308,23303,22256
32961,23279,22342
32621,23229,22271
32436,23191,22383
32252,23180,22404
32288,23183,22365
32512,23222,22433
32836,23255,22383
33132,23301,22505
33360,23303,22553
33292,23295,22486
33012,23271,22583
32673,23216,22605
32364,23190,22652
32120,23166,22665
32156,23170,22708
32510,23209,22735
32892,23243,22780
33113,23292,22817
33324,23294,22754
33248,23287,22860
33000,23253,22901
32648,23204,22883
32416,23175,22968
32148,23151,22928
32208,23164,23048
32504,23213,23125
32752,23236,23092
32988,23281,23185
33216,23283,23260
33228,23271,23215
33020,23238,23303
32669,23204,23314
32480,23166,23377
32208,23143,23428
32160,23160,23423
32445,23189,23543
32740,23226,23503
33133,23263,23657
33212,23281,23684
33216,23267,23632
32936,23226,23784
32588,23205,23728
32301,23165,23905
32102,23141,23924
32144,23161,24014
32320,23183,23973
32688,23212,24098
33064,23269,24076
33310,23268,24193
33192,23263,24148
32926,23215,24326
32588,23189,24271
32325,23142,24416
32064,23127,24399
32264,23134,24556
32488,23178,24629
32836,23201,24626
33184,23246,24740
33445,23253,24693
33324,23247,24858
33116,23213,24892
32697,23185,24941
32360,23139,25013
32288,23119,25084
32561,23121,25071
32796,23164,25196
33096,23196,25148
33428,23247,25279
33768,23261,25212
33844,23237,25377
33860,23210,25440
34000,23180,25439
34153,23128,25532
34468,23120,25511
35022,23123,25648
35848,23180,25641
36697,23199,25777
37532,23260,25775
38092,23263,25941
38484,23268,25984
38900,23201,26054
39132,23175,25966
38892,23151,26119
37864,23111,26092
36504,23133,26272
35312,23173,26325
33868,23195,26289
32133,23224,26439
30720,23248,26390
30164,23223,26540
30072,23196,26476
30276,23154,26695
30533,23126,26765
30836,23095,26727
31312,23116,26860
31830,23141,26825
32280,23191,26934
32584,23213,26983
32968,23236,27028
32928,23213,27175
32592,23185,27086
32249,23141,27270
31808,23109,27279
31640,23089,27316
31796,23111,27319
32052,23133,27445
32352,23179,27534
32680,23211,27444
32924,23236,27556
32864,23205,27546
32616,23181,27636
32330,23135,27785
31928,23101,27655
31736,23085,27854
31868,23093,27923
32248,23136,27944
32536,23162,28012
32885,23209,27900
32980,23207,28057
32960,23204,28144
32772,23177,28046
32352,23128,28183
31992,23093,28245
31832,23088,28180
31992,23083,28281
32282,23128,28287
32588,23148,28327
32944,23197,28424
33084,23212,28384
32993,23186,28511
32668,23170,28592
32400,23129,28643
32156,23077,28671
31986,23074,28751
32121,23074,28620
32448,23117,28712
32760,23143,28692
33264,23192,28821
33372,23193,28788
33292,23193,28908
32992,23148,29017
32684,23116,28885
32436,23076,28991
32140,23055,28920
32308,23075,29103
32588,23112,28987
33032,23138,29086
33277,23185,29016
33472,23183,29152
33512,23185,29070
33297,23138,29220
32892,23106,29156
32568,23079,29285
32352,23063,29258
32448,23054,29183
32748,23104,29343
33044,23138,29392
33464,23169,29234
33628,23205,29325
33608,23175,29273
33260,23154,29356
32916,23100,29308
32596,23068,29429
32460,23044,29333
32544,23061,29486
32772,23096,29527
33052,23123,29535
33428,23157,29511
33728,23183,29561
33724,23167,29610
33390,23124,29460
33112,23101,29549
32856,23047,29494
32638,23039,29629
32632,23060,29631
32912,23087,29504
33425,23112,29567
33812,23157,29516
34080,23175,29680
34005,23169,29637
33789,23125,29611
33412,23092,29721
33204,23040,29760
33005,23037,29588
33048,23053,29652
33272,23071,29644
33568,23113,29613
33954,23145,29717
34000,23159,29801
34144,23152,29645
33844,23113,29703
33376,23083,29668
33080,23031,29817
32912,23021,29764
32957,23047,29676
33216,23074,29743
33510,23108,29756
33805,23137,29845
34144,23167,29775
33908,23135,29852
33504,23115,29703
33173,23074,29849
32796,23031,29831
32520,23017,29876
32564,23018,29927
32808,23063,29768
33020,23103,29945
33276,23148,29769
33368,23150,29847
33208,23142,29796
32868,23095,29941
32440,23068,29892
32209,23028,29942
31982,23009,29988
31940,23023,30033
32159,23047,29853
32420,23090,29983
32630,23129,30037
32728,23140,29909
32733,23129,29989
32397,23087,29977
32108,23058,30112
31656,23009,30132
31408,23004,30012
31468,23012,30134
31710,23043,30061
32052,23072,30209
32348,23137,30283
32452,23133,30127
32368,23119,30297
32176,23078,30377
31813,23047,30212
31552,23010,30372
31368,22991,30452
31448,23012,30298
31797,23043,30417
32108,23078,30353
32350,23105,30513
32592,23116,30572
32542,23111,30458
32288,23071,30569
32040,23036,30625
31621,22989,30701
31286,22981,30748
31205,22991,30606
31664,23029,30724
32186,23081,30720
32413,23108,30854
32704,23109,30905
32660,23098,30932
32423,23066,30992
32144,23031,30991
31756,22981,31075
31556,22964,31044
31648,23001,31120
32064,23021,30967
32380,23047,31093
32613,23108,31043
32840,23113,31117
32837,23092,31089
32612,23068,31349
32224,23012,31154
31928,22984,31285
31758,22961,31239
31868,22985,31409
32208,23015,31389
32620,23059,31499
32968,23087,31561
33164,23103,31403
33080,23079,31573
32797,23060,31458
32460,23012,31620
32132,22983,31550
31975,22951,31700
32040,22980,31780
32380,23004,31773
32760,23039,31845
33022,23098,31695
33210,23090,31688
33116,23081,31823
32848,23040,31743
32592,23006,31919
32245,22963,31951
32081,22948,31824
32056,22972,31965
32348,22993,31980
32756,23043,31846
33172,23087,31972
33293,23094,31887
33230,23075,31993
32912,23036,31956
32492,23001,32062
32200,22964,32135
32028,22948,32117
32014,22962,32168
32396,22991,31968
32826,23039,32104
33052,23083,32067
33216,23083,32151
33156,23061,32118
32940,23035,32164
32504,22989,32231
32076,22964,32188
31844,22940,32244
31904,22959,32032
32244,22990,32132
32680,23029,32082
33036,23059,32249
33244,23082,32238
33172,23061,32250
32822,23041,32252
32556,22985,32237
32308,22946,32289
32120,22943,32157
32076,22951,32209
32424,22991,32373
32756,23011,32159
33070,23054,32311
33197,23074,32390
33068,23040,32164
32804,23012,32277
32456,22990,32436
32152,22938,32213
31870,22932,32300
31944,22929,32353
32432,22982,32228
32704,23009,32380
32964,23047,32365
33188,23071,32388
33112,23047,32349
32732,23005,32442
32480,22976,32430
32160,22933,32439
31952,22931,32397
32084,22939,32468
32308,22975,32444
32652,23004,32459
32944,23055,32381
33132,23059,32436
32988,23047,32381
32700,22998,32518
32440,22979,32476
32112,22924,32533
31988,22921,32582
32160,22931,32541
32344,22970,32583
32624,22994,32535
33068,23044,32578
33252,23045,32425
33108,23038,32591
32816,22991,32417
32528,22975,32445
32068,22919,32460
31916,22914,32384
32144,22918,32535
32444,22957,32588
32788,23000,32449
33056,23037,32365
33148,23034,32484
33093,23035,32615
32664,22987,32413
32388,22958,32380
32150,22927,32445
31919,22896,32366
32076,22919,32446
32438,22946,32391
32741,22996,32454
33061,23023,32405
33258,23045,32432
33120,23020,32399
32878,22976,32537
32384,22955,32340
32110,22910,32519
31896,22904,32373
32112,22914,32584
32416,22955,32496
32780,22972,32436
33060,23025,32382
33200,23041,32495
33101,23006,32580
32972,22981,32336
32566,22943,32445
32177,22900,32413
32072,22892,32504
32192,22912,32427
32438,22934,32372
32752,22975,32468
33193,23004,32572
33240,23027,32372
33180,23023,32512
32872,22972,32537
32564,22941,32396
32280,22908,32495
32084,22875,32527
32172,22901,32389
32428,22941,32497
32816,22958,32564
33069,23020,32519
33208,23016,32587
33136,23000,32343
32748,22957,32525
32492,22933,32372
32208,22887,32493
32048,22872,32428
32088,22898,32535
32480,22943,32538
32732,22965,32383
33016,22994,32492
33140,23014,32556
33092,23001,32546
32784,22957,32518
32520,22937,32544
32224,22884,32617
31988,22874,32393
32084,22895,32532
32297,22918,32644
32716,22949,32430
33012,23002,32547
33176,23007,32647
33196,22983,32447
32904,22956,32590
32592,22927,32590
32396,22875,32468
32052,22872,32606
32076,22889,32550
32288,22916,32493
32604,22955,32645
33048,22988,32704
33320,23007,32508
33200,22997,32653
32936,22945,32698
32509,22915,32567
32200,22879,32690
32080,22855,32764
32145,22883,32620
32417,22908,32662
32750,22951,32631
33015,22982,32772
33152,22999,32788
33108,22990,32825
32862,22943,32644
32576,22910,32804
32240,22876,32933
32109,22860,32738
32224,22876,32813
32584,22903,32948
32880,22937,32817
33253,22983,32737
33400,23004,32932
33236,22966,32854
32992,22941,33031
32650,22912,32826
32309,22862,32961
32248,22861,33071
32372,22860,32879
32668,22901,32844
33100,22944,32995
33544,22991,33117
33812,22984,32916
33796,22974,33050
33880,22929,33134
33992,22913,32949
34208,22858,33077
34608,22849,33051
35104,22871,33026
35836,22892,33012
36710,22941,32913
37464,22989,33083
37988,22977,33052
38376,22970,33132
38816,22949,32897
39072,22940,33055
38792,22885,32975
38004,22877,33095
36928,22864,33159
35822,22917,32892
34276,22932,33063
32496,22975,33068
30924,22992,32999
30180,22980,32896
30117,22927,33087
30248,22900,33044
30416,22855,33149
30780,22854,33009
31348,22874,32887
31900,22892,33068
32373,22932,33085
32804,22977,33133
32992,22994,32926
32892,22959,33058
32524,22928,33141
32166,22897,33021
31889,22849,33062
31757,22846,33036
31768,22872,32943
31932,22901,33016
32304,22928,33012
32628,22959,32884
32804,22972,33071
32732,22960,33108
32605,22921,32947
32346,22886,33068
31968,22855,32992
31786,22844,33065
31868,22852,33072
32120,22887,33036
32564,22930,33167
32968,22979,32903
33097,22973,33077
32989,22945,32975
32740,22923,33082
32396,22881,33120
32005,22846,33108
31792,22855,33113
31940,22855,32975
32244,22891,33029
32740,22919,32992
33046,22959,32911
33149,22983,33069
33121,22949,33165
32724,22927,32963
32368,22890,33076
32080,22841,33140
31916,22837,32882
32132,22843,32970
32413,22890,33048
32832,22928,32839
33124,22956,32969
33416,22970,33095
33173,22968,32832
32941,22923,32965
32624,22892,32965
32269,22842,32939
32096,22831,32885
32240,22851,32754
32548,22893,32913
32892,22910,32737
33236,22957,32836
33324,22980,32892
33308,22946,32620
33136,22925,32702
32756,22872,32621
32444,22850,32687
32276,22834,32582
32392,22860,32663
32700,22879,32621
33052,22925,32610
33440,22957,32517
33552,22983,32573
33656,22941,32588
33192,22919,32381
32832,22887,32452
32600,22837,32479
32488,22835,32434
32652,22862,32352
32924,22876,32254
33201,22920,32357
33636,22956,32295
33876,22961,32364
33856,22952,32130
33492,22923,32234
33168,22878,32192
32908,22839,31991
32764,22842,32059
32920,22847,32165
33224,22878,31908
33530,22932,31964
33856,22949,32014
34084,22967,31986
34052,22942,31999
33777,22911,31772
33460,22884,31878
33189,22848,31844
33052,22823,31663
33204,22850,31751
33526,22881,31622
33908,22917,31644
34240,22973,31668
34360,22978,31409
34276,22961,31519
33996,22911,31543
33736,22880,31301
33372,22848,31364
33060,22823,31227
33160,22852,31219
33634,22887,31020
33888,22917,31053
34128,22951,31100
34385,22978,30833
34248,22973,30912
33954,22910,30903
33612,22886,30624
33224,22848,30686
32884,22824,30623
33052,22855,30527
33412,22892,30479
33484,22912,30212
33685,22959,30236
33829,22980,30210
33597,22945,29917
33112,22931,29943
32712,22888,29823
32260,22842,29736
31948,22841,29641
31988,22842,29364
32224,22891,29292
32492,22913,29148
32744,22962,29129
32908,22980,29028
32772,22949,28715
32447,22929,28681
32056,22880,28584
31724,22850,28292
31460,22836,28174
31412,22847,28061
31702,22889,27945
32064,22941,27814
32500,22969,27543
32804,22968,27465
32748,22959,27193
32416,22919,27148
32000,22895,26945
31656,22848,26791
31328,22828,26492
31320,22855,26372
31660,22895,26190
31945,22919,25954
32244,22964,25852
32381,22980,25704
32173,22948,25445
31912,22935,25327
31688,22889,25093
31428,22855,24924
31228,22851,24807
31249,22855,24501
31544,22893,24465
31872,22919,24301
32242,22964,24007
32430,22983,23972
32096,22951,23804
31616,22928,23572
31234,22897,23500
30784,22853,23291
30472,22838,23160
30560,22863,23108
30869,22901,22982
31212,22934,22774
31624,22982,22731
31805,22984,22590
31652,22975,22501
31296,22927,22373
30952,22896,22280
30788,22850,22162
30684,22845,22082
30740,22875,21970
30940,22899,21929
31128,22943,21871
31376,22966,21743
31484,22985,21688
31320,22979,21646
31084,22932,21501
30728,22902,21523
30528,22863,21454
30364,22859,21399
30381,22862,21312
30708,22910,21321
31024,22945,21281
31388,22981,21276
31700,22993,21161
31600,22972,21171
31264,22950,21185
30876,22901,21156
30564,22868,21152
30356,22854,21116
30501,22875,21138
30876,22913,21160
31266,22945,21170
31664,22975,21167
31888,22993,21140
31776,22983,21207
31469,22949,21250
31044,22910,21215
30828,22862,21255
30672,22853,21337
30756,22876,21373
31128,22911,21455
31524,22946,21405
31840,22993,21505
32024,23004,21603
31940,22991,21656
31712,22943,21734
31512,22912,21738
31024,22882,21880
31004,22859,21958
31280,22889,21949
31516,22922,22128
31860,22951,22229
32221,23001,22252
32480,22997,22380
32396,22995,22496
32132,22951,22530
31836,22913,22693
31552,22884,22817
31456,22872,22791
31432,22894,23000
31692,22919,23132
32196,22960,23095
32540,22994,23314
32860,23019,23425
32736,22986,23506
32496,22966,23644
32160,22915,23645
31788,22887,23894
31620,22867,24015
31717,22899,24009
32020,22933,24252
32382,22960,24340
32756,23010,24484
33000,23022,24493
32918,22989,24642
32584,22971,24796
32288,22941,24928
31960,22893,25065
31808,22872,25179
31968,22903,25131
32216,22943,25391
32560,22965,25530
32928,23009,25474
33152,23038,25722
33064,23007,25797
32772,22983,25779
32384,22943,26036
32072,22903,26085
32004,22887,26079
31988,22917,26343
32261,22950,26361
32708,22982,26532
33068,23029,26615
33284,23036,26565
33204,23005,26756
32920,22983,26845
32636,22931,26912
32357,22902,26996
32108,22897,27161
32218,22903,27294
32592,22949,27190
33033,22984,27337
33316,23029,27497
33317,23026,27628
33312,23016,27532
33008,22983,27748
32808,22957,27770
32485,22903,27725
32304,22900,27961
32341,22914,28055
32668,22954,27956
33052,22999,28125
33418,23025,28259
33548,23046,28188
33373,23036,28287
33136,22985,28295
32856,22956,28514
32574,22926,28513
32389,22911,28552
32544,22934,28726
32884,22956,28728
33192,22999,28740
33501,23055,28837
33702,23038,29000
33532,23035,29148
33280,22988,29057
33064,22964,29284
32608,22924,29294
32484,22925,29496
32646,22932,29409
33000,22972,29644
33368,23015,29796
33616,23038,29714
33692,23060,29930
33516,23055,29980
33312,22999,30189
32910,22967,30119
32565,22933,30374
32392,22916,30393
32452,22931,30648
32644,22980,30585
33028,23005,30671
33324,23056,30836
33549,23077,31015
33412,23039,30997
33136,23012,31217
32889,22983,31418
32416,22927,31352
32248,22924,31588
32340,22944,31686
32700,22972,31662
33008,23022,31897
33316,23069,32061
33550,23060,32135
33500,23058,32317
33176,23008,32205
32830,22991,32498
32576,22933,32412
32344,22940,32658
32452,22945,32652
32804,22991,32868
33148,23015,32983
33437,23065,32930
33596,23087,33157
33510,23055,33180
33281,23027,33348
32880,22994,33421
32558,22956,33647
32422,22935,33842
32524,22966,33716
32824,22983,33884
33188,23031,33956
33612,23069,34084
33692,23084,34152
33552,23068,34382
33248,23021,34523
33022,22988,34383
32729,22959,34673
32685,22938,34870
33140,22968,34760
34008,23012,34757
34928,23034,35068
35916,23069,35119
36684,23095,35261
37140,23067,35137
37404,23046,35358
37660,23017,35588
37892,22958,35377
38256,22970,35663
39076,22967,35747
40116,23028,35844
40736,23053,35860
40485,23147,35966
39252,23108,36036
37476,23072,36193
35094,23057,36364
32289,23011,36353
29888,22974,36447
29072,22954,36507
29310,22991,36613
30060,23018,36639
30992,23053,36700
31880,23094,36708
32484,23112,36912
32560,23085,37083
32465,23047,36992
32204,23031,37165
31864,22969,37156
31709,22980,37199
31836,22996,37324
32210,23016,37345
32548,23067,37503
32868,23099,37639
33024,23117,37627
32804,23087,37617
32520,23053,37689
32149,23013,37829
31856,22987,37800
31781,22982,37959
31877,22988,38096
32261,23031,37807
32593,23071,38141
32960,23097,38103
33061,23117,38217
33004,23101,38397
32752,23047,38086
32432,23029,38389
32124,22991,38564
32032,22970,38486
32189,23007,38497
32368,23032,38527
32720,23076,38565
33048,23109,38647
33228,23116,38748
33106,23119,38820
32856,23069,38757
32508,23037,38869
32196,23006,38846
32132,22983,39029
32324,23014,38935
32604,23045,38948
32896,23069,39071
33288,23123,39140
33420,23119,39056
33280,23113,39151
33044,23068,39324
32769,23037,39077
32456,22993,39205
32336,22994,39277
32446,23022,39333
32708,23044,39393
33133,23082,39418
33480,23143,39151
33640,23132,39391
33504,23079,39556
33172,23080,39375
32900,23047,39416
32621,22996,39616
32438,23001,39423
32596,23013,39484
32916,23039,39477
33377,23087,39637
33526,23135,39527
33669,23130,39519
33648,23119,39609
33416,23094,39537
33081,23041,39431
32796,23007,39487
32756,23012,39473
32916,23013,39457
33312,23052,39564
33676,23098,39391
34036,23127,39231
34144,23143,39431
34117,23125,39399
33748,23103,39415
33397,23046,39084
33080,23021,39333
32974,22998,39325
33181,23029,39257
33532,23055,39310
33916,23106,39335
34312,23162,39388
34452,23147,39175
34272,23137,39197
33964,23099,39136
33753,23045,39212
33460,23032,39320
33328,23015,39148
33648,23039,39061
33880,23065,39159
34248,23114,39114
34620,23140,38990
34728,23145,39116
34640,23124,38951
34376,23098,39028
34064,23065,38959
33792,23015,38967
33660,23014,38974
33718,23045,38892
34044,23069,38993
34412,23110,38868
34725,23148,38797
34877,23153,38829
34692,23142,38685
34344,23093,38760
33976,23069,38845
33552,23031,38719
33317,23017,38816
33448,23044,38554
33728,23077,38613
34024,23121,38704
34272,23147,38589
34320,23164,38632
34104,23133,38426
33728,23111,38469
33268,23061,38511
32828,23029,38169
32540,23037,38362
32605,23041,38388
32816,23081,38076
33108,23112,38263
33296,23156,38220
33248,23164,38239
33056,23142,38253
32708,23111,37924
32288,23069,38053
31884,23036,38151
31648,23035,38076
31764,23041,38009
32036,23080,37964
32276,23122,37996
32496,23150,38094
32669,23168,37703
32488,23157,37895
32122,23111,37949
31773,23077,37913
31472,23031,37929
31349,23031,37593
31492,23061,37797
31760,23079,37916
32104,23123,37669
32477,23182,37749
32646,23167,37877
32440,23151,37593
32072,23121,37725
31780,23084,37820
31493,23038,37621
31296,23031,37700
31476,23053,37596
31864,23092,37737
32280,23117,37557
32592,23174,37638
32644,23169,37716
32572,23152,37476
32265,23114,37511
31897,23081,37607
31544,23047,37577
31368,23036,37511
31548,23059,37610
31877,23109,37484
32240,23133,37543
32529,23175,37471
32700,23169,37550
32621,23153,37558
32460,23142,37495
32032,23087,37585
31732,23052,37549
31652,23036,37509
31712,23063,37407
32000,23100,37518
32372,23143,37608
32721,23167,37572
32962,23180,37493
32908,23145,37670
32485,23126,37461
32158,23084,37584
31856,23047,37716
31772,23047,37537
31984,23071,37575
32380,23110,37589
32808,23133,37382
33037,23175,37607
33181,23175,37566
33036,23162,37639
32854,23130,37756
32486,23087,37576
32167,23053,37676
32052,23047,37703
32152,23064,37511
32476,23108,37668
32884,23141,37776
33188,23179,37473
33300,23181,37661
33109,23168,37775
32760,23124,37689
32428,23090,37663
32092,23060,37735
32009,23047,37428
32160,23063,37650
32524,23100,37681
32896,23145,37397
33160,23173,37564
33292,23181,37669
33188,23172,37366
32864,23121,37590
32560,23095,37538
32261,23061,37470
32060,23041,37524
32164,23067,37497
32476,23109,37607
32872,23145,37383
33152,23183,37449
33324,23180,37488
33260,23175,37160
32928,23119,37364
32576,23097,37255
32309,23048,37312
32137,23052,37405
32237,23066,37196
32464,23113,37183
32761,23153,37311
33096,23173,37111
33334,23182,37177
33168,23169,37221
32944,23130,37060
32640,23097,37133
32112,23060,37044
31980,23044,37060
32182,23072,37069
32456,23100,37116
32893,23141,37028
33200,23189,36936
33328,23183,37085
33168,23158,36918
32884,23143,36967
32568,23108,36980
32168,23068,36893
32041,23055,36681
32236,23084,36895
32572,23102,36960
32920,23151,36697
33232,23177,36832
33368,23191,36932
33240,23159,36721
32900,23140,36795
32668,23101,36737
32232,23047,36743
31977,23052,36511
32248,23081,36724
32556,23119,36676
32869,23141,36724
33256,23182,36644
33384,23195,36423
33360,23156,36645
32972,23138,36725
32612,23096,36550
32276,23047,36581
32120,23055,36519
32300,23077,36645
32544,23105,36457
32856,23143,36277
33168,23175,36469
33304,23189,36552
33196,23172,36364
32908,23124,36444
32564,23097,36384
32253,23058,36441
32156,23052,36379
32309,23079,36140
32640,23105,36353
32957,23141,36268
33302,23191,36383
33200,23196,36088
33020,23163,36257
32756,23135,36345
32481,23094,36231
32209,23057,36135
32093,23054,36159
32188,23071,36194
32500,23112,36244
32828,23137,35932
33160,23187,36239
33324,23192,35883
33185,23172,36087
32900,23133,35967
32474,23098,36037
32132,23054,36044
31952,23060,35788
32152,23073,35780
32416,23096,35983
32749,23141,35912
33020,23183,36008
33224,23197,35790
33064,23165,35880
32668,23135,35911
32416,23092,35648
32060,23057,35821
31808,23043,35733
31944,23070,35788
32384,23092,35872
32832,23145,35685
33165,23181,35765
33344,23173,35665
33073,23169,35696
32748,23134,35546
32458,23081,35628
32160,23054,35556
32000,23041,35653
32129,23071,35726
32472,23103,35551
32876,23152,35589
33264,23180,35515
33436,23188,35655
33232,23157,35327
32868,23129,35508
32492,23081,35604
32188,23050,35397
32080,23050,35460
32340,23058,35530
32716,23105,35328
33034,23148,35437
33404,23165,35328
33700,23186,35382
33790,23163,35364
33948,23133,35264
34208,23079,35217
34394,23061,35233
34864,23033,35215
35536,23072,35285
36360,23116,35366
37224,23138,35247
37972,23189,35136
38648,23175,35231
39016,23167,35020
39572,23150,35183
39864,23105,34956
39460,23103,35108
38492,23041,35128
37480,23074,34911
36344,23128,35028
34632,23135,35130
32660,23175,35068
30892,23183,35061
30180,23159,35073
30116,23117,35063
30296,23077,35151
30628,23044,34823
31060,23032,35103
31612,23047,35020
32063,23085,35011
32480,23128,35004
32748,23165,34981
32844,23173,34925
32684,23147,34944
32348,23115,34870
31968,23071,34964
31676,23043,35021
31604,23027,34749
31684,23052,35020
31968,23086,34917
32344,23127,35006
32604,23165,34708
32796,23158,34837
32664,23141,34883
32456,23099,34868
32173,23065,34808
31817,23038,34853
31700,23020,34749
31884,23047,34727
32292,23072,34797
32636,23123,34823
33008,23164,34621
33036,23150,34729
32936,23145,34748
32608,23105,34815
32328,23063,34840
32012,23034,34832
31912,23024,34815
32052,23037,34615
32340,23089,34908
32660,23113,34845
32976,23156,34881
33120,23146,34702
33006,23138,34788
32773,23094,34817
32276,23060,34875
31960,23029,34807
31872,23014,34921
32048,23036,34904
32412,23067,34968
32832,23111,34820
33148,23163,34921
33285,23145,34924
33172,23142,34799
32900,23092,34892
32612,23061,34880
32288,23015,34900
32118,23017,34901
32228,23038,34815
32512,23065,34903
32897,23111,34955
33256,23152,34866
33424,23148,34911
33332,23136,34736
33048,23084,34823
32684,23052,34892
32448,23023,34597
32276,23005,34728
32444,23031,34673
32724,23085,34749
33088,23105,34740
33488,23143,34532
33696,23142,34628
33556,23127,34732
33228,23079,34500
32892,23047,34633
32560,23014,34561
32460,23001,34636
32588,23028,34686
32940,23055,34457
33396,23099,34655
33632,23135,34346
33904,23152,34633
33752,23116,34521
33501,23083,34550
33228,23038,34497
33028,23009,34524
32908,23015,34238
33053,23028,34380
33456,23061,34495
33908,23086,34204
34277,23135,34300
34368,23127,34297
