ECG,EDA,RR
32432,16197,32120
32864,16243,32354
33260,16303,32349
33544,16373,32287
33704,16324,32237
33521,16279,32505
33344,16206,32535
33064,16146,32684
32908,16109,32633
33024,16200,32654
33348,16194,32617
33700,16267,32768
34041,16299,32793
34169,16308,32772
33900,16347,32973
33473,16253,33031
32920,16197,32988
32480,16205,33085
32436,16135,33047
32669,16158,33006
33008,16244,33041
33320,16267,33063
33764,16317,32953
34008,16340,33213
34110,16292,33135
33824,16247,33324
33456,16194,33220
33140,16173,33209
32896,16139,33173
33029,16134,33151
33312,16266,33405
33792,16271,33373
34404,16327,33432
34630,16319,33570
34608,16298,33415
34496,16240,33525
34294,16255,33558
34105,16164,33572
33961,16120,33607
33944,16197,33593
34156,16241,33756
34286,16272,33653
34284,16315,33614
34456,16321,33712
34376,16285,33743
33944,16321,33721
33444,16244,33791
32984,16158,33817
32853,16125,33915
33008,16153,33975
33352,16178,33984
33637,16324,33908
34068,16316,33956
34284,16326,33901
34240,16285,33784
33998,16245,34022
33696,16280,34068
33412,16191,34205
33168,16165,34013
33136,16167,34183
33184,16198,34220
33412,16261,34372
33628,16319,34396
33688,16313,34333
33392,16292,34404
33076,16349,34268
32816,16250,34499
32340,16151,34556
31960,16121,34616
32028,16215,34660
32278,16212,34673
32608,16230,34727
32928,16340,34864
33080,16325,34988
33036,16299,34888
32857,16245,34775
32336,16191,35107
31952,16183,35181
31740,16143,35207
31810,16156,35252
32202,16185,35353
32401,16293,35399
32636,16342,35631
32836,16325,35663
32869,16281,35641
32660,16231,35479
32281,16183,35772
31904,16207,35828
31564,16142,35842
31518,16148,35855
31808,16182,36151
32200,16233,36051
32528,16292,36071
32688,16341,35916
32504,16291,36252
32112,16233,36246
31740,16181,36359
31376,16157,36511
31204,16116,36469
31304,16118,36521
31632,16229,36613
32016,16244,36589
32496,16285,36644
32768,16379,36535
32900,16302,36561
32472,16248,36636
32140,16232,36641
31864,16130,36676
31642,16096,36708
31768,16167,36710
31960,16199,36562
32369,16220,36879
32672,16347,36927
32944,16325,36949
32850,16284,36951
32560,16217,37044
32280,16227,37061
31960,16135,36973
31824,16101,37127
31920,16178,37179
32236,16189,37197
32632,16220,37238
33032,16323,37237
33232,16321,37273
33180,16271,37234
33046,16312,37281
32600,16197,37452
32224,16132,37484
31976,16096,37412
32024,16177,37244
32408,16192,37562
32756,16239,37619
33172,16293,37673
33470,16289,37601
33232,16335,37644
32956,16244,37743
32528,16178,37745
32069,16129,37828
31580,16082,37941
31516,16162,37939
31773,16193,38041
32348,16220,38062
32917,16289,38101
33224,16295,38132
33196,16312,38125
33012,16239,38171
32660,16169,38205
32364,16147,38181
32092,16109,38065
32040,16109,38049
32300,16196,38118
32637,16217,38190
32840,16333,38180
33048,16318,38236
33044,16269,38264
32808,16241,38272
32460,16167,38308
32066,16199,38330
31756,16107,38342
31728,16105,38367
32140,16200,38075
32566,16211,38265
33016,16297,38363
33304,16279,38493
33244,16320,38556
33020,16215,38652
32641,16225,38620
32228,16119,38548
31824,16084,38485
31786,16153,38329
32124,16182,38279
32676,16201,38640
33052,16290,38661
33400,16289,38546
33368,16299,38410
33104,16221,38722
32792,16235,38756
32370,16116,38447
32092,16091,38745
32092,16121,38900
32300,16154,38813
32544,16271,38821
32900,16270,38829
33192,16285,38612
33156,16324,38996
32821,16236,39019
32604,16233,39022
32424,16151,39089
32192,16103,39015
32296,16102,39024
32648,16203,39279
33020,16213,39335
33376,16321,39335
33592,16301,39309
33468,16256,39205
33036,16316,39164
32556,16220,39293
32136,16132,39324
32012,16100,39356
32261,16100,39351
32629,16204,39385
32988,16217,39400
33300,16260,39415
33528,16372,39431
33440,16302,39389
33208,16234,39420
32756,16158,39457
32165,16161,39205
31644,16116,39453
31608,16129,39118
31884,16152,39471
32268,16201,39460
32652,16303,39132
32968,16297,39188
33040,16278,39501
32933,16228,39487
32593,16159,39399
32229,16175,39485
32057,16111,39499
32188,16124,39496
32460,16155,39501
32868,16274,39492
33224,16286,39484
33360,16271,39440
33304,16254,39420
33108,16242,39511
32764,16183,39614
32356,16101,39591
32072,16171,39468
32224,16149,39431
32652,16162,39216
32740,16206,39481
32920,16264,39486
32968,16312,39469
32768,16269,39464
32602,16221,39487
32464,16156,39480
32264,16158,39476
32104,16101,39487
32180,16100,39454
32552,16199,39444
33048,16231,39575
33460,16274,39583
33624,16289,39580
33396,16254,39578
32996,16261,39555
32730,16175,39584
32308,16097,39564
32020,16069,39388
32120,16121,39316
32392,16166,39424
32804,16200,39479
33089,16263,39534
33324,16342,39532
33445,16287,39517
33290,16237,39504
33076,16157,39501
32844,16164,39268
32544,16119,39351
32392,16135,39452
32628,16175,39380
33192,16221,39301
33973,16273,39191
34720,16275,39124
35184,16343,39156
35504,16229,39269
35744,16160,39303
35956,16100,39191
36172,16184,39217
36668,16158,39230
37356,16167,39135
38236,16213,39180
39364,16261,39149
40208,16324,39090
40144,16285,39086
39052,16213,39060
37708,16157,38905
36074,16113,38816
34040,16118,38848
32006,16124,38782
30500,16170,38455
30236,16204,38428
30797,16340,38403
31580,16327,38727
32104,16277,38658
32384,16215,38629
32416,16250,38626
32348,16141,38660
32308,16098,38729
32232,16103,38718
32484,16191,38636
32924,16226,38575
32992,16260,38618
33001,16324,38469
32624,16287,38418
32136,16221,38211
31856,16161,38464
31396,16169,38343
31129,16120,38463
31386,16117,38527
31708,16154,38460
32164,16280,38397
32612,16290,38319
32856,16308,38156
32824,16263,38361
32596,16216,38286
32328,16228,38263
32052,16114,38279
31692,16100,38229
31593,16111,38256
31894,16210,38421
32377,16229,38315
32780,16281,38279
32996,16291,38221
32932,16316,38069
32660,16235,38057
32268,16167,38396
31988,16109,38396
31808,16139,38389
31912,16144,38561
32148,16172,38468
32533,16229,38424
32948,16281,38449
33217,16287,38504
33252,16335,38556
33080,16279,38593
32749,16217,38598
32436,16147,38563
32140,16109,38574
32148,16113,38458
32566,16159,38684
33060,16263,38361
33344,16297,38649
33608,16295,38681
33586,16273,38687
33344,16279,38712
33029,16193,38871
32521,16117,38914
32188,16101,38939
32256,16164,38971
32540,16197,38728
32812,16317,38848
33276,16295,38518
33784,16303,38708
33964,16332,38948
33782,16245,39021
33520,16175,39068
33328,16156,38895
33113,16117,38871
33230,16117,38853
33452,16221,38942
33696,16242,39058
33913,16301,39133
33784,16307,39101
33229,16297,39025
32720,16230,39097
32446,16201,39206
32176,16117,39253
32136,16155,39263
32268,16133,39208
32672,16175,39040
33048,16283,39129
33452,16295,39201
33772,16303,38988
33854,16279,38949
33772,16332,38919
33505,16223,39175
33248,16149,39244
33096,16100,39250
33104,16119,39191
33444,16178,39429
33720,16229,39389
33974,16303,39413
34158,16397,39116
34213,16313,39444
33988,16247,39492
33769,16255,39734
33560,16155,39756
33292,16113,39688
33364,16168,39663
33780,16200,39845
34288,16269,39773
34624,16335,39837
34996,16324,39875
35036,16292,39972
34725,16247,39908
34308,16237,39939
33888,16154,40004
33488,16128,40053
33516,16135,40103
33552,16180,40102
33852,16286,40116
34028,16324,40121
34188,16342,40255
34104,16309,40357
33933,16247,40236
33728,16250,40280
33224,16155,40400
32860,16105,40469
32684,16169,40221
32558,16207,40422
32672,16265,40334
33088,16302,40563
33073,16379,40707
32764,16325,40777
32552,16255,40821
32104,16203,40863
31480,16156,40652
31156,16113,40759
31300,16217,40796
31548,16241,40783
32048,16265,40802
32352,16315,40796
32704,16337,40938
32781,16303,41094
32684,16259,40983
32060,16205,40716
31540,16239,40724
31708,16185,40884
31448,16181,40898
31644,16197,41184
32200,16289,41236
32432,16331,41140
32600,16335,41189
32356,16308,41252
32072,16305,41454
31448,16244,41334
31744,16170,41469
31772,16131,41717
31856,16205,41827
31862,16224,41951
32264,16276,42118
32732,16319,42269
33100,16430,42125
32992,16335,42348
32584,16274,42430
32312,16304,42496
31780,16178,42220
31488,16161,42307
31676,16161,42410
32064,16303,42630
32316,16326,42652
32578,16348,42732
32672,16358,43007
33004,16332,43124
32768,16291,43215
32368,16250,43254
32236,16163,43341
32040,16224,43391
31980,16198,43436
32328,16229,43491
32648,16274,43565
33020,16380,43603
33344,16372,43645
33428,16326,43676
33133,16284,43711
32876,16268,43383
32446,16198,43485
32237,16164,43441
32436,16165,43463
32615,16273,43630
32976,16295,43518
33352,16358,43470
33668,16358,43801
33652,16335,43825
33376,16357,43805
33037,16277,43629
32644,16237,43716
32352,16197,43719
32520,16195,43604
32972,16241,43574
33412,16272,43543
33836,16420,43500
34137,16377,43463
34076,16349,43233
33636,16326,43271
32988,16270,43197
32284,16199,43135
31884,16215,43070
31776,16212,42960
31957,16263,42863
32248,16293,42751
32584,16413,42561
33012,16429,42447
33088,16382,42297
32869,16327,42164
32544,16265,42075
32116,16198,42022
32020,16240,41851
32092,16228,41554
32436,16251,41415
32740,16302,41300
33148,16414,41053
33472,16403,40879
33441,16382,40756
33160,16322,40677
32778,16352,40517
32448,16244,40400
32236,16220,39990
32356,16213,39791
32664,16355,39332
32948,16339,39454
33280,16409,39205
33593,16383,38937
33536,16465,38930
33256,16374,38548
32924,16315,38383
32548,16243,38151
32004,16214,37892
31932,16219,37767
32229,16346,37639
32652,16378,37237
33028,16439,37089
33316,16418,36804
33320,16399,36767
32904,16356,36512
32440,16291,36196
32068,16237,35857
31882,16264,35765
31992,16255,35564
32264,16276,35237
32704,16327,35253
33084,16391,34823
33500,16476,34704
33501,16421,34524
33272,16362,34231
32944,16294,34215
32668,16327,34048
32384,16254,33821
32413,16262,33669
32788,16295,33413
33233,16347,33093
33524,16431,32748
33766,16451,32799
33628,16422,32540
33248,16383,32546
32832,16305,32375
32394,16337,32141
32052,16253,31982
32176,16267,31676
32524,16299,31474
32884,16361,31261
33276,16468,31246
33568,16452,31051
33572,16419,30876
33348,16373,30835
32740,16412,30580
32228,16303,30365
32108,16248,30153
32392,16283,30109
32821,16327,29959
33290,16367,29807
33660,16484,29487
33932,16452,29380
33992,16423,29240
33572,16445,29079
33188,16351,29078
32802,16268,28948
32548,16247,28801
32477,16307,28658
32736,16335,28468
33260,16375,28350
33732,16490,28263
34125,16476,28255
34108,16442,28135
33772,16396,27963
33288,16403,27757
32822,16313,27639
32409,16287,27543
32285,16284,27440
32546,16335,27512
32888,16452,27332
33292,16471,27405
33624,16468,27337
33704,16457,27299
33476,16453,27154
33060,16381,27095
32636,16293,26982
32430,16281,26879
32412,16365,26828
32648,16388,26790
32948,16434,26763
33232,16472,26879
33564,16482,26837
33684,16532,26783
33452,16436,26799
33184,16372,26762
33056,16367,26732
33020,16298,26756
33276,16341,26780
33592,16361,26641
34352,16496,26650
35232,16526,26655
35924,16519,26764
36416,16573,26884
36636,16455,26743
36780,16389,26871
36812,16341,26727
36760,16327,26752
37013,16389,26802
37712,16414,26829
38700,16424,26877
39265,16545,26892
39340,16508,26925
38476,16571,26973
37040,16468,27028
35368,16404,27076
33501,16444,27124
31626,16370,27157
30048,16366,27364
29857,16414,27398
30384,16450,27538
31294,16580,27499
32074,16575,27453
32440,16527,27652
32628,16465,27728
32456,16446,27793
31812,16385,27815
31852,16339,27860
32001,16447,28004
32372,16437,28117
32728,16489,27982
32992,16526,28064
33232,16582,28105
33264,16559,28337
33017,16501,28336
32640,16437,28388
32236,16369,28570
31832,16391,28710
31844,16379,28765
32236,16497,28854
32676,16508,28895
32988,16569,28844
33180,16563,28864
33232,16550,28911
33053,16542,29137
32774,16464,29233
32497,16406,29308
32220,16365,29373
32292,16454,29431
32588,16472,29438
33016,16520,29602
33476,16589,29772
33956,16581,29839
33948,16637,29721
33785,16559,29780
33592,16492,29885
33296,16407,29953
33133,16442,30055
33080,16423,30143
33232,16468,30196
33129,16594,30236
32936,16596,30357
32910,16615,30456
33013,16591,30481
32940,16541,30672
32556,16516,30646
31960,16449,30732
31568,16407,30852
31568,16489,30915
31960,16527,31180
32360,16558,31279
32904,16602,31358
33192,16696,31436
33261,16627,31509
33060,16575,31586
32752,16498,31452
32396,16502,31524
32132,16461,31668
32168,16462,31658
32489,16594,31735
33012,16597,32002
33316,16638,31853
33484,16637,31943
33592,16645,32168
33280,16575,32055
32852,16587,32125
32520,16491,32152
32312,16439,32260
32376,16532,32245
32820,16537,32347
33252,16573,32456
33420,16661,32514
33681,16682,32516
33700,16633,32561
33412,16662,32741
33024,16571,32795
32776,16487,32833
32589,16530,32886
32620,16508,32909
32879,16542,32966
33338,16630,32985
33780,16677,32992
34044,16669,32980
33920,16718,33092
33756,16637,33198
33488,16572,33252
33376,16515,33330
33372,16493,33381
33586,16581,33311
33864,16607,33268
34222,16630,33314
34592,16690,33357
34688,16692,33416
34576,16677,33437
34112,16623,33399
33412,16641,33433
32696,16551,33329
32216,16511,33636
32112,16532,33605
32348,16647,33620
32776,16695,33594
33120,16748,33628
33445,16765,33498
33389,16722,33587
33244,16657,33821
32896,16608,33919
32656,16580,33923
32388,16553,33813
32456,16558,33796
32780,16651,33845
33148,16671,33903
33452,16729,33908
33716,16805,33899
33656,16780,33901
33384,16729,33917
32954,16676,33925
32468,16581,33936
32080,16559,33948
32120,16644,33948
32408,16648,33774
32743,16707,33860
33041,16751,33760
33320,16766,33927
33249,16781,33940
32972,16703,33808
32608,16652,33668
32164,16637,33700
31828,16589,33659
32156,16623,33889
32556,16644,33871
32852,16759,33854
33176,16782,33820
33224,16789,33815
32952,16763,33743
32512,16776,33736
31977,16694,33740
31420,16619,33604
30980,16598,33763
30820,16676,33653
30936,16693,33553
31290,16731,33529
31694,16794,33518
32188,16874,33301
32288,16823,33265
31936,16763,33472
31705,16695,33437
31194,16679,33274
30804,16634,33287
30784,16642,33405
31096,16740,33391
31508,16757,33404
31796,16807,33317
32078,16860,33245
32120,16807,33117
31980,16853,33159
31776,16779,33195
31408,16655,32956
31124,16722,32909
31104,16685,32851
31496,16719,33044
31885,16768,33016
32284,16867,32978
32566,16865,32930
32536,16825,32908
32356,16839,32871
32008,16748,32895
31746,16676,32873
31504,16691,32849
31636,16693,32838
31874,16791,32812
32260,16797,32796
32708,16848,32775
33038,16927,32716
33068,16862,32687
32901,16807,32631
32587,16746,32620
32264,16756,32640
32072,16705,32661
32061,16705,32681
32244,16778,32679
32544,16806,32647
32696,16919,32644
32748,16930,32599
32468,16887,32577
32028,16825,32589
31588,16799,32575
31252,16726,32567
30881,16743,32608
31048,16743,32596
31296,16773,32581
31712,16828,32535
32218,16912,32509
32524,16927,32453
32544,16890,32471
32272,16904,32436
31952,16821,32452
31628,16762,32436
31420,16725,32518
31521,16736,32613
31854,16797,32585
32164,16881,32504
32545,16921,32374
32740,17008,32357
32700,16938,32384
32464,16876,32399
32276,16817,32415
31992,16786,32429
31832,16744,32415
32020,16812,32377
32160,16831,32170
32460,16874,32231
32805,16992,32276
32884,16980,32329
32668,16932,32341
32441,16932,32335
32204,16848,32452
31952,16773,32412
31716,16811,32373
31780,16801,32356
32105,16855,32208
32448,16881,32303
32700,16946,32289
32740,17051,32244
32665,16980,32215
32484,16915,32169
32160,16860,32381
31880,16801,32238
31692,16829,32173
31712,16812,32156
31948,16852,32101
32304,16962,32045
32440,16980,32109
32352,16980,32097
32256,17005,32100
32020,16932,32087
31572,16934,32026
31248,16839,32228
31028,16803,32245
31096,16865,32244
31452,16879,32241
31836,16921,32205
32136,17021,32176
32311,17028,32292
32292,16991,32343
32140,17015,32202
31872,16928,32157
31469,16879,32260
31192,16819,32211
31254,16839,32373
31628,16978,32328
32108,16985,32178
32604,17040,32057
32904,17048,32277
32842,17026,32206
32540,16968,32391
32161,16991,32263
31756,16895,32175
31664,16858,32097
31673,16870,32134
31741,16971,32173
31956,16987,32191
32232,17025,32188
32660,17104,32236
32721,17046,32409
32336,16989,32319
31952,16939,32207
31672,16929,32287
31328,16871,32300
31420,16881,32314
31652,16983,32340
32040,16999,32187
32420,17122,32252
32716,17103,32262
32820,17061,32296
32644,17085,32309
32340,16988,32310
32037,16918,32319
31816,16878,32421
31786,16927,32447
32000,16965,32519
32460,17067,32478
32658,17088,32401
32721,17092,32468
32512,17129,32441
31892,17071,32441
31452,17001,32500
31238,16925,32568
31094,16918,32357
31124,16927,32383
31372,17019,32448
31680,17043,32423
31916,17087,32646
32225,17111,32691
32260,17093,32700
32120,17095,32787
31844,17012,32703
31886,16956,32680
31604,16925,32596
31828,17031,32620
32564,17033,32685
33328,17069,32885
34104,17100,32728
34916,17154,32729
35357,17126,32983
35372,17089,32932
35488,17022,33121
35520,17038,33177
35520,16968,33157
36052,16980,33071
36981,17009,32932
37900,17069,33210
38440,17152,33237
38220,17169,33242
36996,17127,33245
35392,17178,33302
33600,17060,33312
31604,16995,33321
29732,17013,33381
28626,16992,33443
28780,17031,33517
29552,17078,33652
30509,17188,33724
31316,17172,33741
31824,17168,33641
31992,17184,33663
31943,17073,33708
31740,17007,33746
31380,17023,33790
31341,17022,33854
31648,17051,33868
31908,17153,33897
32086,17180,33943
32356,17182,33994
32400,17195,34017
32128,17149,34048
31800,17073,34084
