ECG,EDA,RR
38140,18318,35844
37268,18333,35732
36348,18359,35648
35092,18392,35653
33456,18415,35615
31560,18449,35830
30104,18399,35700
29756,18345,35657
29896,18299,35777
30264,18271,35708
30905,18266,35641
31614,18289,35839
32272,18364,35471
32660,18399,35782
32885,18420,35680
32836,18404,35605
32620,18368,35741
32424,18359,35692
32073,18302,35737
31780,18260,35665
31704,18262,35440
32012,18335,35792
32296,18365,35685
32557,18393,35692
32792,18419,35695
32865,18421,35692
32564,18382,35617
32160,18332,35799
32136,18285,35640
31948,18265,35474
31980,18297,35725
32253,18320,35732
32576,18359,35652
32886,18396,35661
33152,18416,35591
33053,18409,35728
32796,18383,35596
32588,18329,35575
32328,18284,35767
32276,18297,35605
32308,18292,35713
32464,18319,35493
32704,18345,35823
32969,18379,35702
33196,18400,35489
33168,18429,35809
32800,18390,35680
32664,18350,35780
32384,18303,35557
32136,18274,35732
32284,18286,35860
32381,18293,35825
32676,18339,35847
33049,18377,35671
33245,18405,35813
33132,18441,36038
32976,18397,35929
32791,18345,35708
32540,18289,36089
32520,18257,35940
32337,18265,35969
32696,18324,36079
33036,18354,35985
33340,18395,35935
33456,18427,36193
33406,18399,36057
33184,18409,36012
33124,18353,36079
33136,18294,36093
32657,18277,36069
32636,18281,36260
32904,18294,36156
33292,18365,36176
33568,18401,36103
33748,18423,36164
33761,18399,36100
33556,18357,36249
33296,18361,36212
33157,18305,36132
32888,18266,36364
32868,18275,36209
33100,18304,36098
33568,18332,36381
33888,18373,36227
34000,18394,36263
33982,18454,36204
33808,18397,36176
33537,18337,36176
33321,18305,36397
33196,18267,36215
33308,18263,36119
33508,18317,36350
33748,18350,36292
34120,18380,36433
34336,18405,36282
34220,18395,36225
34044,18396,36225
33810,18344,36216
33572,18292,36213
33432,18260,36151
33494,18265,36191
33693,18319,36211
33892,18350,36261
34185,18381,36056
34420,18403,36415
34344,18431,36020
34124,18379,36280
33750,18335,36052
33405,18280,36405
33216,18300,36286
33332,18289,36389
33551,18311,36294
34012,18351,36407
34200,18383,36012
34408,18398,36293
34320,18455,36021
33928,18399,36402
33416,18353,36268
33000,18306,36205
32892,18276,36189
32808,18265,36088
33103,18288,36321
33416,18334,36295
33488,18381,36388
33552,18412,36229
33520,18395,36302
33092,18360,36377
32704,18326,36315
32485,18319,36285
32256,18283,36273
32104,18273,36274
32120,18292,36268
32272,18335,36257
32420,18380,36400
32436,18435,36201
32570,18405,36495
32530,18376,36383
31968,18336,36167
31678,18289,36497
31349,18263,36409
31546,18267,36189
31708,18311,36423
31821,18350,36440
32092,18389,36456
32248,18424,36501
32212,18407,36482
32004,18375,36436
31576,18327,36529
31272,18277,36577
30980,18254,36493
31096,18295,36429
31348,18311,36646
31735,18349,36596
32084,18397,36557
32284,18397,36573
32232,18397,36624
31868,18413,36561
31584,18351,36771
31372,18295,36644
31162,18266,36577
31113,18265,36637
31392,18296,36668
31700,18333,36752
31968,18407,36649
32246,18423,36549
32096,18400,36773
32024,18360,36484
31840,18325,36852
31496,18308,36718
31320,18273,36828
31252,18268,36739
31624,18291,36829
32056,18362,36689
32296,18400,36484
32389,18414,36861
32401,18398,36773
32157,18358,36844
31892,18321,36756
31605,18285,36600
31484,18276,36841
31644,18290,36794
31812,18326,36654
32161,18361,36934
32432,18397,36809
32725,18409,36756
32538,18406,36708
32280,18369,36819
32044,18321,36924
32021,18277,36801
31753,18253,36639
31782,18256,36967
32028,18333,36813
32512,18355,36750
32622,18389,36828
32736,18412,36553
32636,18389,36951
32548,18395,36830
32268,18343,36815
32028,18284,36724
31972,18250,36557
32024,18260,36735
32244,18317,36757
32576,18351,36805
32808,18378,36536
32968,18390,36668
32941,18390,36711
32692,18385,36716
32408,18341,36601
32156,18292,36792
31960,18272,36658
32084,18260,36647
32348,18319,36553
32524,18341,36485
32836,18381,36495
33044,18393,36429
33076,18389,36500
32762,18380,36220
32465,18329,36551
32196,18274,36404
32000,18303,36433
32068,18285,36245
32376,18304,36160
32648,18349,36391
32854,18369,36242
33032,18434,36301
33012,18402,36169
32744,18371,36153
32424,18315,36063
32208,18275,35960
32013,18279,35967
32086,18282,35733
32312,18309,36034
32657,18349,35927
32866,18386,35887
32976,18396,35788
33016,18384,35758
32788,18386,35692
32408,18335,35738
32160,18287,35692
31968,18262,35700
32076,18270,35528
32292,18301,35580
32629,18337,35528
32829,18379,35437
33004,18396,35474
32852,18417,35515
32608,18373,35413
32352,18340,35311
32064,18272,35377
31928,18247,35303
32048,18280,35319
32262,18300,35242
32528,18341,35149
32840,18374,35097
33000,18398,34941
32924,18420,35218
32664,18372,35126
32316,18329,35059
31985,18276,34989
31776,18248,34945
31880,18287,34975
32204,18305,34899
32540,18348,34921
32768,18377,34695
32964,18390,35044
32909,18421,34661
32652,18369,34933
32384,18313,34718
32124,18313,34749
31876,18257,34752
31888,18272,34745
32248,18284,34717
32496,18363,34743
32756,18381,34830
33072,18410,34726
33044,18387,34652
32824,18351,34780
32498,18313,34703
32212,18293,34753
31946,18269,34607
31972,18275,34521
32196,18286,34596
32464,18324,34677
32780,18373,34608
32988,18388,34546
32956,18383,34633
32696,18377,34703
32348,18321,34597
32068,18265,34479
31964,18297,34637
32000,18284,34603
32301,18316,34380
32652,18345,34706
32912,18378,34593
33076,18402,34527
33004,18379,34661
32761,18374,34615
32406,18332,34580
32041,18275,34627
31812,18257,34613
31884,18249,34549
32118,18283,34772
32496,18320,34551
32808,18398,34661
32996,18405,34653
32952,18388,34575
32714,18364,34681
32470,18312,34677
32288,18259,34732
32128,18244,34717
32140,18278,34587
32352,18301,34876
32544,18340,34719
32752,18373,34797
32898,18384,34730
32896,18375,34951
32608,18381,34855
32296,18319,34815
32032,18279,34892
31885,18244,34703
32016,18276,35047
32252,18296,34991
32548,18343,34951
32796,18366,35108
32936,18386,35054
32876,18408,35020
32616,18364,35164
32368,18311,35156
32120,18261,35109
31964,18265,35335
32020,18259,35257
32340,18293,35206
32589,18332,35241
32876,18371,35229
33016,18410,35286
32908,18388,35329
32724,18355,35438
32514,18309,35466
32300,18307,35568
32180,18268,35484
32248,18274,35436
32414,18285,35680
32688,18357,35569
32996,18380,35511
33212,18393,35560
33252,18377,35604
33054,18406,35697
32868,18324,35641
32681,18281,35596
32584,18246,35591
32933,18252,35664
33592,18345,35636
34368,18322,35788
34948,18433,35617
35596,18417,35661
35985,18417,35584
36240,18375,35776
36424,18326,35591
36508,18300,35627
36684,18269,35586
37305,18266,35567
38132,18358,35335
38608,18375,35604
38392,18404,35521
37420,18407,35449
36100,18391,35636
34448,18397,35442
32388,18333,35364
30261,18284,35485
28932,18254,35321
28992,18289,35108
29704,18300,35463
30542,18347,35304
31356,18373,35185
32040,18395,35311
32302,18377,35134
32212,18409,35172
32036,18338,35100
31888,18274,35015
31668,18244,35013
31660,18269,35017
31886,18314,34914
32174,18331,34965
32480,18375,34909
32720,18428,34823
32726,18397,34757
32416,18360,34661
32108,18317,34788
31848,18267,34679
31700,18283,34617
31732,18274,34484
31948,18301,34535
32210,18335,34492
32442,18375,34398
32632,18427,34302
32705,18396,34311
32492,18349,34260
32244,18349,34220
31985,18278,34214
31800,18245,34111
31904,18284,34065
32088,18303,34036
32450,18327,34054
32837,18391,33935
33096,18409,33986
32992,18389,33635
32652,18358,33937
32388,18325,33768
32156,18262,33842
31989,18270,33671
31960,18270,33539
32257,18297,33585
32593,18335,33469
32897,18404,33533
33080,18405,33249
33004,18383,33382
32801,18365,33257
32572,18311,33408
32292,18323,33101
32212,18263,33372
32280,18267,33223
32489,18296,33109
32709,18331,33135
33040,18391,33040
33212,18411,33127
33161,18386,32927
32928,18401,33096
32656,18335,32970
32444,18273,32856
32352,18245,32801
32445,18283,32725
32624,18311,32764
32976,18331,32587
33184,18406,32783
33364,18411,32693
33356,18392,32583
33080,18348,32529
32772,18343,32369
32528,18278,32589
32389,18255,32460
32448,18262,32384
32740,18312,32377
33093,18354,32293
33396,18369,32300
33668,18415,32170
33660,18388,32156
33492,18343,32087
33124,18308,32124
32760,18296,31932
32580,18258,31975
32704,18276,31874
33168,18287,31981
33644,18332,31717
33924,18401,31932
34180,18415,31650
34076,18376,31741
33868,18383,31592
33589,18325,31751
33376,18273,31589
33280,18245,31423
33396,18249,31580
33660,18285,31503
33944,18359,31300
34144,18385,31431
34376,18391,31373
34336,18377,31343
34092,18365,31280
33742,18319,31062
33416,18261,31294
33276,18276,30983
33364,18268,31116
33724,18287,30953
34060,18327,30981
34244,18375,30812
34405,18415,30856
34364,18393,30717
34108,18345,30952
33748,18333,30631
33460,18271,30672
33244,18276,30709
33244,18260,30676
33504,18285,30721
33784,18356,30575
34000,18389,30560
34068,18409,30484
33840,18374,30317
33448,18337,30297
33125,18335,30156
32856,18288,30349
32624,18253,30094
32540,18261,30228
32728,18286,30148
32988,18324,29961
33160,18364,30092
33153,18386,29977
32912,18375,29768
32660,18363,29836
32224,18303,29812
31876,18290,29637
31769,18255,29652
31752,18259,29652
32032,18276,29671
32221,18341,29551
32416,18368,29445
32568,18379,29431
32508,18373,29250
32188,18359,29266
31908,18308,29122
31696,18248,29273
31550,18260,29140
31644,18257,29144
31928,18284,29017
32208,18321,28822
32388,18367,28808
32492,18411,28684
32392,18380,28745
32212,18344,28679
32016,18293,28509
31808,18252,28517
31690,18260,28535
31712,18260,28345
31956,18291,28391
32269,18318,28204
32556,18400,28246
32748,18396,28088
32584,18376,28254
32364,18327,28136
32116,18317,28093
31856,18261,28032
31696,18222,27919
31740,18236,27907
32040,18301,27737
32352,18319,27756
32596,18353,27647
32756,18405,27725
32697,18381,27689
32464,18348,27711
32212,18287,27612
31980,18263,27639
31861,18235,27540
31960,18237,27447
32217,18305,27462
32464,18332,27295
32746,18373,27347
32980,18369,27210
32908,18389,27311
32670,18351,27157
32393,18306,27241
32092,18244,27167
32008,18219,27199
32130,18269,27044
32340,18276,27096
32628,18317,27024
32856,18357,27172
33104,18372,26977
33032,18375,27031
32860,18327,26924
32524,18287,27020
32257,18268,26983
32140,18239,26976
32316,18248,26861
32648,18264,26949
33005,18332,26844
33196,18365,27000
33232,18373,26845
33044,18356,26996
32816,18348,26815
32600,18297,27006
32396,18250,26940
32326,18217,26791
32452,18293,26845
32672,18305,26933
32932,18327,26845
33176,18357,26925
33412,18425,26852
33400,18373,26921
33112,18319,26778
32872,18311,26916
32548,18249,26780
32396,18217,26829
32444,18253,26746
32588,18274,26854
32892,18306,26750
33188,18371,26896
33356,18364,26791
33280,18355,26796
33016,18341,26749
32696,18289,26894
32472,18230,26827
32404,18212,26776
32560,18252,26797
32808,18277,26793
33045,18305,26738
33300,18349,26690
33452,18396,26887
33366,18374,26819
33096,18324,26769
32828,18283,26740
32544,18252,26686
32368,18229,26757
32404,18244,26754
32696,18271,26809
33042,18303,26652
33244,18372,26764
33400,18384,26814
33289,18354,26670
33020,18315,26860
32660,18316,26815
32416,18255,26816
32296,18225,26804
32376,18231,26692
32700,18280,26777
32984,18308,26699
33216,18389,26892
33321,18385,26731
33196,18353,26804
32968,18337,26745
32657,18279,26836
32357,18257,26769
32196,18238,26834
32284,18239,26807
32533,18273,26845
32732,18303,26938
33008,18387,26824
33000,18384,26941
32932,18364,26893
32684,18321,27103
32502,18311,27071
32289,18253,27085
32172,18241,27028
32304,18225,26986
32584,18301,27206
32852,18327,27181
33216,18368,27087
33248,18367,27200
33028,18408,27252
32744,18349,27125
32360,18305,27351
32048,18249,27233
31886,18236,27349
32006,18236,27233
32345,18266,27461
32656,18308,27399
32932,18403,27293
33052,18396,27442
32968,18373,27479
32700,18343,27369
32436,18278,27460
32216,18229,27565
31988,18221,27446
32056,18236,27670
32280,18264,27620
32504,18315,27508
32720,18356,27673
32972,18409,27668
32880,18383,27742
32606,18336,27623
32356,18295,27836
32068,18249,27825
32029,18237,27694
32192,18244,27839
32444,18267,27885
32693,18340,27793
32812,18367,27977
32868,18386,28014
32742,18376,27901
32450,18339,28152
32136,18285,28079
31860,18245,27996
31800,18227,28163
31924,18263,28199
32185,18301,28271
32545,18310,28167
32960,18353,28292
33149,18367,28343
32976,18349,28407
32704,18322,28288
32458,18311,28539
32260,18265,28462
32268,18246,28557
32416,18255,28607
32700,18281,28589
32900,18343,28543
33128,18365,28765
33304,18373,28717
33284,18353,28650
33028,18363,28812
32832,18341,28899
32702,18263,28940
32696,18257,28818
32888,18270,28927
33488,18292,29033
34200,18321,28966
34940,18364,29197
35652,18372,29166
36160,18430,29080
36464,18341,29224
36680,18303,29109
36958,18242,29378
37312,18274,29335
37912,18271,29260
38836,18289,29476
39804,18330,29455
40377,18370,29348
40008,18378,29604
38576,18360,29540
36824,18332,29408
34648,18351,29590
32137,18246,29596
29900,18230,29687
29108,18242,29540
29456,18295,29737
30156,18333,29733
30974,18370,29814
31624,18380,29717
31896,18375,29921
31872,18329,29908
31788,18284,29820
31676,18232,29930
31564,18227,29988
31728,18266,29881
31980,18291,30026
32325,18324,30052
32664,18373,29943
32757,18370,29992
32732,18398,30095
32464,18345,30125
32128,18297,30087
31868,18257,30026
31768,18223,30095
31813,18237,30184
32078,18274,30080
32305,18343,30267
32592,18373,30205
32730,18374,30034
32613,18369,30145
32389,18330,30229
32132,18306,30252
31868,18243,30241
31828,18227,30165
31904,18246,30265
32160,18276,30123
32609,18313,30330
32896,18404,30279
32952,18405,30175
32868,18412,30341
32592,18318,30359
32359,18277,30308
32164,18236,30150
32064,18222,30328
32192,18237,30273
32408,18275,30372
32774,18317,30244
32928,18359,30326
33133,18373,30391
33004,18354,30253
32724,18321,30476
32445,18283,30396
32236,18279,30359
32078,18261,30372
32180,18272,30432
32480,18310,30321
32772,18343,30513
32993,18384,30484
33145,18377,30348
33105,18366,30549
32965,18319,30501
32748,18283,30325
32596,18236,30484
32496,18223,30436
32616,18299,30338
32872,18313,30638
33192,18372,30500
33512,18418,30379
33660,18372,30625
33528,18412,30564
33252,18356,30438
33009,18312,30654
32812,18279,30598
32748,18259,30466
32916,18270,30693
33196,18310,30602
33492,18332,30503
33724,18376,30631
33804,18375,30628
33752,18356,30548
33536,18320,30606
33326,18319,30486
33112,18271,30738
33064,18237,30649
33149,18268,30716
33436,18284,30644
33704,18321,30486
33920,18399,30764
34080,18407,30666
33916,18392,30535
33796,18343,30603
33588,18309,30797
33380,18266,30649
33344,18244,30716
33545,18249,30608
33864,18343,30644
34209,18338,30538
34529,18385,30827
34616,18386,30744
34356,18359,30656
34056,18352,30719
33782,18298,30628
33516,18247,30668
33392,18227,30572
33572,18254,30834
33888,18308,30764
34152,18338,30750
34340,18373,30764
34408,18417,30692
34276,18385,30727
34009,18348,30637
33700,18285,30805
33316,18246,30766
33240,18264,30817
33372,18263,30769
33657,18292,30732
33820,18325,30726
33984,18373,30596
33940,18409,30812
33740,18384,30765
33540,18342,30633
33072,18304,30835
32592,18276,30719
32297,18247,30565
32380,18254,30806
32484,18292,30749
32641,18327,30648
32820,18421,30679
32824,18417,30565
32586,18391,30800
32316,18338,30569
32028,18303,30674
31688,18270,30576
31496,18255,30790
31580,18256,30599
31853,18308,30743
32132,18353,30625
32329,18373,30721
32408,18418,30632
32265,18397,30928
32048,18365,30848
31620,18310,30937
31334,18279,30865
31224,18248,30895
31324,18258,30873
31504,18337,30727
31742,18366,30988
32038,18393,30943
32176,18409,30847
32092,18375,30944
31828,18365,30918
31640,18318,30972
31448,18255,30901
31332,18244,30983
31396,18279,30956
31628,18321,31048
31925,18347,30969
32276,18381,31081
32349,18418,31036
32236,18386,31129
31964,18340,31169
31717,18329,31160
31508,18279,31275
31388,18261,31204
31536,18268,31182
31844,18310,31214
32092,18349,31056
32376,18415,31345
32428,18415,31289
32348,18377,31404
32036,18346,31333
31672,18362,31225
31420,18285,31273
31380,18264,31230
31656,18275,31316
32016,18310,31279
32388,18373,31351
32702,18418,31272
32840,18426,31542
32704,18387,31505
32484,18391,31404
32121,18327,31462
31860,18284,31361
31725,18260,31550
31932,18276,31575
32304,18343,31467
32656,18364,31555
32912,18401,31537
32981,18439,31621
32736,18405,31481
32413,18376,31745
32152,18320,31717
31920,18270,31700
31839,18288,31700
31988,18308,31565
32292,18337,31862
32652,18371,31788
32905,18421,31693
32992,18421,31772
32832,18399,31651
32576,18363,31841
32312,18352,31820
32076,18302,31669
32036,18276,31950
32240,18298,31884
32501,18320,31781
32714,18364,31870
32921,18437,31884
33034,18428,31956
32904,18413,31871
32645,18405,31802
32360,18335,31818
32116,18302,31709
32057,18276,32021
32292,18293,31896
32557,18372,31746
32872,18369,31975
33192,18395,31836
33272,18455,31920
33108,18453,31814
32864,18404,31969
32628,18354,31839
32388,18300,31932
32157,18283,31847
32161,18311,32016
32424,18335,31911
32700,18412,31829
32960,18435,31981
33082,18439,31934
33028,18421,31784
32794,18377,31928
32620,18362,31909
32349,18307,31828
32228,18285,31828
32293,18323,31929
32540,18356,31839
32844,18393,31967
33038,18439,31876
33128,18437,31735
33124,18439,31871
32881,18391,31824
