ECG,EDA,RR
31252,40495,29318
31192,40515,29236
30844,40530,29295
30484,40549,29300
30141,40545,29223
30045,40541,29280
30148,40535,29348
30420,40528,29252
30896,40501,29262
31460,40503,29365
31676,40495,29308
31460,40505,29375
31076,40495,29305
30705,40545,29385
30524,40544,29277
30548,40543,29381
30765,40532,29304
31160,40517,29365
31557,40494,29265
31997,40453,29276
32165,40493,29259
32076,40500,29314
31748,40516,29328
31374,40540,29297
31016,40544,29264
30980,40538,29380
31297,40530,29304
31688,40519,29271
32233,40500,29316
32645,40481,29250
32900,40480,29325
32756,40501,29191
32456,40504,29233
32280,40523,29241
31990,40541,29142
31872,40527,29166
31976,40500,29245
32204,40515,29079
32776,40485,29110
33256,40479,29055
33480,40479,29159
33412,40501,29047
33160,40505,29084
32744,40530,28952
32468,40517,29001
32480,40519,28973
32614,40516,29063
32928,40497,28889
33324,40479,28935
33764,40475,29010
33973,40472,28866
33824,40487,28856
33432,40500,28892
33100,40513,28860
32692,40517,28913
32524,40519,28797
32628,40511,28831
32932,40487,28773
33312,40476,28788
33752,40455,28815
33928,40454,28732
33799,40444,28745
33408,40499,28696
32972,40509,28702
32704,40517,28741
32576,40502,28703
32708,40506,28804
32868,40484,28649
33164,40475,28725
33517,40453,28626
33696,40455,28698
33600,40476,28641
33242,40487,28735
32876,40489,28589
32476,40501,28593
32380,40495,28540
32513,40455,28551
32754,40485,28524
33068,40455,28549
33636,40442,28518
33836,40442,28529
33640,40466,28500
33069,40473,28543
32669,40486,28650
32502,40493,28540
32512,40487,28636
32652,40480,28521
32672,40468,28637
33033,40455,28533
33482,40400,28607
33713,40440,28472
33531,40455,28444
33221,40473,28447
32860,40485,28499
32665,40491,28436
32568,40481,28437
32636,40471,28412
32776,40443,28370
33160,40452,28391
33536,40439,28362
33716,40440,28370
33456,40455,28467
32988,40471,28389
32612,40485,28414
32232,40455,28354
32140,40439,28340
32348,40477,28437
32586,40455,28332
33000,40436,28382
33436,40438,28340
33596,40432,28365
33364,40440,28340
32908,40420,28383
32512,40478,28382
32164,40485,28356
32076,40476,28423
32200,40455,28408
32420,40455,28483
32873,40431,28355
33336,40420,28399
33388,40433,28486
33180,40455,28377
32812,40452,28400
32398,40446,28389
32032,40472,28468
31977,40455,28369
32132,40455,28428
32404,40448,28494
32836,40429,28436
33160,40426,28541
33277,40420,28416
33156,40436,28420
32888,40452,28391
32421,40455,28446
32005,40477,28549
31992,40465,28437
32224,40471,28437
32448,40428,28487
32852,40422,28439
33169,40429,28506
33332,40426,28495
33164,40414,28500
32976,40440,28473
32640,40455,28569
32220,40471,28494
32124,40455,28578
32308,40455,28533
32588,40446,28624
32928,40423,28517
33276,40413,28560
33532,40423,28540
33238,40406,28543
32904,40439,28686
32477,40455,28567
32216,40452,28577
32120,40455,28588
32296,40447,28619
32576,40439,28724
32948,40390,28607
33367,40384,28606
33564,40411,28720
33328,40425,28597
32961,40436,28665
32560,40448,28781
32268,40455,28679
32176,40447,28790
32224,40445,28700
32564,40431,28786
32932,40414,28671
33401,40404,28724
33452,40407,28845
33202,40415,28724
32864,40436,28717
32505,40444,28756
32244,40453,28815
32196,40455,28789
32296,40415,28780
32476,40375,28847
32784,40370,28790
33200,40353,28807
33381,40367,28823
33132,40388,28852
32631,40423,28847
32200,40424,28856
31928,40420,28864
31980,40417,28919
32100,40392,29031
32360,40417,28931
32791,40400,29024
33260,40400,28951
33580,40399,28973
33450,40408,28927
33160,40423,29049
32740,40432,28970
32484,40392,29063
32332,40435,28969
32400,40427,29060
32584,40420,28933
32936,40395,28964
33388,40391,29040
33584,40398,28922
33553,40407,28929
33153,40408,28926
32632,40399,28944
32408,40430,29012
32416,40439,28977
32480,40427,29078
32748,40405,28987
33165,40399,29006
33720,40388,28967
33860,40383,29068
33632,40368,28997
33136,40420,29085
32653,40426,28993
32288,40433,29086
32228,40426,29002
32220,40428,29060
32453,40405,29023
32980,40391,29041
33344,40381,29125
33388,40383,29092
33072,40397,29191
32904,40382,29108
32576,40413,29128
32284,40424,29087
32156,40423,29127
32142,40423,29244
32476,40407,29162
32912,40383,29257
33416,40377,29153
33656,40385,29154
33396,40396,29212
32856,40406,29204
32460,40419,29289
32228,40421,29173
32145,40422,29191
32180,40417,29261
32372,40400,29221
32748,40383,29311
33340,40367,29212
33640,40372,29284
33496,40391,29244
32858,40402,29338
32288,40403,29262
32012,40420,29321
32028,40416,29279
32132,40407,29333
32280,40398,29292
32768,40377,29348
33159,40364,29301
33324,40364,29296
33088,40378,29277
32568,40399,29369
32142,40394,29315
31682,40412,29408
31404,40415,29300
31140,40391,29335
30729,40356,29308
30721,40386,29292
31364,40367,29351
32468,40365,29300
33812,40372,29314
35196,40394,29398
37152,40388,29356
39672,40385,29429
42520,40356,29377
45724,40332,29466
49097,40311,29376
52648,40263,29442
55618,40236,29375
56824,40247,29415
55388,40257,29348
50844,40300,29372
45892,40336,29352
42624,40365,29384
40452,40367,29380
38596,40361,29474
37064,40351,29401
35900,40348,29464
35000,40340,29399
34112,40357,29496
33020,40372,29455
32005,40343,29542
30945,40381,29421
30293,40415,29473
30096,40410,29439
29676,40410,29469
29620,40386,29455
29868,40363,29484
30265,40364,29537
30342,40372,29519
30008,40375,29605
29556,40397,29542
29112,40378,29604
28760,40401,29545
28720,40401,29623
28712,40397,29559
29033,40391,29601
29452,40372,29542
29760,40319,29505
29936,40357,29551
29708,40373,29585
29344,40394,29569
28944,40412,29566
28674,40409,29602
28676,40367,29648
28896,40403,29641
29164,40381,29713
29564,40359,29694
29996,40353,29761
30224,40359,29757
30112,40365,29775
29720,40386,29920
29316,40403,29877
28932,40403,29975
28844,40404,29923
29088,40391,29959
29488,40373,29936
29872,40357,29976
30400,40341,29997
30572,40351,30080
30304,40357,30055
29912,40386,30137
29580,40381,30084
29368,40401,30111
29274,40393,30080
29488,40380,30071
29876,40380,30093
30125,40335,30076
30581,40294,30108
30800,40349,30095
30697,40310,30104
30284,40341,30189
29860,40365,30087
29640,40351,30097
29568,40391,30070
29676,40377,30087
29868,40373,30130
30332,40340,30101
30749,40339,30156
30871,40341,30060
30704,40365,30121
30440,40373,30061
30044,40388,30092
29652,40398,30009
29608,40385,30025
29936,40349,29996
30230,40364,30005
30688,40337,30087
31049,40295,30002
31164,40348,30068
31112,40353,29989
30740,40367,30028
30220,40380,29965
30004,40390,30018
29966,40380,29902
30036,40375,29925
30432,40364,29854
31076,40332,29862
31648,40339,29823
31780,40333,29916
31672,40351,29820
31276,40325,29887
30824,40376,29791
30508,40388,29839
30509,40374,29735
30798,40367,29711
31190,40355,29741
31786,40340,29690
32136,40327,29712
32404,40335,29657
32269,40356,29652
31956,40325,29574
31712,40379,29625
31604,40375,29543
31660,40371,29554
31712,40360,29485
32004,40327,29492
32448,40336,29432
32928,40327,29464
33245,40324,29394
33092,40333,29383
32760,40322,29338
32468,40372,29381
32112,40373,29327
32156,40373,29357
32256,40361,29302
32602,40309,29380
32936,40319,29267
33409,40313,29309
33593,40317,29234
33460,40343,29301
33028,40343,29185
32485,40364,29188
32172,40361,29116
32308,40364,29141
32440,40353,29092
32600,40337,29148
33052,40289,29103
33484,40314,29092
33700,40326,29037
33460,40332,29007
33070,40351,29069
32560,40341,29009
32205,40359,29028
32250,40356,28959
32396,40348,28959
32669,40343,28922
33046,40317,28912
33412,40301,29020
33516,40303,28941
33316,40327,28964
33036,40341,28861
32672,40353,28872
32349,40351,28993
32360,40352,28884
32624,40336,28903
32748,40327,28841
33064,40296,28849
33488,40301,28821
33628,40313,28860
33604,40319,28927
33296,40339,28793
32869,40345,28839
32452,40350,28828
32408,40349,28815
32480,40293,28796
32920,40314,28791
33208,40318,28724
33496,40300,28727
33748,40305,28701
33508,40319,28708
33256,40327,28719
32857,40340,28741
32488,40340,28823
32304,40343,28725
32412,40337,28783
32780,40302,28685
33292,40307,28821
33814,40295,28701
33852,40300,28813
33629,40317,28719
33148,40327,28708
32818,40292,28836
32584,40303,28740
32512,40335,28745
32609,40327,28894
32860,40282,28818
33276,40308,28908
33616,40295,28855
33808,40293,28831
33772,40310,28981
33296,40327,28857
32800,40325,28900
32590,40335,28967
32476,40332,28978
32608,40325,29079
32856,40314,28982
33438,40288,29055
33844,40287,29025
33836,40265,29063
33612,40295,29111
33196,40299,29134
32833,40333,29246
32428,40341,29162
32552,40335,29275
32654,40327,29199
32976,40311,29199
33327,40297,29188
33844,40285,29212
34062,40278,29206
33784,40304,29295
33180,40287,29232
32720,40340,29268
32548,40322,29235
32588,40325,29285
32700,40325,29248
32928,40310,29300
33428,40260,29252
33868,40285,29262
34108,40286,29353
33612,40310,29297
33248,40322,29364
32860,40327,29257
32644,40340,29264
32492,40335,29349
32540,40322,29313
32773,40300,29375
33412,40293,29264
33752,40285,29317
33796,40289,29417
33636,40301,29308
33284,40316,29301
32900,40295,29417
32656,40309,29326
32670,40343,29364
32688,40323,29348
32988,40309,29356
33380,40294,29477
33768,40283,29350
33862,40285,29373
33593,40300,29503
33116,40308,29393
32644,40323,29420
32328,40285,29430
32228,40287,29440
32404,40280,29417
32872,40303,29492
33316,40291,29401
33708,40278,29429
33764,40281,29470
33512,40297,29464
33125,40320,29423
32796,40327,29417
32520,40327,29479
32446,40327,29417
32604,40327,29441
32844,40309,29388
33044,40280,29430
33531,40285,29514
33785,40291,29416
33720,40287,29516
33236,40274,29439
32781,40327,29481
32240,40333,29523
32356,40285,29501
32544,40311,29546
32768,40276,29479
33164,40293,29520
33616,40277,29636
33600,40290,29533
33228,40285,29527
32924,40317,29649
32492,40326,29561
32314,40325,29622
32292,40327,29540
32352,40321,29599
32588,40261,29545
33225,40292,29563
33700,40276,29541
33834,40281,29565
33600,40301,29548
33136,40312,29559
32768,40327,29654
32529,40327,29540
32618,40286,29575
32640,40317,29666
32928,40304,29575
33372,40293,29657
33823,40273,29540
34032,40291,29564
33866,40311,29628
33277,40311,29536
32853,40327,29583
32540,40327,29666
32580,40327,29573
32860,40319,29666
33060,40308,29580
33388,40285,29583
33824,40277,29620
33876,40286,29600
33718,40300,29653
33328,40317,29564
32896,40327,29572
32486,40327,29556
32436,40324,29579
32572,40316,29677
32700,40309,29615
33044,40278,29677
33556,40252,29588
33576,40245,29670
33320,40302,29631
33000,40308,29701
32580,40319,29613
32361,40319,29692
32272,40317,29645
32340,40317,29700
32500,40292,29657
32920,40241,29717
33496,40292,29649
33684,40289,29744
33388,40299,29668
32869,40311,29703
32462,40321,29663
32228,40292,29701
32200,40321,29650
32420,40311,29630
32736,40317,29717
33104,40291,29673
33456,40279,29633
33552,40284,29717
33160,40284,29662
32789,40316,29725
32382,40319,29700
32408,40327,29676
32324,40325,29765
32360,40309,29669
32592,40301,29655
33184,40287,29740
33509,40289,29700
33517,40295,29709
33184,40305,29668
32672,40319,29673
32164,40327,29732
31932,40327,29687
31832,40327,29755
31866,40319,29703
31836,40307,29676
32060,40292,29785
31892,40281,29703
31345,40295,29703
31188,40311,29793
31728,40279,29692
32668,40335,29777
34076,40327,29719
35920,40327,29700
38720,40307,29716
41808,40277,29716
45144,40236,29740
48596,40201,29741
51856,40192,29824
54324,40193,29776
55324,40199,29828
54236,40223,29795
50536,40258,29837
45640,40276,29785
42517,40287,29809
40573,40269,29793
39184,40261,29829
38064,40256,29917
36680,40272,29845
35316,40300,29790
33976,40323,29833
32716,40332,29915
31756,40327,29860
30946,40335,29875
30588,40340,29814
30489,40319,29799
30574,40263,29819
30756,40301,29799
30884,40311,29828
30592,40312,29806
29944,40327,29882
29496,40336,29774
29232,40351,29732
29097,40288,29820
29132,40337,29756
29416,40327,29797
29792,40301,29697
30184,40295,29692
30324,40300,29777
30044,40321,29686
29548,40334,29768
29084,40348,29660
28972,40342,29651
28840,40335,29703
29132,40297,29695
29568,40327,29762
29944,40309,29687
30420,40288,29694
30632,40275,29807
30584,40309,29729
30144,40327,29747
29684,40341,29852
29364,40341,29778
29284,40295,29797
29472,40326,29811
29879,40317,29812
30348,40290,29911
30696,40295,29865
30796,40295,29940
30460,40317,29847
30136,40333,29836
29805,40343,29928
29432,40343,29873
29518,40343,29866
29709,40335,29818
30020,40318,29929
30344,40300,29860
30836,40258,29815
30837,40311,29796
30612,40311,29868
30236,40326,29779
29745,40296,29764
29512,40351,29855
29464,40335,29732
29773,40292,29735
30168,40325,29801
30748,40292,29679
31032,40247,29684
31008,40307,29708
30812,40309,29647
30588,40335,29623
30111,40297,29652
29804,40337,29632
29836,40341,29602
30140,40327,29534
30389,40321,29600
30832,40293,29540
31220,40291,29567
31280,40300,29565
31105,40311,29447
30692,40293,29450
30268,40340,29493
30004,40349,29436
30064,40305,29383
30240,40343,29393
30597,40316,29333
30961,40308,29310
31416,40261,29364
31444,40300,29253
31356,40311,29297
30964,40334,29158
30654,40326,29114
30552,40315,29147
30600,40341,29092
30788,40325,29010
31148,40314,28988
31732,40303,28933
32117,40285,28933
32220,40295,28868
32024,40308,28957
31742,40327,28805
31457,40295,28847
31185,40340,28743
31072,40335,28762
31268,40327,28605
31812,40302,28607
32513,40293,28511
32944,40287,28493
33082,40293,28497
32790,40303,28404
32356,40292,28375
32036,40335,28357
31808,40336,28262
31836,40335,28331
31972,40325,28191
32248,40308,28217
32704,40295,28092
33244,40287,28073
33326,40263,28030
33065,40271,28028
32578,40327,28061
32228,40341,27948
32064,40327,28039
32036,40326,27887
32036,40325,27924
32316,40288,27812
32837,40287,27860
33256,40284,27758
33281,40285,27809
33018,40303,27736
32680,40322,27833
32184,40295,27696
32012,40327,27668
31992,40327,27639
32304,40319,27756
32484,40303,27637
32700,40285,27678
32912,40270,27604
33148,40271,27620
33092,40297,27559
32754,40321,27691
32304,40321,27508
31884,40327,27533
31876,40327,27559
32068,40326,27544
32236,40301,27601
32701,40281,27505
33016,40279,27613
33296,40280,27532
33284,40297,27635
32912,40308,27518
32508,40316,27631
32193,40325,27513
32216,40317,27497
32372,40309,27473
32662,40284,27468
33100,40282,27596
33504,40284,27509
33548,40274,27589
33164,40289,27491
32768,40309,27597
32484,40292,27533
32252,40327,27640
32180,40314,27547
32272,40317,27649
32564,40295,27556
33092,40245,27679
33585,40263,27543
33663,40279,27660
33440,40295,27595
33025,40308,27694
32540,40287,27592
32244,40325,27652
32264,40319,27582
32464,40303,27556
32685,40293,27593
33076,40251,27584
33504,40267,27631
33550,40271,27634
33352,40289,27807
33028,40293,27695
32652,40277,27828
32409,40313,27721
32400,40304,27776
32486,40291,27739
32612,40294,27710
33132,40228,27752
33472,40263,27749
33712,40270,27833
33060,40285,27856
32736,40290,27941
32580,40264,27852
32080,40319,27840
32050,40301,27952
32175,40304,27917
32528,40277,28047
33108,40265,27969
33392,40271,28101
33596,40269,27990
33472,40281,28117
33012,40281,28012
32612,40308,28130
32288,40311,28051
32200,40315,27990
32314,40293,28013
32648,40284,28000
33140,40270,28036
33577,40239,28021
33661,40220,28063
33364,40279,28121
33017,40300,28052
32417,40303,28167
32016,40319,28104
31956,40295,28214
32118,40295,28112
32381,40245,28212
32976,40256,28115
33438,40247,28220
33468,40268,28103
33165,40284,28047
32848,40286,28165
32445,40300,28110
32257,40311,28164
32261,40299,28061
32384,40293,28050
32749,40273,28068
33324,40253,28116
33524,40209,28093
33540,40260,28186
33248,40281,28044
32824,40258,28077
32460,40289,28177
32430,40295,28061
32294,40307,28009
32396,40260,28024
32743,40278,28013
33148,40248,28039
33548,40240,28006
33724,40256,28131
33341,40230,28071
32896,40287,28177
32500,40300,28057
32192,40297,28013
32404,40294,28077
32514,40284,28012
32654,40263,28041
33193,40253,28028
33653,40237,28180
33660,40247,28068
33252,40258,28200
32764,40245,28079
32524,40293,28207
32336,40300,28068
32300,40295,28135
32548,40277,28062
32929,40267,28088
33344,40244,28143
33692,40231,28126
33752,40259,28111
33560,40249,28114
32992,40239,28130
32598,40288,28124
32202,40284,28114
32252,40290,28135
32264,40263,28192
32553,40244,28157
33080,40244,28196
33508,40238,28150
33808,40213,28160
33464,40273,28126
32960,40277,28113
32736,40290,28147
32564,40276,28116
32556,40285,28124
32757,40274,28116
33124,40263,28195
33565,40215,28135
33980,40236,28185
33888,40233,28097
33636,40253,28127
33208,40274,28182
32816,40277,28151
32645,40277,28196
32592,40276,28112
32688,40275,28157
33044,40244,28079
33460,40196,28090
33908,40229,28119
34012,40237,28129
33720,40255,28092
33360,40259,28181
32964,40283,28158
32693,40276,28278
32624,40269,28167
32764,40239,28251
32952,40250,28190
33255,40228,28284
33518,40224,28212
33688,40229,28309
33452,40261,28269
33057,40260,28373
32676,40268,28277
32548,40279,28270
32492,40271,28303
32640,40257,28311
32950,40221,28341
33452,40233,28492
33720,40231,28426
33668,40237,28369
33401,40224,28448
32988,40261,28432
32631,40278,28566
32456,40277,28457
32656,40271,28585
32684,40252,28508
32856,40221,28609
33344,40226,28517
33797,40220,28631
33924,40220,28532
33586,40239,28472
33136,40250,28525
32688,40263,28501
32396,40265,28593
32469,40220,28546
32636,40244,28533
32992,40241,28537
33452,40215,28524
33726,40208,28628
33684,40199,28516
33364,40237,28463
32844,40251,28607
32400,40231,28460
32253,40261,28510
32208,40257,28497
32288,40246,28481
32472,40197,28421
32780,40223,28509
33036,40208,28471
32608,40213,28413
31752,40228,28465
30934,40260,28455
31172,40257,28385
32136,40261,28521
33564,40260,28408
35420,40239,28363
37664,40227,28517
40656,40180,28399
43888,40157,28412
47036,40148,28404
49696,40143,28477
52116,40144,28360
53780,40153,28368
53729,40154,28492
51228,40151,28352
46892,40173,28348
43540,40183,28396
41544,40167,28325
39916,40179,28325
38624,40185,28460
36934,40199,28353
35172,40228,28297
33944,40221,28316
33092,40249,28333
32509,40237,28404
32073,40237,28324
31732,40204,28326
31684,40213,28372
31764,40199,28297
31652,40215,28335
31056,40228,28285
30664,40238,28337
30249,40261,28264
29840,40220,28252
29600,40255,28329
29832,40251,28300
30236,40221,28385
30344,40212,28252
30624,40196,28216
30932,40221,28302
30820,40229,28277
30332,40247,28332
29824,40199,28226
29368,40260,28196
29249,40241,28253
29808,40246,28245
30172,40228,28372
30544,40199,28247
30772,40153,28236
30816,40175,28284
30808,40223,28244
30422,40244,28269
30014,40253,28273
29646,40257,28319
29616,40241,28319
29810,40239,28471
30341,40228,28327
30880,40151,28333
31141,40199,28393
31016,40217,28357
30784,40225,28478
30548,40238,28389
29964,40253,28453
29818,40249,28348
30196,40245,28327
30328,40237,28373
30340,40221,28319
30852,40156,28412
31308,40190,28271
31380,40199,28244
31168,40212,28245
30721,40239,28196
30388,40188,28261
30224,40253,28212
30172,40244,28293
30120,40225,28141
30389,40218,28189
30860,40199,28109
31404,40188,28052
31301,40196,28071
31116,40219,28009
30860,40193,28090
30420,40244,28021
30204,40237,27975
30260,40239,28103
30444,40226,27975
30852,40183,27972
31372,40188,27911
31597,40185,27879
31656,40188,28007
31296,40199,27908
30942,40227,27888
30632,40246,27837
30476,40229,27970
30573,40228,27884
30910,40175,27845
31128,40199,27859
31690,40185,27815
31988,40175,27975
31921,40189,27840
31788,40199,27788
31526,40212,27927
31136,40245,27823
30964,40223,27789
31024,40199,27971
31172,40215,27834
31476,40199,27854
32036,40180,27776
32557,40149,27888
32625,40177,27829
32352,40175,27809
32008,40223,27957
31740,40229,27829
31516,40231,27780
31528,40221,27799
31644,40208,27777
32064,40187,27860
32736,40167,27764
33196,40179,27890
33428,40180,27797
33132,40195,27757
32776,40172,27844
32200,40228,27779
31984,40215,27784
32072,40209,27882
32360,40199,27732
32804,40181,27779
33368,40177,27697
33614,40148,27803
33760,40164,27749
33528,40193,27670
33020,40199,27815
32640,40215,27673
32324,40205,27711
32416,40199,27633
32564,40199,27788
32909,40169,27647
33372,40152,27597
33552,40157,27624
33470,40165,27582
33192,40142,27633
32873,40196,27582
32429,40199,27748
32160,40199,27593
32172,40164,27546
32224,40196,27651
32580,40175,27596
33034,40148,27601
33292,40152,27599
33368,40156,27585
32988,40151,27548
32508,40191,27589
31932,40199,27573
31796,40199,27671
31929,40191,27527
32236,40152,27515
32458,40169,27551
32858,40139,27511
33287,40146,27611
33268,40150,27516
33081,40148,27621
32672,40176,27563
32224,40191,27584
32036,40180,27511
32036,40183,27477
32188,40173,27538
32505,40156,27544
32876,40144,27572
33228,40141,27524
33254,40134,27618
32981,40124,27534
32548,40172,27537
32134,40185,27511
32108,40187,27474
32332,40135,27624
32344,40159,27476
32645,40157,27493
33140,40136,27478
33368,40132,27492
33320,40143,27633
33157,40159,27527
32676,40161,27623
32360,40175,27516
32032,40175,27540
32196,40175,27489
32284,40164,27457
32540,40108,27586
32980,40131,27542
33394,40124,27469
33424,40135,27518
33020,40145,27503
32686,40162,27599
32254,40171,27559
32021,40130,27588
32205,40165,27527
32424,40159,27508
32476,40141,27599
33012,40127,27573
33513,40121,27701
33461,40133,27578
33192,40159,27722
32796,40161,27620
32420,40162,27564
32144,40159,27652
32101,40160,27631
32085,40156,27775
32333,40133,27669
33014,40112,27601
33584,40084,27689
33561,40119,27652
33096,40135,27796
32788,40148,27647
32432,40123,27631
32158,40166,27791
32096,40157,27655
32225,40123,27645
32708,40135,27814
33168,40112,27702
33437,40108,27753
33524,40116,27671
33360,40134,27758
33056,40137,27673
32492,40149,27667
32216,40159,27684
32221,40153,27685
32396,40143,27604
32768,40121,27686
33204,40089,27671
33476,40108,27673
33476,40111,27636
33184,40133,27647
32848,40142,27780
32556,40136,27671
32393,40152,27602
32400,40128,27707
32482,40092,27652
32816,40071,27749
33296,40061,27650
33572,40092,27815
33600,40111,27682
33300,40119,27693
32964,40134,27836
32512,40125,27684
32284,40148,27671
32412,40136,27811
32744,40125,27757
32916,40113,27853
33480,40063,27749
33848,40102,27782
33846,40103,27919
33624,40125,27792
33089,40133,27798
32628,40143,27960
32560,40108,27850
32613,40130,27885
32664,40117,27940
32856,40105,28052
33364,40093,27948
33774,40092,27949
33704,40101,28093
33393,40111,28024
32972,40116,28065
32632,40137,28215
32512,40135,28149
32600,40094,28131
32752,40122,28240
32896,40092,28248
33440,40087,28206
33736,40071,28272
33680,40084,28311
33432,40113,28457
33104,40119,28381
32740,40135,28505
32440,40135,28417
32304,40122,28572
32588,40116,28482
32832,40101,28629
33220,40081,28564
33496,40084,28688
33400,40084,28618
33368,40103,28737
32636,40112,28663
32432,40118,28780
32268,40129,28690
32285,40117,28665
32540,40063,28776
33000,40082,28757
33328,40071,28820
33660,40070,28801
33548,40084,28793
33302,40096,28766
32808,40109,28868
32560,40119,28814
32302,40116,28836
32404,40111,28783
32708,40105,28763
32824,40091,28796
33422,40070,28794
33705,40030,28908
33720,40077,28798
33380,40092,28772
32962,40103,28789
32612,40118,28837
32464,40103,28792
32480,40101,28807
32536,40092,28788
32833,40037,28861
33352,40064,28825
33372,40061,28852
33416,40079,28805
33104,40085,28862
32664,40103,28872
32244,40111,28880
32134,40108,28845
32289,40096,28949
32448,40086,28913
32612,40071,29015
33112,40062,28906
33452,40055,28916
33388,40068,28950
33012,40071,28918
32700,40094,28904
32216,40101,29004
31836,40100,28925
31989,40097,28985
32384,40071,28951
32684,40047,29073
33096,40059,28981
33456,40052,29020
33312,40055,28967
33060,40071,28948
32628,40091,29000
32088,40071,29085
31769,40097,29005
31776,40071,29077
32036,40053,29029
32340,40069,29128
32868,40055,29026
33309,40053,29128
33441,40061,29036
32948,40071,29037
32348,40089,29004
31917,40098,29031
31860,40092,28991
32104,40079,28996
31964,40072,29031
31946,40058,29015
32592,40043,29084
33032,40039,28944
32936,40053,28938
32465,40061,28999
31552,40085,28958
30617,40092,29041
29944,40094,28929
30240,40079,29000
31424,40078,28900
33040,40060,28901
34968,40033,28840
37241,40022,28851
39516,40000,28812
41820,40021,28833
44172,40020,28820
46716,40005,28900
49336,40000,28800
51432,39973,28820
52524,39965,28803
51296,39959,28896
47680,39956,28789
43904,39981,28733
41488,40002,28836
39156,40030,28737
37152,40044,28741
35564,40068,28728
34572,40061,28743
33708,40071,28839
32882,40060,28741
32440,40045,28775
32380,40000,28764
32036,39999,28821
31533,40036,28794
30872,40063,28837
30269,40083,28783
29632,40081,28869
29364,40084,28804
29349,40086,28820
29440,40071,28889
29640,40055,28756
30037,40037,28783
30221,40036,28732
30104,40039,28750
29952,40066,28740
29532,40069,28794
29096,40081,28793
28764,40081,28749
28716,40025,28775
29144,40049,28889
29348,39996,28796
29792,40033,28893
30269,40028,28823
30380,40036,28903
30132,40054,28845
29632,40071,28957
29244,40077,28871
29148,40071,28981
29224,40071,28924
29340,40056,28972
29692,40049,28908
30268,40023,28929
30864,40015,28949
30692,40025,29047
30244,40047,29002
29665,40036,29101
29268,40044,29045
29423,40006,29142
29756,40014,29079
29921,40055,29113
30112,40036,29068
30476,40014,29109
30968,40013,29085
30972,40021,29120
30628,40044,29104
30288,40010,29159
29852,40028,29134
29756,40061,29220
29809,40053,29164
29972,40049,29225
30356,40033,29151
30808,40012,29183
31124,40010,29295
31196,39977,29169
30809,40033,29222
30476,40052,29207
30109,40063,29311
29760,40053,29217
29932,40055,29227
30116,40045,29327
30404,40022,29244
31004,40000,29333
31388,40015,29198
31503,39975,29246
31221,39997,29276
30796,40017,29215
30544,40004,29217
30348,40004,29330
30408,40045,29224
30692,40035,29264
31092,39975,29191
31524,39992,29204
31928,39993,29173
31984,40006,29187
31696,40006,29221
31410,40028,29169
31240,40037,29223
30905,40014,29176
30920,40041,29145
31208,39999,29161
31689,40012,29245
32292,39980,29177
32600,39979,29236
32736,40007,29124
32408,40014,29144
32184,40036,29110
31896,40032,29158
31824,40039,29077
31884,40032,29090
32072,40023,29085
32580,40004,29140
33120,39984,29071
33372,39953,29036
33492,39975,29039
33212,40016,29015
32799,40026,29052
32414,40037,28997
32224,40032,28989
32348,40037,29103
32721,40022,28969
33216,40002,28961
33668,39981,28980
33909,39981,28989
33916,39999,28905
33556,39993,28940
33092,40012,28951
32740,40020,28985
32764,40031,28884
32820,40020,28875
32916,40002,28831
33184,39998,28845
33528,39977,28873
33780,39983,28836
33696,39975,28921
33240,40003,28807
32896,40014,28823
32636,40025,28788
32488,40020,28820
32642,40019,28868
32816,40001,28829
33020,39996,28900
33564,39973,28783
33900,39970,28829
33764,39980,28864
33269,39997,28820
33006,40006,28917
32624,40010,28852
32344,40011,28948
32252,39996,28862
32356,39987,28942
32652,39975,28852
33320,39973,28877
33664,39952,28861
33688,39972,28891
33362,39981,29012
32812,40002,28935
32480,40006,28947
32488,40007,28890
32384,40005,28909
32380,39984,28997
32902,39970,28968
33376,39959,29064
33676,39959,28940
33516,39970,28959
32900,39983,29021
32684,40004,28980
32452,39996,28993
32512,40007,29012
32413,39991,29060
32592,39988,29032
32884,39936,29131
33414,39954,29037
33724,39943,29139
33668,39959,29066
33240,39980,29090
32840,39999,29053
32460,39996,29069
32278,39991,29120
32300,39988,29092
32646,39979,29116
32892,39965,29186
33280,39940,29129
33664,39943,29217
33484,39948,29172
33302,39970,29146
33024,39979,29258
32472,39981,29205
32012,39998,29304
32036,39989,29183
32580,39981,29200
33212,39956,29345
33552,39943,29210
33856,39942,29257
33736,39913,29348
33388,39927,29264
32704,39976,29318
32520,39956,29258
32184,39984,29380
32158,39985,29280
32376,39973,29279
32712,39909,29385
33512,39938,29321
33809,39932,29406
33561,39943,29306
33086,39959,29311
32740,39980,29380
32788,39981,29361
32596,39987,29440
32460,39943,29369
32269,39956,29391
32756,39943,29361
33344,39940,29407
33672,39935,29488
33552,39943,29444
33272,39963,29484
32961,39967,29421
32496,39983,29488
32304,39975,29459
32456,39965,29492
32580,39969,29454
32940,39943,29480
33376,39878,29596
33768,39924,29485
33756,39943,29516
33512,39949,29622
32852,39958,29557
32405,39943,29614
32196,39965,29533
32356,39969,29580
32186,39952,29669
32884,39940,29578
33508,39933,29604
33604,39886,29604
33440,39921,29628
33280,39943,29703
33080,39965,29616
32758,39972,29644
