ECG,EDA,RR
33240,36315,28477
32956,36311,28464
32644,36316,28488
32468,36308,28481
32536,36289,28508
32620,36300,28468
32892,36295,28494
33132,36295,28472
33276,36281,28491
33376,36293,28468
33157,36303,28461
32884,36311,28507
32648,36316,28476
32472,36304,28502
32653,36309,28466
32705,36305,28505
32896,36284,28464
33180,36279,28493
33369,36288,28452
33304,36299,28466
33148,36294,28446
32892,36308,28477
32728,36313,28449
32582,36283,28453
32696,36304,28431
32672,36295,28417
32840,36284,28455
33096,36289,28428
33196,36279,28453
33210,36299,28405
32948,36298,28405
32752,36306,28403
32568,36311,28431
32553,36307,28398
32492,36303,28384
32548,36295,28397
32708,36292,28366
32853,36260,28401
33040,36283,28356
32877,36286,28385
32652,36292,28349
32409,36300,28341
32201,36314,28381
31840,36316,28321
31360,36308,28308
30824,36315,28319
30565,36296,28311
31084,36295,28319
32084,36286,28333
33252,36295,28308
34292,36297,28283
35840,36292,28316
37812,36277,28285
40164,36268,28317
42984,36249,28300
46404,36218,28303
50128,36200,28297
53148,36184,28284
54152,36183,28330
52064,36190,28311
47304,36223,28317
43868,36249,28340
41805,36245,28328
39796,36263,28356
38068,36276,28324
36584,36277,28305
35484,36251,28372
34717,36268,28332
33962,36276,28324
33228,36285,28371
32452,36279,28341
31516,36313,28325
30904,36324,28359
30497,36319,28356
30386,36277,28333
30272,36305,28380
30392,36300,28361
30552,36290,28345
30544,36301,28357
30392,36303,28367
30224,36309,28356
29864,36318,28382
29664,36293,28356
29632,36319,28333
29672,36317,28334
29862,36313,28348
30040,36294,28333
30236,36293,28332
30428,36293,28329
30368,36303,28321
30084,36279,28324
29911,36323,28315
29749,36316,28342
29716,36324,28328
29892,36311,28360
30000,36309,28372
30120,36294,28423
30308,36295,28423
30497,36288,28462
30532,36261,28454
30364,36314,28479
30204,36316,28493
30032,36321,28514
29872,36310,28524
29958,36308,28551
30181,36306,28565
30452,36303,28619
30540,36293,28604
30676,36292,28613
30672,36278,28606
30468,36311,28644
30384,36312,28634
30432,36316,28653
30392,36299,28632
30351,36317,28640
30420,36312,28619
30556,36305,28640
30828,36270,28622
30950,36291,28612
30872,36292,28591
30924,36305,28602
30832,36319,28581
30564,36319,28600
30400,36308,28575
30540,36304,28551
30704,36302,28529
30836,36297,28537
30984,36287,28516
31140,36295,28537
31301,36285,28505
31136,36305,28437
30844,36315,28468
30670,36311,28470
30608,36313,28447
30832,36311,28428
31140,36309,28430
31220,36301,28420
31352,36259,28429
31573,36289,28392
31562,36294,28368
31393,36305,28369
31381,36309,28389
31236,36311,28357
31100,36308,28324
31264,36309,28337
31360,36301,28311
31712,36307,28324
31918,36283,28268
32144,36283,28286
32212,36301,28233
32140,36307,28246
31908,36317,28176
31834,36306,28199
31868,36285,28142
31905,36302,28114
32018,36296,28098
32240,36289,28056
32593,36282,28067
32796,36279,28013
32742,36288,27991
32572,36297,27950
32472,36293,27944
32300,36308,27910
32328,36314,27899
32476,36300,27922
32638,36307,27828
32884,36286,27817
33180,36287,27848
33316,36284,27772
33252,36292,27796
33084,36297,27716
33012,36303,27725
32892,36311,27645
32828,36303,27631
32920,36285,27597
32901,36293,27582
33012,36289,27575
33428,36288,27547
33472,36285,27553
33420,36289,27503
33344,36297,27516
33024,36311,27443
32728,36305,27417
32580,36308,27461
32558,36297,27383
32680,36303,27415
32808,36295,27340
32988,36276,27377
33168,36285,27315
33160,36295,27367
33000,36285,27271
32620,36303,27271
32152,36311,27303
32094,36303,27248
32364,36295,27269
32480,36294,27241
32770,36280,27285
33048,36273,27235
33132,36282,27279
33108,36283,27204
32952,36292,27175
32752,36301,27191
32525,36281,27166
32432,36297,27225
32528,36295,27154
32556,36293,27220
32700,36260,27163
32976,36273,27198
33036,36279,27107
33108,36272,27098
32864,36289,27181
32704,36304,27104
32440,36297,27133
32372,36298,27081
32416,36303,27153
32620,36282,27066
32736,36287,27080
32944,36265,27055
33212,36272,27082
33112,36279,27076
32918,36288,27151
32785,36285,27081
32470,36300,27080
32404,36299,27167
32361,36297,27128
32428,36290,27183
32805,36282,27129
33033,36276,27170
33004,36259,27161
32916,36281,27221
32848,36288,27188
32596,36292,27241
32372,36299,27194
32192,36313,27231
32218,36268,27217
32408,36287,27259
32778,36284,27256
33000,36279,27265
33297,36272,27287
33032,36289,27312
32976,36291,27279
32728,36301,27284
32556,36300,27375
32440,36302,27296
32499,36266,27321
32544,36300,27387
32741,36268,27316
32928,36287,27321
33020,36276,27361
33144,36271,27338
32968,36293,27332
32622,36269,27327
32440,36301,27325
32432,36301,27334
32420,36296,27313
32472,36295,27313
32620,36260,27365
32884,36269,27325
33121,36279,27298
33180,36287,27323
32910,36293,27365
32612,36286,27293
32468,36294,27324
32424,36302,27271
32360,36273,27286
32388,36295,27252
32590,36286,27260
32884,36256,27243
33044,36282,27270
33048,36287,27324
32793,36276,27252
32540,36301,27224
32384,36308,27245
32308,36296,27238
32364,36281,27303
32656,36285,27244
32757,36287,27296
33024,36273,27237
33152,36272,27241
33008,36287,27215
32812,36284,27204
32708,36303,27215
32596,36311,27212
32360,36277,27234
32380,36301,27207
32596,36257,27242
32872,36278,27282
32956,36276,27215
33128,36271,27221
33020,36287,27223
32780,36289,27257
32584,36297,27293
32332,36276,27241
32214,36308,27241
32420,36303,27275
32604,36295,27263
32864,36283,27320
33076,36280,27285
33176,36278,27351
33172,36298,27273
33032,36279,27284
32837,36282,27343
32776,36303,27323
32784,36295,27380
32888,36293,27324
32980,36295,27396
33176,36295,27340
33436,36285,27347
33536,36285,27319
33518,36268,27341
33364,36284,27407
33048,36301,27353
32912,36297,27368
32726,36285,27381
32676,36295,27386
32980,36284,27450
33240,36284,27385
33512,36279,27457
33656,36279,27400
33620,36282,27399
33357,36297,27461
33100,36279,27423
32777,36299,27463
32664,36270,27453
32688,36295,27461
32836,36263,27511
32968,36281,27455
33217,36272,27477
33344,36279,27485
33300,36284,27493
33156,36277,27493
32989,36285,27519
32776,36292,27574
32692,36295,27513
32660,36290,27531
32800,36268,27591
32912,36276,27567
33158,36277,27607
33400,36268,27580
33336,36276,27631
33240,36297,27594
32960,36287,27621
32812,36297,27605
32584,36299,27639
32604,36292,27599
32757,36289,27615
32828,36278,27637
33324,36273,27644
33324,36260,27709
33272,36280,27643
33184,36295,27655
32848,36290,27650
32654,36302,27674
32532,36280,27624
32660,36295,27685
32644,36284,27749
32700,36291,27701
33092,36270,27708
33044,36260,27725
32976,36278,27737
32864,36293,27781
32604,36290,27716
32357,36301,27732
32148,36292,27776
31921,36287,27756
31458,36292,27807
31009,36269,27759
30972,36289,27812
31584,36283,27782
32532,36284,27828
33380,36295,27789
34436,36269,27831
35808,36285,27801
37756,36278,27791
40180,36248,27860
43108,36236,27807
46696,36204,27862
50412,36180,27821
53016,36170,27828
53504,36182,27869
51040,36192,27865
46432,36214,27924
43156,36242,27884
41120,36247,27896
39352,36256,27896
37832,36263,27897
36600,36260,27964
35644,36261,27940
34740,36261,27996
33716,36278,27964
33276,36271,28013
32588,36297,27984
31636,36307,27993
30973,36303,27984
30556,36297,28012
30625,36300,28004
30768,36284,28046
30752,36285,28052
30912,36292,28094
30864,36288,28063
30728,36296,28112
30309,36288,28068
29855,36316,28132
29724,36315,28093
30120,36311,28082
30180,36300,28098
30136,36297,28080
30205,36261,28098
30536,36295,28114
30748,36295,28103
30216,36300,28140
30008,36317,28129
29992,36297,28120
29981,36296,28136
29956,36309,28163
30020,36295,28181
30164,36292,28203
30556,36279,28220
30732,36277,28217
30736,36292,28279
30388,36295,28316
30376,36311,28327
30220,36313,28383
29960,36312,28370
30160,36303,28420
30352,36300,28428
30536,36292,28468
30800,36285,28461
30876,36271,28488
30776,36282,28480
30682,36263,28488
30500,36302,28503
30368,36296,28505
30348,36303,28490
30300,36300,28474
30394,36292,28481
30468,36280,28487
30812,36284,28453
30922,36287,28438
30960,36281,28415
31016,36295,28420
30610,36298,28378
30484,36311,28365
30420,36309,28327
30432,36296,28295
30477,36285,28284
30693,36284,28230
31024,36285,28222
31276,36249,28193
31288,36272,28173
30744,36301,28152
30724,36296,28135
30676,36300,28103
30668,36311,28119
30584,36287,28091
30692,36279,28112
31044,36284,28060
31418,36273,28039
31620,36273,28017
31616,36289,27997
31480,36293,28016
31221,36299,27957
31120,36297,27981
31057,36274,27908
31196,36295,27915
31264,36293,27922
31476,36279,27863
31705,36269,27865
31890,36271,27825
31940,36271,27813
32009,36279,27792
31980,36297,27814
31789,36289,27753
31677,36295,27779
31828,36293,27689
31900,36282,27700
32188,36268,27625
32528,36269,27617
32820,36263,27569
32894,36273,27559
32825,36282,27574
32700,36292,27492
32558,36300,27484
32528,36284,27487
32684,36288,27395
32856,36277,27390
32990,36267,27337
33296,36268,27335
33524,36263,27313
33464,36266,27275
33396,36281,27292
33404,36287,27206
33174,36295,27196
33112,36284,27120
33093,36284,27098
33322,36284,27063
33480,36262,27082
33704,36264,26999
33956,36229,26991
33886,36261,26946
33660,36279,26924
33320,36287,26935
33069,36284,26878
32913,36281,26882
32969,36249,26840
33100,36270,26871
33216,36273,26759
33504,36244,26775
33608,36262,26688
33477,36260,26661
33428,36273,26732
33240,36285,26615
33040,36276,26587
32908,36272,26655
32924,36271,26572
33024,36277,26513
33180,36256,26546
33364,36255,26502
33565,36257,26468
33564,36253,26552
33356,36263,26482
32988,36271,26532
32879,36273,26463
32988,36243,26493
32885,36271,26436
32952,36260,26433
33080,36260,26510
33396,36253,26446
33594,36247,26525
33752,36256,26473
33632,36245,26548
33250,36268,26441
32912,36271,26434
32904,36271,26500
32940,36274,26477
33212,36271,26550
33436,36250,26465
33628,36246,26480
33710,36252,26449
33808,36245,26470
33728,36263,26456
33393,36241,26465
33136,36265,26436
33044,36268,26422
33100,36263,26436
33144,36263,26441
33334,36231,26453
33616,36247,26454
33872,36241,26408
33820,36219,26480
33636,36258,26414
33180,36276,26508
32896,36271,26436
32928,36256,26503
33156,36269,26440
33248,36249,26448
33316,36251,26396
33477,36244,26399
33676,36237,26452
33782,36239,26405
33544,36263,26415
33208,36245,26402
33208,36265,26437
33276,36268,26422
33220,36263,26441
33332,36261,26407
33394,36247,26408
33712,36241,26415
33832,36223,26450
33842,36236,26519
33516,36255,26444
33157,36263,26504
32924,36263,26442
32972,36244,26488
33164,36261,26396
33228,36255,26410
33364,36255,26443
33412,36231,26462
33645,36233,26396
33544,36233,26409
33484,36252,26512
33140,36261,26403
32948,36259,26412
32812,36262,26525
32872,36261,26437
33032,36245,26504
33164,36252,26440
33352,36245,26484
33544,36231,26431
33544,36239,26527
33328,36255,26489
33116,36257,26565
33025,36260,26498
32852,36261,26542
32968,36252,26484
33160,36247,26498
33237,36241,26495
33484,36239,26533
33626,36232,26594
33620,36209,26565
33452,36247,26621
33224,36260,26585
32916,36247,26611
32804,36253,26604
32820,36255,26588
32840,36253,26596
32860,36241,26600
33152,36229,26657
33244,36239,26653
33224,36244,26735
33000,36243,26692
32752,36252,26784
32584,36254,26719
32500,36253,26792
32588,36256,26725
32744,36246,26789
33028,36245,26733
33256,36236,26786
33484,36236,26832
33533,36237,26776
33220,36252,26796
32992,36257,26900
32764,36263,26832
32740,36252,26859
32886,36252,26861
32960,36247,26913
33020,36238,26871
33261,36231,26893
33308,36231,26913
33376,36245,26983
33137,36247,26940
32861,36252,26992
32628,36255,26976
32696,36261,27044
32840,36221,27047
33022,36237,26991
33216,36237,27031
33304,36227,27007
33544,36231,27037
33548,36231,27133
33288,36245,27067
33004,36254,27086
32620,36255,27076
32420,36256,27129
32492,36259,27189
32764,36254,27163
32824,36247,27191
32998,36216,27178
33224,36229,27237
33056,36238,27207
32872,36212,27225
32824,36249,27236
32768,36248,27325
32452,36260,27292
32560,36253,27359
32681,36247,27317
32972,36239,27385
33204,36228,27333
33444,36230,27359
33292,36231,27345
33136,36237,27378
32908,36244,27449
32694,36252,27407
32493,36220,27428
32496,36247,27481
32596,36244,27485
32840,36236,27496
33068,36223,27495
33200,36230,27516
33232,36243,27525
33076,36242,27583
32816,36231,27584
32568,36241,27639
32352,36254,27636
32376,36252,27705
32244,36253,27663
32464,36245,27716
32800,36231,27701
32789,36209,27770
32808,36231,27736
32685,36240,27789
32412,36253,27752
32096,36263,27790
31652,36260,27779
31156,36253,27783
30616,36263,27804
30580,36260,27832
31132,36215,27819
32296,36231,27852
33228,36242,27843
34560,36252,27852
35857,36244,27853
37736,36231,27868
40092,36224,27870
42832,36204,27857
46272,36169,27876
49712,36159,27888
52344,36132,27902
52964,36140,27950
50449,36149,27904
46056,36184,27938
43012,36204,27906
40836,36213,27924
38964,36228,27918
37356,36231,27941
35972,36243,27942
34924,36213,28009
34320,36221,27975
33753,36239,28007
33189,36239,27985
32441,36267,28024
31580,36269,28004
31024,36278,28060
30638,36273,28039
30460,36277,28041
30340,36271,28051
30440,36259,28042
30508,36260,28092
30637,36260,28079
30560,36260,28108
30380,36276,28093
30008,36281,28116
29900,36291,28092
29744,36244,28102
29720,36265,28086
29816,36274,28104
29871,36277,28098
30101,36260,28115
30358,36259,28087
30396,36265,28092
30292,36268,28100
30052,36291,28101
29760,36293,28107
29752,36278,28102
29855,36284,28132
29944,36253,28132
30036,36278,28184
30360,36257,28177
30588,36260,28199
30664,36275,28200
30532,36281,28248
30352,36273,28234
30177,36292,28303
30116,36286,28279
30180,36284,28295
30300,36281,28324
30420,36253,28325
30660,36268,28387
30872,36255,28348
30932,36277,28343
30816,36272,28353
30608,36289,28372
30412,36288,28362
30396,36261,28365
30484,36280,28405
30492,36276,28390
30624,36283,28365
30964,36241,28393
31268,36264,28372
31344,36285,28391
31124,36284,28372
30940,36295,28341
30808,36271,28356
30712,36301,28341
30756,36295,28340
30960,36290,28327
31080,36278,28367
31288,36269,28325
31432,36269,28315
31486,36277,28359
31333,36295,28311
31100,36307,28316
30892,36295,28292
30892,36303,28287
30956,36295,28284
31016,36307,28265
31328,36283,28295
31640,36260,28279
31885,36276,28291
31909,36276,28269
31762,36293,28290
31584,36271,28269
31460,36305,28285
31316,36304,28253
31349,36313,28226
31488,36282,28235
31780,36295,28204
32133,36287,28238
32381,36293,28223
32512,36268,28199
32381,36301,28196
32208,36310,28168
32088,36315,28189
32052,36317,28140
32108,36308,28141
32242,36301,28093
32558,36295,28081
32832,36286,28044
33006,36284,28031
33013,36297,28052
32928,36313,27966
32932,36311,27958
32820,36321,27976
32688,36321,27917
32713,36297,27896
32932,36307,27869
33105,36304,27814
33304,36303,27817
33588,36303,27791
33604,36308,27828
33543,36287,27748
33424,36324,27724
33148,36324,27786
32909,36328,27730
32753,36318,27694
32712,36311,27756
32740,36315,27704
32937,36302,27716
33116,36302,27736
33120,36306,27703
32996,36327,27712
32740,36329,27772
32480,36309,27726
32272,36337,27715
32105,36327,27772
32092,36339,27765
32148,36331,27776
32344,36317,27802
32532,36317,27801
32568,36324,27877
32464,36327,27879
32216,36335,27892
32014,36343,27894
31858,36340,27924
31824,36343,27949
31888,36335,28038
31997,36332,28028
32236,36332,28065
32496,36316,28151
32592,36327,28158
32568,36326,28184
32464,36341,28289
32292,36350,28315
32200,36332,28356
32202,36342,28442
32244,36345,28493
32336,36336,28547
32552,36327,28657
32764,36312,28709
32785,36298,28789
32629,36333,28836
32420,36345,28983
32260,36356,29063
32228,36340,29156
32348,36359,29253
32452,36348,29345
32664,36348,29484
32840,36329,29582
32968,36335,29729
32956,36332,29863
32884,36353,29993
32724,36344,30151
32521,36359,30303
32376,36359,30464
32352,36356,30612
32420,36349,30759
32608,36353,30972
32861,36349,31132
33168,36346,31272
33281,36348,31495
33158,36359,31644
32996,36359,31879
32824,36358,32077
32676,36359,32215
32672,36377,32508
32724,36367,32713
32953,36350,32868
33369,36355,33116
33693,36354,33369
33752,36359,33476
33662,36343,33799
33448,36367,34054
33276,36375,34185
33089,36389,34487
33061,36377,34777
33184,36385,34881
33384,36368,35256
33661,36359,35487
33876,36356,35643
33848,36372,36012
33728,36373,36268
33636,36390,36417
33477,36389,36820
33376,36393,37044
33388,36388,37185
33416,36380,37611
33406,36377,37836
33612,36379,37973
33876,36364,38404
33984,36372,38662
33952,36389,38868
33780,36399,39207
33489,36400,39325
33340,36407,39791
33245,36405,40046
33218,36405,40288
33325,36389,40580
33536,36388,40774
33708,36383,41116
33656,36390,41286
33508,36401,41657
33328,36391,41979
33164,36415,42145
33109,36411,42447
33113,36405,42573
33192,36391,43113
33240,36398,43383
33364,36384,43407
33472,36399,43885
33488,36407,44160
33497,36410,44502
33400,36421,44652
33264,36431,44956
33133,36425,45317
33012,36417,45597
33016,36412,45868
33162,36421,46017
33468,36375,46316
33704,36399,46445
33806,36422,46912
33812,36422,47159
33696,36423,47208
33445,36424,47663
33088,36444,47903
33032,36407,48024
33228,36428,48354
33480,36432,48549
33828,36408,48857
34050,36421,48960
34074,36396,49212
33916,36424,49517
33700,36431,49671
33444,36455,49882
33416,36445,49892
33500,36426,50373
33606,36433,50566
33724,36428,50671
33940,36429,50901
34184,36401,51032
34368,36437,51285
34337,36445,51336
34116,36455,51764
33712,36460,51924
33452,36423,51825
33364,36453,52308
33308,36452,52447
33372,36449,52444
33536,36444,52824
33828,36435,52988
33936,36444,53032
33908,36455,53291
33748,36457,53489
33520,36471,53500
33326,36464,53789
33212,36468,53973
33264,36466,54023
33444,36460,54304
33840,36455,54422
34144,36452,54551
34240,36431,54676
33996,36469,54815
33760,36476,55015
33597,36484,55140
33296,36470,55240
33188,36480,55199
33177,36482,55524
33216,36477,55356
33452,36470,55809
33680,36468,55853
33748,36476,56124
33668,36481,55882
33557,36482,56378
33420,36492,56497
33308,36462,56536
33336,36495,56752
33388,36501,56794
33396,36487,56904
33409,36473,57012
33400,36487,57216
33324,36474,57287
33196,36495,57063
33024,36500,57523
32860,36480,57607
32640,36506,57479
32368,36503,57876
31798,36517,57956
31300,36509,58008
31328,36497,58143
31980,36500,58212
32782,36471,57991
33701,36508,58493
34804,36520,58487
36028,36522,58292
37536,36492,58765
39640,36481,58828
42260,36469,58812
45592,36440,58926
49152,36423,58808
51078,36409,59172
50768,36434,59255
47540,36440,59036
43584,36477,59373
41444,36487,59438
40132,36499,59293
38852,36492,59610
37460,36500,59631
36234,36504,59527
35485,36501,59796
35005,36501,59764
34416,36513,59648
33764,36532,59911
33104,36536,59948
32568,36539,59876
32096,36557,59981
31708,36551,60022
31470,36548,60095
31396,36544,60076
31384,36543,59976
31472,36535,60160
31441,36545,60193
31168,36549,60060
30776,36567,60207
30402,36570,60205
30221,36535,60014
30216,36567,60224
30308,36564,60218
30456,36567,60248
30700,36557,60156
30948,36544,60224
31040,36548,60063
30944,36564,60249
30740,36575,60177
30580,36580,60180
30456,36559,60108
30460,36568,60093
30560,36569,60167
30672,36573,60167
30864,36559,60084
31100,36565,60149
31208,36565,60056
31164,36582,60084
30984,36548,60015
30796,36585,60070
30656,36597,59992
30621,36580,60060
30724,36583,59951
30805,36580,59945
30709,36551,59948
31192,36567,59824
31356,36573,59885
31217,36583,59840
31072,36596,59721
30908,36602,59646
30776,36564,59636
30832,36598,59636
30956,36591,59492
31068,36583,59526
31364,36583,59428
31548,36553,59128
31576,36583,59334
31524,36597,59161
31332,36593,59116
31168,36615,58916
31040,36606,58887
31162,36596,58927
31272,36596,58696
31372,36603,58717
31516,36581,58445
31748,36575,58516
31821,36597,58369
31736,36615,58336
31594,36612,58100
31476,36614,58149
31380,36614,58055
31424,36605,57756
31520,36615,57881
31724,36572,57732
32012,36572,57676
32244,36589,57241
32324,36597,57341
32188,36607,57412
32032,36615,57222
31840,36615,57172
31796,36615,57109
31856,36629,57004
32004,36615,56711
32222,36613,56837
32532,36588,56700
32864,36592,56279
32972,36592,56508
32952,36612,56355
32817,36623,56342
32740,36628,55885
32740,36625,56009
32804,36597,56012
32876,36608,55935
32984,36609,55717
33248,36605,55727
33464,36609,55589
33580,36615,55533
33500,36615,55404
33308,36628,55125
33216,36628,55140
33168,36636,55101
33232,36637,55041
33380,36625,54884
33621,36613,54565
33892,36615,54733
34092,36615,54596
34212,36591,54424
34116,36631,54407
33988,36641,54127
33754,36647,54134
33614,36647,54039
33596,36644,53973
33620,36639,53932
33724,36630,53823
33864,36629,53696
34008,36605,53621
33950,36628,53477
33766,36638,53156
33468,36644,53333
33168,36660,53173
32960,36654,53160
32924,36639,52988
32913,36644,52915
32972,36645,52584
33064,36615,52808
33120,36620,52697
33124,36622,52596
32965,36639,52476
32727,36649,52388
32552,36615,52359
32352,36655,52132
32280,36649,52215
32360,36647,52111
32496,36615,51964
32712,36628,51913
32892,36636,51716
32892,36639,51823
32704,36650,51663
32504,36631,51663
32332,36661,51308
32212,36661,51508
32212,36671,51348
32284,36655,51372
32404,36654,51012
32592,36628,51157
32784,36633,51071
32824,36647,51079
32682,36645,50932
32448,36649,50885
32216,36657,50617
32112,36661,50780
32124,36669,50713
32180,36649,50503
32356,36655,50550
32601,36641,50456
32804,36647,50157
32872,36647,50311
32805,36660,50160
32612,36664,49908
32344,36666,50092
32180,36672,49924
32192,36663,49662
32316,36668,49759
32464,36631,49735
32673,36637,49655
32821,36633,49629
32888,36652,49565
32776,36645,49340
32565,36639,49159
32344,36676,49159
32216,36681,49164
32212,36668,49140
32244,36670,49158
32368,36661,49021
32604,36644,49025
32852,36655,48869
32892,36656,48804
32774,36636,48558
32552,36674,48744
32357,36680,48647
32264,36679,48577
32296,36679,48560
32372,36672,48405
32520,36668,48429
32769,36663,48332
32960,36631,48312
32984,36655,48032
32792,36661,48197
32588,36677,48093
32412,36677,48044
32352,36685,48020
32348,36671,47973
32392,36678,47672
32548,36661,47646
32796,36655,47732
32980,36652,47673
32992,36660,47637
32900,36674,47621
32728,36676,47429
32568,36687,47388
32452,36666,47447
32446,36680,47367
32516,36673,47324
32632,36679,47111
32823,36675,47125
33012,36666,47151
33032,36662,47060
32900,36676,47040
32764,36692,46875
32552,36688,46929
32436,36695,46844
32484,36679,46580
32532,36684,46753
32653,36679,46656
32836,36655,46428
33018,36653,46548
33112,36671,46485
32996,36679,46487
32772,36679,46215
32620,36703,46393
32572,36676,46278
32612,36692,46068
32704,36679,46229
32884,36677,46087
33181,36660,46135
33424,36669,45970
33455,36666,46023
33304,36685,45956
33088,36655,45741
32873,36688,45853
32777,36689,45805
32824,36693,45625
32932,36679,45612
33056,36679,45661
33244,36679,45453
33500,36676,45520
33528,36679,45492
33429,36683,45292
33284,36693,45319
33146,36688,45341
33068,36687,45082
33056,36701,45204
33109,36677,45100
33204,36684,45124
33396,36676,44990
33550,36672,44988
33492,36687,44958
33318,36688,44705
33104,36697,44863
32888,36695,44743
32752,36695,44767
32812,36686,44601
32880,36684,44655
32980,36686,44547
33180,36676,44550
33328,36679,44269
33309,36685,44415
33180,36671,44304
32924,36701,44343
32630,36707,44262
32422,36697,44167
32386,36711,44193
32488,36689,43911
32620,36695,44071
32816,36679,44022
32996,36684,43741
33028,36681,43921
32896,36677,43863
32648,36693,43575
32456,36709,43732
32364,36697,43668
32404,36703,43535
32548,36692,43532
32648,36692,43348
32880,36679,43461
33176,36679,43252
33258,36685,43373
33096,36695,43326
32704,36707,43127
32384,36711,43240
32196,36708,43236
32124,36697,42977
32197,36697,43143
32368,36684,43015
32668,36679,43041
32840,36683,42748
32645,36689,42741
32204,36677,42911
31368,36711,42759
30504,36715,42580
29988,36717,42628
30366,36716,42693
31392,36709,42557
32784,36701,42573
34500,36687,42532
36524,36666,42223
38860,36665,42332
41316,36648,42390
44104,36639,42295
47588,36628,42084
51316,36614,42245
53956,36599,42124
54352,36596,41933
52180,36599,42052
47892,36608,41956
45076,36608,41717
43400,36630,41940
41484,36647,41793
39416,36668,41580
37344,36685,41791
35664,36693,41639
34440,36700,41644
33508,36668,41429
32812,36695,41599
32297,36684,41479
31792,36685,41247
31306,36701,41445
30856,36674,41341
30424,36719,41109
29972,36724,41276
29648,36730,41152
29448,36719,41173
29412,36732,40959
29496,36716,41160
29628,36673,41042
29745,36703,40839
29708,36700,41023
29540,36733,40838
29285,36728,40700
29096,36743,40864
29014,36741,40760
29028,36719,40761
29120,36717,40708
29244,36716,40481
29512,36704,40527
29736,36700,40623
29853,36703,40511
29800,36711,40487
29652,36725,40303
29520,36729,40519
29412,36695,40385
29370,36709,40436
29432,36703,40448
29596,36723,40279
29901,36708,40461
30188,36696,40409
30304,36709,40432
30172,36716,40264
29904,36700,40444
29664,36728,40413
29524,36735,40246
29588,36732,40422
29752,36719,40343
29920,36717,40375
30120,36705,40212
30352,36670,40388
30361,36708,40293
30188,36726,40128
29932,36713,40293
29756,36737,40246
29598,36695,40236
29564,36724,40047
29710,36719,40148
29900,36708,40139
30092,36711,40140
30324,36700,40023
30368,36668,40023
30236,36712,40132
29992,36716,40037
29836,36735,39877
29760,36735,39919
29809,36731,39985
29892,36724,39893
30044,36710,39815
30268,36711,39892
30488,36703,39844
30560,36711,39796
30400,36719,39620
30212,36727,39756
30124,36703,39706
30068,36724,39568
30144,36728,39583
30318,36701,39441
30568,36716,39612
30876,36700,39506
31072,36705,39340
31134,36703,39515
31048,36707,39418
30896,36725,39271
30680,36732,39381
30588,36719,39373
30658,36721,39156
30794,36716,39300
31076,36713,39246
31460,36700,39094
31836,36693,39189
31969,36692,39228
31872,36708,39175
31704,36724,39015
31572,36727,39156
31480,36719,39113
31460,36719,38948
31552,36717,39089
31784,36661,38996
32096,36701,39021
32396,36692,38893
32528,36692,38903
32532,36717,38909
32392,36717,38758
32249,36719,38783
32149,36689,38772
32172,36709,38681
32316,36705,38847
32456,36700,38736
32688,36700,38765
32912,36668,38629
32980,36697,38637
32908,36694,38695
32756,36707,38519
32613,36708,38663
32548,36713,38580
32548,36686,38439
32628,36703,38517
32696,36706,38497
32848,36680,38336
32980,36674,38439
33004,36694,38344
32888,36692,38402
32650,36674,38364
32400,36705,38196
32288,36703,38221
32296,36711,38125
32412,36672,38255
32512,36692,38199
32664,36687,38031
32808,36681,38081
32880,36660,38015
32821,36685,38071
32660,36702,37924
32460,36699,38061
32224,36706,38010
32096,36706,37933
32190,36694,37937
32340,36693,37777
32588,36672,37903
32760,36682,37801
32844,36647,37842
32733,36697,37750
32548,36693,37735
32352,36703,37607
32236,36695,37724
32192,36695,37639
32224,36667,37647
32278,36673,37471
32465,36669,37500
32674,36672,37479
32788,36673,37519
32764,36653,37348
32578,36669,37468
32360,36683,37395
32236,36697,37274
32192,36689,37300
32212,36679,37337
32300,36679,37223
32456,36669,37212
32640,36671,37228
32716,36671,37216
32640,36678,37049
32532,36692,37047
32377,36679,37136
32252,36671,37102
32236,36663,36966
32364,36674,37069
32548,36663,36984
32757,36663,37033
32884,36655,36861
32836,36647,36999
32641,36663,36957
32397,36680,36790
32182,36685,36940
32068,36670,36863
32160,36687,36761
32212,36671,36796
32268,36677,36802
32478,36661,36804
32608,36660,36658
32628,36663,36772
32568,36676,36737
32408,36679,36593
32168,36673,36709
32018,36679,36645
32096,36645,36519
32228,36667,36569
32292,36660,36529
32464,36654,36558
32640,36658,36391
32633,36615,36487
32588,36667,36437
32572,36671,36399
32420,36679,36407
32260,36675,36358
32276,36644,36314
32392,36663,36182
32564,36655,36239
32725,36652,36180
32832,36612,36160
32792,36615,36141
32712,36634,36124
32596,36651,35937
32448,36655,35905
32325,36661,35983
32225,36632,35942
32276,36663,35916
32404,36661,35870
32569,36650,35840
32740,36641,35813
32852,36644,35758
32824,36652,35743
32640,36660,35724
32449,36669,35575
32440,36647,35606
32420,36655,35604
32500,36652,35587
32696,36647,35503
32976,36637,35453
33280,36641,35468
33336,36621,35543
33220,36652,35504
33000,36663,35367
32820,36658,35419
32744,36663,35485
32797,36648,35468
32918,36648,35421
33032,36628,35448
33284,36633,35356
33488,36631,35325
33550,36647,35458
33436,36644,35413
33316,36655,35453
33188,36660,35344
33088,36628,35420
