ECG,EDA,RR
33248,41799,26357
32997,41790,26456
32820,41813,26473
32736,41801,26448
32736,41801,26332
32832,41788,26580
33081,41785,26401
33384,41799,26436
33512,41785,26336
33470,41805,26476
33288,41808,26549
33028,41831,26397
32812,41823,26420
32756,41828,26298
32800,41820,26475
32900,41829,26356
33082,41836,26402
33326,41824,26461
33516,41801,26423
33509,41844,26375
33310,41855,26303
33084,41863,26373
32877,41863,26389
32762,41863,26360
32800,41863,26353
32900,41870,26384
33104,41857,26407
33360,41863,26313
33504,41829,26422
33472,41879,26496
33296,41895,26401
33028,41903,26375
32828,41903,26430
32740,41903,26503
32784,41901,26431
32888,41907,26485
33084,41911,26393
33372,41895,26645
33544,41863,26476
33509,41919,26490
33284,41935,26435
33052,41919,26597
32853,41946,26700
32760,41951,26570
32808,41955,26593
32884,41908,26569
33084,41949,26626
33360,41943,26593
33528,41948,26548
33484,41969,26772
33240,41967,26659
33036,41991,26652
32868,41991,26699
32788,41986,26588
32780,41953,26834
32844,41991,26709
32956,41988,26685
33188,41991,26726
33345,41991,26631
33244,42009,26737
33012,41970,26860
32778,42031,26881
32564,42033,26784
32468,42038,26737
32470,42037,26773
32564,42039,26780
32733,42045,26735
33004,41997,26737
33164,42039,26764
33140,42053,26703
32972,42065,26684
32756,42060,26873
32568,42085,26930
32500,42085,26789
32520,42092,26806
32640,42081,26825
32820,42081,26835
33100,42060,26839
33249,42087,26848
33200,42105,26815
33004,42082,26766
32796,42119,26876
32604,42134,26998
32508,42137,26826
32500,42135,26828
32672,42132,26884
32832,42111,26796
33116,42124,26779
33328,42132,27027
33314,42103,26930
33168,42171,26874
32956,42169,26917
32764,42187,26884
32671,42181,26817
32720,42183,27064
32833,42175,26989
33032,42180,26904
33352,42180,26926
33584,42191,26942
33568,42193,26949
33386,42213,26863
33156,42224,26956
32952,42216,27098
32880,42228,27047
32933,42231,26960
33056,42191,26963
33240,42239,26970
33524,42224,26983
33652,42244,27004
33636,42215,27018
33460,42271,27045
33228,42284,27041
33024,42247,26972
32932,42278,27093
32958,42295,27132
33076,42229,27094
33276,42284,27094
33548,42285,27140
33751,42289,27049
33704,42300,27271
33516,42315,27136
33280,42287,27166
33036,42339,27114
32888,42340,27316
32884,42349,27173
32980,42335,27215
33148,42333,27119
33444,42327,27260
33612,42343,27241
33608,42305,27267
33390,42373,27181
33133,42375,27408
32910,42339,27273
32777,42396,27257
32741,42386,27300
32761,42388,27211
32908,42385,27433
33152,42374,27364
33320,42399,27237
33324,42413,27420
33160,42420,27316
32972,42434,27255
32848,42446,27445
32836,42422,27362
32935,42439,27340
33044,42447,27367
33256,42422,27318
33545,42439,27527
33704,42412,27386
33692,42460,27375
33472,42471,27428
33212,42455,27367
32973,42485,27327
32912,42493,27572
32944,42497,27412
32992,42495,27461
33124,42446,27395
33352,42492,27350
33477,42503,27367
33448,42478,27432
33320,42516,27604
33101,42532,27533
32948,42526,27550
32864,42542,27440
32938,42503,27477
33016,42551,27413
33164,42548,27585
33336,42557,27429
33428,42551,27467
33328,42559,27421
33132,42588,27360
32884,42591,27428
32724,42596,27500
32660,42597,27472
32700,42599,27407
32805,42599,27486
32980,42592,27602
33236,42596,27556
33406,42607,27488
33380,42615,27520
33200,42581,27471
32937,42645,27448
32708,42644,27443
32592,42644,27433
32636,42598,27517
32733,42652,27669
32901,42607,27556
33200,42649,27598
33384,42649,27527
33328,42674,27655
33169,42681,27744
32900,42663,27759
32672,42703,27718
32604,42693,27567
32633,42703,27583
32744,42703,27724
32917,42711,27777
33209,42676,27724
33401,42711,27713
33396,42673,27771
33164,42735,27661
32896,42753,27894
32613,42758,27773
32432,42754,27773
32388,42759,27776
32396,42759,27831
32516,42759,27837
32772,42757,27761
32960,42756,27867
32853,42772,27848
32396,42786,27829
31660,42805,27815
30788,42764,27791
30210,42820,27840
30541,42821,28034
31824,42821,27914
33672,42759,27897
35884,42793,27898
38572,42789,27861
41664,42793,27862
44736,42797,27866
47968,42776,27904
51340,42773,27908
55000,42752,27893
57988,42732,27894
58984,42727,27982
57352,42740,28000
53056,42765,27924
48588,42804,27940
45688,42807,27958
43060,42852,27961
40440,42872,27972
38044,42887,28012
36044,42895,28215
34616,42900,28071
33548,42905,28100
32868,42911,27998
32369,42855,28164
31756,42927,28161
31164,42927,28076
30540,42887,28117
30008,42971,28018
29569,42958,28015
29272,42965,28081
29128,42970,28256
29116,42981,28164
29164,42972,28145
29376,42964,28090
29548,42909,28053
29476,42988,28055
29264,42996,28060
29016,42996,28068
28758,43015,28048
28628,42950,28035
28636,43015,27996
28767,43012,27961
28904,42959,27887
29180,43015,28128
29388,43015,28108
29440,42964,27991
29292,43061,27954
29092,43060,27998
28872,43004,27910
28790,43069,27907
28872,43067,28177
29020,43041,28073
29234,43053,28057
29520,43065,28121
29752,43075,28037
29792,43079,28285
29672,43103,28256
29481,43076,28199
29328,43111,28236
29260,43111,28258
29320,43061,28215
29449,43125,28396
29652,43115,28403
29960,43054,28392
30184,43108,28359
30216,43124,28412
30056,43101,28349
29828,43141,28332
29592,43159,28503
29488,43143,28414
29536,43158,28436
29632,43163,28384
29717,43156,28340
29840,43157,28581
29988,43167,28404
30070,43172,28437
30088,43184,28372
29944,43156,28311
29756,43207,28393
29620,43204,28472
29656,43207,28431
29741,43197,28499
29917,43205,28468
30181,43199,28428
30360,43156,28292
30348,43209,28292
30116,43226,28257
29818,43194,28167
29600,43241,28122
29376,43239,28103
29053,43255,28097
28872,43250,28070
29008,43196,28044
29464,43237,28166
30028,43244,28246
30304,43207,28223
30368,43271,28106
30368,43271,28015
30300,43268,28038
30236,43284,27965
30128,43293,27868
30225,43295,28013
30432,43284,28063
30800,43284,27892
31109,43293,27845
31104,43295,27816
30976,43316,27820
30756,43325,27824
30657,43333,27701
30624,43270,27655
30709,43333,27637
30932,43317,27597
31236,43329,27820
31552,43333,27647
31865,43320,27621
31952,43341,27588
31849,43323,27573
31664,43358,27573
31520,43372,27620
31440,43367,27626
31496,43319,27609
31708,43365,27558
31932,43351,27559
32224,43375,27526
32488,43373,27324
32576,43381,27329
32476,43333,27220
32284,43398,27143
32190,43399,27239
32156,43355,27344
32238,43399,27168
32400,43399,27113
32600,43399,27076
32902,43399,27066
33121,43398,27071
33172,43412,27041
33084,43373,26975
32877,43428,26927
32752,43436,26893
32668,43439,26886
32680,43434,26850
32760,43388,26788
32956,43434,26724
33284,43436,26687
33536,43435,26812
33548,43421,26810
33432,43458,26732
33252,43466,26701
33056,43429,26662
32961,43476,26699
33004,43468,26631
33121,43461,26623
33276,43471,26625
33532,43470,26512
33740,43460,26458
33780,43481,26630
33584,43439,26565
33357,43494,26521
33103,43488,26393
33024,43492,26578
33008,43493,26492
33009,43492,26471
33164,43495,26386
33448,43503,26396
33700,43501,26385
33756,43476,26372
33552,43519,26252
33320,43523,26191
33132,43527,26172
32990,43483,26207
32981,43527,26396
33068,43527,26228
33164,43527,26202
33456,43518,26135
33660,43527,26040
33684,43480,26058
33568,43551,26261
33312,43556,26087
33084,43567,26052
32912,43527,26037
32884,43565,26036
33002,43558,25886
33200,43556,25872
33428,43544,26025
33616,43553,25957
33576,43569,25929
33448,43559,26025
33244,43599,26001
33040,43591,25928
32888,43581,25844
32892,43589,25816
33005,43583,25839
33160,43588,25812
33329,43542,25790
33524,43589,25708
33552,43598,25617
33400,43559,25770
33172,43607,25761
32948,43617,25700
32796,43606,25695
32784,43613,25528
32900,43623,25746
33085,43559,25783
33400,43605,25693
33626,43608,25614
33660,43617,25592
33516,43631,25569
33276,43623,25459
33016,43645,25412
32856,43647,25391
32864,43650,25431
32920,43647,25367
33104,43647,25556
33340,43636,25361
33540,43636,25313
33564,43646,25294
33476,43655,25287
33176,43669,25269
32937,43663,25288
32813,43676,25428
32805,43654,25453
32876,43655,25377
33104,43660,25346
33342,43655,25324
33540,43668,25339
33564,43669,25295
33420,43684,25239
33224,43701,25151
32929,43685,25189
32769,43708,25419
32802,43700,25347
32892,43693,25254
33044,43692,25216
33348,43685,25244
33492,43684,25229
33524,43693,25221
33350,43716,25117
33108,43708,25036
32888,43721,25030
32760,43693,25293
32710,43716,25141
32748,43724,25111
32900,43717,25127
33160,43727,25133
33372,43689,25106
33396,43727,25065
33217,43735,25060
32928,43748,25042
32756,43703,25020
32678,43753,24941
32701,43748,24945
32785,43745,24985
32940,43751,25060
33232,43733,25156
33420,43743,25142
33414,43745,25016
33300,43756,25061
33093,43716,25035
32896,43772,24954
32816,43767,24917
32796,43715,25014
32896,43732,24919
33040,43764,24913
33285,43745,24908
33552,43772,25188
33628,43769,25159
33480,43783,25204
33232,43783,25196
32992,43796,25068
32900,43791,25059
32912,43749,25089
33012,43783,25056
33164,43782,24948
33412,43779,24932
33637,43783,25055
33684,43783,25121
33562,43749,25073
33374,43799,25105
33180,43813,24995
33036,43817,25042
32992,43807,25262
33000,43798,25145
33080,43804,25159
33277,43756,25094
33500,43807,25113
33556,43797,25124
33412,43820,25133
33172,43831,24978
32994,43829,25207
32844,43783,25141
32894,43828,25121
33036,43823,25095
33240,43783,25126
33516,43815,24989
33760,43815,25255
33808,43831,25104
33668,43783,25145
33424,43847,25098
33196,43856,24998
33016,43815,25076
32996,43834,25193
33010,43840,25145
33197,43839,25159
33460,43828,25027
33696,43805,25263
33676,43844,25207
33544,43861,25151
33400,43807,25188
33242,43865,25092
33124,43860,25079
33124,43863,25133
33284,43828,25324
33413,43847,25223
33616,43844,25221
33764,43849,25239
33732,43849,25260
33497,43868,25327
33240,43877,25267
33005,43876,25288
32853,43876,25311
32844,43879,25317
32945,43841,25207
33100,43861,25205
33328,43861,25422
33596,43807,25357
33681,43871,25349
33528,43884,25386
33260,43892,25296
32972,43891,25465
32864,43884,25402
32909,43888,25370
33039,43884,25396
33176,43887,25433
33476,43881,25268
33720,43877,25509
33728,43885,25396
33648,43895,25364
33420,43848,25280
33208,43911,25417
33016,43901,25464
33020,43903,25384
33108,43897,25417
33228,43899,25266
33472,43894,25524
33688,43883,25407
33732,43843,25351
33580,43907,25384
33364,43906,25221
33120,43919,25491
32913,43908,25360
32804,43910,25349
32756,43911,25189
32822,43900,25279
32996,43894,25464
33176,43905,25305
33224,43872,25269
33056,43911,25284
32676,43868,25157
32124,43935,25105
31342,43940,25196
30684,43874,25331
30488,43935,25271
31224,43911,25170
32790,43908,25167
34718,43855,25185
36844,43911,25060
39384,43909,24997
42304,43897,25189
45360,43892,25197
48688,43878,25095
52248,43844,25066
55900,43821,25037
58420,43800,24932
58792,43797,25158
56476,43807,25148
51620,43848,25026
47432,43873,24932
44528,43902,24873
41848,43911,25148
39456,43921,24984
37372,43929,24909
35700,43927,24958
34488,43933,24978
33668,43882,24961
33088,43911,24892
32369,43874,24935
31504,43935,24976
30724,43925,24934
30116,43953,24848
29648,43892,24871
29324,43944,24892
29220,43932,24834
29360,43957,24742
29668,43940,24907
29904,43932,24949
29848,43932,24847
29654,43948,24839
29348,43911,24760
29044,43969,24670
28856,43970,24921
28820,43964,24895
28848,43948,24762
29032,43879,24757
29258,43948,24588
29516,43947,24564
29568,43935,24592
29428,43951,24779
29200,43894,24677
29028,43972,24622
28924,43967,24664
28924,43959,24605
28980,43953,24661
29176,43909,24643
29452,43940,24623
29676,43950,24829
29742,43948,24721
29692,43965,24564
29552,43975,24868
29312,43984,24719
29201,43973,24756
29213,43933,24622
29341,43957,24816
29540,43933,24802
29752,43949,24664
30004,43957,24769
30164,43964,24871
30092,43960,24824
29836,43932,24816
29612,43972,24751
29472,43943,24740
29428,43959,24903
29477,43924,24829
29616,43965,24692
29880,43959,24713
30170,43952,24951
30240,43967,24772
30145,43981,24657
29904,43972,24763
29588,43947,24777
29421,43983,24756
29405,43911,24667
29504,43967,24566
29672,43964,24853
29940,43964,24666
30200,43967,24672
30268,43964,24510
30172,43977,24692
29940,43995,24640
29716,43932,24628
29560,43990,24566
29549,43983,24572
29652,43983,24517
29772,43920,24397
30012,43972,24397
30288,43967,24428
30408,43966,24572
30321,43975,24327
30093,43994,24511
29884,43988,24431
29712,43991,24361
29684,43989,24415
29808,43983,24384
29968,43978,24244
30244,43975,24452
30548,43961,24380
30752,43951,24196
30728,43983,24485
30510,43956,24327
30320,43991,24185
30208,43989,24244
30188,43988,24356
30336,43975,24233
30544,43940,24241
30817,43972,24100
31148,43973,24365
31280,43974,24260
31252,43989,24175
31132,43929,24175
30964,43997,24195
30893,44004,24274
30944,43987,24148
31104,43995,24079
31324,43991,24202
31668,43984,24149
31945,43968,24092
32168,43922,23950
32141,43985,23924
31984,43983,24149
31860,44006,24093
31758,43967,24038
31768,43987,24005
31908,43988,23924
32124,43929,23848
32456,43964,24013
32764,43975,23946
32905,43980,24028
32860,43988,23925
32680,43943,23900
32436,43995,23877
32309,43998,23916
32309,43943,23874
32429,43993,23716
32604,43981,23942
32856,43951,23837
33156,43972,23709
33272,43975,23890
33200,43940,23811
32980,43988,23667
32752,44006,23889
32600,43986,23814
32588,43995,23687
32660,43991,23776
32832,43986,23698
33080,43933,23863
33324,43970,23782
33392,43973,23762
33268,43943,23647
33048,43998,23924
32756,43996,23777
32556,44006,23721
32584,43967,23653
32668,43981,23895
32804,43989,23785
33084,43940,23775
33332,43975,23780
33408,43978,23657
33276,43932,23927
32992,43997,23797
32752,44003,23708
32592,44007,23932
32576,43989,23804
32676,44004,23814
32773,43993,23656
33012,43976,23841
33292,43941,23804
33360,43976,23873
33180,43997,23794
32906,44002,23683
32656,44006,23777
32505,43956,23828
32484,44000,23805
32601,43997,23657
32725,43964,23836
32966,43980,23791
33230,43976,23668
33320,43982,23845
33188,43973,23807
32925,44001,23812
32676,44003,23698
32496,44005,23839
32464,43997,23806
32513,43984,23783
32648,43989,23695
32908,43959,23716
33148,43980,23908
33230,43987,23820
33104,43981,23697
32808,44001,23978
32600,44011,23823
32420,44007,23684
32436,44000,23972
32472,43997,23810
32584,43984,23781
32816,43976,23766
32980,43975,23853
33008,43978,23780
32881,43937,23684
32684,43993,23834
32542,43998,23783
32425,44004,23678
32432,43999,23896
32452,43994,23745
32582,43985,23748
32877,43981,23708
33108,43951,23726
33168,43928,23708
33052,43991,23583
32832,44002,23613
32576,43997,23791
32436,44007,23679
32384,44000,23636
32412,43980,23641
32564,43981,23489
32808,43983,23735
33032,43911,23644
33124,43948,23617
33024,43940,23607
32772,43980,23580
32568,44006,23592
32428,43998,23600
32416,43994,23466
32480,43955,23676
32569,43983,23637
32788,43977,23598
33020,43979,23574
33078,43981,23453
32924,43949,23738
32696,43993,23632
32470,44004,23601
32329,43977,23617
32356,43988,23532
32463,43956,23582
32604,43980,23663
32826,43975,23644
33120,43975,23626
33229,43985,23676
33090,43991,23716
32856,43988,23654
32614,43992,23566
32472,43997,23629
32460,44000,23703
32506,43980,23661
32652,43943,23693
32920,43973,23558
33096,43968,23837
33144,43972,23725
33072,43933,23743
32808,43992,23636
32608,43947,23608
32436,43999,23890
32380,43940,23768
32520,43981,23725
32636,43958,23682
32848,43977,23871
33108,43973,23955
33240,43983,23864
33080,43991,23831
32828,43998,23726
32617,43996,23869
32452,43995,23972
32360,43988,23909
32412,43989,23943
32568,43980,23961
32852,43911,23824
33188,43971,23908
33236,43973,24022
33076,43991,24077
32812,43988,24029
32572,43991,23996
32308,43985,24135
32217,43943,24084
32260,43989,24071
32400,43978,23985
32608,43983,23983
32884,43970,24270
32985,43964,24138
32916,43984,24082
32744,43986,24288
32548,43996,24164
32416,43981,24191
32432,43989,24100
32520,43983,24055
32644,43980,24071
32876,43911,24078
33112,43934,24142
33204,43981,24324
33088,43976,24382
32824,43993,24259
32548,43988,24247
32352,43989,24124
32285,43976,24431
32284,43976,24270
32504,43973,24260
32682,43965,24162
32952,43911,24335
33000,43948,24393
32896,43965,24313
32696,43975,24374
32496,43983,24346
32312,43932,24356
32268,43972,24309
32285,43975,24247
32308,43911,24357
32456,43971,24383
32693,43963,24384
32766,43911,24348
32664,43969,24252
32476,43973,24364
32249,43989,24429
32054,43980,24524
32020,43964,24397
32124,43965,24387
32272,43966,24424
32452,43949,24311
32692,43904,24308
32820,43942,24555
32684,43964,24399
32456,43968,24404
32229,43966,24375
32112,43977,24357
32092,43933,24327
32080,43972,24553
32196,43957,24419
32444,43957,24405
32725,43943,24375
32828,43943,24271
32748,43965,24424
32524,43969,24415
32292,43967,24252
32104,43974,24436
32056,43972,24463
32024,43965,24428
32142,43903,24364
32396,43949,24354
32636,43949,24227
32726,43884,24405
32604,43957,24495
32344,43956,24391
32088,43972,24313
31896,43975,24230
31757,43956,24177
31718,43958,24407
31820,43956,24289
31936,43940,24292
32047,43908,24144
31838,43938,24134
31135,43949,24252
30296,43964,24379
29761,43962,24221
30092,43973,24216
31264,43941,24102
32948,43892,24180
35092,43932,24306
37804,43917,24188
41005,43904,24172
44216,43900,24057
47476,43893,24055
50764,43879,24316
54020,43854,24269
56180,43847,24184
56296,43846,24162
53728,43861,24183
48824,43860,24048
