ECG,EDA,RR
33076,35391,33031
33300,35397,33060
33240,35412,32996
32958,35408,32935
32645,35420,33001
32372,35415,32972
32280,35417,32863
32288,35412,32940
32446,35412,32932
32752,35396,32870
33149,35372,32873
33365,35389,32749
33254,35407,32844
32993,35405,32821
32624,35415,32741
32329,35416,32696
32212,35418,32740
32268,35406,32686
32400,35404,32671
32719,35399,32686
33104,35384,32687
33340,35389,32553
33320,35399,32647
33025,35403,32613
32660,35407,32528
32348,35414,32583
32168,35417,32536
32216,35410,32545
32388,35407,32540
32729,35397,32436
33184,35383,32516
33416,35373,32513
33348,35401,32397
33053,35399,32462
32716,35388,32407
32438,35415,32391
32304,35414,32455
32384,35412,32439
32541,35396,32377
32869,35391,32319
33268,35396,32351
33452,35388,32396
33336,35398,32388
33020,35419,32364
32681,35399,32353
32420,35412,32356
32324,35384,32373
32349,35413,32308
32508,35409,32263
32841,35396,32347
33248,35398,32332
33464,35396,32346
33400,35407,32247
33056,35415,32340
32652,35435,32341
32344,35431,32279
32164,35417,32327
32104,35431,32338
32232,35421,32279
32528,35406,32320
32948,35406,32346
33136,35412,32324
33080,35427,32333
32780,35431,32255
32496,35447,32273
32229,35447,32320
32176,35447,32350
32300,35439,32280
32524,35439,32333
32886,35420,32335
33320,35421,32263
33588,35429,32343
33498,35431,32339
33228,35453,32261
32872,35456,32237
32586,35458,32327
32400,35463,32296
32392,35461,32296
32532,35455,32262
32840,35441,32198
33268,35444,32294
33514,35444,32263
33452,35461,32259
33224,35469,32211
32924,35473,32145
32657,35481,32229
32533,35485,32192
32554,35474,32149
32692,35471,32183
33068,35461,32165
33401,35460,32176
33536,35468,32079
33392,35480,32132
33092,35490,32149
32789,35508,32053
32528,35503,32100
32445,35495,32047
32497,35500,32111
32704,35502,32095
33076,35492,32016
33472,35495,32085
33656,35503,32055
33528,35511,32030
33228,35526,31973
32894,35527,32071
32608,35532,32070
32476,35543,31985
32521,35533,32060
32680,35537,32055
32984,35519,32032
33368,35522,32050
33584,35530,31980
33496,35508,32066
33188,35553,32050
32852,35550,31962
32552,35566,32032
32438,35564,32053
32524,35557,32021
32676,35567,32016
33016,35547,31998
33428,35559,31968
33652,35565,32029
33512,35580,32012
33154,35591,32037
32728,35603,31941
32397,35588,32033
32253,35599,32028
32216,35621,31974
32300,35609,31956
32621,35599,32031
32992,35591,31997
33080,35612,32012
32672,35623,31930
31748,35644,32004
30708,35653,31977
30108,35671,31996
30573,35665,31910
32080,35661,31951
34048,35652,31897
36520,35629,31918
39644,35613,31925
43077,35588,31884
46392,35589,31881
49757,35588,31892
53157,35596,31846
56549,35580,31852
58820,35577,31877
58817,35591,31788
56144,35584,31844
51388,35596,31838
47713,35605,31747
45076,35631,31818
42408,35656,31801
39820,35689,31716
37352,35704,31778
35272,35735,31776
33788,35751,31703
32783,35736,31743
32076,35751,31733
31518,35746,31657
31192,35757,31717
30920,35775,31699
30524,35783,31628
30021,35801,31668
29460,35806,31609
28993,35807,31564
28740,35823,31623
28666,35831,31575
28756,35821,31492
29032,35825,31529
29372,35821,31492
29492,35831,31465
29384,35847,31388
29092,35868,31418
28740,35873,31366
28444,35880,31348
28328,35885,31275
28360,35881,31276
28500,35886,31237
28856,35879,31168
29220,35881,31127
29434,35887,31116
29358,35906,31119
29080,35927,31084
28756,35935,31018
28500,35943,31060
28421,35942,31045
28512,35953,30983
28720,35948,31040
29092,35941,31033
29564,35942,30983
29836,35950,31043
29760,35927,31044
29500,35983,31004
29193,35992,31041
28961,36006,31052
28896,36002,31057
28996,36013,31036
29194,35975,31057
29590,36005,31060
30048,36007,31044
30260,35996,31028
30209,36029,31067
29928,36052,31042
29596,36068,31041
29344,36059,30996
29244,36071,31004
29308,36077,31007
29496,36039,30980
29832,36075,30958
30236,36082,30927
30453,36085,30884
30361,36088,30884
30056,36125,30885
29700,36132,30855
29408,36148,30831
29372,36141,30780
29416,36153,30748
29596,36117,30727
29976,36146,30735
30392,36149,30697
30600,36154,30652
30464,36177,30628
30132,36199,30636
29864,36207,30601
29668,36223,30583
29572,36191,30575
29580,36228,30528
29752,36216,30510
30100,36225,30510
30528,36227,30492
30749,36231,30471
30660,36230,30438
30384,36269,30412
30092,36287,30425
29846,36287,30397
29776,36300,30372
29888,36293,30346
30120,36307,30303
30524,36295,30306
30958,36292,30284
31200,36304,30258
31168,36287,30236
30940,36340,30199
30666,36353,30191
30438,36359,30161
30364,36380,30135
30496,36383,30093
30752,36381,30087
31168,36378,30057
31668,36359,30031
31904,36383,30011
31854,36396,29988
31632,36421,29951
31362,36424,29916
31188,36442,29893
31196,36452,29852
31368,36436,29851
31597,36445,29814
32072,36453,29772
32600,36445,29749
32896,36431,29716
32848,36479,29697
32638,36490,29657
32412,36508,29620
32240,36484,29580
32204,36519,29564
32344,36516,29519
32612,36521,29471
33016,36519,29437
33440,36529,29412
33652,36537,29351
33601,36553,29322
33344,36569,29279
33008,36581,29250
32796,36583,29215
32764,36607,29154
32862,36596,29116
33082,36585,29063
33460,36603,29014
33908,36600,29012
34120,36609,28928
34012,36631,28892
33708,36649,28844
33352,36661,28815
33052,36666,28789
32977,36655,28727
33044,36678,28675
33252,36676,28677
33576,36684,28596
33944,36686,28565
34116,36673,28500
34008,36709,28489
33673,36727,28457
33276,36743,28397
32965,36751,28337
32889,36761,28313
32956,36757,28299
33150,36764,28224
33512,36748,28167
33868,36767,28163
34036,36775,28127
33872,36789,28052
33556,36807,28021
33184,36826,27958
32912,36831,27999
32816,36812,27884
32864,36836,27858
33016,36802,27794
33341,36837,27847
33724,36812,27728
33876,36851,27689
33760,36869,27668
33424,36887,27597
33036,36901,27638
32760,36909,27532
32646,36907,27487
32614,36917,27506
32785,36917,27454
33176,36919,27429
33600,36925,27445
33728,36935,27359
33596,36951,27325
33280,36964,27374
32880,36964,27375
32570,36991,27267
32488,36988,27262
32536,36980,27244
32724,36991,27287
33116,36993,27303
33484,36995,27202
33608,37015,27231
33444,37015,27191
33108,37045,27271
32738,37025,27269
32492,37063,27179
32452,37065,27190
32566,37054,27201
32736,37071,27177
33100,37052,27287
33476,37071,27217
33636,37046,27181
33472,37095,27185
33164,37119,27303
32836,37123,27190
32576,37127,27214
32480,37143,27209
32564,37138,27284
32768,37127,27210
33080,37132,27193
33440,37143,27279
33544,37153,27236
33441,37175,27196
33156,37175,27277
32816,37190,27235
32540,37215,27215
32432,37218,27236
32500,37223,27215
32705,37212,27261
33060,37216,27324
33448,37217,27261
33580,37231,27225
33413,37242,27264
33096,37255,27254
32706,37276,27237
32500,37276,27340
32460,37285,27346
32468,37286,27283
32616,37287,27293
33016,37265,27284
33412,37285,27328
33580,37265,27398
33428,37319,27374
33120,37337,27358
32804,37341,27336
32516,37348,27332
32472,37344,27353
32534,37337,27333
32672,37357,27343
33000,37351,27342
33396,37369,27351
33556,37373,27397
33428,37373,27476
33092,37403,27420
32744,37415,27434
32472,37401,27429
32372,37428,27428
32425,37423,27447
32556,37406,27455
32896,37425,27583
33252,37426,27545
33396,37429,27525
33276,37460,27529
32940,37477,27589
32588,37480,27567
32312,37493,27609
32272,37507,27713
32369,37495,27636
32616,37493,27695
33092,37491,27671
33504,37455,27806
33636,37496,27762
33576,37519,27774
33324,37535,27778
32992,37511,27865
32756,37563,27866
32700,37524,27841
32828,37556,27893
33024,37559,27917
33372,37526,27919
33716,37557,27926
33856,37557,28031
33752,37587,28063
33424,37602,28033
33080,37581,28049
32821,37620,28039
32808,37612,28055
32908,37621,28132
33156,37623,28127
33596,37609,28124
33988,37617,28229
34096,37629,28161
33856,37622,28200
33464,37661,28193
33064,37676,28280
32777,37679,28289
32700,37673,28257
32793,37685,28302
33073,37686,28308
33572,37677,28309
33916,37678,28383
34016,37689,28419
33844,37703,28348
33496,37728,28391
33124,37727,28382
32808,37735,28466
32692,37709,28447
32744,37735,28447
32964,37742,28420
33368,37740,28486
33704,37737,28500
33808,37719,28468
33656,37760,28452
33308,37753,28545
32964,37785,28469
32680,37799,28517
32584,37801,28484
32668,37799,28550
32884,37793,28527
33236,37799,28551
33636,37784,28517
33764,37800,28617
33596,37823,28648
33232,37836,28598
32848,37844,28580
32576,37851,28577
32440,37853,28656
32452,37843,28596
32572,37847,28607
32889,37847,28630
33145,37848,28667
33276,37871,28616
33044,37883,28626
32624,37894,28629
32050,37863,28594
31252,37908,28588
30476,37913,28596
30132,37927,28664
30640,37917,28607
32218,37909,28601
34260,37895,28604
36328,37910,28610
38680,37895,28556
41404,37895,28565
44332,37888,28527
47624,37877,28533
51284,37856,28599
55064,37831,28532
57964,37844,28516
58700,37816,28485
56624,37839,28497
51828,37860,28569
47536,37895,28537
44488,37927,28502
41632,37950,28454
39156,37969,28545
37088,37981,28477
35512,37991,28466
34433,38001,28433
33760,37992,28455
33296,38004,28462
32613,38015,28449
31748,38019,28421
30873,38047,28399
30180,38063,28386
29752,38066,28445
29480,38071,28440
29364,38082,28376
29464,38065,28372
29701,38061,28397
29904,38066,28415
30005,38036,28349
29764,38087,28292
29384,38102,28293
29010,38112,28268
28780,38124,28290
28697,38119,28238
28790,38124,28169
29014,38116,28252
29380,38109,28124
29740,38071,28105
29909,38119,28102
29754,38139,28049
29408,38145,28137
29086,38148,28028
28852,38151,28037
28836,38119,28005
28936,38165,27999
29152,38149,28062
29576,38151,28093
29973,38149,28023
30112,38165,28077
29976,38175,28101
29688,38151,28100
29428,38199,28172
29292,38207,28236
29252,38196,28188
29380,38199,28248
29628,38199,28256
30024,38188,28277
30418,38197,28397
30576,38184,28411
30480,38215,28372
30160,38231,28423
29844,38229,28409
29614,38189,28529
29572,38239,28463
29664,38239,28521
29880,38191,28518
30256,38228,28524
30600,38223,28617
30732,38239,28623
30584,38261,28575
30257,38253,28613
29892,38228,28596
29648,38279,28650
29573,38273,28700
29676,38247,28609
29897,38271,28629
30280,38271,28689
30648,38255,28652
30776,38273,28598
30616,38290,28594
30220,38311,28660
29856,38317,28665
29598,38311,28581
29536,38271,28591
29626,38311,28551
29836,38300,28543
30233,38307,28583
30620,38276,28612
30744,38313,28583
30584,38327,28505
30292,38293,28500
29993,38342,28495
29806,38348,28455
29724,38348,28545
29868,38340,28521
30048,38343,28469
30476,38335,28421
30977,38334,28442
31132,38340,28422
31029,38348,28387
30788,38375,28422
30501,38373,28464
30340,38373,28388
30348,38377,28344
30496,38380,28335
30769,38365,28317
31220,38369,28321
31664,38325,28278
31852,38372,28259
31764,38383,28283
31485,38397,28325
31232,38407,28313
31086,38407,28241
31088,38407,28208
31292,38397,28195
31608,38404,28167
32114,38389,28160
32560,38392,28197
32792,38397,28143
32740,38407,28140
32512,38429,28103
32253,38430,28076
32065,38437,28189
32092,38401,28136
32292,38422,28037
32588,38429,28046
33009,38404,28098
33430,38407,28039
33580,38431,27986
33452,38442,28005
33150,38447,27943
32837,38463,28009
32620,38463,28025
32634,38439,27905
32753,38447,27916
32992,38445,27861
33428,38431,27952
33806,38431,27887
33884,38407,27819
33716,38459,27801
33424,38465,27815
33085,38477,27764
32812,38473,27855
32804,38473,27748
32900,38468,27765
33111,38457,27759
33520,38461,27738
33872,38465,27717
33988,38463,27695
33798,38467,27644
33452,38500,27775
33076,38498,27777
32860,38497,27759
32829,38489,27721
32956,38499,27655
33188,38449,27642
33565,38485,27575
33908,38487,27581
33984,38458,27591
33788,38483,27560
33437,38508,27535
33084,38518,27524
32904,38516,27545
32840,38519,27477
32928,38517,27605
33172,38517,27574
33558,38497,27449
33888,38503,27472
33984,38511,27451
33824,38525,27404
33465,38524,27458
33133,38503,27420
32848,38535,27388
32801,38535,27372
32884,38535,27328
33132,38522,27458
33564,38525,27308
33924,38517,27338
33985,38530,27317
33800,38535,27284
33404,38553,27361
33056,38559,27353
32836,38559,27300
32808,38513,27262
32936,38545,27270
33133,38514,27287
33540,38535,27258
33877,38530,27399
33920,38548,27279
33716,38557,27300
33380,38569,27241
33056,38575,27399
32792,38569,27263
32760,38553,27308
32842,38567,27294
33048,38559,27265
33452,38551,27384
33788,38553,27413
33884,38559,27292
33669,38534,27347
33268,38584,27313
32864,38584,27461
32598,38561,27337
32565,38585,27371
32726,38585,27371
32940,38572,27349
33364,38566,27507
33652,38573,27461
33680,38575,27398
33504,38587,27388
33148,38567,27437
32764,38599,27399
32508,38612,27543
32479,38607,27471
32540,38599,27428
32752,38585,27468
33168,38588,27493
33472,38556,27535
33492,38592,27480
33304,38604,27476
33044,38612,27516
32660,38615,27465
32444,38619,27592
32392,38614,27575
32446,38609,27557
32668,38605,27501
33086,38587,27525
33400,38592,27586
33469,38567,27621
33256,38620,27541
32916,38620,27519
32610,38631,27606
32404,38609,27609
32368,38614,27521
32505,38618,27564
32732,38605,27565
33148,38593,27547
33518,38596,27642
33600,38613,27569
33397,38623,27532
33004,38622,27565
32652,38630,27525
32406,38639,27566
32392,38585,27572
32514,38637,27556
32748,38612,27522
33140,38608,27559
33500,38608,27621
33608,38621,27605
33380,38631,27524
32980,38628,27567
32590,38637,27570
32300,38647,27621
32244,38643,27531
32348,38635,27564
32565,38601,27508
32980,38621,27645
33320,38629,27526
33404,38628,27558
33236,38639,27557
32900,38609,27596
32625,38647,27541
32492,38651,27493
32492,38646,27596
32616,38652,27506
32845,38605,27508
33240,38622,27623
33568,38599,27500
33628,38635,27527
33445,38609,27480
33112,38647,27598
32717,38652,27510
32474,38658,27505
32429,38653,27472
32584,38637,27604
32844,38639,27473
33308,38605,27493
33680,38631,27468
33788,38633,27495
33600,38649,27479
33248,38656,27468
32880,38654,27495
32676,38657,27399
32600,38619,27424
32624,38648,27407
32784,38637,27389
33160,38636,27374
33476,38626,27311
33522,38645,27406
33274,38644,27345
32894,38651,27237
32513,38661,27269
32284,38647,27228
32269,38656,27170
32380,38612,27293
32624,38645,27152
32964,38644,27140
33277,38637,27095
33338,38639,27165
33112,38655,27124
32748,38660,27012
32420,38663,26989
32168,38662,26935
32164,38662,27052
32280,38663,27031
32501,38647,26869
32940,38644,26892
33256,38641,26861
33280,38623,26834
33028,38660,26815
32648,38660,26777
32256,38668,26807
32067,38662,26854
32100,38663,26676
32232,38663,26660
32480,38604,26782
32855,38633,26617
33156,38644,26639
33160,38644,26551
32861,38655,26700
32448,38663,26516
32012,38675,26537
31744,38671,26456
31720,38663,26577
31812,38655,26412
31924,38663,26426
32008,38623,26420
31717,38639,26332
31172,38662,26475
30745,38671,26314
30992,38676,26270
32008,38633,26279
33480,38663,26192
35472,38653,26324
38124,38636,26148
41372,38607,26157
45044,38573,26144
48928,38549,26137
52640,38548,26060
55892,38535,25988
57437,38534,26119
56464,38551,25996
52768,38549,25944
47724,38580,25852
44444,38599,25994
42236,38599,25807
40440,38592,25821
38836,38610,25789
37216,38616,25716
35564,38645,25678
34084,38660,25634
32852,38660,25650
31872,38663,25757
31022,38629,25618
30437,38661,25580
30236,38663,25534
30373,38652,25438
30470,38656,25607
30336,38658,25481
29968,38663,25378
29544,38631,25367
29144,38687,25285
28901,38683,25329
28801,38678,25424
28845,38675,25250
29056,38663,25232
29464,38652,25177
29772,38609,25185
29816,38655,25228
29612,38671,25124
29288,38663,25017
28908,38679,25040
28720,38676,24957
28706,38655,24882
28828,38676,25036
29100,38661,25012
29560,38661,24914
29904,38652,24876
29940,38647,24781
29748,38663,24763
29440,38677,24801
29105,38689,24833
28908,38684,24879
28896,38676,24821
29044,38631,24962
29356,38662,24796
29833,38656,24855
30212,38652,24812
30260,38651,24769
30080,38628,24777
29760,38677,24948
29428,38681,24935
29256,38628,24940
29302,38679,24922
29472,38673,24888
29694,38623,24877
30152,38649,24821
30525,38649,24809
30612,38657,25007
30420,38663,24993
30052,38679,24905
29676,38660,24821
29500,38672,24825
29564,38676,24834
29764,38655,24773
30044,38653,24775
30496,38644,24771
30844,38655,24731
30808,38653,24813
30576,38639,24834
30349,38676,24708
30062,38683,24732
29901,38687,24724
29900,38674,24651
30084,38621,24599
30326,38663,24573
30732,38652,24639
31084,38655,24746
31116,38655,24657
30882,38662,24538
30572,38678,24511
30232,38676,24482
30104,38673,24424
30128,38663,24528
30272,38663,24489
30556,38663,24417
31009,38631,24350
31329,38652,24368
31452,38657,24258
31233,38625,24237
30856,38684,24320
30580,38684,24413
30408,38687,24244
30496,38679,24174
30701,38676,24164
30912,38663,24191
31492,38660,24113
31780,38658,24042
31944,38663,24089
31778,38674,24200
31500,38680,24220
31170,38692,24155
31036,38692,24071
31126,38687,23997
31375,38672,23950
31776,38661,23898
32248,38661,24038
32580,38663,24077
32717,38663,23921
32600,38658,23897
32325,38687,23828
32092,38689,23797
31940,38687,23909
32016,38690,23943
32254,38684,23775
32578,38663,23767
33080,38657,23671
33460,38663,23884
33505,38663,23858
33344,38663,23760
33040,38695,23632
32736,38703,23635
32568,38655,23566
32592,38693,23484
32714,38684,23685
33004,38663,23501
33448,38655,23503
33816,38663,23400
33756,38685,23324
33468,38695,23430
33193,38695,23412
32952,38695,23324
32789,38692,23331
32744,38692,23260
