ECG,EDA,RR
32688,35207,52810
32376,35223,52892
32312,35220,52801
32480,35215,53045
32688,35223,53036
32920,35198,52916
33206,35224,53204
33340,35223,53255
33278,35232,53357
33048,35251,53271
32736,35265,53495
32508,35242,53508
32524,35269,53268
32744,35277,53605
33023,35266,53743
33208,35269,53767
33430,35256,53845
33544,35276,53870
33384,35295,53700
33056,35304,54011
32856,35300,54012
32644,35317,53964
32400,35327,54151
32404,35320,53929
32626,35317,54316
32916,35316,54383
33302,35321,54407
33516,35327,54485
33462,35349,54473
33096,35356,54573
32798,35367,54703
32712,35373,54661
32732,35367,54833
32668,35375,54871
32724,35369,54820
33004,35360,55039
33374,35369,55046
33508,35360,55096
33444,35389,55127
33160,35398,55284
32829,35420,55343
32568,35423,55384
32492,35429,55484
32600,35421,55551
32777,35421,55580
32920,35408,55687
33100,35415,55471
33332,35429,55828
33249,35441,55876
33040,35446,55872
32788,35463,55983
32466,35463,56047
32421,35464,56100
32520,35463,56140
32664,35463,56258
32936,35460,56327
33412,35462,56049
33708,35464,56453
33668,35487,56532
33368,35500,56571
32964,35512,56656
32688,35513,56599
32588,35501,56711
32636,35511,56720
32833,35504,56839
33276,35500,56943
33686,35502,57052
33776,35517,57110
33528,35530,57211
33196,35550,57270
32944,35551,57332
32794,35556,57383
32772,35559,57388
32928,35557,57455
33064,35552,57317
33352,35540,57674
33748,35551,57677
33840,35557,57745
33632,35576,57797
33238,35572,57855
32932,35591,57935
32664,35598,58004
32536,35601,58022
32664,35602,57940
32913,35591,58247
33337,35588,58303
33636,35590,58336
33616,35599,58396
33474,35613,58396
33244,35629,58527
32926,35631,58591
32637,35647,58601
32586,35641,58644
32644,35647,58759
32816,35633,58759
33068,35620,58847
33441,35631,58900
33472,35640,58940
33372,35655,59056
33209,35667,58992
32933,35668,59167
32692,35682,59210
32456,35677,59196
32468,35679,59300
32513,35677,59328
32792,35671,59433
33285,35671,59516
33712,35671,59527
33650,35686,59536
33300,35705,59289
32892,35706,59704
32453,35711,59724
32228,35719,59868
32280,35695,59895
32468,35711,59943
32756,35705,60005
33174,35689,59797
33340,35711,60072
33048,35724,60103
32417,35747,60156
31644,35756,60278
30873,35753,60251
30316,35767,60388
30217,35765,60415
30932,35760,60444
32220,35726,60141
34001,35732,60551
35988,35737,60272
37960,35737,60695
40188,35735,60705
42568,35732,60519
45480,35724,60836
48960,35702,60852
52336,35684,60900
54164,35684,60916
53836,35669,60764
50936,35695,61032
46932,35710,60964
44396,35728,61112
42432,35748,61141
40280,35777,61020
38153,35784,61132
36408,35794,61212
35256,35797,61285
34356,35798,61319
33556,35805,61256
33318,35809,61388
33088,35814,61440
32496,35829,61447
31876,35846,61496
31186,35860,61485
30597,35868,61588
30244,35829,61504
30020,35868,61660
29988,35864,61676
30126,35861,61549
30388,35847,61644
30572,35861,61429
30468,35878,61765
30160,35889,61783
29849,35896,61717
29564,35856,61792
29408,35896,61753
29472,35906,61784
29756,35880,61824
30172,35880,61935
30564,35892,61925
30672,35891,61911
30396,35901,61948
30040,35919,61799
29632,35932,62085
29344,35935,62086
29352,35895,62189
29574,35932,62212
29776,35932,62268
29985,35917,62256
30556,35917,62391
30916,35907,62395
30760,35933,62433
30284,35948,62492
29888,35938,62372
29578,35962,62593
29521,35957,62581
29592,35917,62565
29828,35940,62628
30210,35953,62562
30688,35945,62688
30944,35951,62769
30909,35946,62791
30694,35975,62744
30408,35982,62850
29822,35973,62505
29452,35991,62864
29574,35989,62868
29869,35975,62972
30340,35973,62920
30868,35937,62983
31058,35975,62953
30888,35991,62868
30580,36003,62936
30252,36009,62909
29964,36013,62933
30026,36009,62958
30260,35983,62885
30524,36019,62693
30880,36003,62909
31044,35998,62886
30952,36000,62725
30896,36015,62919
30789,36005,62880
30512,36033,62855
30272,36032,62818
30284,36038,62826
30444,36035,62884
30736,35998,62889
31140,36022,62809
31452,36015,62848
31486,36023,62871
31264,36037,62876
31044,36037,62802
30864,36052,62827
30732,36036,62610
30536,36065,62935
30428,36063,62855
30548,36055,62813
30952,36047,62933
31509,36047,62910
31760,36052,62873
31600,36031,62919
31300,36077,62894
31030,36054,62941
31044,36088,62790
31208,36079,62959
31332,36082,62840
31356,36060,62660
31612,36077,62948
32140,36061,62951
32456,36069,62970
32472,36053,62880
32296,36093,62983
32134,36103,62908
31922,36100,62983
31792,36113,62929
31852,36097,62908
32085,36097,62983
32504,36089,62956
32832,36085,62855
32972,36092,62956
33024,36103,62909
32921,36116,63023
32744,36127,62948
32544,36127,62811
32456,36125,62976
32445,36124,62640
32685,36125,62978
32908,36110,62943
33332,36109,62951
33488,36116,63044
33532,36119,63032
33248,36103,62982
33020,36143,62972
32962,36143,62753
32750,36140,63071
32704,36143,63028
32640,36144,62970
32728,36132,63005
33076,36129,63048
33348,36125,63063
33348,36148,63111
33148,36135,63093
32840,36163,63036
32562,36167,63068
32296,36165,62949
32289,36172,63100
32616,36165,62948
32980,36153,63093
33460,36132,63120
33504,36156,63111
33105,36164,62855
32920,36177,63145
32632,36191,63124
32313,36197,63228
32308,36183,63183
32516,36180,63212
32712,36180,63156
33044,36172,63092
33300,36173,63204
33376,36159,63200
33268,36189,63188
32985,36211,63151
32770,36207,63173
32528,36215,63136
32460,36209,63156
32336,36204,63079
32304,36198,63188
32668,36205,63204
33200,36199,63271
33396,36199,63172
33460,36209,63295
33082,36213,63239
32586,36228,63321
32328,36229,63268
32168,36223,63312
32356,36202,63276
32544,36215,63248
33004,36207,63381
33512,36207,63322
33604,36188,63363
33412,36229,63380
32984,36239,63421
32664,36242,63431
32528,36255,63544
32487,36253,63276
32536,36247,63487
32604,36245,63413
32876,36228,63532
33144,36231,63540
33154,36242,63592
33128,36224,63599
33060,36255,63671
32801,36249,63623
32656,36268,63655
32648,36231,63609
32705,36260,63700
32596,36224,63641
32645,36245,63751
32856,36244,63679
32980,36244,63788
32932,36239,63749
32884,36269,63864
32760,36289,63927
32662,36279,63901
32572,36276,63995
32544,36261,63964
32505,36271,63976
32833,36267,63980
33084,36263,64060
33057,36268,63988
32900,36265,64049
32724,36293,64039
32488,36300,64092
32360,36301,64134
32376,36303,64189
32340,36298,64030
32272,36292,64188
32576,36255,64181
33244,36276,64239
33689,36253,64240
33724,36293,64287
33448,36306,64263
33053,36307,64320
32808,36308,64349
32800,36309,64333
32916,36309,64388
33204,36308,64165
33398,36295,64348
33112,36295,64164
32960,36299,64381
32844,36301,64345
32736,36317,64407
32560,36325,64365
32420,36327,64476
32312,36321,64486
32416,36317,64519
32656,36316,64518
33148,36300,64485
33492,36313,64507
33792,36303,64365
33760,36319,64597
33532,36325,64582
33152,36343,64602
32608,36337,64608
32368,36329,64468
32600,36333,64584
32836,36316,64213
33384,36319,64676
33736,36317,64676
33880,36313,64687
33800,36327,64700
33468,36343,64636
33300,36355,64695
32960,36340,64692
32804,36345,64749
32580,36341,64728
32472,36337,64759
32608,36325,64775
32978,36327,64796
33088,36331,64792
33049,36337,64775
32998,36340,64775
32760,36356,64740
32636,36356,64839
32292,36355,64799
32472,36321,64861
32948,36351,64820
33524,36317,64876
33904,36327,64871
33982,36341,64885
33788,36353,64812
33380,36329,64903
32773,36359,64892
32452,36359,64920
32501,36359,64903
32836,36358,64941
32876,36356,64868
32920,36347,64900
32948,36347,64895
32750,36342,64967
32538,36355,64909
32544,36370,64973
32396,36379,64924
32408,36381,64975
32368,36374,64925
31980,36359,65005
31448,36359,64968
31068,36373,65021
30924,36359,65012
31388,36359,64703
32236,36381,65028
33098,36373,65031
34300,36391,65017
36016,36380,65057
38244,36349,65030
41124,36324,65060
44504,36304,65060
48376,36284,65072
52904,36269,65060
56280,36262,65080
57152,36277,65031
55176,36271,65093
50276,36304,65049
46228,36311,65100
43796,36320,65062
41760,36332,65103
39748,36340,65081
38080,36334,65095
36908,36346,65031
35892,36353,65096
34900,36375,65031
34060,36381,65103
33272,36401,65031
32232,36401,65093
31316,36389,65031
30588,36401,65068
30300,36357,65091
30520,36380,65031
30688,36365,65089
30846,36391,64996
30572,36402,65057
30092,36415,65031
29556,36414,65007
29277,36396,65016
29128,36419,65012
29298,36412,64949
29340,36397,64977
29504,36397,64974
29896,36396,64912
30216,36359,64935
30332,36399,64879
30088,36388,64935
29648,36429,64552
29044,36421,64940
28837,36380,64972
29072,36418,64892
29208,36408,64967
29352,36374,65013
29890,36393,64972
30284,36404,64998
30320,36390,64703
30232,36415,65021
30004,36426,65031
29712,36417,64820
29444,36405,65065
29216,36417,65076
29276,36405,65068
29764,36372,65103
30398,36397,65031
30924,36393,65120
30888,36380,65108
30120,36423,65089
29760,36388,65103
29549,36423,65028
29270,36421,65109
29368,36414,65095
29628,36410,65031
30100,36372,65077
30380,36385,64996
30520,36396,65031
30509,36404,65012
30308,36420,64956
30224,36431,64960
30004,36429,64895
29716,36415,64895
29468,36435,64558
29772,36413,64839
30285,36359,64796
30788,36397,64712
31144,36401,64716
31000,36413,64519
30564,36420,64671
30148,36432,64605
29616,36442,64263
29440,36421,64598
29660,36420,64556
30304,36416,64519
30816,36404,64502
31228,36397,64494
31444,36392,64318
30900,36404,64469
30200,36423,64425
29996,36429,64332
29944,36431,64367
30008,36423,64359
30136,36431,64263
30292,36393,64359
30353,36400,64303
30724,36397,64337
31052,36402,64320
31460,36409,64223
31608,36417,64320
31288,36423,64276
30937,36422,64239
30448,36421,64215
30260,36420,63983
30440,36405,64262
30636,36404,64221
31012,36396,64155
31388,36399,64188
31608,36409,64076
31377,36421,64148
31001,36418,64135
30897,36426,64164
31092,36423,64127
31480,36413,63940
31604,36407,64078
31597,36381,64071
31808,36388,63671
32048,36397,64100
32288,36375,64093
32440,36415,64072
32444,36412,63810
32302,36404,64055
32008,36417,63980
31832,36373,64007
31804,36397,64004
32212,36396,63998
32880,36381,64028
33372,36391,63741
33493,36396,63990
32944,36404,63964
32613,36412,64000
32580,36411,63924
32464,36411,63932
32492,36396,63879
32505,36388,63957
32712,36396,63965
33252,36377,63935
33440,36381,63926
33173,36396,63559
32888,36402,63988
32609,36411,63940
32296,36404,63976
32245,36405,63943
32540,36394,63936
32976,36388,63959
33528,36389,63694
33846,36351,63973
33900,36381,63943
33616,36396,63844
33536,36399,63964
33260,36411,63948
32708,36404,64029
32328,36401,64004
32224,36404,64031
32197,36391,63975
32566,36372,64007
33128,36370,63975
33596,36391,63992
33308,36389,64006
33036,36391,64007
32905,36404,64053
32600,36408,63952
32549,36398,64007
32656,36383,63797
33136,36380,64111
33760,36347,64111
34421,36359,64052
34096,36372,64101
33228,36399,64153
32792,36365,64125
32528,36401,64135
32272,36401,63981
32232,36391,64191
32438,36391,64007
32760,36386,64289
33102,36356,64292
33200,36375,64231
32908,36351,64322
32929,36389,64252
32926,36397,64356
32988,36408,64383
33000,36407,64429
32488,36400,64452
32020,36391,64367
32464,36385,64487
33044,36377,64348
33304,36375,64544
33428,36381,64548
33412,36391,64508
33257,36399,64560
32973,36404,64516
32608,36402,64608
32160,36359,64580
32188,36399,64632
32428,36391,64647
32860,36388,64685
33564,36381,64693
33998,36380,64695
33820,36384,64743
33158,36413,64684
32224,36412,64749
31965,36406,64764
31524,36412,64801
31436,36404,64812
31816,36403,64767
32696,36381,64839
33424,36389,64764
33948,36383,64832
34296,36397,64788
33748,36411,64837
33188,36419,64885
32352,36410,64916
31836,36408,64903
32284,36409,64927
32776,36393,64680
33292,36359,64916
34044,36380,64568
33961,36388,64948
33916,36397,64903
33812,36412,64989
33588,36415,65015
33676,36418,64999
33280,36415,65012
32434,36417,64997
32424,36405,65029
32912,36397,64973
33588,36359,65031
33856,36397,64996
33220,36404,65031
32748,36426,64748
32241,36421,65092
32280,36423,65084
32712,36389,65084
33409,36410,65102
33797,36410,65076
33728,36405,65109
33644,36399,65105
33742,36388,65125
34125,36407,65141
34336,36415,65133
33977,36431,65151
32756,36424,65159
32224,36420,65189
32084,36429,65100
32561,36409,65188
33452,36404,65155
33700,36404,65215
33844,36406,65116
33820,36415,65212
33110,36429,65125
32468,36439,65213
32616,36437,65204
32920,36432,65199
32972,36431,65225
32928,36428,65180
33428,36414,65231
33944,36420,65230
34608,36421,65232
34404,36428,65229
33336,36437,65247
33216,36453,65248
32996,36444,65269
32385,36444,65268
32116,36449,65252
32400,36447,65287
33228,36423,65247
33718,36420,65269
33248,36423,65281
33309,36445,65287
33032,36453,65328
32636,36469,65301
32830,36428,65316
32736,36452,65309
32972,36455,65309
32832,36447,65311
32423,36447,65351
32676,36452,65319
32956,36445,65316
33022,36457,65343
32808,36466,65358
31896,36471,65351
30712,36492,65365
29804,36487,65375
30380,36460,65389
31716,36476,65380
33888,36468,65375
36288,36431,65404
38968,36433,65391
41536,36437,65412
44524,36422,65404
47724,36408,65361
50980,36397,65388
54756,36388,65420
57376,36369,65391
57000,36383,65424
53292,36389,65400
49252,36376,65364
46700,36399,65439
44704,36427,65440
42380,36447,65436
39608,36461,65412
36952,36492,65424
35088,36500,65412
34216,36509,65429
33772,36500,65383
33533,36487,65436
33248,36505,65391
32364,36509,65396
31148,36517,65367
30078,36536,65347
29690,36537,65348
29500,36551,65317
29500,36553,65287
29770,36557,65303
30108,36545,65260
30652,36529,65248
30796,36531,65213
30985,36510,65176
30344,36544,65140
29533,36573,65191
29174,36573,65112
28692,36580,65173
29068,36546,65077
29456,36572,65111
29601,36562,65135
29797,36564,65141
29307,36561,65149
29325,36567,65094
29457,36558,65159
29676,36588,65108
29436,36605,65180
29302,36593,65116
29087,36589,65204
29111,36557,65116
29500,36589,65188
30097,36580,65120
30862,36551,65220
30864,36580,65221
30205,36598,65213
29614,36615,65228
29118,36615,65208
29125,36620,65237
29340,36625,65241
29468,36587,65260
29860,36615,65239
29648,36608,65247
29640,36615,65220
29912,36615,65205
29882,36593,65136
29600,36644,65197
29704,36647,65180
29732,36649,65030
29770,36644,65100
29412,36605,64812
29708,36636,65031
30712,36639,64956
31125,36631,64980
31220,36644,64903
30488,36655,64926
29628,36664,64852
29549,36655,64761
29682,36681,64804
29810,36677,64770
30070,36672,64559
29820,36673,64665
29732,36670,64568
29866,36668,64594
30133,36678,64488
30136,36684,64519
30308,36701,64111
30440,36711,64517
30536,36707,64476
30192,36713,64439
29952,36711,64404
29848,36697,64295
30272,36703,64341
30896,36703,64196
30605,36702,64332
30908,36711,64135
31206,36733,64216
31048,36719,63908
30818,36736,64220
30113,36743,64207
30000,36751,64156
30068,36743,64148
30402,36741,64157
30400,36725,64092
30273,36743,64125
30300,36759,64056
30135,36772,64007
30762,36772,64007
31144,36772,63998
31154,36765,64006
31104,36769,63968
31557,36768,63892
31716,36762,63463
32465,36754,63959
32084,36767,63900
32060,36782,63916
31348,36797,63828
30368,36812,63869
30316,36817,63460
30564,36819,63775
31088,36799,63696
31524,36804,63810
31992,36798,63712
32980,36791,63712
34125,36789,63623
34756,36804,63775
33792,36828,63717
32252,36840,63409
31232,36836,63709
31652,36839,63696
32110,36809,63711
32636,36835,63727
32828,36796,63732
33424,36825,63693
33848,36820,63704
33968,36825,63719
33348,36856,63705
32828,36839,63712
32996,36863,63687
33396,36871,63713
33444,36867,63724
32791,36868,63719
32480,36831,63751
32624,36861,63724
33496,36871,63741
34236,36871,63303
34212,36899,63765
33396,36871,63751
32996,36904,63776
32764,36917,63760
32160,36901,63709
32088,36911,63740
32421,36903,63735
33412,36893,63832
33844,36896,63810
33728,36919,63840
33736,36917,63829
33804,36938,63840
33452,36948,63868
32629,36944,63835
32740,36942,63901
33132,36936,63925
33360,36933,63946
33804,36933,63977
34006,36947,63975
33728,36956,64036
32704,36972,63998
32284,36983,64053
32620,36982,63994
33168,36975,64086
33472,36981,64112
33732,36983,64157
33656,36977,64197
33121,36967,64199
32864,36977,64220
32748,36999,64228
32828,37010,64157
33036,37013,64262
33028,37021,64127
33368,37014,64381
33430,37029,64352
32972,37015,64420
33037,37015,64239
32940,37013,64415
32844,37020,64439
32608,37037,64494
32668,37044,64493
32484,37057,64449
31896,37063,64549
32088,37056,64543
32212,37029,64576
32508,37055,64588
32988,37052,64604
33540,37048,64505
34040,37055,64647
34041,37068,64668
33405,37087,64500
32876,37097,64664
32796,37103,64711
32464,37097,64712
32144,37093,64751
31557,37102,64687
31620,37093,64748
32458,37095,64775
32888,37092,64815
32924,37108,64821
32736,37121,64796
32543,37108,64855
32792,37141,64724
33120,37127,64839
33128,37127,64809
32858,37135,64895
32580,37127,64839
32392,37125,64927
32780,37143,64868
32996,37153,64903
33104,37165,64877
32868,37166,64964
32516,37142,64920
31444,37180,64983
31648,37189,64985
32316,37173,64924
33020,37140,65005
33796,37171,64973
34280,37175,65012
34128,37191,65005
33728,37191,65061
33274,37217,65012
32520,37216,65023
32423,37213,65069
32224,37201,65072
32144,37209,65103
32948,37196,65108
33744,37207,65031
33680,37221,65100
33612,37228,65069
32753,37245,65133
32676,37248,65159
32937,37249,65083
33096,37245,65180
33472,37249,65116
33160,37238,65175
32485,37249,65144
32706,37244,65188
