ECG,EDA,RR
29148,38919,31396
29345,38919,31400
29724,38887,31391
30172,38909,31393
30372,38910,31404
30229,38911,31413
29856,38887,31439
29488,38937,31485
29252,38919,31495
29217,38932,31519
29284,38887,31533
29504,38919,31552
29976,38892,31574
30500,38885,31592
30712,38852,31644
30588,38905,31654
30264,38912,31666
29908,38899,31669
29600,38916,31700
29572,38913,31700
29724,38909,31716
29988,38857,31711
30431,38887,31712
30865,38881,31719
31016,38892,31725
30824,38855,31710
30502,38908,31708
30120,38887,31694
29840,38911,31703
29768,38861,31692
29876,38900,31681
30080,38896,31676
30444,38887,31668
30917,38884,31657
31108,38882,31666
30997,38881,31662
30605,38900,31652
30204,38892,31647
29868,38917,31636
29834,38900,31629
29954,38900,31628
30164,38886,31623
30612,38877,31633
31096,38824,31617
31313,38868,31623
31142,38879,31617
30808,38894,31636
30468,38901,31623
30196,38903,31620
30132,38872,31610
30248,38887,31591
30488,38877,31616
30898,38858,31605
31380,38863,31607
31604,38864,31599
31493,38884,31595
31100,38885,31588
30760,38884,31567
30486,38889,31556
30468,38884,31563
30608,38882,31556
30864,38876,31541
31296,38853,31487
31808,38845,31533
32050,38828,31511
31952,38867,31495
31648,38877,31483
31288,38882,31481
31068,38884,31463
31044,38851,31437
31204,38866,31439
31460,38860,31415
31884,38846,31407
32386,38843,31394
32696,38842,31373
32601,38861,31351
32322,38863,31338
32020,38868,31327
31764,38831,31302
31751,38863,31258
31888,38869,31260
32153,38849,31239
32615,38839,31204
33128,38791,31186
33332,38831,31196
33256,38843,31165
32936,38857,31120
32592,38829,31111
32372,38851,31089
32268,38853,31056
32413,38839,31066
32673,38836,31047
33056,38833,31012
33584,38831,30980
33804,38820,31005
33620,38830,30964
33256,38837,30941
32916,38845,30930
32600,38847,30908
32508,38845,30911
32580,38817,30885
32808,38829,30863
33218,38814,30889
33720,38819,30831
33889,38804,30841
33772,38828,30821
33404,38831,30800
32970,38796,30834
32668,38836,30785
32584,38836,30772
32756,38837,30756
32908,38817,30757
33288,38805,30757
33780,38789,30727
33997,38791,30723
33856,38813,30689
33493,38821,30722
33096,38825,30676
32760,38831,30702
32664,38821,30692
32741,38823,30646
32974,38812,30641
33364,38799,30670
33786,38791,30639
33989,38796,30621
33868,38806,30624
33512,38816,30652
33040,38825,30607
32752,38815,30596
32672,38807,30637
32760,38819,30608
32936,38804,30564
33368,38791,30647
33840,38785,30612
34004,38791,30615
33864,38771,30615
33469,38807,30648
33092,38809,30620
32832,38807,30621
32732,38811,30629
32844,38801,30619
33068,38789,30633
33440,38781,30667
33893,38783,30656
34076,38787,30647
33952,38772,30653
33584,38802,30653
33136,38804,30695
32844,38805,30686
32736,38803,30675
32792,38791,30721
32977,38785,30703
33420,38772,30710
33880,38769,30703
34072,38773,30711
33924,38787,30727
33501,38791,30745
33072,38791,30737
32724,38753,30691
32664,38791,30789
32796,38791,30788
32964,38779,30774
33325,38761,30784
33792,38771,30780
33972,38765,30791
33832,38752,30800
33480,38791,30828
33062,38783,30804
32708,38789,30821
32600,38791,30816
32695,38780,30821
32864,38778,30866
33284,38759,30831
33796,38756,30854
33967,38760,30840
33800,38743,30889
33448,38783,30877
32996,38781,30879
32720,38785,30888
32646,38740,30874
32732,38775,30917
32904,38762,30932
33317,38759,30916
33764,38759,30934
33956,38751,30938
33805,38759,30934
33416,38767,30968
33028,38772,30992
32732,38778,30980
32608,38765,30989
32700,38757,30997
32908,38751,31038
33306,38719,31026
33753,38742,31042
33910,38739,31038
33744,38748,31071
33392,38747,31084
33041,38772,31085
32749,38772,31092
32684,38764,31143
32772,38759,31120
32980,38748,31144
33412,38735,31147
33825,38719,31186
34000,38733,31192
33829,38749,31186
33470,38757,31215
33078,38735,31257
32748,38761,31239
32671,38751,31239
32816,38710,31291
33016,38734,31287
33428,38727,31303
33884,38727,31304
34004,38724,31335
33824,38751,31333
33488,38744,31364
33125,38749,31365
32816,38756,31391
32740,38714,31405
32805,38735,31414
33020,38727,31428
33412,38723,31451
33836,38706,31462
33988,38716,31470
33824,38727,31481
33448,38741,31505
33036,38715,31509
32732,38744,31525
32656,38742,31528
32732,38731,31543
32924,38727,31558
33364,38711,31562
33804,38711,31569
33934,38708,31579
33728,38716,31599
33314,38741,31603
32848,38708,31599
32552,38737,31607
32476,38736,31618
32568,38727,31645
32756,38719,31637
33192,38718,31636
33648,38663,31642
33828,38698,31661
33668,38719,31669
33344,38723,31669
32996,38733,31677
32741,38709,31700
32665,38700,31700
32820,38727,31708
33024,38700,31718
33377,38708,31721
33860,38699,31740
34048,38703,31751
33892,38709,31762
33521,38710,31764
33120,38719,31751
32800,38718,31786
32712,38689,31785
32836,38711,31784
33101,38700,31805
33564,38695,31805
33996,38687,31805
34152,38695,31820
33953,38696,31831
33596,38706,31842
33160,38711,31835
32808,38723,31836
32697,38715,31855
32745,38703,31847
32908,38703,31860
33296,38693,31861
33708,38684,31861
33864,38695,31873
33688,38693,31876
33330,38700,31886
32904,38708,31889
32600,38711,31881
32508,38679,31892
32580,38700,31908
32756,38687,31901
33145,38678,31910
33540,38663,31928
33728,38674,31927
33561,38695,31924
33190,38663,31944
32836,38695,31951
32484,38689,31954
32373,38692,31952
32476,38692,31971
32676,38671,31958
33060,38663,31954
33472,38660,31977
33664,38663,31965
33493,38679,31969
33112,38681,31972
32728,38694,31971
32400,38694,31972
32340,38687,31956
32432,38692,31969
32596,38644,31972
32984,38655,31972
33398,38657,31965
33540,38663,31973
33325,38674,31973
32888,38679,31972
32376,38649,31956
32068,38690,31977
31984,38677,31975
32048,38679,31975
32133,38663,31957
32284,38649,31972
32116,38663,31980
31648,38656,31972
31300,38663,31972
31546,38679,31975
32353,38685,31991
33580,38663,31989
35296,38663,31983
37577,38637,32006
40484,38625,31996
43736,38591,31992
47220,38565,31989
50616,38549,32004
53424,38561,32016
54564,38557,32007
53432,38567,32008
49596,38585,32002
44856,38601,32020
41924,38613,32032
40132,38612,32031
38849,38615,32020
37812,38595,32039
36640,38623,32053
35392,38644,32049
34129,38653,32043
32985,38660,32070
32041,38662,32072
31324,38663,32069
30872,38663,32069
30656,38644,32068
30804,38647,32054
31016,38638,32058
30984,38654,32073
30668,38660,32063
30233,38663,32057
29780,38687,32037
29426,38676,32063
29280,38669,32045
29332,38658,32012
29469,38650,32023
29861,38645,32016
30276,38645,31996
30444,38644,31984
30264,38639,31960
29888,38663,31961
29500,38663,31952
29200,38663,31940
29156,38663,31929
29260,38662,31927
29520,38642,31941
29892,38631,31949
30312,38628,31967
30472,38637,31979
30320,38639,32006
29984,38624,32031
29624,38657,32046
29396,38607,32079
29324,38657,32103
29444,38648,32117
29736,38636,32156
30206,38629,32160
30652,38580,32180
30832,38620,32228
30689,38631,32237
30345,38652,32247
29996,38652,32263
29744,38647,32266
29632,38651,32261
29740,38627,32279
29998,38630,32278
30424,38623,32263
30868,38615,32287
31016,38616,32279
30832,38631,32260
30424,38607,32273
30016,38645,32253
29732,38653,32233
29660,38623,32246
29740,38628,32231
29936,38631,32208
30328,38612,32212
30764,38612,32200
30908,38621,32184
30712,38620,32189
30280,38632,32175
29916,38644,32157
29697,38639,32164
29660,38607,32156
29756,38617,32142
30009,38620,32142
30361,38601,32138
30808,38601,32148
30900,38605,32128
30760,38616,32133
30461,38594,32106
30048,38631,32112
29804,38636,32117
29772,38628,32100
29864,38613,32103
30141,38621,32076
30624,38604,32065
31088,38597,32070
31244,38601,32050
31121,38606,32052
30784,38631,32040
30352,38622,32015
30142,38624,32007
30164,38611,31988
30328,38615,31996
30600,38601,31975
31044,38594,31959
31496,38569,31940
31680,38563,31932
31532,38565,31927
31228,38601,31911
30920,38615,31881
30705,38619,31860
30706,38623,31868
30868,38573,31841
31188,38599,31829
31660,38583,31806
32124,38583,31791
32320,38580,31777
32202,38591,31761
31884,38563,31730
31536,38613,31701
31352,38607,31700
31368,38572,31674
31509,38599,31652
31788,38595,31623
32262,38581,31608
32756,38572,31602
32960,38568,31568
32816,38587,31557
32461,38585,31531
32084,38597,31508
31860,38603,31485
31809,38588,31484
31876,38589,31455
32136,38574,31433
32600,38569,31417
33028,38556,31383
33184,38543,31385
33048,38579,31361
32704,38589,31349
32321,38588,31310
32044,38583,31324
31972,38580,31308
32064,38573,31281
32332,38559,31273
32788,38558,31256
33196,38519,31221
33308,38559,31228
33160,38563,31208
32804,38569,31188
32404,38575,31172
32148,38580,31162
32108,38574,31173
32212,38532,31148
32460,38564,31133
32920,38542,31111
33300,38545,31124
33446,38548,31107
33268,38567,31100
32952,38572,31061
32524,38564,31085
32218,38576,31063
32184,38561,31054
32309,38565,31036
32552,38553,31031
32992,38535,31012
33404,38535,31025
33492,38535,31008
33357,38559,31000
33016,38567,30996
32592,38565,30991
32301,38567,31001
32232,38567,30982
32316,38556,30993
32525,38513,31005
32998,38525,30991
33428,38532,30984
33636,38535,31017
33404,38549,30994
33036,38549,30992
32648,38559,31018
32440,38550,31008
32384,38553,31007
32472,38535,31004
32676,38535,31035
33136,38527,31023
33572,38527,31025
33703,38534,31052
33524,38511,31042
33120,38540,31045
32744,38541,31025
32454,38550,31073
32374,38532,31067
32489,38540,31061
32756,38535,31062
33200,38524,31067
33572,38516,31096
33700,38532,31079
33444,38534,31078
33056,38525,31087
32669,38543,31101
32388,38542,31103
32336,38507,31097
32448,38535,31102
32708,38529,31103
33152,38489,31111
33524,38511,31123
33648,38517,31112
33444,38527,31140
33024,38535,31138
32620,38540,31117
32365,38543,31136
32354,38532,31137
32460,38528,31163
32652,38497,31154
33080,38511,31146
33484,38487,31160
33540,38511,31153
33368,38526,31184
33008,38532,31172
32564,38535,31175
32334,38517,31189
32296,38532,31200
32422,38524,31193
32640,38503,31212
33088,38498,31213
33518,38503,31223
33628,38508,31248
33392,38520,31231
32997,38524,31269
32636,38533,31254
32372,38527,31275
32333,38521,31273
32440,38519,31300
32701,38516,31303
33148,38495,31312
33552,38472,31330
33677,38501,31341
33473,38516,31362
33104,38494,31367
32704,38519,31380
32406,38525,31380
32336,38516,31410
32464,38519,31412
32705,38468,31421
33157,38472,31447
33560,38492,31463
33676,38493,31475
33492,38511,31472
33044,38477,31504
32644,38527,31516
32372,38517,31517
32332,38509,31541
32409,38509,31540
32693,38497,31573
33140,38487,31576
33548,38484,31587
33700,38486,31599
33492,38500,31621
33080,38473,31623
32680,38516,31639
32386,38505,31654
32320,38508,31663
32405,38460,31683
32656,38495,31698
33056,38481,31703
33484,38475,31733
33568,38485,31737
33384,38492,31741
33024,38500,31751
32592,38508,31762
32284,38517,31773
32176,38470,31804
32228,38500,31801
32448,38495,31804
32916,38477,31816
33328,38477,31839
33480,38487,31840
33360,38483,31839
32988,38497,31853
32608,38507,31861
32377,38508,31871
32388,38501,31860
32542,38493,31900
32850,38495,31892
33324,38477,31905
33746,38476,31920
33853,38469,31940
33637,38485,31941
33264,38500,31945
32856,38499,31968
32546,38461,31974
32480,38492,31975
32656,38487,31988
32888,38471,32020
33312,38468,32027
33692,38470,32031
33821,38457,32038
33620,38483,32037
33264,38493,32055
32895,38489,32055
32600,38494,32077
32574,38486,32092
32705,38481,32087
32956,38468,32100
33324,38439,32120
33640,38452,32120
33720,38468,32111
33536,38471,32132
33151,38479,32137
32756,38495,32141
32480,38495,32140
32452,38495,32156
32565,38479,32151
32792,38469,32177
33232,38453,32175
33604,38449,32164
33736,38463,32184
33532,38433,32196
33145,38441,32211
32724,38486,32216
32492,38477,32209
32472,38487,32205
32560,38477,32224
32788,38471,32228
33212,38457,32217
33604,38446,32235
33644,38457,32249
33472,38466,32249
33044,38477,32245
32628,38487,32259
32394,38478,32239
32304,38479,32260
32397,38465,32244
32656,38455,32271
33112,38447,32261
33488,38439,32257
33593,38459,32263
33376,38464,32239
32924,38471,32263
32444,38471,32261
32097,38471,32255
31968,38470,32257
31952,38449,32238
32096,38471,32258
32577,38449,32247
32928,38405,32213
32980,38459,32253
32508,38463,32241
31616,38470,32233
30664,38480,32251
30152,38493,32219
30596,38472,32241
31824,38468,32241
33538,38461,32213
35792,38437,32231
38424,38420,32228
41172,38394,32218
43804,38402,32220
46544,38389,32190
49360,38372,32225
52110,38360,32200
53752,38351,32228
53428,38346,32212
50452,38356,32196
46076,38373,32220
43329,38377,32213
41460,38397,32214
39536,38407,32216
37712,38436,32205
35961,38444,32233
34504,38458,32224
33521,38463,32185
32854,38451,32228
32417,38447,32217
32252,38447,32215
32068,38432,32205
31768,38444,32212
31296,38426,32229
30676,38463,32209
30116,38475,32209
29676,38471,32193
29496,38463,32209
29552,38416,32197
29744,38459,32169
30152,38436,32188
30484,38439,32161
30556,38441,32148
30352,38452,32124
29956,38439,32132
29577,38479,32105
29312,38465,32074
29284,38469,32080
29392,38449,32069
29600,38437,32028
30048,38443,32057
30464,38407,32048
30598,38439,32060
30388,38447,32057
30016,38423,32087
29660,38477,32101
29416,38460,32118
29394,38407,32135
29528,38457,32157
29776,38451,32197
30240,38384,32205
30664,38433,32237
30796,38439,32255
30608,38405,32292
30292,38460,32305
29920,38463,32329
29728,38457,32324
29740,38459,32356
29889,38454,32372
30100,38437,32374
30564,38430,32380
30956,38407,32391
31100,38426,32397
30917,38435,32371
30514,38445,32401
30112,38457,32391
29900,38458,32367
29861,38450,32375
30028,38445,32384
30288,38436,32365
30728,38417,32302
31116,38429,32347
31200,38420,32351
30992,38439,32327
30644,38444,32309
30280,38457,32295
30032,38420,32298
30016,38447,32301
30112,38437,32292
30384,38433,32263
30884,38391,32261
31288,38422,32263
31384,38407,32255
31141,38433,32252
30837,38395,32229
30468,38444,32226
30236,38447,32244
30252,38433,32229
30408,38444,32221
30656,38388,32176
31140,38416,32208
31519,38407,32194
31608,38421,32182
31444,38431,32172
31097,38407,32161
30756,38439,32148
30568,38431,32128
30564,38399,32123
30692,38424,32108
30989,38420,32090
31448,38401,32077
31864,38407,32052
31972,38407,32025
31789,38423,32021
31478,38430,32007
31168,38439,31973
30966,38437,31987
30956,38437,31961
31141,38420,31951
31432,38381,31925
31936,38403,31899
32406,38405,31883
32544,38407,31861
32352,38416,31845
32064,38423,31849
31752,38433,31822
31552,38429,31790
31554,38423,31780
31732,38407,31767
32020,38407,31748
32440,38383,31708
32912,38396,31709
33024,38402,31682
32864,38404,31663
32576,38377,31630
32248,38425,31632
32032,38423,31597
32019,38407,31580
32192,38407,31548
32464,38396,31543
32928,38380,31527
33302,38397,31505
33383,38396,31463
33152,38405,31469
32832,38407,31457
32400,38407,31434
32176,38407,31375
32188,38405,31401
32338,38402,31393
32576,38399,31367
33017,38344,31351
33396,38383,31349
33492,38375,31333
33248,38395,31319
32884,38401,31296
32512,38407,31287
32280,38407,31280
32276,38407,31261
32400,38404,31239
32656,38391,31252
33100,38372,31233
33492,38367,31221
33480,38380,31192
33208,38397,31190
32862,38372,31185
32489,38404,31167
32288,38404,31156
32257,38376,31143
32384,38395,31128
32612,38375,31125
33080,38375,31108
33452,38351,31092
33528,38383,31076
33281,38381,31077
32900,38397,31075
32500,38401,31061
32268,38399,31046
32296,38396,31053
32413,38384,31038
32669,38375,31037
33100,38372,31032
33472,38369,31033
33560,38356,31046
33302,38391,31030
32920,38388,31046
32545,38373,31032
32365,38393,31027
32317,38391,31028
32488,38385,31034
32776,38345,30993
33223,38365,31044
33584,38366,31037
33663,38345,31056
33441,38375,31046
33040,38391,31038
32661,38365,31050
32444,38389,31053
32400,38389,31046
32524,38388,31063
32824,38343,31069
33294,38357,31052
33676,38373,31076
33685,38373,31069
33452,38388,31065
33108,38349,31077
32740,38397,31087
32542,38380,31084
32508,38381,31092
32648,38381,31095
32920,38359,31092
33392,38360,31088
33760,38365,31100
33821,38343,31108
33525,38372,31089
33140,38380,31111
32766,38391,31119
32577,38364,31109
32576,38375,31137
32724,38375,31121
33036,38367,31124
33436,38364,31133
33788,38356,31143
33824,38365,31141
33632,38372,31151
33272,38379,31164
32858,38381,31162
32624,38344,31172
32644,38375,31161
32784,38373,31171
33020,38331,31178
33472,38357,31183
33804,38344,31191
33872,38351,31196
33644,38364,31199
33301,38343,31216
32928,38380,31221
32722,38380,31212
32716,38368,31245
32862,38372,31246
33120,38354,31251
33568,38351,31256
33900,38343,31281
33920,38353,31288
33655,38360,31293
33257,38373,31323
32852,38375,31321
32648,38381,31323
32668,38375,31337
32816,38359,31360
33084,38352,31364
33528,38346,31382
33836,38343,31406
33896,38338,31409
33612,38365,31431
33252,38372,31428
32896,38371,31469
32668,38372,31468
32660,38329,31476
32781,38364,31498
33048,38348,31516
33512,38343,31511
33860,38311,31529
33912,38345,31552
33616,38359,31547
33173,38337,31587
32832,38375,31578
32663,38373,31591
32648,38361,31616
32726,38352,31620
32942,38313,31639
33404,38334,31649
33764,38311,31655
33829,38340,31673
33572,38357,31676
33196,38359,31703
32800,38367,31699
32561,38361,31724
32540,38367,31714
32628,38355,31733
32880,38346,31748
33288,38301,31741
33637,38340,31773
33684,38341,31765
33396,38317,31769
33025,38333,31793
