ECG,EDA,RR
35252,47549,36600
36604,47539,36695
38124,47542,36871
40056,47538,36965
42624,47524,37136
46088,47516,37262
49628,47492,37397
51936,47468,37597
52408,47460,37725
49784,47463,37900
45728,47477,38018
43252,47489,38198
41476,47492,38325
39684,47495,38495
37932,47493,38612
36383,47438,38775
35297,47483,38905
34456,47476,39076
33948,47479,39213
33560,47452,39357
33068,47477,39508
32384,47473,39645
31644,47492,39798
31104,47481,39916
30804,47408,40088
30592,47463,40190
30536,47460,40365
30685,47452,40476
31008,47432,40641
31200,47439,40736
31052,47439,40921
30664,47442,41038
30164,47440,41151
29820,47455,41285
29662,47449,41337
29728,47459,41534
29920,47389,41589
30228,47429,41767
30712,47420,41832
31072,47396,42009
31047,47404,42068
30673,47421,42224
30284,47357,42295
30056,47431,42489
29912,47417,42546
29856,47423,42717
29956,47373,42769
30281,47348,42950
30720,47385,43073
30937,47381,43232
30928,47391,43353
30741,47397,43460
30396,47325,43596
30108,47385,43604
30040,47385,43812
30024,47388,43841
30084,47381,44039
30316,47308,44156
30668,47360,44181
31024,47356,44341
31164,47344,44375
31004,47367,44551
30716,47367,44620
30428,47366,44728
30260,47309,44773
30348,47367,44891
30501,47356,44972
30640,47361,44932
30948,47300,45095
31240,47286,45111
31420,47342,45229
31272,47340,45205
30924,47332,45364
30620,47351,45344
30528,47349,45492
30496,47269,45546
30592,47272,45630
31032,47328,45612
31526,47308,45733
31860,47309,45703
31804,47311,45846
31500,47333,45815
31180,47335,45989
30960,47325,46044
30960,47312,46080
31052,47321,46135
31212,47327,46084
31544,47281,46215
32004,47292,46183
32296,47290,46357
32400,47295,46382
32276,47308,46431
31984,47252,46439
31716,47320,46385
31540,47311,46504
31590,47304,46447
31840,47300,46599
32100,47221,46614
32520,47271,46544
32936,47269,46628
32968,47286,46554
32684,47290,46669
32416,47263,46576
32216,47255,46708
32176,47304,46703
32280,47304,46580
32524,47292,46717
32860,47278,46700
33360,47273,46668
33673,47215,46658
33760,47238,46569
33520,47271,46647
33112,47284,46623
32784,47298,46527
32740,47297,46549
32844,47303,46542
32962,47293,46452
33293,47276,46471
33660,47277,46470
33968,47271,46394
34016,47277,46374
33745,47289,46252
33365,47288,46357
32957,47299,46292
32880,47292,46212
32909,47284,46231
33020,47278,46101
33277,47277,46167
33736,47229,46044
34024,47269,46136
33953,47273,46004
33657,47220,46070
33292,47292,46036
32948,47303,46036
32736,47295,45968
32748,47292,46001
32856,47284,45932
33053,47260,45959
33404,47252,45964
33644,47269,45825
33592,47273,45910
33412,47238,45805
32964,47297,45882
32548,47298,45783
32313,47299,45863
32252,47292,45758
32364,47229,45855
32728,47220,45759
33224,47269,45856
33512,47239,45845
33544,47279,45791
33336,47303,45796
33000,47293,45757
32720,47311,45799
32428,47252,45799
32348,47294,45789
32437,47304,45764
32700,47302,45766
33204,47284,45703
33604,47287,45743
33600,47290,45653
33424,47301,45735
33232,47325,45646
33048,47268,45772
32870,47330,45660
32749,47313,45764
32710,47313,45668
32820,47313,45751
33216,47255,45668
33472,47312,45796
33489,47328,45796
33424,47308,45767
33296,47319,45765
33017,47351,45733
32736,47355,45765
32626,47355,45669
32724,47344,45805
32940,47355,45796
33300,47332,45764
33638,47325,45673
33693,47348,45793
33468,47364,45772
33169,47357,45780
32964,47383,45718
32897,47383,45768
32936,47367,45757
32997,47399,45716
33076,47367,45718
33340,47364,45621
33620,47367,45694
33524,47383,45716
33109,47396,45614
32776,47423,45668
32513,47409,45597
32560,47418,45596
32796,47423,45620
32980,47428,45569
33196,47421,45589
33556,47420,45492
33872,47415,45568
33933,47367,45556
33717,47393,45485
33422,47394,45503
33133,47423,45512
33048,47468,45447
33124,47469,45439
33296,47468,45341
33672,47469,45385
34060,47459,45284
34272,47462,45376
34184,47469,45359
33856,47471,45319
33493,47495,45306
33168,47506,45284
33092,47509,45260
33214,47445,45167
33416,47468,45188
33654,47495,45089
34144,47504,45164
34328,47508,45045
34320,47520,45101
34232,47535,44991
34068,47552,45084
33892,47558,45061
33720,47566,44935
33716,47559,45009
33772,47561,45000
33848,47559,44975
34033,47567,44957
34268,47567,44892
34224,47572,44885
34060,47591,44799
33756,47604,44847
33460,47607,44847
33428,47620,44716
33676,47623,44781
33660,47623,44653
33752,47620,44732
33732,47579,44605
34064,47623,44684
34240,47644,44670
34324,47663,44629
34104,47679,44573
33808,47668,44511
33592,47691,44484
33392,47684,44388
33460,47680,44385
33893,47686,44236
34248,47660,44285
34476,47672,44162
34588,47668,44145
34576,47661,43990
34333,47661,44021
34038,47737,43925
33712,47751,43783
33724,47751,43712
33842,47751,43536
34068,47772,43537
34380,47756,43446
34484,47765,43300
34444,47780,43203
34117,47798,43007
33716,47813,42968
33380,47780,42789
33168,47828,42727
33012,47824,42620
32864,47843,42420
32472,47839,42404
32110,47841,42277
31972,47853,42082
32416,47869,42038
33116,47877,41908
33948,47860,41798
34992,47849,41612
36384,47913,41573
38268,47860,41445
40710,47888,41309
43572,47908,41209
47248,47889,41068
51040,47864,41005
53080,47872,40891
52780,47903,40763
49540,47941,40657
45100,47956,40497
42616,47988,40421
41256,47992,40327
40080,47985,40225
39056,48000,40100
38022,47990,39989
37072,48000,39876
36052,48018,39775
35061,48036,39648
34132,48056,39557
33253,48077,39431
32493,48072,39311
32048,48086,39201
31640,48098,39077
31485,48055,38993
31710,48024,38852
31908,48108,38733
31920,48117,38639
31732,48135,38516
31313,48135,38437
30928,48078,38289
30728,48127,38180
30704,48164,38055
30743,48184,37927
30688,48190,37871
30816,48183,37673
31168,48199,37604
31380,48192,37415
31348,48210,37332
31008,48247,37178
30684,48255,37072
30524,48246,36945
30505,48260,36809
30564,48279,36737
30820,48279,36624
31112,48287,36629
31364,48210,36439
31428,48308,36325
31200,48321,36278
30800,48335,36156
30464,48345,36139
30312,48352,36041
30352,48284,36048
30436,48349,35908
30708,48383,35914
31184,48367,35756
31460,48373,35732
31492,48388,35556
31256,48404,35500
30880,48437,35372
30494,48372,35333
30276,48432,35210
30288,48468,35168
30316,48463,35047
30568,48464,35020
31048,48466,34891
31336,48479,34896
31412,48448,34706
31018,48517,34709
30516,48519,34560
30184,48530,34623
30112,48546,34382
30284,48549,34260
30424,48540,34247
30516,48515,34132
30868,48559,34215
31278,48575,34015
31388,48577,33967
31160,48605,33871
30957,48553,33789
30676,48572,33687
30464,48647,33640
30485,48647,33592
30712,48640,33652
30872,48647,33452
31352,48576,33469
31769,48612,33335
31904,48676,33348
31716,48679,33239
31396,48704,33169
31095,48716,32993
30952,48700,33062
30956,48743,32943
31084,48742,32937
31383,48741,32794
31784,48751,32852
32160,48759,32682
32263,48764,32721
32096,48793,32564
31796,48805,32637
31440,48812,32493
31276,48839,32573
31296,48836,32409
31520,48848,32199
31814,48775,32244
32236,48804,32149
32636,48861,32140
32696,48871,32048
32492,48886,32018
32168,48888,31894
31904,48919,31908
31790,48848,31741
31877,48935,31852
32058,48935,31653
32336,48918,31672
32790,48934,31494
33160,48943,31612
33236,48896,31421
33024,48983,31425
32676,48997,31238
32393,49009,31312
32192,48976,31120
32212,49031,31189
32344,49031,31297
32542,49022,31107
32908,49031,31111
33225,49021,30980
33316,49012,31044
33176,49079,30905
32752,49076,30965
32460,49097,30677
32320,49109,30743
32260,49111,30565
32352,49108,30621
32632,49121,30437
33016,49053,30548
33328,49124,30641
33320,49126,30437
32961,49156,30497
32500,49159,30313
32188,49188,30381
32112,49191,30263
32140,49205,30297
32246,49199,30127
32501,49198,30308
32848,49148,30180
33218,49207,30300
33304,49231,30148
33017,49228,29967
32740,49255,30117
32528,49223,30175
32320,49287,30069
32332,49277,29877
32480,49285,30054
32760,49282,30025
33188,49279,29956
33458,49276,29993
33532,49237,29823
33292,49265,29999
32912,49336,29860
32528,49351,30055
32305,49348,29969
32208,49356,29917
32312,49356,29977
32524,49371,29863
32940,49311,30052
33288,49308,30009
33376,49403,29914
33204,49406,30006
32884,49415,29860
32596,49439,30036
32436,49438,29933
32356,49444,29948
32372,49451,30047
32496,49441,29974
32836,49448,29951
33217,49456,30055
33412,49472,29911
33166,49442,30056
32748,49501,30002
32420,49519,30086
32365,49509,29914
32464,49521,30076
32582,49535,29920
32814,49520,30149
33216,49511,30064
33484,49498,30215
33504,49551,30064
33260,49564,30215
32896,49583,30112
32604,49588,29948
32420,49580,30103
32428,49596,30049
32546,49608,30252
32796,49599,30117
33220,49596,30031
33528,49596,30155
33512,49632,30042
33124,49633,30247
32620,49657,30166
32296,49623,30106
32208,49607,30181
32196,49671,30174
32288,49671,29994
32572,49615,30215
33100,49631,30177
33624,49662,30087
33688,49700,30180
33529,49718,30199
33252,49742,30037
33044,49735,30201
32828,49733,30178
32852,49722,30060
33112,49741,30345
33412,49751,30266
33806,49750,30094
34096,49751,30261
34056,49708,30153
33732,49781,30315
33356,49799,30268
33034,49799,30364
32984,49799,30308
33064,49813,30146
33192,49821,30324
33410,49759,30220
33806,49821,30233
34156,49828,30340
34192,49837,30327
33992,49849,30416
33742,49799,30327
33352,49876,30392
33104,49873,30297
33112,49881,30434
33296,49884,30335
33508,49884,30156
33934,49823,30277
34081,49815,30120
33996,49892,30383
33680,49915,30256
33376,49925,30180
33076,49927,30071
32780,49927,30287
32820,49949,30181
32872,49959,30130
33225,49956,30276
33744,49949,30100
34048,49951,30219
33900,49961,30079
33812,49982,29862
33668,49991,30004
33248,50007,29944
33102,50010,30029
33044,49951,29892
33272,50007,29833
33572,49999,29788
33828,49999,29641
34052,50005,29647
34088,49948,29445
33956,50039,29524
33576,50044,29348
33216,50055,29397
32884,50055,29148
32732,50012,29241
32813,50076,28990
33260,50052,29084
33772,49997,28913
33956,50071,28927
33832,50068,28952
33592,50084,28788
33200,50100,28628
32836,50037,28612
32473,50119,28517
32157,50111,28455
31740,50127,28215
31384,50119,28305
31318,50119,28240
32160,50116,27985
33144,50127,28100
34538,50141,27902
36128,50148,28060
38260,50159,27902
40872,50160,27823
43680,50148,27780
47056,50137,27727
50344,50135,27636
53840,50110,27580
56464,50116,27440
57140,50112,27535
54852,50144,27382
49744,50175,27341
45812,50197,27246
43406,50212,27293
41380,50200,27102
39736,50197,27079
37992,50209,26949
36704,50204,26956
35761,50167,26804
34784,50159,26841
33748,50236,26583
32604,50220,26740
31548,50260,26627
30836,50276,26724
30448,50269,26566
30360,50269,26343
30428,50266,26522
30576,50247,26429
30796,50268,26188
30800,50279,26303
30480,50264,26135
30060,50285,26233
29653,50300,26138
29336,50303,26212
29292,50311,26016
29348,50311,26044
29548,50301,25948
30072,50247,25955
30424,50235,25879
30416,50311,25900
30200,50325,25692
29868,50292,25814
29544,50279,25719
29420,50287,25535
29368,50351,25674
29504,50359,25620
29820,50343,25738
30220,50343,25658
30689,50306,25554
30764,50324,25732
30572,50356,25660
30197,50364,25637
29814,50389,25612
29640,50388,25487
29656,50391,25700
29728,50388,25645
29944,50376,25654
30340,50366,25460
30724,50345,25657
30840,50388,25647
30640,50396,25500
30296,50385,25664
29936,50428,25607
29772,50397,25408
29830,50417,25573
29906,50426,25544
30104,50428,25517
30580,50404,25549
30872,50413,25333
31056,50412,25504
30712,50431,25491
30212,50436,25418
29888,50439,25464
29800,50439,25441
29960,50428,25293
30038,50452,25508
30213,50463,25376
30616,50439,25223
30965,50452,25426
31044,50439,25350
30788,50461,25445
30397,50479,25306
30074,50407,25400
29924,50487,25317
30004,50487,25364
30200,50439,25283
30472,50478,25280
30884,50463,25241
31205,50464,25253
31269,50413,25247
31096,50484,24997
30741,50487,25224
30434,50516,25161
30328,50535,25284
30305,50503,25171
30420,50511,25159
30596,50517,25159
31076,50502,25009
31528,50439,25132
31590,50500,25095
31560,50519,24875
31280,50497,25088
31124,50471,25076
31036,50540,25038
31092,50544,25049
31232,50535,25004
31489,50537,25053
32010,50525,25022
32316,50527,25028
32340,50543,24797
32181,50548,24981
31848,50486,24825
31628,50567,24956
31317,50567,24809
31362,50555,24922
31580,50564,24842
31864,50567,24900
32294,50551,24669
32704,50551,24880
32968,50541,24861
32848,50583,24826
32388,50567,24899
32088,50583,24780
32024,50589,24725
32085,50576,24743
32284,50551,24677
32544,50504,24697
32920,50565,24640
33264,50566,24641
33396,50567,24712
33132,50581,24542
32808,50588,24632
32444,50598,24547
32200,50593,24495
32184,50596,24526
32344,50589,24295
32600,50589,24474
32928,50591,24235
33361,50535,24441
33420,50575,24193
33134,50576,24380
32661,50621,24368
32380,50610,24305
32225,50609,24334
32244,50548,24134
32480,50577,24244
32772,50605,24097
33172,50607,24228
33513,50588,24029
33684,50597,24160
33468,50615,23993
32997,50620,24116
32637,50560,23958
32424,50631,24070
32352,50612,24065
32436,50629,24053
32744,50567,24057
33080,50607,23832
33376,50612,23946
33444,50612,23936
33340,50556,23951
33024,50591,23694
32638,50639,23909
32408,50633,23956
32253,50629,23872
32272,50614,23968
32440,50626,23860
32879,50605,23950
33428,50607,23878
33524,50624,23933
33400,50613,23716
33016,50652,23844
32688,50639,23644
32444,50652,23840
32464,50604,23805
32568,50645,23828
32840,50628,23876
33200,50620,23820
33516,50623,23914
33500,50626,23710
33328,50639,23876
32916,50660,23781
32592,50668,23831
32169,50652,23805
32112,50649,23918
32500,50647,23792
32821,50621,23863
33316,50631,23616
33544,50631,23860
33465,50567,23684
33108,50655,23884
32904,50652,23716
32592,50669,23876
32076,50655,23809
32060,50661,23893
32300,50649,23885
32660,50660,23966
33064,50644,23926
33448,50629,23753
33552,50633,23935
33364,50653,23991
33008,50663,23913
32796,50631,23786
32564,50662,23980
32472,50663,23810
32476,50659,24002
32736,50655,23900
33172,50649,24090
33472,50575,23996
33321,50649,24111
33120,50657,24037
32662,50660,23829
32318,50668,24043
32320,50668,23940
32533,50671,24166
32756,50652,24065
33036,50581,24068
33532,50605,24003
33924,50638,24153
34128,50646,24093
33988,50660,23888
33600,50649,24114
33204,50663,23892
32948,50663,24116
32928,50652,23911
32956,50652,24152
33148,50593,24100
33600,50647,23924
33952,50645,24148
33998,50640,24079
33800,50654,24110
33472,50663,24092
33156,50663,23932
33017,50660,24178
33048,50652,24098
33204,50655,24052
33372,50645,24084
33824,50567,23917
34140,50644,24089
34096,50647,23898
33800,50644,24052
33456,50661,23919
33073,50615,24056
32788,50663,23904
32820,50653,24051
32840,50639,23964
33093,50645,24125
33360,50633,24004
33620,50567,24173
33732,50643,23952
33608,50633,24071
33308,50652,24043
33081,50659,24153
32708,50647,24095
32548,50607,24198
32624,50645,24085
32868,50649,24212
33341,50616,24049
33732,50629,24111
33708,50621,24159
33320,50633,23976
33136,50640,24142
32780,50653,24144
32668,50625,24160
32556,50567,24156
32604,50623,24001
32758,50631,24152
33108,50624,24117
33440,50626,24250
33296,50628,24189
32984,50647,24050
33001,50628,24231
32508,50637,24124
32073,50644,24222
31996,50588,24191
32144,50629,24261
32244,50615,24108
32192,50605,24309
32050,50604,24103
31488,50615,24313
30837,50556,24158
30932,50637,24372
31864,50631,24497
33312,50636,24390
35276,50560,24485
37924,50620,24301
41000,50615,24441
44384,50584,24340
47840,50568,24455
51062,50567,24308
54108,50564,24503
56024,50558,24326
56064,50567,24526
53760,50591,24381
49080,50590,24529
45432,50599,24422
42984,50588,24626
41132,50576,24521
39680,50577,24718
37948,50553,24585
36120,50605,24648
34457,50607,24512
33060,50619,24733
31981,50612,24741
31148,50596,24721
30644,50597,24750
30366,50599,24600
30395,50575,24804
30512,50583,24612
30296,50521,24838
29945,50604,24953
29468,50597,24713
29136,50604,24848
28764,50613,24717
28746,50521,24853
28816,50599,24684
29012,50585,24869
29324,50564,24953
29618,50493,24676
29582,50572,24807
29388,50567,24731
28948,50581,24777
28672,50599,24847
28540,50599,24719
28633,50593,24725
28677,50564,24644
29032,50567,24776
29448,50559,24685
29797,50552,24705
29756,50503,24671
29516,50514,24788
29144,50580,24692
28884,50583,24788
28604,50567,24641
28718,50567,24780
28930,50564,24725
29080,50559,24684
29520,50464,24717
29916,50511,24704
30000,50556,24713
29876,50541,24820
29504,50560,24703
29248,50564,24476
28854,50566,24674
28760,50562,24545
29128,50539,24681
29456,50537,24535
29864,50541,24681
30192,50527,24468
30212,50541,24697
30028,50540,24521
29746,50533,24682
29288,50502,24463
29081,50548,24665
29106,50553,24471
29124,50525,24669
29456,50532,24524
29928,50516,24684
30170,50516,24664
30232,50527,24737
30060,50527,24708
29577,50532,24629
29156,50461,24789
28864,50503,24721
29168,50543,24499
29457,50527,24727
29810,50504,24597
30202,50504,24773
30556,50500,24624
30760,50503,24779
30556,50466,24615
30224,50541,24857
29612,50529,24648
29368,50511,24887
29389,50516,24729
29718,50516,24921
30004,50503,24942
30420,50500,25063
30713,50493,24991
30896,50421,25114
30836,50439,25053
30380,50512,25130
29944,50504,24998
29768,50516,25100
29933,50439,24966
30229,50519,25153
30461,50503,24982
31001,50484,25196
31448,50487,25020
31560,50420,25233
31360,50500,25119
30941,50511,25268
30620,50508,25175
30456,50502,25339
30416,50503,25384
30586,50499,25436
30896,50489,25525
31416,50469,25493
31792,50437,25548
31892,50476,25444
31780,50483,25568
31420,50502,25576
31104,50500,25652
30932,50484,25780
30996,50495,25670
31217,50484,25726
31644,50401,25560
32008,50479,25822
32538,50449,25861
32684,50473,25713
32512,50471,25874
32140,50479,26017
31764,50486,25919
31440,50480,25965
31372,50423,25964
31497,50409,25764
31804,50393,25976
32304,50468,25959
32618,50436,26039
32616,50449,26031
32388,50393,26059
32028,50471,26082
31680,50479,25896
31574,50471,26076
31560,50468,26025
31588,50391,26082
31908,50460,25927
32297,50428,26133
32468,50436,26244
32464,50452,26021
32300,50452,26182
32036,50459,26108
31844,50460,26187
31616,50395,26020
31713,50436,26172
31872,50453,26148
31968,50439,26213
32564,50425,26179
32961,50429,26197
33014,50422,26125
32718,50436,26229
32324,50391,26087
31956,50456,26276
31852,50455,26141
31908,50425,26308
31968,50439,26431
32192,50356,26233
32604,50439,26361
33044,50413,26439
33168,50367,26218
32976,50423,26405
32568,50429,26455
32196,50372,26469
31928,50455,26372
31846,50424,26500
31900,50436,26533
32197,50424,26326
32664,50385,26549
33056,50406,26572
33164,50388,26577
32932,50429,26597
32604,50423,26610
32278,50431,26622
31928,50425,26546
31844,50420,26689
31948,50421,26693
32281,50428,26744
32836,50407,26647
33256,50357,26745
33280,50413,26839
33080,50420,26748
32776,50423,26690
32249,50429,26841
31864,50351,26954
32072,50435,26806
32208,50412,26873
32440,50407,26984
32866,50412,26836
33156,50388,26934
33228,50396,26980
33048,50358,26900
32660,50401,26980
32288,50431,27009
32052,50398,26834
31884,50425,27015
31896,50391,26822
32208,50397,27045
32756,50389,27070
33168,50327,26918
33184,50407,27062
33024,50399,27053
32616,50393,26855
32128,50420,27061
31812,50412,26894
31752,50415,27095
31776,50343,27104
31972,50375,27125
32420,50389,27199
32860,50367,27078
32948,50387,27132
32756,50391,27166
32352,50408,27003
32016,50407,27185
31876,50375,27188
31896,50415,27320
32036,50391,27105
32356,50388,27247
32936,50377,27189
33448,50380,27276
33508,50381,27149
33240,50399,27306
32820,50391,27224
32440,50405,27357
32212,50344,27210
32148,50407,27407
32217,50343,27320
32486,50388,27456
32989,50382,27361
33476,50359,27503
33540,50375,27351
33252,50381,27576
32814,50327,27700
32424,50407,27471
32203,50396,27648
32220,50403,27756
32308,50366,27620
32544,50383,27719
32984,50387,27560
33316,50357,27791
33288,50373,27774
32908,50375,27853
32496,50357,27837
32193,50380,27870
31996,50391,27950
32000,50394,27873
32044,50368,27979
32288,50365,27937
32846,50360,28091
33248,50352,28003
33345,50349,28069
33140,50308,27943
32780,50373,28127
32249,50382,28091
31771,50388,28192
31872,50369,28319
31905,50377,28090
32144,50311,28226
32724,50361,28242
33296,50345,28284
33428,50351,28415
33132,50363,28311
32662,50308,28363
32232,50375,28199
31840,50376,28376
31868,50360,28327
31936,50287,28433
32108,50365,28466
32600,50343,28431
32916,50274,28476
32902,50343,28564
32504,50359,28466
32016,50303,28556
31608,50366,28408
31400,50364,28615
31272,50359,28496
31165,50357,28679
31052,50348,28783
30896,50335,28567
30756,50343,28749
30808,50356,28751
31397,50311,28814
32360,50364,28916
33608,50365,28701
35420,50356,28889
37848,50303,28962
40696,50348,28904
43832,50337,28796
47248,50287,28991
50724,50300,29033
53636,50292,28969
55092,50292,29031
54224,50304,29089
50204,50325,29158
45488,50336,29049
42624,50340,29191
40624,50340,29295
39084,50333,29103
37752,50327,29325
36448,50324,29383
35212,50327,29227
33829,50261,29452
32524,50349,29500
31376,50343,29349
30361,50356,29605
29784,50271,29720
29552,50348,29527
29572,50304,29725
29765,50319,29789
30088,50332,29633
29984,50300,29879
29566,50343,30031
29080,50345,29849
28768,50341,29972
28628,50332,30062
28376,50348,30004
28348,50316,30071
28720,50335,30181
29301,50311,30043
29592,50311,30149
29664,50321,30188
29476,50311,30263
29036,50335,30200
28616,50308,30173
28276,50333,30325
28296,50340,30502
28448,50327,30265
28716,50268,30439
29110,50311,30474
29400,50303,30445
29444,50221,30604
29200,50311,30668
29024,50311,30525
28760,50327,30737
28436,50256,30901
28288,50284,30716
28396,50327,30884
28828,50309,30766
29424,50295,30977
29920,50293,31036
30024,50287,30905
29789,50229,31041
29408,50300,31212
29092,50319,30983
28788,50264,31164
28600,50302,31007
28684,50301,31140
28813,50284,31036
29160,50279,31129
29592,50284,31044
29784,50223,31082
29696,50287,30876
29252,50261,31010
28868,50303,31074
28780,50293,30863
28777,50261,30920
28932,50276,30746
29172,50292,30879
29556,50267,30999
29964,50215,30812
29972,50276,30807
29724,50277,30735
29344,50285,30740
28649,50264,30775
28780,50288,30576
28740,50255,30727
28844,50271,30780
29252,50263,30697
29972,50244,30727
30460,50167,30604
30692,50252,30693
30404,50247,30501
30029,50255,30621
29576,50205,30548
29268,50279,30605
29552,50255,30589
29776,50260,30447
30140,50173,30550
30652,50237,30590
31060,50236,30505
31188,50237,30548
31080,50238,30409
30752,50242,30447
30444,50247,30215
30076,50219,30343
30060,50255,30344
30296,50246,30295
30680,50234,30317
31428,50217,30206
31860,50219,30183
32080,50221,30037
32012,50226,30136
31716,50214,29932
31429,50247,30041
31220,50228,29972
31250,50229,29997
31360,50223,29991
31448,50156,29947
32094,50206,29921
32516,50175,29861
32696,50192,29836
32501,50215,29692
32188,50156,29785
31896,50183,29580
31745,50228,29714
31700,50207,29671
31812,50197,29690
31930,50177,29761
32396,50117,29634
32912,50180,29542
33060,50181,29597
33000,50183,29672
32776,50181,29436
32452,50183,29567
32192,50183,29636
32104,50183,29504
32104,50119,29549
32393,50175,29425
32820,50150,29521
33300,50151,29568
33420,50113,29484
33200,50148,29550
32912,50162,29368
32602,50169,29492
32260,50181,29359
32022,50127,29493
32396,50151,29319
32852,50156,29504
33300,50135,29516
33604,50127,29476
33768,50127,29524
33660,50084,29324
33430,50111,29519
32996,50148,29397
32708,50151,29511
32652,50121,29492
32668,50135,29548
32816,50113,29477
33372,50108,29548
33981,50108,29409
34220,50103,29585
34132,50117,29723
33780,50117,29559
33348,50053,29644
33005,50122,29557
32952,50119,29719
33085,50102,29796
33336,50050,29731
33779,50085,29805
34213,50080,29664
34264,50076,29831
34132,50087,29816
33608,50093,29892
33100,50023,29871
32844,50097,29959
32728,50087,30065
32878,50080,29948
33274,50084,30084
33712,49996,29918
34124,50060,30071
34264,50055,29916
34012,50069,30119
33520,50000,30253
32996,50081,30117
32656,50087,30201
32588,50055,30045
32625,50060,30188
32872,50052,30073
33201,49983,30239
33456,49964,30180
33308,49985,30400
33148,50047,30286
33044,50029,30394
32789,50045,30318
32468,50045,30221
32428,50043,30305
32592,49984,30279
32872,50020,30341
33360,50023,30262
33641,50003,30317
33680,49992,30236
33500,49977,30326
33016,50031,30352
32532,50015,30172
32222,50020,30326
31948,49959,30399
31993,50005,30329
32308,50000,30447
32892,49984,30271
33532,49983,30300
33585,49908,30161
33248,49990,30268
32729,50004,30116
32332,49990,30258
32156,49996,30333
32116,49964,30162
32176,49973,30224
32296,49975,30028
32728,49959,30160
33196,49957,30042
33300,49943,30136
33148,49956,29956
32645,49961,30106
32212,49972,29945
32018,49972,30103
32088,49959,29892
32284,49951,30044
32644,49947,30028
33180,49927,29878
33558,49919,30087
33684,49927,29975
33532,49863,29935
33009,49911,29941
32481,49949,30041
32264,49927,29788
32185,49927,29988
32312,49921,29855
32538,49916,29940
33068,49900,29793
33608,49895,29762
33744,49869,29742
33628,49903,29612
33216,49913,29703
32816,49910,29572
32564,49910,29761
32428,49901,29612
32600,49892,29552
32756,49874,29575
33076,49871,29492
33469,49869,29508
33544,49793,29300
33256,49863,29460
32776,49881,29562
32352,49884,29401
32096,49879,29320
31944,49857,29340
32029,49845,29197
32368,49855,29340
32992,49839,29293
33492,49831,29237
33644,49820,29260
33404,49836,29319
33022,49840,29205
32652,49791,29127
32428,49852,29159
32400,49845,29232
32448,49839,29128
32616,49813,29087
33056,49798,29071
33340,49796,28969
33332,49799,29042
33076,49740,29045
32816,49813,28990
32708,49831,28992
32508,49815,28960
32428,49813,28831
32468,49799,28890
32624,49788,28850
32953,49772,28864
33344,49765,28677
33465,49703,28812
33308,49773,28608
32877,49775,28755
32364,49783,28612
32080,49775,28758
32000,49772,28714
32024,49765,28649
31892,49693,28647
31780,49721,28476
31786,49748,28709
32252,49743,28604
33080,49741,28679
34157,49751,28428
35392,49684,28545
37132,49749,28341
39584,49736,28516
42372,49724,28447
45596,49703,28588
49148,49671,28388
52584,49653,28508
54640,49653,28437
54696,49663,28541
51932,49668,28388
46836,49665,28486
43232,49700,28375
41344,49695,28454
40028,49671,28345
38840,49671,28229
37710,49670,28334
36677,49664,28180
35596,49655,28340
34244,49641,28167
33060,49682,28377
32001,49663,28222
31164,49671,28402
30772,49671,28423
30612,49670,28483
30597,49584,28543
30894,49604,28407
31168,49580,28725
31088,49580,28703
30672,49591,28756
30200,49582,28839
29772,49663,29026
29376,49659,29007
29268,49641,28978
29424,49644,29176
29684,49608,29119
30080,49621,29425
30568,49617,29452
30693,49591,29656
30545,49607,29644
30144,49619,29932
29552,49625,29980
29192,49607,30254
29284,49600,30277
29540,49588,30476
29856,49605,30671
30344,49565,30807
30844,49517,31175
30988,49535,31239
30696,49572,31525
30184,49573,31599
29844,49520,31680
29659,49511,32039
29604,49509,32142
29644,49543,32470
29797,49507,32568
30284,49491,32673
30864,49509,32895
31138,49466,33031
31060,49536,33396
30768,49479,33433
30416,49479,33588
30092,49526,33717
29924,49537,33831
29900,49532,34127
30044,49492,34149
30438,49496,34307
30792,49510,34384
31016,49519,34612
30868,49517,34620
30544,49513,34785
30248,49513,34953
30048,49524,35028
29960,49447,35119
29953,49437,35387
30208,49456,35400
30620,49428,35678
30928,49446,35704
31072,49476,35948
30932,49476,35943
30664,49479,36199
30389,49479,36201
30130,49479,36464
30048,49466,36486
30168,49464,36669
30348,49451,36751
30736,49455,36964
31136,49439,36986
31541,49437,37238
31564,49383,37281
31172,49388,37460
30753,49458,37534
30288,49455,37677
30352,49433,37796
30784,49367,37919
31184,49415,38061
31628,49409,38148
31852,49401,38279
32076,49400,38465
32016,49399,38524
31612,49415,38647
31444,49409,38832
31384,49409,38885
31392,49397,38989
31204,49396,39143
31589,49376,39261
32260,49380,39412
32524,49357,39464
32820,49360,39564
32772,49364,39719
32348,49375,39781
32008,49383,39905
31808,49379,39970
31868,49374,40079
32004,49369,40130
32126,49358,40207
32564,49326,40263
33052,49324,40337
33349,49324,40394
33372,49341,40455
33120,49345,40484
32736,49341,40564
32557,49338,40581
32464,49333,40628
32600,49325,40652
32780,49312,40703
33129,49311,40727
33476,49223,40767
33566,49287,40767
33282,49297,40812
32804,49305,40813
32448,49287,40831
32440,49293,40783
32461,49287,40857
32548,49284,40856
32748,49204,40865
33014,49261,40877
33268,49247,40860
33300,49252,40869
33120,49260,40857
32784,49199,40871
32453,49220,40861
