ECG,EDA,RR
33104,46718,38252
33185,46717,38231
33124,46668,38151
32852,46745,38129
32572,46756,38078
32468,46690,38023
32572,46745,38012
32697,46751,37953
32760,46701,37912
32868,46733,37893
33036,46743,37844
32990,46727,37829
32897,46735,37778
32784,46727,37742
32644,46759,37748
32524,46764,37689
32513,46717,37702
32500,46759,37644
32524,46727,37639
32676,46748,37598
32940,46749,37580
33020,46750,37543
33048,46767,37529
32932,46769,37500
32636,46791,37412
32320,46783,37471
32148,46743,37432
32176,46781,37413
32296,46781,37377
32492,46708,37367
32804,46764,37337
32972,46756,37331
32916,46775,37296
32660,46791,37300
32388,46724,37267
32236,46789,37255
32201,46780,37265
32324,46789,37188
32424,46727,37172
32620,46775,37120
32868,46786,37127
32996,46779,37151
32936,46799,37094
32748,46740,37101
32484,46799,37025
32296,46809,36990
32328,46759,36964
32405,46807,36940
32444,46815,36916
32548,46748,36902
32768,46789,36927
32928,46791,36855
32824,46805,36869
32644,46813,36772
32480,46804,36782
32305,46818,36743
32276,46821,36724
32380,46765,36703
32512,46805,36686
32720,46807,36701
32984,46788,36636
33076,46807,36542
33085,46813,36610
32996,46823,36580
32892,46828,36581
32736,46839,36516
32736,46831,36559
32840,46828,36504
33060,46801,36553
33252,46780,36460
33573,46804,36469
33808,46815,36445
33796,46822,36492
33572,46821,36426
33332,46841,36472
33156,46833,36407
32903,46829,36368
32952,46829,36426
33117,46831,36383
33372,46823,36434
33652,46823,36369
33788,46819,36376
33764,46812,36340
33594,46838,36324
33412,46853,36366
33264,46854,36349
33116,46848,36401
33028,46845,36324
33105,46849,36307
33356,46833,36390
33672,46831,36309
33828,46823,36308
33797,46845,36383
33576,46855,36310
33344,46855,36290
33132,46855,36296
33092,46853,36279
33156,46799,36356
33294,46853,36294
33472,46844,36257
33736,46831,36285
33892,46852,36260
33832,46797,36268
33584,46855,36270
33257,46869,36258
33020,46855,36244
32964,46816,36325
33000,46852,36263
33120,46800,36327
33328,46847,36252
33596,46853,36298
33752,46849,36222
33724,46855,36199
33540,46855,36214
33260,46869,36197
33044,46830,36271
32957,46855,36197
32912,46793,36255
32953,46844,36189
33028,46813,36219
33192,46833,36158
33184,46855,36132
33088,46855,36125
32832,46879,36118
32616,46865,36177
32266,46845,36095
31848,46871,36164
31182,46879,36080
30600,46871,36118
30496,46855,36110
31388,46849,36034
32808,46853,36030
34468,46869,36085
36284,46868,36012
38500,46823,36039
41148,46854,35997
44052,46828,35975
47392,46820,36047
51084,46812,35951
54796,46777,36000
57012,46769,35918
56839,46772,35925
53744,46796,35910
48784,46822,35956
45552,46836,35868
43360,46852,35870
41080,46852,35846
38900,46801,35917
37084,46855,35832
35664,46855,35878
34610,46853,35820
33876,46831,35877
33232,46855,35783
32508,46879,35783
31764,46887,35745
31069,46886,35705
30520,46876,35703
30218,46878,35766
30092,46883,35686
30128,46855,35716
30268,46852,35645
30264,46855,35654
30138,46862,35568
29900,46885,35580
29492,46885,35500
29174,46889,35505
28996,46865,35447
28964,46881,35447
29008,46868,35389
29160,46813,35438
29472,46847,35327
29613,46865,35249
29550,46873,35285
29424,46868,35227
29244,46884,35277
29044,46821,35202
28952,46880,35225
29036,46855,35182
29184,46879,35261
29392,46868,35253
29628,46853,35333
29764,46860,35272
29692,46868,35332
29484,46868,35302
29296,46828,35385
29156,46879,35301
29106,46855,35308
29244,46868,35283
29425,46871,35299
29568,46855,35335
29712,46855,35334
29792,46797,35393
29772,46855,35320
29564,46879,35308
29276,46881,35255
28980,46873,35268
28808,46873,35240
28840,46855,35271
29024,46876,35241
29276,46855,35295
29536,46853,35177
29664,46845,35155
29580,46821,35223
29440,46855,35097
29196,46823,35103
28910,46855,35012
28782,46868,35132
28794,46855,34975
28900,46852,34926
29120,46823,34981
29472,46836,34901
29676,46809,34831
29701,46855,34793
29564,46845,34763
29364,46855,34844
29196,46873,34720
29140,46844,34780
29188,46849,34653
29312,46855,34665
29544,46845,34599
29812,46831,34528
30022,46828,34531
30116,46836,34439
30040,46775,34369
29916,46844,34359
29744,46831,34325
29632,46845,34381
29676,46847,34253
29842,46777,34301
30074,46836,34167
30428,46821,34244
30648,46823,34110
30684,46797,34142
30489,46831,34039
30236,46847,34019
30032,46783,33935
29976,46836,33983
30126,46820,33799
30248,46835,33788
30484,46808,33767
30798,46743,33657
31040,46797,33746
31090,46823,33589
31032,46828,33525
30864,46775,33589
30740,46831,33478
30780,46771,33516
30910,46813,33350
31052,46735,33276
31176,46803,33401
31468,46799,33204
31684,46799,33174
31636,46751,33175
31517,46808,33097
31376,46815,33028
31296,46823,32999
31321,46807,33061
31396,46753,32847
31456,46783,32761
31542,46785,32897
31796,46789,32719
32028,46740,32601
32092,46783,32703
31960,46725,32588
31748,46804,32592
31569,46805,32503
31481,46791,32364
31500,46727,32495
31660,46777,32369
31792,46745,32223
32056,46767,32381
32178,46763,32228
32108,46765,32101
31860,46772,32263
31630,46789,32076
31516,46782,31969
31504,46766,32025
31572,46764,31969
31669,46767,32020
31904,46749,31907
32260,46689,31951
32392,46735,31751
32256,46748,31864
31996,46751,31790
31706,46759,31784
31536,46759,31677
31464,46755,31648
31564,46741,31714
31728,46743,31574
31912,46727,31487
32204,46726,31622
32393,46720,31489
32366,46724,31431
32124,46727,31452
31836,46727,31457
31700,46732,31407
31584,46727,31397
31550,46727,31310
31676,46723,31223
31904,46708,31325
32156,46693,31239
32348,46700,31157
32368,46703,31296
32196,46708,31215
31997,46716,31127
31836,46694,31266
31716,46671,31168
31773,46693,31198
31888,46636,31135
32056,46687,31044
32281,46648,31190
32468,46672,31149
32440,46599,31220
32248,46692,31132
32030,46688,31153
31817,46676,31051
31713,46684,31298
31756,46674,31159
31872,46665,31174
32052,46596,31332
32308,46639,31161
32452,46639,31099
32384,46663,31340
32208,46660,31212
31968,46669,31192
31768,46656,31228
31704,46645,31209
31788,46599,31148
31904,46632,31283
32084,46639,31260
32324,46616,31164
32448,46562,31391
32436,46623,31249
32228,46635,31231
32012,46636,31373
31852,46576,31268
31796,46621,31239
31844,46607,31254
32017,46599,31237
32236,46552,31354
32452,46589,31269
32480,46595,31292
32414,46599,31447
32232,46599,31367
31998,46599,31292
31760,46575,31292
31740,46599,31454
31872,46599,31297
32014,46588,31286
32176,46582,31476
32448,46578,31351
32640,46583,31235
32746,46531,31417
32704,46587,31319
32504,46586,31287
32252,46532,31347
32249,46575,31357
32364,46511,31300
32485,46553,31472
32665,46553,31348
32888,46542,31287
33096,46533,31341
33117,46538,31290
32978,46516,31400
32708,46549,31312
32517,46511,31236
32388,46544,31333
32400,46542,31299
32494,46533,31344
32665,46519,31330
32932,46447,31348
33156,46509,31333
33214,46511,31353
33092,46513,31364
32896,46519,31261
32708,46508,31469
32616,46518,31332
32646,46508,31340
32694,46436,31507
32804,46484,31353
33037,46471,31375
33156,46413,31333
33104,46487,31495
32904,46487,31381
32704,46497,31310
32576,46485,31460
32500,46479,31444
32548,46471,31356
32608,46407,31548
32793,46455,31440
33045,46436,31437
33208,46436,31622
33224,46441,31479
33081,46436,31478
32780,46455,31630
32472,46453,31549
32416,46448,31561
32532,46438,31535
32684,46428,31500
32832,46431,31632
33052,46415,31738
33144,46407,31600
33097,46420,31652
32892,46415,31623
32684,46413,31572
32540,46418,31793
32492,46415,31680
32476,46407,31693
32572,46405,31742
32712,46399,31751
32917,46385,31665
33004,46373,31895
32852,46377,31879
32576,46325,31818
32204,46381,31844
32028,46376,31810
31944,46375,31852
31904,46311,31844
31820,46367,31999
31592,46365,31872
31180,46284,31933
30752,46343,31956
30776,46343,31959
31546,46361,31917
32744,46367,32079
34292,46352,31999
36384,46340,32033
39064,46329,31961
41888,46311,32196
45056,46292,32070
48664,46257,32096
52476,46240,32060
55788,46236,32118
56956,46231,32263
55584,46245,32185
51452,46268,32148
46860,46273,32196
44316,46279,32122
42364,46273,32360
40312,46256,32228
38432,46257,32263
36832,46267,32268
35464,46265,32292
34188,46271,32420
33093,46295,32298
32172,46277,32373
31384,46265,32332
30804,46228,32304
30368,46202,32497
30176,46253,32420
30188,46255,32380
30126,46245,32420
29932,46244,32445
29584,46260,32428
29240,46251,32341
28932,46252,32465
28722,46255,32391
28712,46223,32404
28744,46237,32316
28856,46215,32503
29110,46151,32440
29281,46196,32326
29232,46206,32329
29076,46215,32406
28893,46207,32449
28724,46215,32314
28701,46146,32332
28781,46197,32284
28920,46177,32476
29113,46183,32367
29404,46172,32428
29612,46109,32378
29660,46176,32463
29528,46174,32565
29336,46183,32535
29174,46171,32583
29084,46175,32574
29136,46127,32579
29241,46159,32808
29476,46145,32725
29806,46109,32733
30004,46132,32796
30048,46127,32775
29924,46139,32764
29732,46135,32919
29516,46141,32935
29392,46124,32845
29341,46125,32844
29388,46052,32887
29552,46102,32877
29760,46087,32854
29901,46022,32927
29893,46087,32861
29672,46105,32812
29412,46059,32980
29245,46087,32863
29144,46087,32850
29192,46079,32900
29304,46007,32761
29524,46069,32763
29813,46055,32820
29992,46055,32756
29960,46048,32701
29788,46055,32693
29596,46057,32628
29442,46060,32697
29330,46052,32606
29350,46047,32508
29496,45972,32667
29744,46023,32524
30094,46005,32469
30320,45953,32467
30368,46017,32381
30300,46023,32502
30136,46026,32332
30024,46015,32305
30008,46007,32271
30076,46005,32237
30148,45983,32288
30248,45976,32156
30504,45981,32143
30740,45956,32239
30776,45975,32066
30644,45973,32053
30488,45959,31933
30357,45974,32031
30388,45966,31935
30449,45959,31838
30574,45951,31927
30756,45932,31825
31042,45935,31716
31300,45861,31893
31364,45895,31852
31264,45945,31684
31017,45935,31658
30820,45871,31533
30784,45930,31691
30928,45923,31538
31092,45913,31438
31364,45908,31572
31737,45872,31451
31968,45878,31327
32061,45892,31503
31919,45884,31332
31684,45900,31202
31556,45895,31264
31612,45829,31213
31804,45866,31335
32036,45871,31127
32164,45845,31035
32416,45840,31198
32588,45847,30996
32568,45839,30949
32356,45848,31108
32204,45853,30905
31996,45799,30821
31932,45831,30999
31940,45831,30808
32020,45823,30745
32212,45764,30745
32476,45788,30649
32694,45780,30820
32736,45749,30628
32556,45799,30588
32332,45791,30692
32140,45805,30584
32088,45799,30430
32128,45757,30563
32230,45775,30484
32388,45767,30413
32694,45759,30412
32872,45744,30388
32864,45749,30407
32672,45741,30332
32440,45719,30311
32245,45752,30167
32156,45740,30367
32232,45740,30199
32360,45735,30126
32485,45717,30301
32754,45669,30146
32948,45702,30178
32960,45677,30081
32832,45703,29953
32664,45702,30031
32449,45703,29989
32308,45701,30144
32324,45689,29987
32452,45628,30028
32681,45663,29927
32920,45667,29849
33080,45662,29861
33053,45660,29870
32784,45629,29823
32556,45671,29860
32348,45664,29829
32197,45663,29679
32208,45645,29857
32228,45647,29744
32368,45575,29724
32708,45626,29681
32992,45612,29748
33108,45620,29728
32944,45620,29855
32700,45612,29695
32462,45623,29684
32312,45559,29828
32336,45607,29768
32377,45588,29685
32480,45575,29702
32736,45521,29588
32916,45560,29679
32920,45575,29675
32736,45511,29616
32488,45569,29684
32322,45541,29599
32232,45569,29703
32204,45519,29661
32240,45540,29818
32360,45528,29687
32600,45535,29755
32766,45471,29664
32730,45524,29657
32612,45481,29774
32357,45532,29679
32085,45507,29718
31944,45524,29661
32016,45521,29596
32148,45511,29768
32322,45486,29695
32620,45495,29596
32869,45428,29823
32873,45473,29719
32700,45476,29661
32456,45487,29839
32304,45492,29726
32225,45487,29684
32276,45477,29713
32384,45469,29667
32596,45447,29885
32888,45436,29741
33076,45447,29869
33080,45447,29788
32956,45429,29861
32780,45441,29757
32584,45447,29669
32472,45440,29790
32504,45439,29725
32616,45421,29898
32792,45403,29828
33028,45396,29716
33232,45399,29927
33264,45358,29829
33068,45399,29773
32808,45373,29892
32668,45391,29842
32561,45341,29807
32564,45388,29902
32649,45373,29872
32767,45367,29753
33028,45359,29916
33200,45357,29850
33188,45357,29943
33060,45357,29855
32940,45360,29791
32744,45300,29844
32633,45353,29832
32704,45343,29854
32764,45287,29835
33004,45319,29781
33368,45282,29747
33624,45310,29809
33632,45295,29777
33504,45316,29650
33288,45311,29892
33084,45295,29743
32985,45303,29725
32932,45293,29879
33008,45286,29735
33176,45229,29681
33464,45263,29868
33660,45249,29714
33684,45262,29703
33580,45274,29629
33396,45252,29757
33184,45257,29725
33020,45253,29733
33064,45253,29873
33177,45243,29724
33404,45228,29752
33684,45227,29628
33844,45214,29813
33832,45223,29711
33592,45215,29756
33312,45223,29632
33021,45223,29860
32880,45173,29732
32922,45196,29596
32996,45159,29764
33090,45181,29685
33330,45173,29634
33537,45175,29772
33617,45172,29652
33510,45175,29633
33284,45181,29814
33100,45173,29637
32996,45167,29569
33012,45164,29693
33108,45151,29637
33164,45145,29625
33296,45138,29654
33408,45095,29683
33400,45132,29695
33276,45124,29679
33132,45135,29673
32997,45083,29546
32893,45127,29678
32916,45061,29665
32960,45108,29544
33068,45100,29781
33300,45062,29612
33432,45077,29543
33336,45081,29751
33084,45091,29573
32800,45093,29583
32493,45084,29582
32268,45063,29484
32228,45063,29678
32280,45063,29484
32292,45063,29403
32324,45044,29615
31972,45029,29456
31360,45050,29394
30732,45055,29359
30760,45060,29441
31616,45053,29500
33060,45005,29361
34948,45039,29352
37356,45016,29268
40380,44991,29196
43572,44959,29393
47036,44956,29260
50576,44932,29141
54080,44916,29320
56768,44902,29208
57352,44901,29308
55400,44901,29161
50860,44916,29114
46748,44929,29298
44468,44933,29156
42580,44921,29191
40608,44925,29114
38596,44911,29109
36656,44951,29003
35064,44965,29071
33796,44951,29055
32856,44942,29044
32144,44935,29014
31500,44935,29014
31020,44863,28885
30776,44909,28993
30592,44911,28980
30312,44917,28918
29988,44909,28933
29624,44849,28839
29208,44920,29001
28933,44913,28859
28954,44890,28730
29036,44900,28863
29168,44891,28775
29380,44877,28679
29500,44873,28848
29428,44869,28660
29308,44864,28647
29064,44871,28610
28852,44887,28577
28764,44871,28518
28768,44870,28660
28928,44784,28493
29144,44834,28583
29460,44781,28567
29620,44815,28436
29736,44763,28551
29664,44831,28551
29504,44844,28580
29316,44828,28569
29272,44767,28751
29357,44807,28679
29472,44756,28705
29660,44796,28725
29934,44767,28884
30168,44783,28756
30245,44783,28925
30125,44788,28789
29908,44785,28901
29692,44788,28707
29580,44795,28804
29614,44772,28713
29676,44759,28919
29810,44701,28783
30064,44751,28910
30188,44751,28764
30220,44743,28729
30060,44733,28688
29852,44749,28572
29654,44724,28732
29552,44720,28655
29558,44740,28535
29644,44727,28613
29824,44716,28492
30040,44711,28610
30216,44703,28524
30272,44641,28380
30148,44705,28581
29920,44643,28436
29704,44708,28294
29604,44651,28524
29624,44687,28392
29732,44687,28376
29922,44676,28318
30204,44669,28219
30424,44660,28422
30508,44652,28281
30408,44663,28189
30232,44662,28396
30100,44657,28259
30092,44597,28152
30160,44661,28319
30301,44644,28209
30485,44590,28183
30828,44620,28301
31100,44551,28198
31126,44604,28209
30987,44621,28140
30798,44629,28087
30676,44612,28176
30592,44549,28086
30612,44604,27988
30768,44551,28132
31012,44588,27974
31324,44581,28081
31568,44572,27951
31708,44573,28127
31606,44580,27999
31488,44583,28146
31400,44512,27974
31393,44567,28126
31528,44505,28026
31680,44551,27876
31876,44548,28028
32120,44534,27997
32288,44531,27945
32312,44532,27935
32252,44537,27830
32164,44511,28016
32028,44534,27911
31886,44538,27788
32036,44532,28022
32256,44512,27895
32516,44468,27759
32773,44487,27956
33052,44444,27855
33104,44477,27753
32949,44499,27853
32760,44501,27828
32580,44492,27654
32424,44484,27897
32468,44476,27758
32630,44468,27634
32858,44460,27764
33180,44449,27718
33404,44455,27768
33360,44444,27664
33229,44452,27634
33041,44455,27828
32884,44455,27660
32736,44453,27791
32724,44439,27658
32828,44420,27612
32984,44412,27677
33252,44389,27633
33460,44399,27753
33504,44391,27608
33312,44412,27578
33092,44359,27588
32928,44413,27549
32834,44405,27605
32796,44359,27594
32884,44382,27495
33040,44359,27551
33294,44358,27426
33544,44359,27575
33564,44325,27569
33391,44366,27491
33184,44333,27509
32920,44364,27438
32824,44295,27642
32884,44350,27547
32936,44309,27453
33080,44333,27510
33348,44327,27396
33452,44327,27662
33488,44260,27496
33388,44327,27473
33197,44335,27620
32972,44327,27509
32916,44323,27604
32960,44309,27416
33034,44295,27540
33160,44243,27460
33360,44287,27527
33508,44269,27433
33464,44278,27660
33248,44284,27551
32996,44287,27669
32800,44295,27538
32728,44276,27453
32769,44228,27629
32864,44260,27578
32992,44260,27701
33284,44245,27581
33468,44242,27683
33476,44186,27572
33270,44244,27723
33020,44220,27590
32784,44252,27679
32660,44255,27553
32689,44237,27671
32804,44228,27519
32944,44221,27657
33133,44200,27554
33352,44207,27772
33369,44215,27664
33224,44218,27578
33008,44229,27631
32836,44165,27553
32771,44207,27675
32828,44189,27569
32872,44183,27828
33004,44132,27654
33248,44167,27677
33460,44127,27839
33436,44167,27716
33264,44116,27576
33022,44167,27816
32844,44120,27697
32680,44167,27733
32652,44149,27609
32764,44167,27726
32932,44148,27817
33264,44078,27694
33448,44140,27696
33504,44132,27709
33332,44108,27744
33104,44143,27758
32929,44135,27705
32804,44135,27741
32805,44069,27726
32840,44109,27644
32964,44111,27905
33296,44100,27797
33488,44098,27748
33588,44060,27647
33536,44103,27881
33304,44048,27799
33080,44109,27708
32932,44054,27928
32956,44082,27814
32952,44087,27792
33004,44082,27705
33268,44057,27847
33470,44069,27852
33452,44067,27818
33312,44077,27844
33152,44071,27897
32960,44076,27820
32852,44071,27821
32792,44039,27738
32887,44039,27986
33032,43984,27854
33280,44028,27868
33472,44029,27852
33472,44028,27935
33348,44030,27884
33184,44039,27782
33124,44039,27950
33130,43984,27807
33296,44029,27884
33376,44017,28012
33456,44000,27897
33676,43996,27876
33868,43972,28021
33984,43991,28034
33832,44003,27908
33605,43997,27959
33348,44007,27842
33148,43997,28096
33104,43981,27943
33176,43959,27964
33424,43972,27900
33760,43961,27837
34037,43956,28037
34056,43959,27933
33964,43919,27948
33776,43975,27858
33492,43967,27816
33184,43973,27964
33116,43951,27940
33232,43894,27861
33428,43935,28037
33705,43927,27876
33912,43933,27856
33837,43924,27821
33548,43941,27856
33317,43935,27815
33072,43909,27927
32844,43935,27796
32848,43873,27735
33044,43911,27684
33296,43904,27804
33517,43895,27901
33708,43837,27796
33792,43895,27718
33632,43903,27698
33360,43900,27663
33108,43903,27769
33040,43868,27634
33196,43885,27613
33373,43879,27501
33516,43861,27694
33636,43860,27564
33760,43823,27529
33760,43860,27472
33421,43866,27393
33016,43879,27560
32844,43868,27551
32912,43863,27409
33086,43855,27429
33024,43829,27281
33020,43839,27378
33156,43835,27297
33188,43834,27188
33234,43833,27330
32928,43836,27273
32692,43839,27205
32496,43839,27046
32456,43826,27173
32342,43828,27083
31836,43829,27137
31081,43817,27004
30637,43772,27001
30620,43807,27087
31404,43799,26929
32669,43812,26812
34168,43767,27005
35672,43804,26873
37856,43772,26708
40856,43775,26812
44084,43732,26782
47576,43720,26664
51380,43692,26716
54924,43668,26607
56952,43655,26817
56640,43655,26631
53544,43688,26545
48428,43704,26754
44908,43732,26597
42888,43733,26481
40900,43729,26669
38892,43724,26624
37212,43692,26648
35808,43735,26593
34532,43735,26545
33472,43747,26817
32592,43743,26672
31812,43751,26676
31180,43744,26687
30652,43741,26945
30316,43671,26829
30084,43716,26855
30244,43709,26969
30544,43711,26981
30688,43715,27055
30364,43703,26966
29744,43724,27164
28968,43732,27191
28668,43727,27118
28652,43716,27386
28789,43703,27333
29032,43692,27364
29440,43695,27381
29784,43655,27715
29836,43679,27671
29760,43693,27727
29573,43711,27685
29296,43700,27905
28913,43692,28006
28968,43684,28015
29258,43622,28253
29468,43669,28389
29920,43661,28535
30398,43602,28597
30686,43655,28831
30654,43669,28976
30276,43677,29147
29900,43669,29280
29684,43655,29516
29633,43655,29647
29612,43647,29826
29853,43647,30090
30170,43636,30198
30372,43631,30373
30350,43631,30714
30168,43613,30748
30104,43636,30957
29920,43600,31260
30092,43631,31308
30380,43588,31508
30600,43628,31748
30680,43608,31897
30653,43607,32044
30680,43597,32284
30760,43591,32358
30752,43607,32529
30388,43614,32775
30117,43613,32903
29996,43609,33071
30068,43613,33220
30264,43567,33372
30456,43583,33525
30688,43572,33740
30974,43572,33848
30996,43527,34013
30856,43582,34177
30736,43581,34371
30669,43564,34527
30572,43575,34682
30600,43559,34850
30708,43561,35022
30848,43556,35188
31132,43540,35372
31356,43541,35544
31484,43550,35709
31458,43551,35902
31322,43558,36077
31136,43548,36261
31060,43493,36457
31076,43540,36641
31152,43537,36810
31380,43519,36999
31640,43516,37216
31868,43508,37411
31906,43524,37546
31796,43527,37801
31620,43527,37935
31508,43527,38166
31468,43525,38269
31498,43524,38509
31557,43513,38641
31768,43500,38851
32148,43495,39012
32448,43429,39204
32476,43493,39269
32388,43504,39471
32176,43508,39640
32084,43508,39716
32101,43487,39903
32161,43484,40084
32292,43495,40140
32444,43473,40327
32702,43460,40492
32997,43452,40596
33148,43466,40735
33092,43471,40773
32924,43471,40980
32800,43479,41093
32726,43447,41265
32684,43469,41270
32748,43460,41471
33116,43449,41476
33456,43428,41727
33677,43383,41821
33704,43445,41923
33604,43444,42021
33295,43446,42076
33068,43457,42168
32960,43446,42149
33072,43436,42396
33188,43430,42351
33388,43428,42575
33704,43413,42689
33920,43413,42675
33912,43423,42877
33764,43428,42951
33504,43423,43028
33264,43444,43114
33180,43429,43104
33328,43412,43247
33534,43415,43377
33612,43399,43462
33844,43396,43508
34113,43348,43631
34160,43380,43720
34060,43399,43750
33880,43351,43873
33668,43399,43829
33628,43399,44028
33668,43391,44084
33637,43391,44061
33892,43375,44200
34329,43355,44154
34708,43356,44358
34844,43357,44423
34653,43372,44496
34397,43383,44548
34120,43316,44616
33921,43373,44660
33904,43348,44641
34020,43359,44700
34080,43331,44629
34244,43343,44777
34420,43335,44701
34484,43343,44861
34260,43348,44791
33944,43349,44935
33604,43337,44837
33354,43355,44996
33220,43356,45015
33196,43353,45063
33366,43332,44978
33556,43325,45063
33580,43313,45133
33479,43325,44985
33368,43332,45164
33060,43332,45132
32788,43328,44997
32624,43335,45167
32546,43327,45156
32432,43311,45102
32421,43260,45117
32616,43303,45006
32872,43295,45097
32896,43305,44980
32660,43317,45098
32408,43314,44959
32176,43312,45108
32072,43271,45105
31968,43312,45062
31972,43309,44920
32112,43292,45063
32336,43289,45036
32545,43286,44943
32586,43299,44964
32414,43295,44836
32168,43308,44967
31988,43313,44943
31868,43300,44829
31800,43292,44849
31844,43297,44879
31936,43288,44773
32184,43271,44788
32400,43268,44801
32428,43271,44748
32302,43281,44754
32160,43287,44628
31956,43244,44645
31816,43284,44502
31836,43281,44653
31920,43271,44623
32156,43271,44492
32420,43255,44528
32692,43257,44400
32792,43257,44446
32669,43228,44295
32518,43271,44453
32372,43241,44414
32220,43284,44339
32140,43287,44316
32092,43263,44286
32092,43221,44277
32452,43249,44214
32852,43213,44191
33076,43249,44081
33056,43264,44149
32868,43271,44000
32756,43271,44071
32636,43271,43911
32644,43268,44000
32860,43254,43841
33128,43253,43978
33428,43236,43956
33596,43243,43925
33544,43245,43879
33344,43237,43716
33104,43258,43805
32968,43236,43647
32852,43261,43765
32800,43253,43739
32861,43245,43589
33126,43239,43644
33452,43232,43644
33665,43230,43574
33728,43239,43527
33592,43236,43407
33412,43245,43508
33192,43247,43456
33076,43254,43290
33056,43206,43399
33088,43236,43420
33129,43186,43391
33264,43220,43342
33472,43172,43289
33493,43233,43132
33414,43235,43164
33272,43246,43280
33113,43253,43239
33029,43246,43121
33082,43231,43159
33132,43247,43189
33031,43197,43140
33088,43224,43129
33288,43229,42997
33380,43237,43117
33372,43233,43092
33176,43245,42917
32992,43229,43097
32856,43255,43015
32904,43253,42884
32960,43251,43029
33096,43245,43012
33345,43224,42956
33504,43212,42980
33500,43239,42829
33412,43247,42965
33308,43249,42940
33164,43222,42767
33092,43253,42903
33096,43257,42854
33118,43228,42887
33184,43239,42708
33285,43237,42873
33330,43239,42820
33264,43212,42720
33084,43244,42863
32804,43262,42841
32516,43255,42721
32424,43253,42781
32390,43238,42674
32196,43252,42769
31820,43261,42775
31383,43246,42805
31000,43257,42740
31388,43252,42772
32420,43216,42647
33728,43263,42759
35320,43271,42623
37424,43268,42799
40156,43246,42764
43136,43223,42613
46560,43204,42784
50380,43182,42732
54320,43156,42780
57216,43151,42615
57768,43161,42774
55680,43181,42612
50816,43208,42804
46628,43236,42759
44236,43233,42644
42140,43247,42738
40048,43253,42631
38240,43258,42772
36776,43263,42743
35536,43271,42661
34424,43295,42757
33476,43295,42752
32660,43301,42700
31896,43301,42740
31240,43311,42735
30868,43296,42631
30732,43307,42600
30800,43292,42788
30836,43295,42711
30629,43270,42586
30317,43313,42732
29956,43333,42684
29632,43328,42548
29289,43330,42672
29100,43324,42629
29048,43300,42615
29068,43326,42599
29309,43316,42585
29596,43326,42549
29727,43328,42491
29688,43343,42316
29496,43310,42461
29224,43359,42332
29048,43361,42413
29016,43352,42401
29144,43335,42328
29332,43359,42385
29614,43351,42228
29896,43332,42412
30004,43361,42413
29929,43364,42328
29748,43377,42391
29536,43327,42348
29409,43375,42453
29468,43321,42404
29624,43381,42441
29848,43309,42367
30084,43365,42500
30304,43340,42436
30376,43380,42497
30301,43399,42361
30134,43414,42492
29964,43415,42367
29845,43351,42497
29856,43415,42382
29828,43408,42498
29840,43412,42388
30036,43397,42485
30200,43410,42349
30272,43425,42468
30325,43436,42497
30221,43404,42469
29962,43452,42444
29828,43397,42274
29868,43452,42397
29953,43452,42247
30112,43455,42396
30368,43445,42352
30584,43449,42213
30620,43454,42279
30473,43468,42135
30168,43487,42223
29916,43484,42116
29796,43431,42200
29936,43485,42196
30192,43436,42057
30440,43476,42129
30716,43449,41991
31008,43491,42084
31084,43493,41960
31006,43500,42093
30856,43484,42041
30728,43521,41888
30674,43527,42030
30716,43527,41965
30898,43527,41860
31124,43501,41952
31440,43516,41908
31620,43524,41799
31613,43535,41910
31517,43549,41863
31360,43560,41713
31304,43564,41863
31304,43573,41788
31372,43565,41655
31464,43524,41775
31584,43575,41732
31808,43573,41703
32088,43569,41661
32180,43580,41508
32144,43592,41604
31997,43590,41607
31820,43611,41430
31681,43619,41524
31740,43623,41508
31868,43618,41465
32020,43571,41350
32292,43612,41375
32576,43623,41367
32736,43613,41373
32712,43645,41295
32644,43655,41282
32520,43617,41141
32406,43668,41215
32356,43619,41221
32505,43655,41117
32804,43634,41127
33152,43671,40996
33432,43668,41120
33504,43684,41094
33308,43695,40962
32977,43700,41031
32800,43705,41020
32636,43712,40861
32648,43719,40953
32864,43719,40967
33124,43708,40908
33352,43719,40892
33596,43710,40804
33614,43725,40854
33400,43743,40845
33133,43752,40711
32987,43756,40802
32884,43762,40793
32844,43709,40727
32969,43756,40733
33088,43775,40623
33308,43768,40676
33508,43772,40551
33584,43780,40649
33455,43783,40645
33228,43812,40524
33048,43817,40616
32905,43829,40583
32880,43812,40455
32942,43812,40582
33012,43761,40543
33196,43823,40420
33376,43798,40541
33430,43843,40507
33316,43797,40381
33102,43856,40487
32878,43823,40454
32740,43879,40360
32708,43876,40415
32792,43864,40434
32944,43877,40437
33168,43831,40388
33396,43885,40421
33421,43901,40335
33256,43904,40439
33080,43927,40432
32852,43932,40327
32720,43940,40455
32656,43940,40447
32720,43929,40351
32844,43941,40469
33048,43949,40455
33268,43951,40406
33292,43956,40455
33200,43966,40477
32981,43981,40507
32748,43936,40420
32604,43997,40478
32596,43968,40507
32664,44001,40514
32788,43974,40431
33024,44000,40497
33272,44006,40441
33326,44020,40485
33212,43983,40468
32996,44039,40399
32808,44063,40455
32676,44055,40440
32642,44028,40329
32712,44071,40418
32920,44071,40373
33208,44075,40276
33452,44075,40345
33460,44088,40295
33308,44039,40188
