ECG,EDA,RR
32392,12934,31044
32472,12913,31013
32608,12906,30933
32792,12882,30852
32900,12879,30828
32889,12902,30808
32808,12977,30852
32714,12887,30849
32620,12921,30828
32556,12935,30784
32596,12971,30732
32696,13031,30620
32844,12909,30711
32952,12911,30714
33052,12966,30548
33053,12859,30492
33040,12900,30598
32945,12967,30556
32848,12905,30566
32754,12932,30530
32777,13006,30485
32896,12918,30424
33044,12911,30311
33180,12959,30487
33264,12846,30437
33236,12869,30343
33156,12895,30253
33024,12959,30212
32928,12973,30241
32821,13022,30238
32853,12914,30135
32972,12909,30096
33084,12913,30073
33204,12889,30022
33284,12929,29924
33272,12843,30109
33156,12866,30097
33036,12959,29982
32927,12897,29964
32840,12924,30041
32858,12934,30021
32940,12957,30009
33048,12885,29864
33172,12866,29717
33245,12856,29892
33240,12902,29861
33164,12847,29704
33036,12882,29748
32940,12901,29822
32868,12977,29659
32896,13018,29548
32984,12896,29717
33109,12900,29618
33216,12868,29584
33312,12857,29540
33292,12913,29686
33196,12942,29559
33076,12867,29437
32984,12908,29528
32917,12946,29423
32936,12909,29569
33024,12917,29333
33120,12961,29419
33220,12852,29262
33288,12854,29420
33244,12909,29277
33168,12851,29095
33082,12874,29293
32957,12964,29158
32888,12903,29213
32903,12914,29292
33008,12924,29078
33134,12873,29176
33224,12876,29139
33317,12882,29148
33304,12921,29012
33200,12849,29089
33100,12880,29029
32992,12909,29033
32952,12948,28919
32978,12996,29074
33060,12897,28877
33176,12883,28812
33292,12910,28952
33376,12826,28905
33361,12836,28788
33240,12853,28983
33140,12940,28794
33094,12882,28879
32996,12917,28847
32980,12943,28828
33064,12991,28881
33168,12868,28709
33280,12863,28624
33380,12836,28588
33336,12920,28785
33217,12834,28743
33152,12874,28791
33052,12919,28813
32949,12992,28687
32992,12895,28527
33100,12902,28713
33194,12934,28606
33312,12836,28815
33384,12837,28600
33376,12912,28711
33228,12849,28640
33072,12862,28785
32944,12951,28653
32761,12887,28564
32749,12900,28693
32828,12890,28669
32944,12941,28622
33044,12838,28556
33128,12835,28472
33137,12905,28588
33047,12829,28747
32976,12869,28601
32888,12892,28536
32796,12999,28642
32798,12892,28665
32900,12903,28568
33012,12980,28452
33112,12828,28652
33180,12837,28548
33184,12849,28751
33104,12962,28524
33008,12857,28451
32924,12878,28652
32904,12940,28522
32936,12887,28659
33020,12888,28540
33144,12952,28654
33248,12836,28623
33348,12831,28745
33352,12865,28575
33252,12824,28509
33121,12848,28657
33052,12949,28745
32936,12885,28565
32960,12902,28687
33048,12933,28660
33152,12853,28815
33236,12844,28608
33332,12848,28579
33316,12895,28716
33208,12816,28615
33108,12852,28815
32960,12917,28689
32800,12961,28622
32732,12882,28551
32776,12866,28564
32872,12857,28572
33000,12847,28780
33116,12861,28792
33129,12906,28709
33004,12811,28917
32884,12852,28839
32764,12876,28712
32660,12972,28630
32684,12876,28860
32792,12880,28790
32904,12941,28842
33032,12822,28780
33144,12822,28898
33148,12875,28876
33084,12809,28813
32948,12842,28916
32842,12931,28942
32754,12868,28968
32760,12885,28916
32836,12959,28982
32932,12865,28852
33020,12845,29102
33017,12934,28897
32890,12800,28862
32656,12821,29033
32340,12896,28917
32064,12849,29145
31869,12880,29072
31809,12984,28967
31872,12876,28896
31952,12896,29079
31988,12816,29112
32004,12797,29033
32024,12804,29236
32145,12863,29156
32528,12821,29028
33260,12869,29012
34364,12919,29132
36024,12863,29217
37836,12858,29217
39072,12841,29096
39876,12866,29044
40060,12775,29247
39960,12801,29136
39768,12835,29303
39488,12912,29185
39188,12825,29170
38852,12852,29077
38300,12873,29320
37412,12854,29286
36400,12904,29417
35461,12795,29151
34824,12768,29359
34376,12798,29332
34048,12813,29503
33756,12820,29293
33480,12826,29423
33208,12863,29332
32976,12881,29472
32829,12840,29256
32724,12828,29505
32556,12812,29404
32377,12840,29546
32112,12775,29358
31808,12814,29553
31592,12837,29478
31428,12836,29535
31314,12865,29605
31300,12889,29604
31389,12839,29734
31476,12844,29543
31576,12850,29668
31693,12885,29612
31700,12784,29738
31613,12803,29585
31512,12900,29697
31420,12836,29588
31344,12861,29738
31364,12951,29492
31452,12863,29589
31604,12876,29725
31724,12801,29511
31832,12796,29697
31844,12853,29840
31744,12899,29704
31628,12807,29645
31538,12853,29797
31484,12916,29732
31480,12860,29703
31532,12860,29817
31649,12913,29953
31732,12806,29784
31824,12791,29898
31820,12868,30033
31764,12790,29844
31680,12820,29975
31593,12889,29856
31488,12847,30029
31521,12861,30039
31636,12928,29940
31732,12821,30148
31858,12820,29874
31980,12847,30068
32009,12774,30191
31902,12799,29948
31724,12819,30164
31586,12918,30191
31508,12847,30197
31512,12868,30057
31596,12854,30249
31724,12907,30220
31820,12794,30236
31884,12797,30048
31876,12794,30284
31773,12864,30307
31648,12801,30224
31517,12837,30318
31464,12859,30205
31436,12968,30249
31532,12860,30353
31644,12886,30401
31712,12795,30222
31816,12797,30397
31800,12804,30452
31708,12868,30393
31612,12799,30453
31500,12836,30413
31424,12861,30604
31404,12880,30544
31484,12927,30313
31548,12817,30521
31632,12821,30688
31773,12861,30377
31778,12770,30580
31688,12793,30727
31562,12884,30442
31432,12830,30588
31334,12859,30756
31386,12932,30719
31489,12844,30701
31612,12859,30648
31732,12894,30784
31816,12790,30881
31820,12806,30685
31764,12793,30799
31644,12812,30900
31556,12850,30662
31456,12839,30808
31456,12865,30911
31572,12901,30679
31736,12812,30857
31872,12817,31001
31992,12910,30712
31996,12770,30894
31892,12797,31004
31798,12881,30853
31733,12809,30951
31716,12853,31054
31760,12841,30726
31909,12842,30884
32048,12836,31044
32204,12787,30960
32316,12779,30911
32376,12761,30892
32352,12792,30939
32260,12796,30884
32200,12829,30905
32136,12932,30900
32180,12852,30983
32332,12895,31068
32488,12811,30986
32640,12837,31082
32764,12765,30767
32798,12775,30964
32745,12897,30848
32644,12801,30877
32568,12920,30949
32544,12853,31005
32542,12929,31068
32672,12843,31005
32852,12889,30956
32992,12797,30922
33084,12760,30900
33084,12779,31004
33020,12858,31023
32916,12783,31000
32832,12847,30888
32724,12889,31050
32688,12852,31144
32788,12896,30817
32908,12817,31020
33007,12852,31149
33136,12773,31086
33160,12831,31125
33068,12780,30855
32972,12847,31056
32880,12797,31143
32780,12844,31055
32772,12897,31145
32840,12805,31272
32984,12816,31062
33116,12820,31172
33192,12751,31053
33184,12764,31226
33120,12800,30964
32984,12875,31208
32904,12798,31133
32812,12820,31301
32820,12827,31124
32888,12873,31238
33028,12918,31143
33145,12766,31334
33220,12761,31212
33204,12761,31149
33103,12822,31262
33008,12768,31213
32888,12787,31186
32772,12831,31301
32781,12833,31144
32872,12877,31266
32981,12874,31274
33101,12762,31175
33168,12740,31300
33168,12740,31404
33072,12753,31369
32936,12783,31381
32832,12813,31302
32728,12828,31351
32684,12856,31252
32762,12897,31157
32896,12778,31304
32992,12772,31335
33093,12775,31374
33100,12829,31288
33028,12740,31104
32912,12760,31108
32772,12782,31143
32648,12805,31111
32640,12832,31348
32732,12811,31348
32892,12801,31140
33020,12835,31390
33084,12738,31299
33057,12756,31469
32996,12756,31397
32901,12848,31178
32788,12781,31187
32680,12799,31415
32696,12812,31426
32796,12807,31389
32916,12831,31309
32992,12869,31431
33054,12734,31452
33092,12736,31518
33040,12764,31540
32912,12794,31367
32800,12867,31234
32732,12797,31478
32757,12814,31487
32864,12881,31435
32950,12773,31631
33032,12759,31599
33159,12744,31513
33188,12801,31460
33104,12726,31569
32940,12771,31508
32880,12812,31700
32796,12885,31505
32760,12794,31361
32848,12781,31623
32968,12790,31638
33084,12769,31617
33188,12766,31568
33208,12805,31605
33121,12731,31772
33016,12762,31612
32888,12798,31721
32776,12885,31680
32724,12797,31818
32816,12804,31751
32948,12788,31658
33049,12799,31517
33148,12810,31799
33132,12714,31788
33012,12727,31806
32897,12751,31688
32784,12781,31901
32669,12837,31807
32613,12786,31843
32720,12802,31857
32852,12814,31847
32973,12745,31925
33080,12730,31783
33072,12735,31910
32976,12812,31935
32850,12740,31842
32732,12789,31945
32640,12831,31878
32648,12781,31993
32744,12805,31748
32870,12817,31924
32998,12737,32054
33120,12742,31848
33156,12717,31993
33140,12745,31916
33044,12793,31780
32976,12762,32032
32864,12783,31998
32868,12799,31988
32964,12801,32124
33120,12844,31950
33196,12860,32073
33284,12713,31944
33304,12716,32116
33221,12741,32132
33124,12768,31879
33008,12823,32119
32896,12904,32149
32877,12779,32041
32988,12790,31897
33148,12775,32139
33250,12757,32132
33356,12791,32273
33344,12705,32086
33216,12713,32173
33036,12744,32151
32852,12775,32193
32696,12796,32302
32660,12815,32124
32708,12848,32217
32821,12843,32181
32936,12836,32292
33073,12707,32269
33100,12703,32151
33049,12739,32259
32952,12764,32220
32856,12844,32270
32760,12773,32161
32756,12790,32268
32840,12779,32204
32960,12815,32396
33080,12730,32217
33165,12722,32292
33140,12740,32409
33072,12797,32239
32992,12723,32289
32928,12752,32297
32789,12795,32420
32797,12791,32375
32872,12846,32220
32928,12740,32337
32920,12738,32254
32896,12711,32279
32740,12761,32351
32476,12706,32213
32224,12722,32461
32065,12765,32295
31952,12784,32334
31912,12843,32336
31953,12873,32447
32024,12743,32272
32172,12731,32357
32448,12711,32336
32896,12726,32425
33533,12767,32297
34469,12857,32398
35872,12735,32248
37456,12772,32492
38613,12774,32304
39444,12798,32412
39672,12812,32367
39560,12828,32510
39476,12672,32276
39296,12685,32413
38972,12696,32462
38605,12735,32383
37984,12831,32420
37032,12743,32377
35948,12753,32535
34976,12766,32164
34404,12809,32302
34064,12703,32505
33908,12679,32355
33823,12682,32231
33628,12703,32333
33336,12786,32546
33030,12728,32364
32712,12744,32453
32508,12774,32436
32320,12772,32506
32192,12814,32390
32068,12705,32253
31972,12677,32491
31896,12695,32412
31756,12692,32511
31648,12739,32514
31572,12800,32242
31464,12840,32512
31432,12748,32439
31532,12758,32583
31638,12780,32286
31776,12839,32470
31884,12676,32463
31884,12701,32384
31812,12711,32312
31717,12733,32453
31616,12804,32435
31544,12828,32383
31512,12858,32543
31604,12740,32329
31712,12723,32428
31808,12708,32390
31944,12688,32476
31980,12687,32431
31912,12708,32224
31816,12719,32452
31716,12745,32413
31598,12764,32338
31596,12781,32556
31668,12788,32391
31808,12765,32390
31878,12794,32500
31992,12680,32377
32036,12672,32541
31952,12695,32429
31840,12727,32531
31746,12744,32540
31628,12761,32532
31600,12773,32592
31704,12787,32479
31836,12773,32568
31945,12751,32532
32064,12720,32482
32084,12741,32687
31997,12802,32389
31916,12693,32537
31808,12740,32566
31704,12839,32557
31670,12751,32614
31707,12761,32336
31820,12743,32551
31924,12790,32676
32032,12685,32496
32044,12670,32584
31992,12696,32500
31872,12711,32628
31817,12773,32424
31684,12823,32599
31628,12747,32519
31704,12743,32688
31826,12729,32332
31908,12749,32549
31961,12671,32602
31949,12672,32327
31844,12699,32596
31760,12713,32551
31648,12764,32570
31540,12836,32608
31544,12775,32585
31620,12735,32722
31716,12737,32551
31808,12706,32636
31928,12724,32559
31944,12665,32668
31836,12697,32637
31716,12705,32558
31612,12747,32749
31496,12806,32492
31492,12861,32672
31580,12737,32548
31676,12710,32707
31785,12714,32592
31904,12703,32401
31932,12750,32668
31844,12676,32669
31732,12709,32574
31656,12763,32660
31568,12842,32516
31560,12735,32653
31652,12747,32394
31780,12726,32598
31908,12744,32749
32052,12669,32382
32088,12686,32524
32044,12718,32529
31944,12687,32606
31825,12719,32697
31768,12759,32391
31756,12775,32540
31840,12732,32534
32014,12735,32533
32208,12772,32481
32328,12684,32500
32400,12708,32508
32382,12669,32556
32332,12701,32633
32276,12765,32311
32172,12728,32485
32197,12744,32605
32388,12739,32348
32568,12760,32484
32672,12768,32391
32780,12813,32420
32869,12660,32460
32788,12672,32442
32680,12709,32316
32622,12753,32517
32576,12810,32347
32568,12725,32174
32628,12724,32420
32780,12717,32371
32912,12691,32504
33072,12692,32345
33112,12748,32426
33016,12771,32431
32908,12670,32364
32816,12701,32464
32708,12739,32355
32708,12784,32431
32789,12716,32320
32884,12702,32524
32992,12695,32405
33124,12679,32246
33140,12677,32452
33072,12733,32391
32956,12672,32552
32896,12699,32380
32784,12758,32427
32732,12813,32468
32784,12716,32352
32903,12708,32461
32992,12686,32324
33108,12724,32548
33156,12639,32188
33060,12664,32336
32996,12689,32348
32932,12778,32464
32797,12844,32305
32737,12713,32548
32845,12709,32474
32940,12703,32255
33080,12740,32392
33168,12750,32424
33173,12639,32484
33064,12651,32329
32952,12690,32404
32848,12714,32412
32748,12749,32351
32704,12713,32392
32768,12710,32135
32908,12704,32380
33044,12725,32296
33160,12728,32488
33162,12636,32292
33064,12652,32365
32940,12684,32505
32824,12696,32336
32716,12723,32196
32724,12748,32381
32784,12740,32380
32896,12708,32364
33006,12687,32336
33092,12670,32236
33114,12711,32483
33008,12754,32473
32912,12654,32273
32852,12685,32372
32716,12715,32228
32677,12800,32420
32740,12821,32260
32892,12679,32097
33031,12653,32352
33112,12644,32220
33112,12643,32460
33060,12665,32373
32940,12679,32129
32868,12733,32365
32765,12747,32351
32748,12763,32278
32820,12773,32391
32924,12782,32356
33024,12657,32151
33112,12644,32375
33156,12647,32311
33068,12644,32452
32926,12730,32301
32808,12678,32119
32688,12692,32356
32684,12721,32307
32760,12734,32460
32880,12766,32342
32988,12650,32156
33052,12652,32351
33053,12637,32430
33000,12655,32563
32928,12653,32437
32860,12684,32370
32740,12714,32468
32708,12748,32432
32792,12776,32580
32896,12781,32473
33012,12737,32408
33108,12688,32412
33148,12696,32252
33048,12709,32484
32928,12728,32423
32800,12777,32624
32716,12685,32452
32708,12827,32421
32780,12766,32337
32892,12800,32571
32972,12645,32424
33080,12773,32664
33124,12753,32593
33032,12628,32301
32900,12637,32570
32830,12661,32445
32716,12679,32697
32681,12694,32636
32736,12682,32507
32840,12684,32613
32964,12663,32524
33080,12661,32577
33110,12684,32409
33024,12713,32620
32910,12738,32607
32792,12659,32508
32660,12686,32697
32609,12683,32643
32678,12680,32581
32796,12663,32551
32884,12737,32540
32961,12724,32401
33040,12708,32647
32984,12713,32644
32885,12724,32637
32765,12738,32591
32636,12683,32757
32568,12682,32685
32640,12682,32584
32780,12661,32415
32876,12639,32676
32992,12617,32640
33024,12610,32635
32964,12616,32551
32832,12631,32720
32756,12649,32624
32704,12816,32572
32744,12788,32484
32854,12758,32707
32968,12738,32648
33064,12705,32613
33185,12649,32680
33228,12672,32685
33125,12701,32445
32988,12723,32703
32908,12780,32727
32824,12677,32692
32836,12678,32556
32892,12670,32720
33020,12648,32685
33148,12782,32591
33228,12612,32821
33278,12601,32794
33188,12609,32799
33033,12722,32844
32912,12737,32829
32796,12725,32836
32696,12711,32804
32720,12710,32616
32792,12693,32734
32884,12708,32647
33024,12666,32848
33080,12665,32668
33052,12710,32761
32932,12740,32727
32822,12741,32644
32704,12763,32764
32680,12774,32782
32756,12751,32648
32860,12713,32751
32960,12669,32735
33064,12638,32745
33102,12621,32759
33002,12617,32871
32868,12621,32840
32761,12644,32733
32660,12666,32596
32656,12679,32749
32736,12671,32758
32846,12658,32664
32942,12621,32856
33024,12601,32749
32988,12711,32665
32772,12673,32640
32484,12679,32756
32260,12701,32750
32036,12721,32620
31856,12725,32873
31848,12716,32673
31944,12715,32769
32036,12679,32756
32104,12621,32632
32132,12613,32664
32132,12604,32706
32228,12615,32705
32632,12635,32836
33244,12656,32775
34358,12655,32687
36048,12748,32668
37776,12645,32670
38868,12638,32489
39608,12591,32752
39628,12589,32741
39308,12594,32705
38988,12590,32766
38641,12609,32820
38300,12624,32884
37972,12649,32719
37504,12634,32679
36716,12618,32509
35781,12600,32773
34920,12664,32772
34332,12625,32772
33876,12595,32732
33560,12611,32674
33364,12634,32814
33140,12673,32772
32940,12725,32679
32805,12655,32804
32732,12655,32687
32680,12638,32773
32588,12606,32793
32364,12645,32688
32084,12653,32909
31804,12661,32770
31600,12701,32633
31472,12728,32804
31464,12724,32792
31548,12704,32724
31665,12703,32823
31776,12697,32700
31884,12697,32797
31960,12579,32768
31881,12594,32687
31724,12660,32768
31638,12709,32758
31548,12646,32748
31492,12651,32478
31560,12647,32737
31744,12628,32696
31856,12607,32623
31968,12589,32737
32041,12576,32785
31994,12583,32559
31868,12607,32724
31784,12628,32639
31652,12669,32836
31612,12666,32677
31696,12664,32484
31838,12646,32724
31948,12630,32621
32024,12608,32752
32060,12581,32864
31992,12584,32793
31873,12599,32669
31722,12620,32791
31616,12649,32661
31596,12643,32901
31692,12644,32735
31820,12621,32828
31912,12609,32767
32008,12607,32696
32049,12601,32845
31976,12597,32899
31880,12679,32576
31792,12617,32845
31644,12664,32572
31592,12658,32738
31652,12678,32903
31796,12715,32580
31940,12606,32815
32008,12579,32911
32076,12576,32775
32036,12588,32803
31888,12612,32761
31736,12642,32888
31592,12662,32568
31566,12711,32711
31636,12736,32783
31752,12635,32793
31856,12734,32526
31960,12581,32713
32021,12581,32906
31956,12595,32733
31860,12620,32522
31729,12648,32678
31636,12707,32812
31630,12762,32761
31680,12647,32733
31764,12663,32659
31856,12730,32813
31929,12581,32782
31984,12581,32868
31908,12593,32839
31796,12630,32733
31696,12687,32862
31564,12763,32825
31512,12638,32793
31598,12650,32740
31716,12634,32815
31821,12626,32769
31968,12603,32838
32032,12586,32569
31960,12599,32768
31828,12636,32881
31716,12709,32817
31600,12629,32916
31576,12644,32577
31672,12634,32785
31788,12618,32805
31941,12598,32679
32040,12572,32792
32092,12568,32645
32068,12579,32852
31962,12607,32631
31885,12635,32725
31784,12641,32762
31738,12651,32739
31844,12663,32450
32004,12687,32652
32120,12680,32768
32216,12571,32523
32284,12577,32549
32240,12600,32600
32156,12583,32668
32105,12606,32772
32032,12639,32503
32020,12647,32496
32152,12664,32600
32320,12687,32588
32481,12682,32455
32600,12687,32686
32690,12655,32541
32632,12649,32311
32536,12706,32517
32496,12593,32660
32420,12643,32288
32416,12641,32469
32528,12644,32652
32660,12642,32417
32804,12648,32502
32932,12657,32630
33012,12550,32325
32940,12562,32532
32848,12580,32399
32760,12618,32452
32668,12631,32272
32604,12639,32519
32664,12644,32414
32777,12629,32621
32884,12610,32433
33028,12583,32507
33116,12569,32428
33037,12574,32617
32909,12606,32292
32832,12653,32517
32740,12736,32624
32712,12753,32444
32780,12767,32536
32900,12595,32436
32996,12583,32592
33104,12572,32381
33140,12555,32533
33104,12559,32432
32976,12590,32625
32856,12624,32376
32748,12679,32535
32696,12627,32474
32772,12612,32580
32868,12598,32320
32988,12600,32484
33124,12602,32573
33168,12637,32284
33072,12541,32512
32936,12580,32606
32812,12594,32398
32740,12682,32493
32704,12613,32364
32708,12613,32574
32800,12615,32380
32916,12611,32468
33020,12628,32365
33076,12641,32535
33002,12538,32324
32872,12573,32451
32789,12606,32302
32716,12614,32519
32698,12675,32231
32740,12602,32413
32864,12590,32473
32970,12578,32341
33076,12563,32158
33152,12554,32372
33076,12551,32442
32950,12573,32378
32812,12628,32157
32688,12684,32391
32653,12612,32341
32708,12604,32466
32826,12598,32263
32916,12580,32352
33092,12566,32390
33057,12615,32298
32984,12539,32344
32872,12573,32480
32781,12607,32133
32684,12687,32253
32638,12623,32421
32732,12601,32125
32860,12593,32309
32976,12657,32357
33072,12538,32388
33110,12539,32473
33096,12623,32132
33020,12548,32248
32912,12594,32348
32824,12606,32230
32784,12615,32412
32836,12659,32370
32940,12671,32326
33068,12553,32423
33192,12541,32525
33248,12538,32220
33148,12614,32305
33040,12543,32347
32948,12579,32415
32816,12665,32536
32745,12699,32225
32829,12589,32416
32957,12576,32511
33072,12568,32492
33176,12604,32543
33208,12520,32332
33156,12548,32448
33024,12611,32453
32888,12680,32538
32804,12589,32647
32740,12619,32445
32800,12605,32548
32908,12621,32559
33036,12554,32365
33140,12543,32484
33196,12582,32551
33118,12525,32573
33036,12546,32577
32904,12582,32500
32760,12601,32585
32735,12678,32668
32800,12592,32338
32904,12593,32548
32997,12551,32517
33072,12551,32590
33112,12530,32687
33060,12575,32580
32985,12638,32632
32902,12557,32744
32788,12592,32380
32744,12669,32492
32812,12582,32564
32940,12568,32644
33080,12562,32605
33144,12539,32554
33176,12597,32609
33112,12516,32758
33000,12544,32393
32876,12575,32612
32748,12602,32701
32676,12613,32583
32744,12691,32680
32836,12565,32788
32930,12580,32692
32996,12521,32736
32992,12526,32705
32892,12625,32816
32800,12559,32719
32744,12548,32457
32648,12597,32568
32594,12630,32555
32668,12676,32613
32808,12567,32700
32916,12556,32689
33028,12606,32748
33076,12654,32461
33004,12510,32735
32856,12557,32830
32712,12626,32760
32598,12580,32871
32596,12607,32593
32684,12651,32706
32813,12669,32748
32996,12544,32760
33109,12542,32745
33152,12631,32758
33124,12511,32897
33004,12542,32695
32889,12557,32785
32820,12656,32678
32752,12574,32772
32828,12600,32804
32969,12613,32865
33112,12669,32610
33252,12515,32765
33352,12515,32809
33336,12506,32814
33216,12543,32775
33116,12631,32848
32993,12564,32948
32905,12588,32584
32876,12684,32823
32876,12565,32621
32952,12548,32718
33032,12577,32760
33070,12601,32869
33004,12503,32965
32900,12543,32767
32812,12604,32772
32685,12564,32785
32608,12570,32903
32700,12587,32906
32836,12560,32817
32952,12603,32873
33052,12503,32896
33136,12497,32924
33092,12508,32815
32965,12523,32841
32848,12569,32949
32720,12652,33057
32648,12567,32948
32732,12588,32828
32864,12594,32881
32956,12630,32937
33060,12503,33101
33080,12514,32747
33024,12546,32921
32852,12583,33049
32604,12530,32925
32352,12581,33004
32180,12587,32873
32080,12637,33001
32048,12545,33105
32087,12542,32881
32172,12540,32899
32187,12607,32934
32093,12490,33052
32002,12531,33159
32044,12585,32789
32080,12552,33120
32480,12579,32813
33216,12566,33029
34344,12634,32994
35928,12516,33066
37684,12503,33183
38813,12540,32844
39492,12614,33024
39512,12484,33228
39144,12521,33036
38804,12567,33124
38504,12591,33249
38304,12658,32927
38160,12515,33101
37796,12528,33225
37040,12502,33169
36020,12563,33284
34993,12476,32903
34144,12499,33183
33620,12540,33167
33276,12609,33069
33120,12636,33172
33104,12538,33196
33092,12535,33316
33044,12527,33148
32968,12492,33265
32816,12496,33188
32557,12556,33360
32188,12577,33166
31844,12611,33303
31588,12536,33302
31468,12551,33220
31466,12565,33326
31536,12568,33423
31624,12605,33097
31752,12480,33284
31852,12495,33344
31800,12510,33357
31664,12587,33484
31552,12635,33265
31448,12533,33333
31461,12572,33433
31556,12575,33140
31640,12644,33295
31741,12508,33306
31872,12506,33335
31976,12500,33464
31972,12566,33099
31916,12487,33309
31844,12518,33137
31756,12596,33334
31664,12544,33456
31720,12542,33133
31828,12539,33351
31968,12517,33508
32093,12527,33201
32132,12558,33396
32050,12556,33550
31956,12488,33360
31856,12520,33472
31776,12556,33580
31736,12563,33470
31788,12607,33543
31912,12625,33559
32014,12517,33488
32128,12507,33480
32128,12496,33606
32028,12523,33518
31884,12589,33742
31756,12513,33572
31632,12530,33681
31576,12569,33685
31624,12576,33611
31724,12653,33700
31878,12512,33772
31996,12495,33668
32036,12515,33743
31997,12471,33733
31911,12511,33491
31808,12556,33736
31740,12620,33785
31732,12538,33637
31804,12541,33766
31908,12545,33847
32032,12571,33591
32121,12594,33812
32152,12460,33743
32109,12469,33748
32010,12517,33774
31920,12567,33844
31812,12532,33828
31752,12542,33775
31816,12542,33847
31956,12545,33855
32068,12511,33765
32173,12484,33777
32216,12521,33964
32144,12569,33791
32012,12480,33630
31920,12530,33829
31853,12549,33804
31820,12626,33884
31856,12535,34013
31964,12517,33815
32078,12500,33900
32156,12498,33892
32192,12496,33799
32140,12560,33849
32066,12476,33956
31940,12519,33887
31844,12554,33970
31772,12621,33605
31844,12657,33815
32014,12512,33964
32120,12502,33756
32236,12497,33829
32332,12488,33769
32300,12521,33852
32172,12511,33873
32068,12582,33572
31988,12520,33663
31932,12559,33694
32004,12555,33776
32119,12593,33719
32208,12495,33671
32332,12472,33764
32432,12470,33863
32388,12502,33452
32236,12533,33685
32183,12605,33799
32136,12522,33709
32092,12555,33656
32141,12558,33697
32236,12588,33474
32364,12485,33594
32504,12459,33780
32620,12457,33562
32648,12477,33647
32614,12489,33705
32528,12537,33479
32440,12596,33636
32388,12525,33772
32476,12516,33516
32612,12531,33615
32808,12515,33772
32892,12533,33628
32980,12555,33404
32972,12589,33671
32876,12469,33527
32776,12501,33765
32720,12539,33592
32676,12540,33396
32704,12565,33685
32794,12596,33565
32892,12479,33798
32976,12464,33671
33012,12468,33705
33006,12473,33649
32952,12516,33734
32852,12565,33831
32740,12506,33679
32729,12525,33508
32737,12538,33781
32809,12524,33737
32920,12562,33671
32990,12452,33872
33015,12434,33749
32884,12463,33815
32724,12482,33843
32656,12507,33797
32596,12556,33712
32513,12598,33917
32624,12577,33976
32744,12573,33920
32880,12471,33598
33072,12460,33892
33152,12449,33849
33112,12486,33947
32984,12549,33868
32864,12477,33816
32728,12504,33902
32624,12533,33780
32648,12536,34013
32748,12563,33848
32832,12470,33652
32908,12441,33941
32952,12452,33828
32900,12453,34036
32792,12500,33972
32708,12473,33661
32644,12522,33820
32576,12581,34039
32660,12504,33880
32837,12496,33972
32984,12491,33927
33066,12460,34032
33120,12482,33938
33092,12514,33799
32973,12568,34005
32820,12467,33949
32700,12494,33960
32648,12501,34130
32716,12510,33756
32848,12548,33934
32976,12559,34153
33068,12439,33951
33064,12448,34029
32992,12477,33985
32895,12537,34178
32800,12467,33989
32653,12503,34074
32548,12513,34043
32604,12542,34182
32745,12574,33896
32868,12605,34069
32952,12441,34140
33012,12442,34143
32953,12498,34020
32868,12441,34151
32800,12462,33921
32716,12509,34077
32648,12552,34268
32701,12488,34089
32808,12500,34177
32864,12501,34310
32980,12437,33972
33078,12446,34252
33044,12456,34149
32941,12542,34242
32776,12457,34340
32676,12500,34273
32672,12576,34229
32744,12487,34204
32864,12488,34126
32929,12474,34181
33057,12508,34352
33150,12412,34341
33180,12434,34292
33085,12446,34293
32916,12497,34360
32788,12565,34228
32704,12501,34373
32740,12540,34350
32856,12567,34436
32958,12452,34404
33038,12422,34144
33076,12420,34449
33032,12434,34436
32926,12511,34361
32872,12580,34180
32788,12478,34452
32696,12496,34600
32720,12541,34439
32904,12576,34501
33040,12449,34479
33068,12444,34583
33072,12424,34548
33018,12470,34272
32916,12431,34521
32812,12447,34535
32696,12497,34559
32592,12501,34493
32628,12544,34575
32696,12470,34530
32860,12444,34615
33025,12432,34557
33104,12437,34329
33044,12480,34524
32906,12427,34560
32782,12470,34649
32616,12521,34537
32524,12473,34653
32608,12498,34672
32708,12532,34804
32797,12440,34389
32964,12445,34558
33044,12408,34685
33005,12425,34405
32885,12439,34724
32836,12578,34852
32782,12482,34516
32665,12561,34705
32668,12481,34876
32816,12511,34580
32980,12439,34764
33060,12441,34748
33108,12427,34821
33008,12512,34774
32864,12439,34780
32768,12494,34585
32668,12571,34775
32628,12484,34855
32732,12498,34845
32876,12571,34959
33020,12461,34838
33120,12502,34967
33220,12401,34556
33233,12420,34799
33220,12518,34780
33135,12451,34854
32997,12516,34933
32868,12491,34807
32912,12485,34901
33016,12468,34932
33129,12515,34811
33176,12404,34858
33096,12420,34980
32956,12423,34632
32849,12500,34888
32760,12434,35030
32656,12452,34935
32538,12476,34695
32548,12476,34913
32708,12479,34962
32840,12535,34884
32904,12405,34670
32976,12391,34991
32937,12411,34868
32832,12447,35073
32704,12533,34847
32600,12452,35003
32564,12486,34889
32620,12536,34960
32756,12441,35020
32901,12451,35145
32992,12431,34938
33088,12486,35030
33061,12391,34904
32968,12427,35082
32840,12443,34759
32684,12530,35028
32532,12582,35030
32493,12465,34977
32508,12457,35052
32404,12494,35064
32280,12499,35089
32192,12385,34775
32056,12394,35052
31928,12433,35013
31804,12446,35016
31716,12494,35068
31700,12559,35071
31840,12453,35011
32216,12456,35088
32760,12438,34980
