ECG,EDA,RR
31738,29079,31885
31804,29063,32039
31784,29041,32025
31724,29044,32004
31580,29070,31964
31504,29093,32023
31492,29095,31989
31508,29108,31954
31606,29108,31853
31660,29095,32000
31596,29069,31905
31684,29023,31977
31784,29025,31840
31828,29028,31916
31820,29049,31983
31796,29069,31796
31784,29089,31956
31860,29098,31889
32004,29095,31951
32122,29076,31795
32208,29047,31801
32296,29031,31909
32336,29028,31864
32276,29036,31916
32188,29034,31746
32192,29055,31892
32173,29088,31813
32168,29090,31884
32160,29063,31773
32188,29057,31735
32272,29044,31828
32344,29020,31841
32416,28988,31725
32429,29006,31841
32406,29030,31807
32412,29047,31841
32392,29063,31751
32416,29063,31860
32484,29063,31838
32516,29037,31788
32536,29028,31780
32536,29004,31748
32512,29002,31871
32452,28989,31839
32448,29007,31880
32509,29022,31757
32592,29040,31855
32616,29049,31869
32613,29045,31751
32700,29031,31892
32680,28982,31823
32686,28975,31877
32706,28982,31732
32676,28982,31911
32544,28996,31843
32565,29005,31879
32572,29029,31780
32733,29036,31806
32974,29035,31829
33132,29015,31898
33220,28978,31773
33216,28965,31893
33164,28963,31895
33056,28972,31801
32948,28983,31924
32905,28996,31844
32886,29021,31845
32868,29025,31784
32852,29020,31874
32800,28999,31903
32832,28973,31749
32816,28957,31903
32836,28949,31868
32849,28964,31894
32840,28962,31831
32832,28984,31791
32815,29002,31879
32725,29020,31852
32804,29000,31802
32928,28975,31751
32968,28970,31872
32956,28942,31868
32885,28935,31801
32817,28940,31740
32816,28959,31751
32808,28975,31884
32817,28988,31887
32840,29007,31816
32860,28990,31884
32868,28970,31732
32924,28956,31748
32928,28924,31900
32877,28924,31863
32732,28929,31901
32621,28944,31894
32592,28952,31744
32576,28987,31917
32604,28989,31900
32680,28977,31861
32812,28967,31900
32900,28945,31781
32964,28907,31932
32980,28908,31905
32904,28920,31934
32884,28935,31796
32869,28938,31809
32788,28973,31831
32684,28973,31959
32576,28968,31884
32600,28940,31901
32652,28925,31977
32732,28898,31935
32808,28901,31998
32872,28906,31839
32956,28924,32002
33012,28932,31932
32964,28954,32023
33008,28965,31903
32996,28958,31908
32908,28938,32035
32796,28905,32017
32817,28895,32061
32868,28887,31924
32888,28894,32063
32944,28912,32073
32960,28934,31973
32936,28942,32111
32936,28948,32109
32936,28935,31984
32932,28923,32148
32896,28909,32172
32908,28878,32025
32900,28876,32164
32852,28879,32196
32704,28896,32047
32612,28911,32112
32556,28927,32173
32532,28924,32204
32620,28924,32104
32756,28913,32253
32884,28889,32263
32904,28867,32201
32961,28861,32120
32964,28863,32263
32940,28880,32306
32928,28896,32196
32848,28919,32257
32812,28930,32281
32860,28917,32211
32908,28903,32249
33004,28876,32363
33089,28863,32192
33133,28845,32343
33084,28861,32349
32976,28876,32303
32893,28888,32223
32800,28913,32262
32780,28925,32365
32864,28914,32400
32888,28902,32287
32916,28869,32324
32992,28852,32260
33012,28841,32405
32992,28855,32432
32956,28870,32295
32824,28883,32412
32708,28889,32427
32616,28913,32311
32464,28901,32429
32556,28884,32474
32716,28864,32476
32848,28845,32392
32925,28831,32365
32972,28839,32495
33000,28863,32423
32940,28876,32460
32768,28899,32384
32564,28901,32468
32476,28889,32527
32480,28862,32410
32524,28853,32503
32580,28829,32541
32568,28820,32412
32472,28825,32552
32336,28849,32506
32392,28858,32591
32584,28887,32489
32820,28898,32443
32992,28885,32599
33124,28860,32540
33216,28831,32568
33352,28817,32508
33436,28813,32460
33388,28821,32468
33332,28836,32620
33248,28857,32549
33172,28881,32645
33080,28879,32492
32992,28868,32634
32920,28854,32596
32893,28836,32641
32896,28818,32512
32956,28802,32529
32840,28814,32557
32812,28836,32668
32828,28847,32643
32824,28862,32711
32804,28871,32622
32864,28854,32564
32904,28844,32705
32944,28828,32655
32956,28807,32685
32965,28802,32580
32928,28807,32582
32920,28813,32722
32876,28839,32706
32876,28861,32775
32844,28866,32767
32848,28847,32623
32880,28839,32613
32916,28820,32765
32992,28804,32741
32973,28791,32775
32964,28803,32655
32880,28807,32663
32736,28822,32799
32564,28852,32719
32493,28843,32825
32576,28847,32770
32676,28833,32676
32736,28813,32812
32775,28781,32757
32828,28775,32855
32768,28776,32694
32732,28802,32848
32740,28817,32828
32788,28840,32822
32904,28837,32849
33024,28840,32846
33080,28823,32777
33128,28799,32727
33080,28773,32886
32956,28774,32804
32928,28785,32916
32936,28799,32748
32968,28796,32758
32960,28828,32919
32956,28839,32897
33004,28831,32903
33064,28805,32936
33076,28792,32775
33028,28775,32792
32982,28764,32799
32804,28768,32816
32636,28785,32952
32556,28800,32927
32524,28829,32921
32588,28830,32933
32720,28823,32980
32796,28798,32960
32856,28783,32880
32888,28761,32823
32924,28761,32876
32916,28756,32898
32872,28784,32919
32765,28792,32860
32716,28807,32865
32672,28817,32898
32716,28814,33013
32692,28801,33001
32688,28780,32960
32748,28751,33053
32848,28748,32927
32964,28759,32924
33012,28771,33075
32992,28786,33031
32952,28807,33031
32984,28807,33083
33048,28801,33086
33172,28789,33031
33216,28759,33080
33236,28736,33108
33232,28737,32968
33200,28751,32988
33172,28766,33058
33124,28775,33061
33108,28799,33148
33152,28807,33156
33204,28791,33141
33236,28780,33131
33272,28765,33097
33288,28733,33121
33216,28725,33212
33084,28739,33156
32954,28745,33116
32837,28764,33062
32696,28795,33064
32660,28789,33220
32752,28791,33141
32853,28772,33241
32936,28741,33252
33016,28730,33214
33060,28724,33175
32944,28715,33100
32873,28741,33117
32876,28764,33269
32848,28791,33261
32820,28770,33199
32812,28774,33193
32808,28754,33315
32792,28745,33296
32776,28715,33313
32792,28716,33287
32772,28727,33253
32672,28741,33215
32665,28756,33172
32744,28770,33162
32816,28783,33176
32920,28773,33310
33004,28748,33301
32954,28732,33273
32704,28717,33358
32380,28709,33313
32140,28716,33204
32012,28736,33204
31880,28737,33354
31832,28770,33348
31936,28776,33287
31992,28775,33383
32072,28748,33340
32341,28729,33221
32808,28712,33231
33285,28697,33287
33825,28705,33404
34492,28719,33404
35512,28735,33389
36996,28760,33385
38564,28758,33354
39792,28747,33380
40812,28716,33268
41060,28738,33432
40652,28693,33415
40108,28687,33404
39544,28679,33461
38868,28693,33287
38136,28719,33287
37309,28740,33300
36400,28740,33452
35290,28729,33437
34268,28704,33417
33520,28692,33405
33140,28674,33361
32784,28670,33389
32524,28654,33479
32454,28674,33415
32464,28701,33302
32488,28723,33461
32397,28743,33421
32428,28712,33396
32480,28701,33341
32413,28692,33469
32264,28671,33456
32104,28646,33381
31904,28672,33485
31752,28684,33319
31665,28701,33460
31632,28728,33403
31624,28716,33453
31644,28711,33300
31628,28708,33324
31652,28697,33333
31748,28666,33431
31712,28660,33380
31548,28665,33487
31476,28677,33318
31448,28700,33449
31430,28732,33381
31512,28726,33477
31662,28712,33373
31774,28704,33316
31916,28692,33473
32032,28665,33449
32016,28650,33461
31936,28654,33391
31877,28676,33503
31884,28697,33465
31840,28718,33364
31764,28728,33368
31753,28724,33540
31732,28703,33520
31728,28677,33518
31753,28655,33509
31808,28653,33607
31776,28649,33432
31740,28668,33449
31712,28697,33616
31676,28703,33588
31648,28716,33538
31645,28717,33596
31732,28688,33608
31772,28674,33632
31840,28641,33634
31920,28651,33652
31950,28662,33500
31970,28667,33567
31896,28692,33639
31812,28716,33632
31748,28700,33614
31716,28710,33601
31612,28694,33616
31644,28660,33573
31765,28640,33608
31885,28641,33660
31838,28655,33495
31852,28671,33483
31892,28670,33492
31912,28708,33491
31964,28712,33504
32084,28706,33587
32228,28676,33542
32302,28664,33673
32312,28647,33671
32220,28627,33596
32100,28636,33713
32000,28660,33710
31865,28678,33734
31796,28699,33701
31765,28709,33725
31845,28700,33716
31928,28669,33719
31878,28655,33708
31800,28636,33583
31684,28647,33570
31660,28640,33716
31740,28645,33717
31872,28674,33710
31936,28700,33698
31988,28687,33636
32100,28686,33654
32216,28676,33689
32237,28655,33540
32229,28631,33525
32212,28623,33509
32128,28637,33535
32036,28649,33647
31936,28657,33604
31852,28695,33632
31788,28679,33631
31748,28687,33577
31796,28668,33582
31852,28649,33598
31924,28630,33556
32000,28609,33568
31984,28622,33509
32004,28643,33503
32112,28653,33470
32112,28679,33532
32196,28678,33543
32198,28679,33508
32224,28669,33465
32192,28636,33508
32060,28622,33349
32022,28618,33317
32064,28615,33317
32050,28636,33287
32084,28655,33268
32092,28669,33257
32108,28676,33238
32041,28679,33233
31964,28647,33212
31972,28636,33367
32033,28617,33338
32172,28593,33325
32288,28618,33260
32424,28631,33260
32604,28639,33260
32684,28660,33204
32760,28676,33221
32872,28662,33242
32966,28645,33241
33012,28631,33172
33052,28604,33229
32992,28596,33181
32884,28612,33206
32724,28612,33148
32580,28643,33217
32512,28653,33226
32500,28668,33229
32576,28655,33218
32636,28631,33175
32672,28623,33168
32740,28594,33175
32824,28585,33108
32772,28601,33216
32762,28606,33194
32750,28628,33052
32812,28636,33088
32844,28658,33031
32944,28643,33006
33060,28616,33001
33032,28608,32995
32936,28583,33039
32876,28580,33031
32800,28583,33145
32770,28605,33127
32772,28614,33026
32784,28647,33069
32836,28640,33109
32924,28647,33078
33000,28612,33036
32993,28604,32970
33004,28570,32960
32988,28565,32983
32837,28573,33021
32668,28596,33009
32660,28607,32999
32600,28630,32996
32624,28638,32988
32692,28631,32852
32796,28610,32801
32848,28591,32792
32918,28567,32776
32936,28567,32775
32928,28570,32749
32908,28588,32748
32976,28603,32725
32920,28636,32722
32928,28623,32724
33100,28629,32717
33240,28603,32837
33220,28584,32820
33180,28557,32836
33156,28565,32752
33096,28559,32732
32997,28580,32767
32868,28591,32775
32812,28616,32774
32848,28619,32652
32992,28621,32612
33044,28596,32612
33096,28581,32669
33072,28551,32756
33041,28563,32760
32968,28551,32648
32892,28572,32647
32908,28588,32708
32916,28620,32712
32964,28620,32568
33037,28614,32544
33108,28590,32660
33180,28580,32693
33156,28540,32597
33089,28549,32583
32944,28541,32612
32876,28570,32628
32840,28588,32636
32772,28615,32527
32824,28612,32485
32916,28603,32466
32956,28583,32476
33016,28564,32612
33045,28548,32601
33042,28532,32569
33024,28542,32532
32924,28562,32596
32928,28578,32532
33004,28594,32532
32892,28605,32576
32780,28597,32513
32808,28575,32546
32804,28560,32564
32800,28529,32544
32752,28531,32476
32776,28538,32415
32792,28551,32357
32864,28572,32349
32944,28591,32348
33064,28599,32341
33272,28588,32318
33376,28571,32317
33468,28548,32324
33540,28533,32312
33496,28529,32314
33360,28537,32328
33208,28545,32432
33156,28562,32395
33132,28581,32327
33104,28596,32401
33120,28586,32328
33156,28571,32230
33212,28551,32216
33172,28529,32224
33161,28521,32340
33058,28518,32313
32956,28545,32300
32888,28564,32279
32850,28575,32292
32876,28584,32237
32917,28584,32293
32992,28561,32241
33080,28549,32137
33200,28519,32186
33180,28515,32252
33141,28521,32182
33108,28537,32229
32929,28546,32237
32784,28583,32228
32820,28581,32079
32940,28583,32078
33040,28543,32223
33142,28541,32214
33206,28524,32194
33196,28513,32132
32984,28523,32212
32876,28528,32192
32804,28551,32190
32796,28576,32089
32845,28575,31996
32924,28558,32156
33037,28549,32089
33120,28533,32135
33136,28509,31999
33012,28502,32132
32772,28508,32055
32661,28535,31954
32614,28551,31996
32544,28570,32084
32472,28579,32111
32478,28573,31949
32584,28548,32040
32828,28533,32017
33008,28502,32064
33156,28502,31973
33172,28498,31918
33180,28517,32037
33164,28533,31964
33168,28555,32045
33120,28564,31960
33096,28564,31993
33117,28548,31894
33064,28529,31997
33061,28509,31928
32992,28493,31960
32913,28507,31866
32884,28517,31954
32788,28543,31897
32628,28551,31988
32528,28568,31999
32556,28518,31831
32640,28536,31958
32712,28517,32001
32744,28493,31828
32792,28489,31972
32828,28501,31929
32820,28522,31948
32848,28534,31829
32924,28559,31895
32924,28564,31846
32972,28557,31956
33132,28532,31946
33260,28521,31796
33228,28500,31819
33129,28483,31954
33080,28495,31912
33016,28515,31908
33052,28525,31797
33040,28551,31932
33096,28551,31849
33172,28551,31799
33076,28541,31926
33100,28516,31868
33204,28494,31936
33244,28482,31772
33009,28482,31812
32736,28509,31895
32540,28525,31837
32342,28549,31922
32216,28556,31767
32249,28539,31911
32404,28531,31866
32492,28508,31823
32572,28493,31916
32592,28485,31738
32573,28483,31896
32608,28495,31812
32712,28519,31915
32822,28537,31730
32912,28548,31788
33036,28536,31872
33124,28521,31809
33185,28490,31908
33224,28468,31729
33236,28465,31792
33108,28482,31858
32932,28492,31828
32820,28519,31852
32740,28533,31732
32693,28543,31765
32736,28533,31865
32792,28519,31839
32782,28493,31799
32748,28476,31841
32676,28477,31702
32496,28485,31748
32306,28490,31871
32176,28501,31788
32041,28527,31887
31924,28535,31793
31868,28535,31751
31872,28508,31727
31968,28492,31753
32024,28478,31865
32052,28464,31824
32044,28476,31858
32098,28494,31820
32332,28513,31732
32702,28521,31759
33292,28541,31879
34304,28526,31844
35724,28505,31740
37452,28490,31868
38912,28457,31845
40112,28453,31725
40684,28455,31886
40504,28469,31805
39880,28519,31899
39256,28533,31732
38492,28518,31885
37732,28509,31831
36972,28493,31808
36176,28468,31747
35305,28452,31879
34416,28440,31850
33612,28444,31812
33029,28461,31792
32652,28481,31901
32452,28511,31720
32460,28509,31888
32552,28492,31829
32608,28475,31791
32584,28463,31762
32504,28453,31889
32448,28441,31905
32308,28455,31740
32052,28470,31796
31828,28486,31863
31688,28497,31917
31588,28501,31742
31564,28492,31902
31512,28489,31871
31565,28464,31909
31708,28451,31735
31812,28444,31772
31636,28455,31886
31460,28466,31891
31392,28471,31749
31408,28500,31761
31429,28503,31879
31525,28503,31847
31680,28491,31906
31828,28474,31746
31942,28453,31882
31996,28453,31829
31908,28444,31847
31788,28463,31749
31650,28484,31895
31564,28500,31809
31584,28510,31738
31640,28501,31881
31720,28489,31908
31780,28471,31768
31877,28452,31796
31912,28439,31940
31824,28442,31940
31734,28453,31879
31652,28486,31845
31572,28508,32005
31544,28509,31924
31620,28503,31985
31724,28488,31876
31772,28468,31927
31824,28444,31981
31825,28444,32057
31764,28439,31888
31796,28455,32041
31816,28478,32043
31884,28508,31893
31921,28509,32050
31896,28515,32037
31932,28484,31964
32015,28461,32046
31964,28438,31895
31952,28444,31948
31870,28443,31997
31684,28464,31980
31592,28484,32036
31504,28508,32025
31477,28501,31980
31478,28500,32023
31566,28484,32012
31512,28457,32025
31581,28451,31971
31744,28449,31991
31880,28441,32001
31952,28466,32005
31972,28484,31921
32014,28501,31876
32060,28508,31901
32104,28507,31912
32204,28487,31893
32284,28456,31951
32325,28440,32063
32356,28433,32066
32272,28455,32033
32073,28454,31990
31944,28477,32007
31876,28509,32016
31900,28510,32036
31988,28486,32130
32020,28472,32114
32117,28460,31975
32108,28447,31972
32068,28433,32021
32036,28435,32120
31992,28455,32048
31972,28473,32152
31992,28492,32007
32032,28505,32124
32132,28498,32085
32212,28480,32071
32252,28453,32021
32244,28436,32097
32220,28437,32106
32144,28442,32002
32060,28464,32144
32025,28481,32083
32004,28500,32159
31998,28503,31993
32048,28484,31983
32128,28479,32029
32196,28468,32129
32285,28436,32061
32329,28439,32145
32352,28436,31992
32352,28446,32125
32376,28470,32050
32336,28489,32135
32352,28492,31995
32396,28493,31988
32504,28475,31993
32565,28448,31991
32608,28430,32030
32676,28431,32126
32613,28441,32046
32456,28457,32138
32344,28477,31973
32264,28486,32142
32284,28494,32133
32364,28493,32125
32468,28476,32104
32596,28449,32097
32764,28429,32105
32876,28422,32161
32881,28429,32145
32850,28445,32060
32748,28467,32007
32580,28487,32040
32468,28489,32175
32506,28489,32120
32492,28474,32164
32524,28413,32170
32640,28422,32032
32700,28421,32044
32680,28423,32076
32652,28453,32199
32704,28469,32140
32736,28484,32230
32784,28477,32167
32844,28477,32079
32908,28460,32093
32948,28441,32231
32940,28421,32201
32917,28412,32148
32888,28423,32228
32897,28441,32167
32756,28468,32100
32671,28482,32249
32685,28480,32161
32684,28471,32276
32716,28455,32097
32744,28439,32128
32800,28420,32262
32833,28408,32254
32748,28415,32206
32688,28432,32212
32644,28452,32272
32668,28481,32250
32720,28479,32174
32800,28465,32213
32904,28453,32231
32955,28436,32140
32928,28415,32297
32920,28405,32212
32808,28408,32309
32724,28439,32245
32696,28452,32157
32660,28479,32148
32612,28468,32151
32625,28473,32136
32684,28452,32157
32736,28443,32132
32737,28413,32142
32792,28404,32140
32745,28412,32135
32692,28423,32133
32670,28447,32136
32576,28479,32268
32544,28468,32134
32624,28466,32160
32720,28449,32216
32869,28424,32297
33056,28409,32288
33168,28400,32268
33132,28404,32290
33060,28421,32293
32868,28449,32311
32784,28456,32295
32812,28465,32313
32876,28464,32301
33028,28447,32297
33144,28420,32272
33300,28399,32292
33344,28401,32315
33257,28414,32282
33136,28419,32281
33028,28445,32228
32928,28471,32280
32852,28471,32300
32900,28458,32316
32896,28439,32326
32893,28423,32302
32948,28392,32325
33060,28396,32315
33052,28411,32312
32988,28418,32335
33020,28442,32334
33016,28468,32327
