ECG,EDA,RR
31448,15430,30121
31456,15331,30074
31372,15348,30149
31248,15343,30012
31073,15393,30018
30932,15411,29870
30921,15409,30001
30980,15461,29958
31124,15396,29943
31272,15417,29908
31464,15335,29884
31568,15364,29686
31573,15335,29931
31453,15388,29839
31376,15372,29744
31282,15415,29831
31235,15478,29837
31312,15415,29892
31404,15412,29826
31564,15369,29669
31688,15370,29901
31741,15329,29825
31704,15353,29661
31548,15431,29900
31376,15374,29814
31248,15421,29692
31044,15491,29731
30893,15436,29627
31012,15443,29881
31172,15451,29600
31333,15340,29880
31496,15343,29782
31516,15418,29587
31444,15361,29804
31312,15389,29745
31140,15435,29682
31124,15492,29685
31240,15420,29527
31456,15423,29787
31616,15461,29660
31720,15354,29500
31716,15359,29745
31596,15373,29669
31453,15439,29561
31416,15381,29592
31306,15435,29445
31224,15473,29693
31276,15509,29604
31380,15403,29567
31428,15385,29580
31528,15372,29477
31608,15385,29575
31584,15344,29578
31438,15387,29540
31320,15408,29550
31200,15465,29447
31168,15433,29460
31232,15430,29476
31404,15421,29658
31502,15485,29530
31605,15364,29359
31592,15356,29524
31360,15410,29473
31184,15369,29558
31104,15414,29465
31036,15490,29429
31045,15440,29382
31192,15469,29545
31384,15416,29516
31616,15399,29383
31788,15380,29572
31888,15398,29536
31812,15354,29489
31660,15395,29508
31460,15420,29402
31288,15431,29404
31232,15447,29404
31366,15457,29508
31600,15443,29554
31800,15495,29512
31896,15389,29388
32046,15430,29585
31956,15369,29478
31748,15448,29356
31660,15397,29420
31657,15453,29276
31680,15492,29570
31776,15438,29452
31972,15436,29340
32196,15507,29413
32340,15391,29440
32384,15388,29480
32320,15433,29276
32252,15378,29349
32212,15423,29415
32164,15519,29293
32108,15468,29405
32152,15513,29404
32356,15447,29184
32624,15503,29388
32916,15391,29358
33096,15428,29261
33152,15361,29262
33125,15402,29357
33034,15489,29398
32952,15441,29329
32900,15498,29164
32944,15551,29452
33068,15434,29368
33128,15428,29373
33232,15435,29333
33360,15364,29166
33412,15391,29349
33320,15391,29319
33224,15424,29395
33012,15471,29352
32868,15449,29391
32960,15452,29306
33152,15471,29488
33260,15494,29448
33320,15391,29429
33344,15394,29380
33320,15368,29277
33148,15396,29529
32972,15484,29484
32844,15443,29336
32752,15507,29591
32712,15451,29463
32740,15464,29368
32816,15412,29640
32928,15396,29510
33024,15445,29406
33056,15375,29726
33072,15404,29636
32988,15489,29547
32880,15447,29748
32852,15472,29681
32900,15531,29645
32972,15436,29620
33052,15435,29584
33124,15413,29716
33173,15472,29776
33144,15381,29873
33108,15448,29764
33012,15425,29625
32908,15501,29780
32900,15457,29722
33048,15525,29844
33168,15460,29671
33240,15443,29741
33232,15401,29973
33132,15378,29808
33046,15388,29897
32992,15391,29799
32864,15443,29952
32689,15442,29881
32612,15482,29958
32616,15458,29844
32672,15452,30004
32752,15420,29984
32892,15410,29812
32912,15377,30011
32804,15408,29924
32692,15487,30049
32693,15431,29998
32640,15519,30081
32612,15484,30053
32748,15466,30117
32873,15499,30008
32948,15433,30199
33092,15474,30052
33248,15384,30157
33220,15446,29988
33181,15402,30247
33060,15454,30078
32940,15448,30001
32840,15479,30265
32884,15460,30215
33041,15472,30111
33154,15494,30148
33188,15392,30119
33168,15399,30160
32996,15468,30072
32736,15414,30338
32648,15503,30245
32628,15477,30117
32628,15556,30364
32712,15482,30328
32892,15530,30242
33036,15435,30252
33220,15420,30276
33365,15461,30342
33320,15389,30308
33238,15432,30340
33068,15424,30237
32928,15465,30372
32838,15484,30353
32864,15556,30612
32948,15468,30526
33064,15458,30484
33172,15471,30556
33200,15384,30500
33132,15416,30692
33000,15407,30600
32857,15452,30432
32780,15535,30775
32829,15493,30584
32905,15541,30548
32988,15461,30717
33150,15443,30721
33240,15402,30581
33320,15405,30774
33248,15395,30812
33148,15445,30840
33016,15434,30804
32842,15478,30821
32808,15494,30800
32912,15561,30914
33029,15461,30718
33150,15518,30944
33252,15423,30864
33176,15471,30980
33140,15395,31116
33133,15420,31031
33078,15512,30948
32932,15473,31045
32792,15511,31114
32804,15471,31021
32860,15470,31050
32844,15520,31026
32912,15412,31237
32996,15437,31204
32936,15396,31146
32869,15428,31153
32798,15508,31038
32732,15460,31356
32696,15493,31305
32768,15476,31216
32884,15469,31378
32984,15553,31349
33100,15417,31292
33080,15407,31381
32916,15395,31293
32756,15433,31457
32668,15513,31436
32676,15473,31396
32764,15514,31416
32858,15477,31265
32928,15473,31540
33032,15439,31503
33020,15431,31407
32992,15481,31401
32912,15409,31349
32802,15483,31501
32716,15456,31566
32668,15535,31657
32733,15500,31556
32848,15557,31457
32892,15470,31719
33028,15487,31618
33236,15414,31531
33448,15428,31591
33468,15405,31652
33356,15450,31596
33300,15437,31622
33140,15494,31673
32978,15481,31798
32888,15498,31685
32856,15556,31606
32904,15452,31781
32932,15455,31696
32964,15399,31781
32940,15413,31742
32880,15417,31530
32752,15459,31869
32688,15540,31769
32648,15487,31751
32752,15497,31728
32924,15486,31607
32976,15459,31910
32928,15447,31812
33010,15400,31800
33012,15417,31791
32896,15503,31847
32761,15458,31831
32636,15535,31733
32552,15483,31853
32612,15512,31863
32764,15463,31819
32901,15495,31852
32988,15428,31908
33068,15483,31820
33000,15425,31920
32784,15488,31916
32472,15449,31823
32200,15495,31809
31992,15480,31838
31844,15508,31968
31808,15558,31956
31912,15460,31855
32056,15500,32045
32184,15421,31944
32156,15401,31764
32064,15429,31959
32064,15437,32093
32226,15476,31980
32776,15481,32023
33713,15556,31849
35156,15490,32093
37060,15527,31940
38880,15423,32065
40164,15490,31840
40764,15425,32104
40724,15515,32034
40516,15449,32077
40160,15546,31925
39620,15469,32179
39156,15495,32013
38796,15446,32124
38224,15500,31916
37328,15416,32029
36236,15486,32184
35228,15405,32045
34469,15508,32140
34012,15449,32049
33684,15455,32263
33416,15484,32153
33256,15554,32109
33142,15463,32125
33026,15508,32191
32876,15428,32036
32612,15477,32300
32260,15412,32149
31908,15470,31977
31514,15438,32303
31206,15492,32178
31068,15480,32053
30932,15493,32324
30904,15468,32135
31050,15482,32245
31250,15420,32212
31429,15415,32135
31470,15398,32250
31432,15439,32164
31332,15496,32128
31200,15471,32023
31140,15497,32344
31176,15487,32246
31264,15480,32128
31392,15445,32341
31541,15438,32252
31596,15468,32325
31640,15402,32266
31488,15434,32371
31340,15480,32277
31244,15467,32345
31160,15501,32256
31236,15496,32244
31296,15540,32172
31388,15455,32263
31517,15460,32048
31641,15407,32372
31712,15415,32281
31672,15513,32196
31564,15453,32279
31444,15514,32292
31360,15584,32364
31413,15504,32262
31524,15534,32052
31684,15453,32326
31808,15452,32213
31928,15407,32276
31911,15440,32229
31784,15429,32153
31608,15475,32039
31356,15564,32373
31208,15501,32253
31236,15532,32203
31364,15470,32111
31461,15465,32001
31558,15428,32156
31640,15417,32113
31664,15491,32217
31592,15446,32140
31472,15520,32212
31376,15476,32165
31262,15510,32119
31232,15588,32029
31172,15493,32129
31060,15483,32129
31132,15498,32096
31342,15419,32025
31468,15433,31961
31512,15526,31855
31520,15471,32144
31469,15549,32000
31425,15496,31863
31444,15523,32149
31512,15477,32004
31673,15465,31879
31684,15511,32113
31724,15420,31999
31680,15440,32035
31598,15431,31983
31476,15465,31948
31312,15515,31908
31228,15589,31773
31256,15499,32015
31376,15495,31897
31582,15529,31821
31766,15438,31920
31888,15428,31874
31904,15483,31888
31852,15427,31836
31828,15468,31820
31712,15516,31744
31581,15569,31663
31552,15496,31789
31628,15498,31741
31736,15513,31807
31868,15430,31689
31964,15408,31685
31960,15437,31556
31816,15487,31428
31646,15444,31682
31568,15484,31604
31504,15501,31650
31584,15568,31551
31825,15481,31528
31952,15473,31425
32117,15501,31284
32316,15413,31564
32356,15432,31445
32272,15450,31356
32217,15536,31391
32176,15476,31189
32028,15506,31428
32112,15493,31254
32212,15502,31085
32412,15494,31391
32552,15431,31260
32704,15417,31170
32792,15438,31084
32729,15523,30963
32680,15455,31238
32692,15495,31127
32769,15562,31004
32788,15493,30996
32846,15501,30847
33064,15497,31126
33112,15428,30895
33100,15433,30996
33124,15409,30865
33020,15438,30993
32897,15526,30926
32836,15471,30876
32784,15505,30776
32829,15540,30769
32992,15571,30768
33160,15457,30821
33328,15446,30807
33424,15459,30765
33396,15405,30793
33188,15436,30660
32992,15530,30788
32858,15465,30727
32772,15499,30692
32808,15552,30599
32940,15472,30484
33024,15476,30629
33144,15483,30644
33224,15407,30506
33237,15425,30613
33148,15531,30583
32952,15450,30452
32804,15509,30567
32720,15561,30511
32748,15490,30509
32824,15496,30464
32856,15482,30328
32892,15525,30524
33008,15424,30380
33000,15445,30244
32932,15503,30352
32832,15439,30179
32724,15471,30401
32577,15502,30298
32584,15542,30212
32736,15475,30156
32904,15476,30202
32972,15540,30085
33080,15417,30155
33082,15444,30144
32981,15419,30022
32860,15445,29976
32768,15490,29966
32680,15538,29953
32750,15485,30008
32924,15492,29883
33025,15500,29908
33068,15423,29758
33084,15418,30020
33052,15484,29908
33016,15411,29804
32876,15441,29829
32660,15488,29892
32580,15480,29754
32732,15501,29836
32806,15551,29834
33009,15457,29895
33232,15447,29812
33344,15428,29861
33348,15460,29772
33292,15417,29654
33180,15448,29664
33040,15500,29543
32824,15599,29793
32780,15497,29703
32832,15503,29583
32928,15512,29564
33044,15503,29548
33181,15492,29626
33313,15405,29514
33264,15428,29535
33156,15455,29402
33028,15519,29553
32936,15555,29428
32964,15575,29482
33084,15472,29373
33196,15464,29557
33292,15433,29516
33404,15487,29396
33356,15396,29397
33200,15437,29292
33060,15455,29498
32964,15492,29284
32848,15553,29535
32888,15486,29446
33016,15487,29349
33136,15461,29384
33248,15447,29295
33280,15467,29359
33256,15495,29285
33197,15420,29382
33092,15443,29197
33020,15546,29312
32952,15477,29266
32952,15511,29350
33020,15468,29221
33116,15454,29302
33156,15437,29167
33212,15470,29262
33152,15397,29108
33052,15420,29258
32856,15503,29244
32756,15562,29189
32620,15479,29153
32604,15500,29105
32736,15518,29253
32944,15450,29126
33112,15434,29220
33276,15410,29153
33348,15474,29100
33376,15411,29052
33376,15428,29204
33276,15469,29172
33192,15553,29069
33016,15472,29044
32828,15492,28951
32872,15527,29006
33036,15423,29136
33168,15415,29105
33256,15469,29191
33172,15407,28933
33036,15452,29181
32952,15485,29086
32784,15498,28995
32624,15497,28952
32729,15535,28974
32996,15445,28908
33196,15419,28959
33324,15422,28925
33256,15423,28991
33156,15404,28884
33048,15426,28931
32942,15476,28882
32885,15509,28932
32942,15558,28836
32988,15463,28886
33072,15471,28771
33057,15463,29036
33056,15397,28916
33036,15421,28750
32996,15455,29023
32952,15426,28925
32836,15478,28951
32820,15534,28880
32860,15480,28775
32996,15474,28876
33200,15487,28758
33288,15495,28807
33324,15511,28748
33250,15405,28863
33141,15469,28868
33021,15433,28741
32952,15485,28898
32848,15468,28839
32896,15502,28708
33008,15515,28739
33156,15558,28624
33249,15430,28886
33344,15415,28800
33384,15432,28676
33332,15405,28738
33220,15439,28605
33096,15513,28745
32940,15477,28805
32872,15500,28789
32932,15465,28675
32962,15460,28743
32972,15455,28752
33133,15389,28812
33232,15401,28764
33244,15439,28621
33240,15416,28816
33156,15461,28749
32957,15526,28740
32856,15470,28741
33000,15477,28620
33088,15453,28622
33212,15483,28540
33332,15393,28777
33292,15397,28543
33084,15412,28813
32900,15496,28729
32709,15452,28612
32544,15487,28700
32652,15567,28580
32872,15469,28774
33124,15457,28520
33284,15476,28793
33400,15396,28708
33440,15399,28605
33361,15481,28591
33188,15421,28505
32968,15460,28708
32813,15469,28705
32816,15492,28556
32960,15543,28710
33072,15452,28699
33248,15430,28668
33412,15468,28668
33408,15383,28633
33162,15416,28672
32823,15445,28660
32496,15521,28658
32125,15467,28576
31916,15481,28634
31884,15545,28471
31964,15447,28736
32088,15436,28646
32244,15393,28527
32272,15389,28545
32292,15428,28533
32388,15418,28597
32668,15458,28648
33268,15570,28701
34208,15477,28663
35616,15472,28654
37493,15523,28645
39252,15397,28527
40544,15415,28544
41248,15429,28533
41212,15379,28661
40876,15420,28512
40420,15528,28748
39856,15444,28649
39392,15465,28585
38996,15547,28548
38432,15445,28465
37456,15419,28532
36380,15465,28505
35380,15387,28735
34596,15417,28646
34000,15497,28720
33616,15429,28638
33352,15465,28722
33112,15531,28640
32974,15444,28646
32781,15436,28645
32582,15423,28713
32468,15391,28463
32292,15414,28614
31912,15455,28663
31501,15487,28455
31276,15432,28535
31088,15476,28516
31076,15509,28623
31164,15448,28547
31288,15428,28629
31352,15423,28702
31548,15402,28605
31532,15453,28697
31404,15385,28423
31196,15426,28679
31096,15480,28604
30984,15537,28625
30936,15481,28551
31058,15479,28468
31276,15429,28477
31396,15424,28391
31584,15436,28665
31648,15375,28589
31628,15389,28666
31588,15428,28596
31516,15525,28636
31381,15470,28574
31256,15509,28455
31124,15456,28702
31108,15450,28624
31113,15430,28543
31272,15382,28540
31380,15396,28654
31381,15437,28620
31392,15492,28669
31380,15441,28540
31440,15476,28580
31500,15505,28543
31672,15449,28769
31888,15452,28720
32044,15458,28567
32136,15378,28800
32148,15371,28732
32058,15405,28828
31912,15420,28557
31696,15493,28829
31540,15548,28768
31428,15463,28661
31476,15462,28679
31584,15481,28667
31708,15496,28696
31860,15389,28676
31885,15392,28888
31864,15463,28812
31740,15400,28703
31593,15443,28886
31516,15511,28836
31365,15460,28740
31372,15461,28821
31488,15440,28724
31436,15463,28799
31448,15378,28848
31476,15383,28762
31464,15429,28839
31328,15403,28678
31288,15436,28852
31208,15471,28679
31212,15485,28864
31316,15525,28737
31457,15431,28888
31616,15423,28895
31749,15423,28788
31776,15447,28880
31662,15396,28760
31508,15456,28881
31385,15428,28852
31240,15456,28807
31205,15469,28911
31252,15479,28807
31420,15503,28839
31564,15405,28750
31684,15394,28884
31760,15386,28748
31708,15429,29025
31536,15409,28860
31400,15445,28760
31324,15493,28927
31340,15457,28900
31391,15470,28772
31508,15471,29004
31672,15402,28940
31880,15391,28847
31948,15469,29070
31896,15398,28867
31820,15400,28966
31716,15446,28967
31632,15477,28989
31642,15530,29025
31741,15449,28998
31908,15429,29088
32036,15423,29010
32160,15397,29062
32260,15422,29015
32288,15381,28960
32200,15423,28908
32138,15481,28828
32108,15448,29082
32148,15470,29029
32260,15519,29125
32432,15428,28901
32648,15409,28975
32769,15392,28872
32824,15451,29063
32685,15381,29052
32500,15409,28967
32404,15505,29124
32312,15461,29090
32352,15499,28964
32532,15449,29198
32768,15443,29112
32912,15413,29128
33104,15401,29120
33232,15444,29221
33200,15376,28935
33044,15393,29071
32916,15420,29028
32804,15455,29128
32744,15476,29084
32760,15465,29184
32864,15434,29164
32937,15453,29191
33032,15451,29215
33104,15366,29012
33098,15373,29122
33000,15403,29095
32944,15431,29227
32840,15465,29300
32765,15490,29221
32793,15519,29131
33060,15512,29268
33088,15401,29220
33068,15396,29256
33088,15390,29254
33044,15469,29229
32917,15407,29140
32864,15465,29412
32849,15524,29324
32820,15442,29242
32868,15439,29304
32960,15438,29240
33031,15410,29341
33128,15414,29284
33141,15360,29300
33092,15386,29191
33012,15412,29424
32904,15503,29194
32780,15441,29318
32772,15455,29281
32832,15457,29340
32868,15460,29324
32948,15477,29419
33040,15368,29345
32996,15382,29344
32936,15417,29333
32812,15384,29516
32692,15434,29464
32520,15490,29328
32524,15439,29567
32648,15438,29468
32812,15431,29476
32984,15408,29287
33116,15444,29447
33108,15387,29375
33068,15367,29415
32928,15405,29307
32750,15461,29543
32612,15504,29340
32662,15445,29557
32748,15452,29524
32864,15459,29541
33024,15476,29516
33032,15373,29361
33004,15371,29600
33012,15433,29541
33012,15384,29420
32908,15423,29540
32658,15458,29540
32488,15527,29509
32591,15435,29442
32716,15438,29403
32856,15413,29545
32864,15427,29533
32872,15429,29512
32900,15457,29348
32838,15381,29552
32636,15414,29348
32456,15451,29648
32460,15503,29356
32660,15546,29605
32842,15413,29359
33053,15406,29639
33304,15445,29570
33333,15354,29596
33254,15389,29568
33168,15439,29483
33077,15519,29558
32932,15444,29506
32868,15452,29585
32910,15501,29626
32992,15414,29741
33008,15409,29640
33050,15398,29541
33116,15460,29568
33076,15367,29485
32989,15405,29736
32908,15420,29690
32816,15515,29796
32804,15443,29733
32920,15446,29792
33016,15435,29748
33100,15446,29797
33140,15373,29692
33066,15352,29660
32888,15382,29914
32720,15430,29822
32629,15409,29719
32576,15454,29908
32672,15460,29878
32756,15492,29988
32880,15420,29741
33044,15397,30009
33220,15377,29947
33261,15404,29980
33208,15363,29972
33132,15396,29863
33056,15470,29991
32932,15433,29824
32957,15465,30143
33172,15506,30032
33384,15415,29944
33521,15421,30124
33452,15370,30095
33220,15360,30212
33045,15382,30142
32909,15470,30077
32804,15404,30164
32704,15446,30028
32758,15444,30301
32868,15444,30221
32952,15491,30305
33032,15395,30225
33136,15385,30156
33156,15444,30207
33071,15364,30101
32896,15400,30215
32792,15478,30228
32580,15433,30284
32492,15463,30180
32584,15465,30398
32702,15422,30407
32896,15407,30487
33077,15386,30438
33172,15415,30560
33188,15463,30477
33116,15384,30529
33072,15408,30381
32892,15448,30538
32828,15494,30348
32876,15439,30572
33016,15432,30556
33132,15408,30684
33208,15414,30592
33144,15428,30551
33057,15454,30541
32896,15385,30625
32718,15418,30567
32508,15519,30652
32408,15448,30496
32464,15455,30598
32525,15435,30628
32628,15455,30698
32760,15370,30765
32873,15375,30802
32844,15460,30779
32732,15400,30761
32668,15422,30821
32552,15504,30927
32556,15449,30832
32696,15481,30703
32854,15423,30886
32972,15429,30894
33092,15470,30956
33144,15372,30935
32996,15398,30948
32870,15481,30949
32725,15415,31004
32648,15452,30964
32620,15527,30909
32661,15443,30917
32696,15432,30937
32804,15427,31016
32860,15427,31013
32945,15452,31103
32968,15372,31186
32908,15396,30925
32772,15424,31256
32688,15512,31152
32693,15449,31237
32868,15461,30982
33048,15473,31322
33100,15500,31013
32992,15392,31339
33000,15384,31258
32844,15436,31347
32660,15472,31068
32553,15411,31187
32472,15461,31207
32536,15493,31256
32672,15450,31239
32825,15436,31313
32924,15432,31239
33040,15460,31263
33108,15367,31281
33024,15399,31389
32804,15453,31464
32672,15496,31429
32516,15545,31367
32513,15454,31358
32604,15459,31424
32700,15460,31356
32856,15500,31465
33017,15379,31471
33092,15391,31456
33040,15480,31390
32872,15393,31489
32672,15429,31592
32472,15469,31308
32296,15474,31462
32216,15508,31429
32092,15491,31545
31952,15487,31604
31932,15385,31450
31880,15375,31554
31776,15374,31589
31700,15402,31472
31632,15440,31567
31520,15457,31601
31652,15525,31373
32000,15534,31463
32732,15434,31487
33701,15421,31560
35008,15391,31525
36704,15409,31596
38532,15484,31604
39840,15395,31592
40657,15452,31538
40740,15550,31533
40464,15477,31420
40204,15511,31758
39868,15419,31660
39456,15428,31747
39076,15391,31662
38529,15388,31596
37560,15442,31583
36268,15382,31653
35100,15415,31471
34260,15459,31580
33640,15499,31582
33236,15446,31641
33212,15425,31676
33168,15408,31719
33036,15395,31716
32936,15387,31623
32669,15440,31743
32347,15392,31798
32012,15426,31749
31612,15501,31847
31364,15461,31748
31212,15465,31837
31156,15498,31745
31196,15415,31820
31244,15405,31570
31300,15444,31857
31304,15385,31777
31213,15427,31801
31128,15421,31716
31016,15468,31727
30997,15521,31724
31068,15460,31733
31180,15460,31775
31296,15462,31829
31476,15390,31771
31504,15398,31869
31416,15419,31788
31308,15399,31732
31180,15445,31711
31124,15511,31681
31081,15468,31740
31162,15469,31664
31320,15520,31812
31494,15421,31641
31632,15406,31751
31712,15428,31751
31632,15389,31770
31492,15424,31685
31312,15478,31869
31192,15462,31897
31198,15479,31925
31272,15542,31884
31369,15450,31884
31536,15433,31952
31716,15463,31923
31844,15384,31908
31808,15411,31884
31752,15435,31957
31664,15508,31909
31564,15469,32000
31444,15493,31788
31428,15545,32129
31520,15452,32033
31664,15445,32134
31736,15424,31844
31772,15454,32087
31676,15391,32037
31608,15428,32077
31436,15461,31815
31200,15528,32039
31008,15477,31824
31064,15473,31962
31286,15476,31864
31572,15465,31991
31772,15484,31815
31768,15393,32120
31660,15409,32043
31296,15489,31925
31044,15437,31918
31036,15477,31949
31128,15505,31920
31256,15565,31831
31432,15465,32129
31624,15478,32027
31796,15402,31925
31872,15419,31996
31805,15429,31940
31636,15516,31996
31486,15444,31913
31416,15495,32193
31358,15551,32084
31436,15495,32060
31568,15522,31980
31732,15431,31956
31832,15429,32100
31842,15447,32111
31764,15498,32109
31708,15418,32080
31584,15457,32056
31462,15487,32109
31364,15548,32220
31452,15559,31972
31668,15461,32084
31856,15460,32114
32008,15467,32064
32076,15469,32145
31996,15399,32103
31872,15426,32190
31720,15458,32096
31600,15521,32183
31536,15481,32092
31585,15500,32180
31712,15508,32084
31872,15517,32154
32036,15413,32073
32096,15423,32141
32080,15419,32044
32053,15428,31937
32028,15495,31937
31948,15565,32008
31908,15480,32127
32084,15489,31771
32244,15471,31965
32372,15549,31785
32521,15414,31954
32620,15417,31807
32652,15459,31860
32548,15417,31872
32464,15451,31916
32380,15497,31877
32364,15562,31917
32508,15482,31840
32708,15485,31911
32896,15462,31924
33084,15473,31922
33216,15503,31986
33104,15401,31927
32888,15429,31925
32800,15463,31812
32740,15484,31906
32689,15577,31829
32705,15476,31861
32824,15481,31948
33008,15476,31884
33044,15492,31965
33060,15396,31893
33080,15414,31960
33000,15492,31832
32908,15441,32004
32860,15488,31905
32800,15485,31981
32872,15495,31716
33010,15498,31885
33080,15438,31903
33148,15433,31990
33164,15460,31854
33188,15409,31748
33120,15440,31746
32996,15516,31769
32888,15460,31863
32848,15496,31927
32860,15551,31863
32904,15464,31922
33056,15449,31855
33124,15429,31936
33190,15410,31702
33104,15439,31719
32996,15492,31792
32850,15511,31804
32748,15546,31808
32708,15564,31685
32745,15478,31668
32856,15476,31554
32956,15519,31875
33058,15417,31569
33032,15401,31620
32936,15411,31644
32844,15434,31692
32806,15521,31612
32704,15463,31581
32636,15502,31596
32680,15529,31583
32753,15537,31579
32856,15445,31559
32921,15424,31437
32964,15406,31525
32978,15416,31665
32860,15439,31645
32744,15527,31605
32700,15467,31622
32652,15494,31648
32716,15565,31607
32800,15484,31513
32892,15474,31484
33012,15483,31509
33073,15397,31590
32968,15420,31602
32844,15410,31503
32741,15448,31694
32733,15468,31580
32740,15501,31491
32868,15562,31584
32940,15465,31572
33048,15465,31618
33006,15482,31521
33004,15398,31320
33052,15425,31596
33068,15452,31335
32976,15516,31408
32844,15462,31425
32688,15493,31481
32644,15497,31521
32784,15548,31468
32976,15447,31429
33148,15444,31515
33125,15399,31445
33033,15423,31377
32996,15460,31277
32900,15548,31593
32822,15477,31481
32748,15505,31384
32816,15588,31532
32925,15462,31281
33064,15467,31558
33172,15438,31309
33237,15460,31407
33208,15402,31340
33096,15425,31445
32944,15449,31417
32732,15517,31433
32536,15485,31377
32621,15502,31470
32688,15541,31573
32781,15455,31660
32952,15439,31591
33108,15483,31564
33100,15410,31532
33065,15441,31584
32920,15479,31609
32760,15471,31540
32676,15487,31608
32789,15506,31554
32928,15511,31556
33144,15447,31461
33268,15430,31733
33341,15412,31677
33149,15424,31670
32901,15476,31527
32797,15531,31623
32732,15477,31495
32716,15494,31837
32821,15517,31719
32936,15564,31751
32992,15456,31708
33044,15447,31632
33148,15481,31623
33126,15410,31522
33044,15440,31812
32956,15460,31525
32860,15543,31819
32748,15477,31750
32740,15493,31709
32908,15481,31700
33080,15511,31556
33168,15420,31815
33148,15416,31792
32968,15428,31859
32804,15446,31777
32670,15499,31673
32628,15575,31809
32568,15486,31812
32628,15508,31774
32736,15488,31710
32864,15525,31577
33100,15418,31924
33241,15414,31829
33208,15420,31878
33032,15431,31796
32848,15471,31725
32658,15543,31702
32516,15484,31622
32528,15490,31750
32645,15487,31741
32836,15471,31784
32992,15472,31749
33168,15481,31812
33228,15406,31791
33128,15423,31852
33044,15460,31807
32936,15541,31758
32796,15486,31664
32860,15513,31950
32912,15530,31844
32988,15541,31799
33036,15424,31797
33020,15428,31750
32988,15429,31772
32812,15502,31636
32585,15442,31951
32368,15494,31869
32296,15530,31909
32356,15488,31840
32533,15490,31763
32848,15479,31760
33061,15428,31853
33200,15433,31764
33120,15452,31825
32996,15511,31745
32924,15445,31727
32825,15478,31751
32688,15506,31824
32716,15516,31845
32832,15535,31769
32941,15450,31621
33040,15436,31798
33148,15437,31654
33196,15451,31920
33120,15426,31829
33100,15458,31711
32997,15529,31772
32744,15570,31785
32789,15492,31792
32812,15482,31717
32888,15466,31744
33077,15448,31703
33204,15433,31680
33128,15453,31680
33020,15514,31718
32900,15444,31766
32880,15500,31869
32792,15533,31770
32848,15580,31766
32945,15477,31718
33092,15474,31579
33164,15519,31854
33224,15412,31751
33172,15435,31696
33016,15487,31621
32924,15446,31570
32748,15495,31813
32652,15568,31706
32680,15495,31619
32828,15477,31692
33016,15463,31701
33176,15445,31702
33308,15426,31742
33260,15436,31700
33136,15500,31748
33092,15494,31684
32944,15465,31751
32820,15489,31677
32792,15487,31630
32856,15477,31692
32992,15458,31657
33060,15441,31672
33136,15422,31436
33120,15430,31528
33113,15458,31542
33032,15522,31534
32768,15475,31436
32576,15511,31698
32588,15513,31620
32656,15540,31605
32704,15457,31476
32712,15436,31455
32720,15424,31584
32568,15439,31383
32320,15500,31441
32236,15442,31320
32202,15495,31636
32140,15549,31300
32197,15589,31524
32245,15483,31300
32200,15460,31526
32568,15454,31389
33268,15423,31401
34056,15437,31368
35168,15490,31342
36708,15434,31238
38352,15487,31522
39412,15523,31442
40224,15533,31314
40412,15498,31480
40156,15500,31413
39836,15416,31304
39500,15404,31317
39076,15429,31193
38576,15428,31266
37996,15460,31239
37024,15455,31446
35824,15497,31340
34836,15504,31220
34220,15548,31248
33924,15448,31204
33749,15432,31222
33696,15408,31191
33556,15471,31201
33340,15415,31057
33028,15453,31373
32748,15497,31265
32508,15553,31324
32226,15487,31207
31980,15482,31160
31880,15491,31205
31824,15495,31129
31840,15410,31111
31828,15415,31045
31752,15452,31084
31640,15531,31040
31536,15471,31062
31388,15507,31065
31425,15518,31076
31517,15559,31044
31628,15455,31036
31836,15452,31009
31949,15468,31054
31984,15487,30996
31912,15421,31080
31748,15442,31196
31588,15476,30895
31452,15503,31165
31476,15568,31071
31620,15477,31168
31672,15475,31029
31764,15446,30935
31972,15438,30961
32029,15481,31028
31940,15423,31012
31872,15445,31000
31844,15485,30941
31732,15525,30983
31624,15558,30920
31704,15559,30917
31872,15460,30829
31892,15461,31125
31812,15453,31036
31832,15409,30919
31860,15443,30933
31777,15508,31039
31668,15478,30925
31640,15535,31037
31712,15495,31024
31753,15497,31081
31868,15475,31008
31993,15471,30997
32029,15490,31015
31832,15410,30913
31688,15429,30961
31570,15458,30935
31488,15494,30964
31424,15559,30887
31517,15495,30965
31728,15502,30759
31880,15495,31052
32044,15488,30763
32148,15477,30900
32114,15501,30852
32044,15422,30877
31932,15466,30825
31788,15526,30940
31708,15492,30816
31732,15505,30933
31836,15503,30772
31916,15473,30890
32088,15489,30964
32212,15495,30900
32100,15413,30957
31964,15428,30689
31848,15465,30790
31704,15532,30693
31548,15492,30868
31548,15497,30814
31735,15485,30903
31808,15471,30896
31872,15448,30695
32048,15456,30865
32052,15411,30695
31936,15437,31004
31892,15499,30911
31860,15473,30921
31828,15495,30908
31809,15516,30996
31740,15510,30898
31820,15532,30999
31980,15529,30757
32141,15417,30776
32152,15416,30788
32137,15433,30844
32028,15497,30861
32016,15471,30855
31912,15488,30869
31720,15509,30892
31712,15496,30951
31868,15515,30685
32022,15518,30797
32224,15413,30774
32320,15430,30839
32208,15445,30823
32128,15513,30886
32152,15560,30949
32032,15494,30883
32028,15508,30847
32160,15520,30830
32365,15461,30749
32564,15461,30900
32656,15460,30642
32653,15407,30969
