ECG,EDA,RR
31892,36893,34608
31986,36833,34541
31897,36849,34612
31808,36852,34629
31844,36905,34541
31813,36871,34628
31640,36913,34649
31561,36879,34530
31636,36919,34631
31649,36896,34607
31680,36839,34538
31604,36837,34552
31680,36853,34588
31592,36828,34607
31486,36830,34529
31540,36903,34497
31656,36893,34564
31700,36900,34492
31728,36848,34455
31680,36816,34450
31724,36852,34488
31668,36789,34495
31478,36846,34386
31304,36823,34436
31136,36858,34439
31208,36855,34340
31336,36925,34413
31536,36871,34415
31708,36879,34304
31772,36834,34388
31772,36850,34346
31688,36805,34341
31537,36820,34264
31456,36845,34301
31465,36824,34300
31524,36867,34186
31456,36897,34257
31584,36840,34246
31754,36893,34156
31692,36820,34232
31840,36825,34225
31900,36804,34112
31753,36816,34197
31476,36797,34148
31480,36839,34127
31788,36822,34085
32108,36901,34100
32288,36857,34055
32464,36854,33988
32720,36851,34044
32984,36792,34006
33028,36783,33942
32976,36791,33908
32796,36777,33934
32744,36839,33927
32780,36860,33797
32784,36844,33876
32700,36853,33825
32761,36861,33812
32900,36799,33734
32932,36767,33671
32748,36797,33717
32696,36783,33685
32784,36772,33590
32764,36767,33535
32664,36837,33600
32700,36825,33540
32840,36806,33531
32972,36825,33447
33116,36788,33410
33160,36743,33415
33148,36767,33393
32992,36732,33287
32733,36748,33322
32660,36785,33260
32897,36820,33224
33252,36784,33229
33508,36799,33136
33741,36806,33180
34068,36795,33134
34400,36737,33132
34552,36743,33006
34452,36716,33069
34172,36749,33025
34030,36759,32999
34100,36796,32933
34156,36772,32979
34316,36794,32932
34136,36743,32825
33952,36757,32892
34016,36708,32856
34012,36679,32775
33996,36703,32825
33880,36709,32807
33789,36752,32745
33696,36736,32729
33620,36773,32731
33732,36780,32740
33936,36737,32645
34069,36735,32708
34181,36676,32678
34244,36676,32668
34172,36699,32613
34116,36647,32613
34108,36695,32625
34012,36725,32568
34032,36713,32609
34020,36756,32573
34120,36718,32541
34112,36719,32581
34076,36662,32588
34056,36652,32508
34032,36632,32555
34012,36686,32513
33949,36668,32564
33884,36710,32553
33860,36720,32476
33956,36684,32517
33956,36701,32484
33852,36681,32535
33548,36673,32527
33265,36623,32476
33292,36608,32503
33484,36666,32452
33728,36649,32517
33852,36671,32532
33951,36725,32468
34036,36678,32535
34148,36688,32545
34237,36674,32511
34232,36615,32537
34164,36615,32504
34020,36588,32551
33792,36649,32528
33668,36639,32565
33421,36668,32570
32936,36676,32497
32548,36661,32546
32696,36647,32576
33053,36661,32581
33424,36606,32558
33552,36580,32536
33529,36573,32602
33720,36612,32612
34084,36632,32567
34236,36661,32606
34266,36653,32561
34232,36655,32639
34222,36655,32630
34196,36613,32593
34144,36573,32657
34080,36559,32638
33908,36575,32599
33825,36596,32672
33856,36606,32650
33824,36644,32674
33780,36645,32621
33656,36661,32688
33528,36615,32666
33592,36578,32664
33736,36597,32656
33780,36549,32685
33744,36541,32685
33604,36575,32668
33436,36585,32700
33356,36592,32640
33348,36649,32716
33313,36607,32732
33248,36609,32681
33368,36601,32722
33438,36566,32692
33380,36529,32690
33240,36528,32737
33006,36564,32741
32844,36557,32700
32849,36564,32676
33038,36593,32681
33452,36583,32716
33780,36571,32759
33920,36571,32752
34080,36551,32745
34136,36525,32701
34100,36532,32711
33965,36524,32760
33832,36567,32761
33748,36575,32773
33524,36598,32725
33380,36564,32781
33352,36551,32749
33412,36559,32746
33460,36513,32689
33608,36521,32774
33692,36484,32753
33590,36480,32708
33460,36538,32750
33375,36540,32702
33276,36533,32716
33320,36575,32743
33396,36524,32668
33508,36487,32740
33465,36508,32741
33477,36453,32666
33556,36460,32709
33588,36505,32695
33425,36500,32637
33300,36529,32693
33200,36513,32703
33224,36536,32612
33388,36535,32679
33444,36487,32655
33349,36483,32652
33288,36463,32662
33344,36447,32636
33612,36469,32594
33716,36492,32593
33588,36500,32599
33495,36536,32580
33476,36517,32532
33548,36508,32606
33600,36460,32573
33516,36460,32588
33356,36431,32549
33268,36422,32533
33148,36428,32549
33094,36460,32551
33116,36500,32499
33082,36487,32532
33128,36484,32540
33268,36453,32473
33416,36471,32440
33496,36400,32516
33504,36428,32485
33524,36396,32497
33540,36437,32420
33468,36424,32484
33464,36484,32465
33172,36460,32464
33056,36484,32384
33132,36430,32445
33216,36393,32431
33089,36413,32386
32956,36376,32356
32852,36389,32388
32880,36375,32391
32925,36423,32308
33078,36455,32359
33200,36426,32353
33348,36449,32293
33580,36445,32308
33620,36385,32314
33580,36341,32244
33516,36337,32276
33412,36343,32280
33192,36386,32201
32984,36373,32236
33014,36420,32221
33228,36405,32207
33300,36391,32148
33276,36385,32188
33317,36375,32183
33416,36359,32099
33456,36323,32117
33392,36347,32135
33360,36324,32126
33344,36357,32046
33360,36368,32109
33300,36406,32078
33280,36372,32076
33320,36386,32016
33405,36364,32060
33532,36308,32028
33472,36312,32016
33456,36324,31956
33360,36300,31996
33192,36349,31981
33060,36359,31951
32996,36356,31951
33004,36354,31936
32976,36359,31887
32704,36325,31853
32588,36269,31866
32722,36257,31887
32976,36292,31871
33084,36276,31813
32900,36301,31814
32712,36343,31826
32736,36335,31827
33014,36332,31740
33220,36299,31782
33132,36308,31750
32885,36286,31750
32732,36248,31683
32712,36264,31677
32764,36255,31689
32745,36260,31679
32713,36292,31668
32908,36325,31623
32844,36324,31564
33060,36301,31552
33246,36279,31588
33104,36223,31569
32924,36220,31553
32676,36247,31486
32420,36224,31463
32192,36231,31500
32109,36314,31483
31949,36285,31445
31912,36265,31385
32056,36233,31388
32228,36257,31401
32236,36183,31385
32376,36204,31365
32465,36191,31316
32784,36239,31292
33668,36220,31301
34848,36263,31306
36368,36244,31281
38292,36246,31270
40224,36230,31236
41782,36209,31260
42704,36176,31250
43036,36151,31184
43232,36157,31223
43048,36165,31218
42588,36179,31204
41925,36206,31204
41188,36212,31151
40184,36194,31132
38744,36194,31144
37428,36155,31156
36312,36155,31140
35604,36101,31141
35188,36110,31148
34796,36124,31101
34484,36163,31085
33980,36205,31104
33624,36196,31124
33454,36206,31111
33192,36169,31097
32944,36158,31100
32584,36110,31096
32118,36124,31087
31596,36103,31048
31204,36143,31021
31032,36149,30992
30872,36198,30988
30680,36173,31001
30290,36198,30980
29824,36132,30953
29933,36164,30932
30340,36091,30920
30668,36084,30906
30704,36068,30862
30984,36103,30822
31116,36142,30844
31332,36131,30808
31284,36132,30812
31040,36132,30791
31264,36127,30760
31580,36092,30740
31620,36071,30733
31684,36052,30740
31320,36063,30748
30956,36071,30741
30695,36113,30757
30620,36159,30713
31088,36133,30704
31956,36145,30749
31680,36097,30751
31652,36069,30748
31761,36047,30756
31884,36061,30748
32044,36039,30713
31932,36032,30703
32088,36047,30719
31244,36111,30701
30780,36147,30686
30780,36102,30629
30416,36056,30603
30648,36083,30592
31536,36049,30548
31748,36039,30496
32224,35996,30455
32098,36013,30365
31352,36057,30302
31352,36102,30252
30780,36078,30176
30637,36052,30104
30624,36038,30012
30368,36027,29919
30292,36004,29840
30384,35975,29742
30528,36020,29655
31012,35989,29548
31224,36023,29436
30664,36026,29318
30518,36058,29199
30876,36071,29100
31144,36044,28995
31020,36037,28884
31180,35975,28793
31440,35956,28653
31608,35960,28561
31476,35973,28444
31349,36037,28380
31480,36046,28241
31637,36064,28120
31444,36048,28039
31440,36049,27916
31572,35998,27866
31704,35964,27700
31720,35941,27621
31724,35972,27527
31584,36002,27457
31509,35988,27303
31544,36044,27221
31705,36023,27141
31641,36039,27096
31644,36026,26924
31668,35964,26830
31820,35959,26832
31965,35957,26647
31784,35931,26596
31488,35965,26543
31432,35989,26468
31512,35980,26336
31708,36029,26277
31956,35985,26180
32085,35973,26178
32038,35941,26169
31994,35906,25991
32156,35932,25964
32176,35908,25867
32100,35950,25927
32092,35940,25822
32085,35960,25729
32196,35996,25641
32404,35977,25670
32428,35975,25669
32472,35916,25497
32484,35907,25487
32428,35903,25415
32244,35875,25463
32224,35916,25390
32349,35942,25288
32399,35941,25277
32564,35946,25347
32696,35933,25205
32852,35940,25161
32940,35882,25190
33112,35891,25161
33236,35847,25124
33213,35887,25202
33148,35862,25068
33232,35877,25052
33084,35925,25164
32900,35905,25033
32720,35900,25047
32612,35923,25073
32748,35869,25035
33036,35866,25140
33320,35831,25029
33328,35841,25065
33065,35847,25047
32928,35884,25094
32908,35889,25194
33120,35868,25058
33336,35872,25133
33312,35885,25106
33334,35837,25209
33541,35803,25170
33524,35782,25157
33052,35804,25310
32948,35809,25224
33348,35839,25265
33344,35847,25250
32998,35876,25421
32928,35877,25380
33108,35847,25346
32878,35828,25394
32489,35772,25517
32486,35759,25446
32664,35804,25477
32388,35777,25582
32524,35794,25520
32758,35847,25594
32984,35833,25665
33084,35836,25615
32952,35839,25630
33248,35781,25761
33253,35780,25694
32728,35775,25708
32237,35748,25708
32709,35780,25781
33189,35770,25844
33594,35814,25764
33509,35828,25812
33141,35799,25807
33056,35783,25794
33216,35796,25919
33416,35749,25922
33472,35713,25878
33376,35708,25836
33049,35764,25874
32740,35753,25842
32672,35785,25908
32924,35784,25873
33152,35808,25927
33384,35749,25870
33344,35757,25862
33432,35733,25844
33494,35705,25828
33512,35725,25914
33400,35729,25924
33310,35753,25892
33228,35761,25804
33300,35789,25808
33128,35753,25781
33188,35757,25817
33148,35703,25870
33224,35716,25786
33284,35670,25746
33236,35656,25734
33056,35715,25805
33077,35711,25799
33093,35717,25695
33076,35756,25725
33076,35751,25729
33060,35705,25733
33136,35672,25681
33128,35677,25656
33212,35647,25772
33096,35673,25693
32956,35648,25690
32956,35687,25668
32912,35692,25729
32804,35745,25693
32876,35709,25662
32912,35694,25753
32924,35687,25712
32952,35635,25717
33064,35625,25716
33092,35604,25741
33009,35641,25786
33044,35652,25815
32741,35681,25894
32713,35681,25801
32708,35686,25849
32728,35647,25897
32760,35653,25947
32896,35636,25921
32866,35591,25949
32984,35606,25926
33042,35652,25977
32928,35645,25964
32837,35672,26084
32676,35663,25995
32672,35668,26050
32780,35664,26033
32834,35623,26156
33053,35612,26089
33128,35564,26119
33020,35591,26164
32728,35628,26113
32600,35612,26152
32444,35655,26239
32404,35676,26166
32500,35639,26169
32612,35636,26246
32728,35615,26208
32816,35552,26236
32919,35564,26183
32748,35585,26201
32504,35568,26247
32428,35591,26249
32341,35638,26202
32577,35630,26198
32686,35636,26281
32736,35581,26181
32774,35560,26207
32820,35570,26247
32872,35535,26176
32877,35534,26197
32740,35573,26217
32606,35567,26212
32488,35591,26188
32412,35628,26183
32548,35605,26188
32612,35568,26228
32632,35540,26239
32496,35548,26299
32336,35524,26220
32276,35540,26266
32452,35524,26296
32548,35567,26372
32508,35601,26279
32292,35588,26336
32264,35599,26353
32368,35545,26409
32644,35551,26480
32796,35534,26420
32892,35485,26445
32936,35496,26548
32844,35508,26488
32536,35551,26553
32276,35576,26548
32192,35590,26660
32109,35569,26597
32120,35559,26652
32164,35524,26679
32480,35509,26767
32640,35470,26775
32632,35505,26761
32613,35477,26825
32656,35529,26848
32472,35559,26910
32464,35540,26910
32466,35548,26941
32564,35543,26980
32754,35496,27079
32828,35491,27084
32816,35455,27090
32788,35476,27143
32648,35487,27188
32696,35520,27233
32704,35534,27295
32708,35551,27368
32800,35522,27349
32792,35527,27404
32784,35463,27458
32768,35465,27493
32788,35424,27557
32848,35447,27600
32808,35476,27620
32680,35479,27676
32520,35520,27717
32400,35501,27772
32360,35505,27853
32384,35502,27888
32500,35458,27908
32476,35461,27974
32338,35418,28044
32104,35444,28085
31934,35423,28176
32088,35471,28202
32352,35493,28279
32476,35500,28343
32364,35506,28401
32252,35455,28482
32328,35462,28533
32600,35420,28584
32804,35391,28653
32840,35387,28724
32900,35433,28784
33052,35432,28860
33028,35471,28929
32953,35455,29004
32924,35479,29073
32882,35409,29140
32896,35423,29209
32964,35400,29284
32904,35360,29356
32769,35372,29426
32584,35386,29484
32356,35391,29573
32086,35460,29650
32196,35453,29713
32200,35463,29781
32040,35424,29831
31972,35421,29920
32088,35374,30000
32072,35335,30038
32068,35384,30111
32125,35386,30197
32217,35431,30288
32180,35412,30316
31908,35450,30425
32140,35413,30490
32605,35413,30572
33296,35393,30599
33996,35335,30722
34776,35344,30788
36084,35345,30873
37608,35340,30896
38684,35365,30996
39628,35372,31087
39980,35383,31087
39911,35378,31185
39820,35356,31280
39220,35335,31348
38592,35292,31348
38096,35301,31498
37509,35292,31552
36848,35319,31600
35948,35321,31626
34812,35369,31762
33896,35360,31800
33472,35389,31906
33278,35332,31880
33188,35335,31949
33128,35294,32093
32912,35293,32132
32707,35276,32141
32512,35333,32226
32236,35312,32311
31920,35360,32308
31740,35354,32443
31650,35370,32464
31540,35334,32492
31484,35333,32597
31488,35280,32636
31468,35296,32647
31520,35291,32686
31428,35319,32788
31352,35305,32845
31256,35373,32804
31184,35351,32869
31164,35372,32964
31164,35326,33015
31136,35332,33060
31164,35277,33012
31240,35285,33161
31269,35263,33216
31228,35268,33168
31248,35283,33308
31260,35335,33352
31304,35371,33325
31276,35323,33366
31176,35297,33479
30984,35252,33551
30812,35258,33462
30772,35268,33642
30766,35233,33675
30716,35281,33668
30761,35322,33708
30876,35319,33794
31032,35330,33878
31392,35301,33812
31638,35268,33893
31772,35237,33999
31948,35252,34047
32086,35252,34112
31898,35225,34052
31719,35253,34134
31644,35276,34263
31648,35324,34263
31780,35335,34360
31824,35301,34264
31773,35273,34433
31584,35231,34452
31684,35247,34528
31789,35259,34422
31704,35225,34577
31616,35271,34638
31520,35263,34535
31364,35304,34693
31264,35301,34724
31336,35285,34648
31296,35285,34800
31316,35274,34831
31532,35219,34781
31560,35205,34892
31512,35207,34960
31468,35263,34980
31424,35249,34917
31380,35278,35061
31468,35291,35069
31508,35303,35159
31624,35272,35062
31556,35260,35104
31400,35188,35244
31296,35186,35226
31312,35225,35319
31332,35254,35221
31348,35244,35366
31348,35301,35381
31408,35276,35423
31516,35300,35316
31512,35239,35463
31712,35251,35444
31908,35197,35540
31920,35207,35404
31860,35199,35552
31892,35240,35597
31952,35231,35473
31866,35284,35508
31920,35264,35620
31942,35278,35612
31873,35233,35549
31872,35235,35588
32004,35192,35692
32046,35164,35725
31890,35188,35644
31680,35195,35647
31596,35251,35748
31525,35244,35812
31392,35273,35687
31456,35250,35700
31516,35245,35812
31632,35184,35847
31728,35197,35840
31440,35146,35756
31276,35146,35901
31360,35173,35887
31460,35222,35919
31641,35258,35940
31756,35262,35933
31832,35231,35864
31994,35230,35847
32133,35188,35975
32132,35189,35945
32196,35141,35996
32136,35134,35911
31876,35198,35965
31758,35190,35989
31666,35203,35932
31692,35250,36004
31800,35204,36052
31908,35172,35965
31764,35156,36092
31638,35132,36041
31656,35159,36060
31860,35156,36137
31928,35183,36129
31909,35176,36088
31888,35191,36132
32008,35184,36056
32137,35206,36184
32088,35207,36194
32237,35143,36140
32452,35133,36133
32592,35130,36229
32668,35110,36241
32500,35137,36265
32540,35156,36151
32600,35180,36173
32536,35198,36316
32540,35183,36312
32504,35188,36305
32389,35143,36340
32336,35138,36240
32256,35097,36258
32184,35107,36351
32077,35148,36357
32024,35165,36335
31980,35207,36405
31976,35182,36412
31828,35206,36377
32044,35151,36446
32328,35165,36389
32428,35089,36302
32388,35079,36416
32359,35132,36446
32300,35128,36327
32164,35132,36407
32046,35181,36359
31852,35188,36473
31773,35189,36500
31860,35169,36351
32006,35116,36455
32278,35116,36471
32396,35093,36477
32328,35118,36487
32300,35116,36337
32257,35152,36477
32264,35188,36486
32192,35167,36333
32148,35147,36445
32102,35165,36494
32164,35144,36341
32278,35079,36424
32274,35096,36327
32092,35119,36449
31948,35103,36473
31900,35124,36328
31909,35164,36385
31936,35145,36352
31976,35172,36317
32100,35124,36423
32144,35109,36472
32176,35076,36313
32232,35079,36447
32184,35100,36476
32088,35131,36322
31980,35124,36447
31881,35148,36456
31917,35148,36308
31896,35157,36436
31892,35149,36436
32048,35108,36344
31960,35111,36349
31700,35069,36392
31469,35104,36453
31513,35088,36295
31573,35132,36406
31560,35168,36377
31392,35151,36431
31252,35132,36430
31312,35101,36279
31464,35120,36356
31700,35094,36429
31920,35079,36265
32017,35089,36280
32048,35110,36359
32064,35134,36388
32076,35169,36355
32088,35148,36397
32048,35167,36332
31950,35109,36407
31824,35113,36255
31740,35097,36359
31672,35055,36407
31828,35066,36247
32077,35073,36304
32132,35139,36286
32080,35167,36377
31949,35132,36340
32048,35120,36252
32148,35128,36323
32160,35116,36294
32236,35057,36351
32328,35056,36356
32224,35079,36340
31852,35079,36336
31708,35140,36183
31616,35122,36264
31588,35161,36343
31576,35161,36168
31681,35141,36239
31760,35079,36188
31716,35079,36286
31620,35061,36302
31576,35103,36145
31556,35114,36208
31480,35111,36111
31220,35153,36231
30833,35145,36244
30656,35164,36246
30888,35141,36248
31141,35084,36102
31276,35063,36216
31424,35063,36065
31568,35060,36169
31685,35128,36052
31744,35151,36108
31792,35141,36053
31886,35164,36146
31996,35153,36085
32068,35148,36121
32214,35079,36141
32260,35082,35980
32184,35101,36068
32108,35076,35984
32045,35114,36068
32004,35121,36080
31908,35162,36048
31864,35176,35993
31840,35164,36028
31896,35119,35980
31912,35119,36026
31972,35103,36009
32020,35068,35872
32000,35079,35961
31968,35108,35847
31912,35145,35940
31820,35152,35817
31808,35184,35934
31780,35147,35884
31776,35128,35928
31692,35121,35879
31596,35079,35913
31564,35090,35830
31584,35110,35846
31540,35135,35833
31504,35127,35887
31476,35159,35872
31536,35181,35868
31640,35173,35868
31752,35125,35817
31776,35112,35780
31796,35117,35823
31692,35072,35828
31644,35095,35805
31744,35111,35820
31820,35155,35801
31697,35173,35741
31636,35204,35782
31444,35191,35774
31368,35132,35652
31440,35131,35769
31597,35128,35652
31724,35074,35763
31708,35106,35760
31580,35140,35613
31214,35138,35686
31086,35191,35608
31164,35204,35692
31156,35193,35701
31168,35159,35708
31132,35140,35559
30905,35142,35671
30516,35140,35677
30284,35109,35551
30244,35151,35660
30392,35197,35628
30529,35185,35524
30757,35207,35602
30985,35183,35492
31256,35195,35592
31533,35175,35520
31988,35119,35612
32384,35125,35572
32864,35119,35448
33782,35183,35573
35332,35166,35524
36804,35206,35489
38056,35207,35549
38916,35191,35556
39160,35173,35416
38768,35133,35468
38252,35120,35486
37696,35117,35357
36924,35146,35431
36440,35175,35406
35808,35169,35343
34912,35194,35436
34076,35207,35284
33272,35188,35394
32692,35152,35404
32376,35146,35236
32248,35126,35348
32152,35159,35344
31980,35158,35224
31904,35165,35317
31916,35190,35205
31785,35231,35252
31610,35245,35262
31552,35198,35281
31456,35220,35228
31376,35205,35220
31324,35179,35244
31148,35137,35220
30932,35171,35092
30688,35207,35132
30392,35244,35025
30244,35270,35146
30173,35225,35140
30176,35228,35005
30273,35247,35108
30448,35183,35046
30652,35183,35048
30689,35150,34949
30654,35218,35036
30660,35199,35053
30768,35223,35045
30840,35258,35036
30772,35271,34884
30800,35261,34980
30836,35272,34997
30868,35239,34876
30916,35192,34933
30912,35196,34823
30820,35206,34932
30704,35243,34884
30564,35292,34850
30564,35277,34942
30660,35302,34941
30777,35271,34810
30756,35260,34950
30678,35281,34956
30760,35212,34821
30768,35240,34924
30748,35268,34888
30752,35255,34890
30688,35298,34810
30684,35343,34892
30732,35286,34901
30614,35296,34764
30612,35268,34850
30468,35241,34804
30216,35247,34742
30060,35226,34823
30192,35295,34752
30304,35278,34695
30440,35326,34756
30368,35334,34729
30437,35381,34592
30730,35328,34703
31076,35335,34639
31200,35325,34647
31340,35261,34534
31304,35279,34596
31088,35309,34608
31089,35300,34437
31112,35313,34470
31183,35388,34512
31362,35367,34532
31420,35335,34388
31488,35372,34452
31568,35321,34454
31540,35293,34332
31400,35330,34371
31364,35302,34335
31312,35309,34249
31312,35384,34343
31316,35397,34276
31361,35391,34212
31380,35415,34261
31416,35352,34207
31512,35341,34112
31696,35356,34177
31836,35308,34167
31680,35349,34016
31440,35397,34100
31382,35414,34065
31372,35407,33949
31416,35428,33988
31456,35430,33980
31589,35378,33858
31692,35361,33901
31700,35371,33785
31676,35324,33865
31591,35388,33750
31552,35406,33791
31576,35405,33758
31572,35421,33694
31504,35469,33695
31485,35431,33569
31356,35415,33661
31252,35416,33617
31234,35367,33476
31188,35365,33572
30908,35420,33551
30872,35405,33388
31129,35445,33460
31324,35476,33353
31457,35469,33398
31584,35476,33285
31708,35456,33375
31870,35396,33287
32080,35397,33325
32012,35397,33211
31736,35385,33245
31486,35437,33204
31421,35439,33157
31272,35516,33184
31269,35487,33068
31316,35463,33155
31396,35428,33108
31580,35418,33045
31756,35405,32983
31813,35424,33031
31748,35463,33036
31858,35447,32903
31816,35495,32980
31748,35494,32972
31632,35520,32843
31837,35510,32919
32138,35503,32873
32361,35455,32881
32448,35460,32828
32428,35430,32794
32165,35476,32706
31983,35476,32785
31944,35503,32725
32005,35476,32730
32076,35527,32596
32116,35511,32651
31996,35527,32648
31992,35485,32515
31909,35481,32589
31882,35428,32556
31868,35484,32429
31885,35527,32495
31988,35519,32468
32103,35527,32364
32140,35577,32413
32232,35533,32358
32092,35524,32311
31981,35532,32308
31860,35472,32304
31936,35509,32175
32052,35493,32228
32036,35517,32188
32097,35533,32078
32248,35571,32116
32388,35590,32020
32432,35591,32065
32244,35532,32021
32367,35543,31959
32516,35535,31952
32628,35504,31935
32652,35536,31913
32576,35567,31884
32560,35557,31780
32476,35591,31810
32436,35616,31751
32484,35575,31748
32540,35544,31730
32476,35572,31708
32512,35512,31670
32516,35521,31579
32382,35528,31590
32229,35593,31544
32156,35585,31516
32040,35620,31505
32036,35650,31428
32312,35629,31450
32516,35589,31430
32584,35571,31332
32645,35574,31367
32655,35537,31342
32678,35567,31239
32756,35577,31260
32828,35632,31230
32746,35631,31180
32652,35628,31174
32720,35658,31080
32904,35607,31108
32928,35611,31076
32788,35567,31036
32496,35560,30990
32256,35612,30948
32196,35613,30941
32192,35620,30888
32296,35644,30836
32440,35679,30849
32512,35686,30812
32732,35628,30791
32836,35593,30719
32932,35613,30727
32917,35579,30697
32876,35611,30676
32789,35621,30612
32684,35665,30606
32708,35705,30596
32672,35703,30573
32644,35700,30544
32736,35647,30509
32552,35647,30504
32424,35645,30500
32272,35621,30474
32273,35659,30410
32194,35679,30436
32056,35692,30412
32284,35732,30408
32600,35703,30359
32648,35711,30334
32636,35703,30342
32756,35654,30340
32633,35640,30311
32604,35660,30281
32580,35629,30289
32404,35685,30276
32324,35735,30248
32396,35711,30254
32288,35732,30244
32252,35736,30188
32276,35687,30214
32368,35687,30201
32524,35681,30176
32624,35664,30154
32440,35693,30176
32332,35681,30167
32352,35724,30135
32416,35773,30148
32448,35740,30140
32544,35719,30141
32640,35698,30116
32728,35711,30095
32720,35704,30101
32660,35669,30076
32629,35700,30080
32548,35727,30084
32436,35765,30049
32312,35751,30072
32328,35744,30075
32448,35774,30052
32516,35725,30036
32612,35729,30047
32792,35682,30036
32836,35708,30023
32842,35735,30006
32884,35719,30016
32812,35748,30019
32860,35759,29991
32789,35780,29975
32685,35792,29988
32768,35732,29993
32972,35740,29965
32964,35729,29973
32712,35700,29972
32616,35732,29979
32512,35771,29940
32288,35745,29959
32156,35788,29950
32120,35788,29929
32152,35797,29946
32257,35766,29948
32260,35765,29921
32268,35716,29935
32212,35717,29936
32128,35725,29925
32269,35766,29910
32776,35815,29924
33132,35788,29927
33332,35828,29916
33208,35781,29906
33020,35780,29920
32896,35767,29917
32916,35713,29910
32936,35724,29908
32960,35756,29911
32868,35801,29896
32960,35791,29908
33014,35821,29907
32988,35840,29917
32884,35814,29885
32825,35773,29909
32648,35794,29903
32460,35772,29906
32172,35757,29902
32048,35796,29913
31980,35815,29892
32012,35815,29916
31948,35847,29900
31903,35838,29897
32028,35847,29912
32320,35804,29921
32636,35794,29894
33120,35784,29919
33888,35749,29912
35212,35780,29921
37136,35801,29904
38832,35812,29922
40032,35836,29929
40844,35834,29920
40932,35813,29909
40824,35797,29908
40772,35759,29941
40468,35750,29940
39944,35757,29957
39448,35759,29940
38692,35783,29967
37580,35816,29960
36300,35805,29976
35216,35829,29973
34556,35831,29956
34208,35787,29996
33992,35761,30008
33788,35780,29999
33654,35760,30004
33508,35796,30036
33240,35804,30040
32932,35837,30060
32680,35837,30031
32608,35856,30073
32352,35824,30071
32168,35840,30086
31956,35788,30068
31821,35785,30066
31824,35768,30093
31888,35823,30097
31793,35806,30095
31672,35823,30103
31524,35884,30100
31624,35856,30097
31700,35876,30100
31760,35821,30113
31816,35829,30113
31824,35821,30116
31620,35780,30099
31412,35788,30101
31332,35854,30134
31280,35863,30141
31268,35900,30164
31364,35863,30161
31424,35878,30162
31500,35872,30192
31804,35830,30205
31952,35793,30237
31880,35797,30245
31816,35837,30237
31813,35864,30276
31773,35847,30295
31868,35915,30340
32044,35892,30357
32176,35901,30380
32276,35839,30416
32384,35847,30426
32516,35829,30420
32552,35844,30413
32413,35832,30478
32168,35884,30484
31944,35876,30508
31824,35900,30495
31796,35884,30500
31888,35888,30543
31933,35839,30552
31968,35872,30516
32032,35813,30556
32052,35814,30559
32004,35812,30564
31841,35840,30528
31812,35873,30553
31988,35925,30580
32100,35937,30605
32072,35896,30575
32096,35885,30612
32156,35831,30606
32218,35839,30599
32120,35860,30628
32060,35847,30642
31964,35861,30666
31908,35880,30672
31816,35932,30652
31804,35887,30700
31908,35896,30711
31920,35884,30724
31944,35877,30752
32040,35845,30719
32004,35831,30772
31897,35847,30789
31892,35847,30808
31944,35927,30791
31956,35919,30809
32038,35912,30848
32048,35895,30864
31914,35888,30876
32004,35880,30844
32096,35868,30892
32190,35844,30917
32104,35889,30891
32041,35879,30898
31969,35920,30935
31912,35956,30949
32016,35917,30948
32228,35893,30928
32320,35876,30925
31992,35844,30980
31812,35824,30983
31912,35868,30984
32076,35847,31000
32324,35908,31006
32512,35884,31001
32620,35932,30972
32792,35945,31033
32992,35896,31021
33164,35900,31033
33156,35889,30993
33052,35828,31035
33096,35847,31032
33080,35847,31023
33072,35917,30988
32856,35895,31036
32788,35925,31053
32972,35948,31015
33120,35892,31042
33204,35892,31042
33312,35878,31028
33344,35824,30996
33256,35847,31031
33236,35870,31024
33262,35891,31023
33208,35913,31029
33384,35948,31025
33516,35919,31020
33472,35905,30980
33320,35876,31030
33166,35884,31023
33148,35839,30980
33332,35821,30993
33392,35885,31008
33396,35881,31023
33348,35889,30983
33253,35910,31017
33436,35925,31011
33560,35935,31016
33652,35869,30971
33684,35876,31024
33720,35847,31005
33688,35863,31016
33548,35847,31007
33460,35888,31018
33368,35924,31022
33261,35934,31020
33306,35908,31016
33404,35909,31029
33456,35865,31021
33580,35868,31025
33703,35831,30970
33656,35844,31020
33632,35825,31016
33592,35877,30976
33532,35927,31017
33504,35908,31032
33512,35902,30991
33476,35909,31024
33352,35879,31017
33284,35847,30980
33320,35816,31016
33328,35823,31005
33431,35868,31004
33444,35873,30996
33620,35887,31009
33625,35934,30966
33668,35904,31013
33736,35876,31012
33820,35888,30983
33856,35841,30996
33872,35823,30946
33792,35820,31004
33516,35860,30996
33429,35852,31017
33260,35908,30981
33177,35935,30975
33201,35904,31007
33400,35914,31008
33613,35861,30945
33800,35844,31004
33860,35815,30983
33776,35830,30999
33732,35864,30956
33649,35858,30996
33576,35905,31004
33564,35933,30952
33592,35904,30996
33497,35877,30981
33460,35847,30989
33440,35839,30945
33572,35812,30939
33566,35836,30978
33520,35845,30970
33628,35883,30977
33825,35895,30982
33908,35926,30951
34020,35890,30944
34156,35882,30972
34125,35854,30961
34136,35837,30933
34096,35819,30938
34048,35826,30953
33960,35834,30962
33840,35886,30942
33780,35908,30948
33700,35908,30951
33708,35924,30964
33772,35881,30953
33904,35869,30924
33920,35820,30957
33804,35824,30962
33808,35812,30911
33712,35869,30964
33600,35885,30924
