ECG,EDA,RR
36124,7087,38820
35888,7106,38565
36516,7165,38876
37532,7077,39117
38356,7095,39028
39064,7120,39159
39288,7147,39328
38676,7097,39063
37588,7128,39431
36556,7147,39705
35648,7293,39255
35420,7149,39628
35996,7200,39870
36892,7112,39937
37824,7154,40076
38812,7148,40113
39436,7192,40193
39074,7245,40157
38012,7135,40497
36808,7155,40425
35512,7244,40417
34900,7149,40700
35301,7168,40357
36137,7260,40652
37064,7159,41001
38004,7170,40889
38600,7183,40989
38188,7248,40962
37264,7300,41280
36304,7177,41239
35252,7196,41206
34716,7216,41302
34976,7316,41254
35748,7187,41589
36628,7200,41534
37484,7234,41081
37916,7254,41541
37588,7324,41735
36680,7204,41660
35640,7251,41173
34612,7255,41729
33984,7354,41926
34276,7240,41780
35060,7268,41844
35956,7296,41804
36948,7456,41948
37536,7267,41914
37228,7276,41844
36256,7380,42171
35176,7277,41833
34180,7292,42044
33700,7482,42205
33807,7296,41624
34422,7329,42139
35088,7397,42128
35882,7286,42172
36484,7311,42212
36480,7306,42338
35989,7336,42236
35195,7411,42319
34332,7319,42244
33904,7349,42281
34350,7389,42205
35204,7441,42464
36108,7322,42196
36820,7356,42354
37140,7435,42468
36816,7331,42180
35992,7356,42416
34937,7425,42580
33760,7359,42407
33069,7390,42489
33336,7408,42557
34148,7376,42375
35212,7390,42549
36236,7423,42580
36876,7380,42551
36616,7408,42613
35768,7423,42529
34936,7510,42660
34028,7409,42630
33600,7442,42565
33976,7481,42751
34752,7589,42530
35540,7421,42612
36340,7440,42711
36769,7447,42824
36492,7486,42695
35644,7554,42717
34656,7434,42612
33657,7467,42772
33068,7475,42725
33326,7532,42740
34128,7539,42820
35044,7473,42662
35960,7481,42781
36440,7559,42758
36120,7643,42775
35268,7481,42756
34308,7508,42612
33396,7556,42823
32873,7663,42285
33132,7481,42752
33876,7501,42620
34740,7501,42791
35624,7528,42423
36148,7581,42709
35824,7586,42704
34916,7675,42551
33934,7499,42755
32953,7517,42568
32364,7543,42559
32624,7557,42489
33444,7514,42704
34372,7527,42285
35286,7548,42503
35768,7524,42593
35460,7525,42435
34592,7546,42485
33644,7631,42352
32641,7532,42567
31936,7557,42376
31996,7549,42422
32676,7628,42436
33618,7540,42335
34680,7547,42354
35382,7645,42430
35240,7540,42296
34516,7540,42233
33632,7564,42237
32553,7649,42392
31857,7561,41802
31924,7584,42252
32569,7570,42108
33492,7654,42269
34508,7557,42185
35172,7556,42119
35120,7590,42340
34468,7630,42037
33648,7695,42217
32820,7572,42076
32448,7583,42312
32774,7587,41724
33544,7647,42164
34452,7562,42285
35336,7589,41960
35716,7653,42196
35296,7690,42145
34432,7581,42293
33404,7605,41837
32384,7625,42189
31704,7765,42301
31828,7610,41692
32536,7643,42084
33421,7587,42189
34296,7611,42200
34892,7703,42349
34784,7589,41887
34104,7618,42176
33287,7703,42362
32417,7630,42308
31748,7665,42460
31892,7600,42324
32576,7632,42462
33500,7643,42272
34420,7722,42433
34977,7602,42465
34632,7631,42452
33775,7636,42496
32924,7724,42389
32084,7620,42664
31664,7645,42145
32080,7711,42609
33048,7616,42710
33954,7655,42607
34884,7652,42733
35448,7715,42661
35164,7628,42876
34180,7640,42503
32936,7661,42862
31789,7734,42988
31012,7655,42543
31176,7678,42845
32037,7653,43070
33054,7654,42647
33964,7663,43053
34648,7759,43136
34512,7641,43143
33846,7684,43207
33124,7850,42985
32568,7679,43092
32472,7733,43328
33598,7671,43336
35664,7693,43366
37728,7777,43044
39500,7682,43237
40468,7724,43376
40112,7658,43503
38997,7677,43505
37620,7703,43495
36284,7669,43605
35068,7709,43597
34604,7694,43556
34464,7717,43615
34732,7791,43577
35120,7687,43585
35284,7708,43580
34708,7804,43809
33572,7724,43773
32448,7754,43808
31396,7706,43836
30808,7737,43964
31084,7772,43960
31956,7715,43778
33088,7748,44074
34156,7738,43933
34756,7839,44032
34400,7742,44173
33564,7769,44132
32700,7903,43916
31852,7757,44192
31388,7785,44236
31652,7750,44324
32544,7784,44295
33588,7844,43932
34592,7770,44273
35128,7799,44292
34893,7863,44431
34092,7777,44372
33088,7805,44269
32005,7812,44470
31308,7863,44321
31516,7893,44412
32320,7806,44485
33288,7836,44468
34250,7840,44495
34849,7910,44376
34633,7835,44420
33824,7875,44420
32805,7831,44093
31832,7876,44421
31252,7878,44268
31450,7967,44477
32108,7855,44506
32976,7881,44453
33856,7848,44448
34286,7889,44212
33700,7919,44461
32656,7869,44488
31708,7908,44496
30968,7906,44516
30612,7961,44450
31180,7896,44396
32279,7921,44513
33368,7926,44332
34422,8028,44447
35041,7896,44076
34848,7926,44481
33962,7938,44312
32700,7940,44423
31463,8023,44228
30744,7930,44380
30989,7928,44364
31974,7941,44212
33124,7965,44332
34224,7963,44208
34980,8017,44305
34868,7949,44143
34168,7951,44233
33293,7981,44173
32332,8062,44250
31613,7959,44100
31616,7971,44231
32232,7993,44128
33108,7983,44204
33864,8006,44086
34240,8076,44169
33872,7979,44098
33048,7983,44157
32058,8018,44156
30992,8029,44128
30404,8092,43964
30752,8002,44156
31664,7996,44132
32701,8016,44068
33752,8011,43740
34529,8034,44152
34344,8037,43976
33504,8080,44145
32424,8205,43756
31312,8037,43973
30720,8054,44030
30921,8036,44000
31788,8058,44039
32820,8068,44096
33805,8175,44026
34536,8034,44100
34436,8063,43831
33508,8149,43932
32416,8065,43949
31416,8071,44071
30629,8150,44016
30660,8060,43668
31436,8093,43892
32424,8121,43916
33392,8066,44029
34060,8079,43871
33884,8094,43887
33053,8121,43956
31943,8221,43884
30900,8106,43868
30224,8114,43940
30568,8099,43677
31448,8118,43761
32444,8104,43564
33372,8119,43741
34040,8123,43817
33864,8224,43812
33012,8115,43911
32044,8140,43838
31016,8144,43844
30180,8228,43926
30268,8132,43854
31108,8160,43910
32180,8155,43956
33286,8253,43588
34008,8146,43898
33876,8174,43573
33116,8291,43964
32300,8186,43708
31358,8218,43911
30804,8299,44088
31120,8173,44088
31946,8200,44103
32820,8284,43887
33476,8175,44167
33744,8196,44237
33220,8228,43893
32344,8383,44260
31460,8228,44333
30608,8238,43999
30200,8217,44384
30516,8238,44388
31301,8276,44156
32456,8221,44329
33668,8249,44396
34600,8338,44392
34673,8238,44432
34068,8259,44548
33272,8313,44478
32341,8269,44583
31664,8275,44669
31790,8306,44336
32577,8359,44600
33564,8288,44648
34541,8313,44806
35284,8325,44820
35108,8413,44460
34244,8308,44729
33196,8325,44849
32228,8401,44869
31560,8330,44797
31748,8358,44834
32488,8413,44950
33417,8337,44956
34304,8351,44932
34924,8379,44921
34728,8502,44575
33840,8353,44992
32864,8389,44975
31928,8401,44644
31256,8381,44932
31448,8406,44727
32272,8449,44861
33216,8400,44948
34182,8487,44997
34892,8412,44934
34784,8485,44832
34056,8411,44935
33044,8445,44844
32092,8418,44997
31392,8449,45004
31564,8452,44694
32300,8496,45000
33192,8551,45009
34089,8432,44935
34740,8423,44620
34596,8442,44972
33888,8459,45017
33016,8461,44732
32000,8469,45056
31268,8481,44965
31304,8482,45013
31952,8490,44903
32784,8504,45029
33728,8535,44935
34432,8581,44932
34340,8473,44967
33696,8488,44989
32801,8506,45030
31904,8537,44711
31312,8608,45031
31519,8506,45003
32284,8521,45045
33214,8525,44941
34076,8576,45031
34676,8656,44647
34532,8512,44980
33792,8550,45023
32772,8623,44969
31836,8540,44911
31100,8572,44997
31180,8577,44982
31760,8644,45018
32748,8547,44973
33824,8546,45012
34777,8585,44708
34992,8574,45060
34352,8621,44898
33376,8678,44960
32428,8565,45013
31668,8606,44998
31705,8623,44692
32397,8578,44889
33432,8587,44984
34456,8591,45018
35268,8610,45041
35164,8678,44983
34372,8590,44916
33388,8597,44632
32452,8616,45040
31840,8635,44976
32044,8634,44996
32761,8630,44612
33676,8688,44879
34568,8610,44956
35248,8614,44623
35120,8610,45028
34436,8617,44889
33448,8643,44860
32452,8653,44919
31688,8667,44932
31806,8653,44952
32560,8656,44780
33504,8671,44925
34404,8685,44985
34840,8720,44799
34580,8766,44892
33816,8772,44789
32812,8831,44643
31796,8667,44900
31040,8686,44802
31092,8700,44827
31572,8699,44773
32340,8730,44509
33285,8747,44856
34060,8793,44700
34080,8678,44793
33493,8716,44390
32646,8720,44769
31848,8726,44620
31285,8720,44708
31592,8740,44652
32676,8759,44420
34240,8797,44720
36129,8811,44512
38040,8831,44599
38848,8709,44516
38616,8724,44581
37721,8756,44558
36332,8764,44409
34996,8770,44528
34616,8871,44181
34960,8729,44532
35520,8756,44388
35968,8751,44358
35904,8812,44455
34996,8906,44292
33488,8756,44368
31952,8786,43927
30832,8779,44333
30216,8817,44167
30644,8915,44095
31656,8780,44232
32768,8787,44185
33800,8837,43797
34540,8877,44167
34516,8783,43965
33784,8789,44072
32764,8806,43703
31656,8804,44015
30728,8853,43984
30644,8900,43648
31272,8797,43956
32136,8829,43888
32912,8822,43655
33496,8866,43822
33240,8930,43820
32279,8804,43395
31316,8844,43598
30432,8874,43712
29896,8825,43236
30068,8857,43472
30792,8924,43548
31828,8822,43508
32844,8856,43351
33644,8864,43407
33636,8909,42980
32936,8953,43384
32024,8837,43172
31060,8848,43344
30232,8869,42928
30212,8872,43221
30888,8940,43197
31884,8965,43205
32832,8847,42681
33356,8874,43012
33216,8871,43108
32360,8914,42912
31372,8975,42985
30448,8868,42791
29704,8898,42919
29908,8889,42837
30704,8921,42789
31732,8951,42874
32764,8956,42868
33536,8868,42319
33560,8877,42724
32916,8888,42710
31940,8898,42732
30892,8907,42150
29977,8932,42593
29905,8982,42535
30424,8898,42536
31360,8905,41984
32404,8911,42453
33156,8976,42245
33188,9072,42493
32550,8900,42029
31620,8919,42293
30677,8933,42096
29984,8932,42361
30148,8947,42280
30938,8989,42106
31936,9021,41618
32880,8916,42080
33582,8923,42204
33388,8951,42012
32320,8954,41540
31148,8945,41988
30124,8975,41977
29476,9040,41975
29806,8942,41884
30841,8948,41791
32024,8968,42004
33136,8984,41535
33998,9060,41797
34080,8944,42016
33396,8949,41836
32424,8950,41570
31424,8970,41288
30564,8987,41796
30508,8985,41640
31217,9021,41869
32108,9028,41713
32932,9059,41742
33636,8961,41604
33600,8982,41733
32908,9003,41197
31972,8997,41669
30981,9054,41660
30185,9090,41742
30280,8992,41105
31116,8996,41566
32105,9002,41748
32892,9037,41272
33572,9103,41496
33452,8994,41698
32428,9025,41012
31344,9017,41417
30472,9053,41584
29832,9086,41453
30044,9117,41268
30904,9006,41398
31840,9036,41500
32733,9039,41308
33572,9102,41327
33572,9019,41396
32856,9015,41273
31868,9052,41213
30912,9044,41231
30172,9067,41154
30168,9161,41260
30870,9033,41187
31885,9037,41095
32724,9052,41026
33412,9046,41034
33397,9132,40912
32668,9042,41124
31680,9076,40495
30701,9097,40839
29872,9134,41048
29764,9165,40980
30524,9060,40385
31511,9088,40854
32504,9155,40996
33272,9055,40762
33260,9094,40694
32572,9099,40857
31592,9165,40743
30680,9252,40508
29880,9086,40666
29896,9108,40575
30700,9124,40751
31792,9188,40556
32768,9084,40108
33512,9093,40533
33460,9104,40375
32686,9221,40633
31725,9101,40495
30884,9105,40367
30144,9116,40400
30192,9135,40383
30928,9136,40306
31996,9204,40428
32992,9120,40384
33788,9114,40236
33728,9146,40270
32772,9147,40116
31392,9208,40388
30212,9141,39734
29248,9155,40180
29228,9157,40213
30160,9210,40126
31524,9146,40096
32752,9177,40190
33660,9212,40073
33712,9269,40029
33108,9161,40066
32172,9192,39996
31228,9215,40100
30552,9325,39911
30496,9189,39879
31044,9207,40057
31958,9239,39812
32876,9182,39823
33664,9199,40010
33728,9204,39791
32914,9266,39815
31952,9204,39660
31004,9210,39906
30144,9233,39527
30049,9274,39736
30793,9365,39716
31848,9231,39728
32816,9241,39699
33633,9278,39544
33708,9228,39750
33012,9231,39376
32016,9260,39632
31020,9289,39730
30188,9239,39332
30190,9266,39550
30893,9340,39696
31956,9241,39564
32952,9269,39421
33736,9275,39649
33750,9316,39499
33056,9349,39486
32020,9393,39490
31032,9285,39633
30144,9288,39548
30016,9370,39271
30616,9283,39456
31552,9289,39388
32588,9369,39488
33336,9281,39396
33328,9304,39268
32748,9332,39550
31880,9410,39332
30960,9324,39332
30177,9349,39511
30185,9413,39317
30832,9305,39348
31816,9322,39360
32920,9381,39314
33908,9462,38945
34014,9305,39308
33200,9330,39224
32068,9364,39407
31108,9403,39261
30380,9458,39302
30480,9345,39156
31028,9351,39396
31880,9403,39124
32832,9504,39250
33672,9361,39261
33592,9357,39324
32892,9409,39172
31820,9467,39213
30712,9359,39180
29816,9356,39132
29798,9388,39284
30742,9420,39125
31916,9360,39153
33020,9373,39136
34036,9389,39092
34212,9418,39205
33584,9495,39099
32674,9382,38695
31744,9413,39068
30864,9425,38981
30769,9435,39089
31426,9445,39132
32368,9486,38812
33292,9416,38984
34020,9410,38839
34024,9445,39007
33201,9457,39076
31988,9457,38885
30896,9464,38594
30008,9474,38873
29920,9530,38880
30604,9540,38761
31576,9551,38865
32496,9452,38941
33269,9462,38736
33238,9483,38821
32467,9484,38692
31324,9497,38791
30272,9492,38851
29404,9507,38764
29336,9517,38340
29985,9534,38745
30992,9587,38588
32168,9593,38637
33344,9592,38813
33896,9645,38748
33844,9618,38639
33652,9506,38236
33700,9513,38663
33949,9544,38548
34620,9533,38692
35832,9575,38641
36792,9640,38316
37296,9514,38592
37732,9526,38518
37504,9563,38660
36492,9567,38500
35096,9639,38535
33530,9536,38377
31880,9565,38596
31016,9565,38381
31006,9580,38085
31521,9648,38407
32232,9555,38304
33092,9550,38500
33208,9580,38108
32688,9583,38384
31804,9590,38463
30864,9664,38324
30001,9572,38327
29804,9592,38316
30284,9600,38221
30936,9587,38468
31677,9620,38269
32380,9672,38320
32452,9722,38160
31932,9583,38329
31144,9602,37933
30352,9612,38292
29588,9619,38238
29728,9625,38149
30496,9612,38421
31440,9632,38284
32252,9664,38212
33100,9755,37900
33244,9607,38260
32624,9634,38125
31616,9627,38386
30600,9636,38279
29669,9667,38164
29496,9703,38232
30100,9621,38073
31192,9624,38324
32116,9639,38151
32840,9636,38207
32932,9697,38104
32309,9623,38316
31560,9631,38168
30792,9637,37833
29944,9655,38145
29766,9708,38303
30396,9642,37804
31468,9655,38158
32500,9645,38151
33296,9670,38188
33472,9666,38228
32844,9706,38173
31964,9754,38375
31109,9780,38046
30096,9668,38113
29706,9674,38217
30168,9735,38260
31072,9665,38135
32152,9661,38407
33248,9685,37965
33640,9692,38206
33220,9737,38374
32384,9676,38273
31408,9701,38260
30520,9709,38236
30368,9762,38296
30946,9785,38167
31948,9690,38303
32928,9706,38319
33772,9785,38304
33780,9808,38449
32989,9702,38285
31912,9713,38337
30962,9744,38401
30048,9759,38184
29828,9824,38311
30336,9724,38535
31280,9738,38373
32248,9751,38413
33280,9837,38489
33662,9742,38477
33060,9767,38633
32168,9805,38492
31268,9920,38383
30394,9763,38500
30266,9825,38429
30848,9766,38492
31820,9786,38460
32800,9763,38356
33644,9781,38548
33756,9787,38626
33225,9864,38652
32280,9787,38804
31420,9785,38664
30572,9808,38705
30472,9820,38614
31184,9823,38697
32048,9894,38740
32912,9797,38780
33684,9831,38460
33822,9849,38728
33320,9915,38952
32492,9831,38818
31636,9878,39004
30784,9830,38862
30312,9861,38992
30736,9856,38919
31726,9871,38815
32673,9927,38919
33464,9842,38815
33560,9845,39047
32748,9878,38948
31856,9869,38587
31164,9930,38969
30428,9956,39062
30340,9872,39012
30985,9878,39047
32057,9903,39022
33129,9952,39196
34100,10002,38799
34228,9903,38983
33708,9922,39284
32840,9961,38897
31976,10015,39132
31132,9926,39300
30768,9948,38769
31257,9927,39196
32240,9941,39183
33088,9963,39238
33824,10049,39168
33964,9957,39236
33420,9966,39278
32556,10027,39240
31740,9959,39447
30812,9979,39332
30446,10005,39237
30820,10037,39529
31912,9977,39262
32997,10002,39332
33932,10078,39447
34288,9989,39449
33784,10021,39348
32800,10026,39559
31881,10090,39469
30976,10014,39498
30888,10044,39551
31517,10042,39670
32332,10098,39303
33238,10132,39610
34096,10047,39709
34292,10059,39607
33756,10042,39607
32820,10067,39749
31896,10091,39676
30980,10221,39589
30756,10070,39828
31308,10096,39740
32266,10091,39717
33304,10173,39901
34244,10078,39547
34488,10115,39783
33932,10192,39975
32952,10096,39407
32064,10126,39744
31124,10133,39909
30836,10197,39821
31384,10115,39716
32304,10145,39782
33232,10147,39833
34176,10223,39932
34508,10127,39788
33960,10151,39844
33000,10156,39737
32032,10214,39821
31152,10156,39840
30996,10167,39809
31648,10191,39956
32592,10233,39844
33476,10318,39791
34308,10176,40022
34529,10211,39843
33896,10217,39788
32922,10292,40044
31996,10202,39588
31117,10237,39854
30940,10266,40037
31445,10222,39799
32368,10222,39900
33280,10248,40036
34128,10313,39464
34404,10226,39802
33932,10266,40014
33064,10287,39719
32076,10247,39871
31025,10276,40045
30606,10356,39719
30966,10266,39852
31940,10294,40056
33001,10303,39935
34036,10368,39724
34344,10272,39860
33873,10300,39930
33060,10303,39983
32172,10349,39726
31073,10292,39781
30854,10326,39996
31546,10379,39636
32629,10305,39839
33572,10322,39925
34432,10346,39820
34624,10311,39844
34056,10349,40023
33056,10376,39542
32120,10426,39857
31164,10345,39882
30876,10359,39831
31376,10415,39823
32310,10340,39773
33352,10368,39981
34300,10409,39848
34552,10346,39880
34012,10365,39548
33056,10442,39800
32076,10366,39972
31120,10392,39596
30812,10403,39825
31326,10446,39802
32268,10369,39796
33188,10393,39807
34016,10387,39751
34240,10456,39967
33760,10493,39818
32793,10386,39814
31770,10420,39686
30822,10444,39860
30589,10515,39761
31136,10407,39726
32144,10415,39901
33128,10493,39627
34000,10399,39708
34276,10419,39781
33740,10430,39701
32782,10498,39709
31852,10415,39709
30972,10428,39780
30768,10435,39268
31328,10523,39663
32400,10426,39685
33440,10448,39620
34352,10449,39630
34608,10526,39660
33916,10432,39616
32656,10460,39599
31425,10458,39488
30232,10506,39695
29892,10601,39503
30340,10459,39559
31336,10490,39687
32342,10452,39280
33284,10476,39386
33600,10529,39532
33204,10467,39444
32540,10500,39532
31916,10467,39468
31390,10501,39524
31452,10538,39334
32380,10474,39415
34408,10481,39527
36560,10503,39288
38344,10463,39302
39372,10512,39462
39236,10537,39332
38176,10484,39329
37002,10524,38972
35768,10572,39204
35160,10500,39245
35212,10532,39221
35568,10499,39205
35865,10518,39207
35965,10583,39085
35468,10510,39284
34388,10542,38964
33128,10555,39129
32046,10658,39140
31096,10541,39056
30824,10559,39020
31234,10614,38949
32020,10538,39104
32860,10565,38956
33688,10661,38829
33876,10569,38936
33248,10661,38906
32212,10567,39055
31184,10572,38860
30264,10653,38847
30040,10565,38703
30504,10592,38861
31344,10622,38399
32256,10569,38756
33236,10581,38668
33614,10629,38813
33128,10577,38711
32144,10596,38620
31200,10589,38293
30298,10621,38684
30060,10616,38653
30596,10674,38622
31480,10721,38621
32488,10612,38383
33352,10633,38476
33664,10653,38492
33140,10619,38502
32092,10636,38637
31100,10703,38319
30076,10617,38414
29812,10646,38491
30332,10674,38436
31412,10621,38455
32412,10649,38330
33240,10712,38333
33556,10630,38454
32988,10646,38429
32021,10720,38309
31076,10642,38481
30272,10672,38044
30128,10700,38338
30610,10653,38584
31584,10661,38428
32592,10668,38433
33376,10717,38434
33644,10651,38487
32997,10669,38389
31660,10728,38516
30504,10669,38404
29549,10673,38598
29428,10709,38535
30088,10673,38560
31184,10695,38251
32328,10668,38432
33460,10685,38565
33928,10726,38572
33460,10674,38564
32560,10703,38725
