ECG,EDA,RR
31280,27490,33372
31300,27487,33364
31328,27465,33316
31332,27449,33453
31348,27412,33524
31373,27402,33436
31408,27405,33492
31460,27413,33417
31448,27445,33605
31440,27479,33537
31376,27488,33692
31417,27491,33544
31272,27460,33722
31046,27441,33639
30944,27412,33824
31008,27385,33904
31276,27399,33751
31552,27414,33888
31648,27429,34017
31564,27467,34054
31584,27476,34116
31696,27476,34010
31816,27462,34184
31820,27439,34182
31768,27399,34122
31684,27392,34279
31758,27396,34370
31788,27413,34205
31800,27428,34405
31802,27460,34493
31802,27478,34329
31897,27476,34424
32012,27448,34403
32104,27431,34585
32148,27399,34543
32040,27380,34485
31866,27392,34663
31780,27408,34684
31704,27425,34586
31764,27456,34748
31824,27469,34823
31852,27465,34649
31800,27437,34845
31684,27423,34799
31584,27399,34901
31572,27383,34849
31576,27381,34796
31580,27398,35005
31552,27426,34951
31653,27446,35092
31652,27461,34921
31696,27468,35113
31752,27440,35108
31792,27414,35108
31844,27391,35197
31904,27380,35127
31941,27380,35092
31908,27397,35236
31936,27421,35297
31932,27444,35151
31888,27456,35298
31836,27452,35227
31824,27439,35344
31902,27412,35158
31909,27383,35359
32008,27358,35286
32056,27373,35392
32076,27390,35208
32008,27402,35364
31880,27433,35421
31804,27454,35295
31820,27442,35448
31844,27424,35360
31992,27408,35447
32080,27376,35279
32068,27367,35308
32052,27360,35441
32016,27376,35533
31940,27406,35373
31852,27439,35292
31560,27448,35512
31452,27441,35463
31508,27421,35408
31696,27398,35548
31752,27358,35430
31524,27352,35361
31218,27364,35525
31216,27377,35476
31432,27396,35572
31708,27425,35429
31888,27436,35332
32165,27428,35545
32348,27420,35438
32494,27388,35500
32568,27359,35416
32636,27353,35548
32544,27356,35548
32316,27368,35581
32148,27396,35580
32182,27420,35439
32292,27431,35592
32496,27422,35538
32724,27413,35603
32893,27376,35559
32881,27357,35490
32840,27340,35637
32748,27340,35623
32692,27361,35526
32672,27383,35658
32540,27410,35712
32576,27431,35564
32656,27420,35526
32780,27402,35629
32992,27373,35670
33128,27350,35748
33256,27329,35672
33286,27336,35822
33280,27353,35695
33216,27368,35599
33092,27405,35800
33036,27422,35772
33000,27410,35864
32960,27392,35727
32933,27373,35734
32809,27345,35847
32692,27325,35676
32446,27327,35884
32321,27349,35884
32400,27366,35834
32445,27396,35711
32496,27410,35900
32556,27399,35828
32736,27386,35997
32964,27362,35812
33113,27335,35948
32912,27319,35872
32728,27321,35926
32488,27339,35777
32316,27364,35974
32278,27394,35927
32324,27406,35965
32520,27399,35790
32852,27381,35966
33128,27354,35950
33274,27324,35826
33333,27317,36021
33276,27317,35933
33236,27343,36020
33184,27357,35832
33012,27381,35980
32884,27400,36002
32820,27394,35852
32836,27360,35967
32800,27351,36125
32864,27316,35927
32948,27308,36103
32938,27313,36170
32800,27328,35957
32676,27358,36102
32656,27388,36207
32712,27398,36023
32920,27385,35968
33008,27373,36168
33102,27351,36100
33185,27311,36168
33260,27300,36216
33236,27313,36116
33208,27330,36231
33136,27348,36257
33012,27376,36325
32708,27385,36279
32636,27391,36348
32808,27361,36103
32968,27342,36231
33072,27306,36324
33064,27296,36129
33008,27305,36257
32944,27333,36410
32945,27346,36237
32888,27375,36356
32824,27385,36420
32884,27379,36396
32797,27359,36236
32672,27336,36428
32702,27305,36329
32784,27294,36386
32760,27300,36527
32732,27268,36376
32588,27340,36276
32492,27375,36513
32408,27380,36513
32264,27369,36432
31844,27349,36609
31760,27324,36452
32102,27305,36556
32432,27285,36639
32702,27289,36485
33052,27309,36412
33336,27340,36620
33429,27365,36692
33492,27376,36560
33516,27364,36703
33552,27340,36647
33568,27324,36748
33472,27300,36518
33368,27287,36757
33232,27292,36593
33010,27310,36700
32908,27329,36711
32772,27358,36828
32716,27373,36905
32776,27369,36647
32832,27340,36788
32960,27319,36848
33013,27301,36684
33104,27277,36871
33128,27284,36832
33097,27304,36965
32972,27327,37056
32800,27351,36788
32728,27367,36980
32816,27361,37020
32934,27338,37074
33016,27317,37029
33108,27284,36996
33196,27271,37096
33208,27273,37183
33156,27299,37171
33076,27324,37245
32976,27353,37095
32952,27365,37176
33004,27359,37084
33040,27336,37189
33157,27308,37192
33216,27279,37240
33105,27271,37228
32800,27281,37297
32360,27303,37383
32076,27312,37433
31956,27348,37353
31972,27354,37440
32125,27348,37509
32144,27327,37502
32368,27307,37460
32632,27279,37593
33076,27271,37692
33325,27271,37492
33160,27292,37662
32996,27310,37737
32876,27349,37689
32832,27344,37737
32816,27355,37676
32852,27329,37716
32932,27303,37824
32920,27281,37903
32752,27266,37714
32392,27270,37860
32216,27292,37992
32190,27309,37749
32252,27336,37966
32368,27348,38071
32448,27346,37767
32604,27324,37920
32816,27296,38056
33124,27281,37968
33344,27260,38084
33422,27268,38004
33372,27286,38017
33270,27308,38132
33200,27337,38196
33204,27351,38176
33312,27343,38151
33344,27319,38244
33200,27295,38212
33040,27271,38228
32944,27252,38125
32812,27269,38236
32812,27283,38364
32904,27305,38037
32801,27332,38219
32708,27343,38212
32822,27333,38285
33016,27316,38228
33094,27293,38298
33080,27264,38357
32997,27253,38117
32909,27267,38356
32876,27278,38394
32848,27297,38271
32864,27334,38397
32928,27343,38480
33058,27330,38305
33112,27305,38425
32992,27290,38368
32972,27256,38433
32884,27248,38415
32608,27257,38329
32396,27273,38327
32128,27295,38183
31920,27325,38398
31900,27341,38461
31948,27325,38445
32224,27306,38525
32497,27287,38286
32677,27248,38444
32880,27251,38475
33076,27253,38453
33212,27264,38517
33272,27299,38213
33212,27319,38389
32988,27337,38197
32784,27317,38349
32510,27303,38263
32266,27279,38495
32216,27253,38184
32176,27240,38384
32093,27248,38437
32020,27270,38367
32032,27295,38296
32112,27317,38373
32244,27326,38390
32433,27316,38407
32628,27302,38468
33038,27273,38189
33728,27249,38340
34784,27237,38311
36080,27239,38430
37592,27258,38484
38744,27286,38342
39524,27337,38236
39812,27324,38535
39552,27330,38221
39164,27285,38444
38728,27280,38220
38104,27230,38407
37404,27222,38382
36640,27241,38491
35700,27244,38572
34776,27273,38335
33904,27301,38388
33236,27301,38301
32896,27297,38433
32868,27279,38400
32796,27248,38474
32677,27222,38426
32712,27218,38516
32780,27225,38613
32700,27242,38308
32612,27267,38460
32484,27293,38452
32396,27301,38548
32372,27293,38469
32292,27271,38542
32176,27261,38498
32065,27221,38475
31912,27216,38576
31576,27225,38567
31400,27237,38556
31397,27273,38557
31396,27293,38597
31300,27299,38677
31188,27300,38469
31262,27279,38596
31336,27252,38645
31424,27233,38623
31524,27213,38693
31588,27226,38616
31648,27246,38695
31576,27264,38449
31484,27298,38711
31476,27305,38367
31500,27293,38578
31416,27279,38535
31260,27261,38628
31208,27229,38656
31169,27210,38629
30981,27218,38669
31028,27247,38644
31232,27257,38678
31524,27295,38676
31873,27301,38700
32228,27280,38561
32388,27270,38692
32444,27254,38759
32540,27221,38437
32604,27212,38604
32572,27221,38709
32528,27239,38521
32397,27263,38684
32248,27299,38798
32136,27301,38601
31924,27291,38684
31806,27271,38761
31848,27250,38598
32096,27223,38671
32276,27215,38632
32308,27221,38612
32248,27240,38631
32153,27269,38574
32004,27287,38613
32000,27306,38600
32260,27292,38591
32348,27276,38473
32292,27244,38566
32244,27214,38436
32142,27210,38492
32048,27220,38524
31901,27234,38404
31808,27261,38478
31797,27288,38492
31857,27300,38413
31960,27287,38420
32116,27268,38446
32180,27236,38389
32160,27222,38430
32140,27212,38407
32058,27215,38354
31844,27236,38341
31596,27261,38380
31560,27281,38301
31700,27292,38301
31976,27285,38330
32080,27263,38289
32152,27237,38384
32268,27209,38052
32372,27215,38204
32380,27207,38324
32276,27225,38090
32156,27256,38223
31944,27287,38270
31704,27292,37975
31672,27283,38151
31760,27261,38207
31940,27233,38007
32140,27204,38110
32348,27200,38106
32440,27208,37824
32213,27216,38070
32142,27252,37788
32252,27281,37927
32372,27284,37937
32544,27276,37985
32721,27252,38023
32664,27232,37952
32608,27205,37889
32484,27205,37967
32288,27207,37778
32112,27231,37878
31856,27247,37785
31528,27271,37887
31400,27288,37584
31500,27272,37775
31686,27257,37772
32092,27238,37716
32460,27206,37750
32724,27188,37684
32965,27193,37727
32976,27220,37497
32829,27247,37633
32672,27271,37734
32556,27277,37468
32520,27269,37628
32516,27249,37639
32652,27227,37416
32962,27199,37540
32964,27190,37598
32828,27196,37353
32636,27221,37500
32540,27239,37552
32448,27271,37255
32416,27274,37383
32412,27262,37396
32457,27241,37444
32568,27219,37383
32744,27168,37306
32820,27183,37392
32668,27198,37424
32624,27207,37313
32524,27238,37336
32504,27258,37396
32628,27268,37313
32693,27258,37249
32672,27233,37086
32552,27215,37220
32516,27182,37303
32564,27173,37099
32685,27183,37108
32780,27204,37074
32636,27228,37136
32532,27260,37073
32604,27258,37140
32656,27255,37022
32516,27230,37080
32280,27205,37090
32374,27180,37149
32556,27175,36908
32617,27182,37033
32776,27200,37087
32908,27229,36784
32957,27255,36927
33044,27260,36871
33116,27247,36956
33228,27228,36992
33157,27205,36708
33112,27175,36871
33040,27167,36952
32896,27180,36800
32620,27197,36889
32388,27217,36780
32160,27251,36877
31964,27255,36741
31949,27239,36615
32124,27218,36814
32444,27190,36716
32784,27169,36805
33016,27162,36552
33244,27172,36734
33356,27190,36760
33276,27214,36734
33082,27239,36692
33008,27253,36521
33048,27239,36604
33092,27216,36656
33088,27189,36688
33100,27159,36701
33093,27158,36537
33140,27167,36655
33140,27191,36605
33068,27206,36708
32941,27236,36404
32876,27245,36526
32756,27229,36495
32840,27216,36564
32900,27184,36664
32913,27156,36367
32832,27156,36495
32676,27160,36452
32390,27181,36532
32176,27202,36492
32236,27229,36532
32356,27234,36572
32552,27225,36324
32668,27199,36457
32960,27175,36412
33340,27150,36474
33360,27140,36302
33152,27156,36581
33012,27169,36500
32992,27200,36573
32976,27220,36508
32896,27231,36553
32949,27214,36486
33040,27197,36412
33056,27173,36392
32944,27143,36412
32592,27139,36340
32276,27143,36432
32264,27173,36249
32428,27191,36387
32540,27211,36260
32684,27223,36486
32948,27204,36428
33172,27181,36348
33260,27158,36389
33268,27136,36278
33084,27127,36298
32800,27143,36252
32504,27166,36329
32301,27188,36234
32169,27204,36315
32237,27217,36269
32428,27204,36309
32661,27183,36180
32948,27159,36359
33117,27132,36298
33016,27127,36353
32820,27137,36271
32628,27161,36204
32544,27180,36260
32538,27209,36111
32452,27207,36234
32476,27203,36094
32472,27175,36135
32488,27157,36198
32689,27125,36172
32988,27124,36141
33124,27138,36172
33041,27156,36076
33040,27178,35982
33097,27206,36173
33133,27204,36124
33080,27200,35969
32953,27175,36057
32874,27148,35869
32948,27127,36072
32964,27121,35834
33105,27127,36030
33038,27154,35836
32892,27175,36056
32896,27199,35986
32976,27204,35936
32996,27189,35941
32893,27175,35957
32693,27143,35692
32548,27109,35845
32472,27113,35876
32304,27117,35847
32320,27151,35732
32549,27164,35757
32788,27194,35784
32900,27201,35679
32890,27185,35766
32880,27165,35556
32988,27136,35711
33064,27116,35741
32984,27109,35537
32864,27124,35644
32480,27136,35529
32244,27161,35477
32008,27188,35591
31984,27186,35591
31988,27176,35553
32108,27161,35569
32348,27128,35380
32528,27109,35478
32524,27103,35533
32584,27108,35247
32680,27135,35325
32684,27157,35444
32700,27185,35245
32800,27183,35353
32988,27177,35373
33052,27155,35148
32933,27117,35248
32956,27101,35191
32926,27100,35232
32676,27101,35288
32360,27127,35052
32142,27148,35176
32004,27173,35236
31876,27181,34989
31940,27172,35124
32060,27143,35151
32092,27121,34900
32036,27097,34980
31924,27088,34900
31780,27104,34941
31546,27108,34908
31440,27149,34966
31457,27168,34884
31508,27183,34941
31656,27163,34806
32032,27143,34897
32570,27113,34833
33112,27092,34842
33697,27088,34762
34624,27101,34836
36032,27122,34856
37485,27169,34647
38504,27164,34764
39088,27183,34789
39100,27187,34580
38656,27133,34653
38332,27119,34596
37920,27069,34653
37380,27073,34679
37068,27108,34452
36682,27102,34567
35972,27135,34544
35148,27156,34484
34317,27159,34336
33632,27139,34389
33068,27120,34392
32772,27094,34264
32644,27069,34380
32437,27059,34404
32236,27075,34183
32128,27092,34332
31984,27116,34339
31796,27143,34144
31680,27143,34252
31560,27135,34264
31416,27116,34060
31364,27094,34175
31324,27057,34199
31058,27068,33948
30664,27071,33997
30352,27097,33927
30216,27121,33952
30148,27124,33890
30325,27151,33952
30580,27127,33861
30780,27119,33927
30792,27095,33808
30969,27060,33720
31112,27060,33799
31168,27077,33834
31120,27087,33602
30892,27109,33664
30936,27141,33703
30868,27150,33524
30868,27132,33581
30925,27116,33665
31090,27088,33433
31176,27054,33565
31164,27052,33557
30992,27066,33383
30932,27086,33415
30825,27126,33429
30744,27137,33463
30768,27143,33481
30880,27132,33438
31044,27108,33392
31188,27088,33250
31296,27063,33340
31284,27053,33251
31200,27081,33325
31116,27101,33229
30990,27124,33287
30804,27136,33276
30660,27143,33097
30504,27135,33200
30361,27101,33224
30224,27091,33004
30156,27060,33031
30076,27067,33038
30156,27070,33085
30452,27100,33013
30752,27117,32882
30964,27143,32892
31136,27142,32833
31260,27121,32927
31232,27111,32917
31060,27078,32720
30837,27066,32820
30680,27053,32812
30652,27075,32622
30684,27089,32652
30608,27115,32568
30448,27143,32669
30272,27136,32656
30109,27143,32628
30209,27108,32636
30484,27080,32564
30772,27063,32501
31060,27057,32497
31200,27072,32438
31156,27082,32449
31176,27121,32386
31180,27140,32404
31324,27143,32213
31432,27129,32329
31544,27109,32239
31524,27082,32111
31500,27060,32229
31516,27047,32231
31388,27064,32167
31296,27081,32149
31220,27117,32098
30968,27142,32066
30700,27134,32028
30672,27138,32004
30780,27109,31846
30842,27076,31829
31076,27061,31812
31206,27061,31710
31106,27075,31743
30752,27085,31624
30536,27119,31686
30439,27143,31700
30772,27133,31524
31148,27120,31511
31192,27100,31509
31233,27090,31410
31390,27058,31519
31477,27052,31517
31552,27060,31314
31412,27088,31406
31264,27115,31276
31132,27134,31350
31058,27143,31220
31052,27119,31239
31184,27093,31157
31344,27077,31161
31472,27064,31157
31372,27055,31065
31240,27060,31187
31028,27086,31072
30804,27113,30965
30556,27134,31065
30536,27126,31008
30632,27128,30964
30772,27100,31062
31008,27064,31023
31410,27052,30991
31652,27048,31003
31694,27066,30982
31744,27081,30804
31684,27103,30932
31496,27135,30854
31516,27134,30900
31669,27119,30882
31740,27103,30878
31600,27072,30812
31412,27052,30844
31232,27045,30753
31208,27059,30798
31270,27083,30686
31200,27103,30760
30952,27126,30612
30772,27125,30727
30756,27096,30727
30868,27100,30708
30997,27065,30719
31125,27048,30564
31254,27044,30675
31409,27048,30544
31656,27080,30629
31916,27097,30465
31928,27109,30508
31904,27130,30452
31844,27108,30575
31640,27093,30548
31508,27060,30519
31489,27044,30425
31424,27039,30511
31393,27049,30511
31400,27076,30484
31432,27095,30422
31480,27122,30466
31548,27120,30452
31572,27113,30441
31564,27087,30446
31580,27055,30297
31720,27031,30365
31732,27036,30269
31661,27049,30321
31524,27076,30250
31464,27101,30349
31392,27123,30365
31348,27127,30301
31150,27108,30344
30805,27084,30258
30680,27049,30221
30780,27039,30311
31000,27041,30292
31173,27045,30140
31284,27068,30279
31360,27101,30300
31372,27117,30144
31492,27112,30229
31620,27104,30285
31696,27086,30108
31660,27053,30247
31672,27035,30214
31478,27037,30136
31300,27055,30256
31200,27068,30233
31141,27100,30135
31040,27105,30203
31136,27121,30123
31228,27100,30245
31328,27082,30142
31468,27057,30276
31764,27037,30284
31986,27029,30175
31980,27049,30244
31940,27067,30164
31968,27094,30306
31972,27113,30316
31880,27113,30285
31625,27105,30316
31524,27079,30337
31572,27052,30332
31757,27031,30335
31772,27036,30245
31692,27044,30235
31664,27063,30325
31713,27085,30305
31552,27113,30349
31380,27111,30300
31388,27095,30199
31396,27085,30318
31444,27044,30197
31566,27028,30289
31728,27033,30204
31828,27038,30365
31752,27069,30369
31576,27095,30241
31416,27104,30322
31316,27105,30297
31370,27101,30393
31572,27069,30407
31760,27047,30248
31804,27029,30309
31672,27023,30237
31454,27044,30364
31488,27064,30268
31562,27084,30406
31500,27111,30416
31481,27112,30269
31469,27092,30391
31432,27078,30406
31372,27044,30286
31404,27031,30373
31420,27021,30308
31288,27039,30398
31172,27062,30343
31100,27087,30432
31011,27111,30316
30992,27101,30408
31136,27100,30311
31392,27065,30407
31536,27047,30352
31716,27031,30440
31852,27029,30324
31901,27041,30485
31728,27075,30485
31684,27089,30335
31720,27111,30504
31796,27108,30430
31820,27101,30361
31680,27070,30524
31773,27045,30455
31865,27031,30375
31861,27023,30505
31872,27041,30524
31932,27060,30545
31884,27087,30383
31900,27102,30508
31988,27103,30505
32044,27089,30567
32044,27073,30582
32005,27045,30470
31905,27021,30532
31768,27005,30420
31573,27037,30566
31352,27063,30604
31334,27079,30449
31348,27105,30588
31444,27103,30588
31482,27088,30599
31516,27075,30601
31561,27043,30452
31724,27015,30623
31880,27020,30560
31776,27036,30620
31700,27052,30513
31712,27086,30564
31680,27105,30662
31912,27100,30496
32044,27088,30656
32100,27063,30575
32148,27041,30672
32084,27021,30500
31912,27017,30669
31802,27039,30649
31792,27055,30588
31948,27079,30691
32032,27109,30559
31964,27098,30530
31844,27092,30564
31596,27060,30662
31280,27044,30687
31056,27023,30536
30932,27016,30686
30924,27026,30607
30996,27061,30586
31008,27083,30604
31004,27093,30673
31188,27105,30652
31460,27084,30581
31756,27059,30580
32240,27029,30663
32904,27015,30713
33884,27014,30566
35376,27036,30684
37024,27044,30714
38240,27081,30620
39196,27097,30684
39608,27119,30657
39468,27071,30726
39240,27055,30647
38988,27024,30572
38444,27023,30736
37692,27017,30697
36672,27036,30743
35136,27033,30593
33616,27060,30741
32729,27079,30764
32624,27074,30610
32744,27063,30663
32736,27044,30668
32780,27013,30744
32808,26996,30740
32596,26985,30646
32404,27007,30695
32165,27028,30684
31924,27063,30761
31769,27072,30616
31560,27073,30721
31432,27067,30608
31312,27040,30752
31097,27003,30785
30892,26999,30636
30713,26993,30696
30748,27015,30615
30858,27037,30757
30887,27059,30756
30952,27079,30636
31088,27089,30702
31200,27062,30614
31220,27029,30711
31185,27020,30598
31028,26986,30717
30820,27005,30640
30696,27004,30752
30613,27044,30612
30580,27063,30676
30572,27073,30697
30664,27085,30764
30832,27065,30792
31040,27040,30780
31148,27015,30713
31196,27006,30628
31154,27005,30804
31177,27011,30817
31140,27040,30676
31024,27071,30818
30904,27084,30841
30916,27089,30756
30956,27066,30801
31068,27034,30750
31192,27025,30861
31120,26991,30756
31032,27008,30877
30948,27022,30782
30961,27044,30855
30676,27073,30788
30232,27091,30850
30080,27091,30793
30352,27061,30855
30864,27052,30797
31512,27009,30909
31888,27008,30804
32008,27004,30879
31968,27020,30823
31874,27046,30930
31748,27064,30768
31632,27087,30900
31536,27082,30789
31492,27076,30914
31396,27047,30823
31368,27023,30741
31492,27000,30870
31548,27000,30796
31560,27021,30885
31728,27040,30821
31848,27076,30908
31900,27087,30933
31960,27082,30786
32044,27070,30877
32220,27044,30769
32264,27024,30876
32118,27005,30757
31892,27007,30850
31616,27022,30786
31512,27044,30864
31492,27064,30837
31500,27085,30930
31620,27093,30929
31869,27079,30804
31929,27053,30936
31820,27022,30920
31856,27009,30812
31928,27013,30860
31860,27018,30780
31668,27048,30934
31536,27070,30901
31520,27088,30800
31542,27090,30932
31840,27072,30798
32020,27045,30837
32109,27022,30756
32064,27005,30894
31988,27007,30864
31954,27023,30916
31897,27045,30861
31956,27068,30904
32093,27094,30820
32080,27085,30890
31832,27079,30849
31764,27050,30900
31936,27026,30868
32204,27000,30750
32245,27006,30861
32182,27017,30756
32220,27044,30872
32329,27071,30884
32304,27084,30751
32320,27087,30848
32468,27062,30884
32570,27047,30791
32720,27014,30895
32828,27001,30767
32796,27001,30849
32752,27016,30897
32789,27041,30751
32760,27073,30804
32636,27082,30760
32552,27077,30884
32508,27063,30829
32352,27039,30721
32341,27017,30890
32472,26999,30800
32584,26993,30800
32772,27008,30894
32968,27033,30894
33084,27069,30742
33161,27071,30900
33296,27077,30924
33376,27057,30767
33436,27036,30901
33340,27004,30944
33124,26996,30789
32972,26993,30849
32982,27002,30780
33089,27034,30926
33092,27058,30868
33020,27070,30929
33116,27069,30949
33232,27053,30841
33192,27028,30879
33149,26998,30815
33252,26988,30951
33232,26983,30980
33192,27002,30845
33152,27023,30901
33192,27056,30852
33256,27065,30993
33396,27063,30949
33448,27045,30871
33312,27028,30956
33024,27001,30896
32854,26976,31016
32984,26984,31050
33064,26999,31030
33160,27015,30895
33312,27047,30975
33504,27061,30887
33712,27063,31007
33782,27045,30894
33781,27021,31056
33660,26995,31024
33576,26981,31065
33408,26975,31087
33326,26997,31070
33393,27023,30964
33433,27044,31052
33376,27061,30921
33472,27049,31077
33612,27033,31108
33748,27015,30949
33824,26995,31079
33872,26972,31045
33580,26975,30942
33248,26997,31120
33072,27010,31068
32976,27047,31018
32992,27054,31139
33080,27053,31089
33356,27038,30992
33768,27014,31158
34005,26981,31176
34228,26970,31017
34440,26972,31190
34413,26991,31174
34260,27012,31222
34160,27035,31071
34036,27052,31137
33956,27048,31076
33916,27028,31250
33948,27008,31261
34040,26980,31265
34128,26971,31249
34036,26970,31282
33888,26980,31308
33704,27009,31156
33524,27031,31261
33456,27047,31337
33481,27044,31175
33508,27025,31335
33405,27001,31310
33240,26964,31205
33160,26961,31232
33274,26958,31292
33622,26975,31244
33848,26988,31396
34092,27026,31412
34268,27047,31276
34452,27028,31412
34584,27016,31392
34556,27002,31286
34516,26975,31449
34396,26956,31495
34000,26959,31333
33644,26973,31457
33600,26994,31417
33684,27028,31492
33792,27031,31391
33876,27033,31490
33956,27017,31513
34084,26993,31536
34226,26978,31461
34316,26951,31396
34288,26955,31495
34044,26972,31408
33604,26998,31469
33324,27015,31418
33104,27039,31552
33024,26983,31608
33300,27012,31439
33684,26991,31572
33904,26962,31545
34144,26944,31605
34268,26949,31568
34337,26976,31465
34324,26985,31611
34222,27020,31647
34156,27028,31484
34168,27021,31566
34232,27008,31506
34302,26980,31622
34228,26958,31593
34100,26944,31639
33900,26946,31511
33664,26961,31654
33520,26983,31679
33588,27008,31519
33712,27023,31647
33816,27023,31668
33876,27009,31681
33924,26982,31640
33996,26956,31677
33996,26936,31612
34001,26940,31685
33996,26956,31644
33912,26977,31709
33864,27010,31727
33836,27019,31604
33972,27018,31684
34164,27004,31736
34336,26971,31617
34540,26950,31667
34644,26938,31727
34660,26934,31611
34436,26959,31655
33953,26977,31585
33704,27004,31737
33680,27020,31660
33928,27014,31732
34192,26986,31681
34400,26964,31751
34616,26951,31758
34768,26935,31617
34796,26933,31679
34720,26959,31636
34628,26970,31770
34516,26999,31780
34384,27016,31622
34320,27005,31684
34288,26993,31630
34260,26960,31762
34256,26932,31733
34296,26930,31781
34073,26918,31797
33832,26944,31646
33708,26959,31689
33608,26993,31640
33588,27007,31710
33648,27001,31662
33704,26981,31791
33748,26949,31808
33805,26930,31632
33797,26919,31692
33716,26928,31629
33592,26946,31751
33288,26959,31792
33060,27003,31638
32929,27012,31695
32816,26999,31661
32781,26982,31762
32844,26957,31793
32940,26927,31616
33272,26916,31732
33680,26919,31623
34184,26943,31765
35000,26965,31781
36296,26980,31648
38268,26992,31719
40196,27023,31605
41664,26969,31742
42744,26957,31661
42940,26955,31594
42644,26890,31717
42236,26916,31693
41568,26940,31586
40740,26936,31657
39937,26974,31589
39012,27010,31645
37861,26969,31566
36668,26944,31746
35652,26932,31711
34928,26897,31714
34545,26887,31700
34332,26889,31622
34244,26905,31695
34084,26935,31648
33985,26958,31535
33969,26964,31652
33854,26964,31520
33725,26938,31607
33348,26917,31561
33012,26897,31645
32916,26879,31572
32868,26887,31642
32700,26908,31645
32456,26928,31631
32576,26956,31647
32800,26973,31622
33052,26965,31588
33180,26945,31604
33104,26927,31580
32968,26897,31445
32756,26884,31492
32584,26896,31434
32444,26909,31477
32424,26925,31415
32416,26958,31552
32512,26979,31560
32704,26960,31525
32868,26951,31397
32844,26926,31522
32856,26903,31417
32972,26886,31524
32920,26894,31425
32824,26912,31559
32713,26931,31550
32653,26911,31545
32592,26975,31574
32604,26965,31478
32640,26948,31540
32594,26917,31454
32608,26903,31504
32561,26885,31456
32572,26892,31576
32460,26904,31510
32424,26932,31564
32436,26952,31479
32480,26973,31648
32685,26958,31626
32720,26947,31543
32716,26918,31622
32708,26892,31623
32652,26887,31450
32692,26887,31591
32781,26904,31445
32824,26929,31521
32640,26956,31589
32548,26969,31517
32688,26953,31533
32844,26949,31403
33056,26916,31451
33220,26892,31400
33252,26877,31517
33236,26880,31373
33052,26909,31461
32725,26925,31388
32576,26954,31520
32588,26965,31484
32697,26957,31404
32821,26940,31452
32840,26919,31348
32920,26885,31439
32904,26880,31337
32756,26885,31511
32644,26898,31492
32652,26919,31409
32732,26953,31485
32720,26960,31332
32688,26957,31392
32736,26938,31330
32685,26908,31463
32610,26887,31469
32604,26868,31480
32648,26879,31393
32596,26900,31450
32476,26924,31316
32448,26946,31431
32500,26964,31316
32693,26957,31461
32876,26935,31443
32976,26913,31448
33088,26887,31426
33116,26875,31277
33108,26881,31341
33188,26895,31269
33200,26917,31325
32960,26951,31253
32632,26965,31365
32550,26952,31381
32454,26933,31392
32592,26911,31333
32780,26885,31357
32984,26867,31276
33234,26875,31359
33338,26895,31367
33184,26919,31364
33028,26947,31350
33032,26948,31204
33220,26941,31333
33404,26928,31349
33449,26902,31336
33513,26879,31299
33436,26857,31214
33152,26861,31325
33097,26887,31295
33033,26914,31161
32936,26940,31228
32856,26949,31141
32873,26932,31250
33181,26924,31272
33404,26901,31141
33652,26861,31236
33828,26855,31231
33812,26867,31163
33696,26879,31220
33696,26906,31135
33692,26927,31172
33632,26940,31109
33644,26940,31230
33668,26909,31092
33388,26895,31232
33153,26857,31145
33257,26848,31223
33556,26852,31188
34104,26869,31196
34416,26900,31124
34436,26919,31213
34492,26932,31233
34488,26934,31063
34520,26913,31183
34596,26876,31182
34528,26841,31029
34496,26845,31159
34424,26853,31152
34241,26860,30989
33953,26887,31104
33720,26927,31098
33684,26925,31089
33812,26926,31072
33992,26903,30905
34028,26876,31005
34134,26845,30973
34145,26844,31000
33868,26839,30903
33720,26862,30973
33592,26885,30776
33504,26911,30889
33542,26926,30881
33732,26916,30704
33914,26903,30716
34144,26869,30759
34312,26839,30735
34308,26831,30726
34248,26832,30652
34208,26840,30655
34124,26869,30503
33948,26904,30544
33740,26916,30500
33672,26905,30389
33748,26886,30445
33860,26865,30404
34148,26829,30220
34314,26831,30292
34320,26830,30263
34420,26839,30137
34396,26869,30167
34396,26907,30116
34432,26905,30100
34476,26907,30052
34420,26879,30016
34324,26854,29981
34244,26831,29828
34124,26808,29863
34112,26821,29831
34132,26847,29816
34004,26863,29715
33754,26887,29703
33808,26903,29584
33984,26892,29636
34316,26872,29521
34460,26849,29569
34501,26823,29546
34492,26813,29409
34388,26809,29413
34216,26837,29416
34000,26859,29240
33924,26884,29346
34068,26887,29265
34212,26885,29134
34468,26871,29275
34716,26853,29263
34860,26825,29092
34812,26792,29221
34652,26805,29175
34524,26825,29103
34472,26857,29153
34468,26873,29118
34380,26894,29188
34368,26887,29177
34408,26860,29105
34480,26836,29157
34568,26804,29077
34540,26792,29236
34420,26804,29225
34348,26819,29125
34284,26846,29190
34332,26869,29097
34428,26884,29252
34516,26877,29220
34524,26862,29205
34512,26835,29220
34512,26805,29156
34436,26799,29287
34248,26791,29281
34094,26810,29157
34076,26838,29316
34064,26868,29333
34212,26880,29188
34432,26875,29312
34536,26855,29296
34708,26834,29359
34784,26796,29353
34736,26790,29368
34576,26787,29229
34448,26812,29334
34268,26832,29265
33964,26861,29415
33876,26879,29449
33900,26862,29332
33773,26846,29457
33772,26826,29475
34004,26790,29536
