ECG,EDA,RR
31076,22756,33343
31036,22805,33351
31113,22817,33358
31228,22804,33197
31300,22770,33406
31224,22720,33361
31216,22678,33309
31292,22672,33396
31252,22681,33393
31208,22721,33428
31062,22772,33508
31058,22815,33332
31216,22832,33452
31280,22813,33536
31337,22767,33476
31364,22725,33509
31388,22684,33504
31345,22674,33477
31264,22692,33516
31208,22722,33612
31185,22769,33511
31144,22826,33592
31252,22826,33529
31452,22819,33484
31600,22775,33503
31676,22735,33559
31552,22696,33497
31552,22682,33543
31544,22692,33500
31573,22722,33540
31624,22773,33489
31648,22820,33526
31680,22832,33484
31660,22812,33432
31712,22790,33477
31736,22740,33329
31824,22691,33452
31876,22681,33548
31808,22700,33508
31713,22732,33512
31708,22773,33352
31748,22824,33420
31840,22836,33445
31932,22826,33522
31980,22797,33596
31928,22739,33518
31994,22697,33568
32068,22692,33527
32112,22697,33486
32148,22740,33534
32124,22776,33452
32060,22833,33463
32072,22839,33397
32120,22832,33551
32244,22778,33532
32312,22745,33615
32364,22704,33519
32392,22685,33377
32404,22708,33543
32372,22743,33405
32336,22777,33524
32224,22836,33314
32180,22840,33586
32140,22825,33508
32224,22783,33543
32342,22744,33495
32329,22700,33484
32544,22696,33461
32961,22709,33370
33180,22737,33415
33292,22785,33321
33312,22829,33405
33404,22840,33436
33536,22828,33460
33588,22788,33389
33573,22748,33277
33712,22705,33305
33760,22695,33222
33708,22717,33245
33720,22740,33156
33768,22785,33221
33856,22836,33180
33872,22842,33224
33848,22834,33173
33768,22805,33183
33740,22742,33070
33828,22711,33300
33924,22711,33207
33997,22703,33056
34112,22740,33324
34069,22791,33117
33785,22839,33268
33660,22836,33220
33712,22845,33192
33709,22788,33216
33724,22752,33184
33612,22710,33213
33464,22695,33100
33276,22724,33222
33120,22738,33233
32948,22789,33159
32869,22833,33206
32600,22852,33119
32480,22829,33057
32440,22805,33181
32424,22763,33006
32292,22708,33145
32108,22695,33223
31960,22712,33185
31809,22753,33216
31696,22785,33100
31673,22832,33196
31624,22852,33220
31592,22824,33133
31500,22788,33183
31456,22753,33228
31416,22705,33164
31441,22696,33137
31528,22704,33244
31496,22744,33287
31456,22786,33262
31368,22837,33268
31308,22836,33260
31440,22831,33192
31528,22797,33238
31540,22756,33170
31600,22700,33255
31639,22689,33175
31668,22705,33273
31644,22733,33311
31624,22790,33221
31588,22830,33224
31505,22821,33203
31477,22824,33414
31596,22797,33338
31696,22738,33227
31772,22700,33254
31788,22693,33180
31736,22693,33415
31708,22734,33282
31664,22776,33252
31684,22823,33304
31712,22843,33200
31792,22819,33497
31892,22783,33401
31872,22743,33374
31840,22687,33412
31860,22676,33353
31828,22692,33453
31724,22728,33492
31604,22777,33453
31744,22820,33454
32012,22839,33404
31996,22820,33476
32036,22772,33346
32088,22732,33508
32036,22697,33281
32024,22693,33414
32024,22692,33303
32032,22728,33540
31956,22775,33518
31880,22816,33532
31964,22832,33521
32065,22804,33628
32184,22776,33550
32276,22735,33573
32332,22697,33561
32364,22668,33445
32224,22700,33532
32092,22731,33454
32104,22765,33492
32284,22809,33465
32392,22827,33625
32471,22800,33604
32548,22778,33404
32568,22727,33668
32528,22687,33513
32516,22679,33617
32400,22681,33636
32364,22719,33568
32552,22773,33453
32632,22802,33746
32648,22823,33669
32560,22812,33562
32636,22768,33629
32688,22724,33593
32828,22680,33634
32820,22668,33602
32744,22682,33726
32720,22727,33620
32756,22757,33703
32693,22812,33735
32644,22815,33630
32653,22801,33751
32704,22775,33765
32720,22717,33822
32800,22678,33769
32804,22668,33881
32800,22678,33812
32784,22724,33764
32684,22759,33798
32665,22806,33814
32616,22815,33828
32678,22794,33725
32672,22761,33782
32616,22710,33860
32628,22677,33876
32684,22658,33842
32644,22677,33746
32624,22703,33860
32632,22749,33768
32744,22792,33785
32860,22808,33780
32957,22783,33799
33060,22749,33767
33061,22716,33823
32996,22677,33798
32980,22667,33886
32864,22668,33820
32788,22702,33882
32732,22752,33868
32688,22784,33960
32500,22801,34037
32364,22785,33791
32488,22756,33976
32752,22713,33781
32916,22661,33932
32972,22645,33752
33016,22669,34032
33088,22695,33829
33142,22740,33908
33060,22785,33860
33016,22804,33952
32904,22780,33977
32844,22738,33992
32840,22698,33916
32912,22665,33956
32940,22636,33942
33016,22666,33960
33064,22688,33978
33112,22746,33972
33064,22773,33876
32936,22791,33917
32864,22780,33865
32889,22735,33873
33016,22694,33965
33172,22655,33940
33256,22644,33914
33248,22660,33791
33120,22684,34010
32997,22729,33756
32933,22768,34025
32868,22789,33949
32900,22781,33940
33060,22733,33948
33176,22695,33883
33280,22646,33885
33264,22643,33740
33180,22645,33872
33128,22674,33748
33016,22731,34016
32968,22773,33935
32956,22766,34020
32952,22757,33893
33108,22714,33808
33164,22691,33940
33128,22649,33943
32992,22622,34000
32924,22644,33927
32856,22662,33816
32884,22719,33864
32892,22769,33820
32941,22767,33904
33032,22754,33724
33064,22711,33943
33068,22669,33919
32990,22621,33805
33005,22614,33924
33148,22636,33935
33160,22662,33813
33172,22717,34012
33152,22744,33837
33144,22761,33717
32948,22755,34015
32946,22704,33943
33020,22666,33972
33088,22612,33860
33156,22610,33799
33192,22629,34028
33124,22654,33947
32904,22696,34008
32692,22751,33927
32636,22750,33828
32636,22738,33882
32745,22707,33777
32924,22668,33842
33152,22608,33832
33546,22613,33849
33952,22635,33772
34552,22654,34023
35705,22707,33965
37520,22740,33880
39916,22762,33894
42532,22724,33765
44672,22707,33980
46324,22676,33906
47260,22608,33973
47488,22623,33799
46796,22609,33981
45304,22657,33862
43016,22694,33972
40392,22734,33860
38312,22749,34012
36460,22749,33961
35000,22684,33778
34084,22652,34060
33488,22606,33900
33004,22596,33781
32532,22617,33856
32021,22637,34000
31446,22684,33988
31096,22725,33863
31050,22738,33862
31164,22716,33951
31160,22685,33848
31128,22632,34025
31156,22589,33915
31105,22580,33718
31056,22601,33937
31028,22636,33836
30936,22672,33916
30812,22724,33817
30872,22732,33792
30992,22717,33988
31086,22681,33897
31100,22628,33918
31184,22595,33815
31212,22580,33913
31068,22588,33924
31032,22629,33807
30928,22673,33833
30816,22690,33940
30748,22719,33868
30825,22704,33848
31092,22666,33750
31236,22616,34036
31272,22580,33950
31292,22575,33837
31377,22583,33860
31448,22620,33820
31317,22663,33885
31184,22701,33920
31196,22721,33864
31284,22709,33885
31468,22661,33776
31588,22617,33781
31622,22588,33668
31568,22562,33916
31490,22578,33840
31536,22612,33924
31517,22656,33848
31512,22693,33776
31500,22709,33828
31516,22693,33693
31512,22649,33910
31504,22615,33829
31574,22568,33695
31572,22551,33887
31601,22566,33852
31640,22607,33737
31672,22660,33940
31632,22698,33860
31584,22704,33716
31684,22684,33846
31816,22662,33680
31853,22596,33972
31792,22567,33878
31808,22535,33796
31892,22561,33876
31916,22606,33732
31612,22633,33814
31432,22683,33756
31532,22696,33884
31616,22676,33809
31654,22640,33972
31764,22601,33977
32012,22555,34060
32332,22546,34023
32468,22561,34086
32544,22605,34043
32480,22629,33967
32373,22676,34012
32408,22695,33916
32428,22668,34221
32424,22636,34136
32480,22590,34012
32584,22555,34366
32720,22524,34273
32840,22550,34244
32901,22586,34287
33000,22621,34222
33156,22679,34476
33200,22683,34420
33348,22670,34473
33484,22626,34516
33456,22578,34660
33552,22548,34696
33656,22534,34807
33632,22551,34894
33720,22577,34903
33800,22628,34988
33800,22668,35003
33840,22685,35023
33857,22650,35124
33848,22612,35228
33876,22580,35237
33948,22532,35191
33953,22528,35313
33897,22530,35156
33752,22575,35557
33584,22617,35525
33620,22652,35663
33604,22663,35431
33528,22663,35660
33396,22620,35724
33436,22566,35772
33360,22526,35776
33124,22517,35836
33004,22524,35805
32972,22572,35717
32878,22608,36100
32700,22649,36052
32604,22663,36048
32549,22650,36125
32500,22599,36116
32380,22562,36124
32264,22525,36267
32225,22500,36389
32140,22516,36332
31976,22561,36300
31812,22593,36549
31692,22644,36492
31636,22660,36540
31620,22630,36540
31560,22599,36413
31512,22548,36736
31444,22508,36676
31392,22489,36620
31376,22512,36765
31406,22540,36788
31416,22594,36904
31436,22630,36863
31456,22636,36901
31508,22631,36944
31604,22585,37025
31676,22539,37116
31904,22494,36773
31988,22489,36964
31808,22501,36871
31752,22543,37266
31660,22591,37196
31509,22623,37216
31500,22636,37221
31512,22615,37127
31564,22568,37347
31620,22535,37141
31712,22489,37540
31936,22472,37495
32116,22497,37468
32176,22524,37309
32124,22574,37660
32008,22609,37543
31938,22620,37624
31836,22604,37704
31860,22572,37662
31912,22517,37657
32096,22476,37676
32177,22469,37705
32208,22477,37830
32252,22517,37860
32284,22565,37886
32300,22599,37884
32264,22608,37948
32240,22599,37895
32300,22553,37920
32360,22513,38021
32344,22471,38188
32320,22463,38092
32421,22469,38172
32444,22509,38120
32444,22564,38096
32412,22592,38313
32474,22605,37951
32524,22586,38300
32502,22553,38279
32576,22508,38432
32661,22459,38339
32820,22441,38392
32744,22468,38364
32733,22505,38404
32732,22541,38384
32704,22597,38389
32752,22600,38381
32848,22573,38500
32976,22542,38520
33044,22492,38525
33160,22452,38441
33184,22447,38292
33188,22453,38592
33172,22488,38400
33238,22540,38663
33244,22582,38615
33260,22581,38640
33196,22564,38600
33278,22535,38535
33376,22499,38644
33388,22436,38354
33412,22435,38716
33329,22441,38662
33312,22485,38556
33341,22531,38748
33280,22561,38692
33232,22572,38806
33232,22564,38672
33348,22526,38801
33508,22491,38661
33612,22424,38706
33748,22418,38700
33744,22447,38365
33593,22466,38780
33472,22513,38658
33460,22567,38447
33516,22565,38750
33564,22558,38613
33624,22524,38548
33632,22469,38637
33704,22428,38596
33676,22424,38636
33670,22422,38535
33688,22467,38565
33736,22497,38519
33752,22545,38512
33700,22565,38548
33608,22548,38407
33640,22501,38270
33688,22466,38575
33676,22417,38453
33636,22400,38532
33632,22420,38407
33592,22460,38388
33560,22500,38364
33436,22552,38292
33452,22543,38302
33752,22535,38268
33804,22497,38404
33717,22447,38307
33780,22405,38372
33816,22391,38268
33660,22421,38172
33604,22439,38264
33536,22488,38204
33468,22527,38220
33476,22551,38045
33632,22526,38148
33752,22489,38239
33744,22438,38093
33676,22401,38046
33744,22382,37942
33644,22407,37870
33588,22449,38045
33617,22473,37789
33480,22516,37993
33340,22535,37639
33294,22510,37956
33412,22470,37870
33432,22430,37911
33500,22390,37797
33632,22380,37575
33769,22391,37876
33832,22428,37749
33796,22468,37735
33820,22501,37833
33780,22534,37700
33832,22513,37400
33873,22473,37741
33828,22415,37647
33784,22377,37682
33676,22384,37577
33652,22381,37528
33572,22420,37543
33413,22455,37513
33308,22500,37413
33296,22500,37511
33280,22495,37455
33288,22470,37413
33336,22409,37360
33400,22370,37305
33440,22348,37370
33484,22373,37313
33436,22405,37405
33444,22447,37269
33384,22484,37311
33360,22503,37221
33348,22476,37189
33432,22444,37164
33420,22407,37116
33436,22352,37069
33328,22341,36804
33228,22375,37145
33152,22389,37013
33128,22437,37060
33144,22464,36927
33152,22488,37018
33132,22472,36773
33093,22444,36860
33032,22408,36784
33032,22346,36881
32872,22333,36740
32746,22364,36615
32702,22389,36712
32824,22433,36608
32948,22461,36605
33252,22480,36551
33804,22459,36450
34408,22431,36196
35364,22396,36432
36756,22331,36101
38584,22336,36292
40752,22344,36173
43132,22372,36170
45184,22412,35988
46240,22461,36055
46536,22506,35945
45872,22456,35953
44092,22422,35846
41384,22404,35940
38680,22342,35901
36847,22336,35894
35336,22342,35800
33972,22372,35763
33324,22414,35716
33016,22460,35710
32644,22469,35596
32340,22442,35460
32232,22415,35405
32116,22369,35220
31936,22336,35490
31956,22300,35348
31948,22324,35404
31868,22357,35148
31772,22404,35316
31718,22445,34942
31640,22453,35088
31584,22429,34972
31592,22407,34980
31556,22352,34786
31522,22320,34964
31456,22297,34852
31458,22308,34848
31464,22349,34900
31389,22400,34972
31276,22428,34841
31240,22447,34925
31296,22428,34820
31328,22396,34903
31304,22340,34631
31256,22300,34808
31238,22295,34709
31226,22304,34548
31180,22340,34782
31120,22380,34648
31108,22421,34628
31157,22441,34700
31184,22414,34589
31188,22382,34501
31208,22332,34457
31400,22289,34390
31500,22283,34385
31444,22300,34446
31244,22330,34468
31304,22372,34378
31284,22420,34150
31228,22420,34422
31182,22408,34311
31280,22380,34196
31424,22328,34220
31552,22276,34161
31560,22267,34189
31680,22287,34112
31856,22329,34119
32016,22354,34061
31916,22406,34076
31956,22417,33937
31948,22399,34084
31860,22364,33992
31873,22295,34044
31974,22265,33978
32012,22256,34071
32076,22278,34033
32092,22317,34047
32084,22364,34098
32028,22394,34044
32092,22402,34112
32116,22389,33799
32072,22367,34018
32104,22303,33782
31984,22261,33921
31893,22250,33716
32128,22276,33992
32280,22298,33909
32276,22340,33934
32200,22389,33669
32188,22400,33916
32268,22384,33829
32312,22360,33884
32352,22293,33783
32416,22262,33647
32560,22236,33740
32532,22259,33522
32480,22292,33786
32536,22350,33672
32608,22380,33646
32700,22393,33621
32760,22381,33632
32912,22330,33572
33088,22293,33477
33300,22257,33508
33476,22224,33523
33536,22249,33473
33480,22294,33396
33472,22328,33316
33400,22368,33192
33448,22385,33445
33556,22377,33345
33668,22328,33300
33780,22280,33209
34000,22249,33076
34104,22222,33332
34196,22254,33224
34180,22279,33129
34112,22330,33164
34080,22356,33031
34004,22383,33089
33920,22361,32997
33945,22332,32993
33836,22268,32950
33844,22231,32977
33892,22216,32941
33860,22240,33017
33864,22268,33078
33808,22315,32775
33712,22363,32865
33540,22376,32838
33356,22342,32862
33098,22308,32900
32996,22256,32724
32956,22223,32894
32772,22215,32681
32416,22233,32940
32144,22262,32689
32092,22312,32767
31984,22344,32621
31994,22354,32852
31817,22342,32609
31599,22305,32748
31510,22265,32646
31448,22213,32724
31364,22200,32783
31216,22222,32736
31084,22250,32781
31016,22301,32564
30940,22339,32685
30844,22351,32585
30680,22341,32509
30536,22302,32531
30604,22247,32495
30692,22203,32580
30776,22196,32392
30812,22212,32544
30756,22248,32430
30764,22288,32524
30672,22333,32497
30640,22340,32476
30628,22327,32538
30584,22283,32479
30650,22247,32445
30633,22191,32433
30644,22188,32412
30620,22196,32390
30544,22234,32241
30456,22289,32310
30344,22325,32207
30272,22329,32252
30272,22311,32292
30349,22285,32156
30462,22228,32214
30460,22196,32184
30500,22178,32200
30516,22200,32172
30526,22230,32156
30548,22270,32135
30606,22311,32104
30560,22317,32052
30636,22313,32045
30768,22271,31901
30789,22219,31996
30828,22181,31940
30888,22175,31800
31020,22184,31981
31004,22233,31920
30924,22261,31905
30952,22300,31879
31081,22317,31920
31200,22295,31694
31216,22264,31815
31213,22218,31788
31264,22180,31756
31240,22172,31605
31165,22172,31748
31200,22217,31524
31260,22260,31632
31232,22302,31676
31249,22308,31477
31332,22301,31604
31396,22265,31631
31488,22218,31449
31596,22167,31488
31576,22150,31502
31452,22174,31573
31512,22213,31620
31588,22255,31364
31544,22296,31590
31484,22297,31532
31532,22279,31556
31529,22256,31337
31504,22201,31562
31592,22173,31489
31582,22166,31476
31576,22164,31297
31624,22209,31385
31704,22245,31316
31724,22295,31428
31708,22305,31388
31796,22268,31400
31768,22234,31287
31680,22200,31388
31676,22155,31275
31788,22145,31348
31900,22156,31261
31856,22200,31356
31706,22232,31207
31532,22284,31365
31472,22297,31256
31480,22274,31381
31513,22229,31348
31708,22197,31359
32032,22156,31324
32192,22144,31362
32256,22147,31144
32112,22180,31204
31950,22230,31165
31880,22274,31192
31868,22289,31119
32005,22258,31346
32052,22228,31292
32148,22189,31326
32180,22133,31296
32120,22134,31342
32096,22151,31301
32180,22185,31324
32152,22222,31305
31844,22260,31369
31728,22284,31188
31816,22262,31369
32024,22238,31341
32144,22178,31367
32248,22139,31356
32253,22122,31332
32208,22150,31367
32076,22174,31253
31944,22222,31377
31856,22268,31250
31920,22262,31471
31988,22248,31445
32050,22212,31442
32128,22173,31327
32112,22132,31479
32076,22123,31516
32104,22146,31310
32156,22188,31522
32236,22209,31364
32224,22254,31572
32220,22276,31487
32232,22244,31389
32272,22216,31646
32368,22168,31577
32436,22116,31649
32376,22117,31597
32356,22130,31664
32432,22173,31616
32364,22228,31672
32144,22247,31465
31890,22262,31552
31976,22245,31600
32140,22222,31668
32172,22166,31647
32342,22126,31676
32448,22124,31720
32348,22126,31690
32424,22166,31596
32500,22209,31688
32564,22255,31765
32684,22263,31544
32796,22236,31717
32676,22196,31519
32624,22158,31637
32728,22124,31573
32636,22105,31701
32576,22133,31588
32553,22166,31626
32584,22199,31553
32596,22230,31708
32516,22252,31548
32468,22232,31716
32525,22192,31574
32520,22157,31802
32652,22116,31743
32688,22105,31786
32748,22112,31736
32696,22149,31788
32608,22203,31688
32504,22232,31619
32480,22237,31709
32560,22236,31680
32744,22196,31692
32894,22161,31736
32916,22100,31680
32844,22101,31720
32836,22116,31473
32872,22160,31588
32844,22185,31479
32680,22242,31509
32540,22247,31449
32558,22234,31492
32596,22188,31452
32760,22141,31528
32940,22109,31414
33097,22105,31492
33380,22107,31352
33996,22145,31468
34828,22202,31505
36096,22226,31252
37824,22249,31377
40128,22216,31274
42788,22176,31365
45032,22137,31408
46760,22119,31337
47952,22096,31348
48228,22143,31158
47376,22137,31327
45652,22214,31268
43148,22240,31300
40364,22250,31055
38104,22240,31114
36152,22184,31028
34592,22157,31180
33740,22112,31162
33197,22088,31048
32720,22104,31085
32277,22146,30988
31936,22197,31118
31596,22225,31132
31350,22244,30940
30936,22220,30983
30700,22185,30886
30836,22129,31035
31032,22102,30865
30968,22086,30949
30804,22107,30942
30652,22140,31012
30620,22181,30905
30574,22237,30856
30558,22232,30967
30576,22208,31060
30692,22184,30847
30837,22135,30916
31064,22105,30884
31114,22082,31005
31110,22103,30911
31120,22143,30982
31008,22177,30917
30824,22219,30977
30680,22234,30941
30736,22208,31049
30820,22168,30965
31012,22141,31045
31092,22094,30917
31020,22078,30956
30788,22098,30892
30780,22132,31098
30896,22180,31050
30988,22214,30918
31128,22228,30972
31176,22211,30856
31276,22181,30949
31381,22133,30897
31533,22086,30885
31605,22073,30806
31644,22100,30845
31564,22137,30766
31538,22172,30901
31472,22217,30804
31432,22224,30973
31480,22215,30926
31496,22169,30904
31516,22132,30926
31532,22092,30936
31588,22086,30756
31616,22093,30940
31580,22134,30888
31484,22181,30893
31460,22220,30744
31540,22225,30876
31572,22217,30869
31536,22166,30792
31460,22134,30911
31598,22089,30688
31765,22084,30788
31828,22088,30800
31732,22125,30849
31616,22183,30692
31592,22216,30827
31700,22222,30680
31902,22208,30713
31932,22175,30703
31928,22132,30778
32030,22079,30704
32072,22073,30779
32072,22090,30749
32028,22128,30780
31944,22181,30816
31880,22205,30599
32012,22215,30664
32190,22209,30612
32388,22168,30762
32520,22126,30792
32624,22080,30747
32664,22072,30781
32732,22095,30594
32802,22134,30700
32908,22165,30572
33076,22207,30673
33200,22215,30544
33316,22198,30766
33376,22170,30704
33484,22135,30685
33552,22077,30678
33632,22077,30536
33646,22089,30588
33632,22120,30576
33624,22173,30656
33704,22216,30500
33964,22216,30681
34036,22212,30583
34028,22158,30649
34168,22124,30708
34168,22084,30661
34156,22065,30673
34180,22103,30649
34140,22127,30606
34048,22164,30661
33908,22215,30552
33868,22225,30664
33992,22192,30689
33936,22156,30676
33764,22116,30703
33613,22101,30542
33356,22076,30684
33228,22096,30632
33172,22121,30550
33073,22164,30599
32924,22214,30578
32832,22220,30609
32820,22204,30669
32721,22159,30572
32608,22125,30780
32496,22073,30743
32365,22072,30672
32272,22094,30778
32008,22117,30855
31844,22164,30708
31636,22216,30855
31561,22216,30833
31472,22194,30884
31448,22172,30852
31372,22123,30775
31292,22076,30860
31236,22075,30898
31272,22087,30912
31296,22127,30949
31284,22161,30924
31196,22202,30969
31084,22217,30788
31152,22192,30956
31372,22162,30957
31344,22108,30975
31378,22074,30855
31420,22068,30990
31373,22091,30901
31412,22111,30989
31517,22156,30903
31516,22210,30953
31436,22206,30924
31472,22193,30983
31480,22153,30945
31544,22116,31012
31576,22068,31108
31544,22061,31111
31516,22082,31121
31454,22111,31116
31416,22157,31119
31340,22196,30996
31226,22208,31144
31073,22193,30973
31136,22148,31201
31364,22104,31175
31500,22068,31185
31444,22053,31179
31289,22073,31078
31190,22111,31132
31291,22154,31095
31496,22193,31168
31688,22200,31062
31948,22185,31104
32124,22145,31037
32164,22119,31188
32164,22060,31205
32096,22061,31272
32022,22077,31220
32008,22119,31265
31952,22146,31226
31840,22190,31092
31824,22205,31137
31873,22183,31060
31948,22147,31233
31952,22109,31075
31950,22062,31293
31968,22052,31237
32008,22085,31104
32008,22098,31157
31888,22149,31180
31960,22209,31286
32216,22197,31206
32372,22183,31266
32384,22149,31199
32420,22094,31234
32544,22060,31301
32569,22048,31168
32500,22060,31223
32456,22108,31152
32480,22151,31396
32510,22207,31353
32508,22189,31231
32576,22184,31381
32712,22134,31370
32816,22101,31238
32828,22068,31339
32829,22045,31252
32812,22068,31405
32680,22100,31406
32592,22150,31268
32512,22201,31328
32552,22194,31238
32648,22173,31421
32676,22141,31260
32652,22103,31490
32676,22051,31323
32820,22049,31466
32884,22071,31426
32900,22109,31489
32864,22164,31431
32712,22181,31388
32608,22193,31408
32652,22180,31436
32648,22143,31397
32668,22098,31405
32700,22052,31396
32764,22040,31260
32828,22061,31293
32800,22105,31216
32868,22134,31449
32840,22179,31414
32712,22189,31381
32640,22165,31361
32752,22136,31365
32886,22103,31404
33016,22053,31348
33096,22044,31376
33040,22072,31193
32968,22100,31328
32996,22148,31140
32940,22180,31290
32873,22183,31116
32960,22164,31226
32944,22131,31172
32928,22092,31264
32988,22047,31228
33088,22045,31065
33040,22065,31146
32928,22087,31044
32816,22141,31188
32820,22178,31200
32908,22182,31228
32960,22175,31176
32973,22125,31065
32940,22085,31097
32964,22055,31008
33016,22045,31060
33004,22075,31029
32732,22087,31132
32576,22136,31156
32384,22183,31096
32369,22197,31029
32420,22164,31076
32608,22140,30928
32872,22089,30973
33148,22053,30917
33196,22030,31019
33172,22047,30932
33084,22096,31025
32996,22140,30884
32956,22166,30920
33004,22184,30862
33052,22158,30910
33068,22127,30855
33116,22082,30935
33180,22040,30855
33224,22027,30991
33264,22057,30840
33248,22094,30911
33244,22126,30816
33258,22173,30942
33304,22180,30809
33260,22167,30922
33192,22119,30879
33104,22077,31020
33024,22042,30977
32904,22039,30937
32936,22055,30841
33012,22097,30868
32961,22127,30794
32870,22170,30925
32872,22169,30839
32940,22157,30972
33044,22119,30934
33168,22084,30825
33108,22045,30959
33132,22020,30840
33180,22038,30968
33116,22073,31028
33016,22135,30973
32928,22179,30838
32885,22169,30980
32864,22151,31020
32916,22125,30988
33000,22076,31038
32992,22040,30970
32980,22039,30992
32900,22041,30988
32904,22076,31004
32672,22120,30992
32492,22170,31036
32516,22167,30993
32728,22148,31048
32932,22116,30996
33044,22068,30981
32924,22032,30824
32892,22038,31056
32844,22038,31007
32876,22074,30973
32832,22120,30861
32925,22162,30900
33096,22176,30909
33616,22149,30869
34288,22120,30980
35184,22082,31020
36816,22037,30862
38881,22018,30999
41416,22041,31092
43756,22076,30876
45624,22135,30996
47244,22183,30976
48320,22188,30900
48472,22184,31103
47500,22116,31052
45744,22073,31044
43312,22032,30901
40612,22028,31076
38360,22066,30904
36372,22078,30976
34744,22124,30906
33812,22173,31036
33172,22180,30988
32764,22164,31071
32436,22116,31084
32160,22071,30876
31874,22045,30950
31564,22026,30888
31268,22042,30932
31096,22082,30877
30920,22121,31000
30740,22157,31000
30628,22161,30992
30604,22148,31063
30656,22121,31000
30704,22072,30988
30840,22033,30996
30928,22012,30966
30976,22044,30983
30832,22073,30953
30728,22119,31008
30720,22168,30926
30712,22169,30913
30696,22154,31047
30660,22108,31084
30600,22062,30900
30664,22031,30988
30788,22021,30968
30836,22042,31123
30764,22073,31101
30744,22116,31148
30740,22165,31193
30840,22167,30981
31004,22151,31135
31044,22112,31116
31096,22064,31173
31188,22028,31223
31212,22022,31062
31276,22039,31024
31380,22071,31169
31384,22117,31071
31441,22163,31108
31517,22165,31036
31472,22146,31186
31260,22112,31188
31200,22069,31068
31340,22033,31200
31538,22023,31204
31481,22040,31086
31460,22081,31227
31440,22124,31276
31440,22161,31076
31364,22183,31261
31456,22144,31337
31528,22113,31301
31584,22068,31263
31621,22031,31332
31644,22020,31415
31552,22045,31354
31396,22080,31318
31236,22116,31239
31264,22154,31374
31396,22165,31399
31564,22153,31428
31740,22113,31340
31916,22068,31320
31940,22033,31463
32008,22023,31544
32105,22048,31319
32044,22092,31520
31948,22114,31421
31836,22150,31540
31788,22166,31552
31816,22151,31488
31944,22108,31511
32076,22068,31587
32224,22028,31640
32316,22020,31416
32168,22048,31516
31952,22086,31501
32037,22114,31554
32248,22156,31564
32456,22170,31623
32552,22151,31589
32796,22117,31664
33016,22086,31652
33116,22023,31684
33296,22016,31645
33368,22038,31717
33352,22076,31780
33296,22139,31727
33344,22164,31785
33349,22180,31556
33346,22162,31732
33372,22130,31812
33512,22069,31590
33568,22031,31668
33688,22023,31686
33700,22047,31790
33664,22089,31845
33678,22130,31805
33708,22160,31782
33605,22172,31684
33560,22160,31847
33576,22129,31756
33584,22077,31845
33588,22052,31886
33564,22023,31813
33576,22047,31772
33564,22084,31931
33400,22124,31997
32993,22178,31770
32781,22176,31940
32716,22156,32003
32724,22119,32052
32652,22074,31912
32432,22036,31838
32000,22031,31973
31752,22058,31940
31825,22088,32044
32000,22136,32013
31892,22176,31917
31714,22193,32065
31630,22153,32132
31664,22122,31896
31712,22083,32072
31636,22048,32164
31597,22036,31919
31516,22054,32116
31364,22092,32189
31284,22130,31961
31244,22166,32103
31116,22186,32007
30972,22168,32124
31068,22134,32194
31156,22093,31999
31080,22044,32065
31004,22036,32132
31100,22055,31981
31168,22088,32176
31160,22141,32233
31129,22180,32192
31208,22189,32109
31328,22173,32212
31232,22143,32039
31136,22084,32129
31164,22044,32124
31244,22052,32244
31200,22047,32312
31160,22100,32119
31272,22127,32231
31300,22175,32196
31240,22192,32263
31256,22164,32205
31260,22135,32140
31372,22086,32270
31605,22047,32230
31780,22045,32157
31824,22059,32270
31620,22094,32332
31271,22156,32286
31060,22172,32216
30880,22184,32322
30832,22166,32090
30980,22134,32187
31268,22096,32262
31464,22049,32273
31536,22047,32338
31528,22053,32263
31652,22088,32148
31710,22132,32190
31601,22181,32244
31636,22196,32221
31696,22183,32044
31808,22134,32097
31936,22084,32084
31996,22059,32184
32092,22051,32199
31996,22062,32156
31956,22103,32052
31892,22151,32100
31786,22187,31977
31720,22198,32085
31648,22180,32108
31736,22151,32093
31988,22109,32084
32284,22061,31880
32101,22052,32072
31821,22074,31865
31816,22116,32020
32048,22150,31908
32196,22185,32039
32564,22207,31918
32588,22194,32018
32580,22154,31820
32668,22103,31977
32760,22071,31881
32648,22055,31928
32572,22071,31901
32808,22104,31931
33140,22158,31917
32904,22201,31744
32736,22216,31815
32896,22177,31800
33116,22149,31797
33160,22103,31828
33172,22070,31750
33140,22057,31732
32896,22096,31669
32884,22111,31581
32852,22164,31596
32909,22198,31624
32925,22220,31524
32888,22204,31500
32984,22180,31316
33044,22108,31298
33056,22074,31276
33070,22065,31301
33052,22100,31140
33036,22116,31162
32996,22158,31208
33009,22210,31006
33008,22228,31069
33074,22196,30928
33112,22178,31020
33108,22117,30846
33120,22091,31020
33056,22080,30806
33036,22100,30925
33000,22120,30919
32912,22189,30952
32869,22221,30876
32840,22221,30900
32816,22215,30754
32838,22176,30892
32888,22125,30838
32892,22086,30876
32924,22080,30838
32864,22107,30860
32828,22132,30836
32852,22176,30796
32920,22217,30726
33004,22224,30861
32744,22209,30773
32584,22173,30823
32621,22133,30908
32652,22097,30936
32832,22092,30950
32928,22116,30997
32888,22141,30982
32792,22196,31044
32630,22235,30996
32446,22237,31079
32376,22220,31049
