ECG,EDA,RR
32932,21519,35953
33009,21465,35908
33036,21444,35964
33068,21437,35919
33040,21477,36002
33038,21511,35967
33040,21564,35972
33004,21587,35856
33004,21589,36077
33044,21541,36041
33076,21516,36124
33084,21465,36069
33100,21444,36030
33076,21441,35983
33040,21479,36037
33010,21529,36044
33056,21566,36007
33096,21594,36072
33177,21579,36077
33264,21560,36036
33300,21521,35980
33312,21475,35970
33316,21444,35943
33296,21439,36176
33232,21479,36094
33200,21532,36154
33196,21568,36055
33188,21604,35992
33192,21583,35975
33260,21561,36002
33308,21519,35961
33292,21477,35992
33321,21445,36012
33316,21468,36085
33284,21487,36180
33280,21526,36060
33240,21572,36160
33188,21602,36071
33200,21589,36029
33232,21568,36000
33236,21518,35825
33268,21482,36168
33276,21453,36058
33244,21470,36073
33198,21490,35969
33168,21539,35940
33120,21591,36028
33117,21601,36047
33124,21599,36096
33160,21560,36042
33216,21536,36076
33296,21499,36032
33268,21463,35993
33238,21476,35968
33156,21496,35748
33145,21536,36119
33172,21581,36020
33148,21613,36036
33148,21609,35998
33220,21566,35904
33284,21541,36081
33336,21484,35999
33300,21477,35880
33164,21481,35967
33068,21504,35972
33024,21548,35881
32996,21589,36063
33020,21630,35901
33036,21604,35693
33072,21594,36032
33068,21547,35872
33100,21492,35913
33140,21484,35985
33092,21476,35912
33048,21516,35949
33080,21560,35862
33112,21592,35804
33072,21626,35765
33080,21605,35616
33168,21594,35858
33220,21543,35847
33284,21504,35837
33324,21476,35921
33400,21490,35840
33421,21505,35804
33320,21566,35676
33261,21602,35660
33197,21628,35896
33173,21612,35760
33200,21596,35671
33240,21556,35801
33260,21504,35735
33248,21476,35815
33224,21495,35708
33208,21528,35615
33192,21566,35644
33120,21604,35552
33064,21641,35525
33054,21636,35519
33072,21612,35612
33072,21564,35329
33080,21525,35593
33052,21493,35406
32996,21503,35569
32968,21520,35268
32965,21573,35613
32984,21609,35487
33006,21633,35468
33044,21620,35460
33064,21589,35534
33056,21561,35177
33084,21523,35418
33104,21490,35380
33160,21508,35401
33157,21529,35343
32985,21583,35308
33004,21615,35273
33020,21639,35305
33028,21627,35276
33076,21600,35285
33084,21567,35222
33085,21510,35268
33044,21503,35196
32992,21498,35193
32940,21535,35140
32876,21569,35036
32776,21634,35129
32631,21645,35098
32516,21642,35039
32460,21604,34951
32508,21578,35028
32629,21521,34919
32736,21496,35020
32972,21517,34736
33440,21536,35061
34080,21585,34936
35018,21625,34809
36624,21641,34980
38524,21656,34845
40788,21609,34652
42740,21565,34848
44212,21542,34772
45388,21492,34685
46088,21540,34880
45912,21546,34761
44888,21632,34625
43212,21644,34809
41069,21653,34708
39036,21661,34602
37288,21613,34649
35648,21590,34544
34500,21530,34657
33857,21519,34592
33344,21516,34605
32840,21565,34518
32444,21587,34325
32112,21634,34597
31816,21661,34497
31620,21649,34493
31472,21630,34420
31336,21584,34510
31200,21528,34404
31056,21511,34362
30916,21516,34338
30824,21554,34287
30768,21607,34273
30696,21638,34180
30740,21668,34233
30836,21654,34232
30964,21633,34252
31085,21586,34110
31104,21535,34182
31064,21519,34036
30968,21524,34249
30944,21561,34119
30924,21589,34020
30848,21645,34060
30816,21657,34114
30852,21656,34041
30920,21620,33990
30961,21586,33940
30968,21536,34134
30980,21524,34005
31014,21531,33884
31024,21569,34055
31004,21603,33916
31000,21649,33926
31012,21679,33777
31072,21657,33948
31156,21628,33734
31216,21604,33788
31261,21556,33772
31296,21539,33637
31240,21532,33489
31160,21564,33596
31168,21620,33671
31236,21653,33600
31252,21679,33672
31198,21656,33576
31185,21632,33621
31176,21602,33537
31152,21546,33517
31228,21535,33468
31216,21543,33275
31205,21581,33460
31157,21608,33452
31120,21660,33430
31120,21674,33458
31248,21669,33342
31368,21637,33352
31456,21604,33341
31516,21545,33349
31536,21533,33251
31528,21540,33465
31492,21573,33414
31481,21604,33353
31405,21662,33325
31420,21677,33412
31528,21679,33335
31594,21637,33384
31648,21605,33296
31688,21549,33293
31724,21528,33189
31688,21545,33303
31664,21586,33220
31672,21609,33300
31764,21669,33224
31812,21684,33236
31812,21680,33324
31828,21653,33420
31844,21595,33327
31840,21563,33320
31776,21532,33232
31676,21556,33111
31652,21591,33347
31712,21619,33287
31656,21669,33366
31680,21697,33300
31720,21671,33277
31784,21648,33278
31832,21615,33316
31852,21556,33276
31928,21537,33303
31992,21557,33260
32028,21579,33240
32032,21631,33232
32108,21674,33136
32190,21682,33156
32280,21687,33103
32376,21654,33200
32480,21607,33108
32544,21561,33137
32576,21559,33097
32596,21548,33124
32588,21593,33096
32669,21623,33196
32696,21668,32993
32760,21717,33257
32836,21693,32997
32900,21663,33244
32948,21612,33202
32972,21576,33143
33036,21544,33127
33060,21566,33045
33044,21591,33116
33040,21632,32981
33004,21678,33252
32984,21695,33189
33024,21682,33079
33056,21658,33108
33024,21609,33188
33084,21572,33216
33080,21574,33190
33008,21560,33181
32978,21606,33180
32980,21629,33084
32800,21680,33092
32692,21696,32992
32636,21702,33204
32570,21668,33230
32484,21636,33210
32396,21576,33276
32284,21569,33212
32132,21564,33230
32000,21606,33209
31844,21634,33228
31696,21686,33211
31544,21699,33187
31428,21697,33193
31292,21660,33087
31237,21626,33181
31164,21586,33242
31066,21564,33175
31001,21578,33125
30856,21602,33158
30748,21641,33076
30640,21686,33185
30536,21711,33197
30508,21700,33182
30541,21665,33101
30542,21628,33180
30596,21573,33222
30624,21564,33085
30620,21574,33017
30620,21609,33088
30600,21639,33052
30560,21692,33082
30557,21701,33055
30624,21700,33048
30712,21672,33028
30756,21626,33072
30780,21587,33006
30828,21554,33052
30840,21571,32909
30816,21602,33164
30800,21647,33111
30796,21687,33090
30836,21705,33078
30852,21695,32968
30881,21668,33036
30936,21630,32964
30965,21575,33031
30956,21561,32855
30908,21584,33010
30856,21604,32837
30945,21652,33108
30969,21692,33029
30980,21717,33014
31128,21700,32916
31248,21660,32996
31316,21631,33068
31321,21572,32973
31320,21570,33024
31273,21572,32999
31184,21615,33072
31192,21652,32774
31168,21691,32956
31245,21712,32768
31316,21700,33001
31352,21672,32972
31400,21625,32965
31408,21588,32766
31449,21565,32868
31476,21589,32847
31444,21617,32946
31360,21645,32828
31324,21697,32850
31393,21704,32821
31480,21703,32889
31552,21668,32745
31640,21632,32993
31656,21581,32721
31648,21571,32952
31645,21574,32789
31656,21620,32840
31672,21663,32697
31712,21703,32926
31744,21713,32895
31768,21708,32924
31852,21668,32873
31864,21636,32768
31916,21581,32758
31948,21566,32684
31917,21597,32900
31904,21617,32838
31880,21662,32912
31844,21696,32845
31840,21722,32797
31908,21697,32801
31980,21674,32705
32040,21629,32864
32056,21593,32816
32068,21572,32804
32012,21588,32789
31980,21612,32694
32004,21654,32804
32008,21704,32887
32036,21712,32671
32100,21712,32863
32156,21668,32657
32196,21642,32790
32176,21596,32829
32133,21569,32789
32112,21591,32687
32093,21613,32685
32068,21652,32585
32058,21701,32863
32096,21728,32773
32172,21716,32798
32196,21678,32760
32212,21649,32648
32228,21592,32858
32244,21582,32775
32232,21580,32652
32252,21626,32799
32245,21656,32684
32221,21700,32796
32220,21722,32712
32252,21708,32772
32336,21677,32806
32412,21637,32676
32430,21592,32728
32350,21571,32598
32252,21584,32799
32214,21638,32688
32276,21669,32717
32388,21719,32702
32388,21732,32872
32448,21726,32828
32533,21677,32767
32532,21655,32764
32564,21597,32644
32542,21575,32879
32428,21605,32751
32340,21625,32663
32328,21662,32877
32344,21721,32677
32316,21733,32884
32348,21726,32709
32474,21684,32934
32504,21654,32884
32516,21600,32692
32520,21587,32975
32464,21598,32909
32412,21628,32815
32384,21669,32888
32416,21722,32917
32441,21736,32782
32516,21716,32992
32572,21693,32913
32612,21656,32745
32684,21601,33007
32712,21593,32904
32640,21596,32801
32596,21633,32905
32568,21662,32943
32532,21725,32821
32500,21730,32855
32528,21728,32740
32508,21684,32965
32528,21656,32949
32608,21604,32849
32672,21599,32983
32652,21597,32789
32620,21647,32978
32580,21682,32959
32528,21716,32846
32496,21738,32864
32608,21734,32961
32716,21695,32909
32773,21647,32940
32824,21616,32829
32892,21584,32924
32880,21621,32976
32884,21646,32892
32880,21696,32909
32808,21729,32976
32820,21733,32956
32868,21732,32996
32844,21688,32941
32800,21665,32975
32828,21613,32848
32812,21593,33049
32780,21621,32968
32768,21644,32828
32736,21678,32969
32708,21732,33047
32700,21740,32967
32676,21724,32985
32676,21695,32813
32712,21657,32868
32772,21623,32996
32789,21596,32960
32728,21630,32762
32676,21642,33008
32596,21677,32969
32572,21732,32765
32576,21740,33056
32613,21737,32943
32660,21698,32972
32772,21676,32902
32781,21622,33023
32880,21599,32921
32912,21613,32770
32864,21653,32847
32816,21687,32882
32696,21750,32948
32628,21753,32876
32648,21741,32836
32692,21693,32940
32716,21663,32898
32772,21615,32844
32760,21605,32791
32736,21615,32984
32644,21660,32896
32544,21699,32743
32392,21743,32904
32217,21752,32895
32108,21749,32852
32116,21709,32793
32208,21679,32645
32400,21622,32855
32577,21609,32780
32912,21634,32829
33376,21652,32838
34104,21704,32775
35236,21756,32796
36808,21748,32670
38676,21748,32807
40876,21709,32782
43108,21700,32586
44652,21640,32638
45296,21631,32680
45252,21655,32653
44264,21660,32743
42440,21724,32724
40108,21766,32725
37960,21768,32709
36304,21758,32700
34872,21735,32512
33984,21678,32775
33469,21636,32676
33028,21617,32553
32668,21642,32579
32428,21663,32647
32232,21699,32510
32024,21750,32676
31904,21773,32616
31836,21767,32484
31812,21719,32636
31688,21676,32473
31628,21637,32570
31480,21612,32428
31376,21628,32517
31352,21674,32487
31280,21709,32516
31232,21752,32514
31280,21762,32350
31341,21751,32480
31340,21729,32507
31408,21689,32436
31476,21631,32457
31520,21621,32272
31497,21643,32516
31393,21677,32420
31316,21717,32309
31260,21758,32354
31246,21766,32307
31305,21756,32438
31372,21717,32297
31428,21691,32372
31584,21644,32336
31676,21615,32361
31700,21639,32168
31668,21668,32361
31680,21713,32253
31656,21760,32116
31692,21766,32240
31760,21754,32203
31792,21717,32213
31806,21688,32148
31836,21641,31983
31893,21620,32159
31829,21644,31975
31772,21679,32048
31729,21714,31900
31720,21749,32071
31780,21767,31969
31816,21763,31788
31876,21725,31908
31965,21681,31931
32028,21650,31780
32044,21625,31952
32032,21637,31833
32012,21671,31788
32024,21715,31872
32000,21757,31783
31976,21780,31695
32041,21751,31935
32144,21731,31879
32240,21688,31740
32337,21634,31890
32385,21630,31879
32348,21640,31756
32308,21678,31763
32352,21712,31676
32416,21754,31724
32440,21777,31782
32492,21756,31847
32484,21735,31697
32516,21679,31768
32564,21649,31820
32620,21631,31687
32632,21644,31796
32648,21683,31700
32641,21710,31796
32636,21767,31640
32644,21772,31838
32700,21771,31760
32768,21727,31631
32804,21698,31708
32780,21652,31757
32808,21628,31622
32788,21653,31704
32732,21671,31561
32772,21727,31805
32752,21762,31736
32816,21782,31801
32972,21756,31732
33104,21733,31629
33172,21688,31637
33252,21652,31729
33344,21635,31599
33358,21636,31632
33364,21687,31717
33432,21726,31588
33546,21762,31756
33732,21788,31698
33864,21775,31517
33920,21725,31646
33948,21693,31736
34037,21652,31678
34104,21628,31719
34180,21663,31709
34152,21681,31566
34096,21716,31655
34124,21772,31646
34200,21783,31711
34288,21766,31527
34364,21733,31573
34464,21681,31770
34557,21673,31604
34617,21638,31697
34660,21664,31703
34616,21679,31573
34620,21733,31762
34632,21765,31624
34648,21776,31684
34644,21775,31709
34672,21732,31549
34732,21692,31556
34744,21631,31774
34696,21639,31684
34617,21644,31528
34520,21693,31661
34400,21727,31609
34276,21777,31509
34124,21776,31599
33992,21761,31512
33924,21724,31772
33796,21693,31686
33652,21639,31515
33439,21638,31738
33240,21652,31598
33052,21695,31503
32821,21722,31716
32612,21783,31612
32472,21780,31704
32368,21758,31573
32244,21733,31724
32172,21692,31606
32096,21663,31700
32036,21639,31573
31932,21644,31768
31776,21685,31704
31676,21723,31572
31592,21767,31741
31588,21784,31608
31632,21760,31716
31656,21735,31589
31616,21696,31713
31620,21644,31640
31608,21644,31676
31584,21648,31731
31472,21676,31590
31408,21724,31708
31320,21761,31706
31356,21785,31577
31380,21767,31708
31400,21740,31613
31432,21681,31564
31508,21645,31604
31528,21629,31540
31520,21646,31751
31516,21678,31689
31536,21721,31561
31513,21769,31716
31516,21770,31648
31592,21758,31511
31708,21722,31593
31808,21690,31556
31828,21636,31464
31840,21633,31724
31864,21652,31624
31936,21668,31644
31952,21725,31514
31912,21773,31704
31916,21769,31636
32020,21761,31630
32060,21720,31479
32080,21676,31699
32088,21649,31597
32128,21628,31453
32184,21638,31549
32212,21692,31524
32224,21720,31615
32220,21756,31488
32196,21780,31672
32228,21754,31622
32336,21721,31436
32408,21690,31588
32456,21636,31517
32496,21640,31442
32496,21649,31668
32476,21670,31520
32444,21728,31612
32476,21752,31421
32504,21767,31610
32516,21759,31573
32576,21712,31461
32620,21687,31588
32668,21636,31592
32700,21620,31513
32688,21638,31572
32672,21666,31456
32680,21711,31545
32660,21760,31405
32672,21761,31652
32673,21753,31599
32764,21714,31508
32792,21669,31567
32900,21639,31445
32908,21614,31524
32928,21636,31438
32868,21673,31625
32813,21707,31593
32712,21766,31469
32744,21766,31505
32821,21737,31412
32936,21720,31639
32988,21671,31593
32996,21622,31471
33032,21622,31490
33044,21629,31407
32992,21672,31589
32948,21708,31416
32928,21762,31588
32980,21762,31596
32968,21737,31576
32992,21717,31584
33012,21669,31464
33048,21617,31583
33096,21620,31445
33088,21630,31501
33076,21669,31414
33034,21702,31677
33032,21748,31608
33068,21748,31636
33068,21742,31616
33024,21702,31575
33008,21661,31608
33056,21620,31521
33069,21612,31612
33098,21633,31560
33118,21661,31546
33092,21701,31490
33100,21742,31568
33080,21767,31465
33144,21741,31640
33184,21711,31456
33294,21659,31699
33340,21613,31655
33341,21614,31677
33276,21618,31553
33268,21654,31670
33208,21708,31536
33188,21750,31677
33228,21748,31678
33276,21737,31729
33348,21700,31665
33376,21651,31700
33420,21620,31664
33356,21602,31544
33312,21630,31578
33228,21658,31688
33158,21704,31737
33118,21734,31684
33120,21734,31607
33136,21732,31682
33204,21689,31589
33256,21661,31672
33248,21624,31564
33284,21601,31604
33292,21612,31544
33252,21655,31681
33212,21692,31700
33156,21735,31728
33180,21756,31716
33232,21725,31624
33308,21681,31709
33332,21646,31740
33364,21602,31718
33360,21596,31735
33344,21605,31708
33284,21652,31596
33281,21684,31757
33236,21728,31732
33188,21728,31805
33168,21721,31552
33176,21699,31649
33192,21647,31597
33297,21613,31661
33348,21584,31609
33304,21609,31740
33285,21639,31608
33269,21684,31648
33226,21716,31580
33236,21734,31845
33277,21716,31620
33200,21682,31836
33196,21634,31773
33288,21600,31849
33304,21582,31791
33312,21615,31826
33264,21636,31785
33192,21676,31860
33192,21716,31791
33263,21733,31852
33280,21728,31617
33312,21673,31806
33304,21636,31744
33324,21602,31748
33344,21576,31805
33304,21610,31696
33224,21633,31797
33165,21684,31849
33108,21723,31804
33132,21721,31791
33188,21712,31861
33204,21670,31719
33244,21647,31792
33263,21596,31684
33252,21588,31886
33172,21594,31680
33153,21630,31933
33120,21667,31824
33056,21713,31749
33048,21723,31825
33076,21706,31892
33136,21681,31800
33185,21624,31925
33253,21590,31916
33248,21574,31893
33236,21597,31908
33181,21623,31759
33164,21676,31957
33202,21704,31943
33228,21720,31988
33208,21697,31958
33204,21671,31940
33201,21623,31864
33232,21588,31972
33192,21575,31855
33136,21607,32063
33088,21618,31985
33072,21687,31870
33017,21705,31956
32972,21723,31844
32994,21694,32048
33008,21671,32020
32952,21614,32100
32820,21585,32046
32613,21564,32068
32480,21588,32034
32448,21620,31946
32536,21676,32045
32652,21717,31946
32962,21716,32012
33452,21707,31904
34136,21663,32166
35088,21606,32100
36624,21574,32000
38424,21601,32053
40556,21584,31932
42664,21662,32095
44284,21670,31956
45344,21726,32192
46024,21712,32172
45988,21700,32257
45024,21654,32021
43356,21620,32228
41236,21622,32212
39096,21572,32164
37236,21578,32156
35556,21623,32080
34392,21660,32142
33708,21710,32060
33268,21705,32330
32932,21685,32241
32732,21652,32343
32520,21629,32273
32252,21572,32332
32076,21572,32115
31888,21575,32248
31712,21615,32164
31597,21663,32281
31408,21700,32181
31256,21708,32263
31205,21685,32177
31244,21652,32287
31300,21596,32332
31420,21567,32319
31460,21567,32204
31484,21572,32270
31464,21607,32225
31472,21649,32301
31448,21696,32178
31404,21686,32460
31456,21680,32400
31548,21647,32268
31576,21609,32452
31604,21557,32448
31544,21544,32321
31480,21572,32516
31472,21602,32475
31456,21655,32503
31476,21678,32464
31568,21687,32357
31652,21676,32365
31688,21644,32264
31744,21602,32441
31728,21555,32328
31780,21540,32426
31752,21573,32309
31777,21594,32317
31856,21644,32282
31848,21673,32332
31888,21687,32385
31932,21666,32273
31980,21636,32359
32056,21587,32381
32060,21559,32308
32120,21535,32372
32092,21571,32277
31948,21601,32319
31880,21632,32288
31852,21678,32476
31904,21674,32445
31972,21669,32332
32020,21636,32524
32064,21586,32492
32100,21556,32463
32124,21549,32460
32116,21557,32552
32108,21588,32487
32098,21637,32679
32164,21673,32517
32217,21671,32428
32241,21663,32672
32308,21620,32625
32320,21591,32551
32408,21550,32740
32468,21527,32704
32456,21559,32562
32460,21593,32804
32464,21640,32743
32476,21664,32846
32524,21677,32768
32550,21645,32756
32576,21625,32759
32608,21574,32676
32628,21549,32730
32612,21527,32625
32618,21553,32866
32621,21580,32858
32592,21633,32809
32572,21668,32798
32608,21684,32900
32624,21652,32988
32628,21623,32948
32736,21569,32997
32780,21540,32980
32840,21525,32876
32880,21552,32913
32908,21585,32854
32896,21621,33130
32917,21652,33076
33004,21667,32961
33104,21657,33166
33216,21606,33115
33304,21581,33013
33364,21538,33072
33476,21540,33173
33520,21548,33168
33544,21584,33212
33612,21610,33287
33649,21661,33224
33732,21663,33149
33772,21637,33261
33846,21605,33071
33972,21553,33378
34068,21520,33317
34052,21512,33297
34032,21537,33348
34046,21566,33204
34040,21623,33429
34040,21652,33324
34080,21678,33413
34184,21642,33381
34280,21612,33540
34301,21549,33364
34300,21533,33493
34336,21510,33396
34308,21530,33591
34248,21577,33536
34192,21612,33436
34112,21647,33670
33972,21660,33511
33932,21631,33396
33920,21607,33697
33933,21561,33636
33941,21511,33444
33856,21511,33700
33768,21526,33600
33560,21589,33708
33316,21615,33608
33156,21650,33833
33008,21644,33725
32844,21639,33756
32720,21591,33829
32702,21563,33777
32640,21512,33748
32456,21511,33813
32328,21521,33721
32220,21557,33914
32064,21609,33891
31982,21628,33895
31924,21644,33788
31852,21622,33949
31799,21588,33938
31764,21535,33824
31760,21511,34004
31744,21495,33956
31664,21518,33985
31605,21561,33991
31592,21590,34000
31592,21637,33781
31659,21640,34012
31688,21607,33804
31702,21577,34149
31705,21535,34016
31813,21500,33964
31848,21482,34028
31840,21509,34084
31820,21540,34183
31772,21591,34078
31776,21616,33967
31800,21625,34092
31864,21607,34119
31960,21580,34148
31997,21533,34092
32018,21489,34157
31984,21500,33991
31932,21510,34053
31848,21538,34122
31792,21588,34172
31872,21616,34277
31924,21636,34184
31952,21607,34087
32021,21581,34204
32020,21530,34202
32104,21501,34120
32141,21484,34120
32137,21488,33990
32128,21543,34237
32128,21576,34175
32144,21604,33992
32112,21619,34108
32133,21593,34126
32197,21562,34222
32269,21509,34189
32334,21470,34193
32396,21472,34249
32377,21484,34140
32344,21529,34181
32288,21564,34264
32300,21609,34156
32316,21604,34292
32376,21581,34268
32409,21559,34228
32409,21496,34228
32421,21479,34180
32472,21461,34217
32464,21487,34063
32452,21528,34236
32444,21567,34092
32364,21602,34308
32408,21598,34308
32512,21580,34076
32562,21552,34337
32624,21501,34284
32608,21476,34320
32576,21456,34151
32616,21468,34357
32526,21516,34311
32516,21553,34311
32536,21601,34297
32552,21596,34324
32568,21572,34176
32601,21540,34428
32652,21488,34332
32696,21462,34256
32700,21451,34433
32665,21480,34249
32650,21508,34349
32577,21548,34311
32512,21584,34342
32524,21590,34372
32572,21580,34261
32620,21542,34464
32654,21486,34358
32662,21456,34311
32632,21452,34308
32586,21456,34162
32588,21508,34465
32628,21540,34372
32576,21587,34311
32560,21604,34437
32640,21561,34406
32732,21530,34492
32796,21491,34394
32800,21442,34415
32788,21434,34190
32760,21466,34320
32784,21492,34527
32753,21539,34420
32746,21580,34437
32712,21589,34421
32792,21558,34317
32844,21547,34540
32880,21479,34381
32908,21438,34447
32880,21428,34465
32872,21459,34232
32836,21496,34447
32832,21531,34244
32804,21574,34468
32800,21563,34443
32840,21552,34262
32848,21535,34599
32924,21468,34503
32932,21444,34402
32928,21418,34523
32878,21460,34444
32864,21482,34531
32832,21526,34532
32864,21557,34326
32936,21569,34599
32929,21540,34502
32904,21509,34310
32884,21461,34553
32940,21436,34530
32928,21415,34361
32936,21443,34650
32884,21472,34535
32836,21528,34459
32836,21541,34520
32865,21564,34556
32864,21537,34534
32944,21508,34508
33024,21469,34583
33036,21429,34501
32988,21422,34493
32964,21432,34353
32940,21480,34679
32940,21510,34582
32956,21556,34486
32916,21553,34589
32980,21537,34567
33032,21494,34616
33096,21445,34557
33136,21417,34575
33176,21404,34652
33125,21430,34607
33124,21475,34607
33124,21517,34504
33112,21559,34365
33054,21559,34710
33048,21540,34616
33108,21486,34514
33116,21448,34535
33168,21423,34613
33124,21410,34516
33056,21431,34598
32996,21462,34393
32976,21502,34642
32992,21535,34455
32960,21548,34574
32912,21511,34498
32972,21479,34533
33000,21459,34586
33028,21399,34652
33016,21397,34725
33017,21440,34407
33009,21456,34540
33004,21511,34513
32972,21529,34553
33012,21545,34550
33076,21505,34534
33148,21477,34520
33226,21444,34663
33276,21393,34516
33320,21391,34601
33324,21407,34655
33308,21455,34562
33257,21487,34613
33160,21533,34616
33212,21540,34639
33316,21512,34488
33420,21495,34749
33484,21428,34678
33536,21415,34652
33496,21394,34630
33437,21428,34584
33400,21440,34781
33404,21481,34677
33364,21524,34593
33368,21522,34700
33372,21508,34692
33368,21463,34724
33392,21429,34680
33456,21387,34572
33432,21388,34702
33376,21403,34708
33376,21445,34756
33373,21482,34727
33333,21520,34629
33312,21515,34695
33324,21505,34484
33364,21463,34830
33374,21424,34740
33352,21381,34644
33344,21369,34677
33348,21401,34576
33340,21448,34628
33344,21475,34629
33304,21514,34679
33312,21511,34513
33340,21503,34772
33440,21450,34740
33431,21413,34684
33440,21368,34677
33408,21373,34505
33384,21390,34799
33324,21426,34736
33292,21471,34741
33268,21511,34606
33304,21502,34480
33396,21481,34703
33376,21446,34648
33393,21420,34695
33380,21366,34776
33260,21370,34720
33000,21389,34798
32792,21426,34710
32760,21481,34807
32820,21498,34703
32924,21493,34557
33044,21494,34653
33352,21457,34454
33900,21398,34770
34568,21372,34693
35720,21361,34709
37408,21386,34661
39416,21451,34597
41692,21456,34728
43528,21545,34681
45184,21500,34788
46380,21501,34670
47112,21433,34585
47028,21438,34766
46036,21397,34588
44325,21414,34701
41961,21398,34708
39644,21436,34680
37677,21460,34751
35880,21502,34669
34648,21492,34567
33940,21479,34629
33472,21449,34520
33133,21394,34652
32836,21370,34528
32600,21357,34720
32296,21386,34537
32000,21412,34397
31756,21454,34695
31556,21481,34602
31440,21496,34496
31360,21468,34645
31348,21436,34362
31368,21384,34561
31412,21351,34466
31381,21356,34537
31412,21373,34424
31296,21413,34540
31308,21450,34564
31304,21487,34513
31325,21502,34556
31413,21458,34604
31432,21429,34580
31504,21380,34470
31532,21356,34567
31529,21359,34591
31508,21375,34590
31528,21410,34580
31524,21449,34493
31493,21484,34624
31520,21478,34557
31524,21466,34472
31546,21423,34556
31592,21386,34377
31632,21341,34684
31716,21345,34578
31652,21363,34488
31640,21400,34545
31580,21441,34535
31592,21481,34302
31688,21478,34573
31752,21469,34469
31800,21432,34248
31904,21369,34420
31960,21350,34550
31944,21336,34349
31920,21354,34426
31880,21393,34199
31865,21432,34460
31804,21482,34380
31712,21485,34433
31732,21452,34328
31784,21422,34484
31868,21380,34444
31936,21346,34272
31968,21349,34534
31968,21353,34471
31924,21405,34393
31920,21445,34577
31928,21487,34481
31913,21470,34527
31925,21442,34447
32024,21412,34575
32104,21367,34556
32124,21342,34598
32110,21324,34549
32081,21358,34350
32096,21399,34688
32116,21437,34612
32160,21477,34508
32188,21475,34677
32284,21440,34624
32324,21405,34519
32281,21358,34548
32300,21337,34632
32337,21339,34576
32344,21351,34616
32344,21384,34620
32332,21426,34556
32356,21463,34548
32388,21484,34623
32393,21436,34625
32412,21405,34677
32524,21349,34660
32576,21326,34652
32568,21320,34596
32568,21357,34593
32568,21386,34464
32548,21420,34609
32588,21463,34728
32694,21468,34590
32780,21430,34771
32848,21403,34638
32920,21348,34637
32980,21329,34764
33012,21319,34773
33040,21352,34676
33088,21382,34677
33152,21435,34778
33184,21452,34750
33264,21471,34710
33312,21430,34610
33380,21410,34809
33528,21349,34789
33532,21318,34585
33528,21321,34913
33512,21344,34797
33516,21393,34597
33540,21422,34957
33568,21457,34630
33620,21452,34961
33700,21432,34874
33781,21385,34746
33836,21362,34988
33852,21318,34898
33860,21312,34885
33804,21350,34877
33772,21380,34695
33692,21419,35029
33649,21447,34932
33640,21444,34909
33604,21441,34832
33612,21396,34943
33604,21346,34870
33604,21325,34853
33505,21308,34870
33392,21349,34932
33257,21382,34856
33108,21413,34863
32920,21448,34917
32750,21440,35088
32612,21420,34956
32542,21397,34760
32540,21350,34977
32533,21306,34895
32412,21316,34997
32268,21327,35068
32172,21374,34836
32072,21425,34924
31981,21440,34922
31944,21444,34968
31960,21441,34948
31960,21385,35033
31968,21351,35036
31916,21317,35109
31856,21302,34951
31836,21332,35072
31769,21361,34872
31746,21421,35183
31741,21438,35110
31760,21451,35044
31808,21416,35204
31892,21389,35103
31932,21328,34890
31896,21306,35164
31914,21296,35133
31938,21328,35237
31948,21354,35158
31932,21412,35060
31864,21439,35262
31841,21428,35106
31878,21410,34928
31952,21364,35285
32024,21328,35190
32044,21290,35088
31941,21304,35272
31896,21321,35204
31896,21348,34941
31888,21401,35209
31852,21421,35100
31900,21436,35208
32000,21397,35158
32040,21377,35108
32116,21327,35198
32136,21290,35193
32112,21297,35264
32132,21308,35225
32165,21353,35207
32192,21394,35108
32148,21423,35228
32148,21436,35137
32204,21399,35292
32250,21357,35172
32268,21322,35021
32296,21279,35262
32256,21287,35220
32216,21308,35308
32196,21348,35192
32180,21383,35144
32164,21428,35136
32204,21417,35231
32288,21407,35316
32404,21365,35249
32444,21340,35149
32493,21284,35252
32464,21276,35259
32464,21306,35168
32448,21332,35311
32384,21394,35260
32400,21411,35266
32444,21419,35253
32520,21382,35254
32576,21364,35144
32700,21305,35099
32708,21287,35301
32660,21281,35097
32612,21314,35320
32516,21340,35221
32484,21377,35004
32508,21420,35320
32560,21411,35038
32621,21388,35287
32608,21349,35020
32604,21308,35320
32672,21268,35197
32724,21277,35304
32728,21292,35230
32684,21334,35292
32648,21375,35191
32608,21410,34986
32588,21401,35289
32644,21388,35173
32716,21357,34975
32768,21294,35300
32764,21277,35197
32772,21257,35295
32696,21301,35183
32660,21341,34943
32633,21369,35280
32628,21401,35177
32676,21401,34938
32736,21388,35164
32760,21341,35190
32754,21295,35111
32768,21281,34909
32744,21275,35162
32684,21307,35078
32640,21322,35111
32572,21373,35084
32580,21394,35071
32636,21407,35100
32728,21382,35177
32788,21348,35052
32820,21291,34958
32812,21259,34989
32829,21257,35052
32800,21289,35073
32756,21317,34975
32704,21383,35020
32672,21396,34984
32680,21387,34921
32734,21370,35004
32764,21327,35020
32820,21295,35040
32820,21255,35001
32772,21266,35023
32728,21277,34996
32700,21325,34909
32704,21359,35028
32756,21405,34985
32784,21389,34884
32796,21357,35093
32832,21334,34944
32876,21279,34724
32908,21255,35044
32892,21247,34910
32900,21292,34953
