ECG,EDA,RR
30512,24022,32775
30536,23977,32764
30548,23967,32766
30558,23978,32917
30590,24014,32937
30716,24061,32871
30820,24114,32920
30944,24130,32732
30924,24117,32775
30956,24083,32913
30984,24041,32838
31080,23997,32917
31116,23981,32929
31089,24004,32724
31032,24038,32813
31088,24086,32964
31252,24128,32820
31288,24154,32916
31308,24136,32912
31264,24108,32917
31400,24069,32775
31540,24021,32941
31560,24000,32904
31649,24021,32725
31548,24057,32903
31460,24108,32856
31384,24164,32920
31340,24180,32754
31436,24167,32788
31516,24128,32885
31560,24092,32903
31654,24040,32927
31753,24027,32754
31760,24036,32804
31724,24080,32948
31604,24124,32997
31520,24179,32849
31532,24199,32948
31540,24183,32936
31612,24157,32805
31644,24102,32984
31761,24062,32924
31652,24052,32944
31544,24079,32804
31524,24104,32997
31472,24151,32857
31428,24201,32868
31416,24220,32911
31433,24209,32948
31612,24173,32939
31820,24139,32751
31840,24089,32800
31764,24073,32979
31700,24085,32847
31702,24128,32940
31732,24180,32877
31708,24220,32960
31748,24245,32943
31921,24237,32832
32000,24205,32928
32028,24166,32943
31944,24117,32811
31976,24100,32864
31964,24118,32828
31984,24150,32940
32132,24204,32775
32288,24245,32836
32320,24268,32996
32256,24257,32849
32160,24223,32953
32144,24182,32817
32136,24144,32964
32254,24127,32956
32220,24141,32772
32172,24175,32908
32132,24220,32916
32106,24273,32960
32096,24290,32833
32128,24288,33020
32260,24247,32877
32356,24209,32951
32356,24165,32972
32276,24153,32786
32260,24156,32954
32164,24189,33016
31952,24237,32881
31856,24297,32963
32028,24320,32809
32160,24300,32865
32212,24276,32988
32308,24239,32893
32372,24183,32737
32428,24167,32875
32400,24186,32818
32308,24209,32878
32260,24262,32685
32112,24313,32716
31968,24336,32868
31804,24324,32884
31696,24304,32765
31656,24263,32732
31800,24214,32775
32104,24192,32593
32197,24208,32656
32284,24238,32769
32736,24284,32700
33568,24337,32733
34828,24367,32608
36728,24349,32568
38980,24332,32676
41696,24265,32616
44333,24228,32684
46532,24216,32672
48300,24249,32528
49360,24254,32625
49432,24309,32679
48168,24357,32544
45800,24396,32641
42904,24385,32617
40124,24368,32472
37874,24308,32649
35748,24271,32557
34072,24257,32583
33088,24263,32388
32464,24302,32396
31968,24342,32450
31465,24394,32544
30972,24421,32452
30560,24413,32313
30408,24377,32332
30320,24341,32365
30348,24284,32417
30280,24268,32262
30134,24286,32404
30080,24313,32369
30029,24358,32192
29924,24413,32361
29924,24433,32237
30040,24429,32325
30112,24393,32342
30164,24357,32323
30118,24311,32257
30036,24287,32378
30048,24293,32237
30000,24327,32201
29956,24378,32245
29852,24424,32245
29776,24454,32367
29812,24455,32273
29956,24421,32373
30102,24388,32184
30304,24330,32167
30477,24309,32233
30592,24318,32256
30656,24353,32319
30708,24390,32165
30700,24454,32236
30676,24477,32052
30672,24468,32227
30680,24446,32126
30784,24403,32225
30840,24353,32068
30824,24324,32100
30710,24348,32273
30652,24375,32112
30612,24420,32229
30564,24474,32086
30550,24503,32093
30617,24498,32220
30564,24459,32249
30656,24425,32292
30800,24365,32156
30960,24350,32364
31024,24358,32319
30972,24392,32252
30932,24437,32206
30896,24499,32420
30864,24520,32318
30936,24511,32390
31084,24484,32377
31140,24444,32312
31232,24396,32423
31292,24369,32280
31368,24381,32465
31376,24416,32447
31296,24447,32313
31244,24512,32516
31212,24533,32436
31248,24535,32519
31392,24504,32476
31588,24463,32441
31756,24409,32391
31876,24391,32617
31904,24397,32604
31860,24428,32556
31996,24474,32623
32112,24524,32620
32256,24556,32684
32313,24560,32564
32376,24526,32765
32468,24481,32744
32596,24432,32647
32744,24409,32775
32856,24423,32800
32868,24453,32676
32933,24488,32872
33036,24548,32729
33121,24570,32804
33204,24564,32912
33240,24545,32789
33232,24500,32999
33156,24460,32950
33268,24426,32809
33557,24436,32948
33756,24463,33052
33728,24509,32889
33720,24565,32968
33760,24597,33140
33920,24588,33052
34112,24559,33172
34220,24525,33023
34248,24471,33100
34144,24445,33316
34068,24444,33172
34012,24478,33135
34016,24529,33204
33880,24572,33348
33740,24608,33382
33680,24601,33236
33628,24583,33357
33524,24531,33424
33277,24485,33473
33032,24457,33318
32912,24466,33400
32880,24497,33633
32700,24535,33542
32456,24589,33415
32260,24621,33532
32124,24620,33700
31997,24590,33661
31900,24551,33481
31900,24506,33747
31852,24478,33700
31704,24478,33529
31656,24515,33621
31652,24551,33780
31552,24602,33679
31413,24629,33796
31352,24632,33676
31428,24605,33795
31421,24561,33836
31340,24517,33814
31412,24485,33823
31468,24492,33912
31352,24516,33865
31293,24557,33904
31220,24612,33748
31208,24647,33841
31284,24638,33961
31228,24613,33927
31044,24569,33957
30912,24520,33980
31020,24493,33789
31188,24500,33852
31353,24524,33973
31349,24564,34007
31313,24616,33917
31316,24648,34011
31308,24651,33828
31357,24626,33900
31380,24573,34084
31416,24540,33998
31392,24504,34022
31364,24504,34042
31352,24536,33935
31408,24576,34105
31424,24632,33962
31445,24660,34080
31526,24656,33933
31632,24636,34008
31708,24594,34136
31712,24541,34010
31808,24517,34012
31848,24516,34076
31824,24540,34104
31820,24583,34104
31792,24637,33985
31836,24673,34073
31876,24677,34120
32076,24646,33948
32228,24611,34000
32288,24550,34080
32272,24526,34204
32232,24523,34076
32204,24550,34128
32254,24586,34173
32172,24647,34001
31977,24676,34038
31973,24676,34143
32038,24647,34234
32020,24612,34148
32237,24560,34112
32420,24536,34096
32484,24532,34191
32468,24560,34001
32405,24602,34048
32344,24656,34088
32365,24682,34098
32464,24682,34212
32500,24660,34248
32538,24612,34277
32588,24567,34236
32656,24538,34200
32656,24539,34216
32664,24561,34052
32569,24609,34172
32441,24655,34244
32365,24696,34239
32328,24695,34104
32352,24670,34133
32492,24633,34181
32476,24577,34206
32474,24541,34212
32380,24541,34158
32268,24568,34183
32160,24617,34183
32236,24669,34165
32244,24695,34036
32244,24700,34192
32256,24668,34088
32320,24636,34175
32448,24583,33952
32601,24545,34108
32680,24550,34214
32740,24580,34079
32797,24614,34159
32844,24670,33965
32796,24707,34037
32696,24705,34036
32680,24680,34145
32788,24642,34222
32824,24590,34084
32880,24552,34151
32876,24554,34189
32772,24581,34055
32746,24628,34215
32637,24676,34251
32612,24711,34114
32624,24713,34197
32804,24684,34216
32864,24652,34028
32784,24597,34012
32888,24556,34105
32932,24561,34297
32972,24592,34234
32944,24628,34172
32896,24677,34250
32868,24711,34255
32856,24711,34244
32916,24693,34063
32900,24649,34128
32780,24605,34180
32796,24555,34341
32897,24563,34236
32909,24583,34236
32881,24618,34279
32808,24685,34276
32756,24709,34158
32768,24719,34329
32840,24682,34246
32928,24655,34218
32888,24600,34264
32928,24569,34268
32980,24564,34276
32948,24592,34287
32924,24629,34079
32954,24675,34112
32988,24713,34164
32968,24721,34245
32828,24699,34265
32748,24660,34137
32696,24609,34220
32544,24567,34236
32398,24568,34021
32396,24594,34104
32476,24626,34214
32624,24681,34264
32817,24725,34221
33236,24722,34156
33892,24700,34111
34836,24665,34114
36476,24613,34076
38740,24564,34173
41192,24568,34052
43920,24581,34230
46208,24643,34157
47924,24711,34148
49164,24728,34092
49684,24726,34138
49206,24712,34076
47576,24677,34028
44952,24622,34150
41992,24577,33932
39380,24590,33988
37176,24607,34102
35210,24641,34073
33897,24688,34092
33148,24735,33911
32640,24735,33940
32244,24713,34092
31904,24669,33958
31616,24624,33953
31404,24576,33991
31196,24573,33796
31008,24604,33821
30881,24620,33969
30768,24687,33858
30680,24732,33884
30636,24735,33670
30708,24708,33754
30676,24672,33892
30668,24621,33784
30737,24583,33792
30892,24575,33839
30884,24604,33645
30828,24639,33799
30744,24695,33904
30673,24734,33841
30600,24732,33864
30500,24709,33861
30500,24674,33719
30580,24625,33786
30701,24581,33902
30788,24573,33737
30804,24597,33701
30840,24637,33791
30876,24685,33616
30924,24735,33604
31016,24737,33736
30920,24711,33750
30892,24674,33620
31036,24625,33641
31232,24583,33639
31298,24574,33597
31308,24599,33543
31268,24639,33636
31145,24684,33436
31032,24724,33499
30966,24733,33614
30972,24710,33669
30980,24673,33651
31049,24628,33508
31133,24581,33689
31256,24573,33596
31276,24601,33689
31312,24630,33708
31360,24687,33716
31308,24729,33733
31288,24741,33596
31340,24711,33774
31376,24678,33711
31456,24629,33780
31512,24580,33685
31592,24575,33873
31584,24600,33764
31664,24640,33804
31652,24685,33838
31608,24724,33671
31652,24735,33716
31720,24718,33765
31808,24676,33884
31833,24628,33849
31885,24583,33882
31917,24576,33685
31840,24597,33888
31872,24639,33864
31840,24685,33721
31788,24732,33797
31884,24735,33964
32144,24717,33844
32364,24677,33956
32532,24630,33770
32696,24599,33854
32829,24577,34001
32929,24600,33964
33072,24638,33989
33164,24684,33892
33148,24722,33809
33210,24740,33870
33348,24717,34060
33488,24681,33976
33522,24640,34018
33672,24599,33878
33912,24581,34010
33992,24602,34052
34004,24632,34010
34144,24685,34032
34181,24718,33969
34148,24732,33997
34133,24711,34020
34204,24679,34025
34292,24622,34037
34328,24580,34054
34228,24575,34071
34172,24591,33904
34160,24625,33957
34244,24683,34013
34168,24721,34117
34060,24734,34092
33976,24724,34068
33956,24671,34119
33864,24624,34119
33764,24583,34136
33640,24572,34155
33476,24599,34146
33312,24628,34156
33088,24679,33953
32924,24717,34140
32808,24731,34212
32692,24722,34077
32596,24679,34170
32452,24630,33967
32280,24583,34023
32184,24576,34064
32156,24588,34234
32050,24626,34092
31824,24675,34156
31632,24722,34157
31516,24732,34148
31476,24717,34028
31552,24677,34188
31664,24629,34207
31584,24578,34055
31472,24583,34132
31393,24584,34150
31368,24624,34004
31432,24670,34089
31488,24718,34215
31469,24735,34084
31480,24710,34146
31460,24672,33969
31460,24630,34180
31488,24580,34085
31516,24566,34136
31600,24583,33959
31572,24623,34116
31372,24666,34217
31160,24716,34084
31264,24720,34135
31536,24710,34180
31664,24673,34001
31705,24625,34212
31772,24581,34160
31776,24564,33978
31705,24578,34020
31596,24612,34044
31536,24660,34132
31492,24710,34208
31589,24724,34084
31652,24711,34104
31740,24672,34180
31708,24624,34228
31768,24577,34199
31788,24553,34096
32037,24570,34263
32072,24614,34160
31916,24658,34190
31728,24708,34117
31749,24712,34180
31856,24703,34183
31936,24661,34213
32012,24615,34048
32068,24565,34181
32085,24551,34287
32020,24577,34176
32085,24609,34148
32100,24652,34177
32110,24702,34204
32158,24708,34200
32212,24696,34014
32213,24662,34084
32148,24612,34188
32144,24572,34272
32168,24551,34132
32232,24559,34198
32368,24601,34020
32487,24644,34282
32496,24695,34192
32536,24711,34216
32608,24690,34080
32636,24668,34276
32612,24616,34009
32640,24561,34261
32576,24551,34216
32512,24558,34104
32446,24599,34276
32484,24644,34215
32461,24688,34016
32432,24708,34092
32456,24687,34199
32497,24660,34269
32432,24608,34192
32432,24564,34217
32608,24549,34100
32760,24563,34281
32748,24582,34204
32676,24645,34084
32628,24686,34272
32602,24698,34196
32616,24681,34029
32600,24645,34122
32649,24603,34246
32688,24548,34108
32728,24540,34156
32708,24556,34159
32684,24580,34180
32620,24628,33964
32569,24677,34084
32476,24703,34152
32520,24676,34140
32638,24642,33976
32688,24603,33956
32780,24542,34001
32901,24529,34110
33076,24548,34085
32984,24573,34110
32820,24626,33949
32789,24670,34047
32904,24701,34149
32880,24682,34029
32880,24637,34079
32982,24604,33881
33136,24549,33953
33184,24528,34118
33129,24537,33961
33064,24565,34055
33140,24623,33860
33100,24669,33929
33105,24677,34028
33128,24673,34104
33172,24639,34077
33228,24582,34014
33257,24539,34044
33268,24514,33837
33226,24527,33913
33124,24566,33953
33096,24609,34092
33042,24661,33948
32952,24677,33992
32936,24667,34020
32972,24628,33890
33080,24580,33900
33128,24534,34064
33116,24513,33988
32953,24527,33893
32877,24559,34012
32988,24596,34009
33080,24649,33996
33080,24669,33785
33108,24658,33796
33248,24621,33844
33260,24583,33832
33264,24525,33836
33232,24510,33988
33192,24508,33889
33112,24550,33870
33042,24589,33927
32968,24645,33716
32916,24660,33794
33016,24648,33852
33180,24612,33949
33196,24577,33768
33100,24520,33860
32844,24498,33652
32688,24516,33644
32736,24546,33671
32840,24589,33689
32976,24637,33641
33224,24662,33605
33796,24642,33652
34660,24615,33655
35924,24563,33653
37936,24514,33636
40252,24485,33616
42972,24481,33613
45232,24525,33685
47024,24569,33788
48336,24630,33636
49041,24706,33716
48932,24649,33700
47764,24612,33556
45593,24575,33735
42832,24545,33716
40164,24494,33569
37956,24516,33652
35964,24532,33505
34500,24580,33605
33504,24630,33624
32908,24657,33480
32468,24642,33564
32084,24603,33444
31868,24554,33386
31576,24501,33389
31324,24482,33406
31129,24485,33398
31102,24517,33449
31044,24567,33281
30840,24620,33345
30848,24637,33346
30868,24637,33338
30912,24591,33166
30932,24550,33180
30864,24496,33295
30800,24466,33362
30808,24476,33317
30968,24509,33284
30948,24550,33133
30860,24605,33168
30820,24627,33368
30853,24617,33228
30852,24583,33301
30944,24542,33300
31044,24490,33279
31084,24461,33093
31060,24470,33116
31132,24502,33180
31200,24546,33205
31200,24599,33196
31144,24622,33180
31170,24609,33129
31169,24572,33044
31184,24528,32964
31292,24485,32917
31365,24455,33004
31304,24458,33025
31232,24493,33070
31164,24535,32912
31096,24577,33020
30978,24606,32839
30992,24601,32888
31044,24567,33087
31200,24520,32941
31417,24471,33016
31508,24455,32908
31424,24448,32927
31412,24484,32996
31324,24526,33068
31286,24578,33116
31216,24600,33129
31216,24594,33160
31320,24561,33057
31380,24513,33152
31448,24466,33165
31546,24442,33208
31517,24446,33236
31469,24479,33110
31489,24516,33072
31496,24565,33100
31504,24591,33167
31588,24583,33298
31724,24556,33159
31786,24502,33224
31777,24448,33436
31745,24424,33286
31848,24431,33372
32048,24465,33428
32233,24506,33423
32372,24558,33268
32412,24581,33334
32444,24574,33489
32456,24548,33495
32620,24500,33506
32800,24447,33477
32928,24416,33368
33020,24423,33468
33060,24453,33501
33073,24495,33584
33180,24545,33596
33228,24582,33422
33412,24568,33500
33676,24527,33560
33881,24488,33720
34088,24429,33589
34136,24405,33697
34085,24420,33572
34064,24441,33718
34020,24476,33716
33966,24541,33710
34012,24561,33550
34088,24549,33632
34116,24518,33812
34200,24483,33798
34208,24425,33720
34172,24402,33736
34172,24406,33725
34148,24432,33831
34084,24468,33860
34056,24533,33866
33988,24556,33692
33948,24541,33700
33900,24512,33765
33800,24465,33823
33700,24421,33996
33617,24386,33872
33660,24388,33972
33608,24420,33844
33496,24468,33940
33308,24509,34089
33088,24541,34085
32901,24532,34100
32768,24498,33989
32608,24450,34068
32364,24402,33882
32246,24373,34005
32232,24380,34177
32156,24409,34169
32109,24450,34036
31944,24507,34152
31672,24528,34173
31704,24521,34055
31932,24487,34174
31956,24444,34264
31912,24392,34236
31877,24368,34144
31748,24364,34272
31704,24397,34162
31572,24433,34224
31344,24484,34307
31264,24515,34378
31204,24506,34392
31312,24469,34340
31500,24429,34183
31652,24380,34452
31624,24342,34307
31616,24351,34420
31492,24376,34256
31420,24421,34400
31446,24470,34488
31488,24492,34426
31556,24496,34425
31592,24453,34447
31620,24422,34457
31736,24363,34447
31780,24325,34469
31839,24334,34448
31725,24368,34485
31648,24405,34485
31644,24452,34492
31620,24481,34417
31646,24476,34284
31768,24440,34386
31752,24407,34544
31700,24358,34392
31788,24321,34412
31852,24321,34424
31982,24351,34454
31860,24395,34325
31812,24432,34486
31744,24471,34512
31776,24466,34391
32038,24433,34444
32268,24392,34213
32428,24339,34292
32492,24301,34340
32484,24307,34404
32408,24336,34436
32408,24375,34296
32412,24420,34290
32444,24455,34368
32392,24448,34364
32420,24420,34364
32472,24368,34348
32592,24321,34141
32660,24285,34177
32624,24293,34206
32578,24308,34346
32640,24356,34221
32688,24419,34270
32600,24446,34151
32516,24436,34109
32640,24405,34244
32748,24357,34100
32748,24312,34133
32696,24273,34216
32708,24276,34285
32736,24306,34132
32796,24343,34156
32704,24388,34193
32620,24424,34048
32624,24421,34209
32672,24388,34084
32656,24355,34130
32832,24290,34148
32996,24257,34132
33032,24260,33925
33029,24281,34071
33016,24323,34175
32847,24381,34146
32736,24404,34000
32760,24406,33982
32804,24378,34054
32844,24334,34077
32932,24292,33887
32906,24242,34037
32960,24242,33952
32928,24269,34020
32828,24315,34032
32798,24361,33887
32800,24391,33972
32792,24385,34060
32764,24362,33941
32764,24318,33956
32816,24272,34009
32836,24229,33825
32768,24231,34000
32604,24255,34028
32672,24295,33949
32736,24348,33990
32712,24377,33832
32748,24374,34039
32889,24344,33959
32760,24309,33845
32636,24263,34021
32685,24229,33856
32796,24225,33956
33044,24233,33753
33137,24281,33817
33116,24335,33832
32992,24368,33984
33064,24366,33828
33268,24333,33927
33260,24297,33905
33184,24236,33780
33176,24205,33868
33220,24192,33969
33232,24225,33813
33180,24273,33878
33109,24308,33695
33048,24349,33724
32968,24345,33901
32977,24322,33844
32992,24284,33684
33056,24221,33893
33120,24184,33790
33156,24185,33616
33224,24205,33677
33160,24247,33850
33120,24288,33828
33121,24326,33676
33168,24320,33769
33164,24303,33749
33232,24261,33586
33304,24207,33704
33180,24175,33628
33092,24162,33716
33064,24188,33580
33100,24224,33561
33105,24276,33553
33076,24313,33600
33188,24300,33724
33245,24292,33687
33200,24247,33543
33276,24191,33540
33316,24156,33602
33394,24157,33604
33408,24173,33404
33372,24212,33558
33352,24257,33373
33196,24290,33364
33008,24301,33367
32804,24271,33517
32677,24228,33479
32608,24176,33495
32713,24140,33487
32908,24137,33286
33064,24157,33356
33480,24199,33504
34168,24253,33340
35368,24278,33428
37412,24271,33432
39672,24261,33433
42308,24226,33265
44816,24155,33268
46816,24117,33348
48192,24108,33469
48940,24157,33326
48920,24205,33345
47812,24292,33338
45744,24273,33396
43036,24265,33389
40324,24260,33208
38085,24196,33253
36100,24170,33308
34460,24122,33388
33528,24117,33413
32948,24146,33354
32552,24183,33266
32280,24216,33327
31872,24261,33321
31584,24261,33117
31404,24232,33130
31276,24191,33156
31132,24143,33207
31032,24103,33303
31040,24103,33152
31092,24113,33212
31080,24146,33224
31125,24204,33036
31032,24237,33080
30956,24244,33157
30856,24221,33277
30880,24172,33173
30908,24125,33231
30969,24089,33074
30869,24077,33183
30796,24100,33354
30800,24140,33188
30724,24181,33212
30692,24224,33230
30712,24231,33316
30808,24199,33308
30956,24161,33172
31108,24118,33332
31168,24071,33309
31040,24068,33159
31221,24085,33237
31296,24118,33206
31376,24168,33209
31264,24209,33210
31236,24217,33009
31200,24192,33001
31264,24148,33000
31288,24097,33049
31308,24056,33199
31336,24048,33240
31292,24071,33226
31296,24114,33189
31200,24157,33208
31196,24194,33019
31160,24194,33084
31160,24180,33212
31248,24136,33239
31412,24085,33244
31476,24036,33063
31436,24034,33125
31429,24056,33345
31456,24101,33252
31468,24144,33280
31448,24180,33175
31466,24188,33329
31492,24169,33236
31552,24128,33340
31624,24076,33141
31700,24027,33204
31728,24026,33389
31684,24042,33252
31668,24086,33330
31776,24133,33159
31720,24165,33164
31680,24181,33228
31760,24152,33384
31814,24118,33294
32082,24061,33373
32372,24017,33372
32564,24007,33229
32580,24039,33391
32552,24071,33316
32492,24111,33201
32524,24159,33265
32588,24161,33400
32616,24142,33287
32728,24100,33387
32836,24047,33258
32908,24007,33428
33032,23996,33286
33196,24022,33300
33404,24048,33378
33502,24104,33397
33504,24133,33213
33606,24148,33300
33724,24136,33456
33872,24088,33344
33928,24045,33316
33842,24004,33366
33854,23994,33412
34008,24004,33253
34072,24039,33284
33980,24087,33476
33880,24132,33304
33844,24133,33372
33984,24118,33422
34104,24084,33420
34216,24039,33287
34197,23978,33468
34208,23976,33477
34148,23997,33332
33980,24033,33440
33828,24079,33369
33728,24122,33376
33676,24137,33452
33568,24112,33449
33448,24061,33327
33436,24021,33519
33509,23972,33397
33396,23957,33441
33084,23981,33463
32856,24020,33453
32741,24061,33276
32524,24117,33318
32320,24118,33348
32252,24099,33508
32236,24057,33357
32177,24002,33455
32104,23967,33319
31988,23951,33448
31873,23971,33343
31817,24000,33285
31828,24049,33410
31720,24095,33456
31556,24103,33362
31516,24089,33405
31456,24042,33260
31484,23998,33420
31528,23944,33436
31564,23942,33343
31572,23955,33180
31598,23999,33188
31556,24036,33231
31488,24076,33285
31389,24092,33340
31284,24071,33378
31324,24026,33269
31364,23986,33248
31364,23942,33212
31332,23916,33270
31312,23940,33073
31237,23974,33132
31240,24018,33301
31340,24061,33188
31452,24071,33114
31472,24057,33209
31572,24023,33005
31712,23973,33046
31738,23918,33232
31752,23912,33092
31696,23925,33095
31624,23969,33118
31636,24004,33071
31712,24052,33098
31668,24063,33030
31460,24045,33068
31508,24007,32871
31692,23958,33084
31798,23911,33015
31860,23895,32868
31947,23911,33025
32013,23941,32952
31972,23991,32968
31908,24036,32844
31804,24055,32844
31908,24029,32993
32024,23999,32908
32108,23942,32704
32192,23890,32833
32285,23888,32877
32229,23903,32924
32152,23941,32741
32100,23980,32853
32080,24030,32671
32132,24039,32856
32176,24015,32832
32200,23982,32724
32257,23942,32807
32304,23887,32621
32294,23874,32748
32332,23884,32741
32176,23924,32775
32004,23973,32582
31996,24017,32766
32060,24023,32762
32072,24013,32599
32328,23967,32639
32352,23927,32804
32304,23873,32646
32228,23864,32708
32305,23874,32531
32462,23911,32740
32532,23967,32689
32556,24002,32719
32596,24008,32546
32570,23996,32580
32536,23957,32745
32540,23908,32682
32466,23864,32489
32412,23844,32557
32420,23864,32741
32464,23902,32557
32372,23943,32660
32336,23994,32504
32464,24011,32677
32452,23985,32536
32344,23949,32623
32504,23911,32444
32632,23861,32668
32665,23838,32579
32688,23856,32519
32608,23884,32629
32590,23935,32441
32624,23972,32645
32672,23999,32654
32532,23985,32628
32608,23940,32606
32660,23898,32513
32584,23849,32624
32510,23829,32468
32452,23843,32492
32540,23876,32543
32588,23917,32608
32512,23975,32504
32596,23982,32472
32759,23969,32657
32872,23925,32609
32885,23881,32445
32964,23845,32640
32900,23821,32596
32836,23833,32492
32770,23873,32624
32809,23919,32549
32816,23971,32384
32860,23973,32474
32956,23961,32464
33024,23919,32558
33144,23877,32421
33224,23836,32484
33136,23806,32524
32993,23833,32360
32908,23857,32588
32868,23906,32469
32784,23945,32351
32776,23972,32540
32924,23945,32477
33048,23913,32485
33080,23860,32335
33092,23825,32508
33044,23796,32392
32860,23820,32445
32748,23844,32400
32854,23887,32368
32968,23940,32225
33036,23972,32448
33104,23943,32391
33160,23896,32208
33080,23864,32420
33062,23807,32367
33040,23792,32198
33104,23799,32276
33216,23833,32329
33280,23882,32226
33200,23931,32269
33008,23945,32292
32996,23929,32106
33024,23884,32117
33016,23858,32292
33142,23797,32173
33240,23765,32237
33222,23788,32032
33009,23823,32164
32878,23866,32140
32532,23924,32100
32360,23937,32163
32368,23935,31998
32396,23898,32172
32516,23843,32095
32768,23794,32101
33064,23769,31908
33425,23790,31980
34032,23820,32101
34780,23852,31951
35856,23919,31896
37638,23929,31910
39852,23928,32052
42520,23879,31880
44773,23818,31989
46524,23788,31822
47808,23751,32007
48396,23813,31874
48144,23808,31919
46784,23852,31758
44612,23923,31944
41972,23953,31844
39520,23924,31716
37464,23889,31711
35568,23836,31736
34248,23782,31690
33348,23762,31852
32780,23778,31783
32392,23801,31688
31968,23844,31737
31696,23903,31550
31420,23913,31541
31264,23901,31676
31120,23872,31629
31008,23828,31452
30944,23767,31527
30878,23755,31631
30938,23756,31529
31017,23799,31376
30996,23834,31453
30860,23893,31455
30836,23909,31505
30892,23896,31367
30884,23857,31462
30804,23813,31464
30872,23767,31536
30924,23745,31552
30896,23754,31524
30868,23788,31469
30840,23831,31500
30836,23880,31332
30916,23903,31346
31168,23884,31367
31296,23844,31460
31184,23809,31456
31084,23757,31329
31116,23739,31356
31144,23741,31346
31168,23781,31172
31148,23833,31340
31155,23870,31335
31296,23900,31280
31358,23882,31269
31244,23845,31082
31292,23799,31101
31328,23748,31150
31285,23730,31239
31220,23747,31200
31136,23773,31245
31092,23820,31104
31108,23871,31092
31100,23890,31228
31152,23877,31277
31340,23836,31172
31512,23791,31280
31577,23743,31127
31672,23718,31152
31716,23728,31178
31668,23773,31238
31608,23815,31329
31494,23860,31359
31401,23889,31200
31456,23871,31268
31500,23830,31428
31580,23791,31304
31684,23740,31397
31712,23716,31421
31776,23730,31440
31800,23761,31294
31688,23798,31486
31706,23858,31448
31696,23879,31383
31696,23857,31495
31624,23836,31364
31728,23781,31381
31988,23730,31468
32156,23715,31532
32232,23722,31572
32356,23759,31408
32496,23796,31444
32613,23855,31501
32648,23869,31672
32628,23866,31572
32700,23825,31560
32892,23781,31639
33024,23733,31690
33176,23710,31684
33316,23716,31562
33293,23756,31702
33164,23801,31718
33164,23845,31751
33224,23861,31684
33392,23863,31692
33485,23815,31793
33516,23774,31692
33588,23721,31694
33664,23700,31828
33688,23716,31932
33684,23743,31842
33644,23791,31901
33500,23836,31776
33428,23858,31960
33372,23845,31921
33428,23815,32013
33660,23765,31855
33826,23723,31933
33904,23705,32116
33980,23711,31989
33824,23741,32092
33604,23780,32134
33360,23841,32145
33340,23858,32174
33384,23846,32197
33380,23814,32196
33252,23765,32281
33236,23719,32168
33116,23685,32284
32964,23701,32113
32740,23728,32213
32544,23779,32343
32334,23830,32263
32204,23858,32349
32082,23850,32374
31816,23807,32244
31709,23766,32280
31780,23716,32461
31856,23695,32441
31840,23700,32396
31744,23732,32469
31632,23767,32352
31504,23825,32369
31388,23844,32457
31248,23845,32535
31232,23807,32608
31416,23764,32559
31568,23711,32473
31588,23687,32568
31488,23694,32604
31328,23727,32439
31336,23768,32471
31420,23815,32484
31436,23844,32519
31360,23833,32602
31328,23793,32644
31385,23759,32645
31545,23705,32708
31628,23680,32542
31576,23684,32582
31676,23722,32551
31736,23752,32614
31577,23809,32615
31508,23841,32633
31564,23830,32664
31640,23797,32661
31636,23750,32677
31756,23697,32667
31740,23675,32808
31700,23679,32877
31648,23709,32849
31533,23754,32765
31380,23801,32864
31566,23818,32892
31796,23826,32911
31948,23789,32903
32036,23748,32925
32160,23687,32941
32172,23679,32941
32084,23674,32964
32100,23703,32789
31984,23748,32893
31868,23792,33036
31808,23821,33064
31788,23822,33086
31886,23788,33072
32040,23743,33060
32208,23701,32976
32240,23657,32987
32242,23664,32993
32196,23700,33012
32143,23742,33096
32016,23787,33105
31980,23828,33104
32124,23815,33239
32248,23777,33279
32396,23734,33285
32496,23690,33285
32464,23661,33287
32288,23657,33313
32348,23703,33332
32380,23736,33232
32328,23782,33284
32321,23816,33116
32277,23808,33116
32272,23789,33175
32364,23733,33325
32400,23678,33257
32397,23653,33316
32400,23658,33337
32344,23687,33167
32304,23734,33208
32276,23781,33356
32244,23800,33401
32336,23806,33298
32460,23776,33310
32585,23736,33335
32652,23676,33173
32636,23645,33307
32648,23655,33352
32610,23680,33317
32553,23717,33165
32524,23780,33197
32490,23807,33399
32404,23802,33340
32440,23767,33143
32533,23732,33172
32548,23669,33212
32549,23634,33380
32552,23652,33261
32488,23679,33324
32260,23716,33345
32225,23767,33149
32300,23796,33205
32448,23793,33398
32568,23757,33316
32606,23721,33332
32652,23669,33132
32784,23636,33252
32746,23652,33369
32652,23678,33314
32544,23711,33328
32412,23761,33124
32348,23795,33132
32462,23783,33184
32528,23756,33264
32488,23718,33383
32500,23677,33366
32548,23653,33257
32570,23639,33316
32652,23668,33145
32740,23705,33193
32816,23758,33308
32840,23789,33272
32868,23783,33335
32908,23761,33200
32932,23713,33352
33032,23660,33287
33052,23646,33341
33009,23646,33256
32944,23676,33328
32876,23708,33351
32760,23753,33372
32644,23789,33369
32692,23781,33364
32860,23756,33375
32976,23714,33396
32944,23663,33308
32844,23620,33382
32828,23632,33468
32690,23656,33388
32676,23711,33476
32673,23749,33293
32716,23778,33388
32760,23777,33585
32768,23746,33504
32820,23709,33578
32905,23651,33405
