ECG,EDA,RR
33128,22344,41705
32852,22423,41588
32640,22468,41601
32136,22489,41556
32168,22468,41479
32748,22410,41306
33336,22352,41247
33925,22314,41188
33952,22288,41030
33704,22321,41148
33072,22377,40900
33004,22429,41232
33496,22488,41032
34304,22517,40799
34328,22478,41028
33137,22445,40836
32856,22363,40553
34800,22320,40957
38100,22332,40754
40968,22328,40840
43992,22388,40656
46680,22461,40513
48080,22493,40688
48736,22528,40477
48716,22538,40481
47684,22436,40359
45440,22416,40305
42504,22361,40256
40376,22322,40148
38144,22353,40165
35544,22406,40146
33866,22475,40023
33900,22524,40025
34484,22545,39980
34430,22503,40079
33125,22448,39900
31736,22401,39980
30120,22352,39836
29485,22345,39873
29704,22369,39757
30705,22415,39674
31824,22483,39832
31936,22535,39724
31540,22560,39872
30588,22516,39708
30448,22480,39482
30756,22425,39844
31178,22373,39700
30869,22356,39785
30472,22395,39550
30424,22443,39617
30972,22489,39700
31384,22554,39559
31388,22566,39652
30981,22539,39509
30196,22507,39596
29702,22436,39428
29840,22392,39463
30016,22381,39340
30240,22407,39365
30612,22465,39284
31084,22514,39252
31362,22576,39182
30940,22590,39077
30510,22559,39181
30648,22514,38944
31072,22450,39286
31292,22409,39198
31160,22399,39302
30832,22417,39200
30112,22472,39270
29880,22540,39221
30188,22585,39204
30996,22605,39339
31528,22575,39290
31156,22535,39304
30660,22485,39287
30760,22428,39205
30980,22412,39468
31064,22448,39412
31188,22496,39481
31724,22553,39401
31728,22610,39401
31408,22617,39460
30824,22599,39236
30576,22535,39732
31288,22485,39632
31784,22444,39780
31552,22428,39687
30424,22460,39847
29566,22518,39493
29732,22580,39717
30484,22623,39712
31772,22641,39772
32728,22623,39780
32944,22564,39767
32390,22508,39572
31832,22470,40029
31312,22456,39940
30860,22488,40006
30376,22544,39989
30845,22593,40142
32196,22642,39726
32616,22663,40056
32153,22633,40032
31008,22588,40092
30744,22532,40100
31252,22484,40116
31732,22469,40246
32288,22500,40212
33061,22556,40349
33216,22620,40078
32952,22657,40232
33120,22673,40400
33064,22647,39957
32416,22609,40315
32472,22553,40057
32509,22492,40418
32064,22494,40328
31588,22517,40284
31712,22574,40408
32608,22623,40373
33224,22685,40316
33340,22693,40542
33097,22663,40360
32869,22629,40408
32684,22569,40390
32748,22505,40564
33428,22504,40369
34108,22541,40436
34060,22581,40308
33668,22656,40465
33396,22688,40569
33328,22720,40388
32958,22689,40430
32624,22646,40364
32772,22575,40495
32884,22532,40327
32725,22535,40064
32468,22544,40544
32520,22599,40288
32660,22666,40303
32600,22728,40493
32432,22748,40294
32372,22704,40335
32700,22671,40255
33104,22599,40373
33460,22562,40366
33200,22559,40285
31764,22599,40388
31012,22628,40272
30784,22692,40223
31492,22752,40149
32848,22756,40233
33420,22738,40108
32616,22698,40325
30709,22639,40128
29253,22590,40159
29144,22578,40148
30336,22613,39796
31608,22658,40016
32100,22730,40101
31564,22774,39962
30582,22790,40039
30336,22765,39940
30812,22712,40112
31428,22655,39876
31516,22618,39943
31205,22599,39921
31164,22634,39820
30868,22678,39973
30644,22752,39756
30764,22804,39804
31405,22802,39734
32144,22786,39764
31828,22744,39637
30412,22673,39649
29820,22628,39530
30028,22629,39509
30321,22652,39590
30629,22709,39416
31056,22764,39376
31616,22820,39036
31628,22827,39281
31328,22806,39367
31141,22757,39056
31092,22692,39089
31168,22650,39047
31557,22649,38943
31825,22674,38887
32536,22730,38826
32988,22783,38751
32404,22844,38850
31140,22854,38624
30592,22818,38311
30894,22777,38544
31420,22724,38383
31589,22670,38357
31588,22677,38308
31536,22712,38188
31520,22744,38228
31368,22813,37845
31140,22868,38132
31220,22876,37934
31404,22851,37908
32112,22804,37874
32948,22752,37684
33056,22695,37716
32142,22697,37408
30868,22725,37500
30288,22780,37622
30368,22845,37425
30616,22898,37312
31156,22904,37347
31794,22871,37022
32332,22832,37200
32536,22776,37225
32264,22740,37040
31944,22712,37045
31556,22750,36984
31120,22805,36854
30964,22862,36929
31352,22914,36923
32036,22932,36863
32488,22894,36837
31808,22857,36608
30616,22797,36647
30390,22745,36588
31168,22749,36273
31925,22777,36428
31936,22823,36359
31373,22895,36402
31200,22943,36412
30693,22951,36341
30548,22932,36237
30808,22885,36004
31384,22832,36248
31925,22786,36094
32170,22789,35932
32096,22800,35950
31896,22863,36028
31724,22912,35965
31804,22978,35800
31968,22986,35857
31840,22976,35591
31260,22909,35684
30716,22852,35719
30689,22820,35800
31210,22804,35469
31680,22829,35601
31944,22885,35543
32496,22945,35504
32780,23008,35349
32696,23008,35227
32204,22991,35399
31424,22949,35266
31132,22885,35291
31340,22836,35285
31880,22830,35140
31904,22869,35169
31756,22926,34888
31516,22983,34969
30929,23036,34969
30816,23044,35023
31260,23029,35047
31716,22980,34823
31752,22932,34868
32022,22877,34718
32097,22877,34791
32036,22898,34838
31744,22953,34634
31300,23012,34679
31348,23072,34485
31680,23079,34612
32448,23067,34650
32884,23008,34638
32960,22955,34415
32384,22916,34468
31432,22906,34444
30437,22942,34416
29912,23000,34249
30104,23055,34425
30660,23106,34344
31656,23120,34311
32936,23107,34077
34664,23049,34048
36556,23010,34133
38405,22940,34157
40760,22951,34190
43648,22958,34252
46364,23028,34044
47828,23112,34114
48112,23139,33964
47780,23173,34151
46481,23153,33943
43908,23086,34080
40876,23040,33920
38288,23013,33935
36012,22972,33897
34112,23012,33671
32868,23057,33766
32052,23138,33839
31720,23187,33846
31276,23184,33785
30920,23164,33645
31424,23121,33833
32048,23072,33706
31912,23017,33739
31092,23013,33639
30140,23044,33792
29320,23102,33737
28929,23167,33564
28700,23220,33649
29121,23235,33820
29716,23204,33716
30348,23160,33782
30693,23108,33800
30728,23063,33606
30204,23052,33681
29933,23094,33836
29716,23140,33763
29512,23206,33765
29680,23255,33632
29704,23271,33751
29732,23239,33799
29669,23200,33612
29816,23152,33684
29900,23103,33561
29536,23095,33732
29604,23128,33604
29604,23183,33449
30216,23242,33517
30673,23296,33695
30656,23303,33704
30477,23286,33565
30316,23241,33634
30384,23188,33645
30461,23150,33651
30365,23137,33636
29796,23167,33496
29336,23215,33564
29865,23279,33605
30592,23335,33729
30644,23352,33605
30364,23335,33724
30024,23285,33615
29976,23225,33796
29954,23182,33716
30376,23174,33798
30956,23212,33645
31133,23263,33824
31076,23324,33988
30240,23380,33933
29669,23397,33829
29932,23380,34124
30724,23325,34084
31068,23271,33933
30789,23231,34117
30530,23215,34240
30524,23252,34153
30793,23307,34196
31288,23364,34343
31669,23428,34192
31608,23439,34430
31312,23412,34516
30594,23377,34569
30760,23316,34617
31256,23271,34492
31628,23269,34604
31796,23292,34636
31613,23348,34516
31336,23409,34753
30852,23466,34715
30793,23490,34540
30868,23466,34572
31092,23422,34797
31685,23361,34912
32600,23317,34854
33336,23321,34839
33228,23334,34670
32544,23396,34806
31380,23458,35015
30920,23517,34910
30920,23525,34949
31300,23504,34796
31908,23463,35012
32628,23413,35028
32968,23353,34929
33056,23357,35028
32800,23397,35068
32360,23444,35068
32080,23503,34863
32360,23570,34996
32968,23570,35086
33256,23548,35207
33056,23512,35048
32684,23449,35135
32552,23406,34919
32672,23392,35176
33124,23424,35141
33832,23482,34960
34008,23538,35095
33496,23605,35232
32752,23624,35164
32684,23608,35219
33332,23549,35112
33452,23502,35252
33260,23457,35220
32696,23439,35212
32320,23471,35024
32336,23527,35228
32644,23581,35288
33016,23644,35250
32712,23668,35269
32312,23640,35162
32232,23608,35335
32380,23545,35215
32264,23511,35264
31984,23482,35045
31864,23517,35173
32088,23580,35276
31748,23629,35348
31508,23693,35180
31516,23703,35233
31376,23688,35268
31044,23641,35145
30732,23585,35280
30876,23541,35276
31372,23534,35168
31800,23559,35184
32064,23618,35212
31628,23670,35196
30712,23740,34985
29956,23752,35124
30028,23733,35224
30560,23692,35191
31228,23626,35107
31573,23579,34974
31296,23573,35176
31008,23606,35028
30948,23652,35071
31040,23717,34948
30949,23781,35108
31229,23804,34921
31544,23771,34969
31732,23734,34972
31644,23686,34781
31308,23626,34901
31048,23622,34957
30908,23642,34816
30940,23692,34809
31456,23761,34664
31908,23821,34679
31916,23847,34714
31837,23818,34634
31472,23781,34638
31092,23725,34397
31044,23684,34449
31112,23664,34553
31228,23696,34465
31480,23745,34445
31552,23800,34304
31470,23872,34432
31424,23892,34368
31612,23868,34215
31745,23828,34220
31916,23780,34228
31820,23711,34016
31452,23711,34136
31250,23742,34054
31316,23786,34036
31492,23853,34015
31304,23914,33823
31016,23927,33893
31148,23916,33944
31670,23871,33744
32152,23821,33774
32064,23764,33604
31753,23747,33651
31588,23773,33708
31672,23831,33576
31872,23898,33502
31980,23949,33494
32016,23976,33455
31737,23960,33389
31300,23909,33215
31144,23863,33316
31336,23806,33261
31645,23796,33030
31852,23826,33053
31802,23868,33193
31224,23938,33057
31004,24005,32879
31232,24023,33016
31801,24005,32916
32344,23952,32928
32216,23904,32732
31480,23859,32796
31232,23836,32767
31364,23879,32772
31400,23919,32576
31440,23983,32674
31460,24036,32608
31712,24063,32641
31916,24048,32605
31980,24007,32452
31932,23955,32580
31728,23900,32477
31804,23896,32292
31852,23916,32474
32032,23967,32313
31884,24026,32352
31428,24093,32178
31302,24110,32196
31244,24093,32204
31438,24052,32185
32000,24004,32176
32252,23940,32085
32192,23924,32124
31985,23966,32020
32056,24013,32056
32065,24063,31884
32152,24132,31964
31980,24159,31957
31912,24141,31780
31812,24101,31834
31896,24046,31895
31880,23988,31756
31944,23975,31824
32184,24007,31636
32057,24048,31780
32228,24118,31668
32044,24177,31552
31844,24201,31580
31916,24188,31684
31981,24151,31645
32232,24081,31449
32228,24039,31578
32000,24024,31566
32156,24044,31388
32408,24098,31552
32584,24172,31410
32321,24224,31436
32032,24252,31310
31937,24226,31260
31852,24192,31407
31588,24141,31292
31520,24084,31324
31776,24071,31317
32080,24097,31288
31980,24148,31113
31738,24213,31096
31705,24277,31202
31604,24284,31194
31668,24276,31053
32424,24228,31007
33700,24181,30983
35680,24117,31150
37688,24116,31124
39744,24132,30984
42328,24194,31045
45190,24251,30871
47220,24333,30892
48638,24380,30957
49408,24348,30983
48784,24312,30845
46704,24216,30775
43328,24168,30887
40384,24173,30774
38336,24193,30796
36552,24222,30789
34932,24301,30768
33460,24366,30586
32348,24381,30592
31405,24361,30624
31052,24321,30655
30984,24274,30544
31084,24213,30663
31044,24204,30545
30904,24230,30613
30716,24283,30449
30644,24353,30660
30504,24404,30604
30404,24430,30488
30364,24408,30622
30266,24368,30533
29936,24313,30716
29808,24265,30644
30008,24250,30536
30208,24276,30713
30192,24335,30655
30064,24391,30549
30060,24455,30532
29872,24481,30537
29752,24457,30600
29828,24421,30423
30188,24356,30554
30484,24304,30429
30638,24292,30365
31016,24322,30344
31040,24378,30463
30616,24436,30433
30196,24500,30252
29920,24518,30316
30020,24501,30264
30381,24459,30413
30505,24400,30375
30644,24351,30215
30772,24351,30400
30756,24365,30324
30588,24425,30348
30596,24481,30180
30580,24543,30288
30452,24561,30327
30492,24549,30344
30416,24504,30308
30296,24454,30183
30416,24399,30280
30560,24388,30169
30778,24411,30352
30972,24463,30318
31068,24530,30198
31084,24583,30322
31137,24612,30343
31256,24589,30233
31164,24548,30380
31216,24495,30356
31150,24436,30261
31108,24428,30324
31072,24455,30304
31174,24505,30470
31508,24568,30478
31664,24625,30327
31609,24649,30551
31321,24633,30496
31254,24582,30413
31409,24533,30604
31672,24478,30561
31772,24466,30470
31928,24497,30490
32028,24541,30624
31981,24612,30657
31872,24670,30508
31836,24689,30583
31892,24668,30541
32096,24629,30708
32224,24573,30685
32400,24516,30534
32561,24509,30657
32640,24530,30565
32724,24583,30648
32901,24656,30545
32956,24717,30700
32765,24732,30711
32552,24719,30736
32348,24668,30700
32324,24617,30620
32574,24564,30684
32888,24545,30552
33032,24577,30620
32960,24629,30556
32960,24693,30734
32988,24753,30701
33080,24769,30576
33248,24758,30644
33472,24708,30537
33496,24658,30705
33408,24604,30666
33432,24597,30628
33528,24612,30651
33596,24677,30500
33576,24732,30572
33633,24792,30624
33632,24807,30450
33584,24789,30620
33528,24748,30573
33493,24687,30549
33512,24636,30536
33568,24638,30369
33700,24656,30425
33788,24708,30359
33561,24779,30485
33308,24831,30409
33006,24849,30272
32800,24836,30397
32780,24781,30249
32940,24731,30386
32992,24680,30351
33057,24667,30284
32860,24692,30301
32520,24752,30126
32304,24815,30281
32292,24868,30244
32064,24892,30163
31758,24870,30164
31792,24816,30020
32008,24768,30123
32285,24719,29974
32300,24710,30044
32016,24741,29946
31854,24782,30044
31696,24852,30038
31648,24911,29866
31756,24933,29876
31769,24897,29895
31808,24861,29845
31920,24809,29868
31865,24754,29828
31792,24740,29796
31628,24769,29708
31616,24819,29820
31696,24892,29824
31720,24942,29649
31820,24972,29812
31767,24943,29712
31580,24900,29754
31401,24847,29601
31428,24796,29632
31536,24778,29596
31564,24809,29575
31660,24860,29622
31772,24932,29500
31798,24988,29565
31780,25006,29512
31672,24987,29436
31576,24944,29559
31561,24882,29504
31704,24838,29524
31886,24820,29367
31996,24857,29498
32012,24901,29458
31976,24978,29293
31892,25031,29442
31852,25040,29383
32012,25025,29255
32128,24980,29377
32296,24929,29323
32276,24871,29196
32260,24871,29348
32268,24901,29294
32252,24949,29136
32032,25007,29308
31892,25063,29176
31884,25084,29252
31909,25062,29085
32072,25016,29220
32220,24958,29173
32364,24921,29083
32448,24900,29172
32612,24932,29020
32616,24988,29138
32544,25051,29126
32576,25100,28948
32516,25118,29078
32380,25107,28982
32254,25059,29078
32364,24997,28919
32512,24941,29052
32540,24936,29015
32460,24967,28832
32473,25016,28992
32524,25082,28944
32348,25135,28948
32356,25150,28932
32520,25136,28796
32672,25087,28788
32692,25031,28888
32688,24979,28876
32678,24972,28736
32580,25001,28796
32640,25053,28775
32689,25118,28816
32609,25175,28679
32532,25189,28676
32512,25173,28804
32592,25127,28700
32632,25057,28777
32640,25017,28599
32648,25007,28750
32592,25036,28740
32500,25087,28588
32504,25148,28698
32508,25215,28728
32516,25229,28685
32521,25206,28580
32496,25149,28660
32480,25095,28583
32528,25044,28584
32545,25041,28710
32528,25068,28685
32456,25121,28588
32372,25182,28533
32309,25236,28679
32344,25256,28668
32529,25232,28676
32748,25191,28678
32916,25132,28580
32992,25076,28580
33000,25073,28639
33060,25112,28484
32988,25156,28627
32828,25225,28596
32720,25276,28515
32634,25289,28608
32672,25275,28447
32760,25226,28518
32832,25167,28580
32832,25126,28455
32808,25112,28492
32917,25143,28535
32908,25199,28545
32864,25265,28392
32852,25309,28569
32808,25332,28516
32680,25312,28470
32660,25271,28368
32740,25210,28514
32857,25164,28513
32932,25156,28535
32956,25183,28380
32936,25237,28556
32820,25297,28548
32664,25351,28464
32552,25369,28525
32532,25342,28464
32504,25307,28416
32560,25244,28509
32648,25196,28576
32720,25184,28512
32736,25215,28509
32780,25268,28572
32780,25332,28548
32797,25391,28512
32744,25406,28453
32692,25385,28580
32664,25336,28541
32624,25280,28624
32644,25222,28490
32704,25217,28647
32744,25245,28646
32780,25294,28520
32770,25364,28647
32596,25417,28564
32372,25436,28645
32172,25416,28521
32096,25372,28601
32102,25317,28524
32160,25262,28624
32316,25257,28497
32488,25283,28671
32704,25328,28676
33260,25399,28596
34156,25457,28654
35588,25464,28566
37944,25452,28617
40608,25423,28589
43708,25338,28543
46604,25309,28613
48772,25268,28612
50333,25308,28722
51272,25348,28692
51292,25428,28636
49812,25508,28636
47032,25490,28553
43560,25493,28660
40340,25438,28681
37748,25382,28604
35556,25314,28679
34151,25312,28584
33388,25335,28633
32781,25382,28560
32238,25449,28492
31672,25510,28632
31148,25527,28621
30753,25505,28621
30544,25454,28476
30504,25401,28616
30501,25351,28513
30464,25337,28593
30340,25361,28580
30225,25417,28679
30146,25479,28709
29964,25542,28689
29816,25557,28772
29804,25534,28736
29936,25490,28807
30046,25429,28693
30100,25381,28797
30112,25367,28720
30116,25392,28868
30088,25447,28818
30054,25510,28724
30044,25559,28864
30020,25582,28764
30061,25567,28809
30116,25511,28784
30168,25458,28716
30176,25405,28897
30164,25398,28858
30162,25421,28788
30136,25470,28879
30164,25541,28898
30100,25591,28784
30088,25607,28948
30188,25591,28934
30268,25540,28965
30336,25484,28839
30408,25436,28982
30496,25422,29004
30624,25446,28859
30657,25501,29039
30692,25559,29052
30626,25625,28900
30496,25636,29053
30468,25620,28993
30500,25572,29157
30528,25513,29129
30624,25454,29051
30712,25446,29173
30754,25472,29140
30752,25511,29108
30672,25583,29212
30620,25639,29264
30580,25660,29164
30584,25637,29298
30612,25596,29351
30700,25534,29262
30794,25485,29327
30828,25471,29431
30800,25495,29333
30725,25545,29415
30772,25607,29524
30776,25667,29376
30844,25682,29511
30856,25665,29500
30980,25620,29631
31164,25558,29599
31306,25508,29575
31388,25497,29693
31380,25520,29601
31424,25570,29776
31480,25635,29782
31432,25684,29774
31430,25708,29804
31564,25692,29668
31728,25647,29841
31852,25580,29767
